player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0034771,2023,17,PIT,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2023,18,PIT,QB,0,0,xgb_blend_renorm,0.0,0.0,QB1
00-0034796,2023,1,BAL,QB,1,0,xgb_blend_renorm,1.0,0.6315789473684211,QB2
00-0034796,2023,2,BAL,QB,1,0,xgb_blend_renorm,0.0,0.7058823529411765,QB1
00-0034796,2023,3,BAL,QB,1,0,xgb_blend_renorm,0.0,0.7058823529411765,QB1
00-0034796,2023,4,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,5,BAL,QB,0,0,xgb_blend_renorm,1.0,0.0,QB1
00-0034796,2023,6,BAL,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2023,7,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,8,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,9,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,10,BAL,QB,0,0,xgb_blend_renorm,1.0,0.0,QB1
00-0034796,2023,11,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,12,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,14,BAL,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2023,15,BAL,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2023,16,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,17,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2023,18,BAL,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2023,1,TB,QB,1,0,xgb_blend_renorm,0.0,0.7500000000000001,QB1
00-0034855,2023,2,TB,QB,1,0,xgb_blend_renorm,0.0,0.7500000000000001,QB1
00-0034855,2023,3,TB,QB,1,0,xgb_blend_renorm,1.0,0.7500000000000001,QB1
00-0034855,2023,4,TB,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2023,6,TB,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2023,7,TB,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2023,8,TB,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2023,9,TB,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2023,10,TB,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2023,11,TB,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2023,12,TB,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2023,13,TB,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2023,14,TB,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2023,15,TB,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2023,16,TB,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2023,17,TB,QB,0,0,xgb_blend_renorm,1.0,0.0,QB1
00-0034855,2023,18,TB,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2023,1,BUF,QB,1,0,xgb_blend_renorm,1.0,0.827027027027027,QB3
00-0034857,2023,2,BUF,QB,1,0,xgb_blend_renorm,0.0,0.827027027027027,QB1
00-0034857,2023,3,BUF,QB,1,0,xgb_blend_renorm,1.0,0.827027027027027,QB1
00-0034857,2023,4,BUF,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2023,5,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,6,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,7,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,8,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,9,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,10,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,11,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,12,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,14,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,15,BUF,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2023,16,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,17,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2023,18,BUF,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2023,1,SF,QB,1,0,xgb_blend_renorm,0.0,0.3636363636363637,QB2
00-0034869,2023,2,SF,QB,1,0,xgb_blend_renorm,0.0,0.3636363636363637,QB2
00-0034869,2023,3,SF,QB,1,0,xgb_blend_renorm,0.0,0.3636363636363637,QB2
00-0034869,2023,4,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,5,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,6,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,7,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,8,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,10,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0034869,2023,11,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,12,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,13,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,14,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,15,SF,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034869,2023,16,SF,QB,0,0,xgb_blend_renorm,0.2,0.0,QB2
00-0034869,2023,17,SF,QB,0,0,xgb_blend_renorm,0.0,0.1,QB2
00-0034869,2023,18,SF,QB,0,0,xgb_blend_renorm,0.0,0.2,QB2
00-0034899,2023,1,TB,QB,1,0,xgb_blend_renorm,0.0,0.25,QB2
00-0034899,2023,2,TB,QB,1,0,xgb_blend_renorm,0.0,0.25,QB2
00-0034899,2023,3,TB,QB,1,0,xgb_blend_renorm,0.0,0.25,QB2
00-0034899,2023,4,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,6,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,7,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,8,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,9,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,10,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,11,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2023,12,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2023,13,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2023,14,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2023,15,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2023,16,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,17,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2023,18,TB,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2023,1,LA,QB,1,0,xgb_blend_renorm,0.0,0.3548387096774193,QB2
00-0034955,2023,2,LA,QB,1,0,xgb_blend_renorm,0.0,0.3548387096774193,QB2
00-0034955,2023,3,LA,QB,1,0,xgb_blend_renorm,0.0,0.3548387096774193,QB2
00-0034955,2023,4,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2023,5,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2023,6,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2023,7,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2023,8,LA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2023,9,LA,QB,0,0,xgb_blend_renorm,1.0,0.0,QB2
00-0034955,2023,10,SEA,QB,0,0,xgb_blend_renorm,0.0,0.25,QB2
00-0034955,2023,11,SEA,QB,0,0,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0034955,2023,12,SEA,QB,0,0,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0034955,2023,13,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2023,14,NYJ,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2023,15,NYJ,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2023,16,NYJ,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2023,17,NYJ,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2023,18,NYJ,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,1,DET,QB,1,0,xgb_blend_renorm,0.0,0.07692307692307691,QB4
00-0035040,2023,2,DET,QB,1,0,xgb_blend_renorm,0.0,0.07692307692307691,QB4
00-0035040,2023,3,DET,QB,1,0,xgb_blend_renorm,0.0,0.07692307692307691,QB4
00-0035040,2023,4,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,5,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,6,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,7,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,8,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,10,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,11,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,12,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,13,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,14,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,15,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,16,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,17,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035040,2023,18,DET,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035100,2023,1,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2023,2,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2023,3,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2023,4,CIN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2023,5,CIN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2023,6,CIN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2023,8,CIN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2023,9,CIN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2023,10,CIN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2023,11,CIN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2023,12,CIN,QB,0,0,xgb_blend_renorm,1.0,0.0,QB2
00-0035100,2023,13,CIN,QB,0,0,xgb_blend_renorm,0.0,0.5,QB1
00-0035100,2023,14,CIN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035100,2023,15,CIN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035100,2023,16,CIN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035100,2023,17,CIN,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035100,2023,18,CIN,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035146,2023,1,NE,QB,1,0,xgb_blend_renorm,0.0,0.23809523809523808,QB2
00-0035146,2023,7,CHI,QB,1,0,xgb_blend_renorm,0.0,0.18072289156626506,QB4
00-0035146,2023,8,CHI,QB,1,0,xgb_blend_renorm,0.0,0.3061224489795919,QB4
00-0035146,2023,9,CHI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035146,2023,10,CHI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035146,2023,11,CHI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035146,2023,12,CHI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035146,2023,14,PIT,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035146,2023,15,PIT,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035146,2023,16,PIT,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035146,2023,17,PIT,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035146,2023,18,PIT,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2023,1,ARI,QB,1,0,xgb_blend_renorm,0.0,0.6101694915254239,QB4
00-0035228,2023,2,ARI,QB,1,0,xgb_blend_renorm,0.0,0.75,QB3
00-0035228,2023,3,ARI,QB,1,0,xgb_blend_renorm,0.0,0.75,QB3
00-0035228,2023,4,ARI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2023,5,ARI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2023,6,ARI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2023,7,ARI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2023,8,ARI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035228,2023,9,ARI,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035228,2023,10,ARI,QB,0,0,xgb_blend_renorm,1.0,0.0,QB3
00-0035228,2023,11,ARI,QB,0,0,xgb_blend_renorm,1.0,0.5,QB2
00-0035228,2023,12,ARI,QB,0,0,xgb_blend_renorm,0.0,0.6666666666666666,QB1
00-0035228,2023,13,ARI,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035228,2023,15,ARI,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035228,2023,16,ARI,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035228,2023,17,ARI,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035228,2023,18,ARI,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035251,2023,1,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,2,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,3,NE,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,4,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2023,5,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,6,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,7,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035251,2023,8,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035251,2023,9,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,10,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2023,12,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,13,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,14,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,15,NE,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,16,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,17,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2023,18,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,1,DEN,QB,1,0,xgb_blend_renorm,0.0,0.21621621621621623,QB2
00-0035264,2023,2,DEN,QB,1,0,xgb_blend_renorm,0.0,0.21621621621621623,QB2
00-0035264,2023,3,DEN,QB,1,0,xgb_blend_renorm,0.0,0.21621621621621623,QB2
00-0035264,2023,4,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,5,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,6,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,7,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,8,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,10,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,11,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,12,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,13,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,14,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,15,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,16,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,17,DEN,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2023,18,DEN,QB,0,0,xgb_blend_renorm,1.0,0.0,QB2
00-0035282,2023,1,LAC,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,2,LAC,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,3,LAC,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,4,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,6,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,7,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,8,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,9,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,10,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,11,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,12,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,13,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,14,LAC,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2023,15,LAC,QB,0,0,xgb_blend_renorm,1.0,0.0,QB2
00-0035282,2023,16,LAC,QB,0,0,xgb_blend_renorm,0.0,0.5,QB1
00-0035282,2023,17,LAC,QB,0,0,xgb_blend_renorm,0.0,0.5,QB1
00-0035282,2023,18,LAC,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035289,2023,1,IND,QB,1,0,xgb_blend_renorm,0.0,0.5,QB1
00-0035289,2023,2,IND,QB,1,0,xgb_blend_renorm,0.0,0.09523809523809523,QB2
00-0035289,2023,3,IND,QB,1,0,xgb_blend_renorm,0.0,0.15999999999999998,QB2
00-0035289,2023,4,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB1
00-0035289,2023,5,IND,QB,0,0,xgb_blend_renorm,0.0,0.0,QB1
00-0035289,2023,6,IND,QB,0,0,xgb_blend_renorm,1.0,0.0,QB1
00-0035289,2023,7,IND,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035289,2023,8,IND,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035289,2023,9,IND,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035289,2023,10,IND,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035289,2023,12,IND,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035289,2023,13,IND,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035289,2023,14,IND,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035289,2023,15,IND,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035289,2023,16,IND,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035289,2023,17,IND,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035289,2023,18,IND,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035704,2023,1,SEA,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,2,SEA,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,3,SEA,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,4,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,6,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,7,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,8,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,9,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2023,10,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035704,2023,11,SEA,QB,0,0,xgb_blend_renorm,1.0,0.0,QB3
00-0035704,2023,12,SEA,QB,0,0,xgb_blend_renorm,0.0,0.3333333333333333,QB3
00-0035704,2023,13,SEA,QB,0,0,xgb_blend_renorm,0.0,0.5,QB2
00-0035704,2023,14,SEA,QB,0,0,xgb_blend_renorm,1.0,0.3333333333333333,QB2
00-0035704,2023,15,SEA,QB,0,0,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0035704,2023,16,SEA,QB,0,0,xgb_blend_renorm,0.0,0.5,QB1
00-0035704,2023,17,SEA,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035704,2023,18,SEA,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035710,2023,1,NYG,QB,1,0,xgb_blend_renorm,1.0,0.7999999999999999,QB2
00-0035710,2023,2,NYG,QB,1,0,xgb_blend_renorm,1.0,0.7999999999999999,QB1
00-0035710,2023,3,NYG,QB,1,0,xgb_blend_renorm,1.0,0.7999999999999999,QB1
00-0035710,2023,4,NYG,QB,0,0,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2023,5,NYG,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2023,6,NYG,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2023,7,NYG,QB,0,0,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2023,8,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035710,2023,9,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035710,2023,10,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035710,2023,11,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035710,2023,12,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035710,2023,14,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035710,2023,15,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035710,2023,16,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB4
00-0035710,2023,17,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035710,2023,18,NYG,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035735,2023,1,MIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2023,1,BAL,QB,1,0,xgb_blend_renorm,0.0,0.2631578947368421,QB3
00-0035993,2023,2,BAL,QB,1,0,xgb_blend_renorm,0.0,0.29411764705882354,QB3
00-0035993,2023,3,BAL,QB,1,0,xgb_blend_renorm,0.0,0.29411764705882354,QB3
00-0035993,2023,4,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2023,5,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,6,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,7,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,8,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,9,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,10,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,11,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,12,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2023,14,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2023,15,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2023,16,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2023,17,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2023,18,BAL,QB,0,0,xgb_blend_renorm,0.0,0.0,QB2
00-0036052,2023,1,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0036052,2023,3,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036052,2023,4,CIN,QB,1,0,xgb_blend_renorm,0.0,0.0,QB4
00-0036197,2023,1,WAS,QB,1,0,xgb_blend_renorm,0.0,0.0,QB2
00-0036197,2023,2,WAS,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,3,WAS,QB,1,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,4,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,5,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,6,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,7,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,8,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,9,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,10,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,11,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,12,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,13,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,15,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,16,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,17,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
00-0036197,2023,18,WAS,QB,0,0,xgb_blend_renorm,0.0,0.0,QB3
