season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,5,00-0029638,M.Floyd,WR,MIN,4.852561301495847,2.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029708,K.Wright,WR,CHI,8.286122265755472,8.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030035,A.Thielen,WR,MIN,12.589119085044974,9.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030068,M.Goodwin,WR,SF,4.6045653595971325,16.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030085,K.Stills,WR,MIA,9.144557826540678,2.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030147,R.Shepard,WR,CAR,5.38274378335183,3.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030279,K.Allen,WR,LAC,13.043579053222501,10.7,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030300,J.Brown,WR,ARI,10.37616122244563,6.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030431,R.Woods,WR,LA,11.244637991510515,12.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030460,M.Wheaton,WR,CHI,3.7193584694852704,1.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030516,B.Butler,WR,DAL,7.310749086783609,7.7,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030521,J.Hunter,WR,PIT,4.89403783601912,1.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030525,T.Austin,WR,LA,3.9116889088101203,13.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030542,T.Williams,WR,DAL,10.719843642657953,3.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030564,D.Hopkins,WR,HOU,16.99423618462712,27.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030669,A.Wilson,WR,KC,7.853371876205784,3.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030743,B.Reedy,WR,TB,0.21666363977978786,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030821,A.Hurns,WR,JAX,11.7742835332418,4.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031021,J.Abbrederis,WR,DET,0.046410347760291695,5.7,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031025,M.Campanaro,WR,BAL,3.765287650805728,1.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031051,J.Brown,WR,ARI,5.67039447748337,10.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031060,D.Thomas,WR,KC,2.85491007445766,8.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031166,S.Roberts,WR,LV,7.659077184484905,5.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031189,T.Jones,WR,DET,4.951108744586241,3.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031235,O.Beckham,WR,NYG,15.945988707581408,21.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031236,B.Cooks,WR,NE,13.365483912009935,13.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031257,P.Richardson,WR,SEA,7.649718167095593,6.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031325,S.Watkins,WR,LA,12.199253410733753,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031326,B.Ellington,WR,HOU,7.079167709444386,5.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031339,D.Moncrief,WR,IND,8.302385733259136,6.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031359,K.Benjamin,WR,CAR,10.640427201868537,15.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031373,M.Bryant,WR,PIT,9.914026601618023,8.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031381,D.Adams,WR,GB,10.601390746644004,25.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031382,J.Landry,WR,MIA,15.666058806236261,15.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031408,M.Evans,WR,TB,15.580303455709565,9.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031431,M.Lee,WR,JAX,8.315868141137141,6.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031514,Q.Bray,WR,IND,1.6664047002788134,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031544,A.Cooper,WR,LV,11.054698470021545,1.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031547,D.Parker,WR,MIA,14.074688247352196,1.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031549,N.Agholor,WR,PHI,9.379844694695107,19.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031588,S.Diggs,WR,MIN,16.351008749583286,1.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032009,A.Humphries,WR,TB,8.44332505447586,8.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032054,B.Perriman,WR,BAL,4.922468311234793,3.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032112,J.Nelson,WR,ARI,7.168769794476603,13.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032115,K.Clay,WR,BUF,2.910517633791326,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032123,T.McBride,WR,CHI,3.5778253380935885,2.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032128,C.Conley,WR,KC,8.195852291531473,7.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032160,T.Williams,WR,LAC,7.141438605061451,3.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032166,S.Coates,WR,CLE,5.743393325478171,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032188,V.Mayle,WR,BAL,0.0,6.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032208,P.Dorsett,WR,NE,5.152474428381136,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032211,T.Lockett,WR,SEA,9.746397437565324,6.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032250,K.Williams,WR,CLE,1.4536829388218018,7.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032385,S.Shepard,WR,NYG,10.723595910522635,1.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032475,T.McEvoy,WR,SEA,1.4475151728611764,-2.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032543,A.Erickson,WR,CIN,1.1368601813842967,1.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032626,G.Allison,WR,GB,7.170736977898925,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032659,Ro.Lewis,WR,NYG,2.2923926607278466,9.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032688,R.Chosen,WR,NYJ,9.244435073200744,3.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032724,B.Treggs,WR,CLE,1.5987377580384585,4.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032775,D.Robinson,WR,KC,4.096147695730308,2.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032791,J.Grant,WR,MIA,2.7438939805619658,0.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032795,C.Core,WR,CIN,2.218029474231084,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032935,J.Holton,WR,LV,3.589349191435887,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032937,M.McCaffrey,WR,JAX,0.0,1.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032951,L.Treadwell,WR,MIN,4.665325896317309,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032977,R.Higgins,WR,CLE,9.511459549445053,2.7,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032980,M.Johnson,WR,PHI,1.4784419112614067,1.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033009,T.Boyd,WR,CIN,5.291883205916049,2.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033040,T.Hill,WR,KC,14.199078906215274,10.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033060,L.Carroo,WR,MIA,1.0141481379446442,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033079,R.Louis,WR,CLE,7.140137800789806,12.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033111,P.Cooper,WR,LA,3.248878186525452,4.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033127,W.Fuller,WR,HOU,10.68374959783539,20.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033282,C.Samuel,WR,CAR,7.22161875941833,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033292,T.Taylor,WR,SF,8.201122149815403,1.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033306,V.Bolden,WR,SF,1.485361956883333,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033555,M.Hollins,WR,PHI,3.8451243593160043,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033562,R.Switzer,WR,DAL,1.7435674404230443,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033604,K.Hogan,WR,IND,2.082195526056999,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033681,K.Cole,WR,JAX,5.001040474763402,1.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033840,C.Hansen,WR,NYJ,0.9858437207433912,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033855,C.Thompson,WR,HOU,1.1406094849354693,2.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033857,J.Smith-Schuster,WR,PIT,7.715142368813556,9.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033891,Z.Jones,WR,BUF,7.277597615469702,1.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033911,T.Taylor,WR,TEN,5.2156635678294325,0.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033916,A.Stewart,WR,NYJ,0.8819354217096744,1.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033921,C.Godwin,WR,TB,4.794494468821785,1.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033937,A.Darboh,WR,SEA,3.7926484000569025,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033943,J.Reynolds,WR,LA,4.198008463381044,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0021547,A.Gates,TE,LAC,7.711682157949973,4.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0022127,J.Witten,TE,DAL,12.721185105570033,12.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0022943,B.Watson,TE,BAL,9.750179186814266,2.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0024243,M.Lewis,TE,JAX,8.582734996490746,2.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0024268,A.Fasano,TE,MIA,1.2667572736966646,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0024389,De.Walker,TE,TEN,12.490872051242745,5.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0025549,B.Celek,TE,PHI,1.9449147174159829,1.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0026201,M.Bennett,TE,GB,9.816148975439523,8.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027061,J.Cook,TE,LV,11.34935963652696,3.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027125,Z.Miller,TE,CHI,5.943443430102849,12.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027215,L.Paulsen,TE,SF,0.761354996315235,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027675,E.Dickson,TE,CAR,5.444564960792718,22.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027696,J.Graham,TE,SEA,9.837526763627272,15.7,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027873,J.Gresham,TE,ARI,7.660045578986979,3.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027981,K.Rudolph,TE,MIN,8.488622999592371,16.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0027985,L.Kendricks,TE,GB,4.368283775731344,3.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0028042,L.Stocker,TE,TB,0.7925936639262128,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0028067,J.Thomas,TE,MIA,6.664634497688279,2.5,1,2026-08-19T14:08:17.085216,A
2017,5,00-0028097,L.Smith,TE,LV,2.6928597638057967,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0028112,C.Clay,TE,BUF,10.149040813044373,5.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0028903,G.Celek,TE,SF,2.9315982891003234,1.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0028987,P.Supernaw,TE,TEN,1.0609804826812734,9.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029119,D.Carrier,TE,LA,1.9583746194359064,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029391,S.McGrath,TE,LAC,0.47577182240483046,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029587,R.Ellison,TE,NYG,3.3817502531246832,1.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029634,J.Hanna,TE,DAL,2.836316985272086,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029689,D.Allen,TE,NE,2.7906990867416486,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029738,D.Fells,TE,DET,4.110961335991334,16.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029740,I.Momah,TE,ARI,1.2720817095881627,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029793,B.Williams,TE,IND,1.921568438091986,4.7,1,2026-08-19T14:08:17.085216,A
2017,5,00-0029878,M.Gray,TE,MIA,0.2730562971948815,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030061,Z.Ertz,TE,PHI,15.189403997607037,18.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030089,L.Willson,TE,SEA,4.4289371345679935,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030108,R.Griffin,TE,HOU,7.833632723969551,4.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030155,D.Harris,TE,KC,2.6710228421331967,5.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030422,D.Sims,TE,CHI,2.8038673836777748,2.7,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030470,V.McDonald,TE,PIT,2.64364400713246,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030506,T.Kelce,TE,KC,12.494827607441334,17.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0030710,T.Burton,TE,PHI,1.7360304079930666,9.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031044,T.Niklas,TE,ARI,1.4041774795488684,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031260,L.Thomas,TE,BUF,0.12418179939492902,1.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031273,C.Brate,TE,TB,7.692751957945328,17.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031384,R.Rodgers,TE,GB,2.949606342276904,2.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031387,E.Ebron,TE,DET,9.197395526618756,1.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031418,A.Seferian-Jenkins,TE,NYJ,7.91005866327569,14.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031484,C.Manhertz,TE,CAR,0.33917124180677616,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031533,R.Telfer,TE,CLE,1.5928365173772543,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031598,N.Boyle,TE,BAL,4.0507984494907125,1.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031690,E.Tomlinson,TE,NYJ,2.814721206553752,4.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0031951,J.O'Shaughnessy,TE,JAX,1.3987406254246508,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032055,D.Funchess,TE,CAR,13.955722779272016,18.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032062,B.Bell,TE,MIN,2.1610226739942764,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032117,N.O'Leary,TE,BUF,0.9497404017105682,10.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032134,C.Uzomah,TE,CIN,2.107593067160922,3.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032135,J.James,TE,PIT,8.695350148941209,5.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032139,B.Koyack,TE,JAX,1.652655630215292,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032141,G.Swaim,TE,DAL,1.1105757248433796,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032214,T.Kroft,TE,CIN,6.651116029031887,7.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032256,C.Walford,TE,LV,1.5234871234428673,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032319,R.Travis,TE,KC,0.847434284452992,4.6,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032394,N.Vannett,TE,SEA,1.5060721338742358,2.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032429,J.Adams,TE,NYG,2.2299136405540274,2.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032523,H.Krieger-Coble,TE,IND,0.0,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0032725,S.Anderson,TE,HOU,2.5666320624570806,8.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033080,S.DeValve,TE,CLE,6.099912962503398,5.4,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033090,H.Henry,TE,LAC,6.195366536239943,13.2,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033110,T.Higbee,TE,LA,6.413686654248444,13.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033258,D.Daniels,TE,IND,2.0457804982988095,2.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033288,G.Kittle,TE,SF,4.817975043100918,21.3,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033338,C.Carter,TE,CIN,1.435221826887406,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033387,J.Hollister,TE,NE,2.1234345402924655,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033421,A.Auclair,TE,TB,4.2004433555837055,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033559,M.Roberts,TE,DET,0.6201365499711045,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033611,R.Seals-Jones,TE,ARI,4.623142013376898,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033858,J.Smith,TE,TEN,4.1572568081496595,7.1,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033879,O.Howard,TE,TB,5.9612400306653015,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033881,E.Engram,TE,NYG,8.757120899349236,0.0,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033885,D.Njoku,TE,CLE,5.127302130671963,13.9,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033895,G.Everett,TE,LA,6.36089940391637,1.8,1,2026-08-19T14:08:17.085216,A
2017,5,00-0033896,A.Shaheen,TE,CHI,2.5906470361952465,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0023500,F.Gore,RB,IND,10.623612815930354,8.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0025394,A.Peterson,RB,ARI,2.827409082406764,25.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0025399,M.Lynch,RB,LV,9.431419303334692,6.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0026153,J.Stewart,RB,CAR,14.342385423426853,-0.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0026184,M.Forte,RB,NYJ,8.022237095924904,16.1,1,2026-08-19T14:08:17.085216,A
2017,6,00-0026213,J.Charles,RB,DEN,8.099618032889262,3.1,1,2026-08-19T14:08:17.085216,A
2017,6,00-0027325,L.Blount,RB,PHI,9.158879720038247,6.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0027531,C.Ivory,RB,JAX,7.335342941376339,22.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0027966,M.Ingram,RB,NO,15.703288390727032,30.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0027994,S.Vereen,RB,NYG,6.467343173923369,0.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0028009,D.Murray,RB,TEN,16.244612200234194,18.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0028083,J.Rodgers,RB,TB,7.201152301748257,1.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0028087,D.Lewis,RB,NE,7.513656366142557,11.2,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029205,T.Cadet,RB,NYJ,3.0010348347442326,5.9,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029273,R.Turbin,RB,IND,4.700009836877842,8.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029384,B.Rainey,RB,BAL,0.865231317314695,3.1,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029613,D.Martin,RB,TB,10.499910859561258,13.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029615,L.Miller,RB,HOU,14.966444790164465,11.1,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029731,F.Whittaker,RB,CAR,4.378154012987173,-0.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029795,B.Cunningham,RB,CHI,5.981499232058823,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0029854,C.Anderson,RB,DEN,16.173664068337136,1.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030107,T.Riddick,RB,DET,8.620428966835181,10.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030117,K.Williams,RB,ARI,2.2540332304585378,1.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030287,A.Ellington,RB,ARI,11.815308863512726,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030404,C.Thompson,RB,WAS,15.57601065654773,17.8,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030433,M.Gillislee,RB,NE,9.074105798068647,2.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030465,K.Barner,RB,PHI,6.494345960379091,2.6,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030496,L.Bell,RB,PIT,19.576642085806327,28.1,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030513,L.Murray,RB,MIN,6.6436331293646615,4.8,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030578,C.Patterson,RB,LV,6.800623978181105,13.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030656,I.Crowell,RB,CLE,10.021115810664798,9.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030668,C.West,RB,KC,6.138014752264239,1.9,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030860,O.Darkwa,RB,NYG,4.8462533445282,14.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0030874,D.Williams,RB,MIA,4.056575906731947,5.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031045,C.Hyde,RB,SF,12.959786731072588,24.5,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031062,J.White,RB,NE,11.792095186402321,8.5,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031085,J.Prosch,RB,HOU,1.6556053718867179,2.8,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031285,D.Freeman,RB,ATL,17.178482039778327,9.9,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031376,J.McKinnon,RB,MIN,10.756495904618317,24.9,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031390,C.Sims,RB,TB,6.637275673455342,8.5,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031577,J.Allen,RB,BAL,12.895162417918314,9.6,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031590,J.Ajayi,RB,MIA,11.094519544383376,13.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031599,C.Artis-Payne,RB,CAR,10.104509961372491,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031665,Z.Zenner,RB,DET,3.1546010054323697,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031687,R.Mostert,RB,SF,2.125442792168408,1.6,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031731,C.Grant,RB,JAX,4.879939156348624,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031743,A.Hunt,RB,KC,2.0064613737346484,0.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031793,T.Watson,RB,PIT,0.10454240968573458,0.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0031806,M.Brown,RB,LA,2.5620537845203057,1.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032048,M.Brown,RB,WAS,5.872784629090692,2.3,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032058,T.Coleman,RB,ATL,13.16655542503956,10.6,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032104,A.Abdullah,RB,DET,11.507359356084443,5.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032144,M.Gordon,RB,LAC,17.044784855626432,36.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032241,T.Gurley,RB,LA,21.058582479202432,13.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032257,D.Johnson,RB,CLE,12.075494427528128,6.9,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032426,A.Collins,RB,BAL,8.248068007054506,7.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032780,J.Howard,RB,CHI,13.612408687626726,18.6,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032813,E.Penny,RB,ARI,1.5023940652801677,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032940,D.Washington,RB,LV,4.982301345580739,1.2,1,2026-08-19T14:08:17.085216,A
2017,6,00-0032972,D.Booker,RB,DEN,10.559669933363157,12.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033025,J.Richard,RB,LV,8.949903697410928,5.6,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033118,K.Drake,RB,MIA,2.9376100354645915,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033293,A.Jones,RB,GB,12.748545107608962,5.2,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033295,E.McGuire,RB,NYJ,9.368007691938159,2.2,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033296,A.Armah,RB,CAR,2.299064356161669,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033308,M.Breida,RB,SF,8.90033519796524,5.6,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033526,S.Perine,RB,WAS,10.409121642904203,13.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033553,J.Conner,RB,PIT,2.871545346971614,1.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033556,T.Cohen,RB,CHI,9.179986149115337,8.4,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033596,M.Dayes,RB,CLE,2.4415868804711978,0.0,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033699,A.Ekeler,RB,LAC,7.728384001748097,1.9,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033725,C.Clement,RB,PHI,6.250388081477934,0.2,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033856,L.Fournette,RB,JAX,16.677882782475294,21.8,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033906,A.Kamara,RB,NO,12.94508836410422,11.7,1,2026-08-19T14:08:17.085216,A
2017,6,00-0033923,K.Hunt,RB,KC,20.13038416770606,16.0,1,2026-08-19T14:08:17.085216,A
