season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,5,00-0034791,N.Chubb,RB,CLE,3.8630632612639673,0.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034799,K.Ballage,RB,MIA,2.7329105013811157,0.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034838,R.Freeman,RB,DEN,8.150463393683646,7.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034844,S.Barkley,RB,NYG,20.992816157599677,28.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034845,S.Michel,RB,NE,12.38216701480959,18.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0022921,L.Fitzgerald,WR,ARI,8.865045537181391,5.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0024334,B.Marshall,WR,SEA,7.3018218194661495,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0026035,D.Amendola,WR,MIA,8.7824211654365,6.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0026176,J.Nelson,WR,LV,13.912080454659407,14.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0026293,M.Slater,WR,NE,4.574718883338724,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0026345,P.Garcon,WR,SF,9.419637841856414,9.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0026986,M.Crabtree,WR,BAL,12.282118035705768,12.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027150,J.Edelman,WR,NE,15.2559499795156,12.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027685,E.Sanders,WR,DEN,14.51520562888441,16.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027691,A.Roberts,WR,NYJ,1.6407764396105387,1.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027793,A.Brown,WR,PIT,16.998700880778244,28.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027874,D.Thomas,WR,DEN,13.974594292416931,21.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027891,G.Tate,WR,DET,13.294232679442228,9.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027942,A.Green,WR,CIN,15.368762637699446,17.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027944,J.Jones,WR,ATL,15.684121439479215,11.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027996,T.Smith,WR,CAR,10.811795802030769,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028116,A.Robinson,WR,MIN,4.018047818644919,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028237,C.Hogan,WR,NE,9.625234696471312,6.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028263,A.Holmes,WR,BUF,6.642653716721435,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028434,D.Baldwin,WR,SEA,7.34032332385768,1.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028497,K.Aiken,WR,PHI,2.5332228139229684,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028825,T.Pryor,WR,NYJ,5.005192959923724,9.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029000,C.Beasley,WR,DAL,8.874671510287918,1.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029129,R.Streater,WR,CLE,2.7682599811851634,-1.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029137,A.Jeffery,WR,PHI,12.107500482614787,5.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029159,J.Kearse,WR,NYJ,6.708546151962509,2.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029293,M.Jones,WR,DET,11.76702225022802,7.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029388,D.Thompson,WR,DAL,5.28783931164723,3.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029572,J.Wright,WR,CAR,10.653573128341613,5.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029632,M.Sanu,WR,ATL,9.903439307399248,17.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029638,M.Floyd,WR,WAS,2.841708928564543,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029640,B.Quick,WR,WAS,2.093117758142892,1.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029664,J.Gordon,WR,NE,5.960373038982599,13.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029848,N.Williams,WR,TEN,3.712917853690375,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030035,A.Thielen,WR,MIN,18.798617455070247,24.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030085,K.Stills,WR,MIA,11.542340906024613,3.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030147,R.Shepard,WR,NYG,3.6371639651636816,8.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030279,K.Allen,WR,LAC,15.44898989883674,17.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030300,J.Brown,WR,SEA,3.78602845123236,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030431,R.Woods,WR,LA,15.451034942591486,19.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030516,B.Butler,WR,DAL,5.621356412682445,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030521,J.Hunter,WR,PIT,4.612987642129889,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030525,T.Austin,WR,DAL,8.449546700093881,5.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030564,D.Hopkins,WR,HOU,15.778050862705811,22.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030663,W.Snead,WR,BAL,9.271801871075604,10.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030669,A.Wilson,WR,MIA,11.078170359721994,9.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030821,A.Hurns,WR,DAL,7.822125245020331,7.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031023,Q.Enunwa,WR,NYJ,13.168730597658953,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031051,J.Brown,WR,BAL,8.66148840057356,9.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031060,D.Thomas,WR,KC,2.821309277252612,2.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031068,R.Grant,WR,IND,7.824103776464412,11.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031166,S.Roberts,WR,LV,8.003251570824794,8.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031189,T.Jones,WR,DET,2.0076357982145874,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031235,O.Beckham,WR,NYG,15.268346723705118,33.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031236,B.Cooks,WR,LA,16.813280469034922,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031257,P.Richardson,WR,WAS,8.79301812382293,9.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031325,S.Watkins,WR,KC,8.87939633190183,13.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031339,D.Moncrief,WR,JAX,8.63866111870302,13.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031359,K.Benjamin,WR,BUF,7.486156810124681,2.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031373,M.Bryant,WR,LV,8.97775142981382,10.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031381,D.Adams,WR,GB,15.482503667078396,29.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031382,J.Landry,WR,CLE,14.714318071550604,11.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031544,A.Cooper,WR,LV,14.537302566087636,2.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031549,N.Agholor,WR,PHI,13.856062893227232,8.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031570,J.Hardy,WR,ATL,2.025068453955146,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031588,S.Diggs,WR,MIN,17.04844093592588,21.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031868,D.Byrd,WR,CAR,6.717141520094307,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031912,C.Meredith,WR,NO,9.163912778822315,10.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031941,J.Crowder,WR,WAS,9.134808559316216,9.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031953,G.Davis,WR,LAC,2.6077855657273736,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031972,D.Jennings,WR,TEN,2.805952929091163,1.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032112,J.Nelson,WR,ARI,1.9308145978280127,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032128,C.Conley,WR,KC,6.873426285350362,4.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032160,T.Williams,WR,LAC,9.126835198021487,9.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032200,T.Montgomery,WR,GB,6.664747492782135,4.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032208,P.Dorsett,WR,NE,10.30563802344546,5.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032211,T.Lockett,WR,SEA,12.856361416532113,19.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032355,C.Rogers,WR,IND,7.813948459706965,14.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032362,M.Harris,WR,WAS,3.295919443276356,7.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032385,S.Shepard,WR,NYG,12.71597857470383,11.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032398,C.Moore,WR,BAL,3.521897116463445,3.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032543,A.Erickson,WR,CIN,0.41360410391161867,5.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032688,R.Chosen,WR,NYJ,7.218506042695033,27.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032765,M.Thomas,WR,NO,20.50295177062057,11.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032775,D.Robinson,WR,KC,5.302652591519121,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032778,T.Sharpe,WR,TEN,4.703815223372281,6.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032791,J.Grant,WR,MIA,7.893186518559155,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032795,C.Core,WR,CIN,1.6329390694086603,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032951,L.Treadwell,WR,MIN,7.834745416626694,5.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032977,R.Higgins,WR,CLE,8.075838741398295,15.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032980,M.Johnson,WR,IND,2.9010964791641496,4.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033009,T.Boyd,WR,CIN,15.273659777946014,8.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033040,T.Hill,WR,KC,15.069390511251672,12.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033094,M.Hall,WR,ATL,3.8559189099879334,4.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033127,W.Fuller,WR,HOU,13.50990651711317,3.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033251,Z.Pascal,WR,IND,5.717635614404636,2.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033282,C.Samuel,WR,CAR,9.388325060962922,11.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033292,T.Taylor,WR,SF,6.718001573424495,19.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033306,V.Bolden,WR,SF,1.2096219189576427,2.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033307,K.Bourne,WR,SF,5.7185088875217955,7.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033375,T.Patrick,WR,DEN,4.056682647379912,1.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033382,A.Carr,WR,NO,2.0131219484508316,3.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033481,M.Kemp,WR,KC,3.1862640098703867,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033536,M.Williams,WR,LAC,10.507543744760186,7.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033562,R.Switzer,WR,PIT,6.537524226464866,1.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033573,S.Gibson,WR,PHI,0.06898279202864765,5.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033589,D.Moore,WR,SEA,3.9079151161811296,18.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033681,K.Cole,WR,JAX,10.933627331729118,11.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033839,D.Westbrook,WR,JAX,9.101508860742483,8.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033857,J.Smith-Schuster,WR,PIT,17.868871138169204,13.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033859,J.Malone,WR,CIN,2.3346638316068367,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033871,C.Davis,WR,TEN,12.837230942697307,8.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033891,Z.Jones,WR,BUF,8.113618093899463,5.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033911,T.Taylor,WR,TEN,9.205600984505551,4.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033932,K.Golladay,WR,DET,12.474176088940181,19.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033933,C.Williams,WR,ARI,4.187422109265206,4.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033943,J.Reynolds,WR,LA,2.6879372670886728,6.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034258,D.Willies,WR,CLE,0.0,9.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034268,J.Moore,WR,GB,0.8851334753404303,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034272,M.Valdes-Scantling,WR,GB,4.1037731756143305,19.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034279,E.St. Brown,WR,GB,6.24844115321931,11.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034286,R.James,WR,SF,2.930658462663084,1.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034366,K.Coutee,WR,HOU,11.886038416825869,17.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034370,D.Hamilton,WR,DEN,0.7388491655364116,7.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034407,R.McCloud,WR,BUF,0.7770515830075557,1.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034411,R.Gage,WR,ATL,1.0739329619522688,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034487,T.Sherfield,WR,ARI,4.824523813246791,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034499,J.Davis,WR,NYG,0.7163668429009507,4.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034510,R.Foster,WR,BUF,3.9755196250514757,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034676,J.Washington,WR,PIT,6.882019443945291,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034764,M.Gallup,WR,DAL,7.63842001942145,1.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034765,T.Smith,WR,NO,3.96329804367364,26.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034772,A.Callaway,WR,CLE,8.464576298157443,5.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034775,C.Kirk,WR,ARI,10.28011884554708,18.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034777,D.Chark,WR,JAX,4.90688460101871,8.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034837,C.Ridley,WR,ATL,13.725889413022198,7.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034854,K.Hodge,WR,LA,5.384902695039095,2.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0021547,A.Gates,TE,LAC,6.243616421597584,3.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0022943,B.Watson,TE,NO,9.000626493178705,7.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0024221,V.Davis,TE,WAS,5.205305068603305,3.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0024243,M.Lewis,TE,GB,2.3208755712183864,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027061,J.Cook,TE,LV,11.742308291310032,6.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027215,L.Paulsen,TE,ATL,3.597448553315026,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027656,R.Gronkowski,TE,NE,12.17064838153712,13.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027696,J.Graham,TE,GB,9.468368737538217,13.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027873,J.Gresham,TE,ARI,4.1786627954385756,2.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027981,K.Rudolph,TE,MIN,8.743854531872577,9.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0027985,L.Kendricks,TE,GB,2.5063078062877957,8.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028042,L.Stocker,TE,TEN,3.9044878820138327,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028093,N.Paul,TE,JAX,2.328637006660728,13.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028097,L.Smith,TE,LV,2.329726795420502,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028112,C.Clay,TE,BUF,5.476388447267712,2.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028142,V.Green,TE,LAC,5.521695594239452,8.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0028903,G.Celek,TE,SF,4.0695073636742745,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029119,D.Carrier,TE,LV,1.1542750831826072,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029414,O.Charles,TE,CLE,1.2150628883471568,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029587,R.Ellison,TE,NYG,6.584688176261083,3.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029689,D.Allen,TE,NE,3.0416743102691317,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0029738,D.Fells,TE,CLE,4.131839151314714,1.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030061,Z.Ertz,TE,PHI,14.033841773136,27.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030089,L.Willson,TE,DET,3.8337657688032882,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030108,R.Griffin,TE,HOU,4.513248547757621,12.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030155,D.Harris,TE,KC,3.6211282816583323,1.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030216,J.Hill,TE,NO,4.184338256422195,10.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030443,L.Toilolo,TE,DET,2.8462946113501464,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030470,V.McDonald,TE,PIT,10.30753930669916,1.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030472,J.Reed,TE,WAS,13.01140709844401,3.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030506,T.Kelce,TE,KC,15.39030810629226,15.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030780,R.Hewitt,TE,IND,0.9914047020217153,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0030854,E.Swoope,TE,IND,2.5800474447227217,13.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031035,X.Grimble,TE,PIT,0.15403440935997803,1.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031167,S.Simonson,TE,NYG,1.207629817097053,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031260,L.Thomas,TE,BUF,2.384911508770089,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031299,J.Matthews,TE,PHI,5.205346252555964,1.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031387,E.Ebron,TE,IND,10.873884564068277,31.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031418,A.Seferian-Jenkins,TE,JAX,5.697524586264271,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031484,C.Manhertz,TE,CAR,1.1475738011880892,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031558,M.Williams,TE,BAL,4.503838240815899,2.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031585,M.Pruitt,TE,TEN,1.189465995408738,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031598,N.Boyle,TE,BAL,4.861509631938738,2.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031690,E.Tomlinson,TE,NYJ,2.8086416041156026,3.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031744,M.LaCosse,TE,DEN,0.6414432579540663,3.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031884,G.Holmes,TE,ARI,0.7331094942486066,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0031951,J.O'Shaughnessy,TE,JAX,3.3147749135528515,5.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032055,D.Funchess,TE,CAR,12.269336761283093,9.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032089,B.Parker,TE,DEN,0.0,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032117,N.O'Leary,TE,MIA,3.3104077398170393,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032134,C.Uzomah,TE,CIN,4.681060533205007,6.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032135,J.James,TE,PIT,7.991272133349098,4.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032141,G.Swaim,TE,DAL,5.744442153267983,8.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032214,T.Kroft,TE,CIN,5.328463255408913,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032227,J.Heuerman,TE,DEN,7.590271258431088,3.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032392,A.Hooper,TE,ATL,8.092836080789791,16.7,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032394,N.Vannett,TE,SEA,5.443904354292231,7.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032430,D.Morgan,TE,MIN,2.0527178965864965,1.5,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032562,C.Wick,TE,SF,0.4104161515681094,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0032599,J.Perkins,TE,PHI,3.7726512820207487,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033054,R.Gathers,TE,DAL,0.7204246585988694,4.2,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033080,S.DeValve,TE,CLE,3.535111106439301,3.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033110,T.Higbee,TE,LA,3.979326801580957,4.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033246,J.Mundt,TE,LA,1.2540263908944458,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033258,D.Daniels,TE,SEA,1.0860384535400134,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033288,G.Kittle,TE,SF,11.255254178205925,13.3,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033387,J.Hollister,TE,NE,5.203700134289107,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033528,J.Sprinkle,TE,WAS,1.5420508524256917,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033576,E.Saubert,TE,ATL,1.7815104239996762,1.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033611,R.Seals-Jones,TE,ARI,7.224051773876624,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033627,J.Croom,TE,BUF,2.2503463201750438,2.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033658,B.Jarwin,TE,DAL,1.6904877198585695,2.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033696,S.Culkin,TE,LAC,0.601783079891268,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033757,R.Tonyan,TE,GB,4.033480413918444,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033798,M.Schreck,TE,CIN,4.425627269815179,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033858,J.Smith,TE,TEN,4.410849135891355,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033885,D.Njoku,TE,CLE,8.175880918029714,12.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033895,G.Everett,TE,LA,4.930283063482214,5.4,1,2026-08-19T14:23:01.737746,A
2018,5,00-0033953,J.Leggett,TE,NYJ,2.6816097543328548,2.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034011,D.Arnold,TE,NO,4.233935287775185,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034270,T.Conklin,TE,MIN,1.4672664746879143,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034351,D.Goedert,TE,PHI,5.641990097678853,3.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034364,J.Akins,TE,HOU,3.3483366241909645,1.9,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034365,I.Thomas,TE,CAR,4.814078336358884,6.8,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034420,J.Thomas,TE,HOU,3.7729156618207202,2.1,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034753,M.Andrews,TE,BAL,5.104006008852682,2.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034766,C.Herndon,TE,NYJ,2.8524202127205123,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034795,Garrett Dickerson,TE,NYG,3.1016198507762476,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034798,D.Smythe,TE,MIA,1.45506943184799,0.0,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034829,M.Gesicki,TE,MIA,5.252255281538818,5.6,1,2026-08-19T14:23:01.737746,A
2018,5,00-0034830,H.Hurst,TE,BAL,4.519130033414347,1.7,1,2026-08-19T14:23:01.737746,A
2018,6,00-0023500,F.Gore,RB,MIA,6.023612560674023,12.9,1,2026-08-19T14:23:01.737746,A
2018,6,00-0025394,A.Peterson,RB,WAS,8.250814639615971,9.7,1,2026-08-19T14:23:01.737746,A
2018,6,00-0025399,M.Lynch,RB,LV,12.67797716500167,8.9,1,2026-08-19T14:23:01.737746,A
2018,6,00-0026213,J.Charles,RB,JAX,2.1075415389380985,2.0,1,2026-08-19T14:23:01.737746,A
2018,6,00-0027029,L.McCoy,RB,BUF,12.22234739712615,12.4,1,2026-08-19T14:23:01.737746,A
2018,6,00-0027531,C.Ivory,RB,BUF,7.987791594658832,1.9,1,2026-08-19T14:23:01.737746,A
2018,6,00-0028011,S.Ridley,RB,PIT,1.4791371095168842,0.2,1,2026-08-19T14:23:01.737746,A
2018,6,00-0028064,B.Powell,RB,NYJ,11.032029919649577,5.9,1,2026-08-19T14:23:01.737746,A
2018,6,00-0028074,A.Sherman,RB,KC,2.5176767321912563,0.8,1,2026-08-19T14:23:01.737746,A
2018,6,00-0028083,J.Rodgers,RB,TB,4.775731787631464,0.0,1,2026-08-19T14:23:01.737746,A
2018,6,00-0028087,D.Lewis,RB,TEN,14.49107585571499,3.4,1,2026-08-19T14:23:01.737746,A
2018,6,00-0029141,A.Morris,RB,SF,9.330770186417622,0.0,1,2026-08-19T14:23:01.737746,A
