season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,3,00-0026267,,TE,ATL,16.949936061100633,5.8,1,2026-08-19T15:03:01.108964,B
2016,3,00-0026281,,TE,CLE,10.30356565364863,11.6,1,2026-08-19T15:03:01.108964,B
2016,3,00-0026298,,TE,NYJ,1.2752420755112877,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0026957,D.Johnson,TE,PIT,0.9275856467020691,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027061,J.Cook,TE,GB,10.796992598152215,2.5,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027125,Z.Miller,TE,CHI,10.711300249873478,27.8,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027135,,TE,TB,4.138538652861555,1.7,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027139,J.Phillips,TE,DEN,1.485753359418584,8.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027215,L.Paulsen,TE,CHI,0.472423935275492,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027656,R.Gronkowski,TE,NE,15.033305141273786,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027675,E.Dickson,TE,CAR,1.5879690375502347,3.3,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027696,J.Graham,TE,SEA,7.272553840796198,20.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027714,,TE,BAL,11.212380766530739,10.2,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027725,C.Harbor,TE,NE,3.048730406197337,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027825,J.Dray,TE,BUF,0.10697542520053922,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027873,J.Gresham,TE,ARI,6.77026350290371,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027981,K.Rudolph,TE,MIN,16.124862692679457,20.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0027985,L.Kendricks,TE,LA,8.956465793117541,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028040,,TE,MIA,10.71315374667803,1.5,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028067,J.Thomas,TE,JAX,21.46292621177021,3.3,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028093,N.Paul,TE,WAS,1.1641839378251788,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028097,L.Smith,TE,LV,3.254437402889168,1.4,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028112,C.Clay,TE,BUF,12.307824133970446,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028838,L.Donnell,TE,NYG,9.636036068909936,4.1,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028903,G.Celek,TE,SF,3.0627470765097984,5.5,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028958,C.Harkey,TE,LA,0.7964171745760662,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0028987,P.Supernaw,TE,TEN,0.4463825592413305,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029308,Greg Scruggs,TE,CHI,0.0,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029391,S.McGrath,TE,LAC,1.8140168663737628,2.3,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029587,R.Ellison,TE,MIN,1.2157389779161187,2.8,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029601,,TE,NYJ,0.03641687901104973,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029689,D.Allen,TE,IND,12.089113282958715,6.5,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029697,C.Fleener,TE,NO,12.782166001365827,23.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029738,D.Fells,TE,ARI,8.387743886727476,3.5,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029793,B.Williams,TE,SEA,1.1884838268497016,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0029878,M.Gray,TE,MIA,0.43199675224849804,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030089,L.Willson,TE,SEA,5.336949761401755,2.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030108,R.Griffin,TE,HOU,4.268330368936142,13.2,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030155,D.Harris,TE,KC,3.1931925661118656,3.4,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030181,J.Doyle,TE,IND,12.935008609342132,12.5,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030422,D.Sims,TE,MIA,3.6862894669833675,8.6,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030443,L.Toilolo,TE,ATL,2.7062653388458493,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030470,V.McDonald,TE,SF,6.3889838739267,2.4,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030472,J.Reed,TE,WAS,22.837353701310374,9.6,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030506,T.Kelce,TE,KC,18.828489414098122,20.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030710,T.Burton,TE,PHI,6.781636382290719,3.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030758,,TE,GB,1.5743058703265542,2.3,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030780,R.Hewitt,TE,CIN,0.8787210810828605,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030832,A.Cleveland,TE,LAC,0.0,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030854,E.Swoope,TE,IND,0.38173071192896835,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0030992,C.Gillmore,TE,BAL,2.201493785513009,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031035,X.Grimble,TE,PIT,1.5952401535090086,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031042,J.Amaro,TE,TEN,2.9993647780060098,8.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031044,T.Niklas,TE,ARI,1.4513201498460844,1.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031167,S.Simonson,TE,CAR,0.2572173000600928,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031273,C.Brate,TE,TB,4.870514207488531,21.6,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031299,J.Matthews,TE,PHI,24.33616023516163,9.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031302,C.Fiedorowicz,TE,HOU,3.1251370936540748,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031384,R.Rodgers,TE,GB,7.455051981886311,8.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031387,E.Ebron,TE,DET,16.495961880739188,11.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031484,C.Manhertz,TE,NO,1.8518013620342932,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031533,R.Telfer,TE,CLE,0.1759321116873389,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031558,M.Williams,TE,BAL,3.094814817073689,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0031951,J.O'Shaughnessy,TE,KC,2.5458357586858495,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032004,W.Tye,TE,NYG,5.987173421199143,4.4,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032055,D.Funchess,TE,CAR,5.482130370787354,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032062,B.Bell,TE,SF,1.7207007414057647,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032117,N.O'Leary,TE,BUF,1.0975818276595861,3.8,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032134,C.Uzomah,TE,CIN,13.828832383154754,5.1,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032135,J.James,TE,PIT,15.848194061454066,3.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032141,G.Swaim,TE,DAL,2.9683651889449276,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032214,T.Kroft,TE,CIN,4.290066518562067,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032227,J.Heuerman,TE,DEN,6.063099611375004,3.9,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032256,C.Walford,TE,LV,16.15811234183041,4.7,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032319,R.Travis,TE,KC,0.7394364797512688,3.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032392,A.Hooper,TE,ATL,5.852075859855827,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032562,C.Wick,TE,DET,1.3384588202034244,2.3,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032725,S.Anderson,TE,HOU,1.4030627578495993,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0032745,A.Cross,TE,TB,3.2471600193454377,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0033080,S.DeValve,TE,CLE,0.2860457647750194,0.0,1,2026-08-19T15:03:01.108964,B
2016,3,00-0033090,H.Henry,TE,LAC,2.954475129159542,10.2,1,2026-08-19T15:03:01.108964,B
2016,3,00-0033110,T.Higbee,TE,LA,1.6345066663910988,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0023500,F.Gore,RB,IND,13.935850217856501,20.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0024242,,RB,PIT,22.004399975466423,7.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026164,C.Johnson,RB,ARI,6.455076145002926,3.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026184,M.Forte,RB,NYJ,17.89239371434854,6.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026213,J.Charles,RB,KC,14.15686270650763,0.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026289,T.Hightower,RB,NO,4.389343452360753,1.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027029,L.McCoy,RB,BUF,16.834958092826664,22.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027218,,RB,CHI,4.150401290749068,0.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027325,L.Blount,RB,NE,13.522980866553008,8.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027531,C.Ivory,RB,JAX,11.430073156376064,2.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027861,C.Spiller,RB,SEA,5.268637119682027,9.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027966,M.Ingram,RB,NO,13.050990081122034,22.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028009,D.Murray,RB,TEN,21.29476221708959,25.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028064,B.Powell,RB,NYJ,7.098344933631317,14.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028083,J.Rodgers,RB,TB,4.903397575025204,3.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028198,,RB,MIN,4.997697269871116,9.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028202,S.Draughn,RB,SF,7.110433051428761,1.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029004,L.Dunbar,RB,DAL,5.528946122064556,3.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029141,A.Morris,RB,DAL,6.479838313020701,3.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029205,T.Cadet,RB,NO,6.080967448148601,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029239,B.Bolden,RB,NE,4.255860525923924,3.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029273,R.Turbin,RB,IND,4.1296308976726115,2.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029384,B.Rainey,RB,NYG,2.093426093247069,13.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029615,L.Miller,RB,HOU,16.187122646568163,13.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029626,,RB,MIA,2.166830756761592,2.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029731,F.Whittaker,RB,CAR,11.588468625973352,18.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029795,B.Cunningham,RB,LA,3.4836942667049744,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029854,C.Anderson,RB,DEN,19.01423064146575,12.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030107,T.Riddick,RB,DET,16.482520911018376,9.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030280,K.Davis,RB,KC,3.280519248502808,3.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030287,A.Ellington,RB,ARI,3.1526340236737442,1.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030404,C.Thompson,RB,WAS,7.0073436611953275,12.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030414,S.Ware,RB,KC,15.060150859204988,8.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030432,C.Michael,RB,SEA,11.250553387110783,20.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030433,M.Gillislee,RB,BUF,2.8830674903000983,5.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030456,G.Bernard,RB,CIN,14.43248690054016,7.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030496,L.Bell,RB,PIT,12.887573326630491,22.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030513,L.Murray,RB,LV,11.571430777502083,4.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030578,C.Patterson,RB,MIN,4.089805402255875,9.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030656,I.Crowell,RB,CLE,13.4481465386966,23.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030860,O.Darkwa,RB,NYG,5.020300741468459,10.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030874,D.Williams,RB,MIA,5.0607836722158215,2.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031045,C.Hyde,RB,SF,15.535036955776187,14.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031062,J.White,RB,NE,7.546515980571939,11.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031075,A.Blue,RB,HOU,2.5482361208316,3.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031085,J.Prosch,RB,HOU,2.7104733832874515,1.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031102,K.Bibbs,RB,DEN,3.322815485415872,1.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031285,D.Freeman,RB,ATL,12.930928736059109,14.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031301,J.Hill,RB,CIN,11.395213891908107,7.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031375,T.West,RB,BAL,9.499271178188284,17.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031376,J.McKinnon,RB,MIN,8.582817087690263,18.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031390,C.Sims,RB,TB,13.257850295059473,3.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031577,J.Allen,RB,BAL,13.038356667025923,4.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031590,J.Ajayi,RB,MIA,4.311308622534638,6.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031599,C.Artis-Payne,RB,CAR,9.729827877465972,1.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031665,Z.Zenner,RB,DET,5.355853623560031,4.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031806,M.Brown,RB,LA,3.234240697771033,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031939,M.Jones,RB,WAS,11.093744474690979,21.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032058,T.Coleman,RB,ATL,13.928329088124993,6.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032068,M.Johnson,RB,CLE,3.4506352116409196,0.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032144,M.Gordon,RB,LAC,20.357121122702537,23.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032187,D.Johnson,RB,ARI,18.667939620429074,14.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032209,T.Yeldon,RB,JAX,15.283551559578546,15.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032241,T.Gurley,RB,LA,14.605582127554447,13.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032257,D.Johnson,RB,CLE,11.795379964940318,11.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032371,R.Kelley,RB,WAS,4.3128290714218664,0.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032377,J.Ferguson,RB,IND,4.449551811961236,10.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032417,P.Perkins,RB,NYG,4.380850080675198,10.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032426,A.Collins,RB,SEA,4.319696717993646,0.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032450,D.Washington,RB,DET,6.970833998345806,2.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032780,J.Howard,RB,CHI,8.99484278182274,16.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032804,D.Lasco,RB,NO,0.8840937694249875,2.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032940,D.Washington,RB,LV,6.349545495966585,5.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032972,D.Booker,RB,DEN,6.722270913236819,3.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0032975,J.Williams,RB,BUF,3.928517518997884,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0033025,J.Richard,RB,LV,8.487510078519758,3.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0033045,E.Elliott,RB,DAL,16.56422105688611,22.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0033118,K.Drake,RB,MIA,5.66004732559817,1.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0020337,,WR,BAL,10.124810970808552,25.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0022044,,WR,TEN,6.780057253571622,6.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0022084,,WR,DET,11.272475834424181,9.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0022921,L.Fitzgerald,WR,ARI,19.12604678519114,11.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0023496,,WR,TB,9.280599310282964,6.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0024334,B.Marshall,WR,NYJ,13.469135338748359,18.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0024535,E.Weems,WR,ATL,3.223090665279772,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0025396,T.Ginn,WR,CAR,7.908295894113135,3.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026035,D.Amendola,WR,NE,9.505847595868257,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026182,,WR,CHI,11.455865497900678,24.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026189,D.Jackson,WR,WAS,13.036163701251091,1.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026345,P.Garcon,WR,WAS,11.164963955563202,7.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026739,,WR,DEN,2.7952682784306835,4.5,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026901,M.Wallace,WR,BAL,15.218977424641901,8.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026983,D.Heyward-Bey,WR,PIT,3.4972609744722423,10.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026986,M.Crabtree,WR,LV,14.144941711075491,33.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0026995,J.Maclin,WR,KC,14.929736651847444,12.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027006,K.Britt,WR,LA,10.407910677352142,12.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027057,B.Tate,WR,BUF,4.386456648151628,0.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027150,J.Edelman,WR,NE,14.036431124241451,2.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027265,V.Cruz,WR,NYG,12.523986850643345,10.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027595,,WR,JAX,4.367617822210312,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027651,,WR,LAC,2.8229072947623535,3.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027654,A.Benn,WR,JAX,3.242866149302865,1.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027681,B.LaFell,WR,CIN,10.741818996017575,8.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027685,E.Sanders,WR,DEN,14.711828879494053,22.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027691,A.Roberts,WR,DET,3.4800569674303796,1.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027793,A.Brown,WR,PIT,20.11482660789661,22.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027874,D.Thomas,WR,DEN,14.796850486217464,21.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027891,G.Tate,WR,DET,7.531935355578796,1.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027918,,WR,CLE,4.668468421598096,5.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027942,A.Green,WR,CIN,19.591342178580096,33.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027944,J.Jones,WR,ATL,15.095218520910546,48.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0027996,T.Smith,WR,SF,10.31249911774858,1.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028091,J.Kerley,WR,SF,10.450861125655896,20.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028114,D.Harris,WR,NYG,2.3951796998955395,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028116,A.Robinson,WR,ATL,4.057819340486357,12.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028237,C.Hogan,WR,NE,10.266896363610476,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028249,J.Ross,WR,NYJ,1.3384431436466449,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028263,A.Holmes,WR,LV,4.496152272536598,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028411,D.Inman,WR,LAC,6.09135391225754,25.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028434,D.Baldwin,WR,SEA,14.40455001420524,9.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028497,K.Aiken,WR,BAL,0.47070084304239845,3.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0028825,T.Pryor,WR,CLE,13.97113597921983,15.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029000,C.Beasley,WR,DAL,10.267032149594717,10.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029033,G.Whalen,WR,LAC,2.350202215279303,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029129,R.Streater,WR,SF,0.6070986494341188,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029137,A.Jeffery,WR,CHI,14.121823105028126,7.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029159,J.Kearse,WR,SEA,9.277137743105296,5.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029269,T.Benjamin,WR,LAC,15.305194925842095,6.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029293,M.Jones,WR,DET,15.496385607920539,12.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029319,J.Bellamy,WR,CHI,4.451452863191302,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029388,D.Thompson,WR,CHI,1.3349742368900235,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029580,R.Matthews,WR,TEN,8.082911611262379,10.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029608,T.Hilton,WR,IND,15.05650079094926,17.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029632,M.Sanu,WR,ATL,9.121188531176278,4.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029638,M.Floyd,WR,ARI,11.979494839117834,12.6,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029640,B.Quick,WR,LA,4.235086510836779,20.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0029708,K.Wright,WR,TEN,6.371783975926385,3.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030035,A.Thielen,WR,MIN,8.737832334427823,4.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030068,M.Goodwin,WR,BUF,11.64778053516989,2.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030085,K.Stills,WR,MIA,11.713068586486271,14.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030091,T.King,WR,NYG,1.4982544854251063,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030113,C.Johnson,WR,MIN,4.85431647842636,9.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030147,R.Shepard,WR,TB,1.5251236547986187,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030187,R.Ross,WR,WAS,3.474091020332496,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030300,J.Brown,WR,ARI,7.685419624518247,1.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030431,R.Woods,WR,BUF,9.757925642404764,15.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030450,,WR,SF,6.656394375411738,2.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030460,M.Wheaton,WR,PIT,7.942233337441435,10.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030516,B.Butler,WR,DAL,1.844852406631988,15.1,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030525,T.Austin,WR,LA,9.217111483757098,2.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030542,T.Williams,WR,DAL,7.639817994594118,14.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030564,D.Hopkins,WR,HOU,17.195211231838584,1.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030663,W.Snead,WR,NO,15.17323969819613,3.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030669,A.Wilson,WR,KC,3.594842869990537,10.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030670,B.Fowler,WR,DEN,5.071528605893364,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030737,F.Martino,WR,TB,0.15027597825606734,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030801,B.Coleman,WR,NO,7.7855664752261635,3.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0030821,A.Hurns,WR,JAX,12.367233065645069,12.7,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031023,Q.Enunwa,WR,NYJ,12.311563583296651,12.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031051,J.Brown,WR,ARI,5.184807753692271,24.4,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031068,R.Grant,WR,WAS,3.9669312558955814,0.0,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031118,C.Brown,WR,CAR,5.037946369035361,15.8,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031166,S.Roberts,WR,LV,8.637494073191505,10.2,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031228,T.Gabriel,WR,ATL,5.196045866637224,7.9,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031235,O.Beckham,WR,NYG,15.876648625072752,5.3,1,2026-08-19T15:03:01.108964,B
2016,4,00-0031236,B.Cooks,WR,NO,17.54465029007935,6.1,1,2026-08-19T15:03:01.108964,B
