season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,5,00-0032004,W.Tye,TE,NYG,7.483255445243493,5.7,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032062,B.Bell,TE,SF,2.015564113057883,1.4,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032117,N.O'Leary,TE,BUF,3.1335808383739936,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032134,C.Uzomah,TE,CIN,6.113306182785449,9.3,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032135,J.James,TE,PIT,5.998787850515534,16.3,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032141,G.Swaim,TE,DAL,2.452585482109506,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032190,G.Christian,TE,BUF,3.227659715039904,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032214,T.Kroft,TE,CIN,2.0688442890604857,5.9,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032227,J.Heuerman,TE,DEN,6.579761468276617,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032392,A.Hooper,TE,ATL,4.552595731121609,2.4,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032429,J.Adams,TE,NYG,1.3515647954095196,4.7,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032508,H.Valles,TE,ARI,3.123033481133344,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032562,C.Wick,TE,DET,1.6294643924900478,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032661,B.Braunecker,TE,CHI,0.47888863236023166,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032745,A.Cross,TE,TB,0.2052264249182857,1.5,1,2026-08-19T13:54:16.245164,A
2016,5,00-0032932,Ryan O'Malley,TE,LV,3.0715718557062375,0.0,1,2026-08-19T13:54:16.245164,A
2016,5,00-0033090,H.Henry,TE,LAC,8.23462544742059,16.4,1,2026-08-19T13:54:16.245164,A
2016,5,00-0033110,T.Higbee,TE,LA,0.0,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0023500,F.Gore,RB,IND,15.183210611644578,11.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0023564,D.Sproles,RB,PHI,11.378991307850402,3.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0024217,,RB,BUF,2.326690762784347,0.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0024242,,RB,PIT,7.90042500987937,1.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026153,J.Stewart,RB,CAR,9.326667459725728,20.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026184,M.Forte,RB,NYJ,14.06982785902233,3.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026213,J.Charles,RB,KC,7.083298924912541,12.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026373,,RB,DET,8.999524738875573,0.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026796,,RB,MIA,6.504949454575865,3.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027029,L.McCoy,RB,BUF,18.83436238304072,33.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027155,,RB,NYG,9.267737224021168,7.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027325,L.Blount,RB,NE,11.204036405357002,15.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027531,C.Ivory,RB,JAX,7.082871654798719,11.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027861,C.Spiller,RB,SEA,7.264142550182004,6.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027864,,RB,PHI,11.452088809180047,6.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027966,M.Ingram,RB,NO,15.479558435314607,8.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028009,D.Murray,RB,TEN,22.34902429433444,12.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028063,T.Jones,RB,LV,0.31932156107681053,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028064,B.Powell,RB,NYJ,10.717427369733482,5.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028074,A.Sherman,RB,KC,4.524251715281969,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028202,S.Draughn,RB,SF,2.4322388696761412,0.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029141,A.Morris,RB,DAL,6.16144649115996,0.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029205,T.Cadet,RB,NO,2.8114446817930636,7.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029273,R.Turbin,RB,IND,4.962553087211127,6.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029384,B.Rainey,RB,NYG,8.354064596791726,4.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029615,L.Miller,RB,HOU,14.627518034406236,32.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029731,F.Whittaker,RB,CAR,10.550457926841016,1.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029795,B.Cunningham,RB,LA,3.3863619913354768,4.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029854,C.Anderson,RB,DEN,14.581041254820333,11.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030282,,RB,ARI,2.3356750014620586,1.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030287,A.Ellington,RB,ARI,3.631965628839481,2.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030288,R.Burkhead,RB,CIN,3.547995622451896,1.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030404,C.Thompson,RB,WAS,5.556002969244409,9.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030414,S.Ware,RB,KC,13.114742406495719,24.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030432,C.Michael,RB,SEA,15.089665531101874,23.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030433,M.Gillislee,RB,BUF,6.271375009703947,12.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030456,G.Bernard,RB,CIN,13.30141375879426,13.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030465,K.Barner,RB,PHI,4.0617995669366564,0.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030485,E.Lacy,RB,GB,8.842990541532783,8.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030496,L.Bell,RB,PIT,20.26028241985827,16.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030656,I.Crowell,RB,CLE,12.386210833118492,5.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030668,C.West,RB,KC,7.51976812598853,1.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030874,D.Williams,RB,MIA,5.770238477988319,9.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031045,C.Hyde,RB,SF,15.927216635789279,5.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031057,K.Carey,RB,CHI,1.3334765276957004,5.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031062,J.White,RB,NE,10.051871536228973,26.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031075,A.Blue,RB,HOU,5.734477055274683,1.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031285,D.Freeman,RB,ATL,16.97680679772155,8.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031301,J.Hill,RB,CIN,9.257050535069462,5.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031375,T.West,RB,BAL,10.482052920530503,28.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031577,J.Allen,RB,BAL,7.700305989366958,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031590,J.Ajayi,RB,MIA,7.64635574495054,33.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031665,Z.Zenner,RB,DET,5.714275103485166,9.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031939,M.Jones,RB,WAS,10.886906243249971,19.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032058,T.Coleman,RB,ATL,13.444734639996176,2.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032063,M.Davis,RB,SF,2.0243919263458,2.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032144,M.Gordon,RB,LAC,17.550267811075706,9.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032187,D.Johnson,RB,ARI,18.904511832667595,34.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032209,T.Yeldon,RB,JAX,13.712009399710439,3.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032241,T.Gurley,RB,LA,17.437689098624848,13.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032257,D.Johnson,RB,CLE,10.461627487619795,17.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032371,R.Kelley,RB,WAS,1.6138091714687663,5.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032377,J.Ferguson,RB,IND,5.354075920759816,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032404,T.Ervin,RB,HOU,3.0331537118532776,1.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032411,K.Dixon,RB,BAL,4.429811706750908,2.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032417,P.Perkins,RB,NYG,4.942341008233461,4.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032426,A.Collins,RB,SEA,3.949192664886595,8.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032780,J.Howard,RB,CHI,13.195488975977968,12.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032782,W.Smallwood,RB,PHI,3.197530090766413,3.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032804,D.Lasco,RB,NO,1.5260204028994497,1.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032902,K.Farrow,RB,LAC,4.159307413649895,0.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032940,D.Washington,RB,LV,10.052328462942635,4.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032972,D.Booker,RB,DEN,9.319253408180973,7.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032975,J.Williams,RB,BUF,4.030534767403649,0.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033025,J.Richard,RB,LV,10.24985974925749,3.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033045,E.Elliott,RB,DAL,17.577947448884114,19.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033118,K.Drake,RB,MIA,6.439498849979492,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0022044,,WR,TEN,7.963435170398643,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0022084,,WR,DET,9.686145364128642,20.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0022921,L.Fitzgerald,WR,ARI,16.530735119904485,10.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0024334,B.Marshall,WR,NYJ,15.681503056480786,10.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0025396,T.Ginn,WR,CAR,8.400942193812739,11.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026035,D.Amendola,WR,NE,8.250181329720712,5.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026176,J.Nelson,WR,GB,16.85182752176119,9.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026182,,WR,CHI,9.244222161610391,9.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026189,D.Jackson,WR,WAS,10.955553550499566,9.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026293,M.Slater,WR,NE,2.3071938459136234,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026345,P.Garcon,WR,WAS,11.236578947594676,13.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026739,,WR,DEN,2.274253752294606,8.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026901,M.Wallace,WR,BAL,12.115776230879376,13.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026983,D.Heyward-Bey,WR,PIT,4.756952659894695,12.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026986,M.Crabtree,WR,LV,16.456667965016642,3.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026995,J.Maclin,WR,KC,14.697603546238287,7.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027006,K.Britt,WR,LA,11.00324173964187,32.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027057,B.Tate,WR,BUF,1.7955075334887798,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027150,J.Edelman,WR,NE,9.174405454256132,7.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027265,V.Cruz,WR,NYG,8.872031598138697,6.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027595,,WR,JAX,3.39328115607524,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027651,,WR,LAC,0.11540339410845135,3.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027654,A.Benn,WR,JAX,2.370381366916848,12.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027681,B.LaFell,WR,CIN,11.56325876362697,9.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027685,E.Sanders,WR,DEN,18.176933783583372,8.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027691,A.Roberts,WR,DET,4.199122234983709,9.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027793,A.Brown,WR,PIT,17.929778511139297,8.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027874,D.Thomas,WR,DEN,15.045298248271214,6.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027891,G.Tate,WR,DET,5.560548274087953,30.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027918,,WR,CLE,5.501238886457299,7.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027942,A.Green,WR,CIN,19.689993759033662,14.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027944,J.Jones,WR,ATL,18.909314780831906,26.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0027996,T.Smith,WR,SF,6.678545419246987,16.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028002,R.Cobb,WR,GB,10.503447862490647,18.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028091,J.Kerley,WR,SF,13.391635090840145,3.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028114,D.Harris,WR,NYG,0.07798870131075342,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028116,A.Robinson,WR,ATL,4.282612786668759,1.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028237,C.Hogan,WR,NE,8.144113447973103,4.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028263,A.Holmes,WR,LV,4.470737116799749,9.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028411,D.Inman,WR,LAC,7.1064122731463994,2.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028434,D.Baldwin,WR,SEA,14.457402190110866,7.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028497,K.Aiken,WR,BAL,3.372554725505384,10.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0028825,T.Pryor,WR,CLE,11.289017123677947,28.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029000,C.Beasley,WR,DAL,9.768434776489501,23.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029033,G.Whalen,WR,LAC,0.23355052952492067,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029129,R.Streater,WR,SF,0.6606612671059151,2.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029137,A.Jeffery,WR,CHI,8.66718876335916,16.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029159,J.Kearse,WR,SEA,8.320016708757283,6.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029269,T.Benjamin,WR,LAC,12.49438640268281,4.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029293,M.Jones,WR,DET,15.729698693277019,9.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029319,J.Bellamy,WR,CHI,2.946583825522007,0.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029388,D.Thompson,WR,CHI,1.4779987886633643,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029394,B.Bersin,WR,CAR,1.6951070000054753,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029580,R.Matthews,WR,TEN,8.536260663882798,16.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029608,T.Hilton,WR,IND,15.370182432637858,7.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029632,M.Sanu,WR,ATL,9.836208972480511,15.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029638,M.Floyd,WR,ARI,10.661611935724643,10.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029640,B.Quick,WR,LA,5.46358884584467,11.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0029708,K.Wright,WR,TEN,5.190301798418783,27.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030068,M.Goodwin,WR,BUF,9.365109617229834,4.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030085,K.Stills,WR,MIA,6.859079551726531,3.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030187,R.Ross,WR,WAS,1.7245604526055232,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030290,C.Hamilton,WR,PIT,2.0930297694378215,11.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030300,J.Brown,WR,ARI,6.912848007753136,7.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030431,R.Woods,WR,BUF,12.26599995334601,16.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030450,,WR,SF,3.9085281061233936,9.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030516,B.Butler,WR,DAL,7.658008213924356,9.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030521,J.Hunter,WR,BUF,2.7423005316203293,10.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030525,T.Austin,WR,LA,11.98300743732955,5.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030542,T.Williams,WR,DAL,9.760562447909178,11.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030564,D.Hopkins,WR,HOU,13.323427964115613,16.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030663,W.Snead,WR,NO,13.478975849960232,8.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030669,A.Wilson,WR,KC,6.456327457848882,3.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030670,B.Fowler,WR,DEN,4.764087019436161,11.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030801,B.Coleman,WR,NO,7.472374283800374,1.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030821,A.Hurns,WR,JAX,10.611299835330563,12.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0030990,J.Huff,WR,PHI,4.442455720531305,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031001,J.Janis,WR,GB,6.866176998554756,3.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031021,J.Abbrederis,WR,GB,4.273508338317308,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031023,Q.Enunwa,WR,NYJ,11.188650509069074,7.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031051,J.Brown,WR,ARI,12.209046935991028,10.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031060,D.Thomas,WR,KC,6.02636594931762,3.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031068,R.Grant,WR,WAS,2.4967370522427053,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031118,C.Brown,WR,CAR,7.323200170088942,3.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031166,S.Roberts,WR,LV,6.867651442391412,5.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031228,T.Gabriel,WR,ATL,6.225503633358127,1.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031235,O.Beckham,WR,NYG,14.023139587551139,40.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031236,B.Cooks,WR,NO,13.825411245562684,30.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031257,P.Richardson,WR,SEA,5.842466333224085,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031268,W.Powell,WR,BUF,1.6128669933168047,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031291,J.Wright,WR,CIN,2.3368382309258107,1.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031344,C.Latimer,WR,DEN,3.9569125332432975,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031359,K.Benjamin,WR,CAR,11.064526127138322,16.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031381,D.Adams,WR,GB,10.774168685425554,5.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031382,J.Landry,WR,MIA,14.453208206880298,16.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031428,A.Robinson,WR,JAX,13.41583753194723,7.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031431,M.Lee,WR,JAX,7.112724524338502,12.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031514,Q.Bray,WR,IND,1.0078894189890775,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031544,A.Cooper,WR,LV,14.949226612674295,22.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031547,D.Parker,WR,MIA,8.497363377842895,7.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031549,N.Agholor,WR,PHI,11.514384534792168,6.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031560,J.Strong,WR,HOU,6.894548120150085,4.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031570,J.Hardy,WR,ATL,4.203715884492659,6.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031600,,WR,HOU,2.9942228971893496,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031697,J.Taylor,WR,DEN,1.3921550622013166,-0.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031757,L.Whitehead,WR,DAL,0.8958828462139281,7.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031782,E.Rogers,WR,PIT,8.621203082012421,7.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031818,B.Marquez,WR,LA,1.888191992990558,2.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031912,C.Meredith,WR,CHI,10.076406674796027,22.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0031941,J.Crowder,WR,WAS,8.669581497720753,13.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032054,B.Perriman,WR,BAL,7.385562081447586,7.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032112,J.Nelson,WR,ARI,4.575004681318906,5.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032128,C.Conley,WR,KC,9.054451946589104,5.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032160,T.Williams,WR,LAC,10.83058540814765,5.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032166,S.Coates,WR,PIT,7.238315844459496,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032200,T.Montgomery,WR,GB,3.4521610611824833,18.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032208,P.Dorsett,WR,IND,7.456132784081676,3.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032211,T.Lockett,WR,SEA,7.580290590617604,5.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032218,,WR,PHI,8.383640917757077,3.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032355,C.Rogers,WR,IND,5.910288332874142,10.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032385,S.Shepard,WR,NYG,10.995316059925328,6.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032398,C.Moore,WR,BAL,4.668442774317825,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032400,M.Mitchell,WR,NE,2.1663287422849615,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032423,T.Davis,WR,GB,2.284941925876657,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032441,A.Burbridge,WR,SF,0.3245892290325358,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032475,T.McEvoy,WR,SEA,2.018598251125728,2.7,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032543,A.Erickson,WR,CIN,0.337580297725678,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032659,Ro.Lewis,WR,NYG,4.016062105227855,9.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032688,R.Chosen,WR,NYJ,6.03679471529945,6.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032694,J.Marshall,WR,NYJ,2.428631928111335,2.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032765,M.Thomas,WR,NO,11.56617285225872,18.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032778,T.Sharpe,WR,TEN,8.738966422097487,0.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032881,T.Lewis,WR,NO,4.037611552655353,4.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032935,J.Holton,WR,LV,0.9041699921942159,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032959,C.Peake,WR,NYJ,3.050958377155721,9.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032974,J.Payton,WR,CLE,1.1963566178506189,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0032977,R.Higgins,WR,CLE,2.163801479292136,2.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033009,T.Boyd,WR,CIN,7.919591099742239,11.9,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033040,T.Hill,WR,KC,7.738126508205873,4.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033069,B.Miller,WR,HOU,2.2492007838994033,3.3,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033079,R.Louis,WR,CLE,6.363890685837999,11.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0033114,M.Thomas,WR,LA,2.2227707391144973,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0021547,A.Gates,TE,LAC,9.793129948388623,3.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0022127,J.Witten,TE,DAL,11.979529031628491,8.2,1,2026-08-19T13:54:16.245164,A
2016,6,00-0024221,V.Davis,TE,WAS,3.09787436063322,13.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0024243,M.Lewis,TE,JAX,5.102511328314594,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0024268,A.Fasano,TE,TEN,1.3454912142242146,8.5,1,2026-08-19T13:54:16.245164,A
2016,6,00-0024389,De.Walker,TE,TEN,11.568588497595861,3.1,1,2026-08-19T13:54:16.245164,A
2016,6,00-0025418,G.Olsen,TE,CAR,20.121258807710788,15.4,1,2026-08-19T13:54:16.245164,A
2016,6,00-0025549,B.Celek,TE,PHI,3.1557622293739938,0.0,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026201,M.Bennett,TE,NE,12.943574460917809,9.8,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026267,,TE,ATL,5.303469061876621,3.6,1,2026-08-19T13:54:16.245164,A
2016,6,00-0026281,,TE,CLE,10.578603278306687,8.9,1,2026-08-19T13:54:16.245164,A
