season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,5,00-0033025,J.Richard,RB,LV,7.336751734606717,3.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033045,E.Elliott,RB,DAL,18.825787573531994,14.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033118,K.Drake,RB,MIA,4.09431881393599,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033293,A.Jones,RB,GB,9.33609460269533,20.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033295,E.McGuire,RB,NYJ,6.930208097045112,5.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033296,A.Armah,RB,CAR,4.170287032189446,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033308,M.Breida,RB,SF,8.442416941604556,10.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033553,J.Conner,RB,PIT,4.195214956980756,0.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033556,T.Cohen,RB,CHI,10.576307458305914,1.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033699,A.Ekeler,RB,LAC,5.266977391206923,5.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033725,C.Clement,RB,PHI,5.449439183900501,4.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033856,L.Fournette,RB,JAX,13.904319318940233,31.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033897,J.Mixon,RB,CIN,11.062127281147328,11.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033923,K.Hunt,RB,KC,18.77473638467399,14.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033925,D.Foreman,RB,HOU,6.885163209964804,2.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033948,J.Williams,RB,GB,5.672707118736284,0.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033950,W.Gallman,RB,NYG,6.621186354001287,13.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033951,M.Mack,RB,IND,7.755291859054658,16.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0022921,L.Fitzgerald,WR,ARI,15.8277591975813,11.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0024334,B.Marshall,WR,NYG,9.564122836821747,3.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026035,D.Amendola,WR,NE,10.60045668813491,15.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026176,J.Nelson,WR,GB,13.4808845957532,10.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026189,D.Jackson,WR,TB,9.588654218455224,15.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026345,P.Garcon,WR,SF,13.708796579779854,17.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026901,M.Wallace,WR,BAL,8.544664180135083,16.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026983,D.Heyward-Bey,WR,PIT,1.9562009353277812,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026986,M.Crabtree,WR,LV,14.759189056376787,20.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026995,J.Maclin,WR,BAL,8.774864176104023,10.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027057,B.Tate,WR,BUF,1.3096561680974872,10.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027654,A.Benn,WR,JAX,0.0,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027681,B.LaFell,WR,CIN,7.372112673272824,8.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027690,E.Decker,WR,TEN,7.991404495933492,7.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027793,A.Brown,WR,PIT,17.6198777827549,25.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027891,G.Tate,WR,DET,9.777488028711376,9.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027902,D.Bryant,WR,DAL,13.669523444599548,16.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027942,A.Green,WR,CIN,15.811882100164325,29.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027996,T.Smith,WR,PHI,9.05239151987297,15.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028002,R.Cobb,WR,GB,13.014274097934628,6.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028091,J.Kerley,WR,NYJ,7.510759895815372,7.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028114,D.Harris,WR,NYG,1.7064945226552313,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028116,A.Robinson,WR,SF,7.422482666243193,1.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028237,C.Hogan,WR,NE,12.126695401017544,21.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028263,A.Holmes,WR,BUF,6.128703281332903,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028411,D.Inman,WR,LAC,0.2511236930895424,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028434,D.Baldwin,WR,SEA,13.425640381206854,7.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028497,K.Aiken,WR,IND,6.026875479990565,4.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028702,C.Matthews,WR,BAL,0.38684656901394715,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029000,C.Beasley,WR,DAL,6.278774401639239,18.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029137,A.Jeffery,WR,PHI,13.199831926842876,6.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029159,J.Kearse,WR,NYJ,11.995140406660628,13.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029269,T.Benjamin,WR,LAC,8.417552542723897,5.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029293,M.Jones,WR,DET,10.898608900174057,11.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029319,J.Bellamy,WR,CHI,5.587191330286729,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029336,B.Golden,WR,ARI,0.9409767755157715,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029388,D.Thompson,WR,CHI,7.82014598928593,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029572,J.Wright,WR,MIN,4.419317778989182,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029580,R.Matthews,WR,TEN,12.210731989300042,6.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029608,T.Hilton,WR,IND,14.483786656312176,24.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029638,M.Floyd,WR,MIN,5.549939174519074,2.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029708,K.Wright,WR,CHI,8.519195896073688,8.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030035,A.Thielen,WR,MIN,13.005849997707505,9.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030068,M.Goodwin,WR,SF,3.9000017050388625,16.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030085,K.Stills,WR,MIA,8.926810652166717,2.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030147,R.Shepard,WR,CAR,5.44665135563434,3.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030279,K.Allen,WR,LAC,13.008814535050607,10.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030300,J.Brown,WR,ARI,10.687174548042101,6.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030431,R.Woods,WR,LA,11.647035331830464,12.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030460,M.Wheaton,WR,CHI,3.845967620502023,1.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030516,B.Butler,WR,DAL,6.398461381323462,7.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030521,J.Hunter,WR,PIT,3.7307437319321117,1.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030525,T.Austin,WR,LA,3.5916475596855513,13.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030542,T.Williams,WR,DAL,10.668652253690093,3.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030564,D.Hopkins,WR,HOU,17.10807043663019,27.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030669,A.Wilson,WR,KC,7.43536445010047,3.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030743,B.Reedy,WR,TB,0.0,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030821,A.Hurns,WR,JAX,11.673630998742176,4.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031021,J.Abbrederis,WR,DET,0.0,5.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031025,M.Campanaro,WR,BAL,3.396621277696159,1.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031051,J.Brown,WR,ARI,5.465466785563189,10.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031060,D.Thomas,WR,KC,2.304324280791916,8.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031166,S.Roberts,WR,LV,7.950468086686975,5.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031189,T.Jones,WR,DET,4.862012218101006,3.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031235,O.Beckham,WR,NYG,15.247450942741386,21.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031236,B.Cooks,WR,NE,13.744592211612495,13.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031257,P.Richardson,WR,SEA,7.543829481826359,6.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031325,S.Watkins,WR,LA,12.589653951000773,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031326,B.Ellington,WR,HOU,7.431776868019487,5.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031339,D.Moncrief,WR,IND,8.316807144341178,6.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031359,K.Benjamin,WR,CAR,10.76403119489079,15.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031373,M.Bryant,WR,PIT,9.48747082700627,8.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031381,D.Adams,WR,GB,10.657466151827249,25.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031382,J.Landry,WR,MIA,15.270491681932878,15.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031408,M.Evans,WR,TB,15.528182887781291,9.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031431,M.Lee,WR,JAX,8.413736393278086,6.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031514,Q.Bray,WR,IND,1.3056070048354982,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031544,A.Cooper,WR,LV,11.226995806234646,1.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031547,D.Parker,WR,MIA,13.68730350503081,1.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031549,N.Agholor,WR,PHI,9.797305819916941,19.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031588,S.Diggs,WR,MIN,16.3906422106897,1.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032009,A.Humphries,WR,TB,8.492143138535171,8.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032054,B.Perriman,WR,BAL,5.619009009817634,3.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032112,J.Nelson,WR,ARI,6.709312496218877,13.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032115,K.Clay,WR,BUF,2.6296925512602334,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032123,T.McBride,WR,CHI,2.7403812617251972,2.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032128,C.Conley,WR,KC,9.028492034536203,7.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032160,T.Williams,WR,LAC,7.679413663683714,3.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032166,S.Coates,WR,CLE,5.175145778597251,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032188,V.Mayle,WR,BAL,0.0,6.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032208,P.Dorsett,WR,NE,4.340086816298567,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032211,T.Lockett,WR,SEA,9.879725857638357,6.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032250,K.Williams,WR,CLE,0.5537165801262591,7.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032385,S.Shepard,WR,NYG,11.070345847471764,1.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032475,T.McEvoy,WR,SEA,1.2749082823749063,-2.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032543,A.Erickson,WR,CIN,1.0150610929307922,1.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032626,G.Allison,WR,GB,6.447424640815568,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032659,Ro.Lewis,WR,NYG,1.321066550455933,9.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032688,R.Chosen,WR,NYJ,9.269957054199189,3.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032724,B.Treggs,WR,CLE,1.678830377135261,4.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032775,D.Robinson,WR,KC,3.088931646476488,2.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032791,J.Grant,WR,MIA,2.277476957611319,0.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032795,C.Core,WR,CIN,1.9155770031888912,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032935,J.Holton,WR,LV,2.8828813479144704,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032937,M.McCaffrey,WR,JAX,0.0,1.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032951,L.Treadwell,WR,MIN,4.311076838758096,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032977,R.Higgins,WR,CLE,9.708850715654524,2.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032980,M.Johnson,WR,PHI,1.2172918969883446,1.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033009,T.Boyd,WR,CIN,4.893721400567403,2.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033040,T.Hill,WR,KC,14.113874233350371,10.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033060,L.Carroo,WR,MIA,0.47461209874215593,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033079,R.Louis,WR,CLE,7.076170330367773,12.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033111,P.Cooper,WR,LA,2.771920358019453,4.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033127,W.Fuller,WR,HOU,10.275272331143512,20.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033282,C.Samuel,WR,CAR,6.705391509751923,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033292,T.Taylor,WR,SF,7.88615612214544,1.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033306,V.Bolden,WR,SF,1.3484669664008162,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033555,M.Hollins,WR,PHI,3.341370823748827,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033562,R.Switzer,WR,DAL,1.7531121628720534,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033604,K.Hogan,WR,IND,1.5078651354324326,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033681,K.Cole,WR,JAX,4.845923706030942,1.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033840,C.Hansen,WR,NYJ,0.27608544027636855,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033855,C.Thompson,WR,HOU,0.6631742024650926,2.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033857,J.Smith-Schuster,WR,PIT,7.881536448617623,9.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033891,Z.Jones,WR,BUF,7.4634549316398076,1.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033911,T.Taylor,WR,TEN,5.00558222493467,0.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033916,A.Stewart,WR,NYJ,0.023627377830673257,1.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033921,C.Godwin,WR,TB,4.12623175185999,1.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033937,A.Darboh,WR,SEA,2.777288816806384,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033943,J.Reynolds,WR,LA,3.5728259433855443,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0021547,A.Gates,TE,LAC,7.605441670758024,4.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0022127,J.Witten,TE,DAL,12.932810252207823,12.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0022943,B.Watson,TE,BAL,9.727862677727671,2.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0024243,M.Lewis,TE,JAX,8.77495283402563,2.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0024268,A.Fasano,TE,MIA,1.333843883342111,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0024389,De.Walker,TE,TEN,12.425531697735675,5.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0025549,B.Celek,TE,PHI,2.096024206815179,1.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0026201,M.Bennett,TE,GB,9.79466276967159,8.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027061,J.Cook,TE,LV,11.417668468574286,3.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027125,Z.Miller,TE,CHI,5.961563577341451,12.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027215,L.Paulsen,TE,SF,0.5951443261924632,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027675,E.Dickson,TE,CAR,5.757368966454132,22.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027696,J.Graham,TE,SEA,9.768768679338823,15.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027873,J.Gresham,TE,ARI,7.734806857790018,3.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027981,K.Rudolph,TE,MIN,8.769125110349915,16.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0027985,L.Kendricks,TE,GB,4.162378986303357,3.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028042,L.Stocker,TE,TB,0.7947356316954011,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028067,J.Thomas,TE,MIA,6.654403862455165,2.5,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028097,L.Smith,TE,LV,2.481460328987426,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028112,C.Clay,TE,BUF,10.15540739345536,5.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028903,G.Celek,TE,SF,2.73044857388211,1.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0028987,P.Supernaw,TE,TEN,0.9297180947844798,9.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029119,D.Carrier,TE,LA,1.6834974346635814,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029391,S.McGrath,TE,LAC,0.3454410717088242,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029587,R.Ellison,TE,NYG,3.329800540839026,1.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029634,J.Hanna,TE,DAL,2.8471544806601656,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029689,D.Allen,TE,NE,2.732195121193043,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029738,D.Fells,TE,DET,4.169518790125078,16.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029740,I.Momah,TE,ARI,1.0710784779456104,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029793,B.Williams,TE,IND,1.7442189657033138,4.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0029878,M.Gray,TE,MIA,0.1351882799946329,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030061,Z.Ertz,TE,PHI,15.09760546627922,18.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030089,L.Willson,TE,SEA,4.248913569662789,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030108,R.Griffin,TE,HOU,7.8793917935409405,4.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030155,D.Harris,TE,KC,2.8293699514006803,5.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030422,D.Sims,TE,CHI,2.7998060303645094,2.7,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030470,V.McDonald,TE,PIT,2.7035505075884916,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030506,T.Kelce,TE,KC,12.617626010188705,17.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0030710,T.Burton,TE,PHI,1.4153971991774266,9.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031044,T.Niklas,TE,ARI,1.250525784374941,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031260,L.Thomas,TE,BUF,0.09638481644756247,1.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031273,C.Brate,TE,TB,7.638138617392155,17.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031384,R.Rodgers,TE,GB,2.812981387967725,2.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031387,E.Ebron,TE,DET,8.99791635806001,1.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031418,A.Seferian-Jenkins,TE,NYJ,7.922880649497747,14.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031484,C.Manhertz,TE,CAR,0.41231552141380295,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031533,R.Telfer,TE,CLE,1.3987260177267589,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031598,N.Boyle,TE,BAL,3.9790907442446573,1.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031690,E.Tomlinson,TE,NYJ,2.767149327259454,4.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0031951,J.O'Shaughnessy,TE,JAX,1.302354518260231,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032055,D.Funchess,TE,CAR,13.962609954873791,18.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032062,B.Bell,TE,MIN,1.9241741361683797,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032117,N.O'Leary,TE,BUF,1.0912115430406155,10.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032134,C.Uzomah,TE,CIN,1.8345560592529053,3.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032135,J.James,TE,PIT,8.800291479150154,5.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032139,B.Koyack,TE,JAX,1.7714110121837496,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032141,G.Swaim,TE,DAL,0.9636156044360518,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032214,T.Kroft,TE,CIN,6.931660125460569,7.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032256,C.Walford,TE,LV,1.2358394299823448,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032319,R.Travis,TE,KC,0.6530034768880693,4.6,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032394,N.Vannett,TE,SEA,1.5184808013320947,2.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032429,J.Adams,TE,NYG,1.92731145174475,2.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032523,H.Krieger-Coble,TE,IND,0.0,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0032725,S.Anderson,TE,HOU,2.0390224290699446,8.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033080,S.DeValve,TE,CLE,6.002986662414659,5.4,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033090,H.Henry,TE,LAC,6.2858869589450554,13.2,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033110,T.Higbee,TE,LA,6.46540380242316,13.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033258,D.Daniels,TE,IND,1.9615027914667,2.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033288,G.Kittle,TE,SF,4.963361847870777,21.3,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033338,C.Carter,TE,CIN,1.3652212223076565,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033387,J.Hollister,TE,NE,1.8189776964954878,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033421,A.Auclair,TE,TB,4.341131692940935,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033559,M.Roberts,TE,DET,0.6509976999143099,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033611,R.Seals-Jones,TE,ARI,4.790664446710579,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033858,J.Smith,TE,TEN,4.2580171300287075,7.1,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033879,O.Howard,TE,TB,6.049745662377123,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033881,E.Engram,TE,NYG,8.738673117255876,0.0,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033885,D.Njoku,TE,CLE,4.973267169880572,13.9,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033895,G.Everett,TE,LA,6.092432694284496,1.8,1,2026-08-19T15:16:33.114373,B
2017,5,00-0033896,A.Shaheen,TE,CHI,2.3823796833048934,0.0,1,2026-08-19T15:16:33.114373,B
2017,6,00-0023500,F.Gore,RB,IND,10.55403013435188,8.7,1,2026-08-19T15:16:33.114373,B
2017,6,00-0025394,A.Peterson,RB,ARI,2.5738096301290065,25.4,1,2026-08-19T15:16:33.114373,B
2017,6,00-0025399,M.Lynch,RB,LV,9.57903348676603,6.3,1,2026-08-19T15:16:33.114373,B
2017,6,00-0026153,J.Stewart,RB,CAR,14.621829228084971,-0.4,1,2026-08-19T15:16:33.114373,B
2017,6,00-0026184,M.Forte,RB,NYJ,8.057948042783918,16.1,1,2026-08-19T15:16:33.114373,B
2017,6,00-0026213,J.Charles,RB,DEN,7.799743622496527,3.1,1,2026-08-19T15:16:33.114373,B
2017,6,00-0027325,L.Blount,RB,PHI,9.422281209143573,6.7,1,2026-08-19T15:16:33.114373,B
2017,6,00-0027531,C.Ivory,RB,JAX,7.170027985013999,22.7,1,2026-08-19T15:16:33.114373,B
2017,6,00-0027966,M.Ingram,RB,NO,15.95324744748908,30.0,1,2026-08-19T15:16:33.114373,B
2017,6,00-0027994,S.Vereen,RB,NYG,6.4147389558980885,0.4,1,2026-08-19T15:16:33.114373,B
2017,6,00-0028009,D.Murray,RB,TEN,16.668309707241054,18.7,1,2026-08-19T15:16:33.114373,B
2017,6,00-0028083,J.Rodgers,RB,TB,6.694813871548322,1.7,1,2026-08-19T15:16:33.114373,B
2017,6,00-0028087,D.Lewis,RB,NE,7.559073094306096,11.2,1,2026-08-19T15:16:33.114373,B
2017,6,00-0029205,T.Cadet,RB,NYJ,2.936878799557516,5.9,1,2026-08-19T15:16:33.114373,B
2017,6,00-0029273,R.Turbin,RB,IND,4.556050616937961,8.0,1,2026-08-19T15:16:33.114373,B
2017,6,00-0029384,B.Rainey,RB,BAL,0.9343628239685242,3.1,1,2026-08-19T15:16:33.114373,B
2017,6,00-0029613,D.Martin,RB,TB,10.215930307650662,13.4,1,2026-08-19T15:16:33.114373,B
