team,season,week,fold,actual,rolling3,ridge,xgb,blend
NO,2025,9,2,1.0,0.6666666666666666,1.091808507950197,0.7950670123100281,0.9286006853481041
NO,2025,10,2,2.0,1.0,1.0032854935453994,0.9136829376220703,0.9540040877875684
NO,2025,12,2,0.0,1.0,0.5976140659283985,0.6905245184898376,0.6487148148371901
NO,2025,13,2,2.0,1.0,1.1395974515384815,1.078018069267273,1.1057287912893168
NO,2025,14,2,0.0,1.3333333333333333,0.33734143060643085,0.1960262805223465,0.25961809806018443
NO,2025,15,2,1.0,0.6666666666666666,0.4493998732182678,0.9503806233406067,0.7249392857855542
NO,2025,16,2,2.0,1.0,1.5711080929697052,1.5567010641098022,1.5631842270967589
NO,2025,17,2,2.0,1.0,1.427393068001207,1.172407627105713,1.2871510755086852
NO,2025,18,2,1.0,1.6666666666666667,0.7153576039303459,0.8571505546569824,0.7933437268299961
NYG,2025,1,2,0.0,,1.5852448123646175,1.6671879291534424,1.6303135265984712
NYG,2025,2,2,3.0,0.0,1.4370006533996518,1.596706509590149,1.5248388743044252
NYG,2025,3,2,0.0,1.5,1.346324295186497,1.4591889381408691,1.4083998488114018
NYG,2025,4,2,1.0,1.0,0.7818818711791795,0.5678388476371765,0.6641582082310779
NYG,2025,5,2,2.0,1.3333333333333333,1.7973273170659472,1.8121000528335571,1.8054523217381329
NYG,2025,6,2,1.0,1.0,0.9662281339419656,1.0497578382492065,1.0121694713109481
NYG,2025,7,2,3.0,1.3333333333333333,1.4188319761994341,1.588939905166626,1.5123913371313897
NYG,2025,8,2,1.0,2.0,0.8827536474496991,1.0965873003005981,1.0003621565176937
NYG,2025,9,2,2.0,1.6666666666666667,1.2902425185972433,1.0946626663208008,1.1826735998452
NYG,2025,10,2,0.0,2.0,1.1183045858821905,1.4557493925094604,1.3038992295271892
NYG,2025,11,2,0.0,1.0,0.3379371801210005,0.6974126696586609,0.5356486993667138
NYG,2025,12,2,3.0,0.6666666666666666,1.4784302465888337,1.382243275642395,1.4255274125682926
NYG,2025,13,2,1.0,1.0,1.7016306121959317,1.362249493598938,1.5149709969675853
NYG,2025,15,2,2.0,1.3333333333333333,2.2779970092777013,1.7685422897338867,1.9977969135286033
NYG,2025,16,2,0.0,2.0,0.44420453990900155,0.5951748490333557,0.5272382099273963
NYG,2025,17,2,0.0,1.0,1.3589693357717476,1.843336820602417,1.6253714524286158
NYG,2025,18,2,2.0,0.6666666666666666,1.4596253977783602,1.8599110841751099,1.6797825252965726
NYJ,2025,1,2,1.0,,0.6023441518360663,0.34920117259025574,0.4631155132508705
NYJ,2025,2,2,1.0,1.0,1.5939235910041398,1.0971285104751587,1.3206862967132003
NYJ,2025,3,2,2.0,1.0,1.5922010781512483,1.6995601654052734,1.6512485761409623
NYJ,2025,4,2,1.0,1.3333333333333333,0.5858637617209225,0.5088884830474854,0.543527358450532
NYJ,2025,5,2,2.0,1.3333333333333333,1.839322688369326,1.5733380317687988,1.6930311272390361
NYJ,2025,6,2,0.0,1.6666666666666667,0.5513030905225633,0.787500262260437,0.6812115349783939
NYJ,2025,7,2,0.0,1.0,0.6087936465438714,0.5385487675666809,0.5701589631064166
NYJ,2025,8,2,2.0,0.6666666666666666,1.9434511112612824,2.016361951828003,1.9835520735729788
NYJ,2025,10,2,1.0,0.6666666666666666,0.7705663171696778,0.9105121493339539,0.8475365248600297
NYJ,2025,11,2,1.0,1.0,0.790960672913207,1.1490689516067505,0.987920226194656
NYJ,2025,12,2,1.0,1.3333333333333333,1.0896840139556576,1.298698902130127,1.204642202451616
NYJ,2025,13,2,1.0,1.0,0.707533275430272,0.9875283241271973,0.861530552213581
NYJ,2025,14,2,0.0,1.0,0.9358706295247116,0.7604745030403137,0.8394027599582928
NYJ,2025,15,2,1.0,0.6666666666666666,1.4273166963394024,1.4316483736038208,1.4296991188348325
NYJ,2025,16,2,0.0,0.6666666666666666,0.6187397000700535,0.7471410036087036,0.6893604170163111
NYJ,2025,17,2,0.0,0.3333333333333333,1.099490559097921,1.0295486450195312,1.0610225063548067
NYJ,2025,18,2,1.0,0.3333333333333333,1.087741956489725,0.9440642595291138,1.0087192231613888
PHI,2025,1,2,0.0,,0.21120415669508663,0.4110007882118225,0.3210923040292914
PHI,2025,2,2,0.0,0.0,0.4895078045782617,0.7362160086631775,0.6251973168249655
PHI,2025,3,2,3.0,0.0,1.6767331137127284,1.7500505447387695,1.717057700777051
PHI,2025,4,2,2.0,1.0,2.100338728812423,1.4793660640716553,1.7588037632050009
PHI,2025,5,2,2.0,1.6666666666666667,1.3640297438572508,1.6042135953903198,1.4961308622004388
PHI,2025,6,2,1.0,2.3333333333333335,1.5072775960450442,1.5437301397323608,1.5273264950730683
PHI,2025,7,2,3.0,1.6666666666666667,1.0724990167122164,0.7713966369628906,0.9068927078500872
PHI,2025,8,2,4.0,2.0,1.5617978774524046,2.2937111854553223,1.9643501968540096
PHI,2025,10,2,1.0,2.6666666666666665,0.9472365529202419,0.9219732284545898,0.9333417244641333
PHI,2025,11,2,0.0,2.6666666666666665,1.6276980220174015,1.2918572425842285,1.4429855933291564
PHI,2025,12,2,1.0,1.6666666666666667,1.335045782862752,1.4197670221328735,1.381642464461319
PHI,2025,13,2,2.0,0.6666666666666666,1.34953076693546,1.3301904201507568,1.3388935762038732
PHI,2025,14,2,0.0,1.0,1.0853229432763647,1.3181952238082886,1.213402697568923
PHI,2025,15,2,3.0,1.0,1.7847835239630174,1.2281032800674438,1.478609389820452
PHI,2025,16,2,2.0,1.6666666666666667,1.4291273486327447,1.2615244388580322,1.336945748256653
PHI,2025,17,2,1.0,1.6666666666666667,1.9340700120801693,2.141977310180664,2.0484190260354413
PHI,2025,18,2,1.0,2.0,1.233431259422479,1.6141448020935059,1.4428237078915438
PIT,2025,1,2,4.0,,1.0983761164823402,1.1817889213562012,1.1442531591629637
PIT,2025,2,2,1.0,4.0,1.1613233894866961,1.5159082412719727,1.3563450579685985
PIT,2025,3,2,2.0,2.5,0.34364836014329825,0.6596785187721252,0.517464947389153
PIT,2025,4,2,1.0,2.3333333333333335,1.6532756853261465,2.2271440029144287,1.9689032599997018
PIT,2025,6,2,2.0,1.3333333333333333,1.1855750937057357,1.1773731708526611,1.1810640361365448
PIT,2025,7,2,4.0,1.6666666666666667,1.9973658275438404,2.033104181289673,2.0170219221040484
PIT,2025,8,2,2.0,2.3333333333333335,1.3262449940421426,1.5218729972839355,1.4338403958251287
PIT,2025,9,2,1.0,2.6666666666666665,2.2379818527031152,2.328228712081909,2.287617625361452
PIT,2025,10,2,1.0,2.3333333333333335,1.1111766860858834,1.0955095291137695,1.1025597497512207
PIT,2025,11,2,2.0,1.3333333333333333,1.11514059270477,1.3430662155151367,1.2404996852504717
PIT,2025,12,2,1.0,1.3333333333333333,0.6197399451619836,1.0515592098236084,0.8572405407258773
PIT,2025,13,2,0.0,1.3333333333333333,1.224058795892574,1.3305373191833496,1.2826219837025006
PIT,2025,14,2,1.0,1.0,1.8404483156895401,1.8533189296722412,1.847527153380026
PIT,2025,15,2,2.0,0.6666666666666666,0.7235301486776932,1.0643593072891235,0.9109861859139798
PIT,2025,16,2,1.0,1.0,1.5707791435811267,1.4456508159637451,1.5019585633915669
PIT,2025,17,2,0.0,1.3333333333333333,1.3117736152745574,1.2214369773864746,1.2620884644361121
PIT,2025,18,2,1.0,1.0,0.8749977741553774,1.0395561456680298,0.9655048784873362
SEA,2025,1,2,0.0,,0.5335455237840213,0.5250079035758972,0.5288498326695531
SEA,2025,2,2,2.0,0.0,1.0931800528373672,1.2419828176498413,1.175021573484228
SEA,2025,3,2,2.0,1.0,1.8307483002433251,2.2249207496643066,2.047543147424865
SEA,2025,4,2,1.0,1.3333333333333333,1.0341400499144238,1.3337271213531494,1.198912939205723
SEA,2025,5,2,4.0,1.6666666666666667,1.0470836317722203,1.483062744140625,1.286872143574843
SEA,2025,6,2,2.0,2.3333333333333335,1.137252299143815,1.1679086685180664,1.1541133022996535
SEA,2025,7,2,1.0,2.3333333333333335,1.844273968539189,2.3195815086364746,2.105693115592696
SEA,2025,9,2,4.0,2.3333333333333335,1.5929461017921966,1.4867913722991943,1.5345610005710455
SEA,2025,10,2,1.0,2.3333333333333335,1.9185754661540437,1.6935912370681763,1.7948341401568166
SEA,2025,11,2,0.0,2.0,1.378280305788896,1.4484564065933228,1.416877161231331
SEA,2025,12,2,2.0,1.6666666666666667,1.7686175373577404,1.8672857284545898,1.8228850424610077
SEA,2025,13,2,0.0,1.0,0.7304378859744752,1.261631965637207,1.0225946297889779
SEA,2025,14,2,3.0,0.6666666666666666,2.2712539865920305,2.21346116065979,2.2394679323292985
SEA,2025,15,2,0.0,1.6666666666666667,0.9959806371191862,1.156459927558899,1.0842442468610283
SEA,2025,16,2,2.0,1.0,1.765135205713369,2.139517307281494,1.9710453615758379
SEA,2025,17,2,1.0,1.6666666666666667,0.7569525740102684,1.1418604850769043,0.9686519250969181
SEA,2025,18,2,0.0,1.0,1.3132909161876931,1.35092031955719,1.3339870880409164
SF,2025,1,2,2.0,,1.8072056932553409,1.6039477586746216,1.6954138292359453
SF,2025,2,2,3.0,2.0,1.2504876521390336,1.2472562789916992,1.2487103969079998
SF,2025,3,2,1.0,2.5,1.6299279568949867,1.3409940004348755,1.4710142808419255
SF,2025,4,2,2.0,2.0,1.9845456032344668,2.077948808670044,2.035917366224034
SF,2025,5,2,2.0,2.0,1.5034411857217613,1.5688835382461548,1.5394344796101778
SF,2025,6,2,0.0,1.6666666666666667,1.4778055275931319,1.5020936727523804,1.4911640074307186
SF,2025,7,2,0.0,1.3333333333333333,0.7832709892648075,0.6330033540725708,0.7006237899090774
SF,2025,8,2,2.0,0.6666666666666666,2.0006285516595232,1.6234474182128906,1.7931789282638753
SF,2025,9,2,2.0,0.6666666666666666,1.7792721207010973,1.675808072090149,1.7223668939650758
SF,2025,10,2,3.0,1.3333333333333333,2.8088454556451388,1.909590244293213,2.3142550894015796
SF,2025,11,2,3.0,2.3333333333333335,1.7234528816600632,1.6705988645553589,1.6943831722524758
SF,2025,12,2,1.0,2.6666666666666665,1.5414603464144554,0.9567196369171143,1.219852956190918
SF,2025,13,2,1.0,2.3333333333333335,1.2622825793293042,1.65024733543396,1.4756631951868648
SF,2025,15,2,3.0,1.6666666666666667,2.1299918213460107,2.1695399284362793,2.1517432802456584
SF,2025,16,2,5.0,1.6666666666666667,2.609177245790063,2.4837799072265625,2.5402087095801376
SF,2025,17,2,3.0,3.0,1.0726998408806874,1.317313313484192,1.207237250812615
SF,2025,18,2,0.0,3.6666666666666665,1.0360999621699356,0.9900944828987122,1.0107969485707629
TB,2025,1,2,3.0,,1.0048055114046113,1.1325124502182007,1.0750443277520856
TB,2025,2,2,2.0,3.0,1.3808895852110257,1.5046610832214355,1.4489639091167512
TB,2025,3,2,1.0,2.5,2.054438325944833,2.398472309112549,2.243657016687077
TB,2025,4,2,2.0,2.0,1.469280596056901,1.171764612197876,1.3056468049344372
TB,2025,5,2,2.0,1.6666666666666667,1.6832935273440368,1.6069920063018799,1.6413276907708507
TB,2025,6,2,2.0,1.6666666666666667,1.3773402866046207,1.4905434846878052,1.4396020455503722
TB,2025,7,2,1.0,2.0,1.9519824092941371,2.0556118488311768,2.008978601039509
TB,2025,8,2,0.0,1.6666666666666667,0.9091979326029226,0.5772574543952942,0.726630669588727
TB,2025,10,2,3.0,1.0,1.3931768136608034,1.499586582183838,1.4517021863484723
TB,2025,11,2,1.0,1.3333333333333333,1.0197938486249205,1.0270614624023438,1.0237910362025033
TB,2025,12,2,1.0,1.3333333333333333,1.5914420077326625,1.7243963479995728,1.6645668948794632
TB,2025,13,2,0.0,1.6666666666666667,1.2572552824438765,1.807681679725647,1.5599898009488502
TB,2025,14,2,1.0,0.6666666666666666,0.5816781937368304,0.6891511082649231,0.6407882967272814
TB,2025,15,2,2.0,0.6666666666666666,2.037646934033454,1.9963798522949219,2.0149500390772612
TB,2025,16,2,1.0,1.0,0.7944706637932666,1.0517396926879883,0.9359686296853635
TB,2025,17,2,2.0,1.3333333333333333,1.925174931454367,1.6200029850006104,1.7573303609048008
TB,2025,18,2,1.0,1.6666666666666667,1.3105779590168525,1.1745744943618774,1.2357760534566162
TEN,2025,1,2,0.0,,0.5813991950940404,0.47961723804473877,0.5254191187169246
TEN,2025,2,2,1.0,0.0,0.6782486880884611,1.3187799453735352,1.030540879595252
TEN,2025,3,2,1.0,0.5,0.4858748374947126,0.758681058883667,0.6359182592586375
TEN,2025,4,2,0.0,0.6666666666666666,0.9755172295374767,0.7472859025001526,0.8499899996669484
TEN,2025,5,2,0.0,0.6666666666666666,0.6307194484278468,0.6843833327293396,0.6602345847936679
TEN,2025,6,2,1.0,0.3333333333333333,1.3341454368252585,1.3118304014205933,1.3218721673526928
TEN,2025,7,2,1.0,0.3333333333333333,0.6384164974689215,0.38353344798088074,0.49823082025049914
TEN,2025,8,2,1.0,0.6666666666666666,1.640991540702687,1.5971869230270386,1.6168990009810804
TEN,2025,9,2,0.0,1.0,0.8250398810527414,1.1804118156433105,1.0204944450775546
TEN,2025,11,2,1.0,0.6666666666666666,1.015924649600033,1.0015013217926025,1.0079918193059463
TEN,2025,12,2,1.0,0.6666666666666666,0.7712621460884934,1.307795524597168,1.0663555042682644
TEN,2025,13,2,0.0,0.6666666666666666,0.6310790065012843,0.4490342140197754,0.5309543706364545
TEN,2025,14,2,2.0,0.6666666666666666,1.008731246096179,1.1163636445999146,1.0679290652732336
TEN,2025,15,2,1.0,1.0,1.2802854881219718,1.4805846214294434,1.3904500114410814
TEN,2025,16,2,2.0,1.0,1.3763772153833935,1.26068913936615,1.3127487735739096
TEN,2025,17,2,2.0,1.6666666666666667,0.7870009146548831,0.8999099135398865,0.849100864041635
TEN,2025,18,2,0.0,1.6666666666666667,0.6035521195186612,0.6607939600944519,0.6350351318353461
WAS,2025,1,2,1.0,,1.2395096177083316,1.5232709646224976,1.395578358511123
WAS,2025,2,2,2.0,1.0,1.0243243181778126,0.8420184254646301,0.9240560771855623
WAS,2025,3,2,1.0,1.5,0.6218615094430683,0.5309677124023438,0.5718699210706698
WAS,2025,4,2,2.0,1.3333333333333333,2.06608293204623,1.9651598930358887,2.0105752605905423
WAS,2025,5,2,1.0,1.6666666666666667,1.8237035763565546,1.964622974395752,1.9012092452781133
WAS,2025,6,2,3.0,1.3333333333333333,1.0290831351732397,1.1666409969329834,1.1047399591410987
WAS,2025,7,2,1.0,2.0,1.026855783645687,0.9061746001243591,0.9604811327089567
WAS,2025,8,2,1.0,1.6666666666666667,1.131366507673403,1.082631230354309,1.1045621051479013
WAS,2025,9,2,0.0,1.6666666666666667,1.0084973009508906,0.9301493763923645,0.9654059424437014
WAS,2025,10,2,2.0,0.6666666666666666,2.638658570001958,1.8740513324737549,2.2181245893614463
WAS,2025,11,2,1.0,1.0,1.0297458309293184,1.1925275325775146,1.1192757668358264
WAS,2025,13,2,2.0,1.0,2.5754836551932945,1.8321833610534668,2.166668493416389
WAS,2025,14,2,0.0,1.6666666666666667,1.4812298235871197,1.2517225742340088,1.3550008364429087
WAS,2025,15,2,1.0,1.0,0.991980811448382,0.9689481258392334,0.9793128343633504
WAS,2025,16,2,0.0,1.0,0.15882074445828942,0.40702930092811584,0.29533545051669396
WAS,2025,17,2,0.0,0.3333333333333333,1.0149224188729726,0.6550626158714294,0.816999527222124
WAS,2025,18,2,1.0,0.3333333333333333,0.26614507520276853,0.43308311700820923,0.35796099819576094
