team,season,week,fold,actual,rolling3,ridge,xgb,blend
NO,2025,8,2,0.0,1.0,0.8226559876297265,0.8011217713356018,0.8129655902973704
NO,2025,9,2,1.0,0.6666666666666666,1.0702260527684024,0.7976806163787842,0.9475806063930743
NO,2025,10,2,2.0,1.0,1.0276108436443234,0.9127442836761475,0.9759208916586443
NO,2025,12,2,0.0,1.0,0.6914904751971307,0.7576812505722046,0.7212763241159139
NO,2025,13,2,2.0,1.0,1.2373882721321932,1.0970958471298218,1.174256680881126
NO,2025,14,2,0.0,1.3333333333333333,0.3714829798248547,0.17793163657188416,0.2843848753610179
NO,2025,15,2,1.0,0.6666666666666666,0.5156036466320488,0.9572904706001282,0.7143627174176845
NO,2025,16,2,2.0,1.0,1.5948827390075402,1.436408281326294,1.5235692330509794
NO,2025,17,2,2.0,1.0,1.4490263729853479,1.165719985961914,1.3215384988248027
NO,2025,18,2,1.0,1.6666666666666667,0.7850789221288145,1.0546118021011353,0.9063687181163589
NYG,2025,1,2,0.0,,1.6667128653374745,1.714374303817749,1.6881605126535981
NYG,2025,2,2,3.0,0.0,1.4676950123001298,1.818657398223877,1.625628085965816
NYG,2025,3,2,0.0,1.5,1.3939620285118426,1.5363695621490479,1.458045418648585
NYG,2025,4,2,1.0,1.0,0.8682406779888553,0.550014317035675,0.7250388155599242
NYG,2025,5,2,2.0,1.3333333333333333,1.7821109067613095,1.8676434755325317,1.8206005627083595
NYG,2025,6,2,1.0,1.0,0.9724458953033247,0.9922475218772888,0.9813566272616085
NYG,2025,7,2,3.0,1.3333333333333333,1.45948846439908,1.5386722087860107,1.4951211493731988
NYG,2025,8,2,1.0,2.0,0.9719607433347611,1.0693801641464233,1.0157994827000092
NYG,2025,9,2,2.0,1.6666666666666667,1.2992530878614257,1.071484923362732,1.1967574138370134
NYG,2025,10,2,0.0,2.0,1.208555051899912,1.467671513557434,1.325157459645797
NYG,2025,11,2,0.0,1.0,0.3526833020783138,0.6240404844284058,0.4747940341358552
NYG,2025,12,2,3.0,0.6666666666666666,1.5346466704169297,1.3363069295883179,1.4453937870440543
NYG,2025,13,2,1.0,1.0,1.7153456169358314,1.2196379899978638,1.4922771848137462
NYG,2025,15,2,2.0,1.3333333333333333,2.306789351034505,1.7823128700256348,2.0707749345805135
NYG,2025,16,2,0.0,2.0,0.49768976051259606,0.5872957110404968,0.5380124382501514
NYG,2025,17,2,0.0,1.0,1.3772788662518969,1.6877728700637817,1.517001167967245
NYG,2025,18,2,2.0,0.6666666666666666,1.503594132065978,1.8792551755905151,1.6726416016520198
NYJ,2025,1,2,1.0,,0.627529693166872,0.3283390998840332,0.4928939261895946
NYJ,2025,2,2,1.0,1.0,1.684687649462692,1.2014496326446533,1.4672305418945746
NYJ,2025,3,2,2.0,1.0,1.6358047247979701,1.828688383102417,1.7226023710349712
NYJ,2025,4,2,1.0,1.3333333333333333,0.6248415573024504,0.48069655895233154,0.559976308044897
NYJ,2025,5,2,2.0,1.3333333333333333,1.9095998131343683,1.5624767541885376,1.7533944366087444
NYJ,2025,6,2,0.0,1.6666666666666667,0.6829109394866882,0.7503612041473389,0.713263558583981
NYJ,2025,7,2,0.0,1.0,0.7297559125968338,0.5487463474273682,0.6483016082705743
NYJ,2025,8,2,2.0,0.6666666666666666,1.9640463607012026,1.9317277669906616,1.9495029935314592
NYJ,2025,10,2,1.0,0.6666666666666666,0.8221197096707658,0.8618404269218445,0.8399940324337511
NYJ,2025,11,2,1.0,1.0,0.8088098505209529,1.1562833786010742,0.9651729381570076
NYJ,2025,12,2,1.0,1.3333333333333333,1.1273188493730197,1.2226262092590332,1.1702071613217258
NYJ,2025,13,2,1.0,1.0,0.7530528903565047,1.0338819026947021,0.8794259459086935
NYJ,2025,14,2,0.0,1.0,1.0223581581708636,0.8149683475494385,0.9290327433912222
NYJ,2025,15,2,1.0,0.6666666666666666,1.4778452087399359,1.4639467000961304,1.4715908798502233
NYJ,2025,16,2,0.0,0.6666666666666666,0.7128995058385919,0.8349666595458984,0.7678297250068797
NYJ,2025,17,2,0.0,0.3333333333333333,1.130431743566347,1.1204078197479248,1.125920977848057
NYJ,2025,18,2,1.0,0.3333333333333333,1.0732227247648212,0.9740673303604126,1.0286027972828373
PHI,2025,1,2,0.0,,0.2631311752882777,0.384858101606369,0.3179082921314188
PHI,2025,2,2,0.0,0.0,0.5342362243877901,0.6900486946105957,0.6043518359880526
PHI,2025,3,2,3.0,0.0,1.7555426033871562,1.9791945219039917,1.8561859667197322
PHI,2025,4,2,2.0,1.0,2.121578674282638,1.5867012739181519,1.8808838441186193
PHI,2025,5,2,2.0,1.6666666666666667,1.4537176534035865,1.746846079826355,1.5856254452938323
PHI,2025,6,2,1.0,2.3333333333333335,1.5528498403393154,1.6559686660766602,1.5992533119211205
PHI,2025,7,2,3.0,1.6666666666666667,1.113659245182027,0.788827657699585,0.9674850308149281
PHI,2025,8,2,4.0,2.0,1.6162071647508462,2.206770658493042,1.8819607369348343
PHI,2025,10,2,1.0,2.6666666666666665,0.9853789430549904,0.8570849895477295,0.9276466639767229
PHI,2025,11,2,0.0,2.6666666666666665,1.6514468630196053,1.3697125911712646,1.524666440687852
PHI,2025,12,2,1.0,1.6666666666666667,1.3804002782195657,1.483730435371399,1.4268988489378907
PHI,2025,13,2,2.0,0.6666666666666666,1.355180728704609,1.4775272607803345,1.4102366681386855
PHI,2025,14,2,0.0,1.0,1.117387883747607,1.3306337594985962,1.213348527835552
PHI,2025,15,2,3.0,1.0,1.8117864471352219,1.3717715740203857,1.6137797542335457
PHI,2025,16,2,2.0,1.6666666666666667,1.469420219868205,1.270676851272583,1.379985704000175
PHI,2025,17,2,1.0,1.6666666666666667,2.010319282541804,2.154942750930786,2.075399843316846
PHI,2025,18,2,1.0,2.0,1.3460706896343673,1.6208826303482056,1.4697360629555947
PIT,2025,1,2,4.0,,1.1505424652729581,1.1586107015609741,1.1541731716025652
PIT,2025,2,2,1.0,4.0,1.218558114647626,1.7166111469268799,1.4426819791732903
PIT,2025,3,2,2.0,2.5,0.33170307903467644,0.8682591319084167,0.5731533028278596
PIT,2025,4,2,1.0,2.3333333333333335,1.6797245438060506,2.241727590560913,1.9326259148457385
PIT,2025,6,2,2.0,1.3333333333333333,1.1918437817449794,1.1645699739456177,1.1795705682352666
PIT,2025,7,2,4.0,1.6666666666666667,1.9848886213091879,2.1437838077545166,2.0563914552095857
PIT,2025,8,2,2.0,2.3333333333333335,1.4026721648645901,1.6211837530136108,1.5010023795316494
PIT,2025,9,2,1.0,2.6666666666666665,2.2466404553676314,2.5694847106933594,2.391920370264209
PIT,2025,10,2,1.0,2.3333333333333335,1.1729380916556127,1.1036654710769653,1.1417654123952214
PIT,2025,11,2,2.0,1.3333333333333333,1.1316769576274641,1.4283000230789185,1.2651573370806186
PIT,2025,12,2,1.0,1.3333333333333333,0.645291801264761,1.1077399253845215,0.8533934571186532
PIT,2025,13,2,0.0,1.3333333333333333,1.2531983763005021,1.4354286193847656,1.3352019856884207
PIT,2025,14,2,1.0,1.0,1.8556791045210692,1.9444159269332886,1.895610674606568
PIT,2025,15,2,2.0,0.6666666666666666,0.7442780901525297,1.0621345043182373,0.887313476527098
PIT,2025,16,2,1.0,1.0,1.6274599660213112,1.5078190565109253,1.5736215567416374
PIT,2025,17,2,0.0,1.3333333333333333,1.3209339746565585,1.3420202732086182,1.3304228090049852
PIT,2025,18,2,1.0,1.0,0.947826296857145,1.025523066520691,0.9827898432057407
SEA,2025,1,2,0.0,,0.5824185277129436,0.5502761602401733,0.567954462350197
SEA,2025,2,2,2.0,0.0,1.161116728061962,1.420647144317627,1.2779054153770113
SEA,2025,3,2,2.0,1.0,1.8504631053093663,2.0366015434265137,1.9342254024620829
SEA,2025,4,2,1.0,1.3333333333333333,1.0958279808675513,1.2907177209854126,1.1835283639205887
SEA,2025,5,2,4.0,1.6666666666666667,1.029966732908492,1.3950164318084717,1.1942390974134829
SEA,2025,6,2,2.0,2.3333333333333335,1.2072787694160028,1.205686330795288,1.2065621720366813
SEA,2025,7,2,1.0,2.3333333333333335,1.9412150041149863,2.4308407306671143,2.161546581063444
SEA,2025,9,2,4.0,2.3333333333333335,1.6780624254545862,1.527247428894043,1.6101956770023418
SEA,2025,10,2,1.0,2.3333333333333335,2.0313622520217978,1.7245659828186035,1.8933039308803603
SEA,2025,11,2,0.0,2.0,1.4005667041561929,1.7285497188568115,1.5481590607714713
SEA,2025,12,2,2.0,1.6666666666666667,1.785334802724719,1.881235957145691,1.8284903222141562
SEA,2025,13,2,0.0,1.0,0.8169061701095178,1.2704334259033203,1.020993435216729
SEA,2025,14,2,3.0,0.6666666666666666,2.318866853800881,2.2762184143066406,2.299675056028473
SEA,2025,15,2,0.0,1.6666666666666667,1.002191301505304,1.213430643081665,1.0972490052146666
SEA,2025,16,2,2.0,1.0,1.8542169632824326,2.2797656059265137,2.045713852472269
SEA,2025,17,2,1.0,1.6666666666666667,0.834457968913587,1.0952132940292358,0.9517978652156289
SEA,2025,18,2,0.0,1.0,1.3818583492363208,1.2922409772872925,1.341530531859258
SF,2025,1,2,2.0,,1.8160062543126902,1.7564235925674438,1.7891940565273292
SF,2025,2,2,3.0,2.0,1.2823455420631975,1.1142263412475586,1.2066919016961601
SF,2025,3,2,1.0,2.5,1.6593813060795501,1.3019239902496338,1.4985255139560878
SF,2025,4,2,2.0,2.0,2.009519198888456,1.97268807888031,1.9929451948847903
SF,2025,5,2,2.0,2.0,1.50089947242785,1.590838074684143,1.5413718434431818
SF,2025,6,2,0.0,1.6666666666666667,1.5725933672299117,1.5570365190505981,1.5655927855492207
SF,2025,7,2,0.0,1.3333333333333333,0.8265066186669765,0.5967729687690735,0.7231264762129201
SF,2025,8,2,2.0,0.6666666666666666,2.0264339488946983,1.6775754690170288,1.8694476329497471
SF,2025,9,2,2.0,0.6666666666666666,1.7795396743679752,1.704754114151001,1.7458861722703367
SF,2025,10,2,3.0,1.3333333333333333,2.758086203565038,1.8789070844650269,2.362455599970033
SF,2025,11,2,3.0,2.3333333333333335,1.732815875317382,1.608922004699707,1.6770636335394282
SF,2025,12,2,1.0,2.6666666666666665,1.5392167197911997,1.0032761096954346,1.2980434452481053
SF,2025,13,2,1.0,2.3333333333333335,1.337675656465397,1.623058557510376,1.4660979619356376
SF,2025,15,2,3.0,1.6666666666666667,2.150878895157073,2.1195435523986816,2.136777990915797
SF,2025,16,2,5.0,1.6666666666666667,2.670734478407894,2.546614408493042,2.6148804469462106
SF,2025,17,2,3.0,3.0,1.0719105095492278,1.544602632522583,1.2846219648872377
SF,2025,18,2,0.0,3.6666666666666665,1.0564021614444195,0.9854233860969543,1.0244617125380602
TB,2025,1,2,3.0,,1.0334339571265825,1.121026635169983,1.0728506622461127
TB,2025,2,2,2.0,3.0,1.429210871019649,1.429945707321167,1.4295415473553321
TB,2025,3,2,1.0,2.5,2.039815456052879,2.3995249271392822,2.2016847180417605
TB,2025,4,2,2.0,2.0,1.478872855961721,1.1620396375656128,1.3362979076834725
TB,2025,5,2,2.0,1.6666666666666667,1.679847731182934,1.6465777158737183,1.664876224293787
TB,2025,6,2,2.0,1.6666666666666667,1.375955494283074,1.5314208269119263,1.4459148939660575
TB,2025,7,2,1.0,2.0,1.997091438943611,1.9879497289657593,1.9929776694535777
TB,2025,8,2,0.0,1.6666666666666667,0.9273029248534372,0.6682994365692139,0.8107513551255368
TB,2025,10,2,3.0,1.0,1.406490230154503,1.5619460344314575,1.4764453420791326
TB,2025,11,2,1.0,1.3333333333333333,1.054726132447775,1.0626369714736938,1.0582860100094384
TB,2025,12,2,1.0,1.3333333333333333,1.6842943943296325,1.651457667350769,1.669517867189144
TB,2025,13,2,1.0,1.6666666666666667,1.310777577952548,1.7358442544937134,1.5020575823960725
TB,2025,14,2,1.0,1.0,0.587453071773146,0.7324986457824707,0.6527235800773421
TB,2025,15,2,2.0,1.0,2.1403634953657136,2.19815731048584,2.1663707121697704
TB,2025,16,2,1.0,1.3333333333333333,0.8245306835169383,1.0435266494750977,0.9230788681981099
TB,2025,17,2,2.0,1.3333333333333333,1.9364137624915723,1.6270885467529297,1.7972174154091831
TB,2025,18,2,1.0,1.6666666666666667,1.305097100023183,1.1491525173187256,1.2349220378061774
TEN,2025,1,2,0.0,,0.698972278657559,0.515430748462677,0.6163785900698621
TEN,2025,2,2,1.0,0.0,0.7080048964883947,1.2034331560134888,0.930947613274687
TEN,2025,3,2,1.0,0.5,0.5743351910065262,0.8761938810348511,0.7101716015192723
TEN,2025,4,2,0.0,0.6666666666666666,0.9975672681556984,0.8544458150863647,0.9331626142744982
TEN,2025,5,2,0.0,0.6666666666666666,0.6758760858134517,0.7534534335136414,0.7107858922785371
TEN,2025,6,2,1.0,0.3333333333333333,1.426291052280754,1.3621171712875366,1.397412805833806
TEN,2025,7,2,1.0,0.3333333333333333,0.6861987329720233,0.448887437582016,0.5794086500465201
TEN,2025,8,2,1.0,0.6666666666666666,1.6688411257495093,1.6424009799957275,1.6569430601603075
TEN,2025,9,2,0.0,1.0,0.8621104094068553,1.259263038635254,1.0408290925596346
TEN,2025,11,2,1.0,0.6666666666666666,1.0427420598471635,1.0608015060424805,1.050868810635056
TEN,2025,12,2,1.0,0.6666666666666666,0.8635347470448769,1.3677496910095215,1.090431471828967
TEN,2025,13,2,0.0,0.6666666666666666,0.6976816702092254,0.5318466424942017,0.6230559077374648
TEN,2025,14,2,2.0,0.6666666666666666,1.0571273006815096,1.1312869787216187,1.0904991557995587
TEN,2025,15,2,2.0,1.0,1.3078976794350934,1.500247836112976,1.3944552499401406
TEN,2025,16,2,2.0,1.3333333333333333,1.4235215306925626,1.3105381727218628,1.3726790196057477
TEN,2025,17,2,2.0,2.0,0.9247547473702273,1.011842966079712,0.9639444457894955
TEN,2025,18,2,0.0,2.0,0.6233986345786863,0.6376596093177795,0.6298160732112783
WAS,2025,1,2,1.0,,1.28823989710125,1.509542465209961,1.38782605275017
WAS,2025,2,2,2.0,1.0,1.0849811408978987,0.7282593846321106,0.9244563505782941
WAS,2025,3,2,1.0,1.5,0.6854224612450864,0.4822942316532135,0.5940147579287436
WAS,2025,4,2,2.0,1.3333333333333333,2.1259777615489623,1.902181625366211,2.0252695002667243
WAS,2025,5,2,1.0,1.6666666666666667,1.878831735413017,2.025763511657715,1.9449510347231311
WAS,2025,6,2,3.0,1.3333333333333333,1.0845457488029475,1.140295147895813,1.109632978394737
WAS,2025,7,2,1.0,2.0,1.0788405623718795,1.002231240272522,1.0443663674271686
WAS,2025,8,2,1.0,1.6666666666666667,1.122054760284783,1.049975037574768,1.0896188850652764
WAS,2025,9,2,0.0,1.6666666666666667,1.0742897959815205,0.9568126797676086,1.0214250936852602
WAS,2025,10,2,2.0,0.6666666666666666,2.662854535407599,1.8590542078018188,2.3011443879849978
WAS,2025,11,2,1.0,1.0,1.0911009663146811,1.165795087814331,1.1247133209895237
WAS,2025,13,2,2.0,1.0,2.660074343680785,1.8304271697998047,2.2867331154343438
WAS,2025,14,2,0.0,1.6666666666666667,1.5595729914066159,1.3729815483093262,1.4756068420128354
WAS,2025,15,2,1.0,1.0,1.0710473919000465,0.9775241613388062,1.0289619381474884
WAS,2025,16,2,0.0,1.0,0.20329721451115979,0.5899667739868164,0.3772985162752053
WAS,2025,17,2,0.0,0.3333333333333333,1.0214559419828406,0.6700806021690369,0.8633370390666288
WAS,2025,18,2,1.0,0.3333333333333333,0.2696479873943325,0.2962026000022888,0.28159756306791284
