team,season,week,fold,actual,rolling3,ridge,xgb,blend
NE,2025,13,2,0.0,0.6666666666666666,0.5686195172103923,0.5620948672294617,0.5676408197132528
NE,2025,15,2,1.0,0.3333333333333333,0.7047881065684246,0.6051192879676819,0.6898377837783132
NE,2025,16,2,1.0,0.6666666666666666,1.2187827015111952,1.11122727394104,1.202649387375672
NE,2025,17,2,0.0,0.6666666666666666,0.5785426764564529,0.4344976842403412,0.5569359276240361
NE,2025,18,2,0.0,0.6666666666666666,0.5604810520524051,0.3666982352733612,0.5314136295355485
NO,2025,1,2,0.0,,1.305829046581198,1.122192621231079,1.2782835827786803
NO,2025,2,2,0.0,0.0,0.8255973881049489,0.7703959941864014,0.8173171790171667
NO,2025,3,2,1.0,0.0,1.191975445109371,1.1024434566497803,1.1785456468404323
NO,2025,4,2,1.0,0.3333333333333333,0.6242360214376769,0.5924527049064636,0.6194685239579949
NO,2025,5,2,0.0,0.6666666666666666,0.4521041024415995,0.6022531986236572,0.47462646686890814
NO,2025,6,2,0.0,0.6666666666666666,0.6907311339770504,0.6028124094009399,0.6775433252906339
NO,2025,7,2,3.0,0.3333333333333333,1.2448135052178109,1.2899940013885498,1.2515905796434217
NO,2025,8,2,2.0,1.0,1.6642950218405694,1.2751325368881226,1.6059206490977025
NO,2025,9,2,1.0,1.6666666666666667,0.8571927419700692,1.1153674125671387,0.8959189425596296
NO,2025,10,2,0.0,2.0,0.6358331066341869,0.7577759027481079,0.654124526051275
NO,2025,12,2,1.0,1.0,1.209255076352868,1.2261685132980347,1.211792091894643
NO,2025,13,2,1.0,0.6666666666666666,1.0570681799131614,1.3549851179122925,1.101755720613031
NO,2025,14,2,1.0,0.6666666666666666,0.5497317916920617,0.5890468955039978,0.555629057263852
NO,2025,15,2,0.0,1.0,1.0260673637285629,0.8938435912132263,1.0062337978512623
NO,2025,16,2,0.0,0.6666666666666666,1.1270990692074778,1.2964708805084229,1.1525048409026195
NO,2025,17,2,0.0,0.3333333333333333,0.7968266384558579,0.9368956685066223,0.8178369929634726
NO,2025,18,2,1.0,0.0,0.6100241295615613,0.7456980347633362,0.6303752153418275
NYG,2025,1,2,0.0,,0.6649183012207525,0.5168328881263733,0.6427054892565955
NYG,2025,2,2,1.0,0.0,1.1496901987317114,0.9113285541534424,1.113935952044971
NYG,2025,3,2,2.0,0.5,1.1049524267578508,0.9061048626899719,1.075125292147669
NYG,2025,4,2,0.0,1.0,0.360491890943176,0.4846516251564026,0.37911585107516
NYG,2025,5,2,2.0,1.0,1.196187287962163,1.2272974252700806,1.2008538085583504
NYG,2025,6,2,0.0,1.3333333333333333,0.41189472001535843,0.5676817297935486,0.4352627714820869
NYG,2025,7,2,1.0,0.6666666666666666,0.6202808052396965,0.7304658889770508,0.6368085678002997
NYG,2025,8,2,0.0,1.0,0.8967601868200616,0.8332943916320801,0.8872403175418644
NYG,2025,9,2,0.0,0.3333333333333333,0.9677274741161267,0.7227451205253601,0.9309801210775117
NYG,2025,10,2,0.0,0.3333333333333333,0.6266868153776177,0.6672943234443665,0.63277794158763
NYG,2025,11,2,1.0,0.0,0.6213311694741777,0.6186845302581787,0.6209341735917778
NYG,2025,12,2,1.0,0.3333333333333333,0.7585735052521798,0.7471287250518799,0.7568567882221348
NYG,2025,13,2,0.0,0.6666666666666666,0.7526025850512023,0.6988197565078735,0.744535160769703
NYG,2025,15,2,1.0,0.6666666666666666,1.1953186823450912,1.4608018398284912,1.2351411559676013
NYG,2025,16,2,1.0,0.6666666666666666,0.7445353229960613,0.8009037971496582,0.7529905941191009
NYG,2025,17,2,0.0,0.6666666666666666,0.40129103047873693,0.48461246490478516,0.41378924564264413
NYG,2025,18,2,0.0,0.6666666666666666,0.5214456434366042,0.5282059907913208,0.5224596955398116
NYJ,2025,1,2,0.0,,0.6457310808406922,0.5046617984771729,0.6245706884861644
NYJ,2025,2,2,0.0,0.0,0.7010248094650688,0.7233099937438965,0.704367587106893
NYJ,2025,3,2,1.0,0.0,0.9083397148421546,0.8929328322410583,0.9060286824519902
NYJ,2025,4,2,0.0,0.3333333333333333,1.0121903089995092,0.5724351406097412,0.9462270337410441
NYJ,2025,5,2,0.0,0.3333333333333333,1.2096307508956385,1.0583420991897583,1.1869374531397565
NYJ,2025,6,2,0.0,0.3333333333333333,0.4020580869481424,0.7253534197807312,0.4505523868730307
NYJ,2025,7,2,2.0,0.0,1.2714336001122133,0.9096177816390991,1.2171612273412462
NYJ,2025,8,2,0.0,0.6666666666666666,0.4558213795639365,0.5887625813484192,0.47576255983160887
NYJ,2025,10,2,1.0,0.6666666666666666,0.3598710168437798,0.5121763944625854,0.38271682348660063
NYJ,2025,11,2,0.0,1.0,0.9004165522345069,0.6867334246635437,0.8683640830988624
NYJ,2025,12,2,1.0,0.3333333333333333,1.1475953600734061,0.9826107025146484,1.1228476614395924
NYJ,2025,13,2,0.0,0.6666666666666666,0.6339461241645119,0.6545524001121521,0.637037065556658
NYJ,2025,14,2,3.0,0.3333333333333333,1.0839681849860714,1.229491114616394,1.1057966244306199
NYJ,2025,15,2,3.0,1.3333333333333333,0.9626349410884679,0.676501989364624,0.9197149983298913
NYJ,2025,16,2,1.0,2.0,1.144669880458911,1.2205798625946045,1.156056377779265
NYJ,2025,17,2,1.0,2.3333333333333335,0.6537858473010674,0.8049153685569763,0.6764552754894537
NYJ,2025,18,2,0.0,1.6666666666666667,0.567102791580604,0.8738962411880493,0.6131218090217208
PHI,2025,1,2,0.0,,0.4706813912498473,0.4561510980129242,0.4685018472643088
PHI,2025,2,2,0.0,0.0,0.16614380316854094,0.510079026222229,0.2177340866265941
PHI,2025,3,2,0.0,0.0,0.6726094703072849,0.5631541013717651,0.656191164966957
PHI,2025,4,2,0.0,0.0,0.48081257544715666,0.32575085759162903,0.45755331776882757
PHI,2025,5,2,0.0,0.0,1.2380408827828355,1.2366745471954346,1.2378359324447255
PHI,2025,6,2,1.0,0.0,1.0711548414861485,0.7995094656944275,1.0304080351173903
PHI,2025,7,2,0.0,0.3333333333333333,0.9437347077809475,0.7332251071929932,0.9121582676927543
PHI,2025,8,2,0.0,0.3333333333333333,0.5758737388843098,0.3772820830345154,0.5460849905068407
PHI,2025,10,2,0.0,0.3333333333333333,0.7435284965284561,0.6523255705833435,0.7298480576366893
PHI,2025,11,2,0.0,0.0,0.6038179161693484,0.7305591702461243,0.6228291042808648
PHI,2025,12,2,0.0,0.0,1.0111141540270554,0.8953713774681091,0.9937527375432136
PHI,2025,13,2,1.0,0.0,1.1467886669095202,0.9452193975448608,1.1165532765048214
PHI,2025,14,2,4.0,0.3333333333333333,1.2071915331991363,0.9686599969863892,1.1714118027672242
PHI,2025,15,2,0.0,1.6666666666666667,0.0,0.2409105747938156,0.03613658621907232
PHI,2025,16,2,0.0,1.6666666666666667,0.4656444559706667,0.588716983795166,0.4841053351443416
PHI,2025,17,2,0.0,1.3333333333333333,0.4842653955876167,0.40501639246940613,0.4723780451198851
PHI,2025,18,2,1.0,0.0,0.8180262216878995,0.898646354675293,0.8301192416360086
PIT,2025,1,2,0.0,,0.8174436069318637,0.7740082144737244,0.8109282980631428
PIT,2025,2,2,2.0,0.0,0.6796311074857928,0.6737635135650635,0.6787509683976833
PIT,2025,3,2,1.0,1.0,0.38837718210014094,0.46435514092445374,0.3997738759237879
PIT,2025,4,2,0.0,1.0,0.013987573993568647,0.318211168050766,0.059621113102148224
PIT,2025,6,2,0.0,1.0,0.5691882177392352,0.48517394065856934,0.5565860761771353
PIT,2025,7,2,2.0,0.3333333333333333,0.6656663944211653,0.6078033447265625,0.6569869369669749
PIT,2025,8,2,0.0,0.6666666666666666,1.0154980314910798,0.9370798468589783,1.0037353037962644
PIT,2025,9,2,0.0,0.6666666666666666,0.2076774517666562,0.628727912902832,0.27083502093708256
PIT,2025,10,2,2.0,0.6666666666666666,0.8889524323280678,0.9493515491485596,0.8980122998511415
PIT,2025,11,2,0.0,0.6666666666666666,0.48306847921543694,0.49362432956695557,0.4846518567681647
PIT,2025,12,2,1.0,0.6666666666666666,0.5923663965713254,0.4521418511867523,0.5713327147636394
PIT,2025,13,2,1.0,1.0,0.4749175904825892,0.6416348218917847,0.4999251751939685
PIT,2025,14,2,0.0,0.6666666666666666,0.07966530380489734,0.3302449882030487,0.11725225646462001
PIT,2025,15,2,0.0,0.6666666666666666,0.6720154626881687,0.4026179015636444,0.6316058285194901
PIT,2025,16,2,0.0,0.3333333333333333,0.7465998188026856,0.9429373741149902,0.7760504520995313
PIT,2025,17,2,0.0,0.0,1.0552842196273469,0.8064019680023193,1.0179518818835929
PIT,2025,18,2,0.0,0.0,0.6498306262120048,0.9520580768585205,0.6951647438089821
SEA,2025,1,2,0.0,,0.6008751912179168,0.5243535041809082,0.5893969381623655
SEA,2025,2,2,2.0,0.0,0.8486557210985908,0.5244691371917725,0.8000277335125681
SEA,2025,3,2,0.0,1.0,0.42115768323281344,0.4053032398223877,0.4187795167212496
SEA,2025,4,2,0.0,0.6666666666666666,0.7151916318538152,0.3435228765010834,0.6594413185509055
SEA,2025,5,2,1.0,0.6666666666666666,0.9846782967018455,0.9489638209342957,0.979321125336713
SEA,2025,6,2,0.0,0.3333333333333333,0.8200012392861428,0.7829623818397522,0.8144454106691842
SEA,2025,7,2,2.0,0.3333333333333333,0.8796248524089332,0.6292760372161865,0.8420725301300211
SEA,2025,9,2,1.0,1.0,0.523222925619609,0.46357449889183044,0.5142756616104422
SEA,2025,10,2,1.0,1.0,0.0,0.3133845627307892,0.04700768440961835
SEA,2025,11,2,4.0,1.3333333333333333,1.0734794573334314,1.105777621269226,1.0783241819238008
SEA,2025,12,2,0.0,2.0,0.710379259845988,0.8551169633865356,0.7320899153770701
SEA,2025,13,2,0.0,1.6666666666666667,0.6274041912340962,0.4485156834125519,0.6005709150608646
SEA,2025,14,2,1.0,1.3333333333333333,0.4318794963126675,0.48159343004226685,0.4393365863721074
SEA,2025,15,2,0.0,0.3333333333333333,1.0363168152066566,0.872624397277832,1.0117629525173328
SEA,2025,16,2,2.0,0.3333333333333333,0.8318196456121596,0.6207714676856995,0.8001624189231906
SEA,2025,17,2,1.0,1.0,0.23723786212150955,0.35489505529403687,0.25488644109738867
SEA,2025,18,2,0.0,1.0,0.41191035491460476,0.39059221744537354,0.40871263429422006
SF,2025,1,2,2.0,,0.6974234443495979,1.0139559507369995,0.744903320307708
SF,2025,2,2,0.0,2.0,0.493559261466383,0.5900402665138245,0.5080314122234992
SF,2025,3,2,1.0,1.0,0.6044196501579345,0.6733183860778809,0.6147544605459265
SF,2025,4,2,2.0,1.0,0.8627266142020762,0.6679794788360596,0.8335145438971737
SF,2025,5,2,0.0,1.0,0.8645689387521773,0.6458132266998291,0.8317555819443251
SF,2025,6,2,2.0,1.0,0.9814033027971001,0.8503117561340332,0.9617395707976402
SF,2025,7,2,1.0,1.3333333333333333,0.46008923367260324,0.49134349822998047,0.46477737335620983
SF,2025,8,2,1.0,1.0,1.0798386377220903,1.2337836027145386,1.1029303824709575
SF,2025,9,2,0.0,1.3333333333333333,0.2165833600748669,0.24411354959011078,0.22071288850215348
SF,2025,10,2,1.0,0.6666666666666666,1.1179087763826798,1.0352654457092285,1.105512276781662
SF,2025,11,2,0.0,0.6666666666666666,0.6890475608916085,1.013136386871338,0.7376608847885677
SF,2025,12,2,3.0,0.3333333333333333,0.6241224816681192,0.7094893455505371,0.6369275112504819
SF,2025,13,2,0.0,1.3333333333333333,0.19772435692713863,0.26602089405059814,0.20796883749565756
SF,2025,15,2,0.0,1.0,0.2522566102257423,0.3122575879096985,0.2612567568783357
SF,2025,16,2,1.0,1.0,0.44202990473229764,0.39498355984687805,0.43497295299948474
SF,2025,17,2,1.0,0.3333333333333333,0.7131704021416908,0.8887918591499329,0.7395136206929271
SF,2025,18,2,1.0,0.6666666666666666,0.6946706090030244,0.7207644581794739,0.6985846863794918
TB,2025,1,2,0.0,,1.1141652920573069,1.0037304162979126,1.0976000606933978
TB,2025,2,2,0.0,0.0,1.0210490126896206,0.904914140701294,1.0036287818913716
TB,2025,3,2,0.0,0.0,0.4905255651329436,0.4274914562702179,0.4810704488035348
TB,2025,4,2,1.0,0.0,1.208135260224402,1.190845012664795,1.2055417230904608
TB,2025,5,2,0.0,0.3333333333333333,0.6685138106244225,0.5892176032066345,0.6566193795117543
TB,2025,6,2,0.0,0.3333333333333333,0.7757220272956555,0.5771085023880005,0.7459299985595074
TB,2025,7,2,1.0,0.3333333333333333,1.6826397590727886,2.1181485652923584,1.7479660800057242
TB,2025,8,2,0.0,0.3333333333333333,0.5869208209152014,0.35685691237449646,0.5524112346340957
TB,2025,10,2,0.0,0.3333333333333333,1.2088329213956626,1.0448248386383057,1.1842317089820589
TB,2025,11,2,1.0,0.3333333333333333,0.482666873516447,0.5522778630256653,0.4931085219428297
TB,2025,12,2,2.0,0.3333333333333333,0.7131874949409901,0.7319522500038147,0.7160022082004137
TB,2025,13,2,0.0,1.0,0.4582672335060098,0.45436379313468933,0.4576817174503117
TB,2025,14,2,1.0,1.0,0.9796249385398313,0.7683663368225098,0.9479361482822332
TB,2025,15,2,1.0,1.0,0.8182174465793751,0.7059645652770996,0.8013795143840338
TB,2025,16,2,1.0,0.6666666666666666,0.6196936898853325,0.5392748117446899,0.6076308581642361
TB,2025,17,2,2.0,1.0,1.2090026904153093,1.1056196689605713,1.1934952371970984
TB,2025,18,2,1.0,1.3333333333333333,0.534246673858751,0.5601872205734253,0.5381377558659521
TEN,2025,1,2,0.0,,0.9904348598752601,0.7619259357452393,0.956158521255757
TEN,2025,2,2,0.0,0.0,1.1809022146758374,0.6512693166732788,1.1014572799754536
TEN,2025,3,2,1.0,0.0,0.9583226052316371,1.1493321657180786,0.9869740393046034
TEN,2025,4,2,1.0,0.3333333333333333,0.9115551423330558,0.783588707447052,0.8923601771001552
TEN,2025,5,2,1.0,0.6666666666666666,1.4885506225603473,1.3554139137268066,1.4685801162353163
TEN,2025,6,2,1.0,1.0,1.2721105169442457,1.570393681526184,1.3168529916315364
TEN,2025,7,2,1.0,1.0,1.4302997284871954,1.108376383781433,1.382011226781331
TEN,2025,8,2,1.0,1.0,1.3064811384192097,1.1767405271530151,1.2870200467292805
TEN,2025,9,2,0.0,1.0,0.7782018088765383,0.6829837560653687,0.7639191009548628
TEN,2025,11,2,0.0,0.6666666666666666,1.0268557723619067,0.8497142791748047,1.0002845483838414
TEN,2025,12,2,0.0,0.3333333333333333,1.1318843730772783,1.104818344116211,1.1278244687331183
TEN,2025,13,2,0.0,0.0,1.3359352384338394,1.2691376209259033,1.325915595807649
TEN,2025,14,2,1.0,0.0,0.5185312803620759,0.40156620740890503,0.5009865194191002
TEN,2025,15,2,0.0,0.3333333333333333,0.5964638274083829,0.7692640423774719,0.6223838596537463
TEN,2025,16,2,0.0,0.3333333333333333,0.23958763137046413,0.4177873432636261,0.2663175881544384
TEN,2025,17,2,0.0,0.3333333333333333,1.2520949658894496,1.1627191305160522,1.2386885905834402
TEN,2025,18,2,1.0,0.0,0.8473686471571293,0.8068394064903259,0.8412892610571088
WAS,2025,1,2,0.0,,0.978612714681642,0.8362507820129395,0.9572584247813366
WAS,2025,2,2,0.0,0.0,1.0382529783790073,1.2033967971801758,1.0630245511991825
WAS,2025,3,2,0.0,0.0,0.27852772442997265,0.5486345887184143,0.31904375407323887
WAS,2025,4,2,1.0,0.0,0.7258316565991447,0.9228799939155579,0.7553889071966067
WAS,2025,5,2,0.0,0.3333333333333333,0.3121327662462977,0.4807823598384857,0.3374302052851259
WAS,2025,6,2,1.0,0.3333333333333333,0.669597852808743,0.5709166526794434,0.654795672789348
WAS,2025,7,2,1.0,0.6666666666666666,0.8076301094350742,0.7132394313812256,0.7934715077269969
WAS,2025,8,2,2.0,0.6666666666666666,0.8288429178492559,0.9017317295074463,0.8397762395979845
WAS,2025,9,2,1.0,1.3333333333333333,0.36257535673238267,0.409521222114563,0.36961723653970974
WAS,2025,10,2,0.0,1.3333333333333333,0.5290037523681027,0.6244360208511353,0.5433185926405576
WAS,2025,11,2,1.0,1.0,0.6889269118344921,0.6745840907096863,0.6867754886657712
WAS,2025,13,2,1.0,0.6666666666666666,1.2249388380919528,1.5161503553390503,1.2686205656790173
WAS,2025,14,2,2.0,0.6666666666666666,0.6057494396047045,0.6095345616340637,0.6063172079091084
WAS,2025,15,2,0.0,1.3333333333333333,0.7751738183995754,0.5222854614257812,0.7372405648535063
WAS,2025,16,2,1.0,1.0,0.31320898575268097,0.31161999702453613,0.31297063744345927
WAS,2025,17,2,0.0,1.0,0.6952714622828972,0.9793829917907715,0.7378881917090783
WAS,2025,18,2,1.0,0.3333333333333333,0.0010325352708124846,0.4706682860851288,0.07147789789295989
