season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,5,00-0036442,J.Burrow,QB,CIN,15.98045831178729,33.8,1,2026-05-02T01:22:57.464558
2024,5,00-0036945,J.Fields,QB,PIT,17.243338775392587,15.9,1,2026-05-02T01:22:57.464558
2024,5,00-0036971,T.Lawrence,QB,JAX,13.262946479966418,21.2,1,2026-05-02T01:22:57.464558
2024,5,00-0037834,B.Purdy,QB,SF,21.873078655720136,13.1,1,2026-05-02T01:22:57.464558
2024,5,00-0038416,T.Bagent,QB,CHI,14.342570764854326,-0.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038579,A.O'Connell,QB,LV,13.11842937274432,1.8,1,2026-05-02T01:22:57.464558
2024,5,00-0038998,J.Haener,QB,NO,5.081416485080692,1.8,1,2026-05-02T01:22:57.464558
2024,5,00-0039150,B.Young,QB,CAR,8.298643029585982,3.1,1,2026-05-02T01:22:57.464558
2024,5,00-0039163,C.Stroud,QB,HOU,17.56453394606151,15.9,1,2026-05-02T01:22:57.464558
2024,5,00-0039732,B.Nix,QB,DEN,12.77051728186915,23.1,1,2026-05-02T01:22:57.464558
2024,5,00-0039910,J.Daniels,QB,WAS,24.68178140623855,19.7,1,2026-05-02T01:22:57.464558
2024,5,00-0039918,C.Williams,QB,CHI,13.912385133378729,23.6,1,2026-05-02T01:22:57.464558
2024,5,00-0031687,R.Mostert,RB,MIA,8.286423826210317,11.8,1,2026-05-02T01:22:57.464558
2024,5,00-0032104,A.Abdullah,RB,LV,3.6119842260383797,14.1,1,2026-05-02T01:22:57.464558
2024,5,00-0032764,D.Henry,RB,BAL,17.250928966986432,16.6,1,2026-05-02T01:22:57.464558
2024,5,00-0033045,E.Elliott,RB,DAL,6.759602184897732,1.7,1,2026-05-02T01:22:57.464558
2024,5,00-0033293,A.Jones,RB,MIN,16.33509284104663,6.3,1,2026-05-02T01:22:57.464558
2024,5,00-0033526,S.Perine,RB,KC,6.192645342155879,3.4,1,2026-05-02T01:22:57.464558
2024,5,00-0033553,J.Conner,RB,ARI,11.928455872220967,12.0,1,2026-05-02T01:22:57.464558
2024,5,00-0033699,A.Ekeler,RB,WAS,9.257545459451261,11.7,1,2026-05-02T01:22:57.464558
2024,5,00-0033854,D.Ogunbowale,RB,HOU,5.970187843605199,14.7,1,2026-05-02T01:22:57.464558
2024,5,00-0033906,A.Kamara,RB,NO,19.405576342071612,12.6,1,2026-05-02T01:22:57.464558
2024,5,00-0033923,K.Hunt,RB,KC,9.63681046017397,18.7,1,2026-05-02T01:22:57.464558
2024,5,00-0033925,D.Foreman,RB,CLE,5.447812885692273,7.0,1,2026-05-02T01:22:57.464558
2024,5,00-0033948,J.Williams,RB,NO,5.426648962532395,0.9,1,2026-05-02T01:22:57.464558
2024,5,00-0033955,J.McNichols,RB,WAS,4.690361782999358,10.4,1,2026-05-02T01:22:57.464558
2024,5,00-0034972,A.Mattison,RB,LV,7.642858222046195,8.1,1,2026-05-02T01:22:57.464558
2024,5,00-0034975,J.Hill,RB,BAL,9.291664218016491,3.5,1,2026-05-02T01:22:57.464558
2024,5,00-0035243,M.Sanders,RB,CAR,8.278113373241736,5.3,1,2026-05-02T01:22:57.464558
2024,5,00-0035311,M.Gaskin,RB,MIN,6.328961422773719,2.3,1,2026-05-02T01:22:57.464558
2024,5,00-0035537,T.Johnson,RB,BUF,5.770113711769255,1.5,1,2026-05-02T01:22:57.464558
2024,5,00-0035628,D.Johnson,RB,JAX,4.493829584806404,3.0,1,2026-05-02T01:22:57.464558
2024,5,00-0035700,J.Jacobs,RB,GB,11.774008605820178,16.4,1,2026-05-02T01:22:57.464558
2024,5,00-0035924,J.Ward,RB,PIT,5.41296171027105,0.9,1,2026-05-02T01:22:57.464558
2024,5,00-0036139,R.Dowdle,RB,DAL,9.945612379690793,19.4,1,2026-05-02T01:22:57.464558
2024,5,00-0036251,Z.Moss,RB,CIN,12.50052605673449,8.2,1,2026-05-02T01:22:57.464558
2024,5,00-0036275,D.Swift,RB,CHI,12.897883236564333,20.0,1,2026-05-02T01:22:57.464558
2024,5,00-0036328,A.Gibson,RB,NE,8.994881747398237,6.6,1,2026-05-02T01:22:57.464558
2024,5,00-0036414,C.Akers,RB,HOU,8.73802869450733,12.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036555,C.Hubbard,RB,CAR,15.041595256514611,17.5,1,2026-05-02T01:22:57.464558
2024,5,00-0036875,R.Stevenson,RB,NE,12.35713705319991,19.2,1,2026-05-02T01:22:57.464558
2024,5,00-0036893,N.Harris,RB,PIT,12.30619735840642,9.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036973,T.Etienne,RB,JAX,13.87624475371505,12.0,1,2026-05-02T01:22:57.464558
2024,5,00-0036984,T.Sermon,RB,IND,4.708482076888458,18.3,1,2026-05-02T01:22:57.464558
2024,5,00-0036997,J.Williams,RB,DEN,10.196196868419044,16.1,1,2026-05-02T01:22:57.464558
2024,5,00-0037248,J.Cook,RB,BUF,13.127673455607805,17.9,1,2026-05-02T01:22:57.464558
2024,5,00-0037256,R.White,RB,TB,10.232338496750534,9.6,1,2026-05-02T01:22:57.464558
2024,5,00-0037263,T.Allgeier,RB,ATL,7.3713652556871185,5.5,1,2026-05-02T01:22:57.464558
2024,5,00-0037276,T.Chandler,RB,MIN,6.510875293065736,5.9,1,2026-05-02T01:22:57.464558
2024,5,00-0037525,J.Mason,RB,SF,16.12776728730572,8.8,1,2026-05-02T01:22:57.464558
2024,5,00-0037609,A.Shampklin,RB,PIT,3.9492320892441413,1.4,1,2026-05-02T01:22:57.464558
2024,5,00-0037840,K.Williams,RB,LA,16.915457887393163,15.5,1,2026-05-02T01:22:57.464558
2024,5,00-0038098,P.Strong,RB,CLE,5.973494631607869,0.2,1,2026-05-02T01:22:57.464558
2024,5,00-0038120,B.Hall,RB,NYJ,15.33264765699243,6.7,1,2026-05-02T01:22:57.464558
2024,5,00-0038134,K.Walker,RB,SEA,15.580002299262214,14.6,1,2026-05-02T01:22:57.464558
2024,5,00-0038396,E.Gray,RB,NYG,2.798917887516371,6.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038542,B.Robinson,RB,ATL,13.48301846122559,10.7,1,2026-05-02T01:22:57.464558
2024,5,00-0038555,T.Bigsby,RB,JAX,6.644078668404724,25.9,1,2026-05-02T01:22:57.464558
2024,5,00-0038597,C.Brown,RB,CIN,8.938774316683583,14.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038705,E.Demercado,RB,ARI,4.803623266750897,1.0,1,2026-05-02T01:22:57.464558
2024,5,00-0038794,J.McLaughlin,RB,DEN,5.922010585540429,11.5,1,2026-05-02T01:22:57.464558
2024,5,00-0038797,E.Wilson,RB,GB,7.856903024327813,2.5,1,2026-05-02T01:22:57.464558
2024,5,00-0039021,R.Johnson,RB,CHI,8.564543457748155,14.5,1,2026-05-02T01:22:57.464558
2024,5,00-0039040,D.Achane,RB,MIA,14.332282466741347,2.7,1,2026-05-02T01:22:57.464558
2024,5,00-0039165,Z.Charbonnet,RB,SEA,15.27448235146415,6.0,1,2026-05-02T01:22:57.464558
2024,5,00-0039325,C.Steele,RB,KC,7.423375727669008,1.2,1,2026-05-02T01:22:57.464558
2024,5,00-0039361,B.Irving,RB,TB,9.113970684338385,5.6,1,2026-05-02T01:22:57.464558
2024,5,00-0039363,I.Guerendo,RB,SF,3.5712538939129184,2.2,1,2026-05-02T01:22:57.464558
2024,5,00-0039384,T.Tracy,RB,NYG,4.1449617841416355,14.0,1,2026-05-02T01:22:57.464558
2024,5,00-0039738,B.Corum,RB,LA,6.606964523101654,4.3,1,2026-05-02T01:22:57.464558
2024,5,00-0039794,B.Allen,RB,NYJ,9.684745258783572,3.8,1,2026-05-02T01:22:57.464558
2024,5,00-0039874,J.Wright,RB,MIA,4.873628764483094,8.6,1,2026-05-02T01:22:57.464558
2024,5,00-0030279,K.Allen,WR,CHI,11.03415162145746,6.3,1,2026-05-02T01:22:57.464558
2024,5,00-0031235,O.Beckham,WR,MIA,5.601508156583606,0.0,1,2026-05-02T01:22:57.464558
2024,5,00-0031408,M.Evans,WR,TB,11.499743211724791,23.2,1,2026-05-02T01:22:57.464558
2024,5,00-0031544,A.Cooper,WR,CLE,12.843807822797505,10.0,1,2026-05-02T01:22:57.464558
2024,5,00-0031549,N.Agholor,WR,BAL,6.194170284173582,1.4,1,2026-05-02T01:22:57.464558
2024,5,00-0031588,S.Diggs,WR,HOU,13.767937298507654,14.2,1,2026-05-02T01:22:57.464558
2024,5,00-0032211,T.Lockett,WR,SEA,9.735590029204742,11.5,1,2026-05-02T01:22:57.464558
2024,5,00-0032385,S.Shepard,WR,TB,6.8862361068322535,7.4,1,2026-05-02T01:22:57.464558
2024,5,00-0032775,D.Robinson,WR,LA,7.050051207767259,11.8,1,2026-05-02T01:22:57.464558
2024,5,00-0033040,T.Hill,WR,MIA,10.788152165146233,12.9,1,2026-05-02T01:22:57.464558
2024,5,00-0033282,C.Samuel,WR,BUF,5.383860135431734,0.9,1,2026-05-02T01:22:57.464558
2024,5,00-0033307,K.Bourne,WR,NE,11.693191445825013,1.6,1,2026-05-02T01:22:57.464558
2024,5,00-0033536,M.Williams,WR,NYJ,6.636420820440879,4.5,1,2026-05-02T01:22:57.464558
2024,5,00-0033555,M.Hollins,WR,BUF,5.51079497957839,4.7,1,2026-05-02T01:22:57.464558
2024,5,00-0033589,D.Moore,WR,CAR,3.8121845121960742,3.3,1,2026-05-02T01:22:57.464558
2024,5,00-0033857,J.Smith-Schuster,WR,KC,5.7353066934650165,20.0,1,2026-05-02T01:22:57.464558
2024,5,00-0033921,C.Godwin,WR,TB,15.986045817562339,11.6,1,2026-05-02T01:22:57.464558
2024,5,00-0033943,J.Reynolds,WR,DEN,7.4057353722285635,7.9,1,2026-05-02T01:22:57.464558
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.4441263073190287,0.0,1,2026-05-02T01:22:57.464558
2024,5,00-0034348,C.Sutton,WR,DEN,11.202239508892372,5.2,1,2026-05-02T01:22:57.464558
2024,5,00-0034407,R.McCloud,WR,ATL,8.80327914425424,12.6,1,2026-05-02T01:22:57.464558
2024,5,00-0034521,A.Lazard,WR,NYJ,10.103029594336755,13.4,1,2026-05-02T01:22:57.464558
2024,5,00-0034775,C.Kirk,WR,JAX,11.284202175545813,12.8,1,2026-05-02T01:22:57.464558
2024,5,00-0034827,D.Moore,WR,CHI,12.98924904554615,27.5,1,2026-05-02T01:22:57.464558
2024,5,00-0034854,K.Hodge,WR,ATL,4.3538349925528275,14.7,1,2026-05-02T01:22:57.464558
2024,5,00-0034960,J.Meyers,WR,LV,12.236943287305802,13.2,1,2026-05-02T01:22:57.464558
2024,5,00-0035021,A.Dulin,WR,IND,5.887738990515354,0.9,1,2026-05-02T01:22:57.464558
2024,5,00-0035140,M.Hardman,WR,KC,4.538292729200929,7.3,1,2026-05-02T01:22:57.464558
2024,5,00-0035208,O.Zaccheaus,WR,WAS,7.3411468215521545,2.0,1,2026-05-02T01:22:57.464558
2024,5,00-0035216,D.Johnson,WR,CAR,14.068698439753073,5.9,1,2026-05-02T01:22:57.464558
2024,5,00-0035406,L.Humphrey,WR,DEN,7.9399275166417045,6.8,1,2026-05-02T01:22:57.464558
2024,5,00-0035500,G.Dortch,WR,ARI,7.701009920327892,1.7,1,2026-05-02T01:22:57.464558
2024,5,00-0035535,D.Slayton,WR,NYG,6.355804993097815,26.2,1,2026-05-02T01:22:57.464558
2024,5,00-0035640,D.Metcalf,WR,SEA,16.03418385321944,7.5,1,2026-05-02T01:22:57.464558
2024,5,00-0035659,T.McLaurin,WR,WAS,13.287432684855872,13.4,1,2026-05-02T01:22:57.464558
2024,5,00-0035719,D.Samuel,WR,SF,14.839239892279807,3.0,1,2026-05-02T01:22:57.464558
2024,5,00-0036040,J.Johnson,WR,NO,7.641554838107104,8.1,1,2026-05-02T01:22:57.464558
2024,5,00-0036196,G.Davis,WR,JAX,8.519898787638791,4.8,1,2026-05-02T01:22:57.464558
2024,5,00-0036244,C.Parkinson,WR,LA,7.834522383705141,12.2,1,2026-05-02T01:22:57.464558
2024,5,00-0036252,M.Pittman,WR,IND,10.732155336471092,14.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036259,J.Jennings,WR,SF,15.575812167204596,2.3,1,2026-05-02T01:22:57.464558
2024,5,00-0036261,B.Aiyuk,WR,SF,10.67683281037098,22.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036290,C.Kmet,WR,CHI,11.26064822903645,8.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036309,D.Mooney,WR,ATL,11.991567696817516,31.5,1,2026-05-02T01:22:57.464558
2024,5,00-0036322,J.Jefferson,WR,MIN,15.558889397818623,15.2,1,2026-05-02T01:22:57.464558
2024,5,00-0036331,D.Duvernay,WR,JAX,2.459856783073728,0.3,1,2026-05-02T01:22:57.464558
2024,5,00-0036332,J.Deguara,WR,JAX,5.408644264962497,1.2,1,2026-05-02T01:22:57.464558
2024,5,00-0036358,C.Lamb,WR,DAL,12.49682688838022,11.4,1,2026-05-02T01:22:57.464558
2024,5,00-0036407,J.Jeudy,WR,CLE,11.138453112030643,2.6,1,2026-05-02T01:22:57.464558
2024,5,00-0036410,T.Higgins,WR,CIN,8.89225101642024,29.3,1,2026-05-02T01:22:57.464558
2024,5,00-0036415,V.Jefferson,WR,PIT,5.439517945277885,5.6,1,2026-05-02T01:22:57.464558
2024,5,00-0036422,A.Trautman,WR,DEN,3.226178328741214,2.9,1,2026-05-02T01:22:57.464558
2024,5,00-0036527,D.Turner,WR,LV,2.5562246235723,2.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036550,R.Bateman,WR,BAL,8.265884141937116,15.8,1,2026-05-02T01:22:57.464558
2024,5,00-0036554,N.Collins,WR,HOU,17.217545778728727,15.8,1,2026-05-02T01:22:57.464558
2024,5,00-0036613,J.Waddle,WR,MIA,9.762218511592863,8.6,1,2026-05-02T01:22:57.464558
2024,5,00-0036626,D.Brown,WR,WAS,5.388636675079119,13.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036630,T.Wallace,WR,BAL,3.187804174135822,5.1,1,2026-05-02T01:22:57.464558
2024,5,00-0036637,N.Gray,WR,KC,6.613502366979575,4.9,1,2026-05-02T01:22:57.464558
2024,5,00-0036849,T.Atwell,WR,LA,10.047395925592614,12.5,1,2026-05-02T01:22:57.464558
2024,5,00-0036887,L.Farrell,WR,JAX,4.102529636511902,3.7,1,2026-05-02T01:22:57.464558
2024,5,00-0036894,P.Freiermuth,WR,PIT,9.892269681124738,9.2,1,2026-05-02T01:22:57.464558
2024,5,00-0036900,J.Chase,WR,CIN,12.350646757096282,41.3,1,2026-05-02T01:22:57.464558
2024,5,00-0036970,K.Pitts,WR,ATL,7.3971709487753,15.8,1,2026-05-02T01:22:57.464558
2024,5,00-0036980,E.Moore,WR,CLE,7.155640318998267,4.1,1,2026-05-02T01:22:57.464558
2024,5,00-0037004,H.Long,WR,LA,4.442938729704817,3.6,1,2026-05-02T01:22:57.464558
2024,5,00-0037005,T.Tremble,WR,CAR,6.3713579006634085,-0.3,1,2026-05-02T01:22:57.464558
2024,5,00-0037091,B.Melton,WR,GB,3.7094865884506056,2.2,1,2026-05-02T01:22:57.464558
2024,5,00-0037120,T.Goodson,WR,IND,4.531684421392743,8.7,1,2026-05-02T01:22:57.464558
2024,5,00-0037238,D.London,WR,ATL,14.358306298799128,33.4,1,2026-05-02T01:22:57.464558
2024,5,00-0037239,C.Olave,WR,NO,13.567221664248965,3.0,1,2026-05-02T01:22:57.464558
2024,5,00-0037247,G.Pickens,WR,PIT,11.597717839892926,5.6,1,2026-05-02T01:22:57.464558
2024,5,00-0037267,J.Ford,WR,CLE,8.751228811875201,7.9,1,2026-05-02T01:22:57.464558
2024,5,00-0037292,A.Ogletree,WR,IND,4.002989585047408,1.5,1,2026-05-02T01:22:57.464558
2024,5,00-0037304,Co.Heyward,WR,PIT,5.419133909870078,10.3,1,2026-05-02T01:22:57.464558
2024,5,00-0037382,B.Johnson,WR,PIT,9.230075883899817,1.9,1,2026-05-02T01:22:57.464558
2024,5,00-0037539,L.Krull,WR,DEN,5.693990426587877,1.5,1,2026-05-02T01:22:57.464558
2024,5,00-0037545,R.Shaheed,WR,NO,11.835729206621538,18.6,1,2026-05-02T01:22:57.464558
2024,5,00-0037664,A.Pierce,WR,IND,9.43429664964645,22.4,1,2026-05-02T01:22:57.464558
2024,5,00-0037666,J.Tolbert,WR,DAL,9.592523758983866,21.7,1,2026-05-02T01:22:57.464558
2024,5,00-0037740,G.Wilson,WR,NYJ,11.759730070811992,29.1,1,2026-05-02T01:22:57.464558
2024,5,00-0037744,T.McBride,WR,ARI,10.33828376663156,11.3,1,2026-05-02T01:22:57.464558
2024,5,00-0037746,B.Robinson,WR,WAS,6.703122518779052,13.8,1,2026-05-02T01:22:57.464558
2024,5,00-0037801,K.Turpin,WR,DAL,4.683254155624001,8.4,1,2026-05-02T01:22:57.464558
2024,5,00-0037837,C.Austin,WR,PIT,7.268507872436156,1.6,1,2026-05-02T01:22:57.464558
2024,5,00-0037838,I.Likely,WR,BAL,6.940868299095598,16.3,1,2026-05-02T01:22:57.464558
2024,5,00-0038041,J.Ferguson,WR,DAL,11.548005873982861,13.0,1,2026-05-02T01:22:57.464558
2024,5,00-0038046,C.Kolar,WR,BAL,4.118761237842179,15.6,1,2026-05-02T01:22:57.464558
2024,5,00-0038117,W.Robinson,WR,NYG,12.8433228642742,16.0,1,2026-05-02T01:22:57.464558
2024,5,00-0038129,C.Otton,WR,TB,8.461154280592185,7.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038359,X.Smith,WR,LA,5.85815958615305,2.6,1,2026-05-02T01:22:57.464558
2024,5,00-0038393,D.Wicks,WR,GB,9.024420145726499,4.0,1,2026-05-02T01:22:57.464558
2024,5,00-0038394,W.Mallory,WR,IND,5.170934752013704,1.7,1,2026-05-02T01:22:57.464558
2024,5,00-0038465,M.Heath,WR,GB,6.3106877229590035,3.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,5.75440754941767,0.0,1,2026-05-02T01:22:57.464558
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,13.763853007274726,13.1,1,2026-05-02T01:22:57.464558
2024,5,00-0038547,L.Schoonmaker,WR,DAL,7.121902775232412,1.8,1,2026-05-02T01:22:57.464558
2024,5,00-0038558,D.Washington,WR,PIT,5.106440816446959,1.5,1,2026-05-02T01:22:57.464558
2024,5,00-0038559,M.Wilson,WR,ARI,10.27744242160334,12.8,1,2026-05-02T01:22:57.464558
2024,5,00-0038563,T.Tucker,WR,LV,10.076898316245828,4.6,1,2026-05-02T01:22:57.464558
2024,5,00-0038608,K.Boutte,WR,NE,3.5425745568776525,5.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038618,X.Hutchinson,WR,HOU,2.826615983033663,5.1,1,2026-05-02T01:22:57.464558
2024,5,00-0038619,A.Iosivas,WR,CIN,9.166145665401748,4.9,1,2026-05-02T01:22:57.464558
2024,5,00-0038621,D.Douglas,WR,NE,9.160970379558092,11.9,1,2026-05-02T01:22:57.464558
2024,5,00-0038640,J.Brooks,WR,DAL,4.46762938625562,2.0,1,2026-05-02T01:22:57.464558
2024,5,00-0038752,J.Bobo,WR,SEA,5.276286012703479,1.3,1,2026-05-02T01:22:57.464558
2024,5,00-0038783,N.Adkins,WR,DEN,3.0625089771556473,1.8,1,2026-05-02T01:22:57.464558
2024,5,00-0038840,B.Tremayne,WR,WAS,6.092019450932272,0.8,1,2026-05-02T01:22:57.464558
2024,5,00-0038933,D.Kincaid,WR,BUF,9.910492368162954,5.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038935,B.Strange,WR,JAX,8.839504711476645,12.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038976,M.Mims,WR,DEN,3.3713171744471273,3.4,1,2026-05-02T01:22:57.464558
2024,5,00-0038977,T.Dell,WR,HOU,8.185418348133878,7.3,1,2026-05-02T01:22:57.464558
2024,5,00-0038994,J.Addison,WR,MIN,9.124773159909829,6.6,1,2026-05-02T01:22:57.464558
2024,5,00-0038996,T.Kraft,WR,GB,8.101866036248419,24.8,1,2026-05-02T01:22:57.464558
2024,5,00-0038997,J.Downs,WR,IND,10.047208553351005,15.9,1,2026-05-02T01:22:57.464558
2024,5,00-0039041,E.Higgins,WR,ARI,5.288687087375296,7.2,1,2026-05-02T01:22:57.464558
2024,5,00-0039062,J.Mingo,WR,CAR,5.828807336802569,5.7,1,2026-05-02T01:22:57.464558
2024,5,00-0039064,Z.Flowers,WR,BAL,11.369239721279857,19.0,1,2026-05-02T01:22:57.464558
2024,5,00-0039074,D.Allen,WR,LA,6.270993183441262,0.0,1,2026-05-02T01:22:57.464558
2024,5,00-0039146,J.Reed,WR,GB,12.206846001987879,13.7,1,2026-05-02T01:22:57.464558
2024,5,00-0039338,B.Bowers,WR,LV,10.04644929923197,23.7,1,2026-05-02T01:22:57.464558
2024,5,00-0039342,X.Legette,WR,CAR,9.512741286130764,1.8,1,2026-05-02T01:22:57.464558
2024,5,00-0039355,L.McCaffrey,WR,WAS,6.646248513422144,4.9,1,2026-05-02T01:22:57.464558
2024,5,00-0039356,J.Sanders,WR,CAR,3.732159179830634,4.3,1,2026-05-02T01:22:57.464558
2024,5,00-0039359,C.Stover,WR,HOU,4.514104214017613,2.6,1,2026-05-02T01:22:57.464558
2024,5,00-0039491,J.Coker,WR,CAR,2.544682104960355,10.8,1,2026-05-02T01:22:57.464558
2024,5,00-0039530,B.Spann-Ford,WR,DAL,3.5965271196927864,4.0,1,2026-05-02T01:22:57.464558
2024,5,00-0039623,M.Tipton,WR,NO,4.191485243695851,1.2,1,2026-05-02T01:22:57.464558
2024,5,00-0039737,T.Reiman,WR,ARI,5.965626953788348,1.5,1,2026-05-02T01:22:57.464558
2024,5,00-0039751,J.Whittington,WR,LA,7.9214455183286105,15.9,1,2026-05-02T01:22:57.464558
2024,5,00-0039793,A.Barner,WR,SEA,6.272128479398327,2.3,1,2026-05-02T01:22:57.464558
2024,5,00-0039847,T.Johnson,WR,NYG,4.4930486959030755,9.8,1,2026-05-02T01:22:57.464558
2024,5,00-0039849,M.Harrison,WR,ARI,14.636598892001558,5.6,1,2026-05-02T01:22:57.464558
2024,5,00-0039868,T.Franklin,WR,DEN,5.124246777690198,3.0,1,2026-05-02T01:22:57.464558
2024,5,00-0039875,R.Davis,WR,BUF,3.970911131359661,1.4,1,2026-05-02T01:22:57.464558
2024,5,00-0039890,A.Mitchell,WR,IND,4.348223373335038,9.2,1,2026-05-02T01:22:57.464558
2024,5,00-0039893,B.Thomas,WR,JAX,11.869283572356595,23.2,1,2026-05-02T01:22:57.464558
2024,5,00-0039894,X.Worthy,WR,KC,8.656600909560279,11.8,1,2026-05-02T01:22:57.464558
2024,5,00-0039901,K.Coleman,WR,BUF,6.043829790494177,11.9,1,2026-05-02T01:22:57.464558
2024,5,00-0039907,J.Polk,WR,NE,6.703134895814103,2.3,1,2026-05-02T01:22:57.464558
2024,5,00-0039919,R.Odunze,WR,CHI,9.784836150903567,9.0,1,2026-05-02T01:22:57.464558
2024,5,00-0030061,Z.Ertz,TE,WAS,8.17384927827607,3.0,1,2026-05-02T01:22:57.464558
2024,5,00-0030506,T.Kelce,TE,KC,8.646630318025824,16.0,1,2026-05-02T01:22:57.464558
2024,5,00-0032392,A.Hooper,TE,NE,4.740161229128814,1.9,1,2026-05-02T01:22:57.464558
2024,5,00-0033090,H.Henry,TE,NE,9.225976945285538,5.2,1,2026-05-02T01:22:57.464558
2024,5,00-0033217,M.Alie-Cox,TE,IND,3.250167046614662,11.7,1,2026-05-02T01:22:57.464558
2024,5,00-0033246,J.Mundt,TE,MIN,5.676737451730515,5.1,1,2026-05-02T01:22:57.464558
2024,5,00-0033288,G.Kittle,TE,SF,10.809827498878171,20.4,1,2026-05-02T01:22:57.464558
2024,5,00-0033439,P.Brown,TE,SEA,4.422228869302961,1.7,1,2026-05-02T01:22:57.464558
2024,5,00-0033858,J.Smith,TE,MIA,6.262401108390606,11.1,1,2026-05-02T01:22:57.464558
2024,5,00-0033885,D.Njoku,TE,CLE,10.069242381151906,2.4,1,2026-05-02T01:22:57.464558
2024,5,00-0033895,G.Everett,TE,CHI,3.6987736196164316,4.2,1,2026-05-02T01:22:57.464558
2024,5,00-0034270,T.Conklin,TE,NYJ,7.686494659593331,11.5,1,2026-05-02T01:22:57.464558
2024,5,00-0034364,J.Akins,TE,CLE,5.71457752528946,11.2,1,2026-05-02T01:22:57.464558
2024,5,00-0034383,D.Schultz,TE,HOU,6.4262749494072535,7.4,1,2026-05-02T01:22:57.464558
2024,5,00-0034753,M.Andrews,TE,BAL,5.18717945947952,9.5,1,2026-05-02T01:22:57.464558
2024,5,00-0034798,D.Smythe,TE,MIA,3.5781966010056134,0.0,1,2026-05-02T01:22:57.464558
2024,5,00-0034829,M.Gesicki,TE,CIN,8.22574245839074,5.1,1,2026-05-02T01:22:57.464558
2024,5,00-0034981,F.Moreau,TE,NO,7.048900559549011,9.3,1,2026-05-02T01:22:57.464558
2024,5,00-0035547,J.Fortson,TE,KC,3.6134799907502537,1.5,1,2026-05-02T01:22:57.464558
2024,5,00-0035644,N.Fant,TE,SEA,6.802119444613042,5.4,1,2026-05-02T01:22:57.464558
2024,5,00-0039814,E.All,TE,CIN,7.00774393378839,3.0,1,2026-05-02T01:22:57.464558
2024,6,00-0023459,A.Rodgers,QB,NYJ,13.438495629754621,17.8,1,2026-05-02T01:22:57.464558
2024,6,00-0026158,J.Flacco,QB,IND,16.037514290883003,13.7,1,2026-05-02T01:22:57.464558
2024,6,00-0027973,A.Dalton,QB,CAR,14.365615524149169,14.9,1,2026-05-02T01:22:57.464558
2024,6,00-0029604,K.Cousins,QB,ATL,15.160604713260124,12.5,1,2026-05-02T01:22:57.464558
2024,6,00-0030565,G.Smith,QB,SEA,16.164334921544405,12.5,1,2026-05-02T01:22:57.464558
2024,6,00-0033077,D.Prescott,QB,DAL,16.390272888523523,3.2,1,2026-05-02T01:22:57.464558
2024,6,00-0033106,J.Goff,QB,DET,16.44409533889848,25.1,1,2026-05-02T01:22:57.464558
2024,6,00-0033537,D.Watson,QB,CLE,12.97071943675577,8.4,1,2026-05-02T01:22:57.464558
2024,6,00-0033662,C.Rush,QB,DAL,4.084483671240158,0.0,1,2026-05-02T01:22:57.464558
2024,6,00-0034796,L.Jackson,QB,BAL,27.287751897853905,18.9,1,2026-05-02T01:22:57.464558
2024,6,00-0034855,B.Mayfield,QB,TB,18.168334864374543,25.9,1,2026-05-02T01:22:57.464558
2024,6,00-0034857,J.Allen,QB,BUF,16.196902460583793,24.4,1,2026-05-02T01:22:57.464558
2024,6,00-0035228,K.Murray,QB,ARI,15.509585761389415,12.0,1,2026-05-02T01:22:57.464558
2024,6,00-0035710,D.Jones,QB,NYG,14.568964487142521,11.8,1,2026-05-02T01:22:57.464558
2024,6,00-0036264,J.Love,QB,GB,14.543893955138069,25.6,1,2026-05-02T01:22:57.464558
2024,6,00-0036355,J.Herbert,QB,LAC,9.98543116198183,13.7,1,2026-05-02T01:22:57.464558
2024,6,00-0036389,J.Hurts,QB,PHI,20.4199240971688,21.9,1,2026-05-02T01:22:57.464558
2024,6,00-0036442,J.Burrow,QB,CIN,15.91346085071393,19.8,1,2026-05-02T01:22:57.464558
2024,6,00-0036898,D.Mills,QB,HOU,6.269908618977845,0.0,1,2026-05-02T01:22:57.464558
2024,6,00-0036945,J.Fields,QB,PIT,15.970005013648935,23.7,1,2026-05-02T01:22:57.464558
