season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,5,00-0033895,G.Everett,TE,LA,6.454636916819304,1.8,1,2026-08-19T12:09:38.653999
2017,5,00-0033896,A.Shaheen,TE,CHI,2.674652857356447,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0023500,F.Gore,RB,IND,10.631474093057587,8.7,1,2026-08-19T12:09:38.653999
2017,6,00-0025394,A.Peterson,RB,ARI,2.83089242228455,25.4,1,2026-08-19T12:09:38.653999
2017,6,00-0025399,M.Lynch,RB,LV,9.427201149110473,6.3,1,2026-08-19T12:09:38.653999
2017,6,00-0026153,J.Stewart,RB,CAR,14.335347174454279,-0.4,1,2026-08-19T12:09:38.653999
2017,6,00-0026184,M.Forte,RB,NYJ,8.02159105114128,16.1,1,2026-08-19T12:09:38.653999
2017,6,00-0026213,J.Charles,RB,DEN,8.090771739921873,3.1,1,2026-08-19T12:09:38.653999
2017,6,00-0027325,L.Blount,RB,PHI,9.15697845724625,6.7,1,2026-08-19T12:09:38.653999
2017,6,00-0027531,C.Ivory,RB,JAX,7.342356994900133,22.7,1,2026-08-19T12:09:38.653999
2017,6,00-0027966,M.Ingram,RB,NO,15.84567550855585,30.0,1,2026-08-19T12:09:38.653999
2017,6,00-0027994,S.Vereen,RB,NYG,6.461317692938914,0.4,1,2026-08-19T12:09:38.653999
2017,6,00-0028009,D.Murray,RB,TEN,16.249442741943817,18.7,1,2026-08-19T12:09:38.653999
2017,6,00-0028083,J.Rodgers,RB,TB,7.202788843276499,1.7,1,2026-08-19T12:09:38.653999
2017,6,00-0028087,D.Lewis,RB,NE,7.513472766309163,11.2,1,2026-08-19T12:09:38.653999
2017,6,00-0029205,T.Cadet,RB,NYJ,3.0832750114423293,5.9,1,2026-08-19T12:09:38.653999
2017,6,00-0029273,R.Turbin,RB,IND,4.7071918895599865,8.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029384,B.Rainey,RB,BAL,1.0157629450464152,3.1,1,2026-08-19T12:09:38.653999
2017,6,00-0029613,D.Martin,RB,TB,10.500498107741583,13.4,1,2026-08-19T12:09:38.653999
2017,6,00-0029615,L.Miller,RB,HOU,14.96996775647504,11.1,1,2026-08-19T12:09:38.653999
2017,6,00-0029731,F.Whittaker,RB,CAR,4.371480176148031,-0.3,1,2026-08-19T12:09:38.653999
2017,6,00-0029795,B.Cunningham,RB,CHI,5.986138976649495,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029854,C.Anderson,RB,DEN,16.163943785545925,1.7,1,2026-08-19T12:09:38.653999
2017,6,00-0030107,T.Riddick,RB,DET,8.8274742167173,10.3,1,2026-08-19T12:09:38.653999
2017,6,00-0030117,K.Williams,RB,ARI,2.248535042793121,1.4,1,2026-08-19T12:09:38.653999
2017,6,00-0030287,A.Ellington,RB,ARI,11.809907946944323,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030404,C.Thompson,RB,WAS,15.616769785890313,17.8,1,2026-08-19T12:09:38.653999
2017,6,00-0030433,M.Gillislee,RB,NE,9.073291996655817,2.4,1,2026-08-19T12:09:38.653999
2017,6,00-0030465,K.Barner,RB,PHI,6.490859770645488,2.6,1,2026-08-19T12:09:38.653999
2017,6,00-0030496,L.Bell,RB,PIT,19.575224141749267,28.1,1,2026-08-19T12:09:38.653999
2017,6,00-0030513,L.Murray,RB,MIN,6.64734435088595,4.8,1,2026-08-19T12:09:38.653999
2017,6,00-0030578,C.Patterson,RB,LV,6.796234713181244,13.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030656,I.Crowell,RB,CLE,9.955436436480205,9.3,1,2026-08-19T12:09:38.653999
2017,6,00-0030668,C.West,RB,KC,6.128684944473391,1.9,1,2026-08-19T12:09:38.653999
2017,6,00-0030860,O.Darkwa,RB,NYG,4.839370538459822,14.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030874,D.Williams,RB,MIA,4.0573766540363385,5.3,1,2026-08-19T12:09:38.653999
2017,6,00-0031045,C.Hyde,RB,SF,12.95110688540499,24.5,1,2026-08-19T12:09:38.653999
2017,6,00-0031062,J.White,RB,NE,11.79093135696647,8.5,1,2026-08-19T12:09:38.653999
2017,6,00-0031085,J.Prosch,RB,HOU,1.6625722984794014,2.8,1,2026-08-19T12:09:38.653999
2017,6,00-0031285,D.Freeman,RB,ATL,17.152329750645706,9.9,1,2026-08-19T12:09:38.653999
2017,6,00-0031376,J.McKinnon,RB,MIN,10.757783070197256,24.9,1,2026-08-19T12:09:38.653999
2017,6,00-0031390,C.Sims,RB,TB,6.639165866058332,8.5,1,2026-08-19T12:09:38.653999
2017,6,00-0031577,J.Allen,RB,BAL,12.890058617330913,9.6,1,2026-08-19T12:09:38.653999
2017,6,00-0031590,J.Ajayi,RB,MIA,11.094686761656137,13.0,1,2026-08-19T12:09:38.653999
2017,6,00-0031599,C.Artis-Payne,RB,CAR,10.097343980945583,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0031665,Z.Zenner,RB,DET,3.3610496885177414,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0031687,R.Mostert,RB,SF,2.117126298957982,1.6,1,2026-08-19T12:09:38.653999
2017,6,00-0031731,C.Grant,RB,JAX,4.88656628983683,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0031743,A.Hunt,RB,KC,1.9975005514032416,0.3,1,2026-08-19T12:09:38.653999
2017,6,00-0031793,T.Watson,RB,PIT,0.12535545159829886,0.3,1,2026-08-19T12:09:38.653999
2017,6,00-0031806,M.Brown,RB,LA,2.716337013948831,1.7,1,2026-08-19T12:09:38.653999
2017,6,00-0032048,M.Brown,RB,WAS,5.915152931504909,2.3,1,2026-08-19T12:09:38.653999
2017,6,00-0032058,T.Coleman,RB,ATL,13.139930594887765,10.6,1,2026-08-19T12:09:38.653999
2017,6,00-0032104,A.Abdullah,RB,DET,11.714489072072766,5.4,1,2026-08-19T12:09:38.653999
2017,6,00-0032144,M.Gordon,RB,LAC,17.05233378683206,36.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032241,T.Gurley,RB,LA,21.211806348947864,13.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032257,D.Johnson,RB,CLE,12.009986115126196,6.9,1,2026-08-19T12:09:38.653999
2017,6,00-0032426,A.Collins,RB,BAL,8.242051733488307,7.4,1,2026-08-19T12:09:38.653999
2017,6,00-0032780,J.Howard,RB,CHI,13.615666427554336,18.6,1,2026-08-19T12:09:38.653999
2017,6,00-0032813,E.Penny,RB,ARI,1.4886255422689636,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032940,D.Washington,RB,LV,4.975206258773111,1.2,1,2026-08-19T12:09:38.653999
2017,6,00-0032972,D.Booker,RB,DEN,10.549690083872104,12.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033025,J.Richard,RB,LV,8.945521769513988,5.6,1,2026-08-19T12:09:38.653999
2017,6,00-0033118,K.Drake,RB,MIA,2.987165747088213,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033293,A.Jones,RB,GB,12.744518494650652,5.2,1,2026-08-19T12:09:38.653999
2017,6,00-0033295,E.McGuire,RB,NYJ,9.365021765821805,2.2,1,2026-08-19T12:09:38.653999
2017,6,00-0033296,A.Armah,RB,CAR,2.291737805398365,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033308,M.Breida,RB,SF,8.891576222175752,5.6,1,2026-08-19T12:09:38.653999
2017,6,00-0033526,S.Perine,RB,WAS,10.450476688854538,13.7,1,2026-08-19T12:09:38.653999
2017,6,00-0033553,J.Conner,RB,PIT,2.869001915882669,1.4,1,2026-08-19T12:09:38.653999
2017,6,00-0033556,T.Cohen,RB,CHI,9.183183564497442,8.4,1,2026-08-19T12:09:38.653999
2017,6,00-0033596,M.Dayes,RB,CLE,2.3755178141693194,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033699,A.Ekeler,RB,LAC,7.735279002263699,1.9,1,2026-08-19T12:09:38.653999
2017,6,00-0033725,C.Clement,RB,PHI,6.247962713067602,0.2,1,2026-08-19T12:09:38.653999
2017,6,00-0033856,L.Fournette,RB,JAX,16.684159546598977,21.8,1,2026-08-19T12:09:38.653999
2017,6,00-0033906,A.Kamara,RB,NO,13.08796767855824,11.7,1,2026-08-19T12:09:38.653999
2017,6,00-0033923,K.Hunt,RB,KC,20.121753189587608,16.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033925,D.Foreman,RB,HOU,7.321203644378087,5.9,1,2026-08-19T12:09:38.653999
2017,6,00-0033950,W.Gallman,RB,NYG,7.310251957105574,5.2,1,2026-08-19T12:09:38.653999
2017,6,00-0033951,M.Mack,RB,IND,7.642848747628214,1.8,1,2026-08-19T12:09:38.653999
2017,6,00-0022921,L.Fitzgerald,WR,ARI,16.927195035504017,27.8,1,2026-08-19T12:09:38.653999
2017,6,00-0024535,E.Weems,WR,TEN,2.0426008350398632,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0025396,T.Ginn,WR,NO,8.558466653439876,16.9,1,2026-08-19T12:09:38.653999
2017,6,00-0026035,D.Amendola,WR,NE,11.5236444360006,7.0,1,2026-08-19T12:09:38.653999
2017,6,00-0026176,J.Nelson,WR,GB,14.347621069380052,12.0,1,2026-08-19T12:09:38.653999
2017,6,00-0026189,D.Jackson,WR,TB,10.026109949643722,12.8,1,2026-08-19T12:09:38.653999
2017,6,00-0026293,M.Slater,WR,NE,1.5628190561194795,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0026345,P.Garcon,WR,SF,13.25666789695132,10.5,1,2026-08-19T12:09:38.653999
2017,6,00-0026901,M.Wallace,WR,BAL,8.846247494231497,6.0,1,2026-08-19T12:09:38.653999
2017,6,00-0026983,D.Heyward-Bey,WR,PIT,2.318133228653262,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0026986,M.Crabtree,WR,LV,14.074759779725502,17.2,1,2026-08-19T12:09:38.653999
2017,6,00-0027654,A.Benn,WR,JAX,0.0,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0027685,E.Sanders,WR,DEN,14.09186325291597,12.6,1,2026-08-19T12:09:38.653999
2017,6,00-0027690,E.Decker,WR,TEN,8.253662123159977,15.8,1,2026-08-19T12:09:38.653999
2017,6,00-0027691,A.Roberts,WR,ATL,4.282787870431148,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0027793,A.Brown,WR,PIT,18.55398866935981,29.5,1,2026-08-19T12:09:38.653999
2017,6,00-0027874,D.Thomas,WR,DEN,12.518785474598056,21.3,1,2026-08-19T12:09:38.653999
2017,6,00-0027891,G.Tate,WR,DET,10.204719348847906,22.6,1,2026-08-19T12:09:38.653999
2017,6,00-0027944,J.Jones,WR,ATL,13.282274391563258,13.2,1,2026-08-19T12:09:38.653999
2017,6,00-0027996,T.Smith,WR,PHI,8.338744600849655,1.6,1,2026-08-19T12:09:38.653999
2017,6,00-0028002,R.Cobb,WR,GB,12.554095259900341,5.8,1,2026-08-19T12:09:38.653999
2017,6,00-0028091,J.Kerley,WR,NYJ,8.210086584410696,14.1,1,2026-08-19T12:09:38.653999
2017,6,00-0028116,A.Robinson,WR,SF,5.058418623716306,14.6,1,2026-08-19T12:09:38.653999
2017,6,00-0028237,C.Hogan,WR,NE,12.503846670443103,2.9,1,2026-08-19T12:09:38.653999
2017,6,00-0028497,K.Aiken,WR,IND,5.280340608737753,4.1,1,2026-08-19T12:09:38.653999
2017,6,00-0028702,C.Matthews,WR,BAL,0.16336009996111756,1.5,1,2026-08-19T12:09:38.653999
2017,6,00-0028825,T.Pryor,WR,WAS,8.403965881931398,5.3,1,2026-08-19T12:09:38.653999
2017,6,00-0029137,A.Jeffery,WR,PHI,11.578645261082574,11.1,1,2026-08-19T12:09:38.653999
2017,6,00-0029159,J.Kearse,WR,NYJ,9.66795166657473,11.9,1,2026-08-19T12:09:38.653999
2017,6,00-0029269,T.Benjamin,WR,LAC,9.627637294192603,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029293,M.Jones,WR,DET,10.571612163808414,21.6,1,2026-08-19T12:09:38.653999
2017,6,00-0029319,J.Bellamy,WR,CHI,3.4248950190092184,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029336,B.Golden,WR,ARI,2.4487503731699984,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029572,J.Wright,WR,MIN,4.80920727214345,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029580,R.Matthews,WR,TEN,11.261762881997573,10.9,1,2026-08-19T12:09:38.653999
2017,6,00-0029608,T.Hilton,WR,IND,14.60254135153053,2.9,1,2026-08-19T12:09:38.653999
2017,6,00-0029638,M.Floyd,WR,MIN,7.819923757511344,1.5,1,2026-08-19T12:09:38.653999
2017,6,00-0029640,B.Quick,WR,WAS,3.808060456858472,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029708,K.Wright,WR,CHI,8.15722120259658,5.6,1,2026-08-19T12:09:38.653999
2017,6,00-0030035,A.Thielen,WR,MIN,13.04988159409749,18.6,1,2026-08-19T12:09:38.653999
2017,6,00-0030068,M.Goodwin,WR,SF,8.071823884648024,5.2,1,2026-08-19T12:09:38.653999
2017,6,00-0030085,K.Stills,WR,MIA,8.279945687451548,14.9,1,2026-08-19T12:09:38.653999
2017,6,00-0030091,T.King,WR,NYG,3.836761927930919,1.7,1,2026-08-19T12:09:38.653999
2017,6,00-0030147,R.Shepard,WR,CAR,5.556516679805626,3.2,1,2026-08-19T12:09:38.653999
2017,6,00-0030279,K.Allen,WR,LAC,15.097380062324795,9.5,1,2026-08-19T12:09:38.653999
2017,6,00-0030300,J.Brown,WR,ARI,9.538692666380664,4.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030431,R.Woods,WR,LA,10.194649848071908,10.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030525,T.Austin,WR,LA,3.9646753197788343,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030564,D.Hopkins,WR,HOU,17.282658256035106,9.9,1,2026-08-19T12:09:38.653999
2017,6,00-0030663,W.Snead,WR,NO,9.71811800840533,2.1,1,2026-08-19T12:09:38.653999
2017,6,00-0030670,B.Fowler,WR,DEN,7.017246599886369,5.1,1,2026-08-19T12:09:38.653999
2017,6,00-0030743,B.Reedy,WR,TB,0.8525291296492947,0.4,1,2026-08-19T12:09:38.653999
2017,6,00-0030801,B.Coleman,WR,NO,7.777209337980311,4.3,1,2026-08-19T12:09:38.653999
2017,6,00-0030821,A.Hurns,WR,JAX,11.090818051161758,6.7,1,2026-08-19T12:09:38.653999
2017,6,00-0031001,J.Janis,WR,GB,2.1923737205268274,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0031021,J.Abbrederis,WR,DET,0.8008057842734113,1.7,1,2026-08-19T12:09:38.653999
2017,6,00-0031025,M.Campanaro,WR,BAL,3.4124606586802746,5.4,1,2026-08-19T12:09:38.653999
2017,6,00-0031051,J.Brown,WR,ARI,7.721578292071182,15.3,1,2026-08-19T12:09:38.653999
2017,6,00-0031060,D.Thomas,WR,KC,3.277070917797936,15.1,1,2026-08-19T12:09:38.653999
2017,6,00-0031068,R.Grant,WR,WAS,7.481431134898017,6.9,1,2026-08-19T12:09:38.653999
2017,6,00-0031166,S.Roberts,WR,LV,8.88403663277233,6.5,1,2026-08-19T12:09:38.653999
2017,6,00-0031189,T.Jones,WR,DET,5.2565722809719295,6.3,1,2026-08-19T12:09:38.653999
2017,6,00-0031228,T.Gabriel,WR,ATL,9.803550472721456,7.9,1,2026-08-19T12:09:38.653999
2017,6,00-0031236,B.Cooks,WR,NE,12.977437680787315,15.3,1,2026-08-19T12:09:38.653999
2017,6,00-0031325,S.Watkins,WR,LA,10.555518933307049,2.1,1,2026-08-19T12:09:38.653999
2017,6,00-0031326,B.Ellington,WR,HOU,7.384967876978916,4.2,1,2026-08-19T12:09:38.653999
2017,6,00-0031339,D.Moncrief,WR,IND,7.91396412597954,11.7,1,2026-08-19T12:09:38.653999
2017,6,00-0031359,K.Benjamin,WR,CAR,10.51782697175717,18.9,1,2026-08-19T12:09:38.653999
2017,6,00-0031373,M.Bryant,WR,PIT,9.641920686423315,4.7,1,2026-08-19T12:09:38.653999
2017,6,00-0031381,D.Adams,WR,GB,13.883291565878324,16.4,1,2026-08-19T12:09:38.653999
2017,6,00-0031382,J.Landry,WR,MIA,14.032345675233035,20.2,1,2026-08-19T12:09:38.653999
2017,6,00-0031408,M.Evans,WR,TB,15.711785576425692,18.5,1,2026-08-19T12:09:38.653999
2017,6,00-0031431,M.Lee,WR,JAX,8.785693863178059,15.0,1,2026-08-19T12:09:38.653999
2017,6,00-0031544,A.Cooper,WR,LV,9.522865522042261,7.8,1,2026-08-19T12:09:38.653999
2017,6,00-0031549,N.Agholor,WR,PHI,9.975712832885131,15.5,1,2026-08-19T12:09:38.653999
2017,6,00-0031570,J.Hardy,WR,ATL,5.79875191698626,6.4,1,2026-08-19T12:09:38.653999
2017,6,00-0031697,J.Taylor,WR,DEN,4.3106567355573935,5.6,1,2026-08-19T12:09:38.653999
2017,6,00-0031782,E.Rogers,WR,PIT,7.582742904392136,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0031941,J.Crowder,WR,WAS,9.251467138467813,5.6,1,2026-08-19T12:09:38.653999
2017,6,00-0032009,A.Humphries,WR,TB,9.788084044259532,11.1,1,2026-08-19T12:09:38.653999
2017,6,00-0032054,B.Perriman,WR,BAL,2.5809460391527335,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032112,J.Nelson,WR,ARI,8.747747769285347,1.6,1,2026-08-19T12:09:38.653999
2017,6,00-0032123,T.McBride,WR,CHI,2.7792516010353667,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032160,T.Williams,WR,LAC,10.425946843897616,3.7,1,2026-08-19T12:09:38.653999
2017,6,00-0032166,S.Coates,WR,CLE,3.076579599728182,2.1,1,2026-08-19T12:09:38.653999
2017,6,00-0032188,V.Mayle,WR,BAL,1.76734649492438,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032200,T.Montgomery,WR,GB,7.741432903297433,4.1,1,2026-08-19T12:09:38.653999
2017,6,00-0032208,P.Dorsett,WR,NE,3.6692370937122547,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032250,K.Williams,WR,CLE,3.541580332708147,8.1,1,2026-08-19T12:09:38.653999
2017,6,00-0032355,C.Rogers,WR,IND,6.7383381377990315,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032398,C.Moore,WR,BAL,4.58103796722946,7.4,1,2026-08-19T12:09:38.653999
2017,6,00-0032626,G.Allison,WR,GB,5.479715876752535,1.7,1,2026-08-19T12:09:38.653999
2017,6,00-0032659,Ro.Lewis,WR,NYG,3.776875313675131,2.5,1,2026-08-19T12:09:38.653999
2017,6,00-0032688,R.Chosen,WR,NYJ,8.45101791015545,11.6,1,2026-08-19T12:09:38.653999
2017,6,00-0032724,B.Treggs,WR,CLE,6.134213363026304,3.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032760,J.Doctson,WR,WAS,3.0920911506782884,8.1,1,2026-08-19T12:09:38.653999
2017,6,00-0032765,M.Thomas,WR,NO,16.11087472108776,4.1,1,2026-08-19T12:09:38.653999
2017,6,00-0032775,D.Robinson,WR,KC,4.209362671290963,2.6,1,2026-08-19T12:09:38.653999
2017,6,00-0032791,J.Grant,WR,MIA,4.167959510186091,1.4,1,2026-08-19T12:09:38.653999
2017,6,00-0032935,J.Holton,WR,LV,3.1048045152755726,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032937,M.McCaffrey,WR,JAX,0.9312152045354471,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0032951,L.Treadwell,WR,MIN,4.732956899266326,8.1,1,2026-08-19T12:09:38.653999
2017,6,00-0032977,R.Higgins,WR,CLE,7.366266004585672,2.3,1,2026-08-19T12:09:38.653999
2017,6,00-0032980,M.Johnson,WR,PHI,2.5598907346628503,2.6,1,2026-08-19T12:09:38.653999
2017,6,00-0033040,T.Hill,WR,KC,12.37869979131612,7.5,1,2026-08-19T12:09:38.653999
2017,6,00-0033060,L.Carroo,WR,MIA,1.2040136475093108,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033069,B.Miller,WR,HOU,3.8523225396692853,7.5,1,2026-08-19T12:09:38.653999
2017,6,00-0033079,R.Louis,WR,CLE,8.305235548132817,5.5,1,2026-08-19T12:09:38.653999
2017,6,00-0033094,M.Hall,WR,ATL,4.398516462823152,11.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033111,P.Cooper,WR,LA,3.481825630424214,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033114,M.Thomas,WR,LA,3.4551593192906624,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033127,W.Fuller,WR,HOU,13.045277620307322,14.2,1,2026-08-19T12:09:38.653999
2017,6,00-0033282,C.Samuel,WR,CAR,7.170164453158447,0.8,1,2026-08-19T12:09:38.653999
2017,6,00-0033292,T.Taylor,WR,SF,6.098374999499268,3.1,1,2026-08-19T12:09:38.653999
2017,6,00-0033306,V.Bolden,WR,SF,0.47371668368213093,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033466,I.McKenzie,WR,DEN,2.2084426533102666,1.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033481,M.Kemp,WR,KC,3.3008170743322545,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033536,M.Williams,WR,LAC,4.856312390015135,2.5,1,2026-08-19T12:09:38.653999
2017,6,00-0033555,M.Hollins,WR,PHI,3.2323154256963917,5.8,1,2026-08-19T12:09:38.653999
2017,6,00-0033572,J.Agnew,WR,DET,3.500696828692575,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033633,T.Gentry,WR,CHI,3.884933016227374,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033681,K.Cole,WR,JAX,4.7418568864691775,1.7,1,2026-08-19T12:09:38.653999
2017,6,00-0033717,T.Rudolph,WR,NYG,1.3648756526065857,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033840,C.Hansen,WR,NYJ,0.6967284483729129,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033857,J.Smith-Schuster,WR,PIT,8.125299987770203,6.2,1,2026-08-19T12:09:38.653999
2017,6,00-0033911,T.Taylor,WR,TEN,4.626604700396446,14.1,1,2026-08-19T12:09:38.653999
2017,6,00-0033916,A.Stewart,WR,NYJ,0.9514833287148834,1.8,1,2026-08-19T12:09:38.653999
2017,6,00-0033921,C.Godwin,WR,TB,5.988420010484899,1.9,1,2026-08-19T12:09:38.653999
2017,6,00-0033943,J.Reynolds,WR,LA,2.383179141421029,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0033968,S.Coley,WR,MIN,1.9558276668007812,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0021547,A.Gates,TE,LAC,7.333488636468948,2.6,1,2026-08-19T12:09:38.653999
2017,6,00-0022943,B.Watson,TE,BAL,9.367627883003541,8.8,1,2026-08-19T12:09:38.653999
2017,6,00-0024221,V.Davis,TE,WAS,8.59624928821812,7.5,1,2026-08-19T12:09:38.653999
2017,6,00-0024243,M.Lewis,TE,JAX,9.089371994103331,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0024268,A.Fasano,TE,MIA,1.3424354746987854,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0024389,De.Walker,TE,TEN,11.810613415372543,5.4,1,2026-08-19T12:09:38.653999
2017,6,00-0025549,B.Celek,TE,PHI,1.6516199275912749,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0026201,M.Bennett,TE,GB,8.185504058521051,4.2,1,2026-08-19T12:09:38.653999
2017,6,00-0027061,J.Cook,TE,LV,10.245528302177215,3.4,1,2026-08-19T12:09:38.653999
2017,6,00-0027125,Z.Miller,TE,CHI,6.842208097917075,10.5,1,2026-08-19T12:09:38.653999
2017,6,00-0027215,L.Paulsen,TE,SF,0.5015522623025928,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0027656,R.Gronkowski,TE,NE,14.899561786090244,26.3,1,2026-08-19T12:09:38.653999
2017,6,00-0027675,E.Dickson,TE,CAR,8.981849931951647,7.6,1,2026-08-19T12:09:38.653999
2017,6,00-0027732,M.Hoomanawanui,TE,NO,2.9288736714307086,10.7,1,2026-08-19T12:09:38.653999
2017,6,00-0027873,J.Gresham,TE,ARI,7.070170517732654,5.2,1,2026-08-19T12:09:38.653999
2017,6,00-0027981,K.Rudolph,TE,MIN,8.395999212834145,9.7,1,2026-08-19T12:09:38.653999
2017,6,00-0027985,L.Kendricks,TE,GB,4.6511644217180494,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0028042,L.Stocker,TE,TB,0.8325849768185287,1.5,1,2026-08-19T12:09:38.653999
2017,6,00-0028067,J.Thomas,TE,MIA,6.217035840895992,5.2,1,2026-08-19T12:09:38.653999
2017,6,00-0028093,N.Paul,TE,WAS,1.3879711097530125,-0.1,1,2026-08-19T12:09:38.653999
2017,6,00-0028097,L.Smith,TE,LV,1.7471624274355777,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0028142,V.Green,TE,DEN,5.438449247680728,3.4,1,2026-08-19T12:09:38.653999
2017,6,00-0028903,G.Celek,TE,SF,2.36456287466061,2.3,1,2026-08-19T12:09:38.653999
2017,6,00-0028987,P.Supernaw,TE,TEN,2.456017149823243,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029119,D.Carrier,TE,LA,0.9410182487932681,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029391,S.McGrath,TE,LAC,0.5169647349142933,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029587,R.Ellison,TE,NYG,3.746990050176777,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029689,D.Allen,TE,NE,2.726733602962486,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029697,C.Fleener,TE,NO,8.224774962054397,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029738,D.Fells,TE,DET,4.348921168005423,10.6,1,2026-08-19T12:09:38.653999
2017,6,00-0029740,I.Momah,TE,ARI,0.660720388302021,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029793,B.Williams,TE,IND,2.9983949986297285,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0029878,M.Gray,TE,MIA,0.26501495980211304,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030061,Z.Ertz,TE,PHI,13.786452431797436,15.8,1,2026-08-19T12:09:38.653999
2017,6,00-0030108,R.Griffin,TE,HOU,8.491809073291785,8.2,1,2026-08-19T12:09:38.653999
2017,6,00-0030155,D.Harris,TE,KC,3.426113548809014,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030181,J.Doyle,TE,IND,8.24086329277409,16.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030216,J.Hill,TE,NO,2.881209272132379,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030422,D.Sims,TE,CHI,4.610111119734955,12.2,1,2026-08-19T12:09:38.653999
2017,6,00-0030443,L.Toilolo,TE,ATL,3.077460985411651,0.0,1,2026-08-19T12:09:38.653999
2017,6,00-0030470,V.McDonald,TE,PIT,1.8427223593529274,3.6,1,2026-08-19T12:09:38.653999
2017,6,00-0030472,J.Reed,TE,WAS,9.666626093007636,7.7,1,2026-08-19T12:09:38.653999
2017,6,00-0030506,T.Kelce,TE,KC,13.462323365068164,7.7,1,2026-08-19T12:09:38.653999
2017,6,00-0030710,T.Burton,TE,PHI,1.440725857722887,1.9,1,2026-08-19T12:09:38.653999
2017,6,00-0031044,T.Niklas,TE,ARI,1.6948743921497407,10.0,1,2026-08-19T12:09:38.653999
