season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,3,00-0038679,T.Shavers,WR,BUF,7.035170583202863,4.4,2026-04-20T02:32:41.244199
2025,3,00-0038720,J.Hill,WR,MIA,3.227300522701249,1.4,2026-04-20T02:32:41.244199
2025,3,00-0038824,R.Miller,WR,TB,5.217514632655037,0.0,2026-04-20T02:32:41.244199
2025,3,00-0038839,M.Tinsley,WR,CIN,5.75803585371746,0.0,2026-04-20T02:32:41.244199
2025,3,00-0038840,B.Tremayne,WR,CAR,5.854880150344534,3.5,2026-04-20T02:32:41.244199
2025,3,00-0038933,D.Kincaid,WR,BUF,8.90495212423911,17.6,2026-04-20T02:32:41.244199
2025,3,00-0038935,B.Strange,WR,JAX,8.807985379344037,12.1,2026-04-20T02:32:41.244199
2025,3,00-0038976,M.Mims,WR,DEN,6.9526937798652995,1.4,2026-04-20T02:32:41.244199
2025,3,00-0038979,C.Tillman,WR,CLE,9.787151705388016,5.6,2026-04-20T02:32:41.244199
2025,3,00-0038996,T.Kraft,WR,GB,10.617504337543153,5.9,2026-04-20T02:32:41.244199
2025,3,00-0038997,J.Downs,WR,IND,12.670963365309227,5.4,2026-04-20T02:32:41.244199
2025,3,00-0039041,E.Higgins,WR,ARI,5.748431719660797,1.7,2026-04-20T02:32:41.244199
2025,3,00-0039064,Z.Flowers,WR,BAL,12.122344756711046,3.3,2026-04-20T02:32:41.244199
2025,3,00-0039065,S.LaPorta,WR,DET,11.509862979461309,7.3,2026-04-20T02:32:41.244199
2025,3,00-0039066,M.Mayer,WR,LV,7.457748225694306,0.0,2026-04-20T02:32:41.244199
2025,3,00-0039074,D.Allen,WR,LA,5.627841437453291,1.3,2026-04-20T02:32:41.244199
2025,3,00-0039075,P.Nacua,WR,LA,16.859056694412246,22.8,2026-04-20T02:32:41.244199
2025,3,00-0039299,G.Holani,WR,SEA,2.5765883455283785,6.2,2026-04-20T02:32:41.244199
2025,3,00-0039337,M.Nabers,WR,NYG,16.332696543404285,3.3,2026-04-20T02:32:41.244199
2025,3,00-0039338,B.Bowers,WR,LV,12.300183679272827,7.8,2026-04-20T02:32:41.244199
2025,3,00-0039355,L.McCaffrey,WR,WAS,4.225313139955695,14.6,2026-04-20T02:32:41.244199
2025,3,00-0039356,J.Sanders,WR,CAR,9.599414219235324,3.1,2026-04-20T02:32:41.244199
2025,3,00-0039379,J.Thrash,WR,CLE,3.42242945420535,2.7,2026-04-20T02:32:41.244199
2025,3,00-0039407,D.Laube,WR,LV,3.763672264321614,0.2,2026-04-20T02:32:41.244199
2025,3,00-0039410,R.Flournoy,WR,DAL,5.76257132689755,4.1,2026-04-20T02:32:41.244199
2025,3,00-0039631,C.Grandy,WR,CIN,4.547371339379621,1.6,2026-04-20T02:32:41.244199
2025,3,00-0039737,T.Reiman,WR,ARI,4.9026719574299005,2.8,2026-04-20T02:32:41.244199
2025,3,00-0039751,J.Whittington,WR,LA,4.386578799457677,3.4,2026-04-20T02:32:41.244199
2025,3,00-0039792,D.Walker,WR,BAL,6.027732052602369,4.4,2026-04-20T02:32:41.244199
2025,3,00-0039793,A.Barner,WR,SEA,7.55780847741277,3.3,2026-04-20T02:32:41.244199
2025,3,00-0039847,T.Johnson,WR,NYG,8.093511328421968,2.0,2026-04-20T02:32:41.244199
2025,3,00-0039849,M.Harrison,WR,ARI,10.567037670761723,7.4,2026-04-20T02:32:41.244199
2025,3,00-0039868,T.Franklin,WR,DEN,11.58397491116069,2.8,2026-04-20T02:32:41.244199
2025,3,00-0039875,R.Davis,WR,BUF,2.34238799281776,0.0,2026-04-20T02:32:41.244199
2025,3,00-0039880,M.Washington,WR,MIA,6.875976566910024,6.2,2026-04-20T02:32:41.244199
2025,3,00-0039890,A.Mitchell,WR,IND,4.982676454256913,0.0,2026-04-20T02:32:41.244199
2025,3,00-0039893,B.Thomas,WR,JAX,12.13740627976945,7.5,2026-04-20T02:32:41.244199
2025,3,00-0039901,K.Coleman,WR,BUF,10.577449854652217,5.0,2026-04-20T02:32:41.244199
2025,3,00-0039915,L.McConkey,WR,LAC,14.927924312849093,8.1,2026-04-20T02:32:41.244199
2025,3,00-0039916,R.Pearsall,WR,SF,11.767138751584742,19.7,2026-04-20T02:32:41.244199
2025,3,00-0039919,R.Odunze,WR,CHI,12.791805788426213,15.2,2026-04-20T02:32:41.244199
2025,3,00-0040009,S.Williams,WR,GB,2.668870795178165,-0.1,2026-04-20T02:32:41.244199
2025,3,00-0040078,B.Smith,WR,KC,2.509237709848354,1.3,2026-04-20T02:32:41.244199
2025,3,00-0040124,T.McMillan,WR,CAR,13.46118892554286,7.8,2026-04-20T02:32:41.244199
2025,3,00-0040126,C.Loveland,WR,CHI,3.9659444134852944,4.1,2026-04-20T02:32:41.244199
2025,3,00-0040128,T.Warren,WR,IND,12.608652145849408,6.8,2026-04-20T02:32:41.244199
2025,3,00-0040129,E.Egbuka,WR,TB,11.938790019677688,14.5,2026-04-20T02:32:41.244199
2025,3,00-0040130,J.Higgins,WR,HOU,6.221966707388565,1.5,2026-04-20T02:32:41.244199
2025,3,00-0040131,K.Williams,WR,NE,4.478861249107465,1.8,2026-04-20T02:32:41.244199
2025,3,00-0040138,J.Noel,WR,HOU,4.329710849536103,1.4,2026-04-20T02:32:41.244199
2025,3,00-0040154,T.Felton,WR,MIN,5.840878115919658,1.9,2026-04-20T02:32:41.244199
2025,3,00-0040164,J.Lane,WR,WAS,4.91882004716304,0.8,2026-04-20T02:32:41.244199
2025,3,00-0040170,E.Ayomanor,WR,TEN,9.699605819000896,13.8,2026-04-20T02:32:41.244199
2025,3,00-0040179,D.Giddens,WR,IND,2.1916124986224395,0.3,2026-04-20T02:32:41.244199
2025,3,00-0040187,M.Evans,WR,CAR,4.202013900158103,1.9,2026-04-20T02:32:41.244199
2025,3,00-0040189,O.Gadsden,WR,LAC,5.840878115919658,9.6,2026-04-20T02:32:41.244199
2025,3,00-0040194,J.Hawes,WR,BUF,4.9402734973564,7.5,2026-04-20T02:32:41.244199
2025,3,00-0040236,K.Monangai,WR,CHI,4.637319015035393,3.0,2026-04-20T02:32:41.244199
2025,3,00-0040237,T.Johnson,WR,TB,2.509237709848354,0.0,2026-04-20T02:32:41.244199
2025,3,00-0040238,L.Allen,WR,JAX,2.807294469652846,1.9,2026-04-20T02:32:41.244199
2025,3,00-0040581,D.Thornton,WR,LV,6.458135095800861,4.9,2026-04-20T02:32:41.244199
2025,3,00-0040582,A.Smith,WR,NYJ,4.3758520743609965,2.2,2026-04-20T02:32:41.244199
2025,3,00-0040584,G.Helm,WR,TEN,5.01460465780385,5.7,2026-04-20T02:32:41.244199
2025,3,00-0040648,T.Horton,WR,SEA,8.064609016285678,12.2,2026-04-20T02:32:41.244199
2025,3,00-0040663,H.Fannin,WR,CLE,12.260089437422554,5.5,2026-04-20T02:32:41.244199
2025,3,00-0040667,M.Golden,WR,GB,4.3758520743609965,10.1,2026-04-20T02:32:41.244199
2025,3,00-0040669,I.TeSlaa,WR,DET,5.902849373435653,0.0,2026-04-20T02:32:41.244199
2025,3,00-0040705,C.Dike,WR,TEN,4.6327444532487,3.5,2026-04-20T02:32:41.244199
2025,3,00-0040718,T.Hunter,WR,JAX,10.560310933564118,3.1,2026-04-20T02:32:41.244199
2025,3,00-0040727,T.Harris,WR,LAC,5.468326701915304,0.0,2026-04-20T02:32:41.244199
2025,3,00-0040729,J.Bech,WR,LV,5.493968195255123,2.0,2026-04-20T02:32:41.244199
2025,3,00-0040735,L.Burden,WR,CHI,3.6660264521234867,19.8,2026-04-20T02:32:41.244199
2025,3,00-0040736,M.Taylor,WR,NYJ,4.727274623096038,5.8,2026-04-20T02:32:41.244199
2025,3,00-0040739,E.Arroyo,WR,SEA,5.237620577790835,0.0,2026-04-20T02:32:41.244199
2025,3,00-0040782,I.Bond,WR,CLE,4.329710849536103,3.6,2026-04-20T02:32:41.244199
2025,3,00-0030061,Z.Ertz,TE,WAS,13.931755567712013,6.8,2026-04-20T02:32:41.244199
2025,3,00-0030506,T.Kelce,TE,KC,8.488466677897568,6.6,2026-04-20T02:32:41.244199
2025,3,00-0031484,C.Manhertz,TE,NYG,3.6890819433780515,1.7,2026-04-20T02:32:41.244199
2025,3,00-0032392,A.Hooper,TE,NE,6.201969334095778,4.8,2026-04-20T02:32:41.244199
2025,3,00-0033090,H.Henry,TE,NE,6.109110093634261,29.0,2026-04-20T02:32:41.244199
2025,3,00-0033110,T.Higbee,TE,LA,10.362010721528613,0.0,2026-04-20T02:32:41.244199
2025,3,00-0033246,J.Mundt,TE,JAX,3.6730248424573886,1.7,2026-04-20T02:32:41.244199
2025,3,00-0033576,E.Saubert,TE,SEA,4.86718349015778,2.2,2026-04-20T02:32:41.244199
2025,3,00-0033858,J.Smith,TE,PIT,11.523082982150143,5.3,2026-04-20T02:32:41.244199
2025,3,00-0033885,D.Njoku,TE,CLE,10.346818514169101,9.0,2026-04-20T02:32:41.244199
2025,3,00-0034270,T.Conklin,TE,LAC,8.49514578729803,0.0,2026-04-20T02:32:41.244199
2025,3,00-0034351,D.Goedert,TE,PHI,9.657163908851595,10.3,2026-04-20T02:32:41.244199
2025,3,00-0034383,D.Schultz,TE,HOU,7.420910509923787,8.9,2026-04-20T02:32:41.244199
2025,3,00-0034753,M.Andrews,TE,BAL,6.0020547600904885,27.1,2026-04-20T02:32:41.244199
2025,3,00-0034829,M.Gesicki,TE,CIN,8.594982893201383,1.6,2026-04-20T02:32:41.244199
2025,3,00-0035229,T.Hockenson,TE,MIN,7.035321080307557,15.9,2026-04-20T02:32:41.244199
2025,3,00-0035249,J.Oliver,TE,MIN,4.050815325283809,8.2,2026-04-20T02:32:41.244199
2025,3,00-0035631,D.Sample,TE,CIN,4.375900578197946,10.0,2026-04-20T02:32:41.244199
2025,3,00-0035644,N.Fant,TE,CIN,8.707522109372967,7.6,2026-04-20T02:32:41.244199
2025,4,00-0023459,A.Rodgers,QB,PIT,13.372842355519255,12.0,2026-04-20T02:32:41.244199
2025,4,00-0026158,J.Flacco,QB,CLE,12.041625872191094,3.4,2026-04-20T02:32:41.244199
2025,4,00-0026498,M.Stafford,QB,LA,12.89333738050187,27.0,2026-04-20T02:32:41.244199
2025,4,00-0027973,A.Dalton,QB,CAR,10.815717866224084,6.3,2026-04-20T02:32:41.244199
2025,4,00-0029263,R.Wilson,QB,NYG,12.365730795776075,0.3,2026-04-20T02:32:41.244199
2025,4,00-0030565,G.Smith,QB,LV,13.370928374433275,6.7,2026-04-20T02:32:41.244199
2025,4,00-0032268,M.Mariota,QB,WAS,4.475373776897568,12.2,2026-04-20T02:32:41.244199
2025,4,00-0032950,C.Wentz,QB,MIN,8.217306594784048,18.0,2026-04-20T02:32:41.244199
2025,4,00-0033077,D.Prescott,QB,DAL,13.115618347727645,24.8,2026-04-20T02:32:41.244199
2025,4,00-0033106,J.Goff,QB,DET,14.341534478474234,12.7,2026-04-20T02:32:41.244199
2025,4,00-0033662,C.Rush,QB,BAL,14.230934439397428,2.1,2026-04-20T02:32:41.244199
2025,4,00-0033873,P.Mahomes,QB,KC,11.852652788410683,26.8,2026-04-20T02:32:41.244199
2025,4,00-0033949,J.Dobbs,QB,NE,12.40937671513909,0.0,2026-04-20T02:32:41.244199
2025,4,00-0034796,L.Jackson,QB,BAL,15.003901857481747,7.9,2026-04-20T02:32:41.244199
2025,4,00-0034855,B.Mayfield,QB,TB,13.397885019146035,17.6,2026-04-20T02:32:41.244199
2025,4,00-0034857,J.Allen,QB,BUF,13.052248254657187,14.4,2026-04-20T02:32:41.244199
2025,4,00-0034869,S.Darnold,QB,SEA,11.314827972891353,13.7,2026-04-20T02:32:41.244199
2025,4,00-0035100,J.Browning,QB,CIN,8.367537528302952,5.0,2026-04-20T02:32:41.244199
2025,4,00-0035228,K.Murray,QB,ARI,11.491585292817089,12.0,2026-04-20T02:32:41.244199
2025,4,00-0035710,D.Jones,QB,IND,11.584961401042426,10.5,2026-04-20T02:32:41.244199
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.172766805981569,15.1,2026-04-20T02:32:41.244199
2025,4,00-0036264,J.Love,QB,GB,12.099527949322706,25.5,2026-04-20T02:32:41.244199
2025,4,00-0036355,J.Herbert,QB,LAC,14.716600303268681,8.1,2026-04-20T02:32:41.244199
2025,4,00-0036389,J.Hurts,QB,PHI,10.051565093806666,13.2,2026-04-20T02:32:41.244199
2025,4,00-0036945,J.Fields,QB,NYJ,5.199799301704932,13.0,2026-04-20T02:32:41.244199
2025,4,00-0036971,T.Lawrence,QB,JAX,12.67078529781303,11.0,2026-04-20T02:32:41.244199
2025,4,00-0037834,B.Purdy,QB,SF,17.21673747467054,16.4,2026-04-20T02:32:41.244199
2025,4,00-0039150,B.Young,QB,CAR,12.605731379147821,10.0,2026-04-20T02:32:41.244199
2025,4,00-0039163,C.Stroud,QB,HOU,10.436395937773705,17.3,2026-04-20T02:32:41.244199
2025,4,00-0039376,S.Rattler,QB,NO,12.96078421758097,9.0,2026-04-20T02:32:41.244199
2025,4,00-0039732,B.Nix,QB,DEN,12.149258572157848,19.0,2026-04-20T02:32:41.244199
2025,4,00-0039851,D.Maye,QB,NE,13.886432558759767,16.1,2026-04-20T02:32:41.244199
2025,4,00-0039917,M.Penix,QB,ATL,10.005355551895578,18.5,2026-04-20T02:32:41.244199
2025,4,00-0039918,C.Williams,QB,CHI,14.114493312541711,10.5,2026-04-20T02:32:41.244199
2025,4,00-0040676,C.Ward,QB,TEN,10.840836121786968,2.3,2026-04-20T02:32:41.244199
2025,4,00-0040704,D.Gabriel,QB,CLE,5.5361779077609,0.0,2026-04-20T02:32:41.244199
2025,4,00-0031687,R.Mostert,RB,LV,7.260846857704776,8.3,2026-04-20T02:32:41.244199
2025,4,00-0032764,D.Henry,RB,BAL,7.686087383934981,7.8,2026-04-20T02:32:41.244199
2025,4,00-0033280,C.McCaffrey,RB,SF,21.176468193106952,24.1,2026-04-20T02:32:41.244199
2025,4,00-0033526,S.Perine,RB,CIN,4.058290032150281,0.4,2026-04-20T02:32:41.244199
2025,4,00-0033906,A.Kamara,RB,NO,13.477500369184522,11.2,2026-04-20T02:32:41.244199
2025,4,00-0033923,K.Hunt,RB,KC,7.720007943510564,5.7,2026-04-20T02:32:41.244199
2025,4,00-0033955,J.McNichols,RB,WAS,5.756301771778471,1.3,2026-04-20T02:32:41.244199
2025,4,00-0034791,N.Chubb,RB,HOU,10.144783286650872,8.2,2026-04-20T02:32:41.244199
2025,4,00-0034844,S.Barkley,RB,PHI,15.772035582908686,17.4,2026-04-20T02:32:41.244199
2025,4,00-0034975,J.Hill,RB,BAL,5.232049302813013,28.7,2026-04-20T02:32:41.244199
2025,4,00-0035243,M.Sanders,RB,DAL,7.924916975474381,4.5,2026-04-20T02:32:41.244199
2025,4,00-0035250,D.Singletary,RB,NYG,3.5796613228563103,2.8,2026-04-20T02:32:41.244199
2025,4,00-0035261,T.Pollard,RB,TEN,12.594636357797965,10.6,2026-04-20T02:32:41.244199
2025,4,00-0035537,T.Johnson,RB,BUF,5.405181739457857,0.0,2026-04-20T02:32:41.244199
2025,4,00-0035685,D.Montgomery,RB,DET,11.167818706109086,1.2,2026-04-20T02:32:41.244199
2025,4,00-0035700,J.Jacobs,RB,GB,15.00215456600463,31.7,2026-04-20T02:32:41.244199
2025,4,00-0036139,R.Dowdle,RB,CAR,7.1637669816765275,4.0,2026-04-20T02:32:41.244199
2025,4,00-0036158,J.Dobbins,RB,DEN,12.011229274428771,11.5,2026-04-20T02:32:41.244199
2025,4,00-0036223,J.Taylor,RB,IND,15.829875768876,14.6,2026-04-20T02:32:41.244199
2025,4,00-0036275,D.Swift,RB,CHI,13.024446243139472,16.0,2026-04-20T02:32:41.244199
2025,4,00-0036313,B.Mann,RB,PHI,4.548627324191313,-3.4,2026-04-20T02:32:41.244199
2025,4,00-0036328,A.Gibson,RB,NE,4.812038372596163,8.7,2026-04-20T02:32:41.244199
2025,4,00-0036555,C.Hubbard,RB,CAR,13.576405266040155,9.9,2026-04-20T02:32:41.244199
2025,4,00-0036875,R.Stevenson,RB,NE,9.437935970374408,5.1,2026-04-20T02:32:41.244199
2025,4,00-0036924,M.Carter,RB,ARI,11.68160479396983,0.1,2026-04-20T02:32:41.244199
2025,4,00-0036973,T.Etienne,RB,JAX,12.527675465018858,19.5,2026-04-20T02:32:41.244199
2025,4,00-0036997,J.Williams,RB,DAL,15.52760791972,19.0,2026-04-20T02:32:41.244199
2025,4,00-0037197,I.Pacheco,RB,KC,7.956786405244505,12.8,2026-04-20T02:32:41.244199
2025,4,00-0037248,J.Cook,RB,BUF,15.229784058284299,22.5,2026-04-20T02:32:41.244199
2025,4,00-0037256,R.White,RB,TB,6.788165608055747,8.6,2026-04-20T02:32:41.244199
2025,4,00-0037263,T.Allgeier,RB,ATL,7.6169408840586215,11.1,2026-04-20T02:32:41.244199
2025,4,00-0037525,J.Mason,RB,MIN,10.564622291509801,10.2,2026-04-20T02:32:41.244199
2025,4,00-0037594,J.Chestnut,RB,TEN,3.4670702801514492,0.0,2026-04-20T02:32:41.244199
2025,4,00-0037840,K.Williams,RB,LA,13.183171109458444,12.4,2026-04-20T02:32:41.244199
2025,4,00-0038120,B.Hall,RB,NYJ,12.320519556471849,16.1,2026-04-20T02:32:41.244199
2025,4,00-0038134,K.Walker,RB,SEA,11.114388366056916,12.0,2026-04-20T02:32:41.244199
2025,4,00-0038440,Z.Scott,RB,MIN,6.705509394444038,16.4,2026-04-20T02:32:41.244199
2025,4,00-0038542,B.Robinson,RB,ATL,15.604078441458164,28.1,2026-04-20T02:32:41.244199
2025,4,00-0038551,K.Miller,RB,NO,5.634753285323731,12.5,2026-04-20T02:32:41.244199
2025,4,00-0038597,C.Brown,RB,CIN,13.079465411436745,10.1,2026-04-20T02:32:41.244199
2025,4,00-0038611,C.Rodriguez,RB,WAS,5.583868141039051,5.9,2026-04-20T02:32:41.244199
2025,4,00-0038705,E.Demercado,RB,ARI,4.98950675073343,10.1,2026-04-20T02:32:41.244199
2025,4,00-0038797,E.Wilson,RB,GB,4.613800970567693,11.1,2026-04-20T02:32:41.244199
2025,4,00-0038896,J.Saylors,RB,DET,4.548627324191313,1.1,2026-04-20T02:32:41.244199
2025,4,00-0039040,D.Achane,RB,MIA,15.033445193684392,17.1,2026-04-20T02:32:41.244199
2025,4,00-0039139,J.Gibbs,RB,DET,16.77071258793076,17.7,2026-04-20T02:32:41.244199
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.437723098558227,12.4,2026-04-20T02:32:41.244199
2025,4,00-0039361,B.Irving,RB,TB,15.215843267921564,27.5,2026-04-20T02:32:41.244199
2025,4,00-0039738,B.Corum,RB,LA,5.355617947335464,3.6,2026-04-20T02:32:41.244199
2025,4,00-0039794,B.Allen,RB,NYJ,5.910383286767427,2.6,2026-04-20T02:32:41.244199
2025,4,00-0039921,T.Benson,RB,ARI,9.498062603428629,10.4,2026-04-20T02:32:41.244199
2025,4,00-0040122,A.Jeanty,RB,LV,11.650037661078716,35.5,2026-04-20T02:32:41.244199
2025,4,00-0040142,K.Johnson,RB,PIT,1.872637029729292,2.2,2026-04-20T02:32:41.244199
2025,4,00-0040162,D.Sampson,RB,CLE,8.278672646195307,-0.2,2026-04-20T02:32:41.244199
2025,4,00-0040198,O.Gordon,RB,MIA,5.249012384182281,1.0,2026-04-20T02:32:41.244199
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.623917269225537,7.7,2026-04-20T02:32:41.244199
2025,4,00-0040583,W.Marks,RB,HOU,4.90407491184677,27.9,2026-04-20T02:32:41.244199
2025,4,00-0040666,O.Hampton,RB,LAC,12.607611499221472,27.5,2026-04-20T02:32:41.244199
2025,4,00-0040691,J.Dart,RB,NYG,1.955424339622402,8.4,2026-04-20T02:32:41.244199
2025,4,00-0040715,C.Skattebo,RB,NYG,10.981038722408927,11.0,2026-04-20T02:32:41.244199
2025,4,00-0040719,B.Tuten,RB,JAX,6.235480461572972,3.2,2026-04-20T02:32:41.244199
2025,4,00-0040730,R.Harvey,RB,DEN,6.356801043387138,19.8,2026-04-20T02:32:41.244199
2025,4,00-0040734,T.Henderson,RB,NE,8.864890314455916,12.6,2026-04-20T02:32:41.244199
2025,4,00-0040784,Q.Judkins,RB,CLE,11.978671729869935,21.5,2026-04-20T02:32:41.244199
2025,4,00-0029892,K.Juszczyk,WR,SF,4.935900305142083,6.2,2026-04-20T02:32:41.244199
2025,4,00-0030035,A.Thielen,WR,MIN,4.19200933311546,3.1,2026-04-20T02:32:41.244199
2025,4,00-0030279,K.Allen,WR,LAC,15.105390643028796,8.7,2026-04-20T02:32:41.244199
2025,4,00-0030564,D.Hopkins,WR,BAL,7.086805565800488,0.0,2026-04-20T02:32:41.244199
2025,4,00-0031236,B.Cooks,WR,NO,7.240936145897079,5.2,2026-04-20T02:32:41.244199
2025,4,00-0031381,D.Adams,WR,LA,13.201905876688755,15.6,2026-04-20T02:32:41.244199
2025,4,00-0031588,S.Diggs,WR,NE,9.459488819942806,16.1,2026-04-20T02:32:41.244199
2025,4,00-0032211,T.Lockett,WR,TEN,5.661522653573632,0.0,2026-04-20T02:32:41.244199
2025,4,00-0032385,S.Shepard,WR,TB,9.155238357825352,4.0,2026-04-20T02:32:41.244199
2025,4,00-0032398,C.Moore,WR,WAS,6.729686698304233,0.9,2026-04-20T02:32:41.244199
2025,4,00-0032464,K.Raymond,WR,DET,4.942172447053667,3.3,2026-04-20T02:32:41.244199
2025,4,00-0032775,D.Robinson,WR,SF,8.101823672192744,3.0,2026-04-20T02:32:41.244199
2025,4,00-0033040,T.Hill,WR,MIA,12.278098649040427,12.7,2026-04-20T02:32:41.244199
2025,4,00-0033282,C.Samuel,WR,BUF,6.954536161880141,1.9,2026-04-20T02:32:41.244199
2025,4,00-0033307,K.Bourne,WR,SF,7.487972418934311,2.7,2026-04-20T02:32:41.244199
2025,4,00-0033375,T.Patrick,WR,JAX,4.373485220285332,0.9,2026-04-20T02:32:41.244199
2025,4,00-0033555,M.Hollins,WR,NE,6.0588879225333105,7.4,2026-04-20T02:32:41.244199
2025,4,00-0033589,D.Moore,WR,CAR,4.9530319912709775,1.2,2026-04-20T02:32:41.244199
2025,4,00-0033857,J.Smith-Schuster,WR,KC,8.091678412819798,13.6,2026-04-20T02:32:41.244199
2025,4,00-0033908,C.Kupp,WR,SEA,8.981478142510857,6.6,2026-04-20T02:32:41.244199
2025,4,00-0033921,C.Godwin,WR,TB,16.042083008153092,5.6,2026-04-20T02:32:41.244199
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.509571811192105,0.0,2026-04-20T02:32:41.244199
2025,4,00-0034348,C.Sutton,WR,DEN,11.551549311005607,19.1,2026-04-20T02:32:41.244199
2025,4,00-0034407,R.McCloud,WR,ATL,6.282577277638998,0.3,2026-04-20T02:32:41.244199
2025,4,00-0034521,A.Lazard,WR,NYJ,7.243234974973019,1.8,2026-04-20T02:32:41.244199
2025,4,00-0034775,C.Kirk,WR,HOU,7.685175392232953,5.0,2026-04-20T02:32:41.244199
2025,4,00-0034827,D.Moore,WR,CHI,9.814410844066408,7.8,2026-04-20T02:32:41.244199
2025,4,00-0034837,C.Ridley,WR,TEN,9.12927759397741,5.0,2026-04-20T02:32:41.244199
2025,4,00-0034960,J.Meyers,WR,LV,13.212648078321784,7.0,2026-04-20T02:32:41.244199
2025,4,00-0034983,H.Renfrow,WR,CAR,10.113308801909987,3.0,2026-04-20T02:32:41.244199
2025,4,00-0035021,A.Dulin,WR,IND,2.08022122680857,2.8,2026-04-20T02:32:41.244199
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.284465212080613,9.1,2026-04-20T02:32:41.244199
2025,4,00-0035298,S.Miller,WR,PIT,4.504461216624031,0.0,2026-04-20T02:32:41.244199
2025,4,00-0035500,G.Dortch,WR,ARI,4.185904010985343,7.9,2026-04-20T02:32:41.244199
2025,4,00-0035535,D.Slayton,WR,NYG,6.139363245688493,7.4,2026-04-20T02:32:41.244199
2025,4,00-0035640,D.Metcalf,WR,PIT,9.847681914458907,23.6,2026-04-20T02:32:41.244199
2025,4,00-0035662,M.Brown,WR,KC,13.63269498802012,12.8,2026-04-20T02:32:41.244199
2025,4,00-0035676,A.Brown,WR,PHI,10.420122490101704,2.7,2026-04-20T02:32:41.244199
2025,4,00-0035719,D.Samuel,WR,WAS,11.825959128184097,20.1,2026-04-20T02:32:41.244199
2025,4,00-0036040,J.Johnson,WR,NO,14.228026658176617,5.8,2026-04-20T02:32:41.244199
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.9312818136445955,1.1,2026-04-20T02:32:41.244199
2025,4,00-0036244,C.Parkinson,WR,LA,5.504487971903885,3.7,2026-04-20T02:32:41.244199
2025,4,00-0036252,M.Pittman,WR,IND,12.207070054532473,15.1,2026-04-20T02:32:41.244199
2025,4,00-0036259,J.Jennings,WR,SF,12.113608431011789,4.4,2026-04-20T02:32:41.244199
2025,4,00-0036265,A.Dillon,WR,PHI,1.8681813322367926,1.7,2026-04-20T02:32:41.244199
2025,4,00-0036290,C.Kmet,WR,CHI,5.886321554793928,7.6,2026-04-20T02:32:41.244199
2025,4,00-0036309,D.Mooney,WR,ATL,8.9070530145164,2.5,2026-04-20T02:32:41.244199
2025,4,00-0036322,J.Jefferson,WR,MIN,10.884370226607903,22.6,2026-04-20T02:32:41.244199
2025,4,00-0036407,J.Jeudy,WR,CLE,9.742719027463302,7.8,2026-04-20T02:32:41.244199
2025,4,00-0036410,T.Higgins,WR,CIN,7.939993658420803,6.2,2026-04-20T02:32:41.244199
2025,4,00-0036415,V.Jefferson,WR,TEN,5.726143000762248,1.6,2026-04-20T02:32:41.244199
2025,4,00-0036422,A.Trautman,WR,DEN,5.07709749061693,5.2,2026-04-20T02:32:41.244199
2025,4,00-0036550,R.Bateman,WR,BAL,8.495854618765687,3.4,2026-04-20T02:32:41.244199
2025,4,00-0036554,N.Collins,WR,HOU,12.600889191069147,11.9,2026-04-20T02:32:41.244199
2025,4,00-0036613,J.Waddle,WR,MIA,11.01498985046572,7.8,2026-04-20T02:32:41.244199
2025,4,00-0036630,T.Wallace,WR,BAL,5.185613824121582,2.4,2026-04-20T02:32:41.244199
2025,4,00-0036637,N.Gray,WR,KC,6.198202687262519,1.1,2026-04-20T02:32:41.244199
2025,4,00-0036727,A.Prentice,WR,DEN,3.7329605568580213,0.4,2026-04-20T02:32:41.244199
2025,4,00-0036741,J.Stoll,WR,NO,5.145335122426557,1.7,2026-04-20T02:32:41.244199
2025,4,00-0036849,T.Atwell,WR,LA,2.913854196254092,15.8,2026-04-20T02:32:41.244199
2025,4,00-0036862,B.Skowronek,WR,PIT,5.840475543691069,0.0,2026-04-20T02:32:41.244199
2025,4,00-0036887,L.Farrell,WR,SF,4.8719680930379,4.0,2026-04-20T02:32:41.244199
2025,4,00-0036900,J.Chase,WR,CIN,14.746699196493857,7.3,2026-04-20T02:32:41.244199
2025,4,00-0036912,D.Smith,WR,PHI,11.216170200820189,4.9,2026-04-20T02:32:41.244199
2025,4,00-0036919,K.Gainwell,WR,PIT,6.432295309831851,31.4,2026-04-20T02:32:41.244199
2025,4,00-0036963,A.St. Brown,WR,DET,15.342305236873628,26.0,2026-04-20T02:32:41.244199
2025,4,00-0036970,K.Pitts,WR,ATL,10.8527903857382,18.0,2026-04-20T02:32:41.244199
2025,4,00-0036980,E.Moore,WR,BUF,5.425173413739868,0.0,2026-04-20T02:32:41.244199
2025,4,00-0036988,J.Palmer,WR,BUF,7.7614358192249515,4.5,2026-04-20T02:32:41.244199
2025,4,00-0037004,H.Long,WR,JAX,5.191330473539217,11.3,2026-04-20T02:32:41.244199
