season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,4,00-0030404,C.Thompson,RB,WAS,12.291869618047327,3.7,1,2026-08-19T11:01:21.222135
2017,4,00-0030433,M.Gillislee,RB,NE,10.850498500670918,4.9,1,2026-08-19T11:01:21.222135
2017,4,00-0030456,G.Bernard,RB,CIN,7.308188583023886,16.9,1,2026-08-19T11:01:21.222135
2017,4,00-0030485,E.Lacy,RB,SEA,7.816775893478797,5.2,1,2026-08-19T11:01:21.222135
2017,4,00-0030496,L.Bell,RB,PIT,17.674858770978236,34.6,1,2026-08-19T11:01:21.222135
2017,4,00-0030513,L.Murray,RB,MIN,3.8341600942940963,4.9,1,2026-08-19T11:01:21.222135
2017,4,00-0030578,C.Patterson,RB,LV,6.560291248572321,9.5,1,2026-08-19T11:01:21.222135
2017,4,00-0030656,I.Crowell,RB,CLE,10.558508143516999,3.7,1,2026-08-19T11:01:21.222135
2017,4,00-0030668,C.West,RB,KC,5.9299908359614495,8.5,1,2026-08-19T11:01:21.222135
2017,4,00-0030711,D.Fluellen,RB,TEN,4.189308947932518,0.3,1,2026-08-19T11:01:21.222135
2017,4,00-0030874,D.Williams,RB,MIA,3.5982723231918503,0.1,1,2026-08-19T11:01:21.222135
2017,4,00-0031045,C.Hyde,RB,SF,16.07339464887514,14.5,1,2026-08-19T11:01:21.222135
2017,4,00-0031062,J.White,RB,NE,12.683316022291125,15.4,1,2026-08-19T11:01:21.222135
2017,4,00-0031075,A.Blue,RB,HOU,4.446469962630362,1.2,1,2026-08-19T11:01:21.222135
2017,4,00-0031277,B.Oliver,RB,LAC,6.705967253534756,1.3,1,2026-08-19T11:01:21.222135
2017,4,00-0031285,D.Freeman,RB,ATL,16.9065291092511,15.8,1,2026-08-19T11:01:21.222135
2017,4,00-0031301,J.Hill,RB,CIN,6.205154063132111,3.6,1,2026-08-19T11:01:21.222135
2017,4,00-0031375,T.West,RB,BAL,8.601604890518217,-0.7,1,2026-08-19T11:01:21.222135
2017,4,00-0031376,J.McKinnon,RB,MIN,6.867756225256122,-2.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031390,C.Sims,RB,TB,6.199095432009951,3.1,1,2026-08-19T11:01:21.222135
2017,4,00-0031577,J.Allen,RB,BAL,13.504700988585764,10.4,1,2026-08-19T11:01:21.222135
2017,4,00-0031590,J.Ajayi,RB,MIA,11.205338860712509,6.4,1,2026-08-19T11:01:21.222135
2017,4,00-0031665,Z.Zenner,RB,DET,8.123094415820502,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031731,C.Grant,RB,JAX,6.149051548876899,1.4,1,2026-08-19T11:01:21.222135
2017,4,00-0031743,A.Hunt,RB,KC,3.048720434528007,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031793,T.Watson,RB,PIT,1.9083764742561204,0.1,1,2026-08-19T11:01:21.222135
2017,4,00-0031806,M.Brown,RB,LA,4.968211624722691,2.4,1,2026-08-19T11:01:21.222135
2017,4,00-0031939,M.Jones,RB,IND,4.920405645965084,1.1,1,2026-08-19T11:01:21.222135
2017,4,00-0032058,T.Coleman,RB,ATL,12.9497261146891,18.2,1,2026-08-19T11:01:21.222135
2017,4,00-0032104,A.Abdullah,RB,DET,11.125102023635089,19.9,1,2026-08-19T11:01:21.222135
2017,4,00-0032144,M.Gordon,RB,LAC,14.02751303184838,3.9,1,2026-08-19T11:01:21.222135
2017,4,00-0032241,T.Gurley,RB,LA,21.961681710514718,34.5,1,2026-08-19T11:01:21.222135
2017,4,00-0032257,D.Johnson,RB,CLE,10.939397055709778,21.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032371,R.Kelley,RB,WAS,4.49501198083558,2.3,1,2026-08-19T11:01:21.222135
2017,4,00-0032404,T.Ervin,RB,HOU,5.190435793071385,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032417,P.Perkins,RB,NYG,8.016425993798487,2.9,1,2026-08-19T11:01:21.222135
2017,4,00-0032426,A.Collins,RB,BAL,6.898339734620239,6.2,1,2026-08-19T11:01:21.222135
2017,4,00-0032602,J.McKissic,RB,SEA,5.477531434221377,19.5,1,2026-08-19T11:01:21.222135
2017,4,00-0032741,P.Barber,RB,TB,5.952650360559561,0.2,1,2026-08-19T11:01:21.222135
2017,4,00-0032780,J.Howard,RB,CHI,12.722561593355223,14.3,1,2026-08-19T11:01:21.222135
2017,4,00-0032782,W.Smallwood,RB,PHI,6.079739095148698,17.9,1,2026-08-19T11:01:21.222135
2017,4,00-0032813,E.Penny,RB,ARI,2.294006746800213,0.1,1,2026-08-19T11:01:21.222135
2017,4,00-0032940,D.Washington,RB,LV,7.214546678775113,0.4,1,2026-08-19T11:01:21.222135
2017,4,00-0032972,D.Booker,RB,DEN,11.140436431031828,1.4,1,2026-08-19T11:01:21.222135
2017,4,00-0033025,J.Richard,RB,LV,6.398356752220928,3.7,1,2026-08-19T11:01:21.222135
2017,4,00-0033045,E.Elliott,RB,DAL,19.88863603207845,29.9,1,2026-08-19T11:01:21.222135
2017,4,00-0033118,K.Drake,RB,MIA,4.120248598262561,3.1,1,2026-08-19T11:01:21.222135
2017,4,00-0033293,A.Jones,RB,GB,6.2876372805536365,10.9,1,2026-08-19T11:01:21.222135
2017,4,00-0033295,E.McGuire,RB,NYJ,4.267307233149558,21.1,1,2026-08-19T11:01:21.222135
2017,4,00-0033308,M.Breida,RB,SF,6.546014787699331,3.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033526,S.Perine,RB,WAS,9.703281393830622,2.7,1,2026-08-19T11:01:21.222135
2017,4,00-0033553,J.Conner,RB,PIT,3.271514445059731,2.6,1,2026-08-19T11:01:21.222135
2017,4,00-0033556,T.Cohen,RB,CHI,13.635647753606312,8.8,1,2026-08-19T11:01:21.222135
2017,4,00-0033594,C.Carson,RB,SEA,11.162361223807434,9.6,1,2026-08-19T11:01:21.222135
2017,4,00-0033596,M.Dayes,RB,CLE,2.8376515557524584,0.2,1,2026-08-19T11:01:21.222135
2017,4,00-0033699,A.Ekeler,RB,LAC,3.77229681761579,13.8,1,2026-08-19T11:01:21.222135
2017,4,00-0033725,C.Clement,RB,PHI,3.3069099027627478,3.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033856,L.Fournette,RB,JAX,15.194849200621386,24.5,1,2026-08-19T11:01:21.222135
2017,4,00-0033893,D.Cook,RB,MIN,14.392304205744644,12.4,1,2026-08-19T11:01:21.222135
2017,4,00-0033897,J.Mixon,RB,CIN,10.777704313279381,8.8,1,2026-08-19T11:01:21.222135
2017,4,00-0033906,A.Kamara,RB,NO,10.475145303939113,25.6,1,2026-08-19T11:01:21.222135
2017,4,00-0033923,K.Hunt,RB,KC,19.822084735388913,16.1,1,2026-08-19T11:01:21.222135
2017,4,00-0033925,D.Foreman,RB,HOU,7.171819086847317,4.5,1,2026-08-19T11:01:21.222135
2017,4,00-0033948,J.Williams,RB,GB,4.506809579352522,2.3,1,2026-08-19T11:01:21.222135
2017,4,00-0033950,W.Gallman,RB,NYG,2.6264505338137414,13.0,1,2026-08-19T11:01:21.222135
2017,4,00-0022921,L.Fitzgerald,WR,ARI,15.950697455034483,13.2,1,2026-08-19T11:01:21.222135
2017,4,00-0024334,B.Marshall,WR,NYG,8.770515229673638,10.6,1,2026-08-19T11:01:21.222135
2017,4,00-0025396,T.Ginn,WR,NO,8.256052102767315,5.4,1,2026-08-19T11:01:21.222135
2017,4,00-0026035,D.Amendola,WR,NE,13.880135176858666,16.2,1,2026-08-19T11:01:21.222135
2017,4,00-0026176,J.Nelson,WR,GB,11.751323017752053,23.5,1,2026-08-19T11:01:21.222135
2017,4,00-0026189,D.Jackson,WR,TB,7.894083569636589,4.0,1,2026-08-19T11:01:21.222135
2017,4,00-0026345,P.Garcon,WR,SF,13.739915210649663,7.6,1,2026-08-19T11:01:21.222135
2017,4,00-0026901,M.Wallace,WR,BAL,5.632547051531065,17.5,1,2026-08-19T11:01:21.222135
2017,4,00-0026983,D.Heyward-Bey,WR,PIT,2.561857023542111,0.3,1,2026-08-19T11:01:21.222135
2017,4,00-0026995,J.Maclin,WR,BAL,11.048594205530875,5.1,1,2026-08-19T11:01:21.222135
2017,4,00-0027006,K.Britt,WR,CLE,7.741987178746738,8.2,1,2026-08-19T11:01:21.222135
2017,4,00-0027654,A.Benn,WR,JAX,1.1008085203648728,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0027681,B.LaFell,WR,CIN,8.712682518777275,3.7,1,2026-08-19T11:01:21.222135
2017,4,00-0027685,E.Sanders,WR,DEN,15.970980358641715,6.7,1,2026-08-19T11:01:21.222135
2017,4,00-0027690,E.Decker,WR,TEN,9.621078367428238,3.3,1,2026-08-19T11:01:21.222135
2017,4,00-0027691,A.Roberts,WR,ATL,3.8141069680539634,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0027793,A.Brown,WR,PIT,19.48114716430567,7.4,1,2026-08-19T11:01:21.222135
2017,4,00-0027874,D.Thomas,WR,DEN,13.692466605164073,2.1,1,2026-08-19T11:01:21.222135
2017,4,00-0027891,G.Tate,WR,DET,12.017985831035263,6.1,1,2026-08-19T11:01:21.222135
2017,4,00-0027902,D.Bryant,WR,DAL,14.020680232076858,14.8,1,2026-08-19T11:01:21.222135
2017,4,00-0027942,A.Green,WR,CIN,16.87284651960158,17.3,1,2026-08-19T11:01:21.222135
2017,4,00-0027944,J.Jones,WR,ATL,16.41904188590857,6.0,1,2026-08-19T11:01:21.222135
2017,4,00-0027996,T.Smith,WR,PHI,10.093415300143569,1.9,1,2026-08-19T11:01:21.222135
2017,4,00-0028002,R.Cobb,WR,GB,15.979462562962809,14.4,1,2026-08-19T11:01:21.222135
2017,4,00-0028091,J.Kerley,WR,NYJ,7.78498778518193,8.7,1,2026-08-19T11:01:21.222135
2017,4,00-0028116,A.Robinson,WR,SF,4.344407066597223,8.2,1,2026-08-19T11:01:21.222135
2017,4,00-0028237,C.Hogan,WR,NE,11.554692774377603,17.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028263,A.Holmes,WR,BUF,7.819752073399505,2.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028411,D.Inman,WR,LAC,3.4375736605762155,1.7,1,2026-08-19T11:01:21.222135
2017,4,00-0028434,D.Baldwin,WR,SEA,12.309908368982528,6.5,1,2026-08-19T11:01:21.222135
2017,4,00-0028497,K.Aiken,WR,IND,3.6010579588962695,1.4,1,2026-08-19T11:01:21.222135
2017,4,00-0028702,C.Matthews,WR,BAL,0.40830745342703256,2.2,1,2026-08-19T11:01:21.222135
2017,4,00-0028825,T.Pryor,WR,WAS,8.254134088923001,16.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029000,C.Beasley,WR,DAL,7.605765504389255,4.7,1,2026-08-19T11:01:21.222135
2017,4,00-0029137,A.Jeffery,WR,PHI,14.778095138030121,11.9,1,2026-08-19T11:01:21.222135
2017,4,00-0029159,J.Kearse,WR,NYJ,12.959745455167914,5.7,1,2026-08-19T11:01:21.222135
2017,4,00-0029269,T.Benjamin,WR,LAC,9.818769876774645,4.1,1,2026-08-19T11:01:21.222135
2017,4,00-0029293,M.Jones,WR,DET,11.422214512262915,6.2,1,2026-08-19T11:01:21.222135
2017,4,00-0029319,J.Bellamy,WR,CHI,5.6773022490495455,6.6,1,2026-08-19T11:01:21.222135
2017,4,00-0029336,B.Golden,WR,ARI,3.8091479942704325,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029388,D.Thompson,WR,CHI,6.646426954391311,9.4,1,2026-08-19T11:01:21.222135
2017,4,00-0029572,J.Wright,WR,MIN,5.944932626987966,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029580,R.Matthews,WR,TEN,11.195104509421387,7.9,1,2026-08-19T11:01:21.222135
2017,4,00-0029608,T.Hilton,WR,IND,12.248756957627705,6.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029632,M.Sanu,WR,ATL,12.506522565149536,1.7,1,2026-08-19T11:01:21.222135
2017,4,00-0029708,K.Wright,WR,CHI,8.58396176275873,15.1,1,2026-08-19T11:01:21.222135
2017,4,00-0029848,N.Williams,WR,ATL,5.833599709328879,6.0,1,2026-08-19T11:01:21.222135
2017,4,00-0030035,A.Thielen,WR,MIN,15.250475631402926,8.9,1,2026-08-19T11:01:21.222135
2017,4,00-0030068,M.Goodwin,WR,SF,8.772193232931206,2.8,1,2026-08-19T11:01:21.222135
2017,4,00-0030085,K.Stills,WR,MIA,7.817695078092676,4.3,1,2026-08-19T11:01:21.222135
2017,4,00-0030147,R.Shepard,WR,CAR,6.803594106491091,2.3,1,2026-08-19T11:01:21.222135
2017,4,00-0030279,K.Allen,WR,LAC,15.672369819699306,18.8,1,2026-08-19T11:01:21.222135
2017,4,00-0030300,J.Brown,WR,ARI,8.601064867039657,18.5,1,2026-08-19T11:01:21.222135
2017,4,00-0030431,R.Woods,WR,LA,10.57793050316959,3.7,1,2026-08-19T11:01:21.222135
2017,4,00-0030460,M.Wheaton,WR,CHI,6.357291792039996,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0030516,B.Butler,WR,DAL,6.636846005531501,9.2,1,2026-08-19T11:01:21.222135
2017,4,00-0030521,J.Hunter,WR,PIT,3.0928740339497787,1.5,1,2026-08-19T11:01:21.222135
2017,4,00-0030525,T.Austin,WR,LA,4.187817011889063,5.6,1,2026-08-19T11:01:21.222135
2017,4,00-0030542,T.Williams,WR,DAL,12.027210100760476,7.4,1,2026-08-19T11:01:21.222135
2017,4,00-0030564,D.Hopkins,WR,HOU,18.104088958660913,26.7,1,2026-08-19T11:01:21.222135
2017,4,00-0030669,A.Wilson,WR,KC,6.291633641835125,10.9,1,2026-08-19T11:01:21.222135
2017,4,00-0030670,B.Fowler,WR,DEN,8.420748432075086,5.5,1,2026-08-19T11:01:21.222135
2017,4,00-0030743,B.Reedy,WR,TB,0.119721437223415,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0030801,B.Coleman,WR,NO,8.02735085726651,4.1,1,2026-08-19T11:01:21.222135
2017,4,00-0030821,A.Hurns,WR,JAX,11.522389531767775,8.2,1,2026-08-19T11:01:21.222135
2017,4,00-0031001,J.Janis,WR,GB,1.7202760945794766,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031021,J.Abbrederis,WR,DET,1.9094718679207046,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031025,M.Campanaro,WR,BAL,1.2101261276920607,6.5,1,2026-08-19T11:01:21.222135
2017,4,00-0031051,J.Brown,WR,ARI,6.773257435062831,7.7,1,2026-08-19T11:01:21.222135
2017,4,00-0031060,D.Thomas,WR,KC,1.543783071708852,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031068,R.Grant,WR,WAS,7.3741829036174265,9.6,1,2026-08-19T11:01:21.222135
2017,4,00-0031166,S.Roberts,WR,LV,7.018781685290311,8.9,1,2026-08-19T11:01:21.222135
2017,4,00-0031189,T.Jones,WR,DET,4.232613902020356,6.3,1,2026-08-19T11:01:21.222135
2017,4,00-0031228,T.Gabriel,WR,ATL,9.394655535691701,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031235,O.Beckham,WR,NYG,13.16293928960739,16.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031236,B.Cooks,WR,NE,12.59594214707009,7.2,1,2026-08-19T11:01:21.222135
2017,4,00-0031257,P.Richardson,WR,SEA,9.05464281321046,9.5,1,2026-08-19T11:01:21.222135
2017,4,00-0031325,S.Watkins,WR,LA,12.174685335395244,2.7,1,2026-08-19T11:01:21.222135
2017,4,00-0031326,B.Ellington,WR,HOU,6.841399785874823,8.7,1,2026-08-19T11:01:21.222135
2017,4,00-0031339,D.Moncrief,WR,IND,7.865418830611947,12.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031359,K.Benjamin,WR,CAR,9.698158396195746,14.4,1,2026-08-19T11:01:21.222135
2017,4,00-0031373,M.Bryant,WR,PIT,10.89887755624226,7.8,1,2026-08-19T11:01:21.222135
2017,4,00-0031381,D.Adams,WR,GB,12.978545637695781,9.3,1,2026-08-19T11:01:21.222135
2017,4,00-0031382,J.Landry,WR,MIA,17.168253500642436,10.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031408,M.Evans,WR,TB,15.984019366338117,17.7,1,2026-08-19T11:01:21.222135
2017,4,00-0031431,M.Lee,WR,JAX,10.640813816585856,3.8,1,2026-08-19T11:01:21.222135
2017,4,00-0031514,Q.Bray,WR,IND,2.1435077591684255,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031544,A.Cooper,WR,LV,13.233776101013497,2.9,1,2026-08-19T11:01:21.222135
2017,4,00-0031547,D.Parker,WR,MIA,10.925305872287634,12.9,1,2026-08-19T11:01:21.222135
2017,4,00-0031549,N.Agholor,WR,PHI,11.76236002830245,8.8,1,2026-08-19T11:01:21.222135
2017,4,00-0031570,J.Hardy,WR,ATL,4.079155516521702,9.2,1,2026-08-19T11:01:21.222135
2017,4,00-0031588,S.Diggs,WR,MIN,16.552689848567994,14.8,1,2026-08-19T11:01:21.222135
2017,4,00-0031697,J.Taylor,WR,DEN,4.610507982318186,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031801,J.Leslie,WR,CLE,2.153976099414064,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0031868,D.Byrd,WR,CAR,3.1662441356490865,1.2,1,2026-08-19T11:01:21.222135
2017,4,00-0031941,J.Crowder,WR,WAS,7.86166109169276,0.3,1,2026-08-19T11:01:21.222135
2017,4,00-0032009,A.Humphries,WR,TB,9.020977591611759,13.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032054,B.Perriman,WR,BAL,4.318217621202301,1.6,1,2026-08-19T11:01:21.222135
2017,4,00-0032112,J.Nelson,WR,ARI,11.029494606003471,6.4,1,2026-08-19T11:01:21.222135
2017,4,00-0032115,K.Clay,WR,BUF,2.689925135570142,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032128,C.Conley,WR,KC,6.849202734327021,5.1,1,2026-08-19T11:01:21.222135
2017,4,00-0032160,T.Williams,WR,LAC,11.341728292979525,22.5,1,2026-08-19T11:01:21.222135
2017,4,00-0032200,T.Montgomery,WR,GB,12.79976109192383,2.8,1,2026-08-19T11:01:21.222135
2017,4,00-0032208,P.Dorsett,WR,NE,5.429512431695525,2.7,1,2026-08-19T11:01:21.222135
2017,4,00-0032211,T.Lockett,WR,SEA,10.373785379592553,13.1,1,2026-08-19T11:01:21.222135
2017,4,00-0032250,K.Williams,WR,CLE,1.405747585426806,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032385,S.Shepard,WR,NYG,12.18680861773152,10.4,1,2026-08-19T11:01:21.222135
2017,4,00-0032423,T.Davis,WR,GB,2.8428513861058327,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032475,T.McEvoy,WR,SEA,2.0252991185161613,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032543,A.Erickson,WR,CIN,2.034064592710297,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032626,G.Allison,WR,GB,6.962363943027371,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032659,Ro.Lewis,WR,NYG,5.248372750725788,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032688,R.Chosen,WR,NYJ,9.078810615799293,8.9,1,2026-08-19T11:01:21.222135
2017,4,00-0032760,J.Doctson,WR,WAS,1.235206265802843,4.7,1,2026-08-19T11:01:21.222135
2017,4,00-0032765,M.Thomas,WR,NO,13.866330133363073,22.9,1,2026-08-19T11:01:21.222135
2017,4,00-0032775,D.Robinson,WR,KC,2.77417804951261,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032791,J.Grant,WR,MIA,0.38084286158834724,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032795,C.Core,WR,CIN,2.6793202613023093,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032881,T.Lewis,WR,NO,5.4227315593449985,1.1,1,2026-08-19T11:01:21.222135
2017,4,00-0032935,J.Holton,WR,LV,1.460387497040415,13.4,1,2026-08-19T11:01:21.222135
2017,4,00-0032937,M.McCaffrey,WR,JAX,0.3182974985075198,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032951,L.Treadwell,WR,MIN,5.788196717842045,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032977,R.Higgins,WR,CLE,10.854174546115525,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0032980,M.Johnson,WR,PHI,1.9239958428653967,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033009,T.Boyd,WR,CIN,5.576583747279028,3.5,1,2026-08-19T11:01:21.222135
2017,4,00-0033040,T.Hill,WR,KC,13.775512976730903,8.5,1,2026-08-19T11:01:21.222135
2017,4,00-0033060,L.Carroo,WR,MIA,0.45224036922022304,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033079,R.Louis,WR,CLE,6.232862381177985,11.4,1,2026-08-19T11:01:21.222135
2017,4,00-0033111,P.Cooper,WR,LA,3.0810291078270087,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033127,W.Fuller,WR,HOU,8.983622342587172,19.9,1,2026-08-19T11:01:21.222135
2017,4,00-0033292,T.Taylor,WR,SF,6.840726209530997,9.7,1,2026-08-19T11:01:21.222135
2017,4,00-0033306,V.Bolden,WR,SF,1.5641538085693865,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033382,A.Carr,WR,NO,4.00581034978033,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033466,I.McKenzie,WR,DEN,1.7055027221814196,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033555,M.Hollins,WR,PHI,4.791874151364825,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033562,R.Switzer,WR,DAL,1.8761497358236146,0.3,1,2026-08-19T11:01:21.222135
2017,4,00-0033591,N.Brown,WR,DAL,3.6473060928232144,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033604,K.Hogan,WR,IND,3.7927364883820744,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033681,K.Cole,WR,JAX,4.82807510914724,2.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033840,C.Hansen,WR,NYJ,0.7939731551218334,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033855,C.Thompson,WR,HOU,4.483196506531063,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033857,J.Smith-Schuster,WR,PIT,6.927323252956038,13.7,1,2026-08-19T11:01:21.222135
2017,4,00-0033891,Z.Jones,WR,BUF,7.897110007634012,2.8,1,2026-08-19T11:01:21.222135
2017,4,00-0033911,T.Taylor,WR,TEN,6.448787737781979,0.6,1,2026-08-19T11:01:21.222135
2017,4,00-0033916,A.Stewart,WR,NYJ,1.492229302389724,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033921,C.Godwin,WR,TB,4.490179038557343,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033937,A.Darboh,WR,SEA,2.5541866052389075,3.0,1,2026-08-19T11:01:21.222135
2017,4,00-0033943,J.Reynolds,WR,LA,4.552543889188844,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0021547,A.Gates,TE,LAC,8.33272667717289,4.8,1,2026-08-19T11:01:21.222135
2017,4,00-0022127,J.Witten,TE,DAL,16.851678713877014,1.9,1,2026-08-19T11:01:21.222135
2017,4,00-0022943,B.Watson,TE,BAL,8.566297310722,9.3,1,2026-08-19T11:01:21.222135
2017,4,00-0024221,V.Davis,TE,WAS,5.4221642029502695,10.9,1,2026-08-19T11:01:21.222135
2017,4,00-0024243,M.Lewis,TE,JAX,6.296425671506233,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0024268,A.Fasano,TE,MIA,0.9645984269191052,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0024389,De.Walker,TE,TEN,11.522445043624572,8.1,1,2026-08-19T11:01:21.222135
2017,4,00-0025549,B.Celek,TE,PHI,2.06846821221425,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0026201,M.Bennett,TE,GB,9.920675501338714,9.9,1,2026-08-19T11:01:21.222135
2017,4,00-0027061,J.Cook,TE,LV,9.86306020827614,7.6,1,2026-08-19T11:01:21.222135
2017,4,00-0027125,Z.Miller,TE,CHI,6.924399377466818,6.5,1,2026-08-19T11:01:21.222135
2017,4,00-0027215,L.Paulsen,TE,SF,0.6398022249918773,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0027656,R.Gronkowski,TE,NE,15.813651066090381,12.0,1,2026-08-19T11:01:21.222135
2017,4,00-0027675,E.Dickson,TE,CAR,4.168360708648594,9.2,1,2026-08-19T11:01:21.222135
2017,4,00-0027696,J.Graham,TE,SEA,8.896851637593567,10.1,1,2026-08-19T11:01:21.222135
2017,4,00-0027732,M.Hoomanawanui,TE,NO,2.9680651865331167,2.3,1,2026-08-19T11:01:21.222135
2017,4,00-0027873,J.Gresham,TE,ARI,7.3293725649809325,3.2,1,2026-08-19T11:01:21.222135
2017,4,00-0027981,K.Rudolph,TE,MIN,8.690506692008771,5.4,1,2026-08-19T11:01:21.222135
2017,4,00-0027985,L.Kendricks,TE,GB,3.8513248690945954,1.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028042,L.Stocker,TE,TB,1.053910806542751,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028067,J.Thomas,TE,MIA,5.944816082167045,4.9,1,2026-08-19T11:01:21.222135
2017,4,00-0028093,N.Paul,TE,WAS,0.4791044398508092,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028097,L.Smith,TE,LV,1.4028416088086195,3.5,1,2026-08-19T11:01:21.222135
2017,4,00-0028112,C.Clay,TE,BUF,9.34957231475861,16.2,1,2026-08-19T11:01:21.222135
2017,4,00-0028142,V.Green,TE,DEN,5.961950576858952,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028903,G.Celek,TE,SF,2.3487619291981954,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0028987,P.Supernaw,TE,TEN,0.99326322637265,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029119,D.Carrier,TE,LA,2.9404024382688547,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029391,S.McGrath,TE,LAC,0.8981375600598378,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029587,R.Ellison,TE,NYG,3.0243576588749796,9.1,1,2026-08-19T11:01:21.222135
2017,4,00-0029634,J.Hanna,TE,DAL,2.2141590982946533,9.8,1,2026-08-19T11:01:21.222135
2017,4,00-0029689,D.Allen,TE,NE,3.62001544373885,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029697,C.Fleener,TE,NO,9.323512474445584,4.1,1,2026-08-19T11:01:21.222135
2017,4,00-0029738,D.Fells,TE,DET,2.2930593576768366,8.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029740,I.Momah,TE,ARI,1.5685743514878268,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0029793,B.Williams,TE,IND,0.7258942947600471,4.2,1,2026-08-19T11:01:21.222135
2017,4,00-0029878,M.Gray,TE,MIA,0.4598039568791239,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0030061,Z.Ertz,TE,PHI,15.118127366291278,13.1,1,2026-08-19T11:01:21.222135
2017,4,00-0030089,L.Willson,TE,SEA,4.380419069776174,7.6,1,2026-08-19T11:01:21.222135
2017,4,00-0030108,R.Griffin,TE,HOU,5.565844418870299,3.3,1,2026-08-19T11:01:21.222135
2017,4,00-0030155,D.Harris,TE,KC,2.6570460743110926,0.0,1,2026-08-19T11:01:21.222135
2017,4,00-0030181,J.Doyle,TE,IND,8.513680274327166,7.7,1,2026-08-19T11:01:21.222135
