season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,7,00-0033923,K.Hunt,RB,CLE,6.661221614459961,15.1,1,2026-04-25T03:11:33.145407
2023,7,00-0033925,D.Foreman,RB,CHI,7.0505891350337695,33.0,1,2026-04-25T03:11:33.145407
2023,7,00-0033948,J.Williams,RB,NO,9.186299702569126,1.4,1,2026-04-25T03:11:33.145407
2023,7,00-0034115,J.Wilson,RB,MIA,11.82125712548233,1.4,1,2026-04-25T03:11:33.145407
2023,7,00-0034184,G.Edwards,RB,BAL,8.885764455936027,21.4,1,2026-04-25T03:11:33.145407
2023,7,00-0034838,R.Freeman,RB,LA,8.364597159581516,6.6,1,2026-04-25T03:11:33.145407
2023,7,00-0034844,S.Barkley,RB,NYG,14.882722612206095,18.8,1,2026-04-25T03:11:33.145407
2023,7,00-0034972,A.Mattison,RB,MIN,11.758877925021727,6.2,1,2026-04-25T03:11:33.145407
2023,7,00-0034975,J.Hill,RB,BAL,8.271265680208465,5.8,1,2026-04-25T03:11:33.145407
2023,7,00-0035567,C.Reynolds,RB,DET,5.840338907804485,3.5,1,2026-04-25T03:11:33.145407
2023,7,00-0035594,T.Homer,RB,CHI,7.39392444956813,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0035664,D.Henderson,RB,LA,7.326117803572907,13.6,1,2026-04-25T03:11:33.145407
2023,7,00-0035700,J.Jacobs,RB,LV,17.131857173909182,5.1,1,2026-04-25T03:11:33.145407
2023,7,00-0036020,S.Ahmed,RB,MIA,7.492365713030475,1.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036223,J.Taylor,RB,IND,6.001121835097964,21.0,1,2026-04-25T03:11:33.145407
2023,7,00-0036251,Z.Moss,RB,IND,14.203166164218953,7.2,1,2026-04-25T03:11:33.145407
2023,7,00-0036275,D.Swift,RB,PHI,14.537910332193418,10.5,1,2026-04-25T03:11:33.145407
2023,7,00-0036297,D.Evans,RB,CHI,5.585893495030811,6.4,1,2026-04-25T03:11:33.145407
2023,7,00-0036328,A.Gibson,RB,WAS,5.815673579148688,5.1,1,2026-04-25T03:11:33.145407
2023,7,00-0036360,C.Edwards-Helaire,RB,KC,4.908438713948186,0.5,1,2026-04-25T03:11:33.145407
2023,7,00-0036370,J.Kelley,RB,LAC,7.10055046896511,13.5,1,2026-04-25T03:11:33.145407
2023,7,00-0036414,C.Akers,RB,MIN,6.027509519945276,8.1,1,2026-04-25T03:11:33.145407
2023,7,00-0036425,D.Dallas,RB,SEA,3.9266216805917313,1.0,1,2026-04-25T03:11:33.145407
2023,7,00-0036450,K.Vaughn,RB,TB,6.514784960585645,0.7,1,2026-04-25T03:11:33.145407
2023,7,00-0036875,R.Stevenson,RB,NE,10.295545006292151,14.5,1,2026-04-25T03:11:33.145407
2023,7,00-0036893,N.Harris,RB,PIT,9.188431089846627,15.8,1,2026-04-25T03:11:33.145407
2023,7,00-0036972,M.Jones,RB,NE,3.7155850444034115,20.0,1,2026-04-25T03:11:33.145407
2023,7,00-0036973,T.Etienne,RB,JAX,15.41932823116133,22.7,1,2026-04-25T03:11:33.145407
2023,7,00-0036997,J.Williams,RB,DEN,8.100633644037769,12.6,1,2026-04-25T03:11:33.145407
2023,7,00-0037197,I.Pacheco,RB,KC,13.980198479093268,16.0,1,2026-04-25T03:11:33.145407
2023,7,00-0037228,J.Warren,RB,PIT,9.925513627610004,10.1,1,2026-04-25T03:11:33.145407
2023,7,00-0037248,J.Cook,RB,BUF,9.55310076156399,19.2,1,2026-04-25T03:11:33.145407
2023,7,00-0037256,R.White,RB,TB,11.232506210528248,15.9,1,2026-04-25T03:11:33.145407
2023,7,00-0037263,T.Allgeier,RB,ATL,7.955812807516693,14.2,1,2026-04-25T03:11:33.145407
2023,7,00-0037276,T.Chandler,RB,MIN,4.458465670740758,2.2,1,2026-04-25T03:11:33.145407
2023,7,00-0037745,V.Jones,RB,CHI,3.224627992523267,1.0,1,2026-04-25T03:11:33.145407
2023,7,00-0038098,P.Strong,RB,CLE,5.380281266448543,2.5,1,2026-04-25T03:11:33.145407
2023,7,00-0038134,K.Walker,RB,SEA,15.081042342620862,13.1,1,2026-04-25T03:11:33.145407
2023,7,00-0038454,K.Mitchell,RB,BAL,5.047526635987348,1.9,1,2026-04-25T03:11:33.145407
2023,7,00-0038542,B.Robinson,RB,ATL,12.777108379874566,0.3,1,2026-04-25T03:11:33.145407
2023,7,00-0038555,T.Bigsby,RB,JAX,3.730007704018205,0.2,1,2026-04-25T03:11:33.145407
2023,7,00-0038611,C.Rodriguez,RB,WAS,3.535154396071645,3.1,1,2026-04-25T03:11:33.145407
2023,7,00-0038705,E.Demercado,RB,ARI,6.563939915115943,11.5,1,2026-04-25T03:11:33.145407
2023,7,00-0038794,J.McLaughlin,RB,DEN,9.922526749166888,5.6,1,2026-04-25T03:11:33.145407
2023,7,00-0038797,E.Wilson,RB,GB,3.4357610284439684,4.7,1,2026-04-25T03:11:33.145407
2023,7,00-0039139,J.Gibbs,RB,DET,11.140809306583757,27.6,1,2026-04-25T03:11:33.145407
2023,7,00-0027944,J.Jones,WR,PHI,7.8412459403981565,1.3,1,2026-04-25T03:11:33.145407
2023,7,00-0030068,M.Goodwin,WR,CLE,2.8119148079563168,3.3,1,2026-04-25T03:11:33.145407
2023,7,00-0030279,K.Allen,WR,LAC,19.00946700195052,9.5,1,2026-04-25T03:11:33.145407
2023,7,00-0031235,O.Beckham,WR,BAL,6.8849600586910125,9.9,1,2026-04-25T03:11:33.145407
2023,7,00-0031381,D.Adams,WR,LV,13.025601675050705,12.7,1,2026-04-25T03:11:33.145407
2023,7,00-0031408,M.Evans,WR,TB,13.236963691738477,20.2,1,2026-04-25T03:11:33.145407
2023,7,00-0031428,A.Robinson,WR,PIT,7.931526257492875,1.7,1,2026-04-25T03:11:33.145407
2023,7,00-0031544,A.Cooper,WR,CLE,11.675064924523586,4.2,1,2026-04-25T03:11:33.145407
2023,7,00-0031547,D.Parker,WR,NE,6.080280176879832,1.8,1,2026-04-25T03:11:33.145407
2023,7,00-0031549,N.Agholor,WR,BAL,7.779569107717053,8.2,1,2026-04-25T03:11:33.145407
2023,7,00-0031588,S.Diggs,WR,BUF,19.440733204503267,17.8,1,2026-04-25T03:11:33.145407
2023,7,00-0032211,T.Lockett,WR,SEA,11.558830036077088,7.8,1,2026-04-25T03:11:33.145407
2023,7,00-0032385,S.Shepard,WR,NYG,3.2591614956603117,1.3,1,2026-04-25T03:11:33.145407
2023,7,00-0032464,K.Raymond,WR,DET,6.2424370945492615,4.0,1,2026-04-25T03:11:33.145407
2023,7,00-0032765,M.Thomas,WR,NO,10.865491150660494,13.2,1,2026-04-25T03:11:33.145407
2023,7,00-0033040,T.Hill,WR,MIA,16.771094908503535,25.8,1,2026-04-25T03:11:33.145407
2023,7,00-0033282,C.Samuel,WR,WAS,11.404089787732467,6.5,1,2026-04-25T03:11:33.145407
2023,7,00-0033307,K.Bourne,WR,NE,10.064014284645065,16.3,1,2026-04-25T03:11:33.145407
2023,7,00-0033466,I.McKenzie,WR,IND,3.472222415632184,0.7,1,2026-04-25T03:11:33.145407
2023,7,00-0033572,J.Agnew,WR,JAX,4.382661415251675,7.5,1,2026-04-25T03:11:33.145407
2023,7,00-0033908,C.Kupp,WR,LA,15.474878071646621,4.9,1,2026-04-25T03:11:33.145407
2023,7,00-0033921,C.Godwin,WR,TB,12.2450057419573,12.6,1,2026-04-25T03:11:33.145407
2023,7,00-0033943,J.Reynolds,WR,DET,10.752030196955555,6.3,1,2026-04-25T03:11:33.145407
2023,7,00-0034272,M.Valdes-Scantling,WR,KC,4.609382510613228,17.4,1,2026-04-25T03:11:33.145407
2023,7,00-0034297,B.Pringle,WR,WAS,3.7861670357471384,2.6,1,2026-04-25T03:11:33.145407
2023,7,00-0034348,C.Sutton,WR,DEN,9.898206788265036,19.6,1,2026-04-25T03:11:33.145407
2023,7,00-0034407,R.McCloud,WR,SF,4.662106115710576,4.0,1,2026-04-25T03:11:33.145407
2023,7,00-0034418,C.Wilson,WR,MIA,5.436733115412098,6.8,1,2026-04-25T03:11:33.145407
2023,7,00-0034419,B.Berrios,WR,MIA,7.733608728635721,1.7,1,2026-04-25T03:11:33.145407
2023,7,00-0034487,T.Sherfield,WR,BUF,5.242110910410494,1.5,1,2026-04-25T03:11:33.145407
2023,7,00-0034646,B.Powell,WR,MIN,6.05614742727751,10.9,1,2026-04-25T03:11:33.145407
2023,7,00-0034775,C.Kirk,WR,JAX,13.372042326963928,19.0,1,2026-04-25T03:11:33.145407
2023,7,00-0034827,D.Moore,WR,CHI,17.426321253393603,13.4,1,2026-04-25T03:11:33.145407
2023,7,00-0034837,C.Ridley,WR,JAX,11.289500172694066,1.5,1,2026-04-25T03:11:33.145407
2023,7,00-0034854,K.Hodge,WR,ATL,3.85338957830895,2.9,1,2026-04-25T03:11:33.145407
2023,7,00-0034960,J.Meyers,WR,LV,13.020945132784437,18.0,1,2026-04-25T03:11:33.145407
2023,7,00-0034983,H.Renfrow,WR,LV,5.029477788153778,3.4,1,2026-04-25T03:11:33.145407
2023,7,00-0035140,M.Hardman,WR,KC,4.42518977552049,1.6,1,2026-04-25T03:11:33.145407
2023,7,00-0035208,O.Zaccheaus,WR,PHI,6.577237912256377,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0035215,D.Harty,WR,BUF,5.47191285083427,2.0,1,2026-04-25T03:11:33.145407
2023,7,00-0035216,D.Johnson,WR,PIT,9.795362535875142,12.9,1,2026-04-25T03:11:33.145407
2023,7,00-0035298,S.Miller,WR,ATL,4.200858175445725,5.6,1,2026-04-25T03:11:33.145407
2023,7,00-0035535,D.Slayton,WR,NYG,7.252580744720579,3.2,1,2026-04-25T03:11:33.145407
2023,7,00-0035659,T.McLaurin,WR,WAS,12.95195213384076,15.0,1,2026-04-25T03:11:33.145407
2023,7,00-0035662,M.Brown,WR,ARI,13.840712434966395,7.9,1,2026-04-25T03:11:33.145407
2023,7,00-0035676,A.Brown,WR,PHI,16.852705223999077,29.7,1,2026-04-25T03:11:33.145407
2023,7,00-0035934,T.Jackson,WR,MIN,5.48890243831311,1.7,1,2026-04-25T03:11:33.145407
2023,7,00-0036165,I.Hodgins,WR,NYG,4.945109211965676,3.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036196,G.Davis,WR,BUF,11.122527251591183,1.6,1,2026-04-25T03:11:33.145407
2023,7,00-0036232,H.Bryant,WR,CLE,2.0920318072181168,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0036233,D.Peoples-Jones,WR,CLE,5.257320524990912,4.2,1,2026-04-25T03:11:33.145407
2023,7,00-0036244,C.Parkinson,WR,SEA,6.304127806906195,4.6,1,2026-04-25T03:11:33.145407
2023,7,00-0036252,M.Pittman,WR,IND,12.170981481280782,16.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036259,J.Jennings,WR,SF,5.984319348551762,10.4,1,2026-04-25T03:11:33.145407
2023,7,00-0036261,B.Aiyuk,WR,SF,14.85882299742275,10.7,1,2026-04-25T03:11:33.145407
2023,7,00-0036265,A.Dillon,WR,GB,3.2231994079817827,11.5,1,2026-04-25T03:11:33.145407
2023,7,00-0036309,D.Mooney,WR,CHI,6.8233971689775075,7.4,1,2026-04-25T03:11:33.145407
2023,7,00-0036345,K.Osborn,WR,MIN,8.264053617092669,9.7,1,2026-04-25T03:11:33.145407
2023,7,00-0036387,J.Reagor,WR,NE,3.2688163336218423,2.1,1,2026-04-25T03:11:33.145407
2023,7,00-0036407,J.Jeudy,WR,DEN,10.274133726115403,11.4,1,2026-04-25T03:11:33.145407
2023,7,00-0036415,V.Jefferson,WR,ATL,5.165021249072641,1.5,1,2026-04-25T03:11:33.145407
2023,7,00-0036422,A.Trautman,WR,DEN,5.854354590812239,1.5,1,2026-04-25T03:11:33.145407
2023,7,00-0036497,T.Jones,WR,JAX,3.604859680819632,3.7,1,2026-04-25T03:11:33.145407
2023,7,00-0036550,R.Bateman,WR,BAL,5.4810831580136705,5.6,1,2026-04-25T03:11:33.145407
2023,7,00-0036567,E.Mitchell,WR,SF,4.12356753227146,-0.1,1,2026-04-25T03:11:33.145407
2023,7,00-0036613,J.Waddle,WR,MIA,12.801222920278125,12.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036628,J.Bates,WR,WAS,4.650180402583673,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0036637,N.Gray,WR,KC,6.408686160195854,1.8,1,2026-04-25T03:11:33.145407
2023,7,00-0036849,T.Atwell,WR,LA,9.860867052447846,10.1,1,2026-04-25T03:11:33.145407
2023,7,00-0036912,D.Smith,WR,PHI,11.919174140036707,8.9,1,2026-04-25T03:11:33.145407
2023,7,00-0036913,K.Toney,WR,KC,7.808254547678026,2.3,1,2026-04-25T03:11:33.145407
2023,7,00-0036919,K.Gainwell,WR,PHI,5.445796727564504,7.6,1,2026-04-25T03:11:33.145407
2023,7,00-0036936,R.Moore,WR,ARI,7.153683219102497,4.6,1,2026-04-25T03:11:33.145407
2023,7,00-0036963,A.St. Brown,WR,DET,16.948335235898533,23.2,1,2026-04-25T03:11:33.145407
2023,7,00-0036970,K.Pitts,WR,ATL,9.798439125115195,7.7,1,2026-04-25T03:11:33.145407
2023,7,00-0036980,E.Moore,WR,CLE,9.884997962401918,9.9,1,2026-04-25T03:11:33.145407
2023,7,00-0036988,J.Palmer,WR,LAC,10.348952634744219,18.3,1,2026-04-25T03:11:33.145407
2023,7,00-0037098,S.Toure,WR,GB,4.361739005490674,1.3,1,2026-04-25T03:11:33.145407
2023,7,00-0037238,D.London,WR,ATL,12.395215731593385,11.4,1,2026-04-25T03:11:33.145407
2023,7,00-0037239,C.Olave,WR,NO,10.781884561247384,12.7,1,2026-04-25T03:11:33.145407
2023,7,00-0037240,J.Williams,WR,DET,4.788886062868453,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0037247,G.Pickens,WR,PIT,12.191035120647452,15.7,1,2026-04-25T03:11:33.145407
2023,7,00-0037261,K.Shakir,WR,BUF,3.898842586006391,7.5,1,2026-04-25T03:11:33.145407
2023,7,00-0037267,J.Ford,WR,CLE,8.816091761221953,17.4,1,2026-04-25T03:11:33.145407
2023,7,00-0037304,Co.Heyward,WR,PIT,5.084962491481906,4.3,1,2026-04-25T03:11:33.145407
2023,7,00-0037475,S.Smartt,WR,LAC,3.979121766160614,1.5,1,2026-04-25T03:11:33.145407
2023,7,00-0037487,D.Thompkins,WR,TB,7.2677925772393515,2.4,1,2026-04-25T03:11:33.145407
2023,7,00-0037545,R.Shaheed,WR,NO,8.489778725892341,7.2,1,2026-04-25T03:11:33.145407
2023,7,00-0037664,A.Pierce,WR,IND,4.691455953585328,8.3,1,2026-04-25T03:11:33.145407
2023,7,00-0037741,J.Dotson,WR,WAS,7.542335325902833,9.3,1,2026-04-25T03:11:33.145407
2023,7,00-0037744,T.McBride,WR,ARI,5.484248729362191,5.9,1,2026-04-25T03:11:33.145407
2023,7,00-0037746,B.Robinson,WR,WAS,8.05444812450527,8.3,1,2026-04-25T03:11:33.145407
2023,7,00-0037816,R.Doubs,WR,GB,13.372151029643856,11.0,1,2026-04-25T03:11:33.145407
2023,7,00-0037837,C.Austin,WR,PIT,7.648122102572437,0.1,1,2026-04-25T03:11:33.145407
2023,7,00-0038040,Z.White,WR,LV,2.770058994398589,5.8,1,2026-04-25T03:11:33.145407
2023,7,00-0038090,S.Moore,WR,KC,5.924106449155001,3.5,1,2026-04-25T03:11:33.145407
2023,7,00-0038104,T.Thornton,WR,NE,6.652174197510463,1.2,1,2026-04-25T03:11:33.145407
2023,7,00-0038117,W.Robinson,WR,NYG,10.192498795558238,3.2,1,2026-04-25T03:11:33.145407
2023,7,00-0038124,C.Watson,WR,GB,10.269377533657917,5.7,1,2026-04-25T03:11:33.145407
2023,7,00-0038129,C.Otton,WR,TB,6.333519948076242,9.3,1,2026-04-25T03:11:33.145407
2023,7,00-0038393,D.Wicks,WR,GB,5.429739291673098,3.4,1,2026-04-25T03:11:33.145407
2023,7,00-0038394,W.Mallory,WR,IND,4.968496185027511,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0038543,J.Smith-Njigba,WR,SEA,7.753770963516725,16.3,1,2026-04-25T03:11:33.145407
2023,7,00-0038544,Q.Johnston,WR,LAC,4.645750242152699,3.0,1,2026-04-25T03:11:33.145407
2023,7,00-0038559,M.Wilson,WR,ARI,9.004782211834623,5.6,1,2026-04-25T03:11:33.145407
2023,7,00-0038563,T.Tucker,WR,LV,4.016335175883799,3.8,1,2026-04-25T03:11:33.145407
2023,7,00-0038573,D.Davis,WR,LAC,3.3433967240519893,3.4,1,2026-04-25T03:11:33.145407
2023,7,00-0038621,D.Douglas,WR,NE,4.382788402752096,11.4,1,2026-04-25T03:11:33.145407
2023,7,00-0038627,A.Green,WR,DET,3.8497912430348666,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0038752,J.Bobo,WR,SEA,5.112088897296405,16.1,1,2026-04-25T03:11:33.145407
2023,7,00-0038783,N.Adkins,WR,DEN,3.993326920212863,1.3,1,2026-04-25T03:11:33.145407
2023,7,00-0038809,B.Sims,WR,GB,4.675603531435817,1.2,1,2026-04-25T03:11:33.145407
2023,7,00-0038821,R.Jarrett,WR,TB,2.9321067789251716,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0038933,D.Kincaid,WR,BUF,6.655374169449686,15.5,1,2026-04-25T03:11:33.145407
2023,7,00-0038938,J.Hyatt,WR,NYG,6.1000486289349105,9.5,1,2026-04-25T03:11:33.145407
2023,7,00-0038941,T.Scott,WR,CHI,4.463900503754587,5.3,1,2026-04-25T03:11:33.145407
2023,7,00-0038976,M.Mims,WR,DEN,7.386870500446578,-1.1,1,2026-04-25T03:11:33.145407
2023,7,00-0038994,J.Addison,WR,MIN,9.058599170760653,31.3,1,2026-04-25T03:11:33.145407
2023,7,00-0038997,J.Downs,WR,IND,9.714150517021022,23.5,1,2026-04-25T03:11:33.145407
2023,7,00-0039041,E.Higgins,WR,ARI,5.503322015102116,1.0,1,2026-04-25T03:11:33.145407
2023,7,00-0039050,P.Durham,WR,TB,4.226412633641827,0.0,1,2026-04-25T03:11:33.145407
2023,7,00-0039052,T.Palmer,WR,TB,6.5892387093983675,1.5,1,2026-04-25T03:11:33.145407
2023,7,00-0039064,Z.Flowers,WR,BAL,12.600635610968085,11.5,1,2026-04-25T03:11:33.145407
2023,7,00-0039065,S.LaPorta,WR,DET,11.483700384109442,11.2,1,2026-04-25T03:11:33.145407
2023,7,00-0039066,M.Mayer,WR,LV,5.788350596132097,3.3,1,2026-04-25T03:11:33.145407
2023,7,00-0039067,R.Rice,WR,KC,9.339698839035988,17.0,1,2026-04-25T03:11:33.145407
2023,7,00-0039075,P.Nacua,WR,LA,16.84821042679753,23.4,1,2026-04-25T03:11:33.145407
2023,7,00-0039144,L.Musgrave,WR,GB,8.298067615312371,7.0,1,2026-04-25T03:11:33.145407
2023,7,00-0039146,J.Reed,WR,GB,8.368214432822473,11.1,1,2026-04-25T03:11:33.145407
2023,7,00-0024243,M.Lewis,TE,CHI,4.805615237526602,2.6,1,2026-04-25T03:11:33.145407
2023,7,00-0030061,Z.Ertz,TE,ARI,8.064991775123449,4.9,1,2026-04-25T03:11:33.145407
2023,7,00-0030506,T.Kelce,TE,KC,14.120102397633316,35.9,1,2026-04-25T03:11:33.145407
2023,7,00-0031260,L.Thomas,TE,WAS,8.45346123925597,9.1,1,2026-04-25T03:11:33.145407
2023,7,00-0031610,D.Waller,TE,NYG,9.736920395199272,22.8,1,2026-04-25T03:11:33.145407
2023,7,00-0032062,B.Bell,TE,KC,5.52347111206058,-0.3,1,2026-04-25T03:11:33.145407
2023,7,00-0032141,G.Swaim,TE,ARI,2.8754845181306172,1.8,1,2026-04-25T03:11:33.145407
2023,7,00-0032392,A.Hooper,TE,LV,4.424097054728958,3.8,1,2026-04-25T03:11:33.145407
2023,7,00-0033090,H.Henry,TE,NE,5.608028322482081,4.7,1,2026-04-25T03:11:33.145407
2023,7,00-0033110,T.Higbee,TE,LA,8.018736999348782,1.7,1,2026-04-25T03:11:33.145407
2023,7,00-0033217,M.Alie-Cox,TE,IND,4.1512640917141805,0.4,1,2026-04-25T03:11:33.145407
2023,7,00-0033288,G.Kittle,TE,SF,7.140101721256119,13.0,1,2026-04-25T03:11:33.145407
2023,7,00-0033357,T.Hill,TE,NO,5.598209375364193,16.8,1,2026-04-25T03:11:33.145407
2023,7,00-0033439,P.Brown,TE,NE,6.130491296009309,7.1,1,2026-04-25T03:11:33.145407
2023,7,00-0033858,J.Smith,TE,ATL,9.381628133580723,5.7,1,2026-04-25T03:11:33.145407
2023,7,00-0033881,E.Engram,TE,JAX,10.693558921022865,9.5,1,2026-04-25T03:11:33.145407
2023,7,00-0033885,D.Njoku,TE,CLE,7.8613395422856005,10.4,1,2026-04-25T03:11:33.145407
2023,7,00-0033895,G.Everett,TE,LAC,6.77476746048164,11.6,1,2026-04-25T03:11:33.145407
2023,7,00-0034073,R.Dwelley,TE,SF,4.828523078301702,2.2,1,2026-04-25T03:11:33.145407
2023,7,00-0034351,D.Goedert,TE,PHI,9.892776591864639,18.7,1,2026-04-25T03:11:33.145407
2023,7,00-0034753,M.Andrews,TE,BAL,11.728095979727613,22.3,1,2026-04-25T03:11:33.145407
2023,7,00-0034829,M.Gesicki,TE,NE,5.214614348976037,8.5,1,2026-04-25T03:11:33.145407
2023,7,00-0034981,F.Moreau,TE,NO,5.481438345659924,6.3,1,2026-04-25T03:11:33.145407
2023,7,00-0035229,T.Hockenson,TE,MIN,9.427889157505499,19.6,1,2026-04-25T03:11:33.145407
2023,7,00-0035249,J.Oliver,TE,MIN,4.595580883868602,2.6,1,2026-04-25T03:11:33.145407
2023,7,00-0035329,D.Parham,TE,LAC,4.915952722158961,1.9,1,2026-04-25T03:11:33.145407
2023,7,00-0035562,J.Horsted,TE,LV,4.647254840895679,1.4,1,2026-04-25T03:11:33.145407
2023,7,00-0035644,N.Fant,TE,SEA,6.785161352852114,3.5,1,2026-04-25T03:11:33.145407
2023,7,00-0035689,D.Knox,TE,BUF,6.608424941185836,2.0,1,2026-04-25T03:11:33.145407
2023,7,00-0036424,B.Hopkins,TE,LA,3.7127566803018266,1.5,1,2026-04-25T03:11:33.145407
2023,8,00-0026498,M.Stafford,QB,LA,12.852195039340888,9.4,1,2026-04-25T03:11:33.145407
2023,8,00-0028118,T.Taylor,QB,NYG,11.232462673253611,3.6,1,2026-04-25T03:11:33.145407
2023,8,00-0029263,R.Wilson,QB,DEN,13.623697303600865,17.6,1,2026-04-25T03:11:33.145407
2023,8,00-0029604,K.Cousins,QB,MIN,14.779257284047778,19.9,1,2026-04-25T03:11:33.145407
2023,8,00-0030565,G.Smith,QB,SEA,13.448800387917764,13.9,1,2026-04-25T03:11:33.145407
2023,8,00-0031280,D.Carr,QB,NO,13.41083546167822,18.3,1,2026-04-25T03:11:33.145407
2023,8,00-0031345,J.Garoppolo,QB,LV,13.434993424903276,4.2,1,2026-04-25T03:11:33.145407
2023,8,00-0031800,T.Heinicke,QB,ATL,13.49840026674532,12.4,1,2026-04-25T03:11:33.145407
2023,8,00-0033077,D.Prescott,QB,DAL,13.639977443625924,28.1,1,2026-04-25T03:11:33.145407
2023,8,00-0033106,J.Goff,QB,DET,15.79063601408325,12.7,1,2026-04-25T03:11:33.145407
2023,8,00-0033275,P.Walker,QB,CLE,9.458544590758386,10.6,1,2026-04-25T03:11:33.145407
2023,8,00-0033662,C.Rush,QB,DAL,6.204739243009174,-0.2,1,2026-04-25T03:11:33.145407
2023,8,00-0033869,M.Trubisky,QB,PIT,9.469060985056005,7.3,1,2026-04-25T03:11:33.145407
2023,8,00-0033873,P.Mahomes,QB,KC,17.264891374457775,5.6,1,2026-04-25T03:11:33.145407
2023,8,00-0033949,J.Dobbs,QB,ARI,13.116197759768054,20.9,1,2026-04-25T03:11:33.145407
2023,8,00-0034796,L.Jackson,QB,BAL,18.164940129383652,12.0,1,2026-04-25T03:11:33.145407
2023,8,00-0034855,B.Mayfield,QB,TB,14.480308462467566,19.4,1,2026-04-25T03:11:33.145407
2023,8,00-0034857,J.Allen,QB,BUF,17.675255642913008,29.1,1,2026-04-25T03:11:33.145407
2023,8,00-0034955,B.Rypien,QB,LA,8.41824405113396,1.7,1,2026-04-25T03:11:33.145407
2023,8,00-0035289,G.Minshew,QB,IND,12.753036838983503,14.8,1,2026-04-25T03:11:33.145407
2023,8,00-0036212,T.Tagovailoa,QB,MIA,15.86637447183238,21.8,1,2026-04-25T03:11:33.145407
2023,8,00-0036264,J.Love,QB,GB,13.420177301871053,14.6,1,2026-04-25T03:11:33.145407
2023,8,00-0036355,J.Herbert,QB,LAC,17.194483580756163,24.0,1,2026-04-25T03:11:33.145407
2023,8,00-0036389,J.Hurts,QB,PHI,19.43791680219247,27.4,1,2026-04-25T03:11:33.145407
2023,8,00-0036442,J.Burrow,QB,CIN,13.41064387226853,27.6,1,2026-04-25T03:11:33.145407
2023,8,00-0036971,T.Lawrence,QB,JAX,15.381919748219588,14.7,1,2026-04-25T03:11:33.145407
2023,8,00-0037013,Z.Wilson,QB,NYJ,11.942198685630483,12.1,1,2026-04-25T03:11:33.145407
2023,8,00-0037077,S.Howell,QB,WAS,14.195751296176354,31.0,1,2026-04-25T03:11:33.145407
2023,8,00-0037834,B.Purdy,QB,SF,15.21683188386206,18.3,1,2026-04-25T03:11:33.145407
2023,8,00-0038102,K.Pickett,QB,PIT,11.670250600965565,3.9,1,2026-04-25T03:11:33.145407
2023,8,00-0038122,D.Ridder,QB,ATL,14.523436916015852,3.4,1,2026-04-25T03:11:33.145407
2023,8,00-0038128,M.Willis,QB,TEN,9.528643634652976,-1.6,1,2026-04-25T03:11:33.145407
2023,8,00-0038416,T.Bagent,QB,CHI,10.238580484997819,11.2,1,2026-04-25T03:11:33.145407
2023,8,00-0038476,T.DeVito,QB,NYG,11.21482659327755,7.2,1,2026-04-25T03:11:33.145407
2023,8,00-0038583,D.Thompson-Robinson,QB,CLE,10.880231198999342,0.4,1,2026-04-25T03:11:33.145407
2023,8,00-0038598,J.Hall,QB,MIN,11.135210971234129,-1.2,1,2026-04-25T03:11:33.145407
2023,8,00-0039150,B.Young,QB,CAR,12.280640208565186,14.5,1,2026-04-25T03:11:33.145407
2023,8,00-0039152,W.Levis,QB,TEN,11.296644051290256,26.6,1,2026-04-25T03:11:33.145407
2023,8,00-0039163,C.Stroud,QB,HOU,14.719048776668215,12.9,1,2026-04-25T03:11:33.145407
2023,8,00-0030513,L.Murray,RB,BUF,6.755001636371676,2.1,1,2026-04-25T03:11:33.145407
2023,8,00-0030578,C.Patterson,RB,ATL,3.8192768830023134,0.7,1,2026-04-25T03:11:33.145407
2023,8,00-0030874,D.Williams,RB,ARI,3.9721530425038107,1.9,1,2026-04-25T03:11:33.145407
2023,8,00-0031376,J.McKinnon,RB,KC,6.140944640528302,1.8,1,2026-04-25T03:11:33.145407
2023,8,00-0031687,R.Mostert,RB,MIA,14.684423994842666,10.6,1,2026-04-25T03:11:33.145407
2023,8,00-0032104,A.Abdullah,RB,LV,3.3351290099845308,2.9,1,2026-04-25T03:11:33.145407
2023,8,00-0032764,D.Henry,RB,TEN,12.142054730191916,16.2,1,2026-04-25T03:11:33.145407
2023,8,00-0033045,E.Elliott,RB,NE,8.55866027525842,3.6,1,2026-04-25T03:11:33.145407
2023,8,00-0033280,C.McCaffrey,RB,SF,15.035716033926516,29.8,1,2026-04-25T03:11:33.145407
2023,8,00-0033293,A.Jones,RB,GB,10.706127955015358,8.6,1,2026-04-25T03:11:33.145407
2023,8,00-0033296,A.Armah,RB,WAS,2.329412271760117,1.0,1,2026-04-25T03:11:33.145407
