season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,3,00-0039338,B.Bowers,WR,LV,12.16573523984054,7.8,2026-04-22T01:55:27.862914
2025,3,00-0039355,L.McCaffrey,WR,WAS,4.363369908438661,14.6,2026-04-22T01:55:27.862914
2025,3,00-0039356,J.Sanders,WR,CAR,9.14199254735809,3.1,2026-04-22T01:55:27.862914
2025,3,00-0039379,J.Thrash,WR,CLE,2.647285161322743,2.7,2026-04-22T01:55:27.862914
2025,3,00-0039407,D.Laube,WR,LV,3.627166124318161,0.2,2026-04-22T01:55:27.862914
2025,3,00-0039410,R.Flournoy,WR,DAL,5.881174576919134,4.1,2026-04-22T01:55:27.862914
2025,3,00-0039631,C.Grandy,WR,CIN,4.354659899119194,1.6,2026-04-22T01:55:27.862914
2025,3,00-0039737,T.Reiman,WR,ARI,4.818705767472124,2.8,2026-04-22T01:55:27.862914
2025,3,00-0039751,J.Whittington,WR,LA,4.276614297837915,3.4,2026-04-22T01:55:27.862914
2025,3,00-0039792,D.Walker,WR,BAL,6.513550002638677,4.4,2026-04-22T01:55:27.862914
2025,3,00-0039793,A.Barner,WR,SEA,7.994775540713079,3.3,2026-04-22T01:55:27.862914
2025,3,00-0039847,T.Johnson,WR,NYG,7.592582907253577,2.0,2026-04-22T01:55:27.862914
2025,3,00-0039849,M.Harrison,WR,ARI,10.452019929683361,7.4,2026-04-22T01:55:27.862914
2025,3,00-0039868,T.Franklin,WR,DEN,11.464616682787254,2.8,2026-04-22T01:55:27.862914
2025,3,00-0039875,R.Davis,WR,BUF,3.4547681471813627,0.0,2026-04-22T01:55:27.862914
2025,3,00-0039880,M.Washington,WR,MIA,6.669653103268743,6.2,2026-04-22T01:55:27.862914
2025,3,00-0039890,A.Mitchell,WR,IND,5.085373217276821,0.0,2026-04-22T01:55:27.862914
2025,3,00-0039893,B.Thomas,WR,JAX,12.23785473926819,7.5,2026-04-22T01:55:27.862914
2025,3,00-0039901,K.Coleman,WR,BUF,11.678973928608533,5.0,2026-04-22T01:55:27.862914
2025,3,00-0039915,L.McConkey,WR,LAC,15.099386245102618,8.1,2026-04-22T01:55:27.862914
2025,3,00-0039916,R.Pearsall,WR,SF,11.82770492673233,19.7,2026-04-22T01:55:27.862914
2025,3,00-0039919,R.Odunze,WR,CHI,12.706649338423517,15.2,2026-04-22T01:55:27.862914
2025,3,00-0040009,S.Williams,WR,GB,2.7883718221475977,-0.1,2026-04-22T01:55:27.862914
2025,3,00-0040078,B.Smith,WR,KC,2.6430142534803966,1.3,2026-04-22T01:55:27.862914
2025,3,00-0040124,T.McMillan,WR,CAR,13.019355627570668,7.8,2026-04-22T01:55:27.862914
2025,3,00-0040126,C.Loveland,WR,CHI,3.9344377600442657,4.1,2026-04-22T01:55:27.862914
2025,3,00-0040128,T.Warren,WR,IND,12.711054686159647,6.8,2026-04-22T01:55:27.862914
2025,3,00-0040129,E.Egbuka,WR,TB,12.317927838504025,14.5,2026-04-22T01:55:27.862914
2025,3,00-0040130,J.Higgins,WR,HOU,6.098872241431961,1.5,2026-04-22T01:55:27.862914
2025,3,00-0040131,K.Williams,WR,NE,4.3099100380932285,1.8,2026-04-22T01:55:27.862914
2025,3,00-0040138,J.Noel,WR,HOU,4.230756970166988,1.4,2026-04-22T01:55:27.862914
2025,3,00-0040154,T.Felton,WR,MIN,5.963251246915364,1.9,2026-04-22T01:55:27.862914
2025,3,00-0040164,J.Lane,WR,WAS,5.070574689077661,0.8,2026-04-22T01:55:27.862914
2025,3,00-0040170,E.Ayomanor,WR,TEN,9.159090809875737,13.8,2026-04-22T01:55:27.862914
2025,3,00-0040179,D.Giddens,WR,IND,2.29861378674911,0.3,2026-04-22T01:55:27.862914
2025,3,00-0040187,M.Evans,WR,CAR,3.7337259891616617,1.9,2026-04-22T01:55:27.862914
2025,3,00-0040189,O.Gadsden,WR,LAC,6.027855717018445,9.6,2026-04-22T01:55:27.862914
2025,3,00-0040194,J.Hawes,WR,BUF,6.030709880868526,7.5,2026-04-22T01:55:27.862914
2025,3,00-0040236,K.Monangai,WR,CHI,4.605520055506418,3.0,2026-04-22T01:55:27.862914
2025,3,00-0040237,T.Johnson,WR,TB,2.9756958528772772,0.0,2026-04-22T01:55:27.862914
2025,3,00-0040238,L.Allen,WR,JAX,2.8661639383558555,1.9,2026-04-22T01:55:27.862914
2025,3,00-0040581,D.Thornton,WR,LV,6.337553777347227,4.9,2026-04-22T01:55:27.862914
2025,3,00-0040582,A.Smith,WR,NYJ,4.150598614034093,2.2,2026-04-22T01:55:27.862914
2025,3,00-0040584,G.Helm,WR,TEN,4.478196167795936,5.7,2026-04-22T01:55:27.862914
2025,3,00-0040648,T.Horton,WR,SEA,8.492210562072446,12.2,2026-04-22T01:55:27.862914
2025,3,00-0040663,H.Fannin,WR,CLE,11.475458124935354,5.5,2026-04-22T01:55:27.862914
2025,3,00-0040667,M.Golden,WR,GB,4.4988464521982605,10.1,2026-04-22T01:55:27.862914
2025,3,00-0040669,I.TeSlaa,WR,DET,5.926254931796553,0.0,2026-04-22T01:55:27.862914
2025,3,00-0040705,C.Dike,WR,TEN,4.117718732566096,3.5,2026-04-22T01:55:27.862914
2025,3,00-0040718,T.Hunter,WR,JAX,10.631127655058764,3.1,2026-04-22T01:55:27.862914
2025,3,00-0040727,T.Harris,WR,LAC,5.648530603920237,0.0,2026-04-22T01:55:27.862914
2025,3,00-0040729,J.Bech,WR,LV,5.3350321862418415,2.0,2026-04-22T01:55:27.862914
2025,3,00-0040735,L.Burden,WR,CHI,3.638407642644161,19.8,2026-04-22T01:55:27.862914
2025,3,00-0040736,M.Taylor,WR,NYJ,4.489054924064605,5.8,2026-04-22T01:55:27.862914
2025,3,00-0040739,E.Arroyo,WR,SEA,5.7083121286200225,0.0,2026-04-22T01:55:27.862914
2025,3,00-0040782,I.Bond,WR,CLE,3.5598861064333605,3.6,2026-04-22T01:55:27.862914
2025,3,00-0030061,Z.Ertz,TE,WAS,14.23455917751972,6.8,2026-04-22T01:55:27.862914
2025,3,00-0030506,T.Kelce,TE,KC,8.961709294933287,6.6,2026-04-22T01:55:27.862914
2025,3,00-0031484,C.Manhertz,TE,NYG,3.2975905967458266,1.7,2026-04-22T01:55:27.862914
2025,3,00-0032392,A.Hooper,TE,NE,6.218740567137326,4.8,2026-04-22T01:55:27.862914
2025,3,00-0033090,H.Henry,TE,NE,6.1741467685772005,29.0,2026-04-22T01:55:27.862914
2025,3,00-0033110,T.Higbee,TE,LA,10.220016249565127,0.0,2026-04-22T01:55:27.862914
2025,3,00-0033246,J.Mundt,TE,JAX,3.940797340385105,1.7,2026-04-22T01:55:27.862914
2025,3,00-0033576,E.Saubert,TE,SEA,5.576192202751569,2.2,2026-04-22T01:55:27.862914
2025,3,00-0033858,J.Smith,TE,PIT,11.688189334689378,5.3,2026-04-22T01:55:27.862914
2025,3,00-0033885,D.Njoku,TE,CLE,9.591147961668138,9.0,2026-04-22T01:55:27.862914
2025,3,00-0034270,T.Conklin,TE,LAC,8.794963858004058,0.0,2026-04-22T01:55:27.862914
2025,3,00-0034351,D.Goedert,TE,PHI,10.088887791908473,10.3,2026-04-22T01:55:27.862914
2025,3,00-0034383,D.Schultz,TE,HOU,7.379783989952852,8.9,2026-04-22T01:55:27.862914
2025,3,00-0034753,M.Andrews,TE,BAL,6.68539806490004,27.1,2026-04-22T01:55:27.862914
2025,3,00-0034829,M.Gesicki,TE,CIN,8.538702327890297,1.6,2026-04-22T01:55:27.862914
2025,3,00-0035229,T.Hockenson,TE,MIN,7.370000568987583,15.9,2026-04-22T01:55:27.862914
2025,3,00-0035249,J.Oliver,TE,MIN,4.411987150810803,8.2,2026-04-22T01:55:27.862914
2025,3,00-0035631,D.Sample,TE,CIN,4.3132114348404595,10.0,2026-04-22T01:55:27.862914
2025,3,00-0035644,N.Fant,TE,CIN,8.59244752221397,7.6,2026-04-22T01:55:27.862914
2025,4,00-0023459,A.Rodgers,QB,PIT,12.060074118648393,12.0,2026-04-22T01:55:27.862914
2025,4,00-0026158,J.Flacco,QB,CLE,11.828817046953546,3.4,2026-04-22T01:55:27.862914
2025,4,00-0026498,M.Stafford,QB,LA,13.440896553018966,27.0,2026-04-22T01:55:27.862914
2025,4,00-0027973,A.Dalton,QB,CAR,10.18936277513681,6.3,2026-04-22T01:55:27.862914
2025,4,00-0029263,R.Wilson,QB,NYG,10.920288173633267,0.3,2026-04-22T01:55:27.862914
2025,4,00-0030565,G.Smith,QB,LV,13.475095499274925,6.7,2026-04-22T01:55:27.862914
2025,4,00-0032268,M.Mariota,QB,WAS,3.8107871172376857,12.2,2026-04-22T01:55:27.862914
2025,4,00-0032950,C.Wentz,QB,MIN,7.784062958733054,18.0,2026-04-22T01:55:27.862914
2025,4,00-0033077,D.Prescott,QB,DAL,11.67024638485755,24.8,2026-04-22T01:55:27.862914
2025,4,00-0033106,J.Goff,QB,DET,15.529363682393239,12.7,2026-04-22T01:55:27.862914
2025,4,00-0033662,C.Rush,QB,BAL,13.921843332814213,2.1,2026-04-22T01:55:27.862914
2025,4,00-0033873,P.Mahomes,QB,KC,11.426857729565997,26.8,2026-04-22T01:55:27.862914
2025,4,00-0033949,J.Dobbs,QB,NE,12.675825332934352,0.0,2026-04-22T01:55:27.862914
2025,4,00-0034796,L.Jackson,QB,BAL,14.522431606575394,7.9,2026-04-22T01:55:27.862914
2025,4,00-0034855,B.Mayfield,QB,TB,12.391057512919792,17.6,2026-04-22T01:55:27.862914
2025,4,00-0034857,J.Allen,QB,BUF,15.799655237855447,14.4,2026-04-22T01:55:27.862914
2025,4,00-0034869,S.Darnold,QB,SEA,10.590313525311423,13.7,2026-04-22T01:55:27.862914
2025,4,00-0035100,J.Browning,QB,CIN,7.829594516060186,5.0,2026-04-22T01:55:27.862914
2025,4,00-0035228,K.Murray,QB,ARI,10.766923221669373,12.0,2026-04-22T01:55:27.862914
2025,4,00-0035710,D.Jones,QB,IND,11.713554248077148,10.5,2026-04-22T01:55:27.862914
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.24312650613723,15.1,2026-04-22T01:55:27.862914
2025,4,00-0036264,J.Love,QB,GB,12.450348192059774,25.5,2026-04-22T01:55:27.862914
2025,4,00-0036355,J.Herbert,QB,LAC,14.42019674892779,8.1,2026-04-22T01:55:27.862914
2025,4,00-0036389,J.Hurts,QB,PHI,9.867833062451325,13.2,2026-04-22T01:55:27.862914
2025,4,00-0036945,J.Fields,QB,NYJ,5.0091228354893165,13.0,2026-04-22T01:55:27.862914
2025,4,00-0036971,T.Lawrence,QB,JAX,12.285348923475532,11.0,2026-04-22T01:55:27.862914
2025,4,00-0037834,B.Purdy,QB,SF,17.302614696062466,16.4,2026-04-22T01:55:27.862914
2025,4,00-0039150,B.Young,QB,CAR,11.983733363273732,10.0,2026-04-22T01:55:27.862914
2025,4,00-0039163,C.Stroud,QB,HOU,11.149925238971472,17.3,2026-04-22T01:55:27.862914
2025,4,00-0039376,S.Rattler,QB,NO,12.498528175405799,9.0,2026-04-22T01:55:27.862914
2025,4,00-0039732,B.Nix,QB,DEN,13.1640243118366,19.0,2026-04-22T01:55:27.862914
2025,4,00-0039851,D.Maye,QB,NE,14.155443094514169,16.1,2026-04-22T01:55:27.862914
2025,4,00-0039917,M.Penix,QB,ATL,10.437601049132105,18.5,2026-04-22T01:55:27.862914
2025,4,00-0039918,C.Williams,QB,CHI,13.79378132457862,10.5,2026-04-22T01:55:27.862914
2025,4,00-0040676,C.Ward,QB,TEN,9.920607544963412,2.3,2026-04-22T01:55:27.862914
2025,4,00-0040704,D.Gabriel,QB,CLE,5.027445700908949,0.0,2026-04-22T01:55:27.862914
2025,4,00-0031687,R.Mostert,RB,LV,7.494294756561215,8.3,2026-04-22T01:55:27.862914
2025,4,00-0032764,D.Henry,RB,BAL,8.031258223218,7.8,2026-04-22T01:55:27.862914
2025,4,00-0033280,C.McCaffrey,RB,SF,21.425490582304704,24.1,2026-04-22T01:55:27.862914
2025,4,00-0033526,S.Perine,RB,CIN,3.6285024294061943,0.4,2026-04-22T01:55:27.862914
2025,4,00-0033906,A.Kamara,RB,NO,12.632148486795836,11.2,2026-04-22T01:55:27.862914
2025,4,00-0033923,K.Hunt,RB,KC,8.164977751843443,5.7,2026-04-22T01:55:27.862914
2025,4,00-0033955,J.McNichols,RB,WAS,5.373678144286588,1.3,2026-04-22T01:55:27.862914
2025,4,00-0034791,N.Chubb,RB,HOU,11.047944275554265,8.2,2026-04-22T01:55:27.862914
2025,4,00-0034844,S.Barkley,RB,PHI,15.819006185951014,17.4,2026-04-22T01:55:27.862914
2025,4,00-0034975,J.Hill,RB,BAL,5.658694909652423,28.7,2026-04-22T01:55:27.862914
2025,4,00-0035243,M.Sanders,RB,DAL,6.983216056366634,4.5,2026-04-22T01:55:27.862914
2025,4,00-0035250,D.Singletary,RB,NYG,2.754591931650978,2.8,2026-04-22T01:55:27.862914
2025,4,00-0035261,T.Pollard,RB,TEN,11.910177693337742,10.6,2026-04-22T01:55:27.862914
2025,4,00-0035537,T.Johnson,RB,BUF,7.191037975259899,0.0,2026-04-22T01:55:27.862914
2025,4,00-0035685,D.Montgomery,RB,DET,12.035566868826727,1.2,2026-04-22T01:55:27.862914
2025,4,00-0035700,J.Jacobs,RB,GB,15.245222325740142,31.7,2026-04-22T01:55:27.862914
2025,4,00-0036139,R.Dowdle,RB,CAR,6.509523919313612,4.0,2026-04-22T01:55:27.862914
2025,4,00-0036158,J.Dobbins,RB,DEN,12.945339081987683,11.5,2026-04-22T01:55:27.862914
2025,4,00-0036223,J.Taylor,RB,IND,15.383304665688705,14.6,2026-04-22T01:55:27.862914
2025,4,00-0036275,D.Swift,RB,CHI,13.086468411777378,16.0,2026-04-22T01:55:27.862914
2025,4,00-0036313,B.Mann,RB,PHI,4.605906188750332,-3.4,2026-04-22T01:55:27.862914
2025,4,00-0036328,A.Gibson,RB,NE,5.339546735802653,8.7,2026-04-22T01:55:27.862914
2025,4,00-0036555,C.Hubbard,RB,CAR,12.990487441004626,9.9,2026-04-22T01:55:27.862914
2025,4,00-0036875,R.Stevenson,RB,NE,9.991545629813618,5.1,2026-04-22T01:55:27.862914
2025,4,00-0036924,M.Carter,RB,ARI,11.229375470601767,0.1,2026-04-22T01:55:27.862914
2025,4,00-0036973,T.Etienne,RB,JAX,12.130165078774192,19.5,2026-04-22T01:55:27.862914
2025,4,00-0036997,J.Williams,RB,DAL,14.57133535955463,19.0,2026-04-22T01:55:27.862914
2025,4,00-0037197,I.Pacheco,RB,KC,8.436297608863155,12.8,2026-04-22T01:55:27.862914
2025,4,00-0037248,J.Cook,RB,BUF,16.95538847609502,22.5,2026-04-22T01:55:27.862914
2025,4,00-0037256,R.White,RB,TB,6.340533726583889,8.6,2026-04-22T01:55:27.862914
2025,4,00-0037263,T.Allgeier,RB,ATL,7.488721679096785,11.1,2026-04-22T01:55:27.862914
2025,4,00-0037525,J.Mason,RB,MIN,10.490424176869313,10.2,2026-04-22T01:55:27.862914
2025,4,00-0037594,J.Chestnut,RB,TEN,2.726293228397843,0.0,2026-04-22T01:55:27.862914
2025,4,00-0037840,K.Williams,RB,LA,13.575462904688667,12.4,2026-04-22T01:55:27.862914
2025,4,00-0038120,B.Hall,RB,NYJ,12.190261596549735,16.1,2026-04-22T01:55:27.862914
2025,4,00-0038134,K.Walker,RB,SEA,11.375822984299766,12.0,2026-04-22T01:55:27.862914
2025,4,00-0038440,Z.Scott,RB,MIN,6.685163780138261,16.4,2026-04-22T01:55:27.862914
2025,4,00-0038542,B.Robinson,RB,ATL,15.54594205881028,28.1,2026-04-22T01:55:27.862914
2025,4,00-0038551,K.Miller,RB,NO,4.773747989545443,12.5,2026-04-22T01:55:27.862914
2025,4,00-0038597,C.Brown,RB,CIN,12.698529908640097,10.1,2026-04-22T01:55:27.862914
2025,4,00-0038611,C.Rodriguez,RB,WAS,5.289401680255704,5.9,2026-04-22T01:55:27.862914
2025,4,00-0038705,E.Demercado,RB,ARI,4.5440984375183096,10.1,2026-04-22T01:55:27.862914
2025,4,00-0038797,E.Wilson,RB,GB,4.85038227572911,11.1,2026-04-22T01:55:27.862914
2025,4,00-0038896,J.Saylors,RB,DET,5.521789127208672,1.1,2026-04-22T01:55:27.862914
2025,4,00-0039040,D.Achane,RB,MIA,15.185379122776727,17.1,2026-04-22T01:55:27.862914
2025,4,00-0039139,J.Gibbs,RB,DET,17.68096429417723,17.7,2026-04-22T01:55:27.862914
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.77174355123732,12.4,2026-04-22T01:55:27.862914
2025,4,00-0039361,B.Irving,RB,TB,14.879050412577918,27.5,2026-04-22T01:55:27.862914
2025,4,00-0039738,B.Corum,RB,LA,5.675396633293556,3.6,2026-04-22T01:55:27.862914
2025,4,00-0039794,B.Allen,RB,NYJ,5.702971621749853,2.6,2026-04-22T01:55:27.862914
2025,4,00-0039921,T.Benson,RB,ARI,9.047326105292912,10.4,2026-04-22T01:55:27.862914
2025,4,00-0040122,A.Jeanty,RB,LV,11.877163536737928,35.5,2026-04-22T01:55:27.862914
2025,4,00-0040142,K.Johnson,RB,PIT,1.2120156213881161,2.2,2026-04-22T01:55:27.862914
2025,4,00-0040162,D.Sampson,RB,CLE,7.318563944916987,-0.2,2026-04-22T01:55:27.862914
2025,4,00-0040198,O.Gordon,RB,MIA,5.323676923106932,1.0,2026-04-22T01:55:27.862914
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.285372997821602,7.7,2026-04-22T01:55:27.862914
2025,4,00-0040583,W.Marks,RB,HOU,5.812555653782438,27.9,2026-04-22T01:55:27.862914
2025,4,00-0040666,O.Hampton,RB,LAC,12.825000716551504,27.5,2026-04-22T01:55:27.862914
2025,4,00-0040691,J.Dart,RB,NYG,1.1449574700102776,8.4,2026-04-22T01:55:27.862914
2025,4,00-0040715,C.Skattebo,RB,NYG,10.124596341146253,11.0,2026-04-22T01:55:27.862914
2025,4,00-0040719,B.Tuten,RB,JAX,5.805856859628451,3.2,2026-04-22T01:55:27.862914
2025,4,00-0040730,R.Harvey,RB,DEN,7.360885083918259,19.8,2026-04-22T01:55:27.862914
2025,4,00-0040734,T.Henderson,RB,NE,9.412924204079786,12.6,2026-04-22T01:55:27.862914
2025,4,00-0040784,Q.Judkins,RB,CLE,10.971852023679821,21.5,2026-04-22T01:55:27.862914
2025,4,00-0029892,K.Juszczyk,WR,SF,5.184175116523059,6.2,2026-04-22T01:55:27.862914
2025,4,00-0030035,A.Thielen,WR,MIN,4.1673216757565585,3.1,2026-04-22T01:55:27.862914
2025,4,00-0030279,K.Allen,WR,LAC,15.160315621458945,8.7,2026-04-22T01:55:27.862914
2025,4,00-0030564,D.Hopkins,WR,BAL,7.176629739590023,0.0,2026-04-22T01:55:27.862914
2025,4,00-0031236,B.Cooks,WR,NO,6.901814503782532,5.2,2026-04-22T01:55:27.862914
2025,4,00-0031381,D.Adams,WR,LA,13.575340182582991,15.6,2026-04-22T01:55:27.862914
2025,4,00-0031588,S.Diggs,WR,NE,9.807637184444548,16.1,2026-04-22T01:55:27.862914
2025,4,00-0032211,T.Lockett,WR,TEN,5.300553724888209,0.0,2026-04-22T01:55:27.862914
2025,4,00-0032385,S.Shepard,WR,TB,8.841798466886068,4.0,2026-04-22T01:55:27.862914
2025,4,00-0032398,C.Moore,WR,WAS,6.590569688363788,0.9,2026-04-22T01:55:27.862914
2025,4,00-0032464,K.Raymond,WR,DET,5.706346046453346,3.3,2026-04-22T01:55:27.862914
2025,4,00-0032775,D.Robinson,WR,SF,8.384850375170798,3.0,2026-04-22T01:55:27.862914
2025,4,00-0033040,T.Hill,WR,MIA,12.434112613240915,12.7,2026-04-22T01:55:27.862914
2025,4,00-0033282,C.Samuel,WR,BUF,8.215371068973814,1.9,2026-04-22T01:55:27.862914
2025,4,00-0033307,K.Bourne,WR,SF,7.757417097425712,2.7,2026-04-22T01:55:27.862914
2025,4,00-0033375,T.Patrick,WR,JAX,4.282728775480793,0.9,2026-04-22T01:55:27.862914
2025,4,00-0033555,M.Hollins,WR,NE,6.39673088405037,7.4,2026-04-22T01:55:27.862914
2025,4,00-0033589,D.Moore,WR,CAR,4.703175705452014,1.2,2026-04-22T01:55:27.862914
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.962054979594649,13.6,2026-04-22T01:55:27.862914
2025,4,00-0033908,C.Kupp,WR,SEA,8.961326392129125,6.6,2026-04-22T01:55:27.862914
2025,4,00-0033921,C.Godwin,WR,TB,15.688405748697594,5.6,2026-04-22T01:55:27.862914
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.418014943450962,0.0,2026-04-22T01:55:27.862914
2025,4,00-0034348,C.Sutton,WR,DEN,12.094081853478352,19.1,2026-04-22T01:55:27.862914
2025,4,00-0034407,R.McCloud,WR,ATL,6.431950504965005,0.3,2026-04-22T01:55:27.862914
2025,4,00-0034521,A.Lazard,WR,NYJ,7.100081266248715,1.8,2026-04-22T01:55:27.862914
2025,4,00-0034775,C.Kirk,WR,HOU,8.137075283813692,5.0,2026-04-22T01:55:27.862914
2025,4,00-0034827,D.Moore,WR,CHI,9.804446644611577,7.8,2026-04-22T01:55:27.862914
2025,4,00-0034837,C.Ridley,WR,TEN,8.796817766784894,5.0,2026-04-22T01:55:27.862914
2025,4,00-0034960,J.Meyers,WR,LV,13.382194876933909,7.0,2026-04-22T01:55:27.862914
2025,4,00-0034983,H.Renfrow,WR,CAR,9.864386180575686,3.0,2026-04-22T01:55:27.862914
2025,4,00-0035021,A.Dulin,WR,IND,2.0944474794997197,2.8,2026-04-22T01:55:27.862914
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.307585608502112,9.1,2026-04-22T01:55:27.862914
2025,4,00-0035298,S.Miller,WR,PIT,4.212554771287535,0.0,2026-04-22T01:55:27.862914
2025,4,00-0035500,G.Dortch,WR,ARI,4.004295635513331,7.9,2026-04-22T01:55:27.862914
2025,4,00-0035535,D.Slayton,WR,NYG,5.602666469171512,7.4,2026-04-22T01:55:27.862914
2025,4,00-0035640,D.Metcalf,WR,PIT,9.516690619855455,23.6,2026-04-22T01:55:27.862914
2025,4,00-0035662,M.Brown,WR,KC,13.518215709515214,12.8,2026-04-22T01:55:27.862914
2025,4,00-0035676,A.Brown,WR,PHI,10.469582251851977,2.7,2026-04-22T01:55:27.862914
2025,4,00-0035719,D.Samuel,WR,WAS,11.689974364998843,20.1,2026-04-22T01:55:27.862914
2025,4,00-0036040,J.Johnson,WR,NO,13.883349908256804,5.8,2026-04-22T01:55:27.862914
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.106771270413418,1.1,2026-04-22T01:55:27.862914
2025,4,00-0036244,C.Parkinson,WR,LA,5.860732908599558,3.7,2026-04-22T01:55:27.862914
2025,4,00-0036252,M.Pittman,WR,IND,12.166807184868448,15.1,2026-04-22T01:55:27.862914
2025,4,00-0036259,J.Jennings,WR,SF,12.38971671038852,4.4,2026-04-22T01:55:27.862914
2025,4,00-0036265,A.Dillon,WR,PHI,1.9331302209674943,1.7,2026-04-22T01:55:27.862914
2025,4,00-0036290,C.Kmet,WR,CHI,5.874242702837641,7.6,2026-04-22T01:55:27.862914
2025,4,00-0036309,D.Mooney,WR,ATL,9.068083502216668,2.5,2026-04-22T01:55:27.862914
2025,4,00-0036322,J.Jefferson,WR,MIN,10.834053638620333,22.6,2026-04-22T01:55:27.862914
2025,4,00-0036407,J.Jeudy,WR,CLE,9.470994437465288,7.8,2026-04-22T01:55:27.862914
2025,4,00-0036410,T.Higgins,WR,CIN,7.698493716655349,6.2,2026-04-22T01:55:27.862914
2025,4,00-0036415,V.Jefferson,WR,TEN,5.332762313586735,1.6,2026-04-22T01:55:27.862914
2025,4,00-0036422,A.Trautman,WR,DEN,5.625683104277721,5.2,2026-04-22T01:55:27.862914
2025,4,00-0036550,R.Bateman,WR,BAL,8.634395900521667,3.4,2026-04-22T01:55:27.862914
2025,4,00-0036554,N.Collins,WR,HOU,13.0145522961718,11.9,2026-04-22T01:55:27.862914
2025,4,00-0036613,J.Waddle,WR,MIA,11.139859884906402,7.8,2026-04-22T01:55:27.862914
2025,4,00-0036630,T.Wallace,WR,BAL,5.302652338714705,2.4,2026-04-22T01:55:27.862914
2025,4,00-0036637,N.Gray,WR,KC,6.098391698416528,1.1,2026-04-22T01:55:27.862914
2025,4,00-0036727,A.Prentice,WR,DEN,4.300786189856394,0.4,2026-04-22T01:55:27.862914
2025,4,00-0036741,J.Stoll,WR,NO,4.790976210298923,1.7,2026-04-22T01:55:27.862914
2025,4,00-0036849,T.Atwell,WR,LA,3.299346476203672,15.8,2026-04-22T01:55:27.862914
2025,4,00-0036862,B.Skowronek,WR,PIT,5.499239498290368,0.0,2026-04-22T01:55:27.862914
2025,4,00-0036887,L.Farrell,WR,SF,5.1270710398256,4.0,2026-04-22T01:55:27.862914
2025,4,00-0036900,J.Chase,WR,CIN,14.49360488847399,7.3,2026-04-22T01:55:27.862914
2025,4,00-0036912,D.Smith,WR,PHI,11.256157947793774,4.9,2026-04-22T01:55:27.862914
2025,4,00-0036919,K.Gainwell,WR,PIT,6.133095145524955,31.4,2026-04-22T01:55:27.862914
2025,4,00-0036963,A.St. Brown,WR,DET,16.027777101280236,26.0,2026-04-22T01:55:27.862914
2025,4,00-0036970,K.Pitts,WR,ATL,10.984542646069736,18.0,2026-04-22T01:55:27.862914
2025,4,00-0036980,E.Moore,WR,BUF,6.71509366301037,0.0,2026-04-22T01:55:27.862914
2025,4,00-0036988,J.Palmer,WR,BUF,9.067780320153258,4.5,2026-04-22T01:55:27.862914
2025,4,00-0037004,H.Long,WR,JAX,5.077042079387763,11.3,2026-04-22T01:55:27.862914
2025,4,00-0037005,T.Tremble,WR,CAR,5.137950426110836,15.2,2026-04-22T01:55:27.862914
2025,4,00-0037085,T.Badie,WR,DEN,5.663843954682228,2.1,2026-04-22T01:55:27.862914
2025,4,00-0037086,G.Calcaterra,WR,PHI,4.858418536891561,2.6,2026-04-22T01:55:27.862914
2025,4,00-0037112,J.Tonges,WR,SF,7.990909152796402,14.8,2026-04-22T01:55:27.862914
2025,4,00-0037120,T.Goodson,WR,IND,2.6683595486960687,1.0,2026-04-22T01:55:27.862914
2025,4,00-0037238,D.London,WR,ATL,13.033155985810751,25.0,2026-04-22T01:55:27.862914
2025,4,00-0037239,C.Olave,WR,NO,16.418525004678358,-2.0,2026-04-22T01:55:27.862914
2025,4,00-0037240,J.Williams,WR,DET,9.251678786317958,5.7,2026-04-22T01:55:27.862914
2025,4,00-0037247,G.Pickens,WR,DAL,11.222458778450582,33.4,2026-04-22T01:55:27.862914
2025,4,00-0037261,K.Shakir,WR,BUF,10.633292117163947,17.9,2026-04-22T01:55:27.862914
2025,4,00-0037267,J.Ford,WR,CLE,6.877769997411676,1.3,2026-04-22T01:55:27.862914
2025,4,00-0037282,J.Mitchell,WR,CAR,4.19701674513068,3.7,2026-04-22T01:55:27.862914
2025,4,00-0037291,J.Nailor,WR,MIN,7.305196288388804,7.2,2026-04-22T01:55:27.862914
2025,4,00-0037304,Co.Heyward,WR,PIT,3.579569580979828,0.2,2026-04-22T01:55:27.862914
2025,4,00-0037524,T.Martin,WR,WAS,7.250443561126779,2.4,2026-04-22T01:55:27.862914
2025,4,00-0037545,R.Shaheed,WR,NO,10.817514006599989,9.2,2026-04-22T01:55:27.862914
2025,4,00-0037614,J.Metchie,WR,PHI,4.697260013718222,3.0,2026-04-22T01:55:27.862914
2025,4,00-0037654,T.Fisk,WR,LAC,3.8809591737956497,0.0,2026-04-22T01:55:27.862914
2025,4,00-0037666,J.Tolbert,WR,DAL,6.0881433355729175,10.1,2026-04-22T01:55:27.862914
