season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,7,00-0036555,C.Hubbard,RB,CAR,12.093753882141892,7.5,2026-04-19T05:16:11.410301
2025,7,00-0036875,R.Stevenson,RB,NE,8.555446785850116,16.8,2026-04-19T05:16:11.410301
2025,7,00-0036924,M.Carter,RB,ARI,10.10961546078152,5.6,2026-04-19T05:16:11.410301
2025,7,00-0036972,M.Jones,RB,SF,1.5145520714985325,4.1,2026-04-19T05:16:11.410301
2025,7,00-0036973,T.Etienne,RB,JAX,12.946508355836722,6.5,2026-04-19T05:16:11.410301
2025,7,00-0036997,J.Williams,RB,DAL,15.129921246069475,18.8,2026-04-19T05:16:11.410301
2025,7,00-0037157,Z.Knight,RB,ARI,6.412216124154675,9.4,2026-04-19T05:16:11.410301
2025,7,00-0037197,I.Pacheco,RB,KC,9.3440553469621,12.4,2026-04-19T05:16:11.410301
2025,7,00-0037228,J.Warren,RB,PIT,12.725520907270475,19.8,2026-04-19T05:16:11.410301
2025,7,00-0037256,R.White,RB,TB,13.334386428718677,8.4,2026-04-19T05:16:11.410301
2025,7,00-0037263,T.Allgeier,RB,ATL,8.04864629760328,1.6,2026-04-19T05:16:11.410301
2025,7,00-0037525,J.Mason,RB,MIN,12.838468856124766,11.7,2026-04-19T05:16:11.410301
2025,7,00-0037617,H.Haskins,RB,LAC,4.885555478626679,2.5,2026-04-19T05:16:11.410301
2025,7,00-0037840,K.Williams,RB,LA,14.399939295253258,8.5,2026-04-19T05:16:11.410301
2025,7,00-0038120,B.Hall,RB,NYJ,13.695265874053941,7.2,2026-04-19T05:16:11.410301
2025,7,00-0038134,K.Walker,RB,SEA,9.536499093762338,6.6,2026-04-19T05:16:11.410301
2025,7,00-0038440,Z.Scott,RB,MIN,7.385797538438555,1.6,2026-04-19T05:16:11.410301
2025,7,00-0038542,B.Robinson,RB,ATL,17.513597948150014,21.2,2026-04-19T05:16:11.410301
2025,7,00-0038551,K.Miller,RB,NO,7.6272993616901,0.7,2026-04-19T05:16:11.410301
2025,7,00-0038555,T.Bigsby,RB,PHI,7.536999434365606,2.0,2026-04-19T05:16:11.410301
2025,7,00-0038597,C.Brown,RB,CIN,11.175299907190588,12.0,2026-04-19T05:16:11.410301
2025,7,00-0038611,C.Rodriguez,RB,WAS,5.592784085443799,7.2,2026-04-19T05:16:11.410301
2025,7,00-0038797,E.Wilson,RB,GB,6.1603293532247525,2.5,2026-04-19T05:16:11.410301
2025,7,00-0038951,S.Tucker,RB,TB,4.917239026662212,1.6,2026-04-19T05:16:11.410301
2025,7,00-0039021,R.Johnson,RB,CHI,4.814697739616956,1.1,2026-04-19T05:16:11.410301
2025,7,00-0039040,D.Achane,RB,MIA,15.866820556502269,12.8,2026-04-19T05:16:11.410301
2025,7,00-0039139,J.Gibbs,RB,DET,11.364354761482575,36.8,2026-04-19T05:16:11.410301
2025,7,00-0039165,Z.Charbonnet,RB,SEA,9.590371087022573,19.5,2026-04-19T05:16:11.410301
2025,7,00-0039384,T.Tracy,RB,NYG,7.212365696991334,10.6,2026-04-19T05:16:11.410301
2025,7,00-0039391,K.Vidal,RB,LAC,8.862004917616977,7.5,2026-04-19T05:16:11.410301
2025,7,00-0039738,B.Corum,RB,LA,6.942715386266693,5.3,2026-04-19T05:16:11.410301
2025,7,00-0039757,T.Jennings,RB,NE,5.318906757663747,1.8,2026-04-19T05:16:11.410301
2025,7,00-0040122,A.Jeanty,RB,LV,16.43133654149966,4.4,2026-04-19T05:16:11.410301
2025,7,00-0040162,D.Sampson,RB,CLE,3.9499886758094354,2.7,2026-04-19T05:16:11.410301
2025,7,00-0040198,O.Gordon,RB,MIA,3.9284891237193476,2.3,2026-04-19T05:16:11.410301
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,10.80009528709642,4.2,2026-04-19T05:16:11.410301
2025,7,00-0040583,W.Marks,RB,HOU,9.911224516014107,12.5,2026-04-19T05:16:11.410301
2025,7,00-0040586,J.Blue,RB,DAL,3.1911712486139097,4.4,2026-04-19T05:16:11.410301
2025,7,00-0040691,J.Dart,RB,NYG,1.5145520714985325,21.3,2026-04-19T05:16:11.410301
2025,7,00-0040715,C.Skattebo,RB,NYG,16.33935098262357,18.4,2026-04-19T05:16:11.410301
2025,7,00-0040719,B.Tuten,RB,JAX,5.448976042617357,2.2,2026-04-19T05:16:11.410301
2025,7,00-0040730,R.Harvey,RB,DEN,9.272445845137582,7.2,2026-04-19T05:16:11.410301
2025,7,00-0040734,T.Henderson,RB,NE,8.356086497687773,0.5,2026-04-19T05:16:11.410301
2025,7,00-0040784,Q.Judkins,RB,CLE,13.339063810834883,26.4,2026-04-19T05:16:11.410301
2025,7,00-0029892,K.Juszczyk,WR,SF,6.331265828803201,1.8,2026-04-19T05:16:11.410301
2025,7,00-0030035,A.Thielen,WR,MIN,4.925426750985407,2.0,2026-04-19T05:16:11.410301
2025,7,00-0030279,K.Allen,WR,LAC,11.239184472405503,28.9,2026-04-19T05:16:11.410301
2025,7,00-0031236,B.Cooks,WR,NO,5.533285315984913,1.3,2026-04-19T05:16:11.410301
2025,7,00-0031381,D.Adams,WR,LA,12.169177379120347,26.5,2026-04-19T05:16:11.410301
2025,7,00-0031408,M.Evans,WR,TB,12.680545426932238,0.0,2026-04-19T05:16:11.410301
2025,7,00-0031588,S.Diggs,WR,NE,13.091775005556606,13.9,2026-04-19T05:16:11.410301
2025,7,00-0032211,T.Lockett,WR,TEN,4.807985606496624,3.8,2026-04-19T05:16:11.410301
2025,7,00-0032385,S.Shepard,WR,TB,7.87463893164208,9.5,2026-04-19T05:16:11.410301
2025,7,00-0032398,C.Moore,WR,WAS,5.304870048894163,7.9,2026-04-19T05:16:11.410301
2025,7,00-0032464,K.Raymond,WR,DET,4.902724192413522,4.7,2026-04-19T05:16:11.410301
2025,7,00-0032688,R.Chosen,WR,WAS,4.323923600255799,7.6,2026-04-19T05:16:11.410301
2025,7,00-0032775,D.Robinson,WR,SF,7.053572703715899,0.0,2026-04-19T05:16:11.410301
2025,7,00-0032918,C.Ham,WR,MIN,5.824902579509988,1.5,2026-04-19T05:16:11.410301
2025,7,00-0033307,K.Bourne,WR,SF,12.559284270527323,3.4,2026-04-19T05:16:11.410301
2025,7,00-0033375,T.Patrick,WR,JAX,4.230409951194076,3.2,2026-04-19T05:16:11.410301
2025,7,00-0033538,G.Bolles,WR,DEN,5.824902579509988,0.0,2026-04-19T05:16:11.410301
2025,7,00-0033555,M.Hollins,WR,NE,6.579299619814443,7.3,2026-04-19T05:16:11.410301
2025,7,00-0033857,J.Smith-Schuster,WR,KC,8.3273364327904,6.5,2026-04-19T05:16:11.410301
2025,7,00-0033891,Z.Jones,WR,ARI,8.054431183971284,8.7,2026-04-19T05:16:11.410301
2025,7,00-0033908,C.Kupp,WR,SEA,10.079707293992508,-2.0,2026-04-19T05:16:11.410301
2025,7,00-0033943,J.Reynolds,WR,NYJ,6.136080925561798,5.9,2026-04-19T05:16:11.410301
2025,7,00-0034348,C.Sutton,WR,DEN,11.20155633767886,14.7,2026-04-19T05:16:11.410301
2025,7,00-0034419,B.Berrios,WR,HOU,2.703068282549162,0.9,2026-04-19T05:16:11.410301
2025,7,00-0034521,A.Lazard,WR,NYJ,5.099647747096295,3.6,2026-04-19T05:16:11.410301
2025,7,00-0034827,D.Moore,WR,CHI,9.218040527950576,8.2,2026-04-19T05:16:11.410301
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.836519190408724,2.9,2026-04-19T05:16:11.410301
2025,7,00-0035298,S.Miller,WR,PIT,4.282385116107824,1.9,2026-04-19T05:16:11.410301
2025,7,00-0035406,L.Humphrey,WR,NYG,6.5239661227005925,0.0,2026-04-19T05:16:11.410301
2025,7,00-0035500,G.Dortch,WR,ARI,7.453945487125434,2.5,2026-04-19T05:16:11.410301
2025,7,00-0035640,D.Metcalf,WR,PIT,11.656459326586182,8.0,2026-04-19T05:16:11.410301
2025,7,00-0035662,M.Brown,WR,KC,10.576765906009047,9.4,2026-04-19T05:16:11.410301
2025,7,00-0035676,A.Brown,WR,PHI,11.569760713350881,28.1,2026-04-19T05:16:11.410301
2025,7,00-0036040,J.Johnson,WR,NO,6.4255227182349435,12.9,2026-04-19T05:16:11.410301
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.993909328627902,4.6,2026-04-19T05:16:11.410301
2025,7,00-0036244,C.Parkinson,WR,LA,4.236032656102929,7.7,2026-04-19T05:16:11.410301
2025,7,00-0036252,M.Pittman,WR,IND,11.033492646049986,18.8,2026-04-19T05:16:11.410301
2025,7,00-0036259,J.Jennings,WR,SF,8.861328615579113,7.1,2026-04-19T05:16:11.410301
2025,7,00-0036290,C.Kmet,WR,CHI,6.697817399708757,2.6,2026-04-19T05:16:11.410301
2025,7,00-0036309,D.Mooney,WR,ATL,7.997638662720303,9.8,2026-04-19T05:16:11.410301
2025,7,00-0036322,J.Jefferson,WR,MIN,15.35976073299571,12.9,2026-04-19T05:16:11.410301
2025,7,00-0036358,C.Lamb,WR,DAL,16.234791759601695,22.0,2026-04-19T05:16:11.410301
2025,7,00-0036407,J.Jeudy,WR,CLE,10.812918985932873,3.7,2026-04-19T05:16:11.410301
2025,7,00-0036410,T.Higgins,WR,CIN,10.36704171954216,21.6,2026-04-19T05:16:11.410301
2025,7,00-0036415,V.Jefferson,WR,TEN,6.091698013144596,8.1,2026-04-19T05:16:11.410301
2025,7,00-0036427,T.Johnson,WR,NYJ,3.818229308379883,9.0,2026-04-19T05:16:11.410301
2025,7,00-0036429,C.Woerner,WR,ATL,3.3099795046875435,0.0,2026-04-19T05:16:11.410301
2025,7,00-0036554,N.Collins,WR,HOU,12.930756844997715,6.7,2026-04-19T05:16:11.410301
2025,7,00-0036613,J.Waddle,WR,MIA,8.642476917426988,2.5,2026-04-19T05:16:11.410301
2025,7,00-0036620,D.Eskridge,WR,MIA,3.6626401353539784,6.5,2026-04-19T05:16:11.410301
2025,7,00-0036626,D.Brown,WR,JAX,6.392571318742144,7.0,2026-04-19T05:16:11.410301
2025,7,00-0036628,J.Bates,WR,WAS,4.818689350247475,1.5,2026-04-19T05:16:11.410301
2025,7,00-0036637,N.Gray,WR,KC,5.991736004528157,3.8,2026-04-19T05:16:11.410301
2025,7,00-0036727,A.Prentice,WR,DEN,1.8558265506002822,0.0,2026-04-19T05:16:11.410301
2025,7,00-0036741,J.Stoll,WR,NO,5.076945188524411,0.0,2026-04-19T05:16:11.410301
2025,7,00-0036754,B.Wright,WR,DET,5.949834983922345,5.3,2026-04-19T05:16:11.410301
2025,7,00-0036887,L.Farrell,WR,SF,5.758022452872419,2.1,2026-04-19T05:16:11.410301
2025,7,00-0036894,P.Freiermuth,WR,PIT,5.627245157640729,28.1,2026-04-19T05:16:11.410301
2025,7,00-0036900,J.Chase,WR,CIN,16.11518414107024,38.1,2026-04-19T05:16:11.410301
2025,7,00-0036912,D.Smith,WR,PHI,10.585100735927924,33.3,2026-04-19T05:16:11.410301
2025,7,00-0036919,K.Gainwell,WR,PIT,8.912056777632902,3.5,2026-04-19T05:16:11.410301
2025,7,00-0036963,A.St. Brown,WR,DET,15.855739690005342,20.6,2026-04-19T05:16:11.410301
2025,7,00-0036970,K.Pitts,WR,ATL,9.653360548747216,13.2,2026-04-19T05:16:11.410301
2025,7,00-0037004,H.Long,WR,JAX,5.9848127094489065,3.6,2026-04-19T05:16:11.410301
2025,7,00-0037005,T.Tremble,WR,CAR,8.665975113737668,1.0,2026-04-19T05:16:11.410301
2025,7,00-0037085,T.Badie,WR,DEN,4.984500570539072,3.9,2026-04-19T05:16:11.410301
2025,7,00-0037238,D.London,WR,ATL,17.32769208368732,8.2,2026-04-19T05:16:11.410301
2025,7,00-0037239,C.Olave,WR,NO,10.514448888437002,26.8,2026-04-19T05:16:11.410301
2025,7,00-0037240,J.Williams,WR,DET,8.952613709827073,0.0,2026-04-19T05:16:11.410301
2025,7,00-0037247,G.Pickens,WR,DAL,15.701157481457471,12.2,2026-04-19T05:16:11.410301
2025,7,00-0037267,J.Ford,WR,CLE,6.7133482106296665,3.0,2026-04-19T05:16:11.410301
2025,7,00-0037291,J.Nailor,WR,MIN,7.680476233127247,5.7,2026-04-19T05:16:11.410301
2025,7,00-0037304,Co.Heyward,WR,PIT,3.8039365256272877,0.0,2026-04-19T05:16:11.410301
2025,7,00-0037306,J.FitzPatrick,WR,GB,4.558473337566377,1.6,2026-04-19T05:16:11.410301
2025,7,00-0037348,T.Conner,WR,MIA,4.757357066653311,3.8,2026-04-19T05:16:11.410301
2025,7,00-0037545,R.Shaheed,WR,NO,10.229075864393133,8.0,2026-04-19T05:16:11.410301
2025,7,00-0037664,A.Pierce,WR,IND,8.898377544214032,14.8,2026-04-19T05:16:11.410301
2025,7,00-0037666,J.Tolbert,WR,DAL,5.548024291331602,2.6,2026-04-19T05:16:11.410301
2025,7,00-0037744,T.McBride,WR,ARI,14.682340413374646,29.4,2026-04-19T05:16:11.410301
2025,7,00-0037746,B.Robinson,WR,SF,3.4374018481994426,3.6,2026-04-19T05:16:11.410301
2025,7,00-0037801,K.Turpin,WR,DAL,8.41963190595757,2.7,2026-04-19T05:16:11.410301
2025,7,00-0037805,J.Ruckert,WR,NYJ,5.987665269041255,0.0,2026-04-19T05:16:11.410301
2025,7,00-0037809,C.Okonkwo,WR,TEN,8.560910791724224,0.0,2026-04-19T05:16:11.410301
2025,7,00-0037816,R.Doubs,WR,GB,11.607638729030725,13.2,2026-04-19T05:16:11.410301
2025,7,00-0038041,J.Ferguson,WR,DAL,13.042844626804598,21.9,2026-04-19T05:16:11.410301
2025,7,00-0038090,S.Moore,WR,SF,2.874231374716186,2.5,2026-04-19T05:16:11.410301
2025,7,00-0038104,T.Thornton,WR,KC,9.592979410178751,4.9,2026-04-19T05:16:11.410301
2025,7,00-0038115,D.Bellinger,WR,NYG,5.8367409270541035,17.8,2026-04-19T05:16:11.410301
2025,7,00-0038117,W.Robinson,WR,NYG,10.895479036694658,15.5,2026-04-19T05:16:11.410301
2025,7,00-0038129,C.Otton,WR,TB,9.316906048887724,13.5,2026-04-19T05:16:11.410301
2025,7,00-0038359,X.Smith,WR,LA,3.459740628453079,3.5,2026-04-19T05:16:11.410301
2025,7,00-0038393,D.Wicks,WR,GB,6.239323602945305,1.5,2026-04-19T05:16:11.410301
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.446108422951555,26.3,2026-04-19T05:16:11.410301
2025,7,00-0038544,Q.Johnston,WR,LAC,13.786448025026868,11.0,2026-04-19T05:16:11.410301
2025,7,00-0038558,D.Washington,WR,PIT,6.287367225094066,9.2,2026-04-19T05:16:11.410301
2025,7,00-0038559,M.Wilson,WR,ARI,8.095277876439775,7.0,2026-04-19T05:16:11.410301
2025,7,00-0038563,T.Tucker,WR,LV,8.724249493387966,8.3,2026-04-19T05:16:11.410301
2025,7,00-0038606,P.Washington,WR,JAX,5.908556801798824,10.2,2026-04-19T05:16:11.410301
2025,7,00-0038608,K.Boutte,WR,NE,8.765286248356187,13.5,2026-04-19T05:16:11.410301
2025,7,00-0038618,X.Hutchinson,WR,HOU,7.380932132128447,2.3,2026-04-19T05:16:11.410301
2025,7,00-0038619,A.Iosivas,WR,CIN,7.486629271189422,7.9,2026-04-19T05:16:11.410301
2025,7,00-0038621,D.Douglas,WR,NE,7.571694422936174,4.7,2026-04-19T05:16:11.410301
2025,7,00-0038685,C.Brooks,WR,GB,4.305031475146362,0.0,2026-04-19T05:16:11.410301
2025,7,00-0038710,B.Whiteheart,WR,CLE,3.0981690717003243,1.4,2026-04-19T05:16:11.410301
2025,7,00-0038720,J.Hill,WR,MIA,7.022054038053619,1.1,2026-04-19T05:16:11.410301
2025,7,00-0038738,H.Luepke,WR,DAL,4.3776822936855115,1.3,2026-04-19T05:16:11.410301
2025,7,00-0038752,J.Bobo,WR,SEA,4.579864774958889,1.3,2026-04-19T05:16:11.410301
2025,7,00-0038783,N.Adkins,WR,DEN,5.0792036525649085,4.0,2026-04-19T05:16:11.410301
2025,7,00-0038824,R.Miller,WR,TB,3.7889567020380204,2.4,2026-04-19T05:16:11.410301
2025,7,00-0038938,J.Hyatt,WR,NYG,4.730752950107289,0.0,2026-04-19T05:16:11.410301
2025,7,00-0038976,M.Mims,WR,DEN,8.423052346359272,15.8,2026-04-19T05:16:11.410301
2025,7,00-0038994,J.Addison,WR,MIN,11.127089288300274,21.8,2026-04-19T05:16:11.410301
2025,7,00-0038996,T.Kraft,WR,GB,8.6883325563234,16.8,2026-04-19T05:16:11.410301
2025,7,00-0039032,T.Spears,WR,TEN,5.774164252822891,7.0,2026-04-19T05:16:11.410301
2025,7,00-0039041,E.Higgins,WR,ARI,5.24480952850499,1.3,2026-04-19T05:16:11.410301
2025,7,00-0039065,S.LaPorta,WR,DET,10.83320880989189,4.5,2026-04-19T05:16:11.410301
2025,7,00-0039066,M.Mayer,WR,LV,6.744083646096852,2.0,2026-04-19T05:16:11.410301
2025,7,00-0039067,R.Rice,WR,KC,16.6810090096156,23.2,2026-04-19T05:16:11.410301
2025,7,00-0039074,D.Allen,WR,LA,4.542694074073742,1.4,2026-04-19T05:16:11.410301
2025,7,00-0039342,X.Legette,WR,CAR,6.9241090663223765,24.2,2026-04-19T05:16:11.410301
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.064985478744089,0.0,2026-04-19T05:16:11.410301
2025,7,00-0039356,J.Sanders,WR,CAR,8.619176461138679,0.0,2026-04-19T05:16:11.410301
2025,7,00-0039379,J.Thrash,WR,CLE,5.658208347213735,3.3,2026-04-19T05:16:11.410301
2025,7,00-0039394,C.Washington,WR,ATL,5.701114152074431,2.7,2026-04-19T05:16:11.410301
2025,7,00-0039407,D.Laube,WR,LV,3.328165135178434,1.4,2026-04-19T05:16:11.410301
2025,7,00-0039491,J.Coker,WR,CAR,8.847858261396913,0.0,2026-04-19T05:16:11.410301
2025,7,00-0039589,K.Johnson,WR,TB,4.7424701883488645,0.0,2026-04-19T05:16:11.410301
2025,7,00-0039623,M.Tipton,WR,NO,3.9175972214444714,0.0,2026-04-19T05:16:11.410301
2025,7,00-0039739,R.Wilson,WR,PIT,4.386328916336862,3.7,2026-04-19T05:16:11.410301
2025,7,00-0039746,W.Shipley,WR,PHI,2.840712673326755,1.7,2026-04-19T05:16:11.410301
2025,7,00-0039751,J.Whittington,WR,LA,6.0073661232026225,2.9,2026-04-19T05:16:11.410301
2025,7,00-0039793,A.Barner,WR,SEA,10.828773001288356,1.9,2026-04-19T05:16:11.410301
2025,7,00-0039798,I.Davis,WR,NYJ,5.527226949490942,5.2,2026-04-19T05:16:11.410301
2025,7,00-0039816,A.Gould,WR,IND,5.4715892540725015,1.3,2026-04-19T05:16:11.410301
2025,7,00-0039847,T.Johnson,WR,NYG,10.058732142790973,15.6,2026-04-19T05:16:11.410301
2025,7,00-0039849,M.Harrison,WR,ARI,10.604439053631454,7.8,2026-04-19T05:16:11.410301
2025,7,00-0039868,T.Franklin,WR,DEN,9.085019471617453,10.9,2026-04-19T05:16:11.410301
2025,7,00-0039880,M.Washington,WR,MIA,7.758405219501819,8.0,2026-04-19T05:16:11.410301
2025,7,00-0039890,A.Mitchell,WR,IND,4.938854605152724,1.8,2026-04-19T05:16:11.410301
2025,7,00-0039893,B.Thomas,WR,JAX,12.921343327952245,6.1,2026-04-19T05:16:11.410301
2025,7,00-0039894,X.Worthy,WR,KC,11.06029273376399,7.8,2026-04-19T05:16:11.410301
2025,7,00-0039915,L.McConkey,WR,LAC,11.621566438666688,15.7,2026-04-19T05:16:11.410301
2025,7,00-0039919,R.Odunze,WR,CHI,10.39244025098178,5.1,2026-04-19T05:16:11.410301
2025,7,00-0039920,M.Corley,WR,CLE,3.086041807703406,3.7,2026-04-19T05:16:11.410301
2025,7,00-0040078,B.Smith,WR,KC,7.473943389062728,13.1,2026-04-19T05:16:11.410301
2025,7,00-0040124,T.McMillan,WR,CAR,11.537300383526773,6.3,2026-04-19T05:16:11.410301
2025,7,00-0040126,C.Loveland,WR,CHI,4.63219318718191,5.4,2026-04-19T05:16:11.410301
2025,7,00-0040128,T.Warren,WR,IND,9.171019110528384,16.9,2026-04-19T05:16:11.410301
2025,7,00-0040129,E.Egbuka,WR,TB,12.172303573313714,9.8,2026-04-19T05:16:11.410301
2025,7,00-0040130,J.Higgins,WR,HOU,6.386325112403313,0.0,2026-04-19T05:16:11.410301
2025,7,00-0040131,K.Williams,WR,NE,3.0247095241092428,0.0,2026-04-19T05:16:11.410301
2025,7,00-0040134,P.Bryant,WR,DEN,4.800503719756584,1.6,2026-04-19T05:16:11.410301
2025,7,00-0040138,J.Noel,WR,HOU,4.657841250630966,11.7,2026-04-19T05:16:11.410301
2025,7,00-0040164,J.Lane,WR,WAS,5.487639350598564,9.0,2026-04-19T05:16:11.410301
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.75800466896311,4.9,2026-04-19T05:16:11.410301
2025,7,00-0040187,M.Evans,WR,CAR,6.3027926623647055,4.4,2026-04-19T05:16:11.410301
2025,7,00-0040189,O.Gadsden,WR,LAC,8.132318094838851,29.4,2026-04-19T05:16:11.410301
2025,7,00-0040202,D.Neal,WR,NO,1.8558265506002822,0.1,2026-04-19T05:16:11.410301
2025,7,00-0040218,Ji.Horn,WR,CAR,6.3231203564188805,2.5,2026-04-19T05:16:11.410301
2025,7,00-0040236,K.Monangai,WR,CHI,3.7450106090313797,17.4,2026-04-19T05:16:11.410301
2025,7,00-0040237,T.Johnson,WR,TB,6.832945584725563,15.8,2026-04-19T05:16:11.410301
2025,7,00-0040238,L.Allen,WR,JAX,4.211424880799819,1.4,2026-04-19T05:16:11.410301
2025,7,00-0040245,C.Colby,WR,SF,5.824902579509988,0.9,2026-04-19T05:16:11.410301
2025,7,00-0040259,G.Larvadain,WR,CLE,6.632278327122663,0.0,2026-04-19T05:16:11.410301
2025,7,00-0040432,B.Collins,WR,NYG,4.841151060576781,0.0,2026-04-19T05:16:11.410301
2025,7,00-0040488,C.Runyon,WR,LV,5.824902579509988,1.3,2026-04-19T05:16:11.410301
2025,7,00-0040581,D.Thornton,WR,LV,4.348884622868181,0.0,2026-04-19T05:16:11.410301
2025,7,00-0040582,A.Smith,WR,NYJ,4.027428030017331,1.0,2026-04-19T05:16:11.410301
2025,7,00-0040584,G.Helm,WR,TEN,6.508832403450347,7.6,2026-04-19T05:16:11.410301
2025,7,00-0040590,K.Mumpfield,WR,LA,4.313051257904906,7.5,2026-04-19T05:16:11.410301
2025,7,00-0040648,T.Horton,WR,SEA,5.339568810064174,0.0,2026-04-19T05:16:11.410301
2025,7,00-0040663,H.Fannin,WR,CLE,10.704606985512132,7.6,2026-04-19T05:16:11.410301
2025,7,00-0040667,M.Golden,WR,GB,9.713010380433357,7.7,2026-04-19T05:16:11.410301
2025,7,00-0040669,I.TeSlaa,WR,DET,4.932878652934597,0.0,2026-04-19T05:16:11.410301
2025,7,00-0040705,C.Dike,WR,TEN,4.888841435416269,16.9,2026-04-19T05:16:11.410301
2025,7,00-0040718,T.Hunter,WR,JAX,8.89172822420871,24.1,2026-04-19T05:16:11.410301
2025,7,00-0040727,T.Harris,WR,LAC,4.656586907897662,4.3,2026-04-19T05:16:11.410301
2025,7,00-0040729,J.Bech,WR,LV,4.963248325868474,3.3,2026-04-19T05:16:11.410301
2025,7,00-0040735,L.Burden,WR,CHI,8.113564583538608,3.1,2026-04-19T05:16:11.410301
2025,7,00-0040736,M.Taylor,WR,NYJ,11.1298216374129,6.1,2026-04-19T05:16:11.410301
2025,7,00-0040737,T.Ferguson,WR,LA,3.5717094769451485,10.1,2026-04-19T05:16:11.410301
2025,7,00-0040739,E.Arroyo,WR,SEA,5.226977145323373,8.2,2026-04-19T05:16:11.410301
2025,7,00-0030061,Z.Ertz,TE,WAS,6.644350815884323,12.7,2026-04-19T05:16:11.410301
2025,7,00-0030506,T.Kelce,TE,KC,11.019007827516251,8.4,2026-04-19T05:16:11.410301
2025,7,00-0032392,A.Hooper,TE,NE,4.360448234088826,9.1,2026-04-19T05:16:11.410301
2025,7,00-0033090,H.Henry,TE,NE,6.293664920370732,7.3,2026-04-19T05:16:11.410301
2025,7,00-0033110,T.Higbee,TE,LA,6.102408120095052,4.9,2026-04-19T05:16:11.410301
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.8518618676331364,1.6,2026-04-19T05:16:11.410301
2025,7,00-0033246,J.Mundt,TE,JAX,3.1668485674436906,1.9,2026-04-19T05:16:11.410301
2025,7,00-0033288,G.Kittle,TE,SF,8.940865189705102,0.0,2026-04-19T05:16:11.410301
2025,7,00-0033357,T.Hill,TE,NO,4.3264459089656455,2.8,2026-04-19T05:16:11.410301
2025,7,00-0033858,J.Smith,TE,PIT,5.896033461165689,11.8,2026-04-19T05:16:11.410301
2025,7,00-0033881,E.Engram,TE,DEN,9.602036974868742,9.2,2026-04-19T05:16:11.410301
2025,7,00-0034159,W.Dissly,TE,LAC,3.977646301295499,0.0,2026-04-19T05:16:11.410301
2025,7,00-0034351,D.Goedert,TE,PHI,12.387990598257055,4.8,2026-04-19T05:16:11.410301
2025,7,00-0034383,D.Schultz,TE,HOU,9.528257255522686,18.8,2026-04-19T05:16:11.410301
2025,7,00-0035229,T.Hockenson,TE,MIN,9.514968777875904,10.3,2026-04-19T05:16:11.410301
2025,7,00-0035249,J.Oliver,TE,MIN,4.346111649394718,1.9,2026-04-19T05:16:11.410301
2025,7,00-0035644,N.Fant,TE,CIN,7.542528400261196,14.4,2026-04-19T05:16:11.410301
2025,8,00-0023459,A.Rodgers,QB,PIT,13.58765538355313,16.8,2026-04-19T05:16:11.410301
2025,8,00-0026158,J.Flacco,QB,CIN,14.29094912857824,16.9,2026-04-19T05:16:11.410301
2025,8,00-0027973,A.Dalton,QB,CAR,6.551065753383577,5.0,2026-04-19T05:16:11.410301
2025,8,00-0029604,K.Cousins,QB,ATL,8.414911378910958,6.9,2026-04-19T05:16:11.410301
2025,8,00-0032268,M.Mariota,QB,WAS,9.061194961238222,8.5,2026-04-19T05:16:11.410301
2025,8,00-0032950,C.Wentz,QB,MIN,13.540659620248347,7.8,2026-04-19T05:16:11.410301
2025,8,00-0033077,D.Prescott,QB,DAL,16.000080426951982,3.5,2026-04-19T05:16:11.410301
2025,8,00-0033869,M.Trubisky,QB,BUF,7.111258902928909,0.9,2026-04-19T05:16:11.410301
2025,8,00-0033873,P.Mahomes,QB,KC,14.984786182891563,20.0,2026-04-19T05:16:11.410301
2025,8,00-0034855,B.Mayfield,QB,TB,14.218627207303559,6.1,2026-04-19T05:16:11.410301
2025,8,00-0034857,J.Allen,QB,BUF,12.751354542554212,10.5,2026-04-19T05:16:11.410301
2025,8,00-0035710,D.Jones,QB,IND,13.384472442400503,22.9,2026-04-19T05:16:11.410301
2025,8,00-0035993,T.Huntley,QB,BAL,12.355309688737965,11.4,2026-04-19T05:16:11.410301
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.536163702997552,24.2,2026-04-19T05:16:11.410301
2025,8,00-0036264,J.Love,QB,GB,13.11629175263312,26.4,2026-04-19T05:16:11.410301
2025,8,00-0036355,J.Herbert,QB,LAC,15.114163869977771,19.1,2026-04-19T05:16:11.410301
2025,8,00-0036389,J.Hurts,QB,PHI,14.471708040034285,23.2,2026-04-19T05:16:11.410301
2025,8,00-0036945,J.Fields,QB,NYJ,9.22695415650095,13.8,2026-04-19T05:16:11.410301
2025,8,00-0037013,Z.Wilson,QB,MIA,8.114431382530206,0.0,2026-04-19T05:16:11.410301
2025,8,00-0039163,C.Stroud,QB,HOU,14.80557215019913,18.7,2026-04-19T05:16:11.410301
2025,8,00-0039376,S.Rattler,QB,NO,11.311480599375052,3.4,2026-04-19T05:16:11.410301
