season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0035685,D.Montgomery,RB,DET,12.10759156881535,1.2,1,2026-04-23T05:44:24.114867
2025,4,00-0035700,J.Jacobs,RB,GB,13.872900591452773,31.7,1,2026-04-23T05:44:24.114867
2025,4,00-0036139,R.Dowdle,RB,CAR,7.129445223814474,4.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036158,J.Dobbins,RB,DEN,12.67941395666847,11.5,1,2026-04-23T05:44:24.114867
2025,4,00-0036223,J.Taylor,RB,IND,14.467610147239618,14.6,1,2026-04-23T05:44:24.114867
2025,4,00-0036275,D.Swift,RB,CHI,11.88377224203333,16.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036313,B.Mann,RB,PHI,5.319607153827169,-3.4,1,2026-04-23T05:44:24.114867
2025,4,00-0036328,A.Gibson,RB,NE,5.984627510579495,8.7,1,2026-04-23T05:44:24.114867
2025,4,00-0036414,C.Akers,RB,MIN,7.0062971837065025,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036555,C.Hubbard,RB,CAR,11.525089485260946,9.9,1,2026-04-23T05:44:24.114867
2025,4,00-0036875,R.Stevenson,RB,NE,9.530677743175593,5.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036893,N.Harris,RB,LAC,6.475040915600108,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036924,M.Carter,RB,ARI,10.75235235712561,0.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036972,M.Jones,RB,SF,3.6774619112912816,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036973,T.Etienne,RB,JAX,11.455526765515451,19.5,1,2026-04-23T05:44:24.114867
2025,4,00-0036997,J.Williams,RB,DAL,14.067709651665886,19.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037197,I.Pacheco,RB,KC,8.294708485102062,12.8,1,2026-04-23T05:44:24.114867
2025,4,00-0037228,J.Warren,RB,PIT,10.98444333298715,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037248,J.Cook,RB,BUF,15.936542647998468,22.5,1,2026-04-23T05:44:24.114867
2025,4,00-0037256,R.White,RB,TB,7.180701317735134,8.6,1,2026-04-23T05:44:24.114867
2025,4,00-0037258,D.Pierce,RB,HOU,5.637728627971808,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037263,T.Allgeier,RB,ATL,7.846351178526339,11.1,1,2026-04-23T05:44:24.114867
2025,4,00-0037525,J.Mason,RB,MIN,10.465038805027348,10.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037594,J.Chestnut,RB,TEN,4.227594910686315,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037840,K.Williams,RB,LA,12.330704310522353,12.4,1,2026-04-23T05:44:24.114867
2025,4,00-0038120,B.Hall,RB,NYJ,11.13683510479042,16.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038134,K.Walker,RB,SEA,11.412594717645218,12.0,1,2026-04-23T05:44:24.114867
2025,4,00-0038440,Z.Scott,RB,MIN,6.935169747013858,16.4,1,2026-04-23T05:44:24.114867
2025,4,00-0038542,B.Robinson,RB,ATL,13.75200498912388,28.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038551,K.Miller,RB,NO,5.532430184312286,12.5,1,2026-04-23T05:44:24.114867
2025,4,00-0038555,T.Bigsby,RB,JAX,7.5925064486182405,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038597,C.Brown,RB,CIN,11.639524789579188,10.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.152628296005293,5.9,1,2026-04-23T05:44:24.114867
2025,4,00-0038705,E.Demercado,RB,ARI,5.338953999755084,10.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038797,E.Wilson,RB,GB,5.605005240962811,11.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038896,J.Saylors,RB,DET,5.981693120206469,1.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038951,S.Tucker,RB,TB,4.932075261697145,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039040,D.Achane,RB,MIA,13.694131954813336,17.1,1,2026-04-23T05:44:24.114867
2025,4,00-0039139,J.Gibbs,RB,DET,16.332408051418998,17.7,1,2026-04-23T05:44:24.114867
2025,4,00-0039164,A.Richardson,RB,IND,7.177703867580444,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.4098672943716,12.4,1,2026-04-23T05:44:24.114867
2025,4,00-0039361,B.Irving,RB,TB,13.041206533419672,27.5,1,2026-04-23T05:44:24.114867
2025,4,00-0039384,T.Tracy,RB,NYG,8.456997978474085,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039738,B.Corum,RB,LA,6.664308551098209,3.6,1,2026-04-23T05:44:24.114867
2025,4,00-0039794,B.Allen,RB,NYJ,6.594532947799409,2.6,1,2026-04-23T05:44:24.114867
2025,4,00-0039921,T.Benson,RB,ARI,9.00523314822207,10.4,1,2026-04-23T05:44:24.114867
2025,4,00-0040067,J.Wright,RB,SEA,5.578402756848746,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040122,A.Jeanty,RB,LV,11.02014002092563,35.5,1,2026-04-23T05:44:24.114867
2025,4,00-0040142,K.Johnson,RB,PIT,2.6162954693582856,2.2,1,2026-04-23T05:44:24.114867
2025,4,00-0040162,D.Sampson,RB,CLE,7.468600077349537,-0.2,1,2026-04-23T05:44:24.114867
2025,4,00-0040198,O.Gordon,RB,MIA,6.360060150614857,1.0,1,2026-04-23T05:44:24.114867
2025,4,00-0040208,T.Brooks,RB,CIN,4.899374823038938,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.952546773921222,7.7,1,2026-04-23T05:44:24.114867
2025,4,00-0040466,R.Sanders,RB,CLE,5.515920110452965,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040476,U.Bentley,RB,IND,3.098543761592887,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040547,N.Carter,RB,ATL,6.024179342117252,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040583,W.Marks,RB,HOU,6.302174102210262,27.9,1,2026-04-23T05:44:24.114867
2025,4,00-0040666,O.Hampton,RB,LAC,11.857882486491807,27.5,1,2026-04-23T05:44:24.114867
2025,4,00-0040673,J.Milroe,RB,SEA,3.9498728578470113,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0040691,J.Dart,RB,NYG,2.606772384210683,8.4,1,2026-04-23T05:44:24.114867
2025,4,00-0040715,C.Skattebo,RB,NYG,10.296462329235183,11.0,1,2026-04-23T05:44:24.114867
2025,4,00-0040719,B.Tuten,RB,JAX,6.678143717232654,3.2,1,2026-04-23T05:44:24.114867
2025,4,00-0040730,R.Harvey,RB,DEN,7.597714803692803,19.8,1,2026-04-23T05:44:24.114867
2025,4,00-0040734,T.Henderson,RB,NE,9.122622151480545,12.6,1,2026-04-23T05:44:24.114867
2025,4,00-0040784,Q.Judkins,RB,CLE,10.765290418335049,21.5,1,2026-04-23T05:44:24.114867
2025,4,00-0029892,K.Juszczyk,WR,SF,5.670244814644174,6.2,1,2026-04-23T05:44:24.114867
2025,4,00-0030035,A.Thielen,WR,MIN,4.600803401912971,3.1,1,2026-04-23T05:44:24.114867
2025,4,00-0030279,K.Allen,WR,LAC,14.714820512035953,8.7,1,2026-04-23T05:44:24.114867
2025,4,00-0030564,D.Hopkins,WR,BAL,7.524014405598321,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0031236,B.Cooks,WR,NO,7.082157767766831,5.2,1,2026-04-23T05:44:24.114867
2025,4,00-0031381,D.Adams,WR,LA,12.386901265704367,15.6,1,2026-04-23T05:44:24.114867
2025,4,00-0031408,M.Evans,WR,TB,10.535548541355748,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0031588,S.Diggs,WR,NE,9.591378703887738,16.1,1,2026-04-23T05:44:24.114867
2025,4,00-0032211,T.Lockett,WR,TEN,5.666459076198863,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0032385,S.Shepard,WR,TB,8.74112652635754,4.0,1,2026-04-23T05:44:24.114867
2025,4,00-0032398,C.Moore,WR,WAS,6.7317964770131535,0.9,1,2026-04-23T05:44:24.114867
2025,4,00-0032464,K.Raymond,WR,DET,5.93799879867349,3.3,1,2026-04-23T05:44:24.114867
2025,4,00-0032775,D.Robinson,WR,SF,8.26105977329895,3.0,1,2026-04-23T05:44:24.114867
2025,4,00-0033040,T.Hill,WR,MIA,12.01349870933591,12.7,1,2026-04-23T05:44:24.114867
2025,4,00-0033282,C.Samuel,WR,BUF,8.421327283951536,1.9,1,2026-04-23T05:44:24.114867
2025,4,00-0033307,K.Bourne,WR,SF,7.7811882481618495,2.7,1,2026-04-23T05:44:24.114867
2025,4,00-0033375,T.Patrick,WR,JAX,4.713203973847218,0.9,1,2026-04-23T05:44:24.114867
2025,4,00-0033555,M.Hollins,WR,NE,6.733102885760946,7.4,1,2026-04-23T05:44:24.114867
2025,4,00-0033589,D.Moore,WR,CAR,5.256246478602194,1.2,1,2026-04-23T05:44:24.114867
2025,4,00-0033591,N.Brown,WR,WAS,5.122154232061006,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.9822075350225905,13.6,1,2026-04-23T05:44:24.114867
2025,4,00-0033891,Z.Jones,WR,ARI,5.0586130221860905,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0033908,C.Kupp,WR,SEA,8.835784868955745,6.6,1,2026-04-23T05:44:24.114867
2025,4,00-0033921,C.Godwin,WR,TB,14.389074792297908,5.6,1,2026-04-23T05:44:24.114867
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.849698152153724,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0034272,M.Valdes-Scantling,WR,SF,6.0412932633563114,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0034348,C.Sutton,WR,DEN,11.844267971716414,19.1,1,2026-04-23T05:44:24.114867
2025,4,00-0034386,J.Watson,WR,HOU,4.8744598113541455,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0034407,R.McCloud,WR,ATL,6.5786351387692665,0.3,1,2026-04-23T05:44:24.114867
2025,4,00-0034487,T.Sherfield,WR,DEN,5.274314132260156,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0034521,A.Lazard,WR,NYJ,7.498302816721458,1.8,1,2026-04-23T05:44:24.114867
2025,4,00-0034775,C.Kirk,WR,HOU,8.024864433720563,5.0,1,2026-04-23T05:44:24.114867
2025,4,00-0034827,D.Moore,WR,CHI,9.743513889628902,7.8,1,2026-04-23T05:44:24.114867
2025,4,00-0034837,C.Ridley,WR,TEN,8.650475610427918,5.0,1,2026-04-23T05:44:24.114867
2025,4,00-0034854,K.Hodge,WR,ATL,3.4797184493262376,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0034960,J.Meyers,WR,LV,12.693355806851,7.0,1,2026-04-23T05:44:24.114867
2025,4,00-0034983,H.Renfrow,WR,CAR,9.945922785436279,3.0,1,2026-04-23T05:44:24.114867
2025,4,00-0035021,A.Dulin,WR,IND,2.8367545359452615,2.8,1,2026-04-23T05:44:24.114867
2025,4,00-0035125,A.Ingold,WR,MIA,5.294465169473138,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.253930647892247,9.1,1,2026-04-23T05:44:24.114867
2025,4,00-0035298,S.Miller,WR,PIT,4.669106620178871,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0035359,D.Sills,WR,ATL,5.095365584015484,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0035500,G.Dortch,WR,ARI,4.5182167245772655,7.9,1,2026-04-23T05:44:24.114867
2025,4,00-0035535,D.Slayton,WR,NYG,5.906189371682867,7.4,1,2026-04-23T05:44:24.114867
2025,4,00-0035602,A.Bachman,WR,LV,4.548941914137004,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0035640,D.Metcalf,WR,PIT,9.6146073161669,23.6,1,2026-04-23T05:44:24.114867
2025,4,00-0035659,T.McLaurin,WR,WAS,7.565402793814134,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0035662,M.Brown,WR,KC,12.85899290856278,12.8,1,2026-04-23T05:44:24.114867
2025,4,00-0035676,A.Brown,WR,PHI,10.288711977283862,2.7,1,2026-04-23T05:44:24.114867
2025,4,00-0035719,D.Samuel,WR,WAS,11.419565099173562,20.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036040,J.Johnson,WR,NO,13.367595985681373,5.8,1,2026-04-23T05:44:24.114867
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.190544670131464,1.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036232,H.Bryant,WR,HOU,5.4545357653154865,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036244,C.Parkinson,WR,LA,5.579768120418644,3.7,1,2026-04-23T05:44:24.114867
2025,4,00-0036252,M.Pittman,WR,IND,11.990791765644184,15.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036259,J.Jennings,WR,SF,11.24448642352549,4.4,1,2026-04-23T05:44:24.114867
2025,4,00-0036265,A.Dillon,WR,PHI,2.679868717990076,1.7,1,2026-04-23T05:44:24.114867
2025,4,00-0036290,C.Kmet,WR,CHI,6.25611635638521,7.6,1,2026-04-23T05:44:24.114867
2025,4,00-0036309,D.Mooney,WR,ATL,8.862458116277727,2.5,1,2026-04-23T05:44:24.114867
2025,4,00-0036322,J.Jefferson,WR,MIN,10.592421397191005,22.6,1,2026-04-23T05:44:24.114867
2025,4,00-0036358,C.Lamb,WR,DAL,13.379285682939422,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036407,J.Jeudy,WR,CLE,9.27213000237425,7.8,1,2026-04-23T05:44:24.114867
2025,4,00-0036410,T.Higgins,WR,CIN,7.872760942501632,6.2,1,2026-04-23T05:44:24.114867
2025,4,00-0036415,V.Jefferson,WR,TEN,5.831760617745463,1.6,1,2026-04-23T05:44:24.114867
2025,4,00-0036422,A.Trautman,WR,DEN,6.0623268708566505,5.2,1,2026-04-23T05:44:24.114867
2025,4,00-0036427,T.Johnson,WR,NYJ,5.351589180055168,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036429,C.Woerner,WR,ATL,4.02434826135056,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036550,R.Bateman,WR,BAL,8.684405740579155,3.4,1,2026-04-23T05:44:24.114867
2025,4,00-0036554,N.Collins,WR,HOU,12.638052796711957,11.9,1,2026-04-23T05:44:24.114867
2025,4,00-0036613,J.Waddle,WR,MIA,11.068779457211235,7.8,1,2026-04-23T05:44:24.114867
2025,4,00-0036620,D.Eskridge,WR,MIA,4.793460128076081,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036626,D.Brown,WR,JAX,8.06622976994031,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036630,T.Wallace,WR,BAL,5.74168473635687,2.4,1,2026-04-23T05:44:24.114867
2025,4,00-0036637,N.Gray,WR,KC,6.307578206931286,1.1,1,2026-04-23T05:44:24.114867
2025,4,00-0036727,A.Prentice,WR,DEN,4.737369929723665,0.4,1,2026-04-23T05:44:24.114867
2025,4,00-0036741,J.Stoll,WR,NO,5.384578615252451,1.7,1,2026-04-23T05:44:24.114867
2025,4,00-0036754,B.Wright,WR,DET,6.269104680345338,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036849,T.Atwell,WR,LA,3.860219413941067,15.8,1,2026-04-23T05:44:24.114867
2025,4,00-0036862,B.Skowronek,WR,PIT,5.928936200489797,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036876,K.Granson,WR,PHI,4.739320260946597,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036887,L.Farrell,WR,SF,5.624380247828547,4.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036894,P.Freiermuth,WR,PIT,6.489815940434933,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0036900,J.Chase,WR,CIN,13.902100772880122,7.3,1,2026-04-23T05:44:24.114867
2025,4,00-0036912,D.Smith,WR,PHI,11.01827622725805,4.9,1,2026-04-23T05:44:24.114867
2025,4,00-0036919,K.Gainwell,WR,PIT,6.373133567101187,31.4,1,2026-04-23T05:44:24.114867
2025,4,00-0036963,A.St. Brown,WR,DET,15.637941167170506,26.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036970,K.Pitts,WR,ATL,10.630640581387716,18.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036980,E.Moore,WR,BUF,6.780214112927563,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0036988,J.Palmer,WR,BUF,8.852719767036453,4.5,1,2026-04-23T05:44:24.114867
2025,4,00-0037004,H.Long,WR,JAX,5.592791799089586,11.3,1,2026-04-23T05:44:24.114867
2025,4,00-0037005,T.Tremble,WR,CAR,5.526103776135432,15.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037085,T.Badie,WR,DEN,5.906066350110189,2.1,1,2026-04-23T05:44:24.114867
2025,4,00-0037086,G.Calcaterra,WR,PHI,5.227637799860458,2.6,1,2026-04-23T05:44:24.114867
2025,4,00-0037093,D.Young,WR,SEA,4.258177000236813,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037112,J.Tonges,WR,SF,8.144048260883341,14.8,1,2026-04-23T05:44:24.114867
2025,4,00-0037120,T.Goodson,WR,IND,3.3413010485675914,1.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037231,K.Austin,WR,NO,4.258886008172836,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037238,D.London,WR,ATL,12.375496521981034,25.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037239,C.Olave,WR,NO,15.425446757430496,-2.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037240,J.Williams,WR,DET,9.168916096946072,5.7,1,2026-04-23T05:44:24.114867
2025,4,00-0037247,G.Pickens,WR,DAL,11.125600713354796,33.4,1,2026-04-23T05:44:24.114867
2025,4,00-0037261,K.Shakir,WR,BUF,10.4028915818422,17.9,1,2026-04-23T05:44:24.114867
2025,4,00-0037267,J.Ford,WR,CLE,7.095007971802684,1.3,1,2026-04-23T05:44:24.114867
2025,4,00-0037282,J.Mitchell,WR,CAR,4.662856649798833,3.7,1,2026-04-23T05:44:24.114867
2025,4,00-0037291,J.Nailor,WR,MIN,7.348738171014557,7.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037304,Co.Heyward,WR,PIT,4.1350351947207535,0.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037306,J.FitzPatrick,WR,GB,5.318045096179354,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037340,Z.Mitchell-Paden,WR,BAL,3.3014258926675746,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037348,T.Conner,WR,MIA,6.009016071749366,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037524,T.Martin,WR,WAS,7.710490782191841,2.4,1,2026-04-23T05:44:24.114867
2025,4,00-0037539,L.Krull,WR,DEN,5.032305877182627,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037545,R.Shaheed,WR,NO,10.676264073830732,9.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037614,J.Metchie,WR,PHI,5.088290215397623,3.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037654,T.Fisk,WR,LAC,4.350312629835471,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0037664,A.Pierce,WR,IND,6.908896779063351,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037666,J.Tolbert,WR,DAL,6.323258867235549,10.1,1,2026-04-23T05:44:24.114867
2025,4,00-0037740,G.Wilson,WR,NYJ,15.166186259652152,20.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037741,J.Dotson,WR,PHI,5.904614138382454,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0037744,T.McBride,WR,ARI,12.33000824581321,12.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037746,B.Robinson,WR,SF,3.955344740595616,2.1,1,2026-04-23T05:44:24.114867
2025,4,00-0037801,K.Turpin,WR,DAL,7.478319001371679,6.4,1,2026-04-23T05:44:24.114867
2025,4,00-0037805,J.Ruckert,WR,NYJ,5.3797021135235195,2.2,1,2026-04-23T05:44:24.114867
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.912518943806415,1.4,1,2026-04-23T05:44:24.114867
2025,4,00-0037816,R.Doubs,WR,GB,7.995812739912506,29.8,1,2026-04-23T05:44:24.114867
2025,4,00-0037837,C.Austin,WR,PIT,8.750938437500373,3.3,1,2026-04-23T05:44:24.114867
2025,4,00-0038040,Z.White,WR,LV,4.637608318209731,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038041,J.Ferguson,WR,DAL,15.456116818379675,17.0,1,2026-04-23T05:44:24.114867
2025,4,00-0038046,C.Kolar,WR,BAL,5.133895302750833,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038090,S.Moore,WR,SF,4.101775267508994,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0038104,T.Thornton,WR,KC,9.861759920559248,8.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038115,D.Bellinger,WR,NYG,4.57760963277928,2.3,1,2026-04-23T05:44:24.114867
2025,4,00-0038117,W.Robinson,WR,NYG,11.2614591559969,4.4,1,2026-04-23T05:44:24.114867
2025,4,00-0038129,C.Otton,WR,TB,5.871200453413176,3.9,1,2026-04-23T05:44:24.114867
2025,4,00-0038359,X.Smith,WR,LA,4.30937486354955,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038393,D.Wicks,WR,GB,7.764467721200108,3.9,1,2026-04-23T05:44:24.114867
2025,4,00-0038465,M.Heath,WR,GB,6.863443206511184,1.9,1,2026-04-23T05:44:24.114867
2025,4,00-0038492,J.Brownlee,WR,KC,4.139351933467627,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038519,N.Remigio,WR,KC,5.309789603090921,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,14.983803840837906,13.0,1,2026-04-23T05:44:24.114867
2025,4,00-0038544,Q.Johnston,WR,LAC,12.755892159162054,23.8,1,2026-04-23T05:44:24.114867
2025,4,00-0038547,L.Schoonmaker,WR,DAL,3.331194399813513,2.8,1,2026-04-23T05:44:24.114867
2025,4,00-0038558,D.Washington,WR,PIT,4.265266029341893,5.0,1,2026-04-23T05:44:24.114867
2025,4,00-0038559,M.Wilson,WR,ARI,5.432466717383834,4.5,1,2026-04-23T05:44:24.114867
2025,4,00-0038563,T.Tucker,WR,LV,12.613469814550589,4.2,1,2026-04-23T05:44:24.114867
2025,4,00-0038573,D.Davis,WR,LAC,1.8261778823669284,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038606,P.Washington,WR,JAX,10.088595869427074,-0.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038608,K.Boutte,WR,NE,8.892182049067994,2.8,1,2026-04-23T05:44:24.114867
2025,4,00-0038609,L.Wypler,WR,CLE,2.9558174229962964,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038614,S.Matlock,WR,LAC,6.166539934741868,1.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038618,X.Hutchinson,WR,HOU,7.018079529572174,3.7,1,2026-04-23T05:44:24.114867
2025,4,00-0038619,A.Iosivas,WR,CIN,6.726442386215682,3.7,1,2026-04-23T05:44:24.114867
2025,4,00-0038621,D.Douglas,WR,NE,7.291391992852959,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038643,B.Willis,WR,SF,3.6795298077328153,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038679,T.Shavers,WR,BUF,7.939290921380022,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038685,C.Brooks,WR,GB,6.121181976717303,1.1,1,2026-04-23T05:44:24.114867
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.704832202280051,0.0,1,2026-04-23T05:44:24.114867
2025,4,00-0038720,J.Hill,WR,MIA,3.6804388838453352,2.9,1,2026-04-23T05:44:24.114867
2025,4,00-0038738,H.Luepke,WR,DAL,5.680756149857646,0.6,1,2026-04-23T05:44:24.114867
2025,4,00-0038752,J.Bobo,WR,SEA,4.879126943688985,2.7,1,2026-04-23T05:44:24.114867
2025,4,00-0038783,N.Adkins,WR,DEN,6.37269578974795,2.5,1,2026-04-23T05:44:24.114867
2025,4,00-0038824,R.Miller,WR,TB,4.171425771220485,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0038839,M.Tinsley,WR,CIN,4.609981062589554,1.9,1,2026-04-23T05:44:24.114867
2025,4,00-0038840,B.Tremayne,WR,CAR,5.848108137838995,6.6,1,2026-04-23T05:44:24.114867
2025,4,00-0038933,D.Kincaid,WR,BUF,11.830372746126104,9.8,1,2026-04-23T05:44:24.114867
2025,4,00-0038935,B.Strange,WR,JAX,9.525192477611421,10.5,1,2026-04-23T05:44:24.114867
2025,4,00-0038976,M.Mims,WR,DEN,6.658050556396748,20.5,1,2026-04-23T05:44:24.114867
2025,4,00-0038979,C.Tillman,WR,CLE,9.70453627662483,1.6,1,2026-04-23T05:44:24.114867
2025,4,00-0038994,J.Addison,WR,MIN,9.972635034838024,15.4,1,2026-04-23T05:44:24.114867
2025,4,00-0038996,T.Kraft,WR,GB,10.091465414063757,10.6,1,2026-04-23T05:44:24.114867
2025,4,00-0038997,J.Downs,WR,IND,8.341518352303595,6.4,1,2026-04-23T05:44:24.114867
2025,4,00-0039041,E.Higgins,WR,ARI,5.206197587147001,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039050,P.Durham,WR,TB,5.977685641893194,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039064,Z.Flowers,WR,BAL,12.406656791821494,14.4,1,2026-04-23T05:44:24.114867
2025,4,00-0039065,S.LaPorta,WR,DET,10.32914250428081,6.9,1,2026-04-23T05:44:24.114867
2025,4,00-0039066,M.Mayer,WR,LV,4.535049104049568,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039074,D.Allen,WR,LA,5.870003003506003,1.0,1,2026-04-23T05:44:24.114867
2025,4,00-0039075,P.Nacua,WR,LA,17.587444045111948,36.0,1,2026-04-23T05:44:24.114867
2025,4,00-0039144,L.Musgrave,WR,GB,5.562582931464206,1.6,1,2026-04-23T05:44:24.114867
2025,4,00-0039146,J.Reed,WR,GB,8.763424066931321,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039299,G.Holani,WR,SEA,4.103646627177316,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039337,M.Nabers,WR,NYG,13.63818205746033,4.0,1,2026-04-23T05:44:24.114867
2025,4,00-0039338,B.Bowers,WR,LV,11.0075944759351,9.6,1,2026-04-23T05:44:24.114867
2025,4,00-0039342,X.Legette,WR,CAR,6.653344782257323,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039355,L.McCaffrey,WR,WAS,5.921077125573916,10.1,1,2026-04-23T05:44:24.114867
2025,4,00-0039356,J.Sanders,WR,CAR,6.952656119789902,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039359,C.Stover,WR,HOU,7.023135043794526,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039379,J.Thrash,WR,CLE,4.696477560570578,6.8,0,2026-04-23T05:44:24.114867
2025,4,00-0039394,C.Washington,WR,ATL,5.728293902024134,2.9,1,2026-04-23T05:44:24.114867
2025,4,00-0039407,D.Laube,WR,LV,4.0530439701713386,6.8,0,2026-04-23T05:44:24.114867
