season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,5,00-0031373,M.Bryant,WR,LV,7.782305565850068,10.1,1,2026-04-25T04:16:42.499945
2018,5,00-0031381,D.Adams,WR,GB,18.507067524151395,29.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031382,J.Landry,WR,CLE,13.61425265167702,11.9,1,2026-04-25T04:16:42.499945
2018,5,00-0031408,M.Evans,WR,TB,16.861732645695632,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031428,A.Robinson,WR,CHI,12.17327578532728,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031544,A.Cooper,WR,LV,12.10100174279876,2.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031547,D.Parker,WR,MIA,12.039130671607248,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031549,N.Agholor,WR,PHI,13.355617244839976,8.5,1,2026-04-25T04:16:42.499945
2018,5,00-0031570,J.Hardy,WR,ATL,5.479980133027137,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031588,S.Diggs,WR,MIN,16.211101153331384,21.6,1,2026-04-25T04:16:42.499945
2018,5,00-0031763,D.Carter,WR,PHI,5.350948687678594,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031912,C.Meredith,WR,NO,9.261082473029553,10.1,1,2026-04-25T04:16:42.499945
2018,5,00-0031941,J.Crowder,WR,WAS,8.199969714974694,9.5,1,2026-04-25T04:16:42.499945
2018,5,00-0031972,D.Jennings,WR,TEN,2.9595401657174607,1.6,1,2026-04-25T04:16:42.499945
2018,5,00-0032009,A.Humphries,WR,TB,7.126891144816637,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032112,J.Nelson,WR,ARI,2.7822719072464146,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032128,C.Conley,WR,KC,7.864279283984245,4.1,1,2026-04-25T04:16:42.499945
2018,5,00-0032160,T.Williams,WR,LAC,8.572839150100556,9.6,1,2026-04-25T04:16:42.499945
2018,5,00-0032166,S.Coates,WR,HOU,3.6695837017376984,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032200,T.Montgomery,WR,GB,7.693950074057045,4.8,1,2026-04-25T04:16:42.499945
2018,5,00-0032208,P.Dorsett,WR,NE,11.396023931556785,5.5,1,2026-04-25T04:16:42.499945
2018,5,00-0032211,T.Lockett,WR,SEA,12.141900393361114,19.4,1,2026-04-25T04:16:42.499945
2018,5,00-0032355,C.Rogers,WR,IND,8.201179097564731,14.6,1,2026-04-25T04:16:42.499945
2018,5,00-0032362,M.Harris,WR,WAS,6.582536552901852,7.7,1,2026-04-25T04:16:42.499945
2018,5,00-0032385,S.Shepard,WR,NYG,11.931722468979794,11.5,1,2026-04-25T04:16:42.499945
2018,5,00-0032398,C.Moore,WR,BAL,4.477209408213269,3.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032543,A.Erickson,WR,CIN,6.374162274979392,5.4,1,2026-04-25T04:16:42.499945
2018,5,00-0032626,G.Allison,WR,GB,14.209619136356476,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032688,R.Chosen,WR,NYJ,6.893287278009891,27.3,1,2026-04-25T04:16:42.499945
2018,5,00-0032760,J.Doctson,WR,WAS,9.362685854181453,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032765,M.Thomas,WR,NO,18.9169556719198,11.4,1,2026-04-25T04:16:42.499945
2018,5,00-0032775,D.Robinson,WR,KC,5.2473918113713385,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032778,T.Sharpe,WR,TEN,4.4396741046865005,6.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032791,J.Grant,WR,MIA,8.979890233745792,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032951,L.Treadwell,WR,MIN,8.55007590769771,5.1,1,2026-04-25T04:16:42.499945
2018,5,00-0032977,R.Higgins,WR,CLE,8.111638283218898,15.6,1,2026-04-25T04:16:42.499945
2018,5,00-0032980,M.Johnson,WR,IND,4.363756694497251,4.6,1,2026-04-25T04:16:42.499945
2018,5,00-0033009,T.Boyd,WR,CIN,16.20339769970964,8.4,1,2026-04-25T04:16:42.499945
2018,5,00-0033040,T.Hill,WR,KC,14.224172557081648,12.7,1,2026-04-25T04:16:42.499945
2018,5,00-0033094,M.Hall,WR,ATL,5.218143237748398,4.5,1,2026-04-25T04:16:42.499945
2018,5,00-0033127,W.Fuller,WR,HOU,17.898167065733347,3.5,1,2026-04-25T04:16:42.499945
2018,5,00-0033251,Z.Pascal,WR,IND,6.567553426504475,2.2,1,2026-04-25T04:16:42.499945
2018,5,00-0033282,C.Samuel,WR,CAR,8.255096210931143,11.7,1,2026-04-25T04:16:42.499945
2018,5,00-0033292,T.Taylor,WR,SF,5.865672385370445,19.1,1,2026-04-25T04:16:42.499945
2018,5,00-0033306,V.Bolden,WR,SF,6.144840063867819,2.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033307,K.Bourne,WR,SF,6.132179064892465,7.3,1,2026-04-25T04:16:42.499945
2018,5,00-0033375,T.Patrick,WR,DEN,3.6564925267362414,1.6,1,2026-04-25T04:16:42.499945
2018,5,00-0033379,T.White,WR,BAL,4.956508648025252,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033382,A.Carr,WR,NO,5.2722905849390855,3.7,1,2026-04-25T04:16:42.499945
2018,5,00-0033460,J.Ross,WR,CIN,12.267049840755835,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033464,J.Chesson,WR,WAS,5.649671490250163,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033481,M.Kemp,WR,KC,5.250302923051021,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033536,M.Williams,WR,LAC,11.247457322565186,7.8,1,2026-04-25T04:16:42.499945
2018,5,00-0033562,R.Switzer,WR,PIT,8.367549031846943,1.5,1,2026-04-25T04:16:42.499945
2018,5,00-0033572,J.Agnew,WR,DET,4.717634175689473,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033573,S.Gibson,WR,PHI,6.475462305536443,5.8,1,2026-04-25T04:16:42.499945
2018,5,00-0033589,D.Moore,WR,SEA,3.610682262249889,18.8,1,2026-04-25T04:16:42.499945
2018,5,00-0033681,K.Cole,WR,JAX,11.358044723420107,11.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033773,R.McCarron,WR,NE,5.439257406751909,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033839,D.Westbrook,WR,JAX,11.531028471893821,8.5,1,2026-04-25T04:16:42.499945
2018,5,00-0033857,J.Smith-Schuster,WR,PIT,18.718973260566315,13.4,1,2026-04-25T04:16:42.499945
2018,5,00-0033859,J.Malone,WR,CIN,4.146032632055913,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033871,C.Davis,WR,TEN,11.846835228556706,8.9,1,2026-04-25T04:16:42.499945
2018,5,00-0033891,Z.Jones,WR,BUF,5.919718347565549,5.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033908,C.Kupp,WR,LA,13.923816842131963,21.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033911,T.Taylor,WR,TEN,9.388287455486877,4.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033921,C.Godwin,WR,TB,11.016775008399751,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033932,K.Golladay,WR,DET,13.225252714607905,19.8,1,2026-04-25T04:16:42.499945
2018,5,00-0033933,C.Williams,WR,ARI,4.9502085876323685,4.3,1,2026-04-25T04:16:42.499945
2018,5,00-0033943,J.Reynolds,WR,LA,5.9185310732086505,6.9,1,2026-04-25T04:16:42.499945
2018,5,00-0033968,S.Coley,WR,MIN,4.507272204002179,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034258,D.Willies,WR,CLE,5.701360487419465,9.1,1,2026-04-25T04:16:42.499945
2018,5,00-0034272,M.Valdes-Scantling,WR,GB,3.985997530970545,19.8,1,2026-04-25T04:16:42.499945
2018,5,00-0034279,E.St. Brown,WR,GB,6.1488821872485895,11.9,1,2026-04-25T04:16:42.499945
2018,5,00-0034286,R.James,WR,SF,5.923415600361139,1.7,1,2026-04-25T04:16:42.499945
2018,5,00-0034348,C.Sutton,WR,DEN,7.021673868416698,9.8,1,2026-04-25T04:16:42.499945
2018,5,00-0034353,A.Miller,WR,CHI,7.270353140425902,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034366,K.Coutee,WR,HOU,18.299826708206453,17.3,1,2026-04-25T04:16:42.499945
2018,5,00-0034370,D.Hamilton,WR,DEN,5.719521315989137,7.4,1,2026-04-25T04:16:42.499945
2018,5,00-0034407,R.McCloud,WR,BUF,3.326080420581741,1.4,1,2026-04-25T04:16:42.499945
2018,5,00-0034426,J.Wims,WR,CHI,3.893812200327539,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034499,J.Davis,WR,NYG,5.965569759471284,4.7,1,2026-04-25T04:16:42.499945
2018,5,00-0034510,R.Foster,WR,BUF,3.18673836886364,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034560,J.Jones,WR,LAC,4.513282586377631,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034631,V.Smith,WR,HOU,4.261197275436014,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034676,J.Washington,WR,PIT,7.765415967691528,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034764,M.Gallup,WR,DAL,5.811237268209864,1.6,1,2026-04-25T04:16:42.499945
2018,5,00-0034765,T.Smith,WR,NO,4.725836551635534,26.1,1,2026-04-25T04:16:42.499945
2018,5,00-0034772,A.Callaway,WR,CLE,9.834009716049126,5.2,1,2026-04-25T04:16:42.499945
2018,5,00-0034775,C.Kirk,WR,ARI,9.948616933229392,18.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034777,D.Chark,WR,JAX,3.8450762631916673,8.8,1,2026-04-25T04:16:42.499945
2018,5,00-0034827,D.Moore,WR,CAR,6.030182411283228,10.7,1,2026-04-25T04:16:42.499945
2018,5,00-0034837,C.Ridley,WR,ATL,14.909529760048953,7.8,1,2026-04-25T04:16:42.499945
2018,5,00-0034854,K.Hodge,WR,LA,6.375647073787712,2.4,1,2026-04-25T04:16:42.499945
2018,5,00-0034860,D.Pettis,WR,SF,13.636789470061219,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0021547,A.Gates,TE,LAC,5.743921478259029,3.9,1,2026-04-25T04:16:42.499945
2018,5,00-0022943,B.Watson,TE,NO,7.432725902277461,7.0,1,2026-04-25T04:16:42.499945
2018,5,00-0024221,V.Davis,TE,WAS,4.40477867866409,3.5,1,2026-04-25T04:16:42.499945
2018,5,00-0024243,M.Lewis,TE,GB,4.704850679128869,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0024389,De.Walker,TE,TEN,8.94401972092669,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0025418,G.Olsen,TE,CAR,8.456964796965808,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0027061,J.Cook,TE,LV,10.723473634581826,6.0,1,2026-04-25T04:16:42.499945
2018,5,00-0027215,L.Paulsen,TE,ATL,4.116899143620261,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0027656,R.Gronkowski,TE,NE,8.473395599486656,13.5,1,2026-04-25T04:16:42.499945
2018,5,00-0027696,J.Graham,TE,GB,9.167027619806147,13.6,1,2026-04-25T04:16:42.499945
2018,5,00-0027873,J.Gresham,TE,ARI,5.2025721312030235,2.1,1,2026-04-25T04:16:42.499945
2018,5,00-0027981,K.Rudolph,TE,MIN,9.785239968408183,9.1,1,2026-04-25T04:16:42.499945
2018,5,00-0027985,L.Kendricks,TE,GB,3.336625014819284,8.8,1,2026-04-25T04:16:42.499945
2018,5,00-0028042,L.Stocker,TE,TEN,4.799125188645863,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0028093,N.Paul,TE,JAX,3.7293714233308357,13.5,1,2026-04-25T04:16:42.499945
2018,5,00-0028097,L.Smith,TE,LV,5.606389760705116,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0028112,C.Clay,TE,BUF,5.118986051646797,2.2,1,2026-04-25T04:16:42.499945
2018,5,00-0028142,V.Green,TE,LAC,5.261412011400806,8.3,1,2026-04-25T04:16:42.499945
2018,5,00-0028903,G.Celek,TE,SF,4.633538945117065,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029119,D.Carrier,TE,LV,4.497911331822812,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0029414,O.Charles,TE,CLE,2.4978664574698977,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029587,R.Ellison,TE,NYG,6.103181428641705,3.7,1,2026-04-25T04:16:42.499945
2018,5,00-0029689,D.Allen,TE,NE,5.222066382600293,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0029738,D.Fells,TE,CLE,4.387698334743869,1.8,1,2026-04-25T04:16:42.499945
2018,5,00-0030061,Z.Ertz,TE,PHI,13.731007486566263,27.0,1,2026-04-25T04:16:42.499945
2018,5,00-0030089,L.Willson,TE,DET,4.258221913279856,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030108,R.Griffin,TE,HOU,4.639595966123266,12.5,1,2026-04-25T04:16:42.499945
2018,5,00-0030155,D.Harris,TE,KC,6.208186685087414,1.5,1,2026-04-25T04:16:42.499945
2018,5,00-0030181,J.Doyle,TE,IND,8.55757149206053,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030216,J.Hill,TE,NO,4.642833392301782,10.4,1,2026-04-25T04:16:42.499945
2018,5,00-0030422,D.Sims,TE,CHI,5.242083344789554,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030443,L.Toilolo,TE,DET,4.033292632857747,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0030470,V.McDonald,TE,PIT,8.825047039895821,1.6,1,2026-04-25T04:16:42.499945
2018,5,00-0030472,J.Reed,TE,WAS,10.331729094151793,3.1,1,2026-04-25T04:16:42.499945
2018,5,00-0030506,T.Kelce,TE,KC,14.033418597099052,15.0,1,2026-04-25T04:16:42.499945
2018,5,00-0030549,T.Eifert,TE,CIN,7.1379436466215225,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030710,T.Burton,TE,CHI,7.707971816265712,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030780,R.Hewitt,TE,IND,4.614123310573014,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0030854,E.Swoope,TE,IND,3.9492946998816807,13.4,1,2026-04-25T04:16:42.499945
2018,5,00-0031035,X.Grimble,TE,PIT,4.387225769482612,1.9,1,2026-04-25T04:16:42.499945
2018,5,00-0031167,S.Simonson,TE,NYG,4.540252561082117,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031260,L.Thomas,TE,BUF,3.803107609609646,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031273,C.Brate,TE,TB,6.003363490174044,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031299,J.Matthews,TE,PHI,5.290918843231578,1.4,1,2026-04-25T04:16:42.499945
2018,5,00-0031387,E.Ebron,TE,IND,10.241625433592633,31.5,1,2026-04-25T04:16:42.499945
2018,5,00-0031418,A.Seferian-Jenkins,TE,JAX,6.860475806393961,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031558,M.Williams,TE,BAL,5.4424875023882,2.8,1,2026-04-25T04:16:42.499945
2018,5,00-0031598,N.Boyle,TE,BAL,5.058573976815789,2.0,1,2026-04-25T04:16:42.499945
2018,5,00-0031609,A.Derby,TE,MIA,4.802655142708628,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031690,E.Tomlinson,TE,NYJ,3.8765956137190565,3.5,1,2026-04-25T04:16:42.499945
2018,5,00-0031744,M.LaCosse,TE,DEN,2.882919761834404,3.9,1,2026-04-25T04:16:42.499945
2018,5,00-0031922,K.Lee,TE,BUF,3.683342507618588,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0031951,J.O'Shaughnessy,TE,JAX,3.7807462251120807,5.7,1,2026-04-25T04:16:42.499945
2018,5,00-0032055,D.Funchess,TE,CAR,10.141937721640176,9.3,1,2026-04-25T04:16:42.499945
2018,5,00-0032089,B.Parker,TE,DEN,3.141157795104286,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032120,N.Sterling,TE,NYJ,5.699336076927218,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032134,C.Uzomah,TE,CIN,5.645453700649083,6.3,1,2026-04-25T04:16:42.499945
2018,5,00-0032135,J.James,TE,PIT,6.9579197947950275,4.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032141,G.Swaim,TE,DAL,7.996675337583077,8.5,1,2026-04-25T04:16:42.499945
2018,5,00-0032214,T.Kroft,TE,CIN,3.9685089033472565,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032227,J.Heuerman,TE,DEN,6.087667767737859,3.8,1,2026-04-25T04:16:42.499945
2018,5,00-0032392,A.Hooper,TE,ATL,7.397864662166762,16.7,1,2026-04-25T04:16:42.499945
2018,5,00-0032394,N.Vannett,TE,SEA,6.188280616861195,7.3,1,2026-04-25T04:16:42.499945
2018,5,00-0032430,D.Morgan,TE,MIN,4.015378532380496,1.5,1,2026-04-25T04:16:42.499945
2018,5,00-0032508,H.Valles,TE,DET,3.433777400493838,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032562,C.Wick,TE,SF,3.3397262399761964,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0032599,J.Perkins,TE,PHI,7.258951923448639,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0032745,A.Cross,TE,TB,4.520099596443563,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033054,R.Gathers,TE,DAL,3.066575465738617,4.2,1,2026-04-25T04:16:42.499945
2018,5,00-0033080,S.DeValve,TE,CLE,5.068470504311485,3.6,1,2026-04-25T04:16:42.499945
2018,5,00-0033110,T.Higbee,TE,LA,4.326979926478693,4.6,1,2026-04-25T04:16:42.499945
2018,5,00-0033217,M.Alie-Cox,TE,IND,4.303814086177912,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033258,D.Daniels,TE,SEA,3.4544339930739025,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033288,G.Kittle,TE,SF,9.717344806387187,13.3,1,2026-04-25T04:16:42.499945
2018,5,00-0033357,T.Hill,TE,NO,3.3831958660917607,8.3,1,2026-04-25T04:16:42.499945
2018,5,00-0033387,J.Hollister,TE,NE,4.7979040469562495,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033421,A.Auclair,TE,TB,4.596955329134662,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033559,M.Roberts,TE,DET,3.913975090232902,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033564,J.Butt,TE,DEN,6.53287127522045,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033576,E.Saubert,TE,ATL,3.3789887009837964,1.8,1,2026-04-25T04:16:42.499945
2018,5,00-0033611,R.Seals-Jones,TE,ARI,7.1877689189080005,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033627,J.Croom,TE,BUF,4.698455874167368,2.9,1,2026-04-25T04:16:42.499945
2018,5,00-0033658,B.Jarwin,TE,DAL,2.643796051001387,2.1,1,2026-04-25T04:16:42.499945
2018,5,00-0033858,J.Smith,TE,TEN,3.8166307669266653,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0033879,O.Howard,TE,TB,8.230998187191384,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033881,E.Engram,TE,NYG,6.959207069251985,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0033885,D.Njoku,TE,CLE,7.2505129020351236,12.9,1,2026-04-25T04:16:42.499945
2018,5,00-0033895,G.Everett,TE,LA,3.8451055041210953,5.4,1,2026-04-25T04:16:42.499945
2018,5,00-0033953,J.Leggett,TE,NYJ,4.127789664956522,2.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034159,W.Dissly,TE,SEA,6.483891021416104,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034270,T.Conklin,TE,MIN,3.4874266309996687,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034351,D.Goedert,TE,PHI,7.631018240471214,3.6,1,2026-04-25T04:16:42.499945
2018,5,00-0034364,J.Akins,TE,HOU,4.74660228093339,1.9,1,2026-04-25T04:16:42.499945
2018,5,00-0034365,I.Thomas,TE,CAR,5.599782119177126,6.8,1,2026-04-25T04:16:42.499945
2018,5,00-0034420,J.Thomas,TE,HOU,4.538309312071261,2.1,1,2026-04-25T04:16:42.499945
2018,5,00-0034753,M.Andrews,TE,BAL,5.979230394792947,2.6,1,2026-04-25T04:16:42.499945
2018,5,00-0034766,C.Herndon,TE,NYJ,4.624242167063359,6.9,0,2026-04-25T04:16:42.499945
2018,5,00-0034798,D.Smythe,TE,MIA,3.371094546643178,0.0,1,2026-04-25T04:16:42.499945
2018,5,00-0034829,M.Gesicki,TE,MIA,5.1305870811113845,5.6,1,2026-04-25T04:16:42.499945
2018,5,00-0034830,H.Hurst,TE,BAL,5.088302895648863,1.7,1,2026-04-25T04:16:42.499945
2018,6,00-0019596,T.Brady,QB,NE,16.468962987471564,21.8,1,2026-04-25T04:16:42.499945
2018,6,00-0020531,D.Brees,QB,NO,16.501911318988657,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0022787,M.Schaub,QB,ATL,8.29690410761761,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0022803,E.Manning,QB,NYG,13.374149516501268,9.2,1,2026-04-25T04:16:42.499945
2018,6,00-0022924,B.Roethlisberger,QB,PIT,16.24689620718165,19.6,1,2026-04-25T04:16:42.499945
2018,6,00-0022942,P.Rivers,QB,LAC,15.74843933378542,14.3,1,2026-04-25T04:16:42.499945
2018,6,00-0023436,A.Smith,QB,WAS,13.976058732715039,15.8,1,2026-04-25T04:16:42.499945
2018,6,00-0023459,A.Rodgers,QB,GB,17.66359485989036,28.4,1,2026-04-25T04:16:42.499945
2018,6,00-0023662,M.Cassel,QB,DET,8.17238294228144,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0023682,R.Fitzpatrick,QB,TB,19.22355568119119,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0026143,M.Ryan,QB,ATL,19.719945587610127,27.5,1,2026-04-25T04:16:42.499945
2018,6,00-0026158,J.Flacco,QB,BAL,14.325000625962746,11.9,1,2026-04-25T04:16:42.499945
2018,6,00-0026498,M.Stafford,QB,DET,14.065473676866041,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0026544,C.Daniel,QB,CHI,6.260182786345585,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0026625,B.Hoyer,QB,NE,8.519101199519257,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0027854,S.Bradford,QB,ARI,9.838081263937909,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0027939,C.Newton,QB,CAR,18.04664344306744,21.3,1,2026-04-25T04:16:42.499945
2018,6,00-0027948,B.Gabbert,QB,TEN,7.597669482867209,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0027973,A.Dalton,QB,CIN,16.17516990310109,17.2,1,2026-04-25T04:16:42.499945
2018,6,00-0028118,T.Taylor,QB,CLE,14.356463605745454,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0028986,C.Keenum,QB,DEN,11.484834305041122,19.5,1,2026-04-25T04:16:42.499945
2018,6,00-0029263,R.Wilson,QB,SEA,13.06815342451013,20.9,1,2026-04-25T04:16:42.499945
2018,6,00-0029567,N.Foles,QB,PHI,12.019874915086193,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0029604,K.Cousins,QB,MIN,18.00184643384912,17.6,1,2026-04-25T04:16:42.499945
2018,6,00-0029668,A.Luck,QB,IND,17.160785299037308,22.7,1,2026-04-25T04:16:42.499945
2018,6,00-0029682,B.Osweiler,QB,MIA,9.821663252823587,24.0,1,2026-04-25T04:16:42.499945
2018,6,00-0029701,R.Tannehill,QB,MIA,13.36269497375938,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0030565,G.Smith,QB,LAC,8.165151785104701,0.1,1,2026-04-25T04:16:42.499945
2018,6,00-0031237,T.Bridgewater,QB,NO,7.7239402532735575,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0031280,D.Carr,QB,LV,15.084809251304911,4.8,1,2026-04-25T04:16:42.499945
2018,6,00-0031345,J.Garoppolo,QB,SF,14.718536723104286,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0031407,B.Bortles,QB,JAX,14.919787318076224,10.2,1,2026-04-25T04:16:42.499945
2018,6,00-0031503,J.Winston,QB,TB,14.748894591411954,30.7,1,2026-04-25T04:16:42.499945
2018,6,00-0032268,M.Mariota,QB,TEN,13.204324011666095,7.2,1,2026-04-25T04:16:42.499945
2018,6,00-0032950,C.Wentz,QB,PHI,14.961372036679993,24.5,1,2026-04-25T04:16:42.499945
2018,6,00-0033077,D.Prescott,QB,DAL,12.201482791973215,29.5,1,2026-04-25T04:16:42.499945
2018,6,00-0033106,J.Goff,QB,LA,17.954275949099692,7.4,1,2026-04-25T04:16:42.499945
2018,6,00-0033119,J.Brissett,QB,IND,10.387187214682548,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0033537,D.Watson,QB,HOU,21.000888495293783,5.3,1,2026-04-25T04:16:42.499945
2018,6,00-0033597,C.Kelly,QB,DEN,10.691215874324524,-0.1,1,2026-04-25T04:16:42.499945
2018,6,00-0033869,M.Trubisky,QB,CHI,13.742554285187893,27.3,1,2026-04-25T04:16:42.499945
2018,6,00-0033873,P.Mahomes,QB,KC,19.041406702439268,27.0,1,2026-04-25T04:16:42.499945
2018,6,00-0033899,D.Kizer,QB,GB,13.235500134128682,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0033936,C.Beathard,QB,SF,16.448378469751585,17.9,1,2026-04-25T04:16:42.499945
2018,6,00-0033949,J.Dobbs,QB,PIT,6.252841494573477,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0033958,N.Peterman,QB,BUF,8.545060246411571,2.6,1,2026-04-25T04:16:42.499945
2018,6,00-0034343,J.Rosen,QB,ARI,10.730272019507627,7.6,1,2026-04-25T04:16:42.499945
2018,6,00-0034796,L.Jackson,QB,BAL,4.850931386232569,2.2,1,2026-04-25T04:16:42.499945
2018,6,00-0034855,B.Mayfield,QB,CLE,13.301658898899378,10.3,1,2026-04-25T04:16:42.499945
2018,6,00-0034857,J.Allen,QB,BUF,12.832278861833784,5.4,1,2026-04-25T04:16:42.499945
2018,6,00-0034869,S.Darnold,QB,NYJ,12.66031157404612,18.0,1,2026-04-25T04:16:42.499945
2018,6,00-0023500,F.Gore,RB,MIA,6.807798599275647,12.9,1,2026-04-25T04:16:42.499945
2018,6,00-0023564,D.Sproles,RB,PHI,4.754387237347193,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0025394,A.Peterson,RB,WAS,9.08152162449717,9.7,1,2026-04-25T04:16:42.499945
2018,6,00-0025399,M.Lynch,RB,LV,13.321349686484655,8.9,1,2026-04-25T04:16:42.499945
2018,6,00-0026153,J.Stewart,RB,NYG,2.9168134391773854,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0026213,J.Charles,RB,JAX,6.700696519169556,2.0,1,2026-04-25T04:16:42.499945
2018,6,00-0027029,L.McCoy,RB,BUF,9.319177437513298,12.4,1,2026-04-25T04:16:42.499945
2018,6,00-0027325,L.Blount,RB,DET,7.377177511987492,6.9,0,2026-04-25T04:16:42.499945
2018,6,00-0027531,C.Ivory,RB,BUF,6.810008325444678,1.9,1,2026-04-25T04:16:42.499945
