season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,7,00-0039910,J.Daniels,QB,WAS,18.844304746877963,5.2,2026-04-21T05:37:32.543899
2024,7,00-0039917,M.Penix,QB,ATL,13.074160457130088,0.6,2026-04-21T05:37:32.543899
2024,7,00-0031687,R.Mostert,RB,MIA,8.787332691497497,3.0,2026-04-21T05:37:32.543899
2024,7,00-0032764,D.Henry,RB,BAL,14.631666896116215,25.2,2026-04-21T05:37:32.543899
2024,7,00-0033293,A.Jones,RB,MIN,12.063604738101352,20.6,2026-04-21T05:37:32.543899
2024,7,00-0033526,S.Perine,RB,KC,6.877078276449943,3.8,2026-04-21T05:37:32.543899
2024,7,00-0033553,J.Conner,RB,ARI,11.13846235451723,17.2,2026-04-21T05:37:32.543899
2024,7,00-0033699,A.Ekeler,RB,WAS,10.906941952009841,4.0,2026-04-21T05:37:32.543899
2024,7,00-0033854,D.Ogunbowale,RB,HOU,8.513321306292164,0.6,2026-04-21T05:37:32.543899
2024,7,00-0033897,J.Mixon,RB,HOU,13.599102827485243,26.4,2026-04-21T05:37:32.543899
2024,7,00-0033906,A.Kamara,RB,NO,16.134093218143057,8.4,2026-04-21T05:37:32.543899
2024,7,00-0033923,K.Hunt,RB,KC,12.867555433412182,22.3,2026-04-21T05:37:32.543899
2024,7,00-0033925,D.Foreman,RB,CLE,6.516400109211972,0.5,2026-04-21T05:37:32.543899
2024,7,00-0033948,J.Williams,RB,NO,4.711942394958888,1.7,2026-04-21T05:37:32.543899
2024,7,00-0033955,J.McNichols,RB,WAS,9.478299259598101,4.2,2026-04-21T05:37:32.543899
2024,7,00-0034791,N.Chubb,RB,CLE,10.594392851771891,10.2,2026-04-21T05:37:32.543899
2024,7,00-0034844,S.Barkley,RB,PHI,12.794144067598559,26.7,2026-04-21T05:37:32.543899
2024,7,00-0034972,A.Mattison,RB,LV,10.46580050994325,15.3,2026-04-21T05:37:32.543899
2024,7,00-0034975,J.Hill,RB,BAL,7.3885788501263585,13.8,2026-04-21T05:37:32.543899
2024,7,00-0035243,M.Sanders,RB,CAR,6.586390345493543,3.8,2026-04-21T05:37:32.543899
2024,7,00-0035250,D.Singletary,RB,NYG,11.051198418821818,3.1,2026-04-21T05:37:32.543899
2024,7,00-0035261,T.Pollard,RB,TEN,11.74826264332042,8.5,2026-04-21T05:37:32.543899
2024,7,00-0035537,T.Johnson,RB,BUF,6.00754094062263,7.4,2026-04-21T05:37:32.543899
2024,7,00-0035628,D.Johnson,RB,JAX,6.363237054448048,10.0,2026-04-21T05:37:32.543899
2024,7,00-0035685,D.Montgomery,RB,DET,12.576481496274994,8.0,2026-04-21T05:37:32.543899
2024,7,00-0035700,J.Jacobs,RB,GB,12.12823108487169,20.2,2026-04-21T05:37:32.543899
2024,7,00-0035806,J.Hasty,RB,NE,5.176418814989759,15.7,2026-04-21T05:37:32.543899
2024,7,00-0036158,J.Dobbins,RB,LAC,12.129675377001893,9.6,2026-04-21T05:37:32.543899
2024,7,00-0036251,Z.Moss,RB,CIN,8.968898509462695,7.0,2026-04-21T05:37:32.543899
2024,7,00-0036328,A.Gibson,RB,NE,8.611850521761237,2.3,2026-04-21T05:37:32.543899
2024,7,00-0036555,C.Hubbard,RB,CAR,14.09516567044203,11.2,2026-04-21T05:37:32.543899
2024,7,00-0036875,R.Stevenson,RB,NE,10.033438906972693,4.5,2026-04-21T05:37:32.543899
2024,7,00-0036893,N.Harris,RB,PIT,10.713872263853034,16.2,2026-04-21T05:37:32.543899
2024,7,00-0036984,T.Sermon,RB,IND,9.45196804181996,5.9,2026-04-21T05:37:32.543899
2024,7,00-0036997,J.Williams,RB,DEN,12.018691373947508,26.1,2026-04-21T05:37:32.543899
2024,7,00-0037228,J.Warren,RB,PIT,6.284525112864196,7.9,2026-04-21T05:37:32.543899
2024,7,00-0037248,J.Cook,RB,BUF,12.22483004174676,9.2,2026-04-21T05:37:32.543899
2024,7,00-0037256,R.White,RB,TB,9.40330518538107,29.1,2026-04-21T05:37:32.543899
2024,7,00-0037258,D.Pierce,RB,HOU,6.137684203336729,0.2,2026-04-21T05:37:32.543899
2024,7,00-0037263,T.Allgeier,RB,ATL,9.921696367491373,5.5,2026-04-21T05:37:32.543899
2024,7,00-0037276,T.Chandler,RB,MIN,6.546773535161181,0.4,2026-04-21T05:37:32.543899
2024,7,00-0037525,J.Mason,RB,SF,11.344347425394677,8.9,2026-04-21T05:37:32.543899
2024,7,00-0037594,J.Chestnut,RB,TEN,4.012283050158271,3.4,2026-04-21T05:37:32.543899
2024,7,00-0037617,H.Haskins,RB,LAC,4.5854493618889345,0.2,2026-04-21T05:37:32.543899
2024,7,00-0037840,K.Williams,RB,LA,15.582539016315108,19.6,2026-04-21T05:37:32.543899
2024,7,00-0038098,P.Strong,RB,CLE,5.381522079377792,2.5,2026-04-21T05:37:32.543899
2024,7,00-0038120,B.Hall,RB,NYJ,11.55454367534065,26.1,2026-04-21T05:37:32.543899
2024,7,00-0038134,K.Walker,RB,SEA,15.3088435356477,23.3,2026-04-21T05:37:32.543899
2024,7,00-0038396,E.Gray,RB,NYG,4.9482896613385225,1.9,2026-04-21T05:37:32.543899
2024,7,00-0038542,B.Robinson,RB,ATL,12.215909636143172,23.3,2026-04-21T05:37:32.543899
2024,7,00-0038551,K.Miller,RB,NO,6.510392736298419,5.7,2026-04-21T05:37:32.543899
2024,7,00-0038555,T.Bigsby,RB,JAX,9.51236638084572,23.8,2026-04-21T05:37:32.543899
2024,7,00-0038597,C.Brown,RB,CIN,12.04446382861687,7.3,2026-04-21T05:37:32.543899
2024,7,00-0038636,K.McIntosh,RB,SEA,4.328577921667792,0.5,2026-04-21T05:37:32.543899
2024,7,00-0038705,E.Demercado,RB,ARI,6.709222678827722,1.4,2026-04-21T05:37:32.543899
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.883083222311961,3.5,2026-04-21T05:37:32.543899
2024,7,00-0038797,E.Wilson,RB,GB,7.334972032664291,1.1,2026-04-21T05:37:32.543899
2024,7,00-0038951,S.Tucker,RB,TB,6.868198322181778,4.8,2026-04-21T05:37:32.543899
2024,7,00-0039040,D.Achane,RB,MIA,8.462059584069019,10.5,2026-04-21T05:37:32.543899
2024,7,00-0039139,J.Gibbs,RB,DET,10.837004500007573,32.0,2026-04-21T05:37:32.543899
2024,7,00-0039164,A.Richardson,RB,IND,6.058141206318255,8.8,2026-04-21T05:37:32.543899
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.835361562675177,1.9,2026-04-21T05:37:32.543899
2024,7,00-0039325,C.Steele,RB,KC,7.42617721829812,1.7,2026-04-21T05:37:32.543899
2024,7,00-0039361,B.Irving,RB,TB,9.764474206137976,16.7,2026-04-21T05:37:32.543899
2024,7,00-0039363,I.Guerendo,RB,SF,5.480176816305083,1.7,2026-04-21T05:37:32.543899
2024,7,00-0039373,A.Estime,RB,DEN,5.202838361213199,0.9,2026-04-21T05:37:32.543899
2024,7,00-0039384,T.Tracy,RB,NYG,10.464502760227228,6.2,2026-04-21T05:37:32.543899
2024,7,00-0039391,K.Vidal,RB,LAC,6.273159407164959,2.9,2026-04-21T05:37:32.543899
2024,7,00-0039393,J.McClellan,RB,ATL,5.72051237891507,1.7,2026-04-21T05:37:32.543899
2024,7,00-0039738,B.Corum,RB,LA,6.695651438186529,1.1,2026-04-21T05:37:32.543899
2024,7,00-0039794,B.Allen,RB,NYJ,6.573875723363889,1.6,2026-04-21T05:37:32.543899
2024,7,00-0039874,J.Wright,RB,MIA,6.70071929345524,3.3,2026-04-21T05:37:32.543899
2024,7,00-0030564,D.Hopkins,WR,TEN,9.686195664850274,0.8,2026-04-21T05:37:32.543899
2024,7,00-0031235,O.Beckham,WR,MIA,5.585788091428015,0.0,2026-04-21T05:37:32.543899
2024,7,00-0031381,D.Adams,WR,NYJ,13.12769903512946,6.0,2026-04-21T05:37:32.543899
2024,7,00-0031408,M.Evans,WR,TB,13.12389857458376,9.5,2026-04-21T05:37:32.543899
2024,7,00-0031544,A.Cooper,WR,BUF,11.096423581209871,16.6,2026-04-21T05:37:32.543899
2024,7,00-0031549,N.Agholor,WR,BAL,6.0088505501389085,3.0,2026-04-21T05:37:32.543899
2024,7,00-0031588,S.Diggs,WR,HOU,12.523976379712487,7.3,2026-04-21T05:37:32.543899
2024,7,00-0032128,C.Conley,WR,SF,4.676278105499823,0.0,2026-04-21T05:37:32.543899
2024,7,00-0032211,T.Lockett,WR,SEA,11.39239116928992,8.5,2026-04-21T05:37:32.543899
2024,7,00-0032385,S.Shepard,WR,TB,7.170852132700815,2.5,2026-04-21T05:37:32.543899
2024,7,00-0032464,K.Raymond,WR,DET,7.447436397863251,12.9,2026-04-21T05:37:32.543899
2024,7,00-0032775,D.Robinson,WR,LA,7.930990543718092,1.9,2026-04-21T05:37:32.543899
2024,7,00-0033009,T.Boyd,WR,TEN,6.827956768883398,9.3,2026-04-21T05:37:32.543899
2024,7,00-0033040,T.Hill,WR,MIA,10.110657464730075,2.3,2026-04-21T05:37:32.543899
2024,7,00-0033282,C.Samuel,WR,BUF,7.0157016556297505,0.0,2026-04-21T05:37:32.543899
2024,7,00-0033307,K.Bourne,WR,NE,6.194866117984901,2.4,2026-04-21T05:37:32.543899
2024,7,00-0033375,T.Patrick,WR,DET,6.7965258559294135,4.5,2026-04-21T05:37:32.543899
2024,7,00-0033536,M.Williams,WR,NYJ,6.796475434748775,2.5,2026-04-21T05:37:32.543899
2024,7,00-0033555,M.Hollins,WR,BUF,7.548731310439904,0.0,2026-04-21T05:37:32.543899
2024,7,00-0033591,N.Brown,WR,WAS,9.35625435750811,2.6,2026-04-21T05:37:32.543899
2024,7,00-0033891,Z.Jones,WR,ARI,12.568626874224444,0.0,2026-04-21T05:37:32.543899
2024,7,00-0033921,C.Godwin,WR,TB,14.790102902179756,13.5,2026-04-21T05:37:32.543899
2024,7,00-0034386,J.Watson,WR,KC,5.926155756457177,1.8,2026-04-21T05:37:32.543899
2024,7,00-0034407,R.McCloud,WR,ATL,11.045733727161146,2.9,2026-04-21T05:37:32.543899
2024,7,00-0034418,C.Wilson,WR,NO,6.262070306506605,17.7,2026-04-21T05:37:32.543899
2024,7,00-0034521,A.Lazard,WR,NYJ,12.58166151878256,9.8,2026-04-21T05:37:32.543899
2024,7,00-0034775,C.Kirk,WR,JAX,11.9080407712319,3.4,2026-04-21T05:37:32.543899
2024,7,00-0034837,C.Ridley,WR,TEN,5.502663788195692,7.2,2026-04-21T05:37:32.543899
2024,7,00-0035021,A.Dulin,WR,IND,3.227209164670769,1.2,2026-04-21T05:37:32.543899
2024,7,00-0035140,M.Hardman,WR,KC,7.437675825268107,12.5,2026-04-21T05:37:32.543899
2024,7,00-0035208,O.Zaccheaus,WR,WAS,9.577276439296504,6.5,2026-04-21T05:37:32.543899
2024,7,00-0035216,D.Johnson,WR,CAR,13.324169330258222,2.7,2026-04-21T05:37:32.543899
2024,7,00-0035406,L.Humphrey,WR,DEN,4.838952199784287,3.2,2026-04-21T05:37:32.543899
2024,7,00-0035500,G.Dortch,WR,ARI,7.1184321310884595,7.5,2026-04-21T05:37:32.543899
2024,7,00-0035535,D.Slayton,WR,NYG,12.717433121342731,2.1,2026-04-21T05:37:32.543899
2024,7,00-0035639,P.Campbell,WR,PHI,6.408123787328833,0.0,2026-04-21T05:37:32.543899
2024,7,00-0035640,D.Metcalf,WR,SEA,12.226859323659056,19.9,2026-04-21T05:37:32.543899
2024,7,00-0035659,T.McLaurin,WR,WAS,14.483703041877824,15.8,2026-04-21T05:37:32.543899
2024,7,00-0035676,A.Brown,WR,PHI,11.133638380666266,19.9,2026-04-21T05:37:32.543899
2024,7,00-0036040,J.Johnson,WR,NO,7.525312366266533,4.8,2026-04-21T05:37:32.543899
2024,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.055658025187352,9.0,2026-04-21T05:37:32.543899
2024,7,00-0036196,G.Davis,WR,JAX,9.735446111919604,2.3,2026-04-21T05:37:32.543899
2024,7,00-0036232,H.Bryant,WR,LV,5.546650119557426,3.9,2026-04-21T05:37:32.543899
2024,7,00-0036244,C.Parkinson,WR,LA,11.460705562123225,5.2,2026-04-21T05:37:32.543899
2024,7,00-0036252,M.Pittman,WR,IND,11.97692018433823,9.3,2026-04-21T05:37:32.543899
2024,7,00-0036261,B.Aiyuk,WR,SF,10.492985361766667,4.3,2026-04-21T05:37:32.543899
2024,7,00-0036309,D.Mooney,WR,ATL,13.29346739539108,9.6,2026-04-21T05:37:32.543899
2024,7,00-0036322,J.Jefferson,WR,MIN,14.480039819478392,21.4,2026-04-21T05:37:32.543899
2024,7,00-0036345,K.Osborn,WR,NE,6.197037120011627,10.6,2026-04-21T05:37:32.543899
2024,7,00-0036387,J.Reagor,WR,LAC,6.3963666308330644,3.0,2026-04-21T05:37:32.543899
2024,7,00-0036407,J.Jeudy,WR,CLE,7.543727626040379,2.8,2026-04-21T05:37:32.543899
2024,7,00-0036410,T.Higgins,WR,CIN,15.435283273633484,18.2,2026-04-21T05:37:32.543899
2024,7,00-0036415,V.Jefferson,WR,PIT,6.570904944786921,9.5,2026-04-21T05:37:32.543899
2024,7,00-0036422,A.Trautman,WR,DEN,4.404534675965109,0.0,2026-04-21T05:37:32.543899
2024,7,00-0036427,T.Johnson,WR,LA,6.1060467562007075,9.7,2026-04-21T05:37:32.543899
2024,7,00-0036527,D.Turner,WR,LV,5.1281768806745385,3.7,2026-04-21T05:37:32.543899
2024,7,00-0036550,R.Bateman,WR,BAL,9.236481765660354,22.1,2026-04-21T05:37:32.543899
2024,7,00-0036613,J.Waddle,WR,MIA,9.447613960307095,2.1,2026-04-21T05:37:32.543899
2024,7,00-0036626,D.Brown,WR,WAS,6.879069540993955,3.3,2026-04-21T05:37:32.543899
2024,7,00-0036637,N.Gray,WR,KC,6.735448566755602,10.6,2026-04-21T05:37:32.543899
2024,7,00-0036646,S.Fehoko,WR,LAC,6.32136542211663,7.5,2026-04-21T05:37:32.543899
2024,7,00-0036849,T.Atwell,WR,LA,11.408522539077914,11.1,2026-04-21T05:37:32.543899
2024,7,00-0036876,K.Granson,WR,IND,5.253193667307935,0.0,2026-04-21T05:37:32.543899
2024,7,00-0036894,P.Freiermuth,WR,PIT,8.779873619240382,7.1,2026-04-21T05:37:32.543899
2024,7,00-0036900,J.Chase,WR,CIN,14.16023612359463,17.6,2026-04-21T05:37:32.543899
2024,7,00-0036912,D.Smith,WR,PHI,13.069649850560985,0.8,2026-04-21T05:37:32.543899
2024,7,00-0036919,K.Gainwell,WR,PHI,4.152319304567726,7.7,2026-04-21T05:37:32.543899
2024,7,00-0036963,A.St. Brown,WR,DET,12.427108948697686,25.2,2026-04-21T05:37:32.543899
2024,7,00-0036970,K.Pitts,WR,ATL,9.12140313102297,13.5,2026-04-21T05:37:32.543899
2024,7,00-0036980,E.Moore,WR,CLE,4.966603242032966,10.1,2026-04-21T05:37:32.543899
2024,7,00-0036988,J.Palmer,WR,LAC,6.865106563762949,10.3,2026-04-21T05:37:32.543899
2024,7,00-0037004,H.Long,WR,LA,4.530891185998965,1.5,2026-04-21T05:37:32.543899
2024,7,00-0037086,G.Calcaterra,WR,PHI,6.887910610640355,1.5,2026-04-21T05:37:32.543899
2024,7,00-0037091,B.Melton,WR,GB,5.474232422908337,1.7,2026-04-21T05:37:32.543899
2024,7,00-0037120,T.Goodson,WR,IND,6.919509497018811,11.1,2026-04-21T05:37:32.543899
2024,7,00-0037156,I.Charles,WR,NYJ,3.149332244236146,0.0,2026-04-21T05:37:32.543899
2024,7,00-0037238,D.London,WR,ATL,17.054846398490938,18.3,2026-04-21T05:37:32.543899
2024,7,00-0037240,J.Williams,WR,DET,8.444628412913758,0.6,2026-04-21T05:37:32.543899
2024,7,00-0037247,G.Pickens,WR,PIT,10.863817827824793,22.1,2026-04-21T05:37:32.543899
2024,7,00-0037261,K.Shakir,WR,BUF,10.073871185541117,13.5,2026-04-21T05:37:32.543899
2024,7,00-0037291,J.Nailor,WR,MIN,8.357605423936974,11.6,2026-04-21T05:37:32.543899
2024,7,00-0037292,A.Ogletree,WR,IND,5.933744994575374,0.0,2026-04-21T05:37:32.543899
2024,7,00-0037475,S.Smartt,WR,LAC,5.68969737266132,4.1,2026-04-21T05:37:32.543899
2024,7,00-0037539,L.Krull,WR,DEN,4.561485456739839,7.1,2026-04-21T05:37:32.543899
2024,7,00-0037664,A.Pierce,WR,IND,7.262922736667226,3.5,2026-04-21T05:37:32.543899
2024,7,00-0037740,G.Wilson,WR,NYJ,17.896946851773727,11.1,2026-04-21T05:37:32.543899
2024,7,00-0037741,J.Dotson,WR,PHI,5.932202530620485,0.0,2026-04-21T05:37:32.543899
2024,7,00-0037744,T.McBride,WR,ARI,11.606112574162095,10.1,2026-04-21T05:37:32.543899
2024,7,00-0037746,B.Robinson,WR,WAS,5.466077349944962,13.1,2026-04-21T05:37:32.543899
2024,7,00-0037809,C.Okonkwo,WR,TEN,5.643782206310078,9.0,2026-04-21T05:37:32.543899
2024,7,00-0037816,R.Doubs,WR,GB,9.181790171297573,17.4,2026-04-21T05:37:32.543899
2024,7,00-0037837,C.Austin,WR,PIT,5.536353744902144,4.6,2026-04-21T05:37:32.543899
2024,7,00-0037838,I.Likely,WR,BAL,7.624631147941683,3.7,2026-04-21T05:37:32.543899
2024,7,00-0038040,Z.White,WR,LV,4.194418090388564,3.7,2026-04-21T05:37:32.543899
2024,7,00-0038046,C.Kolar,WR,BAL,7.021146335161909,2.4,2026-04-21T05:37:32.543899
2024,7,00-0038090,S.Moore,WR,KC,3.917519757770842,0.0,2026-04-21T05:37:32.543899
2024,7,00-0038115,D.Bellinger,WR,NYG,5.742610627979165,2.1,2026-04-21T05:37:32.543899
2024,7,00-0038117,W.Robinson,WR,NYG,14.882336958523108,8.3,2026-04-21T05:37:32.543899
2024,7,00-0038124,C.Watson,WR,GB,7.316267098264468,1.5,2026-04-21T05:37:32.543899
2024,7,00-0038129,C.Otton,WR,TB,9.649278312660705,18.0,2026-04-21T05:37:32.543899
2024,7,00-0038359,X.Smith,WR,LA,5.941449938281424,3.0,2026-04-21T05:37:32.543899
2024,7,00-0038393,D.Wicks,WR,GB,10.399794123325352,13.8,2026-04-21T05:37:32.543899
2024,7,00-0038394,W.Mallory,WR,IND,3.843650198265041,1.5,2026-04-21T05:37:32.543899
2024,7,00-0038543,J.Smith-Njigba,WR,SEA,12.97285725344705,5.3,2026-04-21T05:37:32.543899
2024,7,00-0038558,D.Washington,WR,PIT,5.001481020893953,7.6,2026-04-21T05:37:32.543899
2024,7,00-0038559,M.Wilson,WR,ARI,9.273824084759505,2.5,2026-04-21T05:37:32.543899
2024,7,00-0038563,T.Tucker,WR,LV,6.818607541271525,7.7,2026-04-21T05:37:32.543899
2024,7,00-0038576,C.Jones,WR,CIN,5.413938379313386,0.0,2026-04-21T05:37:32.543899
2024,7,00-0038589,J.Whyle,WR,TEN,5.582506411734194,6.4,2026-04-21T05:37:32.543899
2024,7,00-0038606,P.Washington,WR,JAX,4.895762882062511,0.0,2026-04-21T05:37:32.543899
2024,7,00-0038608,K.Boutte,WR,NE,6.750736699408382,4.3,2026-04-21T05:37:32.543899
2024,7,00-0038618,X.Hutchinson,WR,HOU,4.5049394276986305,2.1,2026-04-21T05:37:32.543899
2024,7,00-0038619,A.Iosivas,WR,CIN,6.377103791689606,0.0,2026-04-21T05:37:32.543899
2024,7,00-0038621,D.Douglas,WR,NE,11.029304886060261,3.4,2026-04-21T05:37:32.543899
2024,7,00-0038647,R.Bell,WR,SF,5.6068807270695,2.0,2026-04-21T05:37:32.543899
2024,7,00-0038720,J.Hill,WR,MIA,4.682373018566871,1.4,2026-04-21T05:37:32.543899
2024,7,00-0038752,J.Bobo,WR,SEA,6.1916312524270225,0.0,2026-04-21T05:37:32.543899
2024,7,00-0038809,B.Sims,WR,GB,5.47978970141293,1.2,2026-04-21T05:37:32.543899
2024,7,00-0038933,D.Kincaid,WR,BUF,10.707645381181058,8.2,2026-04-21T05:37:32.543899
2024,7,00-0038938,J.Hyatt,WR,NYG,3.71871488398196,0.0,2026-04-21T05:37:32.543899
2024,7,00-0038976,M.Mims,WR,DEN,4.341595640869878,3.8,2026-04-21T05:37:32.543899
2024,7,00-0038977,T.Dell,WR,HOU,11.311820216843126,0.0,2026-04-21T05:37:32.543899
2024,7,00-0038979,C.Tillman,WR,CLE,3.4823618414268456,16.1,2026-04-21T05:37:32.543899
2024,7,00-0038994,J.Addison,WR,MIN,9.299778439772417,9.6,2026-04-21T05:37:32.543899
2024,7,00-0038996,T.Kraft,WR,GB,11.425296402359232,12.3,2026-04-21T05:37:32.543899
2024,7,00-0038997,J.Downs,WR,IND,15.916335161675349,1.3,2026-04-21T05:37:32.543899
2024,7,00-0039041,E.Higgins,WR,ARI,5.434309549856312,1.1,2026-04-21T05:37:32.543899
2024,7,00-0039052,T.Palmer,WR,TB,5.520118920726574,2.6,2026-04-21T05:37:32.543899
2024,7,00-0039064,Z.Flowers,WR,BAL,12.078832936051835,4.0,2026-04-21T05:37:32.543899
2024,7,00-0039065,S.LaPorta,WR,DET,8.412072290488835,3.5,2026-04-21T05:37:32.543899
2024,7,00-0039146,J.Reed,WR,GB,12.793739113678594,3.0,2026-04-21T05:37:32.543899
2024,7,00-0039337,M.Nabers,WR,NYG,20.0648594867537,8.1,2026-04-21T05:37:32.543899
2024,7,00-0039338,B.Bowers,WR,LV,12.809694680482771,19.3,2026-04-21T05:37:32.543899
2024,7,00-0039342,X.Legette,WR,CAR,9.365846546828148,2.9,2026-04-21T05:37:32.543899
2024,7,00-0039356,J.Sanders,WR,CAR,8.138034034270547,12.1,2026-04-21T05:37:32.543899
2024,7,00-0039359,C.Stover,WR,HOU,4.921084283823693,2.5,2026-04-21T05:37:32.543899
2024,7,00-0039365,J.Cowing,WR,SF,6.305600873529457,7.0,2026-04-21T05:37:32.543899
2024,7,00-0039386,B.Means,WR,NO,7.58631231267422,6.7,2026-04-21T05:37:32.543899
2024,7,00-0039394,C.Washington,WR,ATL,6.491146229814172,2.4,2026-04-21T05:37:32.543899
2024,7,00-0039424,D.Vele,WR,DEN,11.5734373361829,3.0,2026-04-21T05:37:32.543899
2024,7,00-0039491,J.Coker,WR,CAR,6.5495409807820915,2.0,2026-04-21T05:37:32.543899
2024,7,00-0039623,M.Tipton,WR,NO,4.688152991473402,10.5,2026-04-21T05:37:32.543899
2024,7,00-0039737,T.Reiman,WR,ARI,4.281454995287882,1.1,2026-04-21T05:37:32.543899
2024,7,00-0039746,W.Shipley,WR,PHI,6.073145175537965,1.5,2026-04-21T05:37:32.543899
2024,7,00-0039793,A.Barner,WR,SEA,6.0316283540235665,1.5,2026-04-21T05:37:32.543899
2024,7,00-0039798,I.Davis,WR,NYJ,2.6196601919358153,1.2,2026-04-21T05:37:32.543899
2024,7,00-0039849,M.Harrison,WR,ARI,7.8601632287600545,5.1,2026-04-21T05:37:32.543899
2024,7,00-0039855,J.McMillan,WR,TB,4.118071979285509,5.6,2026-04-21T05:37:32.543899
2024,7,00-0039868,T.Franklin,WR,DEN,6.410958067065379,10.0,2026-04-21T05:37:32.543899
2024,7,00-0039875,R.Davis,WR,BUF,5.755879134567325,11.7,2026-04-21T05:37:32.543899
2024,7,00-0039880,M.Washington,WR,MIA,4.485278468269111,2.9,2026-04-21T05:37:32.543899
2024,7,00-0039890,A.Mitchell,WR,IND,7.092727058113262,5.0,2026-04-21T05:37:32.543899
2024,7,00-0039893,B.Thomas,WR,JAX,12.463234495595552,20.1,2026-04-21T05:37:32.543899
2024,7,00-0039894,X.Worthy,WR,KC,8.42984458697558,5.4,2026-04-21T05:37:32.543899
2024,7,00-0039901,K.Coleman,WR,BUF,8.65845403136351,16.5,2026-04-21T05:37:32.543899
2024,7,00-0039907,J.Polk,WR,NE,6.899427932056268,0.0,2026-04-21T05:37:32.543899
2024,7,00-0039912,B.Sinnott,WR,WAS,6.94372679141998,8.6,2026-04-21T05:37:32.543899
2024,7,00-0039915,L.McConkey,WR,LAC,10.53187923030174,9.6,2026-04-21T05:37:32.543899
2024,7,00-0039916,R.Pearsall,WR,SF,6.305600873529457,5.1,2026-04-21T05:37:32.543899
2024,7,00-0030061,Z.Ertz,TE,WAS,8.031843924386216,14.0,2026-04-21T05:37:32.543899
2024,7,00-0030506,T.Kelce,TE,KC,10.840620654147667,5.7,2026-04-21T05:37:32.543899
2024,7,00-0031690,E.Tomlinson,TE,LAC,5.13131571081373,1.7,2026-04-21T05:37:32.543899
2024,7,00-0032392,A.Hooper,TE,NE,4.785491142492354,7.2,2026-04-21T05:37:32.543899
2024,7,00-0032394,N.Vannett,TE,TEN,4.55619966596159,6.5,2026-04-21T05:37:32.543899
2024,7,00-0033090,H.Henry,TE,NE,6.328201405524635,17.2,2026-04-21T05:37:32.543899
2024,7,00-0033217,M.Alie-Cox,TE,IND,5.966402509694213,0.0,2026-04-21T05:37:32.543899
2024,7,00-0033246,J.Mundt,TE,MIN,5.561395459436091,4.8,2026-04-21T05:37:32.543899
2024,7,00-0033288,G.Kittle,TE,SF,11.510348469034158,15.2,2026-04-21T05:37:32.543899
2024,7,00-0033858,J.Smith,TE,MIA,6.042740520739293,22.6,2026-04-21T05:37:32.543899
2024,7,00-0033881,E.Engram,TE,JAX,12.237712877883416,8.5,2026-04-21T05:37:32.543899
2024,7,00-0033885,D.Njoku,TE,CLE,6.962863923694799,23.6,2026-04-21T05:37:32.543899
2024,7,00-0034159,W.Dissly,TE,LAC,6.52444866608014,16.1,2026-04-21T05:37:32.543899
2024,7,00-0034270,T.Conklin,TE,NYJ,8.52386183355412,10.7,2026-04-21T05:37:32.543899
2024,7,00-0034364,J.Akins,TE,CLE,6.399791253590529,8.2,2026-04-21T05:37:32.543899
2024,7,00-0034365,I.Thomas,TE,CAR,3.5091041912164322,2.4,2026-04-21T05:37:32.543899
2024,7,00-0034383,D.Schultz,TE,HOU,8.082200167350422,3.8,2026-04-21T05:37:32.543899
2024,7,00-0034613,T.Hudson,TE,CIN,6.390265781996588,0.0,2026-04-21T05:37:32.543899
2024,7,00-0034753,M.Andrews,TE,BAL,6.630371504789724,20.1,2026-04-21T05:37:32.543899
2024,7,00-0034829,M.Gesicki,TE,CIN,5.726738592802162,1.2,2026-04-21T05:37:32.543899
2024,7,00-0034981,F.Moreau,TE,NO,5.1934260725496495,5.8,2026-04-21T05:37:32.543899
2024,7,00-0035249,J.Oliver,TE,MIN,4.9585182037264595,1.5,2026-04-21T05:37:32.543899
2024,7,00-0035547,J.Fortson,TE,KC,3.284149078563946,0.0,2026-04-21T05:37:32.543899
2024,7,00-0035631,D.Sample,TE,CIN,5.153690620863944,0.0,2026-04-21T05:37:32.543899
2024,7,00-0035644,N.Fant,TE,SEA,7.035996863379213,10.5,2026-04-21T05:37:32.543899
2024,7,00-0035689,D.Knox,TE,BUF,4.958602669526568,1.5,2026-04-21T05:37:32.543899
2024,7,00-0039814,E.All,TE,CIN,6.085947937070044,0.0,2026-04-21T05:37:32.543899
2024,8,00-0023459,A.Rodgers,QB,NYJ,13.541911622564607,17.3,2026-04-21T05:37:32.543899
2024,8,00-0026498,M.Stafford,QB,LA,10.932683919194105,24.8,2026-04-21T05:37:32.543899
2024,8,00-0029263,R.Wilson,QB,PIT,15.446370534436687,13.8,2026-04-21T05:37:32.543899
2024,8,00-0029604,K.Cousins,QB,ATL,15.562434590863745,28.6,2026-04-21T05:37:32.543899
2024,8,00-0030565,G.Smith,QB,SEA,14.725790250580568,8.1,2026-04-21T05:37:32.543899
2024,8,00-0031503,J.Winston,QB,CLE,7.5202391971359415,23.6,2026-04-21T05:37:32.543899
2024,8,00-0033077,D.Prescott,QB,DAL,13.02553960013372,13.6,2026-04-21T05:37:32.543899
