season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,4,00-0038996,T.Kraft,WR,GB,6.324320364275582,15.3,2026-04-21T05:37:37.718927
2024,4,00-0038997,J.Downs,WR,IND,7.40128022489057,22.2,2026-04-21T05:37:37.718927
2024,4,00-0039032,T.Spears,WR,TEN,7.260333410080523,11.9,2026-04-21T05:37:37.718927
2024,4,00-0039041,E.Higgins,WR,ARI,5.72127639124966,3.2,2026-04-21T05:37:37.718927
2024,4,00-0039052,T.Palmer,WR,TB,4.365928648257118,11.6,2026-04-21T05:37:37.718927
2024,4,00-0039062,J.Mingo,WR,CAR,6.02877333516885,5.4,2026-04-21T05:37:37.718927
2024,4,00-0039064,Z.Flowers,WR,BAL,12.895810714788437,2.0,2026-04-21T05:37:37.718927
2024,4,00-0039065,S.LaPorta,WR,DET,7.606291575940588,9.3,2026-04-21T05:37:37.718927
2024,4,00-0039144,L.Musgrave,WR,GB,3.7344111680590437,4.3,2026-04-21T05:37:37.718927
2024,4,00-0039146,J.Reed,WR,GB,9.34992539225828,27.1,2026-04-21T05:37:37.718927
2024,4,00-0039236,J.Wilson,WR,PHI,3.072035992075125,0.0,2026-04-21T05:37:37.718927
2024,4,00-0039337,M.Nabers,WR,NYG,17.623485726170557,23.1,2026-04-21T05:37:37.718927
2024,4,00-0039338,B.Bowers,WR,LV,11.873377941159669,5.1,2026-04-21T05:37:37.718927
2024,4,00-0039342,X.Legette,WR,CAR,8.212710629066265,19.6,2026-04-21T05:37:37.718927
2024,4,00-0039355,L.McCaffrey,WR,WAS,7.328287005374078,2.7,2026-04-21T05:37:37.718927
2024,4,00-0039356,J.Sanders,WR,CAR,3.5452578230521565,3.6,2026-04-21T05:37:37.718927
2024,4,00-0039359,C.Stover,WR,HOU,5.497331718182307,3.7,2026-04-21T05:37:37.718927
2024,4,00-0039491,J.Coker,WR,CAR,5.550985065847428,0.0,2026-04-21T05:37:37.718927
2024,4,00-0039589,K.Johnson,WR,TB,1.6571939763008539,0.0,2026-04-21T05:37:37.718927
2024,4,00-0039623,M.Tipton,WR,NO,4.73490125790268,1.6,2026-04-21T05:37:37.718927
2024,4,00-0039751,J.Whittington,WR,LA,6.319351794998039,12.2,2026-04-21T05:37:37.718927
2024,4,00-0039793,A.Barner,WR,SEA,6.651765371674788,10.7,2026-04-21T05:37:37.718927
2024,4,00-0039847,T.Johnson,WR,NYG,4.880774224960264,1.6,2026-04-21T05:37:37.718927
2024,4,00-0039849,M.Harrison,WR,ARI,11.62479900401655,15.5,2026-04-21T05:37:37.718927
2024,4,00-0039868,T.Franklin,WR,DEN,4.352769409835146,1.8,2026-04-21T05:37:37.718927
2024,4,00-0039875,R.Davis,WR,BUF,3.713076284091228,1.1,2026-04-21T05:37:37.718927
2024,4,00-0039880,M.Washington,WR,MIA,5.8664147905308655,1.8,2026-04-21T05:37:37.718927
2024,4,00-0039890,A.Mitchell,WR,IND,4.4618186219556755,1.0,2026-04-21T05:37:37.718927
2024,4,00-0039893,B.Thomas,WR,JAX,10.104461407234192,21.9,2026-04-21T05:37:37.718927
2024,4,00-0039894,X.Worthy,WR,KC,7.160007963385033,16.3,2026-04-21T05:37:37.718927
2024,4,00-0039901,K.Coleman,WR,BUF,6.147759749033414,8.1,2026-04-21T05:37:37.718927
2024,4,00-0039907,J.Polk,WR,NE,5.07755296720466,6.0,2026-04-21T05:37:37.718927
2024,4,00-0039915,L.McConkey,WR,LAC,8.510704618108978,17.7,2026-04-21T05:37:37.718927
2024,4,00-0039919,R.Odunze,WR,CHI,9.728766076413825,2.0,2026-04-21T05:37:37.718927
2024,4,00-0030061,Z.Ertz,TE,WAS,7.723411288917045,5.2,2026-04-21T05:37:37.718927
2024,4,00-0030506,T.Kelce,TE,KC,6.945966081881956,15.9,2026-04-21T05:37:37.718927
2024,4,00-0032392,A.Hooper,TE,NE,4.386466954226737,9.3,2026-04-21T05:37:37.718927
2024,4,00-0033090,H.Henry,TE,NE,8.3394671804673,3.2,2026-04-21T05:37:37.718927
2024,4,00-0033246,J.Mundt,TE,MIN,5.0525369752406055,3.5,2026-04-21T05:37:37.718927
2024,4,00-0033288,G.Kittle,TE,SF,9.69135032136779,14.5,2026-04-21T05:37:37.718927
2024,4,00-0033357,T.Hill,TE,NO,4.455376990823051,14.4,2026-04-21T05:37:37.718927
2024,4,00-0033439,P.Brown,TE,SEA,3.6627959089161637,1.3,2026-04-21T05:37:37.718927
2024,4,00-0033858,J.Smith,TE,MIA,6.868681844956338,0.0,2026-04-21T05:37:37.718927
2024,4,00-0034159,W.Dissly,TE,LAC,4.631333373917549,4.4,2026-04-21T05:37:37.718927
2024,4,00-0034270,T.Conklin,TE,NYJ,6.552059581903403,5.7,2026-04-21T05:37:37.718927
2024,4,00-0034351,D.Goedert,TE,PHI,10.756677323403299,13.2,2026-04-21T05:37:37.718927
2024,4,00-0034364,J.Akins,TE,CLE,6.7230412169651,2.0,2026-04-21T05:37:37.718927
2024,4,00-0034383,D.Schultz,TE,HOU,6.536730449051217,6.4,2026-04-21T05:37:37.718927
2024,4,00-0034753,M.Andrews,TE,BAL,5.344789166375763,0.0,2026-04-21T05:37:37.718927
2024,4,00-0034829,M.Gesicki,TE,CIN,9.778370185842277,0.1,2026-04-21T05:37:37.718927
2024,4,00-0034830,H.Hurst,TE,LAC,4.092590327822469,1.6,2026-04-21T05:37:37.718927
2024,4,00-0035249,J.Oliver,TE,MIN,4.140566743702745,9.0,2026-04-21T05:37:37.718927
2024,4,00-0035631,D.Sample,TE,CIN,6.063123849053028,1.0,2026-04-21T05:37:37.718927
2024,4,00-0035644,N.Fant,TE,SEA,6.865870582645397,4.6,2026-04-21T05:37:37.718927
2024,4,00-0035689,D.Knox,TE,BUF,3.656190949335032,1.0,2026-04-21T05:37:37.718927
2024,4,00-0039814,E.All,TE,CIN,7.664141447937592,6.8,2026-04-21T05:37:37.718927
2024,5,00-0023459,A.Rodgers,QB,NYJ,14.677264485444114,11.8,2026-04-21T05:37:37.718927
2024,5,00-0026158,J.Flacco,QB,IND,15.83951554904015,26.6,2026-04-21T05:37:37.718927
2024,5,00-0026498,M.Stafford,QB,LA,9.413115302517532,12.4,2026-04-21T05:37:37.718927
2024,5,00-0027973,A.Dalton,QB,CAR,10.289682418333145,3.7,2026-04-21T05:37:37.718927
2024,5,00-0029604,K.Cousins,QB,ATL,12.917717527613101,34.4,2026-04-21T05:37:37.718927
2024,5,00-0030565,G.Smith,QB,SEA,17.83583234788518,22.6,2026-04-21T05:37:37.718927
2024,5,00-0031280,D.Carr,QB,NO,11.912452957689792,12.6,2026-04-21T05:37:37.718927
2024,5,00-0031503,J.Winston,QB,CLE,2.275890056914827,0.3,2026-04-21T05:37:37.718927
2024,5,00-0032268,M.Mariota,QB,WAS,10.199378753051775,0.1,2026-04-21T05:37:37.718927
2024,5,00-0033077,D.Prescott,QB,DAL,14.325841649288115,16.4,2026-04-21T05:37:37.718927
2024,5,00-0033119,J.Brissett,QB,NE,8.117892113565512,7.4,2026-04-21T05:37:37.718927
2024,5,00-0033319,N.Mullens,QB,MIN,8.889040135997654,1.0,2026-04-21T05:37:37.718927
2024,5,00-0033537,D.Watson,QB,CLE,15.541439123021792,8.4,2026-04-21T05:37:37.718927
2024,5,00-0033873,P.Mahomes,QB,KC,16.125828696420704,13.4,2026-04-21T05:37:37.718927
2024,5,00-0034577,K.Allen,QB,PIT,2.411534232200264,0.8,2026-04-21T05:37:37.718927
2024,5,00-0034796,L.Jackson,QB,BAL,17.740527773984123,33.4,2026-04-21T05:37:37.718927
2024,5,00-0034855,B.Mayfield,QB,TB,14.081645689201636,23.4,2026-04-21T05:37:37.718927
2024,5,00-0034857,J.Allen,QB,BUF,14.659643591369917,14.6,2026-04-21T05:37:37.718927
2024,5,00-0034869,S.Darnold,QB,MIN,17.010000300788636,4.3,2026-04-21T05:37:37.718927
2024,5,00-0035228,K.Murray,QB,ARI,14.255730666706386,24.1,2026-04-21T05:37:37.718927
2024,5,00-0035289,G.Minshew,QB,LV,10.559094543969568,7.7,2026-04-21T05:37:37.718927
2024,5,00-0035710,D.Jones,QB,NYG,16.039641729215376,22.1,2026-04-21T05:37:37.718927
2024,5,00-0035993,T.Huntley,QB,MIA,12.456339866533252,6.5,2026-04-21T05:37:37.718927
2024,5,00-0036264,J.Love,QB,GB,17.63609724136586,16.0,2026-04-21T05:37:37.718927
2024,5,00-0036442,J.Burrow,QB,CIN,16.053395256335044,33.8,2026-04-21T05:37:37.718927
2024,5,00-0036945,J.Fields,QB,PIT,17.171136760766906,15.9,2026-04-21T05:37:37.718927
2024,5,00-0036971,T.Lawrence,QB,JAX,14.087778673814942,21.2,2026-04-21T05:37:37.718927
2024,5,00-0037834,B.Purdy,QB,SF,19.26691269068612,13.1,2026-04-21T05:37:37.718927
2024,5,00-0038416,T.Bagent,QB,CHI,15.595269750376346,-0.4,2026-04-21T05:37:37.718927
2024,5,00-0038579,A.O'Connell,QB,LV,12.371142103861676,1.8,2026-04-21T05:37:37.718927
2024,5,00-0038998,J.Haener,QB,NO,1.5791379666904923,1.8,2026-04-21T05:37:37.718927
2024,5,00-0039150,B.Young,QB,CAR,7.704702043065572,3.1,2026-04-21T05:37:37.718927
2024,5,00-0039163,C.Stroud,QB,HOU,14.889086881293201,15.9,2026-04-21T05:37:37.718927
2024,5,00-0039732,B.Nix,QB,DEN,13.739002821886164,23.1,2026-04-21T05:37:37.718927
2024,5,00-0039910,J.Daniels,QB,WAS,18.749408215810192,19.7,2026-04-21T05:37:37.718927
2024,5,00-0039918,C.Williams,QB,CHI,15.156475507890184,23.6,2026-04-21T05:37:37.718927
2024,5,00-0031687,R.Mostert,RB,MIA,7.846074802342403,11.8,2026-04-21T05:37:37.718927
2024,5,00-0032104,A.Abdullah,RB,LV,3.066091821450753,14.1,2026-04-21T05:37:37.718927
2024,5,00-0032764,D.Henry,RB,BAL,16.0334222131509,16.6,2026-04-21T05:37:37.718927
2024,5,00-0033045,E.Elliott,RB,DAL,6.204451955780432,1.7,2026-04-21T05:37:37.718927
2024,5,00-0033293,A.Jones,RB,MIN,15.627212300551808,6.3,2026-04-21T05:37:37.718927
2024,5,00-0033526,S.Perine,RB,KC,6.179708385143894,3.4,2026-04-21T05:37:37.718927
2024,5,00-0033553,J.Conner,RB,ARI,10.993662353155003,12.0,2026-04-21T05:37:37.718927
2024,5,00-0033699,A.Ekeler,RB,WAS,8.198154684276453,11.7,2026-04-21T05:37:37.718927
2024,5,00-0033854,D.Ogunbowale,RB,HOU,5.803805424076033,14.7,2026-04-21T05:37:37.718927
2024,5,00-0033906,A.Kamara,RB,NO,18.0734813215902,12.6,2026-04-21T05:37:37.718927
2024,5,00-0033923,K.Hunt,RB,KC,9.665940761249733,18.7,2026-04-21T05:37:37.718927
2024,5,00-0033925,D.Foreman,RB,CLE,5.418325477069484,7.0,2026-04-21T05:37:37.718927
2024,5,00-0033948,J.Williams,RB,NO,4.67702114444413,0.9,2026-04-21T05:37:37.718927
2024,5,00-0033955,J.McNichols,RB,WAS,5.174365128889251,10.4,2026-04-21T05:37:37.718927
2024,5,00-0034972,A.Mattison,RB,LV,5.750385934174966,8.1,2026-04-21T05:37:37.718927
2024,5,00-0034975,J.Hill,RB,BAL,8.134173922392133,3.5,2026-04-21T05:37:37.718927
2024,5,00-0035243,M.Sanders,RB,CAR,8.352641727232175,5.3,2026-04-21T05:37:37.718927
2024,5,00-0035311,M.Gaskin,RB,MIN,5.379075938664071,2.3,2026-04-21T05:37:37.718927
2024,5,00-0035537,T.Johnson,RB,BUF,4.952688040755817,1.5,2026-04-21T05:37:37.718927
2024,5,00-0035628,D.Johnson,RB,JAX,4.07371991785031,3.0,2026-04-21T05:37:37.718927
2024,5,00-0035700,J.Jacobs,RB,GB,13.445921633379925,16.4,2026-04-21T05:37:37.718927
2024,5,00-0035924,J.Ward,RB,PIT,4.349703914143507,0.9,2026-04-21T05:37:37.718927
2024,5,00-0036139,R.Dowdle,RB,DAL,9.978108857187646,19.4,2026-04-21T05:37:37.718927
2024,5,00-0036251,Z.Moss,RB,CIN,11.620025608906392,8.2,2026-04-21T05:37:37.718927
2024,5,00-0036275,D.Swift,RB,CHI,15.28816083399732,20.0,2026-04-21T05:37:37.718927
2024,5,00-0036328,A.Gibson,RB,NE,8.146284162333298,6.6,2026-04-21T05:37:37.718927
2024,5,00-0036414,C.Akers,RB,HOU,8.2797552260551,12.7,2026-04-21T05:37:37.718927
2024,5,00-0036555,C.Hubbard,RB,CAR,14.748364779181344,17.5,2026-04-21T05:37:37.718927
2024,5,00-0036875,R.Stevenson,RB,NE,11.649645898624046,19.2,2026-04-21T05:37:37.718927
2024,5,00-0036893,N.Harris,RB,PIT,13.826152836951673,9.7,2026-04-21T05:37:37.718927
2024,5,00-0036973,T.Etienne,RB,JAX,12.48830347922748,12.0,2026-04-21T05:37:37.718927
2024,5,00-0036984,T.Sermon,RB,IND,3.633728831793066,18.3,2026-04-21T05:37:37.718927
2024,5,00-0036997,J.Williams,RB,DEN,10.764952531947893,16.1,2026-04-21T05:37:37.718927
2024,5,00-0037248,J.Cook,RB,BUF,10.694808186414559,17.9,2026-04-21T05:37:37.718927
2024,5,00-0037256,R.White,RB,TB,9.219765114050215,9.6,2026-04-21T05:37:37.718927
2024,5,00-0037263,T.Allgeier,RB,ATL,7.08617561551828,5.5,2026-04-21T05:37:37.718927
2024,5,00-0037276,T.Chandler,RB,MIN,5.35165315896202,5.9,2026-04-21T05:37:37.718927
2024,5,00-0037525,J.Mason,RB,SF,14.83039604531576,8.8,2026-04-21T05:37:37.718927
2024,5,00-0037609,A.Shampklin,RB,PIT,2.824774636013337,1.4,2026-04-21T05:37:37.718927
2024,5,00-0037840,K.Williams,RB,LA,15.613781106350842,15.5,2026-04-21T05:37:37.718927
2024,5,00-0038098,P.Strong,RB,CLE,6.374357785895224,0.2,2026-04-21T05:37:37.718927
2024,5,00-0038120,B.Hall,RB,NYJ,14.248872743139831,6.7,2026-04-21T05:37:37.718927
2024,5,00-0038134,K.Walker,RB,SEA,14.904054478430972,14.6,2026-04-21T05:37:37.718927
2024,5,00-0038396,E.Gray,RB,NYG,2.4495430364457373,6.4,2026-04-21T05:37:37.718927
2024,5,00-0038542,B.Robinson,RB,ATL,12.076854646743644,10.7,2026-04-21T05:37:37.718927
2024,5,00-0038555,T.Bigsby,RB,JAX,6.075720391320052,25.9,2026-04-21T05:37:37.718927
2024,5,00-0038597,C.Brown,RB,CIN,8.898637939504328,14.4,2026-04-21T05:37:37.718927
2024,5,00-0038705,E.Demercado,RB,ARI,4.5422870896774015,1.0,2026-04-21T05:37:37.718927
2024,5,00-0038794,J.McLaughlin,RB,DEN,5.359911332695343,11.5,2026-04-21T05:37:37.718927
2024,5,00-0038797,E.Wilson,RB,GB,7.416553476130098,2.5,2026-04-21T05:37:37.718927
2024,5,00-0039021,R.Johnson,RB,CHI,8.072782553484101,14.5,2026-04-21T05:37:37.718927
2024,5,00-0039040,D.Achane,RB,MIA,13.686633979433289,2.7,2026-04-21T05:37:37.718927
2024,5,00-0039165,Z.Charbonnet,RB,SEA,14.053763688671623,6.0,2026-04-21T05:37:37.718927
2024,5,00-0039325,C.Steele,RB,KC,8.107953540628177,1.2,2026-04-21T05:37:37.718927
2024,5,00-0039361,B.Irving,RB,TB,8.153346779851,5.6,2026-04-21T05:37:37.718927
2024,5,00-0039363,I.Guerendo,RB,SF,3.0949521872176344,2.2,2026-04-21T05:37:37.718927
2024,5,00-0039384,T.Tracy,RB,NYG,4.209778434458445,14.0,2026-04-21T05:37:37.718927
2024,5,00-0039738,B.Corum,RB,LA,5.3219331566785835,4.3,2026-04-21T05:37:37.718927
2024,5,00-0039794,B.Allen,RB,NYJ,8.855818122821113,3.8,2026-04-21T05:37:37.718927
2024,5,00-0039874,J.Wright,RB,MIA,4.867556758526306,8.6,2026-04-21T05:37:37.718927
2024,5,00-0030279,K.Allen,WR,CHI,11.656578883877613,6.3,2026-04-21T05:37:37.718927
2024,5,00-0031235,O.Beckham,WR,MIA,6.307327106635787,0.0,2026-04-21T05:37:37.718927
2024,5,00-0031408,M.Evans,WR,TB,11.319658940111317,23.2,2026-04-21T05:37:37.718927
2024,5,00-0031544,A.Cooper,WR,CLE,12.767860725580602,10.0,2026-04-21T05:37:37.718927
2024,5,00-0031549,N.Agholor,WR,BAL,6.680223645123009,1.4,2026-04-21T05:37:37.718927
2024,5,00-0031588,S.Diggs,WR,HOU,13.83044657732643,14.2,2026-04-21T05:37:37.718927
2024,5,00-0032211,T.Lockett,WR,SEA,10.411858346981589,11.5,2026-04-21T05:37:37.718927
2024,5,00-0032385,S.Shepard,WR,TB,6.233817994156374,7.4,2026-04-21T05:37:37.718927
2024,5,00-0032775,D.Robinson,WR,LA,6.516738725419808,11.8,2026-04-21T05:37:37.718927
2024,5,00-0033040,T.Hill,WR,MIA,8.782745255361053,12.9,2026-04-21T05:37:37.718927
2024,5,00-0033282,C.Samuel,WR,BUF,5.527442488491036,0.9,2026-04-21T05:37:37.718927
2024,5,00-0033307,K.Bourne,WR,NE,13.127387054230782,1.6,2026-04-21T05:37:37.718927
2024,5,00-0033536,M.Williams,WR,NYJ,7.391911117922073,4.5,2026-04-21T05:37:37.718927
2024,5,00-0033555,M.Hollins,WR,BUF,4.680130028593128,4.7,2026-04-21T05:37:37.718927
2024,5,00-0033589,D.Moore,WR,CAR,3.756000902451915,3.3,2026-04-21T05:37:37.718927
2024,5,00-0033857,J.Smith-Schuster,WR,KC,7.102151481970697,20.0,2026-04-21T05:37:37.718927
2024,5,00-0033921,C.Godwin,WR,TB,14.32928302444606,11.6,2026-04-21T05:37:37.718927
2024,5,00-0033943,J.Reynolds,WR,DEN,6.595736441377778,7.9,2026-04-21T05:37:37.718927
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.174923232096119,0.0,2026-04-21T05:37:37.718927
2024,5,00-0034348,C.Sutton,WR,DEN,11.020526762357408,5.2,2026-04-21T05:37:37.718927
2024,5,00-0034407,R.McCloud,WR,ATL,9.005229198063015,12.6,2026-04-21T05:37:37.718927
2024,5,00-0034521,A.Lazard,WR,NYJ,8.932054621914894,13.4,2026-04-21T05:37:37.718927
2024,5,00-0034775,C.Kirk,WR,JAX,12.728726374853151,12.8,2026-04-21T05:37:37.718927
2024,5,00-0034827,D.Moore,WR,CHI,13.253971836325338,27.5,2026-04-21T05:37:37.718927
2024,5,00-0034854,K.Hodge,WR,ATL,2.6638148562759767,14.7,2026-04-21T05:37:37.718927
2024,5,00-0034960,J.Meyers,WR,LV,12.12798379081077,13.2,2026-04-21T05:37:37.718927
2024,5,00-0035021,A.Dulin,WR,IND,5.474750191202895,0.9,2026-04-21T05:37:37.718927
2024,5,00-0035140,M.Hardman,WR,KC,6.228049238719045,7.3,2026-04-21T05:37:37.718927
2024,5,00-0035208,O.Zaccheaus,WR,WAS,8.225746085387831,2.0,2026-04-21T05:37:37.718927
2024,5,00-0035216,D.Johnson,WR,CAR,15.048056692865494,5.9,2026-04-21T05:37:37.718927
2024,5,00-0035406,L.Humphrey,WR,DEN,8.094620875907466,6.8,2026-04-21T05:37:37.718927
2024,5,00-0035500,G.Dortch,WR,ARI,7.523177332545726,1.7,2026-04-21T05:37:37.718927
2024,5,00-0035535,D.Slayton,WR,NYG,6.694379194641558,26.2,2026-04-21T05:37:37.718927
2024,5,00-0035640,D.Metcalf,WR,SEA,16.970690777174305,7.5,2026-04-21T05:37:37.718927
2024,5,00-0035659,T.McLaurin,WR,WAS,13.548642897079372,13.4,2026-04-21T05:37:37.718927
2024,5,00-0035719,D.Samuel,WR,SF,13.103311241493953,3.0,2026-04-21T05:37:37.718927
2024,5,00-0036040,J.Johnson,WR,NO,6.724229148200987,8.1,2026-04-21T05:37:37.718927
2024,5,00-0036196,G.Davis,WR,JAX,7.890980223447898,4.8,2026-04-21T05:37:37.718927
2024,5,00-0036244,C.Parkinson,WR,LA,7.437785141886012,12.2,2026-04-21T05:37:37.718927
2024,5,00-0036252,M.Pittman,WR,IND,10.608014837603982,14.7,2026-04-21T05:37:37.718927
2024,5,00-0036259,J.Jennings,WR,SF,14.161161937711498,2.3,2026-04-21T05:37:37.718927
2024,5,00-0036261,B.Aiyuk,WR,SF,10.658424646712707,22.7,2026-04-21T05:37:37.718927
2024,5,00-0036290,C.Kmet,WR,CHI,12.059487186573385,8.7,2026-04-21T05:37:37.718927
2024,5,00-0036309,D.Mooney,WR,ATL,11.78510770888248,31.5,2026-04-21T05:37:37.718927
2024,5,00-0036322,J.Jefferson,WR,MIN,13.810003225643097,15.2,2026-04-21T05:37:37.718927
2024,5,00-0036331,D.Duvernay,WR,JAX,2.5816579959715256,0.3,2026-04-21T05:37:37.718927
2024,5,00-0036332,J.Deguara,WR,JAX,4.678374864199268,1.2,2026-04-21T05:37:37.718927
2024,5,00-0036358,C.Lamb,WR,DAL,12.580305624240678,11.4,2026-04-21T05:37:37.718927
2024,5,00-0036407,J.Jeudy,WR,CLE,11.365224488647952,2.6,2026-04-21T05:37:37.718927
2024,5,00-0036410,T.Higgins,WR,CIN,9.01446418457473,29.3,2026-04-21T05:37:37.718927
2024,5,00-0036415,V.Jefferson,WR,PIT,5.5343595440924656,5.6,2026-04-21T05:37:37.718927
2024,5,00-0036422,A.Trautman,WR,DEN,4.11042896658809,2.9,2026-04-21T05:37:37.718927
2024,5,00-0036527,D.Turner,WR,LV,2.561312066471432,2.7,2026-04-21T05:37:37.718927
2024,5,00-0036550,R.Bateman,WR,BAL,7.598045929400768,15.8,2026-04-21T05:37:37.718927
2024,5,00-0036554,N.Collins,WR,HOU,18.048350185900205,15.8,2026-04-21T05:37:37.718927
2024,5,00-0036613,J.Waddle,WR,MIA,8.917368456335927,8.6,2026-04-21T05:37:37.718927
2024,5,00-0036626,D.Brown,WR,WAS,5.507943959260189,13.7,2026-04-21T05:37:37.718927
2024,5,00-0036630,T.Wallace,WR,BAL,3.8102797393956322,5.1,2026-04-21T05:37:37.718927
2024,5,00-0036637,N.Gray,WR,KC,7.331990168112265,4.9,2026-04-21T05:37:37.718927
2024,5,00-0036849,T.Atwell,WR,LA,9.431241692036178,12.5,2026-04-21T05:37:37.718927
2024,5,00-0036887,L.Farrell,WR,JAX,4.246192683394101,3.7,2026-04-21T05:37:37.718927
2024,5,00-0036894,P.Freiermuth,WR,PIT,10.277511894700467,9.2,2026-04-21T05:37:37.718927
2024,5,00-0036900,J.Chase,WR,CIN,11.5424250650568,41.3,2026-04-21T05:37:37.718927
2024,5,00-0036970,K.Pitts,WR,ATL,6.513810334780233,15.8,2026-04-21T05:37:37.718927
2024,5,00-0036980,E.Moore,WR,CLE,7.491506010129717,4.1,2026-04-21T05:37:37.718927
2024,5,00-0037004,H.Long,WR,LA,2.908688177779225,3.6,2026-04-21T05:37:37.718927
2024,5,00-0037005,T.Tremble,WR,CAR,6.475217048111481,-0.3,2026-04-21T05:37:37.718927
2024,5,00-0037091,B.Melton,WR,GB,4.709867327376262,2.2,2026-04-21T05:37:37.718927
2024,5,00-0037120,T.Goodson,WR,IND,2.7429200264682807,8.7,2026-04-21T05:37:37.718927
2024,5,00-0037238,D.London,WR,ATL,14.481979495208918,33.4,2026-04-21T05:37:37.718927
2024,5,00-0037239,C.Olave,WR,NO,12.919184897161875,3.0,2026-04-21T05:37:37.718927
2024,5,00-0037247,G.Pickens,WR,PIT,11.473013586290017,5.6,2026-04-21T05:37:37.718927
2024,5,00-0037267,J.Ford,WR,CLE,7.954841746414028,7.9,2026-04-21T05:37:37.718927
2024,5,00-0037292,A.Ogletree,WR,IND,4.227230607193122,1.5,2026-04-21T05:37:37.718927
2024,5,00-0037304,Co.Heyward,WR,PIT,4.307858454226285,10.3,2026-04-21T05:37:37.718927
2024,5,00-0037382,B.Johnson,WR,PIT,9.928049862144668,1.9,2026-04-21T05:37:37.718927
2024,5,00-0037539,L.Krull,WR,DEN,6.0160514815209245,1.5,2026-04-21T05:37:37.718927
2024,5,00-0037545,R.Shaheed,WR,NO,10.628799991298902,18.6,2026-04-21T05:37:37.718927
2024,5,00-0037664,A.Pierce,WR,IND,7.552450205857074,22.4,2026-04-21T05:37:37.718927
2024,5,00-0037666,J.Tolbert,WR,DAL,9.99466143170338,21.7,2026-04-21T05:37:37.718927
2024,5,00-0037740,G.Wilson,WR,NYJ,11.512349056568524,29.1,2026-04-21T05:37:37.718927
2024,5,00-0037744,T.McBride,WR,ARI,10.774152858896766,11.3,2026-04-21T05:37:37.718927
2024,5,00-0037746,B.Robinson,WR,WAS,5.278968845739407,13.8,2026-04-21T05:37:37.718927
2024,5,00-0037801,K.Turpin,WR,DAL,5.867267790525345,8.4,2026-04-21T05:37:37.718927
2024,5,00-0037837,C.Austin,WR,PIT,7.0557921609737635,1.6,2026-04-21T05:37:37.718927
2024,5,00-0037838,I.Likely,WR,BAL,5.2698018601710785,16.3,2026-04-21T05:37:37.718927
2024,5,00-0038041,J.Ferguson,WR,DAL,11.792152110457288,13.0,2026-04-21T05:37:37.718927
2024,5,00-0038046,C.Kolar,WR,BAL,4.7431101339854385,15.6,2026-04-21T05:37:37.718927
2024,5,00-0038117,W.Robinson,WR,NYG,13.765374651899428,16.0,2026-04-21T05:37:37.718927
2024,5,00-0038129,C.Otton,WR,TB,9.845898311398773,7.4,2026-04-21T05:37:37.718927
2024,5,00-0038359,X.Smith,WR,LA,5.697551546034005,2.6,2026-04-21T05:37:37.718927
2024,5,00-0038393,D.Wicks,WR,GB,9.853409271674476,4.0,2026-04-21T05:37:37.718927
2024,5,00-0038394,W.Mallory,WR,IND,5.423287961565967,1.7,2026-04-21T05:37:37.718927
2024,5,00-0038465,M.Heath,WR,GB,5.874929528508485,3.4,2026-04-21T05:37:37.718927
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,5.54861922156523,0.0,2026-04-21T05:37:37.718927
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,16.21761254430038,13.1,2026-04-21T05:37:37.718927
2024,5,00-0038547,L.Schoonmaker,WR,DAL,6.503006367615366,1.8,2026-04-21T05:37:37.718927
2024,5,00-0038558,D.Washington,WR,PIT,5.217552215018182,1.5,2026-04-21T05:37:37.718927
2024,5,00-0038559,M.Wilson,WR,ARI,10.15396609456854,12.8,2026-04-21T05:37:37.718927
2024,5,00-0038563,T.Tucker,WR,LV,10.287762885635342,4.6,2026-04-21T05:37:37.718927
2024,5,00-0038608,K.Boutte,WR,NE,3.890697669621451,5.4,2026-04-21T05:37:37.718927
2024,5,00-0038618,X.Hutchinson,WR,HOU,3.0573653670451106,5.1,2026-04-21T05:37:37.718927
2024,5,00-0038619,A.Iosivas,WR,CIN,8.858737091820974,4.9,2026-04-21T05:37:37.718927
2024,5,00-0038621,D.Douglas,WR,NE,8.561912990106812,11.9,2026-04-21T05:37:37.718927
2024,5,00-0038640,J.Brooks,WR,DAL,5.055584507712725,2.0,2026-04-21T05:37:37.718927
2024,5,00-0038752,J.Bobo,WR,SEA,6.170375238569314,1.3,2026-04-21T05:37:37.718927
2024,5,00-0038783,N.Adkins,WR,DEN,3.226111286783694,1.8,2026-04-21T05:37:37.718927
2024,5,00-0038840,B.Tremayne,WR,WAS,6.053609902770965,0.8,2026-04-21T05:37:37.718927
2024,5,00-0038933,D.Kincaid,WR,BUF,9.847089003313316,5.4,2026-04-21T05:37:37.718927
2024,5,00-0038935,B.Strange,WR,JAX,8.35106573597795,12.4,2026-04-21T05:37:37.718927
2024,5,00-0038976,M.Mims,WR,DEN,3.6890498433737715,3.4,2026-04-21T05:37:37.718927
2024,5,00-0038977,T.Dell,WR,HOU,8.672695541642344,7.3,2026-04-21T05:37:37.718927
