season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,5,00-0032209,T.Yeldon,RB,BUF,6.447639299196732,6.8,1,2026-05-02T00:18:06.299674
2019,5,00-0032241,T.Gurley,RB,LA,12.603255847750376,18.7,1,2026-05-02T00:18:06.299674
2019,5,00-0032257,D.Johnson,RB,HOU,7.524544339870209,7.7,1,2026-05-02T00:18:06.299674
2019,5,00-0032540,T.Carson,RB,GB,5.007188625121493,7.2,1,2026-05-02T00:18:06.299674
2019,5,00-0032741,P.Barber,RB,TB,9.860786061578317,10.1,1,2026-05-02T00:18:06.299674
2019,5,00-0032764,D.Henry,RB,TEN,14.092734301237535,13.8,1,2026-05-02T00:18:06.299674
2019,5,00-0032780,J.Howard,RB,PHI,10.728755156183137,12.2,1,2026-05-02T00:18:06.299674
2019,5,00-0032782,W.Smallwood,RB,WAS,4.135121571229205,2.7,1,2026-05-02T00:18:06.299674
2019,5,00-0032813,E.Penny,RB,NYG,2.698559012334373,3.4,1,2026-05-02T00:18:06.299674
2019,5,00-0032940,D.Washington,RB,LV,5.962498071943523,12.6,1,2026-05-02T00:18:06.299674
2019,5,00-0033025,J.Richard,RB,LV,5.79578639207841,5.2,1,2026-05-02T00:18:06.299674
2019,5,00-0033045,E.Elliott,RB,DAL,15.56210973250624,17.1,1,2026-05-02T00:18:06.299674
2019,5,00-0033280,C.McCaffrey,RB,CAR,19.37294714492259,47.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033293,A.Jones,RB,GB,14.229220840753602,49.2,1,2026-05-02T00:18:06.299674
2019,5,00-0033296,A.Armah,RB,CAR,4.725709866964863,1.4,1,2026-05-02T00:18:06.299674
2019,5,00-0033308,M.Breida,RB,SF,9.570293094197844,27.9,1,2026-05-02T00:18:06.299674
2019,5,00-0033553,J.Conner,RB,PIT,12.833470536146578,11.5,1,2026-05-02T00:18:06.299674
2019,5,00-0033556,T.Cohen,RB,CHI,8.551353163253044,10.9,1,2026-05-02T00:18:06.299674
2019,5,00-0033594,C.Carson,RB,SEA,12.059509801891828,19.3,1,2026-05-02T00:18:06.299674
2019,5,00-0033699,A.Ekeler,RB,LAC,17.04364356656354,24.3,1,2026-05-02T00:18:06.299674
2019,5,00-0033854,D.Ogunbowale,RB,TB,4.829524407649101,4.3,1,2026-05-02T00:18:06.299674
2019,5,00-0033856,L.Fournette,RB,JAX,14.868035472909,23.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033893,D.Cook,RB,MIN,18.199070011664993,25.8,1,2026-05-02T00:18:06.299674
2019,5,00-0033897,J.Mixon,RB,CIN,12.003187172594124,11.9,1,2026-05-02T00:18:06.299674
2019,5,00-0033906,A.Kamara,RB,NO,16.37186662417104,16.9,1,2026-05-02T00:18:06.299674
2019,5,00-0033950,W.Gallman,RB,NYG,7.185084291835363,1.4,1,2026-05-02T00:18:06.299674
2019,5,00-0033951,M.Mack,RB,IND,11.16335936522264,17.8,1,2026-05-02T00:18:06.299674
2019,5,00-0034109,P.Lindsay,RB,DEN,13.294265421770966,24.7,1,2026-05-02T00:18:06.299674
2019,5,00-0034184,G.Edwards,RB,BAL,5.874948272498729,3.3,1,2026-05-02T00:18:06.299674
2019,5,00-0034331,J.Samuels,RB,PIT,7.93670847741695,2.5,1,2026-05-02T00:18:06.299674
2019,5,00-0034367,N.Miller-Hines,RB,IND,6.635805399560804,8.5,1,2026-05-02T00:18:06.299674
2019,5,00-0034378,I.Smith,RB,ATL,6.180315810139377,12.4,1,2026-05-02T00:18:06.299674
2019,5,00-0034400,J.Wilkins,RB,IND,5.330474396728795,2.8,1,2026-05-02T00:18:06.299674
2019,5,00-0034578,R.Bonnafon,RB,CAR,4.004530150356021,14.0,1,2026-05-02T00:18:06.299674
2019,5,00-0034681,C.Edmonds,RB,ARI,5.426769343469251,17.6,1,2026-05-02T00:18:06.299674
2019,5,00-0034750,R.Penny,RB,SEA,5.930613570053817,6.9,1,2026-05-02T00:18:06.299674
2019,5,00-0034791,N.Chubb,RB,CLE,16.8106112795668,10.9,1,2026-05-02T00:18:06.299674
2019,5,00-0034816,R.Jones,RB,TB,8.05539154828414,7.6,1,2026-05-02T00:18:06.299674
2019,5,00-0034838,R.Freeman,RB,DEN,11.698451223265305,8.7,1,2026-05-02T00:18:06.299674
2019,5,00-0034845,S.Michel,RB,NE,9.763486212191012,21.3,1,2026-05-02T00:18:06.299674
2019,5,00-0034972,A.Mattison,RB,MIN,6.170551712304061,5.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034975,J.Hill,RB,BAL,4.862287315310542,0.7,1,2026-05-02T00:18:06.299674
2019,5,00-0035013,J.Hilliman,RB,NYG,5.483477732793424,3.4,1,2026-05-02T00:18:06.299674
2019,5,00-0035243,M.Sanders,RB,PHI,10.186913532949445,10.4,1,2026-05-02T00:18:06.299674
2019,5,00-0035261,T.Pollard,RB,DAL,7.891195653288056,1.9,1,2026-05-02T00:18:06.299674
2019,5,00-0035268,R.Armstead,RB,JAX,4.747457469265896,1.6,1,2026-05-02T00:18:06.299674
2019,5,00-0035628,D.Johnson,RB,CLE,6.812183376698371,1.6,1,2026-05-02T00:18:06.299674
2019,5,00-0035685,D.Montgomery,RB,CHI,12.443471509526344,10.6,1,2026-05-02T00:18:06.299674
2019,5,00-0035700,J.Jacobs,RB,LV,10.281827178032492,29.3,1,2026-05-02T00:18:06.299674
2019,5,00-0022921,L.Fitzgerald,WR,ARI,12.73451793401966,11.8,1,2026-05-02T00:18:06.299674
2019,5,00-0025396,T.Ginn,WR,NO,9.905866710083867,11.6,1,2026-05-02T00:18:06.299674
2019,5,00-0027150,J.Edelman,WR,NE,11.635482053356249,25.0,1,2026-05-02T00:18:06.299674
2019,5,00-0027685,E.Sanders,WR,DEN,13.314640849050104,1.9,1,2026-05-02T00:18:06.299674
2019,5,00-0027691,A.Roberts,WR,BUF,5.4228325671438515,0.7,1,2026-05-02T00:18:06.299674
2019,5,00-0027874,D.Thomas,WR,NYJ,8.077897764004263,8.7,1,2026-05-02T00:18:06.299674
2019,5,00-0027891,G.Tate,WR,NYG,9.84638001566435,4.3,1,2026-05-02T00:18:06.299674
2019,5,00-0027944,J.Jones,WR,ATL,14.994013625762348,7.2,1,2026-05-02T00:18:06.299674
2019,5,00-0028002,R.Cobb,WR,DAL,9.286489049554694,8.3,1,2026-05-02T00:18:06.299674
2019,5,00-0029000,C.Beasley,WR,BUF,12.435662074890288,5.1,1,2026-05-02T00:18:06.299674
2019,5,00-0029137,A.Jeffery,WR,PHI,14.782832255132748,11.2,1,2026-05-02T00:18:06.299674
2019,5,00-0029269,T.Benjamin,WR,LAC,4.959743794065103,2.3,1,2026-05-02T00:18:06.299674
2019,5,00-0029572,J.Wright,WR,CAR,7.3975254951595915,1.6,1,2026-05-02T00:18:06.299674
2019,5,00-0029608,T.Hilton,WR,IND,15.709184504662263,7.7,1,2026-05-02T00:18:06.299674
2019,5,00-0029632,M.Sanu,WR,ATL,11.368180678869297,15.3,1,2026-05-02T00:18:06.299674
2019,5,00-0029664,J.Gordon,WR,NE,10.651973693171572,10.9,1,2026-05-02T00:18:06.299674
2019,5,00-0030035,A.Thielen,WR,MIN,11.743028029435067,32.0,1,2026-05-02T00:18:06.299674
2019,5,00-0030068,M.Goodwin,WR,SF,8.059838934051536,8.6,1,2026-05-02T00:18:06.299674
2019,5,00-0030279,K.Allen,WR,LAC,19.49746387628887,5.8,1,2026-05-02T00:18:06.299674
2019,5,00-0030300,J.Brown,WR,SEA,7.179545763175672,3.6,1,2026-05-02T00:18:06.299674
2019,5,00-0030431,R.Woods,WR,LA,11.232237275793349,9.8,1,2026-05-02T00:18:06.299674
2019,5,00-0030525,T.Austin,WR,DAL,3.9474033811880265,3.7,1,2026-05-02T00:18:06.299674
2019,5,00-0030564,D.Hopkins,WR,HOU,13.171853432774851,15.8,1,2026-05-02T00:18:06.299674
2019,5,00-0030663,W.Snead,WR,BAL,6.842759945527302,9.1,1,2026-05-02T00:18:06.299674
2019,5,00-0031051,J.Brown,WR,BUF,12.504076655634108,12.5,1,2026-05-02T00:18:06.299674
2019,5,00-0031166,S.Roberts,WR,BAL,6.037859103443013,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031235,O.Beckham,WR,CLE,13.425640868772529,7.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031236,B.Cooks,WR,LA,12.465529603180354,6.6,1,2026-05-02T00:18:06.299674
2019,5,00-0031257,P.Richardson,WR,WAS,9.824302854724836,3.4,1,2026-05-02T00:18:06.299674
2019,5,00-0031319,D.Spencer,WR,DEN,4.630056888304557,0.9,1,2026-05-02T00:18:06.299674
2019,5,00-0031344,C.Latimer,WR,NYG,9.063093282719539,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031382,J.Landry,WR,CLE,11.429697086547892,11.5,1,2026-05-02T00:18:06.299674
2019,5,00-0031408,M.Evans,WR,TB,15.71496210571925,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031428,A.Robinson,WR,CHI,11.651411877290457,28.7,1,2026-05-02T00:18:06.299674
2019,5,00-0031431,M.Lee,WR,JAX,8.076882676657831,1.5,1,2026-05-02T00:18:06.299674
2019,5,00-0031544,A.Cooper,WR,DAL,14.015271832706512,39.6,1,2026-05-02T00:18:06.299674
2019,5,00-0031549,N.Agholor,WR,PHI,13.703938999171326,3.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031570,J.Hardy,WR,ATL,5.130652003296616,1.5,1,2026-05-02T00:18:06.299674
2019,5,00-0031588,S.Diggs,WR,MIN,9.601943576867802,7.4,1,2026-05-02T00:18:06.299674
2019,5,00-0031787,J.Kumerow,WR,GB,7.018245417097812,1.9,1,2026-05-02T00:18:06.299674
2019,5,00-0031941,J.Crowder,WR,NYJ,13.652791613820527,3.0,1,2026-05-02T00:18:06.299674
2019,5,00-0032009,A.Humphries,WR,TEN,7.915063092975869,7.0,1,2026-05-02T00:18:06.299674
2019,5,00-0032128,C.Conley,WR,JAX,8.381666579863609,3.6,1,2026-05-02T00:18:06.299674
2019,5,00-0032200,T.Montgomery,WR,NYJ,4.121153706303692,0.1,1,2026-05-02T00:18:06.299674
2019,5,00-0032211,T.Lockett,WR,SEA,16.10909075525425,14.3,1,2026-05-02T00:18:06.299674
2019,5,00-0032355,C.Rogers,WR,IND,8.43444744502763,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0032385,S.Shepard,WR,NYG,13.39783696920962,9.7,1,2026-05-02T00:18:06.299674
2019,5,00-0032423,T.Davis,WR,LV,5.089199862476974,6.2,1,2026-05-02T00:18:06.299674
2019,5,00-0032543,A.Erickson,WR,CIN,5.8130223689626765,1.7,1,2026-05-02T00:18:06.299674
2019,5,00-0032626,G.Allison,WR,GB,7.341529493782199,4.8,1,2026-05-02T00:18:06.299674
2019,5,00-0032688,R.Chosen,WR,NYJ,9.110506967022474,2.6,1,2026-05-02T00:18:06.299674
2019,5,00-0032765,M.Thomas,WR,NO,16.27886810517137,41.2,1,2026-05-02T00:18:06.299674
2019,5,00-0032775,D.Robinson,WR,KC,12.93041411498924,6.1,1,2026-05-02T00:18:06.299674
2019,5,00-0032778,T.Sharpe,WR,TEN,5.267184893364634,2.2,1,2026-05-02T00:18:06.299674
2019,5,00-0032935,J.Holton,WR,PIT,2.4893117015048887,0.4,1,2026-05-02T00:18:06.299674
2019,5,00-0032945,D.Williams,WR,BUF,5.941626711886281,12.9,1,2026-05-02T00:18:06.299674
2019,5,00-0033009,T.Boyd,WR,CIN,13.505159048051597,28.3,1,2026-05-02T00:18:06.299674
2019,5,00-0033111,P.Cooper,WR,ARI,5.702909928949306,5.3,1,2026-05-02T00:18:06.299674
2019,5,00-0033127,W.Fuller,WR,HOU,10.248513508303317,53.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033251,Z.Pascal,WR,IND,8.94455531853866,3.0,1,2026-05-02T00:18:06.299674
2019,5,00-0033282,C.Samuel,WR,CAR,12.127406512714199,7.4,1,2026-05-02T00:18:06.299674
2019,5,00-0033307,K.Bourne,WR,SF,5.117900739963792,4.4,1,2026-05-02T00:18:06.299674
2019,5,00-0033434,B.Wilson,WR,TB,3.4208022939676628,2.1,1,2026-05-02T00:18:06.299674
2019,5,00-0033466,I.McKenzie,WR,BUF,7.846862776807858,7.2,1,2026-05-02T00:18:06.299674
2019,5,00-0033536,M.Williams,WR,LAC,8.16062681416923,13.4,1,2026-05-02T00:18:06.299674
2019,5,00-0033555,M.Hollins,WR,PHI,9.687877989230294,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0033589,D.Moore,WR,SEA,5.98207344613831,8.0,1,2026-05-02T00:18:06.299674
2019,5,00-0033839,D.Westbrook,WR,JAX,9.503849879711762,15.2,1,2026-05-02T00:18:06.299674
2019,5,00-0033857,J.Smith-Schuster,WR,PIT,10.815712802633305,18.5,1,2026-05-02T00:18:06.299674
2019,5,00-0033871,C.Davis,WR,TEN,8.839508320245717,4.8,1,2026-05-02T00:18:06.299674
2019,5,00-0033908,C.Kupp,WR,LA,17.17661229949206,26.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033921,C.Godwin,WR,TB,15.170363281925983,31.5,1,2026-05-02T00:18:06.299674
2019,5,00-0033943,J.Reynolds,WR,LA,3.4162633892611183,2.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034272,M.Valdes-Scantling,WR,GB,11.171828828706023,2.8,1,2026-05-02T00:18:06.299674
2019,5,00-0034273,D.Ratley,WR,CLE,6.625546058413159,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0034297,B.Pringle,WR,KC,4.826875650196995,22.3,1,2026-05-02T00:18:06.299674
2019,5,00-0034339,T.Quinn,WR,WAS,8.20456698764983,2.8,1,2026-05-02T00:18:06.299674
2019,5,00-0034348,C.Sutton,WR,DEN,12.146870761782631,19.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034353,A.Miller,WR,CHI,4.520041685131542,9.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034366,K.Coutee,WR,HOU,9.14015450372872,10.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034406,D.Cain,WR,IND,4.6137459614118885,1.7,1,2026-05-02T00:18:06.299674
2019,5,00-0034411,R.Gage,WR,ATL,4.127236919316316,2.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034426,J.Wims,WR,CHI,4.823203402023562,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0034487,T.Sherfield,WR,ARI,4.278351392084856,3.3,1,2026-05-02T00:18:06.299674
2019,5,00-0034631,V.Smith,WR,NYJ,5.920859306276396,7.9,1,2026-05-02T00:18:06.299674
2019,5,00-0034676,J.Washington,WR,PIT,5.572940828230368,8.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034686,A.Tate,WR,CIN,8.956803800951096,11.6,1,2026-05-02T00:18:06.299674
2019,5,00-0034764,M.Gallup,WR,DAL,14.88756573050283,24.3,1,2026-05-02T00:18:06.299674
2019,5,00-0034772,A.Callaway,WR,CLE,8.456577078688886,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0034777,D.Chark,WR,JAX,13.436039927129775,36.4,1,2026-05-02T00:18:06.299674
2019,5,00-0034827,D.Moore,WR,CAR,11.58339865817431,15.1,1,2026-05-02T00:18:06.299674
2019,5,00-0034837,C.Ridley,WR,ATL,10.119040941103844,19.8,1,2026-05-02T00:18:06.299674
2019,5,00-0034860,D.Pettis,WR,SF,5.193867705598362,2.1,1,2026-05-02T00:18:06.299674
2019,5,00-0034928,S.Sims,WR,WAS,3.568843824372151,14.6,1,2026-05-02T00:18:06.299674
2019,5,00-0034960,J.Meyers,WR,NE,5.424694593295514,1.6,1,2026-05-02T00:18:06.299674
2019,5,00-0034983,H.Renfrow,WR,LV,7.643321472096005,2.2,1,2026-05-02T00:18:06.299674
2019,5,00-0035006,O.Johnson,WR,MIN,7.755269122972384,8.3,1,2026-05-02T00:18:06.299674
2019,5,00-0035120,K.Doss,WR,LV,5.0392551732457775,3.1,1,2026-05-02T00:18:06.299674
2019,5,00-0035140,M.Hardman,WR,KC,10.282504664370006,11.3,1,2026-05-02T00:18:06.299674
2019,5,00-0035216,D.Johnson,WR,PIT,9.125896762303517,7.7,1,2026-05-02T00:18:06.299674
2019,5,00-0035287,K.Johnson,WR,ARI,6.221709217249011,5.5,1,2026-05-02T00:18:06.299674
2019,5,00-0035297,K.Harmon,WR,WAS,4.7874053039483275,1.4,1,2026-05-02T00:18:06.299674
2019,5,00-0035298,S.Miller,WR,TB,3.7886310140693755,1.8,1,2026-05-02T00:18:06.299674
2019,5,00-0035399,S.Morgan,WR,CIN,6.253050445934491,1.6,1,2026-05-02T00:18:06.299674
2019,5,00-0035401,D.Willis,WR,CIN,5.52961472023538,7.8,1,2026-05-02T00:18:06.299674
2019,5,00-0035527,A.Isabella,WR,ARI,3.2514358440526774,1.1,1,2026-05-02T00:18:06.299674
2019,5,00-0035535,D.Slayton,WR,NYG,7.660448079434205,16.2,1,2026-05-02T00:18:06.299674
2019,5,00-0035640,D.Metcalf,WR,SEA,9.499483720097668,12.4,1,2026-05-02T00:18:06.299674
2019,5,00-0035659,T.McLaurin,WR,WAS,12.771060331436704,8.1,1,2026-05-02T00:18:06.299674
2019,5,00-0035662,M.Brown,WR,BAL,13.323548198026007,11.2,1,2026-05-02T00:18:06.299674
2019,5,00-0035676,A.Brown,WR,TEN,8.429680008025333,4.7,1,2026-05-02T00:18:06.299674
2019,5,00-0035719,D.Samuel,WR,SF,10.248638753620309,1.3,1,2026-05-02T00:18:06.299674
2019,5,00-0022127,J.Witten,TE,DAL,7.986930334222807,5.9,1,2026-05-02T00:18:06.299674
2019,5,00-0024243,M.Lewis,TE,GB,3.8002816525070733,3.7,1,2026-05-02T00:18:06.299674
2019,5,00-0024389,De.Walker,TE,TEN,9.461228127981727,2.0,1,2026-05-02T00:18:06.299674
2019,5,00-0025418,G.Olsen,TE,CAR,10.708471648138234,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0027061,J.Cook,TE,NO,6.5824062648885855,14.1,1,2026-05-02T00:18:06.299674
2019,5,00-0027696,J.Graham,TE,GB,5.403397652213769,7.1,1,2026-05-02T00:18:06.299674
2019,5,00-0027981,K.Rudolph,TE,MIN,4.623004133735935,1.4,1,2026-05-02T00:18:06.299674
2019,5,00-0027985,L.Kendricks,TE,LAC,4.2085268193734535,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0028097,L.Smith,TE,BUF,3.1867366221253866,7.8,1,2026-05-02T00:18:06.299674
2019,5,00-0028112,C.Clay,TE,ARI,3.664417086290645,3.7,1,2026-05-02T00:18:06.299674
2019,5,00-0028142,V.Green,TE,LAC,3.768610334965202,1.5,1,2026-05-02T00:18:06.299674
2019,5,00-0029119,D.Carrier,TE,LV,6.261645091090531,4.2,1,2026-05-02T00:18:06.299674
2019,5,00-0029587,R.Ellison,TE,NYG,3.9160733032033495,1.3,1,2026-05-02T00:18:06.299674
2019,5,00-0029738,D.Fells,TE,HOU,6.357118742526694,16.0,1,2026-05-02T00:18:06.299674
2019,5,00-0030061,Z.Ertz,TE,PHI,12.474537669289425,16.7,1,2026-05-02T00:18:06.299674
2019,5,00-0030089,L.Willson,TE,SEA,5.054227973065434,2.0,1,2026-05-02T00:18:06.299674
2019,5,00-0030108,R.Griffin,TE,NYJ,3.6946770523889394,1.2,1,2026-05-02T00:18:06.299674
2019,5,00-0030155,D.Harris,TE,CLE,3.2085118080573474,1.0,1,2026-05-02T00:18:06.299674
2019,5,00-0030181,J.Doyle,TE,IND,7.023234625595649,4.9,1,2026-05-02T00:18:06.299674
2019,5,00-0030216,J.Hill,TE,NO,4.34026377547746,6.9,1,2026-05-02T00:18:06.299674
2019,5,00-0030470,V.McDonald,TE,PIT,8.24969018960683,6.4,1,2026-05-02T00:18:06.299674
2019,5,00-0030506,T.Kelce,TE,KC,12.62726781981651,11.0,1,2026-05-02T00:18:06.299674
2019,5,00-0030549,T.Eifert,TE,CIN,6.23627542349403,3.4,1,2026-05-02T00:18:06.299674
2019,5,00-0030710,T.Burton,TE,CHI,5.889470612486466,4.6,1,2026-05-02T00:18:06.299674
2019,5,00-0031273,C.Brate,TE,TB,4.912034746952791,2.1,1,2026-05-02T00:18:06.299674
2019,5,00-0031387,E.Ebron,TE,IND,6.91069813192602,1.8,1,2026-05-02T00:18:06.299674
2019,5,00-0031558,M.Williams,TE,ARI,3.90365339563363,1.7,1,2026-05-02T00:18:06.299674
2019,5,00-0031598,N.Boyle,TE,BAL,5.575467163750368,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0031610,D.Waller,TE,LV,13.81267779890953,7.9,1,2026-05-02T00:18:06.299674
2019,5,00-0031744,M.LaCosse,TE,NE,7.752235897570434,3.2,1,2026-05-02T00:18:06.299674
2019,5,00-0031951,J.O'Shaughnessy,TE,JAX,6.638782635656343,8.7,1,2026-05-02T00:18:06.299674
2019,5,00-0032134,C.Uzomah,TE,CIN,4.6945906449976675,3.6,1,2026-05-02T00:18:06.299674
2019,5,00-0032141,G.Swaim,TE,JAX,5.431152969964811,1.4,1,2026-05-02T00:18:06.299674
2019,5,00-0032227,J.Heuerman,TE,DEN,6.040113380121218,3.6,1,2026-05-02T00:18:06.299674
2019,5,00-0032392,A.Hooper,TE,ATL,11.512866637210813,11.6,1,2026-05-02T00:18:06.299674
2019,5,00-0032394,N.Vannett,TE,PIT,3.9207128565137985,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0032986,J.Holtz,TE,CHI,3.7022255828803994,2.6,1,2026-05-02T00:18:06.299674
2019,5,00-0033110,T.Higbee,TE,LA,7.3387287194893736,7.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033217,M.Alie-Cox,TE,IND,3.362667616868129,2.0,1,2026-05-02T00:18:06.299674
2019,5,00-0033288,G.Kittle,TE,SF,10.755035177860963,20.8,1,2026-05-02T00:18:06.299674
2019,5,00-0033357,T.Hill,TE,NO,4.117069341763234,2.1,1,2026-05-02T00:18:06.299674
2019,5,00-0033528,J.Sprinkle,TE,WAS,3.9383260795702295,3.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033611,R.Seals-Jones,TE,CLE,4.587217738834729,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0033757,R.Tonyan,TE,GB,4.175920820829344,3.3,1,2026-05-02T00:18:06.299674
2019,5,00-0033858,J.Smith,TE,TEN,4.316570778003085,6.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033879,O.Howard,TE,TB,6.851167332268628,2.0,1,2026-05-02T00:18:06.299674
2019,5,00-0033881,E.Engram,TE,NYG,11.620045639276546,10.7,1,2026-05-02T00:18:06.299674
2019,5,00-0033895,G.Everett,TE,LA,6.418575735750464,20.6,1,2026-05-02T00:18:06.299674
2019,5,00-0034073,R.Dwelley,TE,SF,3.7375252619257777,1.7,1,2026-05-02T00:18:06.299674
2019,5,00-0034159,W.Dissly,TE,SEA,11.107357216238613,12.8,1,2026-05-02T00:18:06.299674
2019,5,00-0034351,D.Goedert,TE,PHI,4.890402846410544,2.1,1,2026-05-02T00:18:06.299674
2019,5,00-0034364,J.Akins,TE,HOU,7.704671970651121,3.1,1,2026-05-02T00:18:06.299674
2019,5,00-0034439,R.Izzo,TE,NE,4.189351847383496,11.9,1,2026-05-02T00:18:06.299674
2019,5,00-0034753,M.Andrews,TE,BAL,11.643015126522176,9.5,1,2026-05-02T00:18:06.299674
2019,5,00-0034830,H.Hurst,TE,BAL,5.3939767149542845,7.2,1,2026-05-02T00:18:06.299674
2019,5,00-0034981,F.Moreau,TE,LV,4.956196303766644,8.6,1,2026-05-02T00:18:06.299674
2019,5,00-0035308,T.Sweeney,TE,BUF,3.9777237523304256,0.0,1,2026-05-02T00:18:06.299674
2019,5,00-0035644,N.Fant,TE,DEN,6.369717810705609,1.6,1,2026-05-02T00:18:06.299674
2019,5,00-0035689,D.Knox,TE,BUF,6.450591646610797,3.2,1,2026-05-02T00:18:06.299674
2019,6,00-0019596,T.Brady,QB,NE,18.386766342099033,22.0,1,2026-05-02T00:18:06.299674
2019,6,00-0022942,P.Rivers,QB,LAC,18.26282765943587,14.8,1,2026-05-02T00:18:06.299674
2019,6,00-0023459,A.Rodgers,QB,GB,17.814622320999725,18.3,1,2026-05-02T00:18:06.299674
2019,6,00-0023682,R.Fitzpatrick,QB,MIA,7.989779032430438,9.8,1,2026-05-02T00:18:06.299674
2019,6,00-0026143,M.Ryan,QB,ATL,18.049546115326162,30.9,1,2026-05-02T00:18:06.299674
2019,6,00-0026158,J.Flacco,QB,DEN,13.9011907680116,5.0,1,2026-05-02T00:18:06.299674
2019,6,00-0026498,M.Stafford,QB,DET,15.078204899221937,11.5,1,2026-05-02T00:18:06.299674
2019,6,00-0027973,A.Dalton,QB,CIN,13.35181282331571,13.6,1,2026-05-02T00:18:06.299674
2019,6,00-0028986,C.Keenum,QB,WAS,14.841343580608521,15.6,1,2026-05-02T00:18:06.299674
2019,6,00-0029263,R.Wilson,QB,SEA,18.971433767232465,28.9,1,2026-05-02T00:18:06.299674
2019,6,00-0029604,K.Cousins,QB,MIN,13.055455921107177,27.3,1,2026-05-02T00:18:06.299674
2019,6,00-0029701,R.Tannehill,QB,TEN,7.58070921697113,4.4,1,2026-05-02T00:18:06.299674
2019,6,00-0031237,T.Bridgewater,QB,NO,12.764626080089126,13.6,1,2026-05-02T00:18:06.299674
2019,6,00-0031345,J.Garoppolo,QB,SF,15.7538290788409,12.1,1,2026-05-02T00:18:06.299674
2019,6,00-0031503,J.Winston,QB,TB,16.014360790771516,8.1,1,2026-05-02T00:18:06.299674
2019,6,00-0032268,M.Mariota,QB,TEN,15.853907980692785,-1.1,1,2026-05-02T00:18:06.299674
2019,6,00-0032950,C.Wentz,QB,PHI,14.810035940003944,20.5,1,2026-05-02T00:18:06.299674
2019,6,00-0033077,D.Prescott,QB,DAL,19.98895646570674,18.2,1,2026-05-02T00:18:06.299674
2019,6,00-0033106,J.Goff,QB,LA,17.376640879906216,1.1,1,2026-05-02T00:18:06.299674
2019,6,00-0033537,D.Watson,QB,HOU,15.28509226690933,27.4,1,2026-05-02T00:18:06.299674
2019,6,00-0033873,P.Mahomes,QB,KC,23.271254761325,18.8,1,2026-05-02T00:18:06.299674
2019,6,00-0034343,J.Rosen,QB,MIA,10.832923871956533,-0.6,1,2026-05-02T00:18:06.299674
2019,6,00-0034577,K.Allen,QB,CAR,14.18636120822736,17.4,1,2026-05-02T00:18:06.299674
2019,6,00-0034796,L.Jackson,QB,BAL,18.85024724388744,30.6,1,2026-05-02T00:18:06.299674
2019,6,00-0034855,B.Mayfield,QB,CLE,11.982803727029001,17.5,1,2026-05-02T00:18:06.299674
2019,6,00-0034869,S.Darnold,QB,NYJ,12.187243722197119,19.6,1,2026-05-02T00:18:06.299674
2019,6,00-0035228,K.Murray,QB,ARI,19.8294362729096,28.8,1,2026-05-02T00:18:06.299674
2019,6,00-0035289,G.Minshew,QB,JAX,17.17771452244806,4.6,1,2026-05-02T00:18:06.299674
2019,6,00-0035577,D.Hodges,QB,PIT,7.8057050143338715,8.1,1,2026-05-02T00:18:06.299674
2019,6,00-0035710,D.Jones,QB,NYG,12.170794255378697,5.2,1,2026-05-02T00:18:06.299674
2019,6,00-0025394,A.Peterson,RB,WAS,7.910319872038754,15.6,1,2026-05-02T00:18:06.299674
2019,6,00-0027029,L.McCoy,RB,KC,10.373297855671371,6.4,1,2026-05-02T00:18:06.299674
2019,6,00-0027966,M.Ingram,RB,BAL,14.185152778179777,15.4,1,2026-05-02T00:18:06.299674
2019,6,00-0028064,B.Powell,RB,NYJ,6.3000507282959255,0.5,1,2026-05-02T00:18:06.299674
