season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,7,00-0033538,G.Bolles,WR,DEN,6.0615821949556565,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0033555,M.Hollins,WR,NE,5.527666944688432,7.3,1,2026-08-06T15:32:05.821973
2025,7,00-0033857,J.Smith-Schuster,WR,KC,6.5531666653839675,6.5,1,2026-08-06T15:32:05.821973
2025,7,00-0033891,Z.Jones,WR,ARI,3.6961882074196053,8.7,1,2026-08-06T15:32:05.821973
2025,7,00-0033908,C.Kupp,WR,SEA,9.971744786808022,2.2,1,2026-08-06T15:32:05.821973
2025,7,00-0033943,J.Reynolds,WR,NYJ,4.259455771260621,5.9,1,2026-08-06T15:32:05.821973
2025,7,00-0034348,C.Sutton,WR,DEN,12.221227548147304,14.7,1,2026-08-06T15:32:05.821973
2025,7,00-0034419,B.Berrios,WR,HOU,-0.7100010958803047,0.9,1,2026-08-06T15:32:05.821973
2025,7,00-0034521,A.Lazard,WR,NYJ,3.702480320860575,3.6,1,2026-08-06T15:32:05.821973
2025,7,00-0034827,D.Moore,WR,CHI,9.639266184011625,8.2,1,2026-08-06T15:32:05.821973
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.634772047359483,2.9,1,2026-08-06T15:32:05.821973
2025,7,00-0035298,S.Miller,WR,PIT,3.7582083694752395,1.9,1,2026-08-06T15:32:05.821973
2025,7,00-0035406,L.Humphrey,WR,NYG,7.179859459097838,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0035500,G.Dortch,WR,ARI,7.47487338365364,2.5,1,2026-08-06T15:32:05.821973
2025,7,00-0035640,D.Metcalf,WR,PIT,14.188620355529046,8.0,1,2026-08-06T15:32:05.821973
2025,7,00-0035662,M.Brown,WR,KC,9.306783023352434,9.4,1,2026-08-06T15:32:05.821973
2025,7,00-0035676,A.Brown,WR,PHI,11.740154491932385,28.1,1,2026-08-06T15:32:05.821973
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.4166692147822255,4.6,1,2026-08-06T15:32:05.821973
2025,7,00-0036252,M.Pittman,WR,IND,13.272767627392298,18.8,1,2026-08-06T15:32:05.821973
2025,7,00-0036259,J.Jennings,WR,SF,7.6624798018667635,7.1,1,2026-08-06T15:32:05.821973
2025,7,00-0036309,D.Mooney,WR,ATL,5.743641998107142,9.8,1,2026-08-06T15:32:05.821973
2025,7,00-0036322,J.Jefferson,WR,MIN,14.900318941599497,12.9,1,2026-08-06T15:32:05.821973
2025,7,00-0036358,C.Lamb,WR,DAL,15.233686450889579,22.0,1,2026-08-06T15:32:05.821973
2025,7,00-0036407,J.Jeudy,WR,CLE,8.946805931295764,3.7,1,2026-08-06T15:32:05.821973
2025,7,00-0036410,T.Higgins,WR,CIN,10.772060624385768,21.6,1,2026-08-06T15:32:05.821973
2025,7,00-0036415,V.Jefferson,WR,TEN,4.164490996190002,8.1,1,2026-08-06T15:32:05.821973
2025,7,00-0036427,T.Johnson,WR,NYJ,4.570730828190686,9.0,1,2026-08-06T15:32:05.821973
2025,7,00-0036554,N.Collins,WR,HOU,11.872540037985628,6.7,1,2026-08-06T15:32:05.821973
2025,7,00-0036613,J.Waddle,WR,MIA,12.763152399611602,2.5,1,2026-08-06T15:32:05.821973
2025,7,00-0036620,D.Eskridge,WR,MIA,0.7451786800257931,6.5,1,2026-08-06T15:32:05.821973
2025,7,00-0036626,D.Brown,WR,JAX,6.216724336035042,7.0,1,2026-08-06T15:32:05.821973
2025,7,00-0036900,J.Chase,WR,CIN,16.833051254504714,38.1,1,2026-08-06T15:32:05.821973
2025,7,00-0036912,D.Smith,WR,PHI,10.812562155500006,33.3,1,2026-08-06T15:32:05.821973
2025,7,00-0036963,A.St. Brown,WR,DET,19.68467482792809,20.6,1,2026-08-06T15:32:05.821973
2025,7,00-0037238,D.London,WR,ATL,14.880002863304295,8.2,1,2026-08-06T15:32:05.821973
2025,7,00-0037239,C.Olave,WR,NO,11.981441286953757,26.8,1,2026-08-06T15:32:05.821973
2025,7,00-0037240,J.Williams,WR,DET,9.502453434736996,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0037247,G.Pickens,WR,DAL,15.08204452414936,12.2,1,2026-08-06T15:32:05.821973
2025,7,00-0037291,J.Nailor,WR,MIN,7.026790203516821,5.7,1,2026-08-06T15:32:05.821973
2025,7,00-0037545,R.Shaheed,WR,NO,9.858721808032133,8.0,1,2026-08-06T15:32:05.821973
2025,7,00-0037664,A.Pierce,WR,IND,8.74214996445582,14.8,1,2026-08-06T15:32:05.821973
2025,7,00-0037666,J.Tolbert,WR,DAL,4.916666875428531,2.6,1,2026-08-06T15:32:05.821973
2025,7,00-0037801,K.Turpin,WR,DAL,6.747651764388373,2.7,1,2026-08-06T15:32:05.821973
2025,7,00-0037816,R.Doubs,WR,GB,12.368042388115528,13.2,1,2026-08-06T15:32:05.821973
2025,7,00-0038090,S.Moore,WR,SF,3.9266883816675877,2.5,1,2026-08-06T15:32:05.821973
2025,7,00-0038104,T.Thornton,WR,KC,7.734522464273561,4.9,1,2026-08-06T15:32:05.821973
2025,7,00-0038117,W.Robinson,WR,NYG,13.082255052917024,15.5,1,2026-08-06T15:32:05.821973
2025,7,00-0038359,X.Smith,WR,LA,3.5157530219382753,3.5,1,2026-08-06T15:32:05.821973
2025,7,00-0038393,D.Wicks,WR,GB,6.11030958044753,1.5,1,2026-08-06T15:32:05.821973
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.498411792091805,26.3,1,2026-08-06T15:32:05.821973
2025,7,00-0038544,Q.Johnston,WR,LAC,13.801567040884686,11.0,1,2026-08-06T15:32:05.821973
2025,7,00-0038559,M.Wilson,WR,ARI,6.6591896372691455,7.0,1,2026-08-06T15:32:05.821973
2025,7,00-0038563,T.Tucker,WR,LV,11.51337154880949,8.3,1,2026-08-06T15:32:05.821973
2025,7,00-0038606,P.Washington,WR,JAX,5.316833078286795,10.2,1,2026-08-06T15:32:05.821973
2025,7,00-0038608,K.Boutte,WR,NE,5.616059023908591,13.5,1,2026-08-06T15:32:05.821973
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.107584453132169,2.3,1,2026-08-06T15:32:05.821973
2025,7,00-0038619,A.Iosivas,WR,CIN,6.90079770304174,7.9,1,2026-08-06T15:32:05.821973
2025,7,00-0038621,D.Douglas,WR,NE,4.973307217712605,4.7,1,2026-08-06T15:32:05.821973
2025,7,00-0038752,J.Bobo,WR,SEA,4.424087552129262,1.3,1,2026-08-06T15:32:05.821973
2025,7,00-0038824,R.Miller,WR,TB,3.0801801421609394,2.4,1,2026-08-06T15:32:05.821973
2025,7,00-0038938,J.Hyatt,WR,NYG,3.4162816779660137,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0038976,M.Mims,WR,DEN,7.275284218212908,15.8,1,2026-08-06T15:32:05.821973
2025,7,00-0038994,J.Addison,WR,MIN,11.982231035797467,21.8,1,2026-08-06T15:32:05.821973
2025,7,00-0039067,R.Rice,WR,KC,15.260524496868847,23.2,1,2026-08-06T15:32:05.821973
2025,7,00-0039342,X.Legette,WR,CAR,6.067181445941948,24.2,1,2026-08-06T15:32:05.821973
2025,7,00-0039355,L.McCaffrey,WR,WAS,6.575411402823351,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0039379,J.Thrash,WR,CLE,3.625117138803776,3.3,1,2026-08-06T15:32:05.821973
2025,7,00-0039394,C.Washington,WR,ATL,3.37846043064655,2.7,1,2026-08-06T15:32:05.821973
2025,7,00-0039491,J.Coker,WR,CAR,6.3176718790280555,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0039589,K.Johnson,WR,TB,4.716843357785125,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0039623,M.Tipton,WR,NO,3.2384549866442907,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0039739,R.Wilson,WR,PIT,4.661404713583197,3.7,1,2026-08-06T15:32:05.821973
2025,7,00-0039751,J.Whittington,WR,LA,5.387788809852905,2.9,1,2026-08-06T15:32:05.821973
2025,7,00-0039816,A.Gould,WR,IND,3.1619638302103183,1.3,1,2026-08-06T15:32:05.821973
2025,7,00-0039849,M.Harrison,WR,ARI,10.034348822661968,7.8,1,2026-08-06T15:32:05.821973
2025,7,00-0039868,T.Franklin,WR,DEN,9.694083105146438,10.9,1,2026-08-06T15:32:05.821973
2025,7,00-0039880,M.Washington,WR,MIA,7.088663015151145,8.0,1,2026-08-06T15:32:05.821973
2025,7,00-0039890,A.Mitchell,WR,IND,4.894005851402733,1.8,1,2026-08-06T15:32:05.821973
2025,7,00-0039893,B.Thomas,WR,JAX,11.700987861609118,6.1,1,2026-08-06T15:32:05.821973
2025,7,00-0039894,X.Worthy,WR,KC,10.67542329887216,7.8,1,2026-08-06T15:32:05.821973
2025,7,00-0039915,L.McConkey,WR,LAC,11.887011672267366,15.7,1,2026-08-06T15:32:05.821973
2025,7,00-0039919,R.Odunze,WR,CHI,11.981541163174192,5.1,1,2026-08-06T15:32:05.821973
2025,7,00-0039920,M.Corley,WR,CLE,1.8731748055140232,3.7,1,2026-08-06T15:32:05.821973
2025,7,00-0040124,T.McMillan,WR,CAR,11.418268982551474,6.3,1,2026-08-06T15:32:05.821973
2025,7,00-0040129,E.Egbuka,WR,TB,11.602012721115134,9.8,1,2026-08-06T15:32:05.821973
2025,7,00-0040130,J.Higgins,WR,HOU,6.3405757807090914,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040131,K.Williams,WR,NE,2.6672213254225268,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040134,P.Bryant,WR,DEN,5.600492749797368,1.6,1,2026-08-06T15:32:05.821973
2025,7,00-0040138,J.Noel,WR,HOU,4.891268655062865,11.7,1,2026-08-06T15:32:05.821973
2025,7,00-0040164,J.Lane,WR,WAS,5.297883352954438,9.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040170,E.Ayomanor,WR,TEN,6.797932951600467,4.9,1,2026-08-06T15:32:05.821973
2025,7,00-0040218,Ji.Horn,WR,CAR,4.336228116866712,2.5,1,2026-08-06T15:32:05.821973
2025,7,00-0040237,T.Johnson,WR,TB,4.327602243963546,15.8,1,2026-08-06T15:32:05.821973
2025,7,00-0040245,C.Colby,WR,SF,4.189260637861268,0.9,1,2026-08-06T15:32:05.821973
2025,7,00-0040259,G.Larvadain,WR,CLE,1.8715430893132199,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040432,B.Collins,WR,NYG,3.648727417772612,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040581,D.Thornton,WR,LV,4.66299259124841,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040582,A.Smith,WR,NYJ,3.555935814404781,1.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040590,K.Mumpfield,WR,LA,5.021043071698978,7.5,1,2026-08-06T15:32:05.821973
2025,7,00-0040648,T.Horton,WR,SEA,4.854379765268458,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040667,M.Golden,WR,GB,9.694146386569306,7.7,1,2026-08-06T15:32:05.821973
2025,7,00-0040669,I.TeSlaa,WR,DET,5.726974441472832,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0040705,C.Dike,WR,TEN,3.849554910044449,16.9,1,2026-08-06T15:32:05.821973
2025,7,00-0040718,T.Hunter,WR,JAX,9.953964446904543,24.1,1,2026-08-06T15:32:05.821973
2025,7,00-0040727,T.Harris,WR,LAC,5.552416087445284,4.3,1,2026-08-06T15:32:05.821973
2025,7,00-0040729,J.Bech,WR,LV,5.004450945516109,3.3,1,2026-08-06T15:32:05.821973
2025,7,00-0040735,L.Burden,WR,CHI,6.794779263542505,3.1,1,2026-08-06T15:32:05.821973
2025,7,00-0030061,Z.Ertz,TE,WAS,9.894364055394309,12.7,1,2026-08-06T15:32:05.821973
2025,7,00-0030506,T.Kelce,TE,KC,12.050474505242862,8.4,1,2026-08-06T15:32:05.821973
2025,7,00-0032392,A.Hooper,TE,NE,4.278667091635803,9.1,1,2026-08-06T15:32:05.821973
2025,7,00-0033090,H.Henry,TE,NE,10.32894619565585,7.3,1,2026-08-06T15:32:05.821973
2025,7,00-0033110,T.Higbee,TE,LA,7.490300211548745,4.9,1,2026-08-06T15:32:05.821973
2025,7,00-0033217,M.Alie-Cox,TE,IND,2.986715254773954,1.6,1,2026-08-06T15:32:05.821973
2025,7,00-0033246,J.Mundt,TE,JAX,2.7928738319351933,1.9,1,2026-08-06T15:32:05.821973
2025,7,00-0033288,G.Kittle,TE,SF,7.25683613064779,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0033858,J.Smith,TE,PIT,7.282960971371838,11.8,1,2026-08-06T15:32:05.821973
2025,7,00-0033881,E.Engram,TE,DEN,9.426745525910189,9.2,1,2026-08-06T15:32:05.821973
2025,7,00-0034159,W.Dissly,TE,LAC,4.340459550033334,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0034351,D.Goedert,TE,PHI,14.173575751604627,4.8,1,2026-08-06T15:32:05.821973
2025,7,00-0034383,D.Schultz,TE,HOU,10.34472226348953,18.8,1,2026-08-06T15:32:05.821973
2025,7,00-0035229,T.Hockenson,TE,MIN,10.002865699865119,10.3,1,2026-08-06T15:32:05.821973
2025,7,00-0035249,J.Oliver,TE,MIN,5.230464440147608,1.9,1,2026-08-06T15:32:05.821973
2025,7,00-0035644,N.Fant,TE,CIN,7.35063024457097,14.4,1,2026-08-06T15:32:05.821973
2025,7,00-0036040,J.Johnson,TE,NO,7.497266000451013,12.9,1,2026-08-06T15:32:05.821973
2025,7,00-0036244,C.Parkinson,TE,LA,5.135312164196248,7.7,1,2026-08-06T15:32:05.821973
2025,7,00-0036290,C.Kmet,TE,CHI,7.000814606409782,2.6,1,2026-08-06T15:32:05.821973
2025,7,00-0036429,C.Woerner,TE,ATL,3.320151623710885,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0036628,J.Bates,TE,WAS,4.699870960019216,1.5,1,2026-08-06T15:32:05.821973
2025,7,00-0036637,N.Gray,TE,KC,4.804417594702664,3.8,1,2026-08-06T15:32:05.821973
2025,7,00-0036741,J.Stoll,TE,NO,3.8189436968343324,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0036754,B.Wright,TE,DET,6.987335281578904,5.3,1,2026-08-06T15:32:05.821973
2025,7,00-0036887,L.Farrell,TE,SF,4.1225807132910495,2.1,1,2026-08-06T15:32:05.821973
2025,7,00-0036894,P.Freiermuth,TE,PIT,5.882310084289904,28.1,1,2026-08-06T15:32:05.821973
2025,7,00-0036970,K.Pitts,TE,ATL,11.244603306314094,13.2,1,2026-08-06T15:32:05.821973
2025,7,00-0037004,H.Long,TE,JAX,5.0075083988700415,3.6,1,2026-08-06T15:32:05.821973
2025,7,00-0037005,T.Tremble,TE,CAR,8.566603808266308,1.0,1,2026-08-06T15:32:05.821973
2025,7,00-0037304,Co.Heyward,TE,PIT,4.94637415465467,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0037306,J.FitzPatrick,TE,GB,2.8642608666915534,1.6,1,2026-08-06T15:32:05.821973
2025,7,00-0037348,T.Conner,TE,MIA,2.3481798038422195,3.8,1,2026-08-06T15:32:05.821973
2025,7,00-0037744,T.McBride,TE,ARI,13.358118510597551,29.4,1,2026-08-06T15:32:05.821973
2025,7,00-0037805,J.Ruckert,TE,NYJ,4.567530627398321,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0037809,C.Okonkwo,TE,TEN,7.4539185105627395,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0038041,J.Ferguson,TE,DAL,12.804866590381112,21.9,1,2026-08-06T15:32:05.821973
2025,7,00-0038115,D.Bellinger,TE,NYG,4.522342667800073,17.8,1,2026-08-06T15:32:05.821973
2025,7,00-0038129,C.Otton,TE,TB,9.016890304856744,13.5,1,2026-08-06T15:32:05.821973
2025,7,00-0038558,D.Washington,TE,PIT,6.074129511944541,9.2,1,2026-08-06T15:32:05.821973
2025,7,00-0038710,B.Whiteheart,TE,CLE,0.3675881732610291,1.4,1,2026-08-06T15:32:05.821973
2025,7,00-0038720,J.Hill,TE,MIA,5.042882413535047,1.1,1,2026-08-06T15:32:05.821973
2025,7,00-0038783,N.Adkins,TE,DEN,2.8581446097032743,4.0,1,2026-08-06T15:32:05.821973
2025,7,00-0038996,T.Kraft,TE,GB,10.684552606021539,16.8,1,2026-08-06T15:32:05.821973
2025,7,00-0039041,E.Higgins,TE,ARI,3.516576731605774,1.3,1,2026-08-06T15:32:05.821973
2025,7,00-0039065,S.LaPorta,TE,DET,12.185825145070208,4.5,1,2026-08-06T15:32:05.821973
2025,7,00-0039066,M.Mayer,TE,LV,6.299824823835319,2.0,1,2026-08-06T15:32:05.821973
2025,7,00-0039074,D.Allen,TE,LA,4.5234920344683065,1.4,1,2026-08-06T15:32:05.821973
2025,7,00-0039356,J.Sanders,TE,CAR,7.110567197732186,0.0,1,2026-08-06T15:32:05.821973
2025,7,00-0039793,A.Barner,TE,SEA,9.892854153752356,1.9,1,2026-08-06T15:32:05.821973
2025,7,00-0039847,T.Johnson,TE,NYG,9.157878083632848,15.6,1,2026-08-06T15:32:05.821973
2025,7,00-0040126,C.Loveland,TE,CHI,5.684205827323028,5.4,1,2026-08-06T15:32:05.821973
2025,7,00-0040128,T.Warren,TE,IND,11.406650704080299,16.9,1,2026-08-06T15:32:05.821973
2025,7,00-0040187,M.Evans,TE,CAR,4.415728185285763,4.4,1,2026-08-06T15:32:05.821973
2025,7,00-0040189,O.Gadsden,TE,LAC,6.303046190527635,29.4,1,2026-08-06T15:32:05.821973
2025,7,00-0040488,C.Runyon,TE,LV,3.914341346204411,1.3,1,2026-08-06T15:32:05.821973
2025,7,00-0040584,G.Helm,TE,TEN,5.149997865550312,7.6,1,2026-08-06T15:32:05.821973
2025,7,00-0040663,H.Fannin,TE,CLE,8.520484619764492,7.6,1,2026-08-06T15:32:05.821973
2025,7,00-0040736,M.Taylor,TE,NYJ,8.958297194474385,6.1,1,2026-08-06T15:32:05.821973
2025,7,00-0040737,T.Ferguson,TE,LA,4.6225244384946995,10.1,1,2026-08-06T15:32:05.821973
2025,7,00-0040739,E.Arroyo,TE,SEA,5.858830285857626,8.2,1,2026-08-06T15:32:05.821973
2025,8,00-0023459,A.Rodgers,QB,PIT,15.481981761503508,16.8,1,2026-08-06T15:32:05.821973
2025,8,00-0026158,J.Flacco,QB,CIN,13.007148586278014,24.3,1,2026-08-06T15:32:05.821973
2025,8,00-0027973,A.Dalton,QB,CAR,7.52173359750619,5.1,1,2026-08-06T15:32:05.821973
2025,8,00-0029604,K.Cousins,QB,ATL,11.223851068306882,7.2,1,2026-08-06T15:32:05.821973
2025,8,00-0032268,M.Mariota,QB,WAS,13.743247297728697,11.3,1,2026-08-06T15:32:05.821973
2025,8,00-0032950,C.Wentz,QB,MIN,14.424949145379433,7.8,1,2026-08-06T15:32:05.821973
2025,8,00-0033077,D.Prescott,QB,DAL,17.635787674807634,6.6,1,2026-08-06T15:32:05.821973
2025,8,00-0033357,T.Hill,QB,NO,8.999184348931442,2.2,1,2026-08-06T15:32:05.821973
2025,8,00-0033869,M.Trubisky,QB,BUF,6.705774757829927,0.9,1,2026-08-06T15:32:05.821973
2025,8,00-0033873,P.Mahomes,QB,KC,20.80102273649344,23.1,1,2026-08-06T15:32:05.821973
2025,8,00-0034855,B.Mayfield,QB,TB,17.806307934121257,6.1,1,2026-08-06T15:32:05.821973
2025,8,00-0034857,J.Allen,QB,BUF,20.89936356210183,23.2,1,2026-08-06T15:32:05.821973
2025,8,00-0035710,D.Jones,QB,IND,16.385808107266207,23.2,1,2026-08-06T15:32:05.821973
2025,8,00-0035993,T.Huntley,QB,BAL,13.767279686512945,16.7,1,2026-08-06T15:32:05.821973
2025,8,00-0036212,T.Tagovailoa,QB,MIA,13.431919272069596,24.2,1,2026-08-06T15:32:05.821973
2025,8,00-0036264,J.Love,QB,GB,17.926864617096502,26.4,1,2026-08-06T15:32:05.821973
2025,8,00-0036355,J.Herbert,QB,LAC,19.397239289468114,25.3,1,2026-08-06T15:32:05.821973
2025,8,00-0036389,J.Hurts,QB,PHI,19.693052649949834,25.4,1,2026-08-06T15:32:05.821973
2025,8,00-0036945,J.Fields,QB,NYJ,15.939482704733111,17.0,1,2026-08-06T15:32:05.821973
2025,8,00-0036972,M.Jones,QB,SF,15.248772688024305,16.0,1,2026-08-06T15:32:05.821973
2025,8,00-0037013,Z.Wilson,QB,MIA,9.147742321289467,0.0,1,2026-08-06T15:32:05.821973
2025,8,00-0039163,C.Stroud,QB,HOU,17.462461278379568,21.7,1,2026-08-06T15:32:05.821973
2025,8,00-0039376,S.Rattler,QB,NO,12.48027081670434,4.6,1,2026-08-06T15:32:05.821973
2025,8,00-0039398,J.Milton,QB,DAL,10.242168494589814,6.3,1,2026-08-06T15:32:05.821973
2025,8,00-0039732,B.Nix,QB,DEN,18.347807676229912,23.9,1,2026-08-06T15:32:05.821973
2025,8,00-0039851,D.Maye,QB,NE,16.226351362816818,26.6,1,2026-08-06T15:32:05.821973
2025,8,00-0039918,C.Williams,QB,CHI,15.63768722228883,11.8,1,2026-08-06T15:32:05.821973
2025,8,00-0040206,R.Leonard,QB,IND,8.166457582331592,0.1,1,2026-08-06T15:32:05.821973
2025,8,00-0040494,M.Brosmer,QB,MIN,2.5420457291206464,0.5,1,2026-08-06T15:32:05.821973
2025,8,00-0040676,C.Ward,QB,TEN,14.236770711199274,12.8,1,2026-08-06T15:32:05.821973
2025,8,00-0040691,J.Dart,QB,NYG,16.613429036780477,19.5,1,2026-08-06T15:32:05.821973
2025,8,00-0040704,D.Gabriel,QB,CLE,9.803927860640318,11.5,1,2026-08-06T15:32:05.821973
2025,8,00-0040743,T.Shough,QB,NO,1.8412330159661447,4.3,1,2026-08-06T15:32:05.821973
2025,8,00-0029892,K.Juszczyk,RB,SF,7.232052974190138,1.4,1,2026-08-06T15:32:05.821973
2025,8,00-0032104,A.Abdullah,RB,IND,0.9176410207829324,1.8,1,2026-08-06T15:32:05.821973
2025,8,00-0032764,D.Henry,RB,BAL,13.25157676178496,19.1,1,2026-08-06T15:32:05.821973
2025,8,00-0033280,C.McCaffrey,RB,SF,21.90240029684926,9.8,1,2026-08-06T15:32:05.821973
2025,8,00-0033293,A.Jones,RB,MIN,10.381099663662853,5.0,1,2026-08-06T15:32:05.821973
2025,8,00-0033526,S.Perine,RB,CIN,6.05798085194629,17.0,1,2026-08-06T15:32:05.821973
2025,8,00-0033854,D.Ogunbowale,RB,HOU,3.5816450352571936,2.7,1,2026-08-06T15:32:05.821973
2025,8,00-0033906,A.Kamara,RB,NO,12.823483695703928,6.5,1,2026-08-06T15:32:05.821973
2025,8,00-0033923,K.Hunt,RB,KC,5.337742781238467,17.2,1,2026-08-06T15:32:05.821973
2025,8,00-0033955,J.McNichols,RB,WAS,4.98476169299966,11.8,1,2026-08-06T15:32:05.821973
2025,8,00-0034367,N.Miller-Hines,RB,LAC,0.19572507381694493,-0.2,1,2026-08-06T15:32:05.821973
2025,8,00-0034791,N.Chubb,RB,HOU,9.137317331159974,8.9,1,2026-08-06T15:32:05.821973
2025,8,00-0034844,S.Barkley,RB,PHI,14.540381565232055,33.4,1,2026-08-06T15:32:05.821973
2025,8,00-0034959,A.Beck,RB,NYJ,3.3857461587949826,1.9,1,2026-08-06T15:32:05.821973
2025,8,00-0034975,J.Hill,RB,BAL,7.98491512937,0.2,1,2026-08-06T15:32:05.821973
2025,8,00-0035125,A.Ingold,RB,MIA,2.6322814068546627,1.0,1,2026-08-06T15:32:05.821973
2025,8,00-0035250,D.Singletary,RB,NYG,3.9596209025053213,3.8,1,2026-08-06T15:32:05.821973
2025,8,00-0035261,T.Pollard,RB,TEN,13.64747149837823,6.3,1,2026-08-06T15:32:05.821973
2025,8,00-0035537,Ty.Johnson,RB,BUF,4.439576917265981,0.6,1,2026-08-06T15:32:05.821973
2025,8,00-0035700,J.Jacobs,RB,GB,14.671488998472721,13.5,1,2026-08-06T15:32:05.821973
2025,8,00-0036139,R.Dowdle,RB,CAR,15.553568880733554,5.4,1,2026-08-06T15:32:05.821973
2025,8,00-0036158,J.Dobbins,RB,DEN,10.874085449207218,14.1,1,2026-08-06T15:32:05.821973
2025,8,00-0036223,J.Taylor,RB,IND,16.878758081345246,37.4,1,2026-08-06T15:32:05.821973
2025,8,00-0036275,D.Swift,RB,CHI,13.471123113555327,15.1,1,2026-08-06T15:32:05.821973
2025,8,00-0036555,C.Hubbard,RB,CAR,11.474434451714849,9.4,1,2026-08-06T15:32:05.821973
2025,8,00-0036755,J.Patterson,RB,LAC,7.666787925072465,3.0,1,2026-08-06T15:32:05.821973
2025,8,00-0036875,R.Stevenson,RB,NE,10.67749823450784,5.9,1,2026-08-06T15:32:05.821973
2025,8,00-0036919,K.Gainwell,RB,PIT,12.18404653433882,5.5,1,2026-08-06T15:32:05.821973
2025,8,00-0036997,J.Williams,RB,DAL,17.805588601997854,17.9,1,2026-08-06T15:32:05.821973
2025,8,00-0037085,T.Badie,RB,DEN,2.6913292603032204,0.6,1,2026-08-06T15:32:05.821973
2025,8,00-0037120,T.Goodson,RB,IND,2.5071990787623077,0.2,1,2026-08-06T15:32:05.821973
2025,8,00-0037197,I.Pacheco,RB,KC,9.583318148552648,5.8,1,2026-08-06T15:32:05.821973
2025,8,00-0037228,J.Warren,RB,PIT,13.604418779876951,9.3,1,2026-08-06T15:32:05.821973
2025,8,00-0037248,J.Cook,RB,BUF,13.679573373893486,33.6,1,2026-08-06T15:32:05.821973
2025,8,00-0037256,R.White,RB,TB,16.055493010676685,8.1,1,2026-08-06T15:32:05.821973
2025,8,00-0037263,T.Allgeier,RB,ATL,8.138161674853823,9.4,1,2026-08-06T15:32:05.821973
2025,8,00-0037267,J.Ford,RB,CLE,7.285000876079089,0.9,1,2026-08-06T15:32:05.821973
2025,8,00-0037525,J.Mason,RB,MIN,11.2285465775395,1.6,1,2026-08-06T15:32:05.821973
2025,8,00-0037563,M.Davis,RB,DAL,4.6283541515164535,0.3,1,2026-08-06T15:32:05.821973
2025,8,00-0037594,J.Chestnut,RB,TEN,2.5769354443371153,0.5,1,2026-08-06T15:32:05.821973
2025,8,00-0038120,B.Hall,RB,NYJ,13.237465035560028,32.9,1,2026-08-06T15:32:05.821973
2025,8,00-0038440,Z.Scott,RB,MIN,7.5754405641071845,4.4,1,2026-08-06T15:32:05.821973
2025,8,00-0038454,K.Mitchell,RB,BAL,5.062576682037334,4.3,1,2026-08-06T15:32:05.821973
2025,8,00-0038542,B.Robinson,RB,ATL,22.28075968263976,7.8,1,2026-08-06T15:32:05.821973
2025,8,00-0038555,T.Bigsby,RB,PHI,2.9628664786833907,10.4,1,2026-08-06T15:32:05.821973
2025,8,00-0038597,C.Brown,RB,CIN,11.467445088948864,25.5,1,2026-08-06T15:32:05.821973
2025,8,00-0038611,C.Rodriguez,RB,WAS,4.599634676690777,0.2,1,2026-08-06T15:32:05.821973
2025,8,00-0038738,H.Luepke,RB,DAL,3.798329255112394,0.2,1,2026-08-06T15:32:05.821973
2025,8,00-0038797,E.Wilson,RB,GB,7.1254881543703394,11.7,1,2026-08-06T15:32:05.821973
2025,8,00-0038951,S.Tucker,RB,TB,6.0457436684378365,10.2,1,2026-08-06T15:32:05.821973
2025,8,00-0039032,T.Spears,RB,TEN,7.193491464990201,17.2,1,2026-08-06T15:32:05.821973
2025,8,00-0039040,D.Achane,RB,MIA,19.11115889155353,20.1,1,2026-08-06T15:32:05.821973
2025,8,00-0039384,T.Tracy,RB,NYG,6.451117698599347,7.3,1,2026-08-06T15:32:05.821973
2025,8,00-0039391,K.Vidal,RB,LAC,11.065920535645695,19.7,1,2026-08-06T15:32:05.821973
