season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,5,00-0036259,J.Jennings,WR,SF,11.872201410306385,2.3,1,2026-09-17T16:42:31.808567
2024,5,00-0036261,B.Aiyuk,WR,SF,12.18033527117305,22.7,1,2026-09-17T16:42:31.808567
2024,5,00-0036268,L.Shenault,WR,SEA,1.9418557002787145,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036309,D.Mooney,WR,ATL,11.01419332645704,31.5,1,2026-09-17T16:42:31.808567
2024,5,00-0036322,J.Jefferson,WR,MIN,17.892829437626467,15.2,1,2026-09-17T16:42:31.808567
2024,5,00-0036331,D.Duvernay,WR,JAX,1.1638434010374477,0.3,1,2026-09-17T16:42:31.808567
2024,5,00-0036358,C.Lamb,WR,DAL,16.393830837672947,11.4,1,2026-09-17T16:42:31.808567
2024,5,00-0036407,J.Jeudy,WR,CLE,11.704705062662606,2.6,1,2026-09-17T16:42:31.808567
2024,5,00-0036410,T.Higgins,WR,CIN,10.821078381099694,29.3,1,2026-09-17T16:42:31.808567
2024,5,00-0036415,V.Jefferson,WR,PIT,4.968723274138013,5.6,1,2026-09-17T16:42:31.808567
2024,5,00-0036427,T.Johnson,WR,LA,4.9644258638961745,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036497,T.Jones,WR,JAX,-1.1079892809201528,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036527,D.Turner,WR,LV,0.48986953890868445,2.7,1,2026-09-17T16:42:31.808567
2024,5,00-0036550,R.Bateman,WR,BAL,8.210899863566844,15.8,1,2026-09-17T16:42:31.808567
2024,5,00-0036554,N.Collins,WR,HOU,16.910776345357515,15.8,1,2026-09-17T16:42:31.808567
2024,5,00-0036613,J.Waddle,WR,MIA,11.945536392434477,8.6,1,2026-09-17T16:42:31.808567
2024,5,00-0036626,D.Brown,WR,WAS,1.9210561751942654,13.7,1,2026-09-17T16:42:31.808567
2024,5,00-0036630,T.Wallace,WR,BAL,0.3151667441421866,5.1,1,2026-09-17T16:42:31.808567
2024,5,00-0036849,T.Atwell,WR,LA,9.208581223534207,12.5,1,2026-09-17T16:42:31.808567
2024,5,00-0036900,J.Chase,WR,CIN,13.872890056981948,41.3,1,2026-09-17T16:42:31.808567
2024,5,00-0036980,E.Moore,WR,CLE,8.004558509205612,4.1,1,2026-09-17T16:42:31.808567
2024,5,00-0037091,B.Melton,WR,GB,2.865983715269069,2.2,1,2026-09-17T16:42:31.808567
2024,5,00-0037156,I.Charles,WR,NYJ,1.3444166031626494,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0037238,D.London,WR,ATL,14.743115523971612,33.4,1,2026-09-17T16:42:31.808567
2024,5,00-0037239,C.Olave,WR,NO,15.858422186905281,3.0,1,2026-09-17T16:42:31.808567
2024,5,00-0037247,G.Pickens,WR,PIT,12.390759258959193,5.6,1,2026-09-17T16:42:31.808567
2024,5,00-0037291,J.Nailor,WR,MIN,5.951082276400924,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0037382,B.Johnson,WR,PIT,5.0267589295285315,1.9,1,2026-09-17T16:42:31.808567
2024,5,00-0037545,R.Shaheed,WR,NO,12.725979812205967,18.6,1,2026-09-17T16:42:31.808567
2024,5,00-0037614,J.Metchie,WR,HOU,3.673582834285072,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0037664,A.Pierce,WR,IND,7.334890531201935,22.4,1,2026-09-17T16:42:31.808567
2024,5,00-0037666,J.Tolbert,WR,DAL,7.692937948979513,21.7,1,2026-09-17T16:42:31.808567
2024,5,00-0037740,G.Wilson,WR,NYJ,12.9084355714984,29.1,1,2026-09-17T16:42:31.808567
2024,5,00-0037801,K.Turpin,WR,DAL,4.181524954602426,8.4,1,2026-09-17T16:42:31.808567
2024,5,00-0037837,C.Austin,WR,PIT,6.993238275822676,1.6,1,2026-09-17T16:42:31.808567
2024,5,00-0038090,S.Moore,WR,KC,2.1655353587979675,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038104,T.Thornton,WR,NE,-0.18757714668709546,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038117,W.Robinson,WR,NYG,10.518483167251794,16.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038359,X.Smith,WR,LA,-0.1864831032828551,2.6,1,2026-09-17T16:42:31.808567
2024,5,00-0038393,D.Wicks,WR,GB,9.463769537666696,4.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038465,M.Heath,WR,GB,2.260974928505786,3.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,-0.6244463537631262,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038496,X.Gipson,WR,NYJ,2.844932487430116,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,13.80164295035849,13.1,1,2026-09-17T16:42:31.808567
2024,5,00-0038559,Mi.Wilson,WR,ARI,10.287963258427371,12.8,1,2026-09-17T16:42:31.808567
2024,5,00-0038563,T.Tucker,WR,LV,8.123940209043264,4.6,1,2026-09-17T16:42:31.808567
2024,5,00-0038576,C.Jones,WR,CIN,1.8495167087394453,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038606,P.Washington,WR,JAX,2.089402361748151,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038608,K.Boutte,WR,NE,2.438448375366243,5.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038618,X.Hutchinson,WR,HOU,0.9819175742401942,5.1,1,2026-09-17T16:42:31.808567
2024,5,00-0038619,A.Iosivas,WR,CIN,6.81622480065832,4.9,1,2026-09-17T16:42:31.808567
2024,5,00-0038621,D.Douglas,WR,NE,8.005744281795597,11.9,1,2026-09-17T16:42:31.808567
2024,5,00-0038640,J.Brooks,WR,DAL,2.4979759968668453,2.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038647,R.Bell,WR,SF,1.35315831507394,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038679,T.Shavers,WR,BUF,1.6909199774554233,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038752,J.Bobo,WR,SEA,3.733004169805562,1.3,1,2026-09-17T16:42:31.808567
2024,5,00-0038840,B.Tremayne,WR,WAS,0.8945275551439522,0.8,1,2026-09-17T16:42:31.808567
2024,5,00-0038938,J.Hyatt,WR,NYG,0.9876990082060724,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038941,T.Scott,WR,CHI,-0.20165486589795734,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038976,M.Mims,WR,DEN,3.271335833060803,3.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038977,T.Dell,WR,HOU,11.903520136225042,7.3,1,2026-09-17T16:42:31.808567
2024,5,00-0038979,C.Tillman,WR,CLE,2.028358020381675,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038994,J.Addison,WR,MIN,11.235260803948055,6.6,1,2026-09-17T16:42:31.808567
2024,5,00-0038997,J.Downs,WR,IND,10.131598412649058,15.9,1,2026-09-17T16:42:31.808567
2024,5,00-0039062,J.Mingo,WR,CAR,4.467761610557247,5.7,1,2026-09-17T16:42:31.808567
2024,5,00-0039064,Z.Flowers,WR,BAL,11.444185130710112,19.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039146,J.Reed,WR,GB,12.328945668267032,13.7,1,2026-09-17T16:42:31.808567
2024,5,00-0039342,X.Legette,WR,CAR,7.377420177862573,1.8,1,2026-09-17T16:42:31.808567
2024,5,00-0039355,L.McCaffrey,WR,WAS,3.498517884697054,4.9,1,2026-09-17T16:42:31.808567
2024,5,00-0039386,B.Means,WR,NO,0.9907689856888791,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039410,R.Flournoy,WR,DAL,2.4468600220120793,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039491,J.Coker,WR,CAR,-2.4806453176122716,10.8,1,2026-09-17T16:42:31.808567
2024,5,00-0039589,K.Johnson,WR,TB,2.1002881031178253,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039623,M.Tipton,WR,NO,2.859506892890013,1.2,1,2026-09-17T16:42:31.808567
2024,5,00-0039751,J.Whittington,WR,LA,8.121950974027806,15.9,1,2026-09-17T16:42:31.808567
2024,5,00-0039810,J.Burton,WR,CIN,1.9613145896863786,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039849,M.Harrison,WR,ARI,15.760850202096321,5.6,1,2026-09-17T16:42:31.808567
2024,5,00-0039868,T.Franklin,WR,DEN,4.124826997004961,3.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039880,M.Washington,WR,MIA,1.8467090453830401,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039890,A.Mitchell,WR,IND,3.4484220424644976,9.2,1,2026-09-17T16:42:31.808567
2024,5,00-0039893,Bri.Thomas,WR,JAX,11.527637773341867,23.2,1,2026-09-17T16:42:31.808567
2024,5,00-0039894,X.Worthy,WR,KC,10.279419583482959,11.8,1,2026-09-17T16:42:31.808567
2024,5,00-0039901,K.Coleman,WR,BUF,7.573623223268764,11.9,1,2026-09-17T16:42:31.808567
2024,5,00-0039907,J.Polk,WR,NE,7.776881288868905,2.3,1,2026-09-17T16:42:31.808567
2024,5,00-0039919,R.Odunze,WR,CHI,9.876784764641672,9.0,1,2026-09-17T16:42:31.808567
2024,5,00-0024243,M.Lewis,TE,CHI,-0.1164916933676512,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0030061,Z.Ertz,TE,WAS,8.018037907425327,3.0,1,2026-09-17T16:42:31.808567
2024,5,00-0030506,T.Kelce,TE,KC,12.813925949838405,16.0,1,2026-09-17T16:42:31.808567
2024,5,00-0031484,C.Manhertz,TE,NYG,0.007255192567486191,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0032141,G.Swaim,TE,CLE,0.3413505008411599,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0032392,A.Hooper,TE,NE,3.1000447952598655,1.9,1,2026-09-17T16:42:31.808567
2024,5,00-0033090,H.Henry,TE,NE,10.064718917079976,5.2,1,2026-09-17T16:42:31.808567
2024,5,00-0033217,M.Alie-Cox,TE,IND,2.412448340115285,11.7,1,2026-09-17T16:42:31.808567
2024,5,00-0033246,J.Mundt,TE,MIN,3.4238253188571623,5.1,1,2026-09-17T16:42:31.808567
2024,5,00-0033288,G.Kittle,TE,SF,11.534429916122821,20.4,1,2026-09-17T16:42:31.808567
2024,5,00-0033439,P.Brown,TE,SEA,2.3706291715617613,1.7,1,2026-09-17T16:42:31.808567
2024,5,00-0033576,E.Saubert,TE,SF,2.741611569305097,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0033757,R.Tonyan,TE,MIN,0.5671203605338766,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0033858,J.Smith,TE,MIA,5.597611021399466,11.1,1,2026-09-17T16:42:31.808567
2024,5,00-0033885,D.Njoku,TE,CLE,11.012088795853606,2.4,1,2026-09-17T16:42:31.808567
2024,5,00-0033895,G.Everett,TE,CHI,3.0374555063873103,4.2,1,2026-09-17T16:42:31.808567
2024,5,00-0034270,T.Conklin,TE,NYJ,7.848412962402549,11.5,1,2026-09-17T16:42:31.808567
2024,5,00-0034364,J.Akins,TE,CLE,3.1848212166898726,11.2,1,2026-09-17T16:42:31.808567
2024,5,00-0034383,D.Schultz,TE,HOU,7.658760444994658,7.4,1,2026-09-17T16:42:31.808567
2024,5,00-0034753,M.Andrews,TE,BAL,6.708050572462156,9.5,1,2026-09-17T16:42:31.808567
2024,5,00-0034798,D.Smythe,TE,MIA,2.097852940679666,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0034829,M.Gesicki,TE,CIN,5.851752091697861,5.1,1,2026-09-17T16:42:31.808567
2024,5,00-0034981,F.Moreau,TE,NO,3.4547322506988207,9.3,1,2026-09-17T16:42:31.808567
2024,5,00-0035249,J.Oliver,TE,MIN,3.6242552467881914,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035547,J.Fortson,TE,KC,1.24519159845208,1.5,1,2026-09-17T16:42:31.808567
2024,5,00-0035631,D.Sample,TE,CIN,3.002517832711546,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0035644,N.Fant,TE,SEA,6.468546704742502,5.4,1,2026-09-17T16:42:31.808567
2024,5,00-0035689,D.Knox,TE,BUF,2.5542701357013278,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036040,J.Johnson,TE,NO,4.269204974976982,8.1,1,2026-09-17T16:42:31.808567
2024,5,00-0036232,H.Bryant,TE,LV,2.9059111096382013,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036244,C.Parkinson,TE,LA,6.25623471185242,12.2,1,2026-09-17T16:42:31.808567
2024,5,00-0036290,C.Kmet,TE,CHI,10.466391348297066,8.7,1,2026-09-17T16:42:31.808567
2024,5,00-0036332,J.Deguara,TE,JAX,0.0843815864929276,1.2,1,2026-09-17T16:42:31.808567
2024,5,00-0036422,A.Trautman,TE,DEN,2.786091907753639,2.9,1,2026-09-17T16:42:31.808567
2024,5,00-0036429,C.Woerner,TE,ATL,0.8131252331274634,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036590,Q.Morris,TE,BUF,-0.18614265837854926,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036628,J.Bates,TE,WAS,1.7895904424837918,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036637,N.Gray,TE,KC,3.8239492676945224,4.9,1,2026-09-17T16:42:31.808567
2024,5,00-0036825,F.Franks,TE,CAR,-1.3121643509909937,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036876,K.Granson,TE,IND,3.0392080522449,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0036887,L.Farrell,TE,JAX,2.204519898895016,3.7,1,2026-09-17T16:42:31.808567
2024,5,00-0036894,P.Freiermuth,TE,PIT,9.027402506158788,9.2,1,2026-09-17T16:42:31.808567
2024,5,00-0036970,K.Pitts,TE,ATL,7.670370107909282,15.8,1,2026-09-17T16:42:31.808567
2024,5,00-0037004,H.Long,TE,LA,0.7455481080768402,3.6,1,2026-09-17T16:42:31.808567
2024,5,00-0037005,T.Tremble,TE,CAR,4.2986806813139635,-0.3,1,2026-09-17T16:42:31.808567
2024,5,00-0037292,A.Ogletree,TE,IND,2.440061075193432,1.5,1,2026-09-17T16:42:31.808567
2024,5,00-0037311,K.Kieft,TE,TB,-0.9221582958738042,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0037539,L.Krull,TE,DEN,3.4883933044537505,1.5,1,2026-09-17T16:42:31.808567
2024,5,00-0037744,T.McBride,TE,ARI,10.800206277542653,11.3,1,2026-09-17T16:42:31.808567
2024,5,00-0037805,J.Ruckert,TE,NYJ,2.3604648772710757,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0037838,I.Likely,TE,BAL,5.35296725590972,16.3,1,2026-09-17T16:42:31.808567
2024,5,00-0038041,J.Ferguson,TE,DAL,12.361067290266032,13.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038046,C.Kolar,TE,BAL,1.0510829369257708,15.6,1,2026-09-17T16:42:31.808567
2024,5,00-0038115,D.Bellinger,TE,NYG,1.7727033493818802,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038129,C.Otton,TE,TB,9.664701396872255,7.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038394,W.Mallory,TE,IND,1.65269659918459,1.7,1,2026-09-17T16:42:31.808567
2024,5,00-0038547,L.Schoonmaker,TE,DAL,3.6130901498555525,1.8,1,2026-09-17T16:42:31.808567
2024,5,00-0038558,D.Washington,TE,PIT,2.3295175707694216,1.5,1,2026-09-17T16:42:31.808567
2024,5,00-0038710,B.Whiteheart,TE,CLE,2.085933920918537,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038720,J.Hill,TE,MIA,1.8127165176884126,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038783,N.Adkins,TE,DEN,1.9783357336258565,1.8,1,2026-09-17T16:42:31.808567
2024,5,00-0038809,B.Sims,TE,GB,-0.056679077543694056,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0038933,D.Kincaid,TE,BUF,9.713631228068756,5.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038935,B.Strange,TE,JAX,5.870028930631895,12.4,1,2026-09-17T16:42:31.808567
2024,5,00-0038996,T.Kraft,TE,GB,6.463204030811034,24.8,1,2026-09-17T16:42:31.808567
2024,5,00-0039041,E.Higgins,TE,ARI,3.485240869784117,7.2,1,2026-09-17T16:42:31.808567
2024,5,00-0039050,P.Durham,TE,TB,0.7767940780167857,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039074,D.Allen,TE,LA,2.6291585289297545,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039338,B.Bowers,TE,LV,9.165881399050278,23.7,1,2026-09-17T16:42:31.808567
2024,5,00-0039356,J.Sanders,TE,CAR,2.1792798760905745,4.3,1,2026-09-17T16:42:31.808567
2024,5,00-0039359,C.Stover,TE,HOU,2.332401842606926,2.6,1,2026-09-17T16:42:31.808567
2024,5,00-0039458,B.Bates,TE,NYJ,-0.28374649898426885,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039530,B.Spann-Ford,TE,DAL,0.1857605590914062,4.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039613,D.Holker,TE,NO,1.534325206067206,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039737,T.Reiman,TE,ARI,1.320819410533089,1.5,1,2026-09-17T16:42:31.808567
2024,5,00-0039793,A.Barner,TE,SEA,3.359426871995125,2.3,1,2026-09-17T16:42:31.808567
2024,5,00-0039814,E.All,TE,CIN,5.317781161578636,3.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039824,J.Wiley,TE,KC,0.9488622776747473,0.0,1,2026-09-17T16:42:31.808567
2024,5,00-0039847,T.Johnson,TE,NYG,3.083670123518834,9.8,1,2026-09-17T16:42:31.808567
2024,5,00-0039912,B.Sinnott,TE,WAS,1.92851531525372,0.0,1,2026-09-17T16:42:31.808567
2024,6,00-0032104,A.Abdullah,RB,LV,5.409116476354338,4.8,1,2026-09-17T16:42:31.808567
2024,6,00-0032764,D.Henry,RB,BAL,17.036532874384847,25.2,1,2026-09-17T16:42:31.808567
2024,6,00-0033045,E.Elliott,RB,DAL,6.265134189558577,1.7,1,2026-09-17T16:42:31.808567
2024,6,00-0033553,J.Conner,RB,ARI,13.26999155035717,6.6,1,2026-09-17T16:42:31.808567
2024,6,00-0033699,A.Ekeler,RB,WAS,8.083708705171508,10.8,1,2026-09-17T16:42:31.808567
2024,6,00-0033854,D.Ogunbowale,RB,HOU,8.05824951530341,0.8,1,2026-09-17T16:42:31.808567
2024,6,00-0033897,J.Mixon,RB,HOU,13.28429956797005,27.2,1,2026-09-17T16:42:31.808567
2024,6,00-0033906,A.Kamara,RB,NO,19.04025120117398,17.4,1,2026-09-17T16:42:31.808567
2024,6,00-0033925,D.Foreman,RB,CLE,4.410589473906377,6.7,1,2026-09-17T16:42:31.808567
2024,6,00-0033948,J.Williams,RB,NO,3.9745585149319407,0.7,1,2026-09-17T16:42:31.808567
2024,6,00-0033955,J.McNichols,RB,WAS,5.043717624294921,0.9,1,2026-09-17T16:42:31.808567
2024,6,00-0034844,S.Barkley,RB,PHI,17.823560006376386,7.4,1,2026-09-17T16:42:31.808567
2024,6,00-0034972,A.Mattison,RB,LV,8.463380316956004,17.5,1,2026-09-17T16:42:31.808567
2024,6,00-0034975,J.Hill,RB,BAL,9.671770103088296,1.4,1,2026-09-17T16:42:31.808567
2024,6,00-0035243,M.Sanders,RB,CAR,6.4295533037223045,2.3,1,2026-09-17T16:42:31.808567
2024,6,00-0035261,T.Pollard,RB,TEN,13.863651182358943,17.8,1,2026-09-17T16:42:31.808567
2024,6,00-0035537,T.Johnson,RB,BUF,4.322289377318491,3.4,1,2026-09-17T16:42:31.808567
2024,6,00-0035567,C.Reynolds,RB,DET,2.8075203267022717,2.1,1,2026-09-17T16:42:31.808567
2024,6,00-0035628,D.Johnson,RB,JAX,2.9064112477027884,6.4,1,2026-09-17T16:42:31.808567
2024,6,00-0035685,D.Montgomery,RB,DET,13.156544923718654,21.0,1,2026-09-17T16:42:31.808567
2024,6,00-0035700,J.Jacobs,RB,GB,13.370382588842787,12.0,1,2026-09-17T16:42:31.808567
2024,6,00-0035806,J.Hasty,RB,NE,1.610679035510798,3.1,1,2026-09-17T16:42:31.808567
2024,6,00-0035924,J.Ward,RB,PIT,2.242782477496445,1.3,1,2026-09-17T16:42:31.808567
2024,6,00-0035973,P.Taylor,RB,SF,1.876000591377105,3.8,1,2026-09-17T16:42:31.808567
2024,6,00-0036139,R.Dowdle,RB,DAL,10.186528960067024,10.5,1,2026-09-17T16:42:31.808567
2024,6,00-0036158,J.Dobbins,RB,LAC,14.502955708380572,18.2,1,2026-09-17T16:42:31.808567
2024,6,00-0036251,Z.Moss,RB,CIN,12.41298381357051,0.5,1,2026-09-17T16:42:31.808567
2024,6,00-0036275,D.Swift,RB,CHI,15.425332627442621,21.9,1,2026-09-17T16:42:31.808567
2024,6,00-0036328,A.Gibson,RB,NE,9.464828411168668,7.3,1,2026-09-17T16:42:31.808567
2024,6,00-0036414,C.Akers,RB,HOU,9.78507833484248,-0.1,1,2026-09-17T16:42:31.808567
2024,6,00-0036555,C.Hubbard,RB,CAR,14.724170831911298,15.3,1,2026-09-17T16:42:31.808567
2024,6,00-0036893,N.Harris,RB,PIT,14.84902320640384,20.2,1,2026-09-17T16:42:31.808567
2024,6,00-0036906,K.Herbert,RB,CHI,3.626560715462417,0.0,1,2026-09-17T16:42:31.808567
2024,6,00-0036919,K.Gainwell,RB,PHI,4.254697898892088,2.3,1,2026-09-17T16:42:31.808567
2024,6,00-0036950,A.Williams,RB,ATL,3.5739777477769357,0.0,1,2026-09-17T16:42:31.808567
2024,6,00-0036973,T.Etienne,RB,JAX,12.746661104206941,-0.1,1,2026-09-17T16:42:31.808567
2024,6,00-0036984,T.Sermon,RB,IND,7.852155353239779,2.9,1,2026-09-17T16:42:31.808567
2024,6,00-0036997,J.Williams,RB,DEN,12.46848782374443,4.6,1,2026-09-17T16:42:31.808567
2024,6,00-0037120,T.Goodson,RB,IND,3.707455250188695,10.5,1,2026-09-17T16:42:31.808567
2024,6,00-0037228,J.Warren,RB,PIT,6.819953106764542,4.8,1,2026-09-17T16:42:31.808567
2024,6,00-0037258,D.Pierce,RB,HOU,5.061990522380796,14.7,1,2026-09-17T16:42:31.808567
2024,6,00-0037263,T.Allgeier,RB,ATL,8.832610442973138,19.8,1,2026-09-17T16:42:31.808567
2024,6,00-0037267,J.Ford,RB,CLE,11.823686597898282,1.4,1,2026-09-17T16:42:31.808567
2024,6,00-0037304,C.Heyward,RB,PIT,3.7936988369827604,1.4,1,2026-09-17T16:42:31.808567
2024,6,00-0037525,J.Mason,RB,SF,13.809278427828591,9.2,1,2026-09-17T16:42:31.808567
2024,6,00-0037594,J.Chestnut,RB,TEN,0.40588377606026427,0.2,1,2026-09-17T16:42:31.808567
2024,6,00-0037609,A.Shampklin,RB,PIT,3.2679590246265766,-0.2,1,2026-09-17T16:42:31.808567
2024,6,00-0037617,H.Haskins,RB,LAC,2.2221523063655306,0.5,1,2026-09-17T16:42:31.808567
2024,6,00-0038098,P.Strong,RB,CLE,2.615235466820036,9.8,1,2026-09-17T16:42:31.808567
2024,6,00-0038120,B.Hall,RB,NYJ,13.860075137550801,21.9,1,2026-09-17T16:42:31.808567
2024,6,00-0038134,K.Walker,RB,SEA,17.368833141801908,20.9,1,2026-09-17T16:42:31.808567
2024,6,00-0038396,E.Gray,RB,NYG,4.399917510861782,1.3,1,2026-09-17T16:42:31.808567
2024,6,00-0038542,Bi.Robinson,RB,ATL,13.559902442085987,25.5,1,2026-09-17T16:42:31.808567
2024,6,00-0038555,T.Bigsby,RB,JAX,9.305945430852152,2.4,1,2026-09-17T16:42:31.808567
2024,6,00-0038597,C.Brown,RB,CIN,10.98799315004192,14.4,1,2026-09-17T16:42:31.808567
2024,6,00-0038678,J.Mims,RB,NO,0.8483070744524701,3.8,1,2026-09-17T16:42:31.808567
2024,6,00-0038685,C.Brooks,RB,GB,3.756932833908918,2.1,1,2026-09-17T16:42:31.808567
2024,6,00-0038705,E.Demercado,RB,ARI,3.1346936743430938,11.4,1,2026-09-17T16:42:31.808567
2024,6,00-0038794,J.McLaughlin,RB,DEN,6.807344383521287,4.5,1,2026-09-17T16:42:31.808567
2024,6,00-0038797,E.Wilson,RB,GB,7.391903105266732,8.3,1,2026-09-17T16:42:31.808567
2024,6,00-0038951,S.Tucker,RB,TB,3.217139519376122,34.2,1,2026-09-17T16:42:31.808567
2024,6,00-0039021,R.Johnson,RB,CHI,6.235760494950008,5.3,1,2026-09-17T16:42:31.808567
2024,6,00-0039032,T.Spears,RB,TEN,8.160481225100508,2.7,1,2026-09-17T16:42:31.808567
2024,6,00-0039139,J.Gibbs,RB,DET,13.075867151253622,12.1,1,2026-09-17T16:42:31.808567
2024,6,00-0039165,Z.Charbonnet,RB,SEA,9.097687064011321,4.5,1,2026-09-17T16:42:31.808567
2024,6,00-0039361,B.Irving,RB,TB,10.860484887352321,18.5,1,2026-09-17T16:42:31.808567
2024,6,00-0039363,I.Guerendo,RB,SF,4.641435977683526,9.9,1,2026-09-17T16:42:31.808567
2024,6,00-0039364,S.Vaki,RB,DET,2.227967587762312,0.5,1,2026-09-17T16:42:31.808567
2024,6,00-0039373,A.Estime,RB,DEN,2.5712083905712415,1.3,1,2026-09-17T16:42:31.808567
2024,6,00-0039384,T.Tracy,RB,NYG,9.364689979450022,22.7,1,2026-09-17T16:42:31.808567
2024,6,00-0039391,K.Vidal,RB,LAC,3.658670235677958,13.1,1,2026-09-17T16:42:31.808567
2024,6,00-0039407,D.Laube,RB,LV,2.1640651027652504,-2.0,1,2026-09-17T16:42:31.808567
2024,6,00-0039757,T.Jennings,RB,NE,1.9448374238561321,1.3,1,2026-09-17T16:42:31.808567
2024,6,00-0039794,B.Allen,RB,NYJ,6.912259405195264,0.8,1,2026-09-17T16:42:31.808567
2024,6,00-0039875,R.Davis,RB,BUF,3.1694405533310954,18.2,1,2026-09-17T16:42:31.808567
2024,6,00-0039921,T.Benson,RB,ARI,5.044577068910712,2.6,1,2026-09-17T16:42:31.808567
2024,6,00-0030279,K.Allen,WR,CHI,12.102268592924926,21.1,1,2026-09-17T16:42:31.808567
2024,6,00-0030564,D.Hopkins,WR,TEN,10.116640840335194,9.4,1,2026-09-17T16:42:31.808567
2024,6,00-0031408,M.Evans,WR,TB,15.590407975712433,5.4,1,2026-09-17T16:42:31.808567
2024,6,00-0031428,A.Robinson,WR,DET,1.8077373358768254,0.0,1,2026-09-17T16:42:31.808567
2024,6,00-0031544,A.Cooper,WR,CLE,14.861668026469815,8.2,1,2026-09-17T16:42:31.808567
2024,6,00-0031549,N.Agholor,WR,BAL,5.711980183154253,3.5,1,2026-09-17T16:42:31.808567
2024,6,00-0031588,S.Diggs,WR,HOU,14.716267047729431,19.7,1,2026-09-17T16:42:31.808567
2024,6,00-0031763,D.Carter,WR,CHI,3.925615200636215,0.0,1,2026-09-17T16:42:31.808567
2024,6,00-0032128,C.Conley,WR,SF,0.09424157602085437,0.0,1,2026-09-17T16:42:31.808567
2024,6,00-0032211,T.Lockett,WR,SEA,11.053085066425421,16.5,1,2026-09-17T16:42:31.808567
2024,6,00-0032385,S.Shepard,WR,TB,4.07200366897716,8.4,1,2026-09-17T16:42:31.808567
2024,6,00-0032464,K.Raymond,WR,DET,2.8289029001063533,11.3,1,2026-09-17T16:42:31.808567
