season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,8,00-0031280,D.Carr,QB,LV,16.918668328489478,12.5,1,2026-04-25T04:16:42.615973
2020,8,00-0031345,J.Garoppolo,QB,SF,13.1435274276053,1.8,1,2026-04-25T04:16:42.615973
2020,8,00-0032436,J.Driskel,QB,DEN,10.726797422709147,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032950,C.Wentz,QB,PHI,17.53931243810618,6.6,1,2026-04-25T04:16:42.615973
2020,8,00-0033077,D.Prescott,QB,DAL,18.635852606324185,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033106,J.Goff,QB,LA,15.061834281396397,10.2,1,2026-04-25T04:16:42.615973
2020,8,00-0033119,J.Brissett,QB,IND,6.752072292637806,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033275,P.Walker,QB,CAR,12.382265774159393,0.1,1,2026-04-25T04:16:42.615973
2020,8,00-0033319,N.Mullens,QB,SF,11.991748757913584,17.5,1,2026-04-25T04:16:42.615973
2020,8,00-0033537,D.Watson,QB,HOU,18.395674448087757,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033869,M.Trubisky,QB,CHI,14.16131468987669,0.3,1,2026-04-25T04:16:42.615973
2020,8,00-0033873,P.Mahomes,QB,KC,19.34349928694274,36.6,1,2026-04-25T04:16:42.615973
2020,8,00-0033936,C.Beathard,QB,SF,10.429733418545037,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034177,T.Boyle,QB,GB,5.0104591896062605,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034577,K.Allen,QB,WAS,12.838959981451177,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034771,M.Rudolph,QB,PIT,9.037471262095359,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034796,L.Jackson,QB,BAL,16.946712719523624,14.8,1,2026-04-25T04:16:42.615973
2020,8,00-0034855,B.Mayfield,QB,CLE,14.499292256127225,7.8,1,2026-04-25T04:16:42.615973
2020,8,00-0034857,J.Allen,QB,BUF,17.82644713780872,12.5,1,2026-04-25T04:16:42.615973
2020,8,00-0034869,S.Darnold,QB,NYJ,12.774104792279214,7.4,1,2026-04-25T04:16:42.615973
2020,8,00-0034955,B.Rypien,QB,DEN,8.960642622829083,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035228,K.Murray,QB,ARI,20.888227529120925,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035232,D.Haskins,QB,WAS,13.274368288523377,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035264,J.Stidham,QB,NE,6.817732039651525,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035282,E.Stick,QB,LAC,6.484943611109039,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035289,G.Minshew,QB,JAX,15.616242214215191,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035704,D.Lock,QB,DEN,9.155443318760128,19.8,1,2026-04-25T04:16:42.615973
2020,8,00-0035710,D.Jones,QB,NYG,12.421691513257496,16.2,1,2026-04-25T04:16:42.615973
2020,8,00-0035752,C.Streveler,QB,ARI,6.083523347179036,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036212,T.Tagovailoa,QB,MIA,6.866190243038681,5.7,1,2026-04-25T04:16:42.615973
2020,8,00-0036355,J.Herbert,QB,LAC,18.950947115076374,21.2,1,2026-04-25T04:16:42.615973
2020,8,00-0036384,B.DiNucci,QB,DAL,9.45486988428382,5.4,1,2026-04-25T04:16:42.615973
2020,8,00-0036389,J.Hurts,QB,PHI,7.558379546620771,0.4,1,2026-04-25T04:16:42.615973
2020,8,00-0036442,J.Burrow,QB,CIN,14.218819602375508,18.9,1,2026-04-25T04:16:42.615973
2020,8,00-0023500,F.Gore,RB,NYJ,6.837568017253372,3.0,1,2026-04-25T04:16:42.615973
2020,8,00-0025394,A.Peterson,RB,DET,9.46218047634795,2.2,1,2026-04-25T04:16:42.615973
2020,8,00-0027029,L.McCoy,RB,TB,5.196471755266828,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0027966,M.Ingram,RB,BAL,6.166026358131795,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0028063,T.Jones,RB,BUF,4.4305929330244025,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0028074,A.Sherman,RB,KC,4.589120781739269,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0028087,D.Lewis,RB,NYG,3.5163829662110437,8.8,1,2026-04-25T04:16:42.615973
2020,8,00-0029141,A.Morris,RB,NYG,5.746261192485882,2.8,1,2026-04-25T04:16:42.615973
2020,8,00-0030107,T.Riddick,RB,LV,5.990709228119125,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0030288,R.Burkhead,RB,NE,7.510830935495132,4.1,1,2026-04-25T04:16:42.615973
2020,8,00-0030404,C.Thompson,RB,JAX,6.957380015806306,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0030456,G.Bernard,RB,CIN,7.622350368839222,22.8,1,2026-04-25T04:16:42.615973
2020,8,00-0030465,K.Barner,RB,TB,5.138334169624869,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0030496,L.Bell,RB,KC,9.33152795275779,6.8,1,2026-04-25T04:16:42.615973
2020,8,00-0030513,L.Murray,RB,NO,9.351340211128043,6.1,1,2026-04-25T04:16:42.615973
2020,8,00-0030578,C.Patterson,RB,CHI,4.130780508859683,2.5,1,2026-04-25T04:16:42.615973
2020,8,00-0031045,C.Hyde,RB,SEA,7.126139876366039,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031062,J.White,RB,NE,9.637597261091463,5.5,1,2026-04-25T04:16:42.615973
2020,8,00-0031209,S.Perry,RB,TEN,5.980616209935204,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031285,D.Freeman,RB,NYG,7.4365260972695335,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031376,J.McKinnon,RB,SF,7.3349114880100945,13.9,1,2026-04-25T04:16:42.615973
2020,8,00-0031687,R.Mostert,RB,SF,12.577831027624601,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031806,M.Brown,RB,LA,8.121453106519294,7.7,1,2026-04-25T04:16:42.615973
2020,8,00-0032058,T.Coleman,RB,SF,7.079126507245419,2.0,1,2026-04-25T04:16:42.615973
2020,8,00-0032063,M.Davis,RB,CAR,15.848046608843608,8.7,1,2026-04-25T04:16:42.615973
2020,8,00-0032104,A.Abdullah,RB,MIN,4.890692061396232,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032144,M.Gordon,RB,DEN,14.307514246654378,10.7,1,2026-04-25T04:16:42.615973
2020,8,00-0032187,D.Johnson,RB,HOU,13.042671477144284,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032209,T.Yeldon,RB,BUF,5.010455836640505,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032241,T.Gurley,RB,ATL,15.002606986750614,10.6,1,2026-04-25T04:16:42.615973
2020,8,00-0032257,D.Johnson,RB,HOU,5.709435312146595,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032393,C.Prosise,RB,HOU,5.086037698720032,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032404,T.Ervin,RB,GB,4.159051345321345,1.7,1,2026-04-25T04:16:42.615973
2020,8,00-0032602,J.McKissic,RB,WAS,9.845817775181082,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032741,P.Barber,RB,WAS,5.179913131664506,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032764,D.Henry,RB,TEN,17.121159372122403,17.2,1,2026-04-25T04:16:42.615973
2020,8,00-0032780,J.Howard,RB,MIA,4.930008231876314,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032813,E.Penny,RB,NYG,2.856693938967104,2.1,1,2026-04-25T04:16:42.615973
2020,8,00-0032940,D.Washington,RB,KC,13.789812530364959,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032972,D.Booker,RB,LV,5.872356707587505,5.6,1,2026-04-25T04:16:42.615973
2020,8,00-0033025,J.Richard,RB,LV,6.797380307349579,2.8,1,2026-04-25T04:16:42.615973
2020,8,00-0033045,E.Elliott,RB,DAL,13.827938232407746,8.3,1,2026-04-25T04:16:42.615973
2020,8,00-0033118,K.Drake,RB,ARI,12.099770042307275,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033164,T.Pope,RB,LAC,5.571292791498269,14.5,1,2026-04-25T04:16:42.615973
2020,8,00-0033280,C.McCaffrey,RB,CAR,19.306540728950022,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033293,A.Jones,RB,GB,15.002208869209035,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033296,A.Armah,RB,CAR,3.4093029604435445,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033308,M.Breida,RB,MIA,6.03113653248473,1.3,1,2026-04-25T04:16:42.615973
2020,8,00-0033526,S.Perine,RB,CIN,2.6799094114976034,10.4,1,2026-04-25T04:16:42.615973
2020,8,00-0033553,J.Conner,RB,PIT,13.196275974236622,15.0,1,2026-04-25T04:16:42.615973
2020,8,00-0033556,T.Cohen,RB,CHI,6.471804092151222,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033567,B.Hill,RB,ATL,7.2391316010791735,8.4,1,2026-04-25T04:16:42.615973
2020,8,00-0033594,C.Carson,RB,SEA,13.585253882081666,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033699,A.Ekeler,RB,LAC,13.042666607480692,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033725,C.Clement,RB,PHI,4.590595240077241,3.8,1,2026-04-25T04:16:42.615973
2020,8,00-0033856,L.Fournette,RB,TB,12.433529320456273,10.1,1,2026-04-25T04:16:42.615973
2020,8,00-0033893,D.Cook,RB,MIN,16.31729091094912,48.6,1,2026-04-25T04:16:42.615973
2020,8,00-0033897,J.Mixon,RB,CIN,15.239061078532565,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033906,A.Kamara,RB,NO,17.62653152109099,25.3,1,2026-04-25T04:16:42.615973
2020,8,00-0033923,K.Hunt,RB,CLE,13.707853146482638,9.3,1,2026-04-25T04:16:42.615973
2020,8,00-0033925,D.Foreman,RB,TEN,8.728481447485182,3.7,1,2026-04-25T04:16:42.615973
2020,8,00-0033948,J.Williams,RB,GB,11.520123780457398,16.2,1,2026-04-25T04:16:42.615973
2020,8,00-0033950,W.Gallman,RB,NYG,6.464252144390585,13.2,1,2026-04-25T04:16:42.615973
2020,8,00-0033951,M.Mack,RB,IND,10.427306509617525,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033955,J.McNichols,RB,TEN,5.890811071150486,4.9,1,2026-04-25T04:16:42.615973
2020,8,00-0034109,P.Lindsay,RB,DEN,6.949420945689645,15.6,1,2026-04-25T04:16:42.615973
2020,8,00-0034115,J.Wilson,RB,SF,7.422799957091122,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034164,T.Cannon,RB,CAR,4.4143378980926045,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034184,G.Edwards,RB,BAL,7.2085886033604645,14.7,1,2026-04-25T04:16:42.615973
2020,8,00-0034208,M.Boone,RB,MIN,6.797306961890225,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034253,D.Hilliard,RB,CLE,4.27532635446411,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034301,D.Williams,RB,KC,7.562941806146455,3.6,1,2026-04-25T04:16:42.615973
2020,8,00-0034331,J.Samuels,RB,PIT,2.902856998942082,0.0,1,2026-04-25T04:16:42.615973
2020,8,00-0034349,K.Johnson,RB,DET,4.987144487993042,9.5,1,2026-04-25T04:16:42.615973
2020,8,00-0034367,N.Miller-Hines,RB,IND,8.64981085691133,21.2,1,2026-04-25T04:16:42.615973
2020,8,00-0034378,I.Smith,RB,ATL,3.759820969947362,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034400,J.Wilkins,RB,IND,4.573364950313323,18.3,1,2026-04-25T04:16:42.615973
2020,8,00-0034414,B.Scott,RB,PHI,7.58188727807462,9.9,1,2026-04-25T04:16:42.615973
2020,8,00-0034440,J.Jackson,RB,LAC,9.45862272638249,17.2,1,2026-04-25T04:16:42.615973
2020,8,00-0034457,J.Adams,RB,NYJ,5.231147842866201,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034578,R.Bonnafon,RB,CAR,5.434321068805913,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034597,R.Nall,RB,CHI,3.5639451283073367,1.2,1,2026-04-25T04:16:42.615973
2020,8,00-0034681,C.Edmonds,RB,ARI,10.178671471188684,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034791,N.Chubb,RB,CLE,12.380854709528045,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034799,K.Ballage,RB,NYJ,5.8367179042388315,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034816,R.Jones,RB,TB,14.402987491739182,6.6,1,2026-04-25T04:16:42.615973
2020,8,00-0034838,R.Freeman,RB,DEN,4.986716638449787,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034844,S.Barkley,RB,NYG,11.20421371344497,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034845,S.Michel,RB,NE,7.381963530477721,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034972,A.Mattison,RB,MIN,9.208192567409496,0.8,1,2026-04-25T04:16:42.615973
2020,8,00-0035148,D.Thompson,RB,KC,6.28244227039346,0.3,1,2026-04-25T04:16:42.615973
2020,8,00-0035217,B.Snell,RB,PIT,5.244571676046,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035243,M.Sanders,RB,PHI,12.785234014579999,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035250,D.Singletary,RB,BUF,9.896045903398733,10.2,1,2026-04-25T04:16:42.615973
2020,8,00-0035261,T.Pollard,RB,DAL,7.071021386823922,8.4,1,2026-04-25T04:16:42.615973
2020,8,00-0035273,Q.Ollison,RB,ATL,4.986977979946392,0.3,1,2026-04-25T04:16:42.615973
2020,8,00-0035311,M.Gaskin,RB,MIA,12.732427732456518,13.3,1,2026-04-25T04:16:42.615973
2020,8,00-0035342,P.Laird,RB,MIA,5.620152528305639,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0035537,T.Johnson,RB,NYJ,4.792060075789438,3.1,1,2026-04-25T04:16:42.615973
2020,8,00-0035594,T.Homer,RB,SEA,3.991876504848351,0.4,1,2026-04-25T04:16:42.615973
2020,8,00-0035628,D.Johnson,RB,CLE,5.052409189960533,2.1,1,2026-04-25T04:16:42.615973
2020,8,00-0035657,D.Harris,RB,NE,6.808394566802216,16.2,1,2026-04-25T04:16:42.615973
2020,8,00-0035664,D.Henderson,RB,LA,11.223695861594798,6.8,1,2026-04-25T04:16:42.615973
2020,8,00-0035685,D.Montgomery,RB,CHI,13.666249379979085,12.5,1,2026-04-25T04:16:42.615973
2020,8,00-0035700,J.Jacobs,RB,LV,13.85317669237962,12.9,1,2026-04-25T04:16:42.615973
2020,8,00-0035806,J.Hasty,RB,SF,6.098402312032643,10.1,1,2026-04-25T04:16:42.615973
2020,8,00-0035831,J.Robinson,RB,JAX,15.39185214017207,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036000,A.Killins,RB,PHI,3.2523965162313555,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036096,J.Taylor,RB,NE,4.849241057816067,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036139,R.Dowdle,RB,DAL,4.034341393971599,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036158,J.Dobbins,RB,BAL,9.218493495828326,13.1,1,2026-04-25T04:16:42.615973
2020,8,00-0036223,J.Taylor,RB,IND,12.402531605958888,5.1,1,2026-04-25T04:16:42.615973
2020,8,00-0036245,M.Perry,RB,MIA,4.692717054385825,1.5,1,2026-04-25T04:16:42.615973
2020,8,00-0036251,Z.Moss,RB,BUF,6.896293646764293,20.1,1,2026-04-25T04:16:42.615973
2020,8,00-0036269,L.Perine,RB,NYJ,7.2014815342957075,5.3,1,2026-04-25T04:16:42.615973
2020,8,00-0036275,D.Swift,RB,DET,12.031653823633857,5.3,1,2026-04-25T04:16:42.615973
2020,8,00-0036278,J.Huntley,RB,PHI,4.304259469530967,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036297,D.Evans,RB,TEN,3.7127105641520286,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036328,A.Gibson,RB,WAS,12.323962116404937,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0036336,A.McFarland,RB,PIT,3.844159460795666,0.1,1,2026-04-25T04:16:42.615973
2020,8,00-0036360,C.Edwards-Helaire,RB,KC,15.953594889365593,6.1,1,2026-04-25T04:16:42.615973
2020,8,00-0036370,J.Kelley,RB,LAC,9.061449349462825,3.5,1,2026-04-25T04:16:42.615973
2020,8,00-0036414,C.Akers,RB,LA,5.803502490691234,6.4,1,2026-04-25T04:16:42.615973
2020,8,00-0036425,D.Dallas,RB,SEA,5.341307373805676,22.8,1,2026-04-25T04:16:42.615973
2020,8,00-0036450,K.Vaughn,RB,TB,6.259446164396839,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0022921,L.Fitzgerald,WR,ARI,9.46269087118868,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0025396,T.Ginn,WR,CHI,3.7462608994760203,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0026035,D.Amendola,WR,DET,6.999439263126527,8.4,1,2026-04-25T04:16:42.615973
2020,8,00-0026189,D.Jackson,WR,PHI,9.345451262175624,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0027150,J.Edelman,WR,NE,8.06213045270516,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0027685,E.Sanders,WR,NO,14.017842276986947,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0027691,A.Roberts,WR,BUF,4.219178728578402,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0027891,G.Tate,WR,NYG,6.5250457100039565,11.8,1,2026-04-25T04:16:42.615973
2020,8,00-0027942,A.Green,WR,CIN,10.293311241789802,3.9,1,2026-04-25T04:16:42.615973
2020,8,00-0027944,J.Jones,WR,ATL,14.138793711606331,20.7,1,2026-04-25T04:16:42.615973
2020,8,00-0028002,R.Cobb,WR,HOU,11.00849881800437,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0028237,C.Hogan,WR,NYJ,7.151679700509331,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0028411,D.Inman,WR,WAS,7.217194572881019,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0029000,C.Beasley,WR,BUF,13.39963871532311,4.4,1,2026-04-25T04:16:42.615973
2020,8,00-0029293,M.Jones,WR,DET,7.6133995612053065,18.9,1,2026-04-25T04:16:42.615973
2020,8,00-0029608,T.Hilton,WR,IND,9.880109853214211,2.9,1,2026-04-25T04:16:42.615973
2020,8,00-0029632,M.Sanu,WR,SF,7.173573922294764,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0030035,A.Thielen,WR,MIN,17.112879904818385,5.7,1,2026-04-25T04:16:42.615973
2020,8,00-0030085,K.Stills,WR,HOU,6.454345701924122,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0030279,K.Allen,WR,LAC,14.495937036353808,21.7,1,2026-04-25T04:16:42.615973
2020,8,00-0030431,R.Woods,WR,LA,11.92611997770388,28.4,1,2026-04-25T04:16:42.615973
2020,8,00-0030564,D.Hopkins,WR,ARI,15.54026291349425,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0030663,W.Snead,WR,BAL,6.007582298209592,15.6,1,2026-04-25T04:16:42.615973
2020,8,00-0030670,B.Fowler,WR,NO,7.534555906002556,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031051,J.Brown,WR,BUF,7.918764845351302,3.1,1,2026-04-25T04:16:42.615973
2020,8,00-0031166,S.Roberts,WR,CAR,5.10831921910232,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031235,O.Beckham,WR,CLE,9.262825558543227,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031236,B.Cooks,WR,HOU,14.831769454705958,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031319,D.Spencer,WR,DEN,2.251429582678755,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031325,S.Watkins,WR,KC,11.028461568910032,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031381,D.Adams,WR,GB,16.745800083429167,30.3,1,2026-04-25T04:16:42.615973
2020,8,00-0031382,J.Landry,WR,CLE,10.870873310962303,9.2,1,2026-04-25T04:16:42.615973
2020,8,00-0031408,M.Evans,WR,TB,9.702066726919535,16.5,1,2026-04-25T04:16:42.615973
2020,8,00-0031428,A.Robinson,WR,CHI,13.760602519522747,20.7,1,2026-04-25T04:16:42.615973
2020,8,00-0031544,A.Cooper,WR,DAL,13.012327793085525,1.5,1,2026-04-25T04:16:42.615973
2020,8,00-0031547,D.Parker,WR,MIA,12.370750425826682,7.3,1,2026-04-25T04:16:42.615973
2020,8,00-0031549,N.Agholor,WR,LV,10.635903307818754,0.0,1,2026-04-25T04:16:42.615973
2020,8,00-0031588,S.Diggs,WR,BUF,16.75507545309901,15.2,1,2026-04-25T04:16:42.615973
2020,8,00-0031763,D.Carter,WR,HOU,5.582149198908281,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0031868,D.Byrd,WR,NE,9.349696533141547,6.9,1,2026-04-25T04:16:42.615973
2020,8,00-0031941,J.Crowder,WR,NYJ,16.267522462344793,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032009,A.Humphries,WR,TEN,10.610243180670615,0.0,1,2026-04-25T04:16:42.615973
2020,8,00-0032054,B.Perriman,WR,NYJ,6.785092387738889,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032128,C.Conley,WR,JAX,6.116768366275366,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032200,T.Montgomery,WR,NO,3.3530537479671016,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032211,T.Lockett,WR,SEA,15.46715832942076,7.3,1,2026-04-25T04:16:42.615973
2020,8,00-0032385,S.Shepard,WR,NYG,9.437241116775176,15.4,1,2026-04-25T04:16:42.615973
2020,8,00-0032464,K.Raymond,WR,TEN,7.806965195220029,2.1,1,2026-04-25T04:16:42.615973
2020,8,00-0032543,A.Erickson,WR,CIN,4.097990740178156,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032688,R.Chosen,WR,CAR,14.767325434675431,9.8,1,2026-04-25T04:16:42.615973
2020,8,00-0032765,M.Thomas,WR,NO,9.856434448459957,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032775,D.Robinson,WR,KC,8.340679248904422,16.3,1,2026-04-25T04:16:42.615973
2020,8,00-0032778,T.Sharpe,WR,MIN,4.875241762993059,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0032791,J.Grant,WR,MIA,6.687317802745423,2.5,1,2026-04-25T04:16:42.615973
2020,8,00-0032881,T.Lewis,WR,NO,3.6920647018988078,1.5,1,2026-04-25T04:16:42.615973
2020,8,00-0032977,R.Higgins,WR,CLE,8.900455621362786,2.4,1,2026-04-25T04:16:42.615973
2020,8,00-0032980,M.Johnson,WR,IND,8.187808626201527,5.9,1,2026-04-25T04:16:42.615973
2020,8,00-0033006,J.Mickens,WR,TB,7.953617969515183,8.6,1,2026-04-25T04:16:42.615973
2020,8,00-0033009,T.Boyd,WR,CIN,13.302846614248075,19.6,1,2026-04-25T04:16:42.615973
2020,8,00-0033040,T.Hill,WR,KC,13.742634853941393,25.8,1,2026-04-25T04:16:42.615973
2020,8,00-0033094,M.Hall,WR,DET,3.8818761468135845,15.3,1,2026-04-25T04:16:42.615973
2020,8,00-0033111,P.Cooper,WR,CAR,6.1614044662759895,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033114,M.Thomas,WR,CIN,4.87708108071012,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033127,W.Fuller,WR,HOU,13.45855509607198,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033215,C.Grayson,WR,TB,3.407339258715809,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033251,Z.Pascal,WR,IND,9.122258841512753,7.4,1,2026-04-25T04:16:42.615973
2020,8,00-0033266,J.Natson,WR,CLE,5.016535429879394,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033282,C.Samuel,WR,CAR,9.828284459389165,21.4,1,2026-04-25T04:16:42.615973
2020,8,00-0033292,T.Taylor,WR,SF,4.387528157849698,6.2,1,2026-04-25T04:16:42.615973
2020,8,00-0033307,K.Bourne,WR,SF,7.162575422414979,16.1,1,2026-04-25T04:16:42.615973
2020,8,00-0033367,C.Board,WR,NYG,3.717121687282143,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033375,T.Patrick,WR,DEN,11.45440076403428,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033382,A.Carr,WR,NO,5.130391402803102,2.0,1,2026-04-25T04:16:42.615973
2020,8,00-0033386,C.Hollister,WR,TEN,6.2198415922004795,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033460,J.Ross,WR,CIN,5.2927611203771985,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033466,I.McKenzie,WR,BUF,5.913646339769183,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033471,I.Ford,WR,MIA,7.796483327188627,2.0,1,2026-04-25T04:16:42.615973
2020,8,00-0033481,M.Kemp,WR,KC,6.246706795966613,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033536,M.Williams,WR,LAC,8.973701427539009,21.0,1,2026-04-25T04:16:42.615973
2020,8,00-0033572,J.Agnew,WR,DET,3.9774834382232385,1.1,1,2026-04-25T04:16:42.615973
2020,8,00-0033589,D.Moore,WR,SEA,7.879141443974145,13.6,1,2026-04-25T04:16:42.615973
2020,8,00-0033591,N.Brown,WR,DAL,5.621516256189604,0.0,1,2026-04-25T04:16:42.615973
2020,8,00-0033681,K.Cole,WR,JAX,10.169189415150916,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033733,G.Ward,WR,PHI,9.439640769059645,4.2,1,2026-04-25T04:16:42.615973
2020,8,00-0033839,D.Westbrook,WR,JAX,8.24338530725939,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033857,J.Smith-Schuster,WR,PIT,11.1603087854293,13.7,1,2026-04-25T04:16:42.615973
2020,8,00-0033859,J.Malone,WR,NYJ,6.476342041195602,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033871,C.Davis,WR,TEN,12.837636105934234,26.8,1,2026-04-25T04:16:42.615973
2020,8,00-0033891,Z.Jones,WR,LV,7.220653600968066,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033908,C.Kupp,WR,LA,11.971387817978163,22.0,1,2026-04-25T04:16:42.615973
2020,8,00-0033921,C.Godwin,WR,TB,12.406311857929863,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0033932,K.Golladay,WR,DET,12.888964803370879,0.0,1,2026-04-25T04:16:42.615973
2020,8,00-0033943,J.Reynolds,WR,LA,9.461997683857472,8.4,1,2026-04-25T04:16:42.615973
2020,8,00-0034052,B.Zylstra,WR,CAR,7.052818188732223,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034104,C.Sims,WR,WAS,5.994852604294911,6.9,0,2026-04-25T04:16:42.615973
2020,8,00-0034132,C.Blake,WR,ATL,6.3574689651785485,3.4,1,2026-04-25T04:16:42.615973
