season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0036613,J.Waddle,WR,MIA,11.644964047501869,7.8,1,2026-08-06T15:59:28.016643
2025,4,00-0036630,T.Wallace,WR,BAL,4.275870160373267,2.4,1,2026-08-06T15:59:28.016643
2025,4,00-0036849,T.Atwell,WR,LA,3.8307536181668818,15.8,1,2026-08-06T15:59:28.016643
2025,4,00-0036862,B.Skowronek,WR,PIT,4.413692130966261,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0036900,J.Chase,WR,CIN,16.833243649803514,7.3,1,2026-08-06T15:59:28.016643
2025,4,00-0036912,D.Smith,WR,PHI,9.568915201651668,4.9,1,2026-08-06T15:59:28.016643
2025,4,00-0036963,A.St. Brown,WR,DET,19.012072691889365,26.0,1,2026-08-06T15:59:28.016643
2025,4,00-0036980,E.Moore,WR,BUF,4.580116392706893,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0036988,J.Palmer,WR,BUF,6.876211957420559,4.5,1,2026-08-06T15:59:28.016643
2025,4,00-0037238,D.London,WR,ATL,11.778741446731704,25.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037239,C.Olave,WR,NO,13.199355866005007,9.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037240,J.Williams,WR,DET,7.229424005381577,5.7,1,2026-08-06T15:59:28.016643
2025,4,00-0037247,G.Pickens,WR,DAL,11.78721132481171,33.4,1,2026-08-06T15:59:28.016643
2025,4,00-0037261,K.Shakir,WR,BUF,8.40745004924922,17.9,1,2026-08-06T15:59:28.016643
2025,4,00-0037291,J.Nailor,WR,MIN,8.226301565013614,7.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037524,T.Martin,WR,WAS,-0.07157891562813568,2.4,1,2026-08-06T15:59:28.016643
2025,4,00-0037545,R.Shaheed,WR,NO,10.51789123304122,9.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037614,J.Metchie,WR,PHI,2.677527605379164,3.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037666,J.Tolbert,WR,DAL,6.89454350058242,10.1,1,2026-08-06T15:59:28.016643
2025,4,00-0037740,G.Wilson,WR,NYJ,17.046171849940826,20.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037801,K.Turpin,WR,DAL,5.704697360450781,6.4,1,2026-08-06T15:59:28.016643
2025,4,00-0037816,R.Doubs,WR,GB,9.204615943986735,29.8,1,2026-08-06T15:59:28.016643
2025,4,00-0037837,C.Austin,WR,PIT,9.206846787860382,3.3,1,2026-08-06T15:59:28.016643
2025,4,00-0038090,S.Moore,WR,SF,3.566502630851046,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0038104,T.Thornton,WR,KC,7.746918403639414,8.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038117,W.Robinson,WR,NYG,11.976375465564974,4.4,1,2026-08-06T15:59:28.016643
2025,4,00-0038393,D.Wicks,WR,GB,8.549937016408277,3.9,1,2026-08-06T15:59:28.016643
2025,4,00-0038465,M.Heath,WR,GB,4.214857373711709,1.9,1,2026-08-06T15:59:28.016643
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,15.491576826900841,13.0,1,2026-08-06T15:59:28.016643
2025,4,00-0038544,Q.Johnston,WR,LAC,14.133718804895654,23.8,1,2026-08-06T15:59:28.016643
2025,4,00-0038559,M.Wilson,WR,ARI,3.987815790333298,4.5,1,2026-08-06T15:59:28.016643
2025,4,00-0038563,T.Tucker,WR,LV,10.867849227815285,4.2,1,2026-08-06T15:59:28.016643
2025,4,00-0038606,P.Washington,WR,JAX,8.659486482695357,-0.1,1,2026-08-06T15:59:28.016643
2025,4,00-0038608,K.Boutte,WR,NE,6.149082681004059,2.8,1,2026-08-06T15:59:28.016643
2025,4,00-0038618,X.Hutchinson,WR,HOU,4.043904670672073,3.7,1,2026-08-06T15:59:28.016643
2025,4,00-0038619,A.Iosivas,WR,CIN,4.997148447822421,3.7,1,2026-08-06T15:59:28.016643
2025,4,00-0038752,J.Bobo,WR,SEA,4.377930134806288,2.7,1,2026-08-06T15:59:28.016643
2025,4,00-0038839,M.Tinsley,WR,CIN,2.9496917011162207,1.9,1,2026-08-06T15:59:28.016643
2025,4,00-0038840,B.Tremayne,WR,CAR,2.7514124252032346,6.6,1,2026-08-06T15:59:28.016643
2025,4,00-0038976,M.Mims,WR,DEN,4.583165169895388,20.5,1,2026-08-06T15:59:28.016643
2025,4,00-0038979,C.Tillman,WR,CLE,8.09126887289499,1.6,1,2026-08-06T15:59:28.016643
2025,4,00-0038994,J.Addison,WR,MIN,12.068571072875587,15.4,1,2026-08-06T15:59:28.016643
2025,4,00-0038997,J.Downs,WR,IND,8.216694006514917,6.4,1,2026-08-06T15:59:28.016643
2025,4,00-0039064,Z.Flowers,WR,BAL,14.484445490755284,14.4,1,2026-08-06T15:59:28.016643
2025,4,00-0039075,P.Nacua,WR,LA,17.728270940313287,36.0,1,2026-08-06T15:59:28.016643
2025,4,00-0039337,M.Nabers,WR,NYG,14.606142258157217,4.0,1,2026-08-06T15:59:28.016643
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.485787019147308,10.1,1,2026-08-06T15:59:28.016643
2025,4,00-0039394,C.Washington,WR,ATL,4.372225511063335,2.9,1,2026-08-06T15:59:28.016643
2025,4,00-0039410,R.Flournoy,WR,DAL,3.6229280449572805,4.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039521,X.Weaver,WR,ARI,1.3694226705184152,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0039751,J.Whittington,WR,LA,4.36435181175137,1.7,1,2026-08-06T15:59:28.016643
2025,4,00-0039849,M.Harrison,WR,ARI,10.398086209141292,18.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039868,T.Franklin,WR,DEN,13.981667753888495,9.5,1,2026-08-06T15:59:28.016643
2025,4,00-0039880,M.Washington,WR,MIA,5.6483089204863575,4.1,1,2026-08-06T15:59:28.016643
2025,4,00-0039890,A.Mitchell,WR,IND,5.9297558871888985,12.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039893,B.Thomas,WR,JAX,8.744377128386516,10.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039894,X.Worthy,WR,KC,9.139172083438229,17.1,1,2026-08-06T15:59:28.016643
2025,4,00-0039901,K.Coleman,WR,BUF,10.535541402804709,7.5,1,2026-08-06T15:59:28.016643
2025,4,00-0039915,L.McConkey,WR,LAC,10.488231344519665,2.1,1,2026-08-06T15:59:28.016643
2025,4,00-0039916,R.Pearsall,WR,SF,9.714988998805035,8.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039919,R.Odunze,WR,CHI,15.97461692232174,16.9,1,2026-08-06T15:59:28.016643
2025,4,00-0040009,S.Williams,WR,GB,4.643510220284834,5.3,1,2026-08-06T15:59:28.016643
2025,4,00-0040124,T.McMillan,WR,CAR,10.138811374151123,10.2,1,2026-08-06T15:59:28.016643
2025,4,00-0040129,E.Egbuka,WR,TB,10.901527166856676,20.1,1,2026-08-06T15:59:28.016643
2025,4,00-0040130,J.Higgins,WR,HOU,5.852363415461254,9.4,1,2026-08-06T15:59:28.016643
2025,4,00-0040131,K.Williams,WR,NE,3.2502827090533515,-0.2,1,2026-08-06T15:59:28.016643
2025,4,00-0040134,P.Bryant,WR,DEN,5.742966151230232,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0040138,J.Noel,WR,HOU,4.846989608927888,1.0,1,2026-08-06T15:59:28.016643
2025,4,00-0040164,J.Lane,WR,WAS,6.080899091904053,3.8,1,2026-08-06T15:59:28.016643
2025,4,00-0040170,E.Ayomanor,WR,TEN,7.903979148320199,6.4,1,2026-08-06T15:59:28.016643
2025,4,00-0040237,T.Johnson,WR,TB,1.5312060162773093,2.3,1,2026-08-06T15:59:28.016643
2025,4,00-0040581,D.Thornton,WR,LV,6.117585903374365,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0040648,T.Horton,WR,SEA,5.981231031730422,2.0,1,2026-08-06T15:59:28.016643
2025,4,00-0040667,M.Golden,WR,GB,8.149470592281123,11.3,1,2026-08-06T15:59:28.016643
2025,4,00-0040705,C.Dike,WR,TEN,6.8477303593509,-0.4,1,2026-08-06T15:59:28.016643
2025,4,00-0040718,T.Hunter,WR,JAX,9.910218073702264,7.2,1,2026-08-06T15:59:28.016643
2025,4,00-0040727,T.Harris,WR,LAC,5.371942414201449,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0040735,L.Burden,WR,CHI,6.799178205580072,1.6,1,2026-08-06T15:59:28.016643
2025,4,00-0040782,I.Bond,WR,CLE,3.820127156762971,8.8,1,2026-08-06T15:59:28.016643
2025,4,00-0030061,Z.Ertz,TE,WAS,7.8388136667837855,4.1,1,2026-08-06T15:59:28.016643
2025,4,00-0030506,T.Kelce,TE,KC,9.276604294049912,9.8,1,2026-08-06T15:59:28.016643
2025,4,00-0031610,D.Waller,TE,MIA,7.015119812659374,17.7,1,2026-08-06T15:59:28.016643
2025,4,00-0032392,A.Hooper,TE,NE,4.066706540288763,3.4,1,2026-08-06T15:59:28.016643
2025,4,00-0033090,H.Henry,TE,NE,9.565353044370596,11.9,1,2026-08-06T15:59:28.016643
2025,4,00-0033110,T.Higbee,TE,LA,7.093294717484578,4.5,1,2026-08-06T15:59:28.016643
2025,4,00-0033246,J.Mundt,TE,JAX,1.8823950966098781,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0033858,J.Smith,TE,PIT,5.79572631226442,2.6,1,2026-08-06T15:59:28.016643
2025,4,00-0033881,E.Engram,TE,DEN,5.551788878347182,6.9,1,2026-08-06T15:59:28.016643
2025,4,00-0033885,D.Njoku,TE,CLE,7.35020192671952,3.1,1,2026-08-06T15:59:28.016643
2025,4,00-0034270,T.Conklin,TE,LAC,5.167658708879839,1.3,1,2026-08-06T15:59:28.016643
2025,4,00-0034351,D.Goedert,TE,PHI,7.508174217724456,19.7,1,2026-08-06T15:59:28.016643
2025,4,00-0034383,D.Schultz,TE,HOU,7.05286426320772,8.0,1,2026-08-06T15:59:28.016643
2025,4,00-0034753,M.Andrews,TE,BAL,6.2085981540644415,10.0,1,2026-08-06T15:59:28.016643
2025,4,00-0034829,M.Gesicki,TE,CIN,6.199812484352971,1.8,1,2026-08-06T15:59:28.016643
2025,4,00-0035229,T.Hockenson,TE,MIN,7.776178350700064,7.9,1,2026-08-06T15:59:28.016643
2025,4,00-0035249,J.Oliver,TE,MIN,2.800723164420205,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0035689,D.Knox,TE,BUF,4.5351285231828395,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0036040,J.Johnson,TE,NO,10.962868980042476,5.8,1,2026-08-06T15:59:28.016643
2025,4,00-0036244,C.Parkinson,TE,LA,5.187512323968569,3.7,1,2026-08-06T15:59:28.016643
2025,4,00-0036290,C.Kmet,TE,CHI,3.4913245721557367,7.6,1,2026-08-06T15:59:28.016643
2025,4,00-0036422,A.Trautman,TE,DEN,3.1899036285004865,5.2,1,2026-08-06T15:59:28.016643
2025,4,00-0036637,N.Gray,TE,KC,5.799019604402391,1.1,1,2026-08-06T15:59:28.016643
2025,4,00-0036741,J.Stoll,TE,NO,3.4284802808436345,1.7,1,2026-08-06T15:59:28.016643
2025,4,00-0036887,L.Farrell,TE,SF,2.086256504822779,4.0,1,2026-08-06T15:59:28.016643
2025,4,00-0036970,K.Pitts,TE,ATL,9.668681779478913,18.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037004,H.Long,TE,JAX,2.423577560409969,11.3,1,2026-08-06T15:59:28.016643
2025,4,00-0037005,T.Tremble,TE,CAR,3.4314279899891353,15.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037086,G.Calcaterra,TE,PHI,3.8430926573518653,2.6,1,2026-08-06T15:59:28.016643
2025,4,00-0037112,J.Tonges,TE,SF,4.741091661868795,14.8,1,2026-08-06T15:59:28.016643
2025,4,00-0037282,J.Mitchell,TE,CAR,2.8197391246809587,3.7,1,2026-08-06T15:59:28.016643
2025,4,00-0037304,Co.Heyward,TE,PIT,3.769418989180744,0.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037654,T.Fisk,TE,LAC,1.5008298091823935,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0037744,T.McBride,TE,ARI,10.638885274993443,12.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037805,J.Ruckert,TE,NYJ,1.3390615519099196,2.2,1,2026-08-06T15:59:28.016643
2025,4,00-0037809,C.Okonkwo,TE,TEN,7.485066697713243,1.4,1,2026-08-06T15:59:28.016643
2025,4,00-0038041,J.Ferguson,TE,DAL,11.626418156076557,17.0,1,2026-08-06T15:59:28.016643
2025,4,00-0038115,D.Bellinger,TE,NYG,2.2979088883668846,2.3,1,2026-08-06T15:59:28.016643
2025,4,00-0038129,C.Otton,TE,TB,4.203250877099903,3.9,1,2026-08-06T15:59:28.016643
2025,4,00-0038547,L.Schoonmaker,TE,DAL,1.6903664329695394,2.8,1,2026-08-06T15:59:28.016643
2025,4,00-0038558,D.Washington,TE,PIT,3.6310047429916694,5.0,1,2026-08-06T15:59:28.016643
2025,4,00-0038710,B.Whiteheart,TE,CLE,2.6580785230796,0.0,1,2026-08-06T15:59:28.016643
2025,4,00-0038720,J.Hill,TE,MIA,1.4047342453265532,2.9,1,2026-08-06T15:59:28.016643
2025,4,00-0038783,N.Adkins,TE,DEN,4.059133298952501,2.5,1,2026-08-06T15:59:28.016643
2025,4,00-0038933,D.Kincaid,TE,BUF,8.714419774761382,9.8,1,2026-08-06T15:59:28.016643
2025,4,00-0038935,B.Strange,TE,JAX,6.008466450093573,10.5,1,2026-08-06T15:59:28.016643
2025,4,00-0038996,T.Kraft,TE,GB,10.28253130443714,10.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039065,S.LaPorta,TE,DET,8.516224539486027,6.9,1,2026-08-06T15:59:28.016643
2025,4,00-0039074,D.Allen,TE,LA,3.1336237582123587,1.0,1,2026-08-06T15:59:28.016643
2025,4,00-0039144,L.Musgrave,TE,GB,2.8681741884899976,1.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039338,B.Bowers,TE,LV,9.93668510031539,9.6,1,2026-08-06T15:59:28.016643
2025,4,00-0039793,A.Barner,TE,SEA,4.776305333826784,12.2,1,2026-08-06T15:59:28.016643
2025,4,00-0039847,T.Johnson,TE,NYG,4.980477049763284,10.7,1,2026-08-06T15:59:28.016643
2025,4,00-0040128,T.Warren,TE,IND,10.354388558917863,18.3,1,2026-08-06T15:59:28.016643
2025,4,00-0040187,M.Evans,TE,CAR,1.356177426084228,11.3,1,2026-08-06T15:59:28.016643
2025,4,00-0040189,O.Gadsden,TE,LAC,5.661692472281107,3.6,1,2026-08-06T15:59:28.016643
2025,4,00-0040194,J.Hawes,TE,BUF,1.631711873331799,2.5,1,2026-08-06T15:59:28.016643
2025,4,00-0040584,G.Helm,TE,TEN,3.4404677448684633,2.2,1,2026-08-06T15:59:28.016643
2025,4,00-0040663,H.Fannin,TE,CLE,7.171824652428755,4.5,1,2026-08-06T15:59:28.016643
2025,4,00-0040736,M.Taylor,TE,NYJ,5.0238277486175935,11.5,1,2026-08-06T15:59:28.016643
2025,4,00-0040739,E.Arroyo,TE,SEA,4.935148052862111,6.4,1,2026-08-06T15:59:28.016643
2025,5,00-0026498,M.Stafford,QB,LA,15.730270319094675,27.6,1,2026-08-06T15:59:28.016643
2025,5,00-0030565,G.Smith,QB,LV,17.58052658334615,5.9,1,2026-08-06T15:59:28.016643
2025,5,00-0032950,C.Wentz,QB,MIN,12.200592472261594,14.7,1,2026-08-06T15:59:28.016643
2025,5,00-0033077,D.Prescott,QB,DAL,15.998906755747416,28.4,1,2026-08-06T15:59:28.016643
2025,5,00-0033106,J.Goff,QB,DET,17.205945313579228,22.3,1,2026-08-06T15:59:28.016643
2025,5,00-0033119,J.Brissett,QB,ARI,7.466402483770433,0.0,1,2026-08-06T15:59:28.016643
2025,5,00-0033357,T.Hill,QB,NO,9.333318585776365,0.7,1,2026-08-06T15:59:28.016643
2025,5,00-0033662,C.Rush,QB,BAL,10.73809882947489,1.2,1,2026-08-06T15:59:28.016643
2025,5,00-0033873,P.Mahomes,QB,KC,17.159301820695333,26.7,1,2026-08-06T15:59:28.016643
2025,5,00-0034855,B.Mayfield,QB,TB,14.353227920504317,24.8,1,2026-08-06T15:59:28.016643
2025,5,00-0034857,J.Allen,QB,BUF,20.156475643322104,21.4,1,2026-08-06T15:59:28.016643
2025,5,00-0034869,S.Darnold,QB,SEA,12.52952991088931,27.6,1,2026-08-06T15:59:28.016643
2025,5,00-0035100,J.Browning,QB,CIN,11.837483159275427,19.1,1,2026-08-06T15:59:28.016643
2025,5,00-0035228,K.Murray,QB,ARI,15.759297816207123,17.3,1,2026-08-06T15:59:28.016643
2025,5,00-0035710,D.Jones,QB,IND,15.758533683907261,16.7,1,2026-08-06T15:59:28.016643
2025,5,00-0036212,T.Tagovailoa,QB,MIA,13.318331729233897,22.7,1,2026-08-06T15:59:28.016643
2025,5,00-0036355,J.Herbert,QB,LAC,18.95986021680129,14.7,1,2026-08-06T15:59:28.016643
2025,5,00-0036389,J.Hurts,QB,PHI,19.399943895010534,19.6,1,2026-08-06T15:59:28.016643
2025,5,00-0036898,D.Mills,QB,HOU,4.353559154229075,1.4,1,2026-08-06T15:59:28.016643
2025,5,00-0036945,J.Fields,QB,NYJ,20.206312658701073,22.0,1,2026-08-06T15:59:28.016643
2025,5,00-0036971,T.Lawrence,QB,JAX,13.0609516740322,28.2,1,2026-08-06T15:59:28.016643
2025,5,00-0036972,M.Jones,QB,SF,16.855646714346904,22.2,1,2026-08-06T15:59:28.016643
2025,5,00-0037012,T.Lance,QB,LAC,4.421503305207082,2.9,1,2026-08-06T15:59:28.016643
2025,5,00-0039150,B.Young,QB,CAR,14.29016093638234,14.3,1,2026-08-06T15:59:28.016643
2025,5,00-0039163,C.Stroud,QB,HOU,16.15168683429685,28.8,1,2026-08-06T15:59:28.016643
2025,5,00-0039164,A.Richardson,QB,IND,11.48582761642997,2.3,1,2026-08-06T15:59:28.016643
2025,5,00-0039376,S.Rattler,QB,NO,13.217513623140526,16.2,1,2026-08-06T15:59:28.016643
2025,5,00-0039732,B.Nix,QB,DEN,16.83644815282405,15.9,1,2026-08-06T15:59:28.016643
2025,5,00-0039851,D.Maye,QB,NE,17.0512724913739,12.1,1,2026-08-06T15:59:28.016643
2025,5,00-0039910,J.Daniels,QB,WAS,20.013279751140956,17.1,1,2026-08-06T15:59:28.016643
2025,5,00-0040673,J.Milroe,QB,SEA,0.4405269587988805,0.0,1,2026-08-06T15:59:28.016643
2025,5,00-0040676,C.Ward,QB,TEN,14.046097446683076,8.8,1,2026-08-06T15:59:28.016643
2025,5,00-0040691,J.Dart,QB,NYG,8.534541361054305,17.6,1,2026-08-06T15:59:28.016643
2025,5,00-0040704,D.Gabriel,QB,CLE,2.894980993492549,16.1,1,2026-08-06T15:59:28.016643
2025,5,00-0029892,K.Juszczyk,RB,SF,3.5765365139160563,5.0,1,2026-08-06T15:59:28.016643
2025,5,00-0031687,R.Mostert,RB,LV,7.837821908417925,2.2,1,2026-08-06T15:59:28.016643
2025,5,00-0032104,A.Abdullah,RB,IND,9.826144942375532,6.6,1,2026-08-06T15:59:28.016643
2025,5,00-0032764,D.Henry,RB,BAL,14.663013710906949,9.3,1,2026-08-06T15:59:28.016643
2025,5,00-0033280,C.McCaffrey,RB,SF,22.98839962268312,27.9,1,2026-08-06T15:59:28.016643
2025,5,00-0033526,S.Perine,RB,CIN,4.803685696112459,4.9,1,2026-08-06T15:59:28.016643
2025,5,00-0033906,A.Kamara,RB,NO,15.780394760045587,9.5,1,2026-08-06T15:59:28.016643
2025,5,00-0033923,K.Hunt,RB,KC,7.9223288548039665,18.7,1,2026-08-06T15:59:28.016643
2025,5,00-0033955,J.McNichols,RB,WAS,2.9491987533526647,2.8,1,2026-08-06T15:59:28.016643
2025,5,00-0034791,N.Chubb,RB,HOU,12.625193217423245,12.1,1,2026-08-06T15:59:28.016643
2025,5,00-0034844,S.Barkley,RB,PHI,15.983313646181685,17.8,1,2026-08-06T15:59:28.016643
2025,5,00-0034959,A.Beck,RB,NYJ,5.33618163072029,7.1,1,2026-08-06T15:59:28.016643
2025,5,00-0034975,J.Hill,RB,BAL,5.052126611563374,2.2,1,2026-08-06T15:59:28.016643
2025,5,00-0035125,A.Ingold,RB,MIA,2.4134011600766945,0.0,1,2026-08-06T15:59:28.016643
2025,5,00-0035250,D.Singletary,RB,NYG,4.496925884225804,3.4,1,2026-08-06T15:59:28.016643
2025,5,00-0035261,T.Pollard,RB,TEN,14.339618490135162,16.8,1,2026-08-06T15:59:28.016643
2025,5,00-0035537,Ty.Johnson,RB,BUF,8.236712298845939,1.0,1,2026-08-06T15:59:28.016643
2025,5,00-0035685,D.Montgomery,RB,DET,12.917971659090462,18.2,1,2026-08-06T15:59:28.016643
2025,5,00-0036139,R.Dowdle,RB,CAR,7.85212250985059,32.4,1,2026-08-06T15:59:28.016643
2025,5,00-0036158,J.Dobbins,RB,DEN,11.0273332397073,15.4,1,2026-08-06T15:59:28.016643
2025,5,00-0036223,J.Taylor,RB,IND,18.009022051022853,29.6,1,2026-08-06T15:59:28.016643
2025,5,00-0036265,A.Dillon,RB,PHI,3.69118945210126,1.2,1,2026-08-06T15:59:28.016643
2025,5,00-0036328,A.Gibson,RB,NE,6.418729492971464,3.6,1,2026-08-06T15:59:28.016643
2025,5,00-0036414,C.Akers,RB,MIN,5.496587015890592,5.3,1,2026-08-06T15:59:28.016643
2025,5,00-0036727,A.Prentice,RB,DEN,1.1886451853278706,0.8,1,2026-08-06T15:59:28.016643
2025,5,00-0036875,R.Stevenson,RB,NE,16.116500679266927,16.7,1,2026-08-06T15:59:28.016643
2025,5,00-0036924,M.Carter,RB,ARI,11.02312406432652,18.3,1,2026-08-06T15:59:28.016643
2025,5,00-0036973,T.Etienne,RB,JAX,16.753891353003166,8.8,1,2026-08-06T15:59:28.016643
2025,5,00-0036997,J.Williams,RB,DAL,17.765307070709664,26.9,1,2026-08-06T15:59:28.016643
2025,5,00-0037085,T.Badie,RB,DEN,4.778975984074292,2.6,1,2026-08-06T15:59:28.016643
2025,5,00-0037157,Z.Knight,RB,ARI,2.0862119073224346,9.4,1,2026-08-06T15:59:28.016643
2025,5,00-0037197,I.Pacheco,RB,KC,8.995459498888945,8.6,1,2026-08-06T15:59:28.016643
2025,5,00-0037248,J.Cook,RB,BUF,16.90746002536045,4.9,1,2026-08-06T15:59:28.016643
2025,5,00-0037256,R.White,RB,TB,8.60761804098133,23.1,1,2026-08-06T15:59:28.016643
2025,5,00-0037258,D.Pierce,RB,HOU,7.480210691381898,2.1,1,2026-08-06T15:59:28.016643
2025,5,00-0037267,J.Ford,RB,CLE,10.02556148991856,5.8,1,2026-08-06T15:59:28.016643
2025,5,00-0037525,J.Mason,RB,MIN,9.21603247583219,14.6,1,2026-08-06T15:59:28.016643
2025,5,00-0037594,J.Chestnut,RB,TEN,6.591330238389463,0.3,1,2026-08-06T15:59:28.016643
2025,5,00-0037617,H.Haskins,RB,LAC,3.937987589482855,2.5,1,2026-08-06T15:59:28.016643
2025,5,00-0037746,B.Robinson,RB,SF,3.8927835586742887,1.2,1,2026-08-06T15:59:28.016643
2025,5,00-0037840,K.Williams,RB,LA,15.289633117625097,33.1,1,2026-08-06T15:59:28.016643
2025,5,00-0038120,B.Hall,RB,NYJ,16.049509979445514,19.5,1,2026-08-06T15:59:28.016643
2025,5,00-0038134,K.Walker,RB,SEA,12.025640805836389,9.6,1,2026-08-06T15:59:28.016643
2025,5,00-0038440,Z.Scott,RB,MIN,9.819124746623359,1.8,1,2026-08-06T15:59:28.016643
2025,5,00-0038454,K.Mitchell,RB,BAL,5.450030455813504,2.3,1,2026-08-06T15:59:28.016643
2025,5,00-0038551,K.Miller,RB,NO,6.801673940446239,5.9,1,2026-08-06T15:59:28.016643
2025,5,00-0038597,C.Brown,RB,CIN,12.311379574947155,11.8,1,2026-08-06T15:59:28.016643
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.405063911525192,0.7,1,2026-08-06T15:59:28.016643
2025,5,00-0038705,E.Demercado,RB,ARI,7.266063466404403,8.1,1,2026-08-06T15:59:28.016643
2025,5,00-0038738,H.Luepke,RB,DAL,6.692040725458346,2.0,1,2026-08-06T15:59:28.016643
2025,5,00-0038951,S.Tucker,RB,TB,5.554674017305091,2.9,1,2026-08-06T15:59:28.016643
2025,5,00-0039032,T.Spears,RB,TEN,12.663979198243752,1.4,1,2026-08-06T15:59:28.016643
2025,5,00-0039040,D.Achane,RB,MIA,18.953166584236914,16.6,1,2026-08-06T15:59:28.016643
2025,5,00-0039139,J.Gibbs,RB,DET,15.826258747708088,16.7,1,2026-08-06T15:59:28.016643
2025,5,00-0039165,Z.Charbonnet,RB,SEA,8.6233363180614,11.8,1,2026-08-06T15:59:28.016643
2025,5,00-0039391,K.Vidal,RB,LAC,5.033383792900208,2.9,1,2026-08-06T15:59:28.016643
2025,5,00-0039603,B.Brooks,RB,HOU,3.770868774871383,1.5,1,2026-08-06T15:59:28.016643
2025,5,00-0039738,B.Corum,RB,LA,4.664770327043364,1.3,1,2026-08-06T15:59:28.016643
2025,5,00-0039746,W.Shipley,RB,PHI,0.8854744573710729,1.4,1,2026-08-06T15:59:28.016643
2025,5,00-0039798,I.Davis,RB,NYJ,5.787466162019534,6.3,1,2026-08-06T15:59:28.016643
2025,5,00-0039875,R.Davis,RB,BUF,3.7340632202046296,0.1,1,2026-08-06T15:59:28.016643
2025,5,00-0040078,B.Smith,RB,KC,6.179502387243691,6.6,1,2026-08-06T15:59:28.016643
2025,5,00-0040122,A.Jeanty,RB,LV,17.221926173511413,15.9,1,2026-08-06T15:59:28.016643
2025,5,00-0040162,D.Sampson,RB,CLE,12.129637987387294,1.2,1,2026-08-06T15:59:28.016643
2025,5,00-0040179,D.Giddens,RB,IND,5.400179842502696,2.2,1,2026-08-06T15:59:28.016643
2025,5,00-0040198,O.Gordon,RB,MIA,4.1654652425248875,-0.2,1,2026-08-06T15:59:28.016643
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,5.339224925799675,29.0,1,2026-08-06T15:59:28.016643
2025,5,00-0040583,W.Marks,RB,HOU,11.767042968229422,2.4,1,2026-08-06T15:59:28.016643
2025,5,00-0040586,J.Blue,RB,DAL,4.76663909347117,0.7,1,2026-08-06T15:59:28.016643
2025,5,00-0040644,T.Etienne,RB,CAR,4.211384785395638,3.9,1,2026-08-06T15:59:28.016643
2025,5,00-0040666,O.Hampton,RB,LAC,16.37715284054444,13.0,1,2026-08-06T15:59:28.016643
2025,5,00-0040715,C.Skattebo,RB,NYG,11.891366666645718,16.4,1,2026-08-06T15:59:28.016643
2025,5,00-0040719,B.Tuten,RB,JAX,7.890257294171904,2.1,1,2026-08-06T15:59:28.016643
2025,5,00-0040730,R.Harvey,RB,DEN,12.193551868534186,6.0,1,2026-08-06T15:59:28.016643
2025,5,00-0040734,T.Henderson,RB,NE,9.146028912236217,4.7,1,2026-08-06T15:59:28.016643
2025,5,00-0040784,Q.Judkins,RB,CLE,13.778152790784901,13.8,1,2026-08-06T15:59:28.016643
2025,5,00-0030279,K.Allen,WR,LAC,13.756145356199713,10.8,1,2026-08-06T15:59:28.016643
2025,5,00-0030564,D.Hopkins,WR,BAL,4.1368907729071385,6.6,1,2026-08-06T15:59:28.016643
2025,5,00-0031236,B.Cooks,WR,NO,6.820548673500753,1.5,1,2026-08-06T15:59:28.016643
2025,5,00-0031381,D.Adams,WR,LA,15.460518635249619,13.8,1,2026-08-06T15:59:28.016643
