season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0038563,T.Tucker,WR,LV,11.229552146060385,4.2,1,2026-05-01T19:06:23.587429
2025,4,00-0038606,P.Washington,WR,JAX,10.54456238537318,-0.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038608,K.Boutte,WR,NE,9.144402059224737,2.8,1,2026-05-01T19:06:23.587429
2025,4,00-0038614,S.Matlock,WR,LAC,5.898174082251018,1.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038618,X.Hutchinson,WR,HOU,6.524002666362441,3.7,1,2026-05-01T19:06:23.587429
2025,4,00-0038619,A.Iosivas,WR,CIN,6.639988296663075,3.7,1,2026-05-01T19:06:23.587429
2025,4,00-0038685,C.Brooks,WR,GB,5.004676488040699,1.1,1,2026-05-01T19:06:23.587429
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.1623371219413796,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0038720,J.Hill,WR,MIA,2.6910602202128757,2.9,1,2026-05-01T19:06:23.587429
2025,4,00-0038738,H.Luepke,WR,DAL,5.454752907025238,0.6,1,2026-05-01T19:06:23.587429
2025,4,00-0038752,J.Bobo,WR,SEA,3.7107084770304084,2.7,1,2026-05-01T19:06:23.587429
2025,4,00-0038783,N.Adkins,WR,DEN,5.403150052429851,2.5,1,2026-05-01T19:06:23.587429
2025,4,00-0038839,M.Tinsley,WR,CIN,4.850789044051499,1.9,1,2026-05-01T19:06:23.587429
2025,4,00-0038840,B.Tremayne,WR,CAR,5.960287050677479,6.6,1,2026-05-01T19:06:23.587429
2025,4,00-0038933,D.Kincaid,WR,BUF,11.682809584452885,9.8,1,2026-05-01T19:06:23.587429
2025,4,00-0038935,B.Strange,WR,JAX,8.70111765242791,10.5,1,2026-05-01T19:06:23.587429
2025,4,00-0038976,M.Mims,WR,DEN,6.628314392313298,20.5,1,2026-05-01T19:06:23.587429
2025,4,00-0038979,C.Tillman,WR,CLE,9.999389356855822,1.6,1,2026-05-01T19:06:23.587429
2025,4,00-0038994,J.Addison,WR,MIN,10.990923774190193,15.4,1,2026-05-01T19:06:23.587429
2025,4,00-0038996,T.Kraft,WR,GB,11.812116598939959,10.6,1,2026-05-01T19:06:23.587429
2025,4,00-0038997,J.Downs,WR,IND,8.219493769088592,6.4,1,2026-05-01T19:06:23.587429
2025,4,00-0039064,Z.Flowers,WR,BAL,15.74957670927763,14.4,1,2026-05-01T19:06:23.587429
2025,4,00-0039065,S.LaPorta,WR,DET,10.32095596444025,6.9,1,2026-05-01T19:06:23.587429
2025,4,00-0039074,D.Allen,WR,LA,5.788326363435917,1.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039075,P.Nacua,WR,LA,19.93619278738069,36.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039144,L.Musgrave,WR,GB,4.315272523484722,1.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039337,M.Nabers,WR,NYG,16.622107635662477,4.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039338,B.Bowers,WR,LV,11.40914028859773,9.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.878410780747309,10.1,1,2026-05-01T19:06:23.587429
2025,4,00-0039394,C.Washington,WR,ATL,6.045482143059393,2.9,1,2026-05-01T19:06:23.587429
2025,4,00-0039410,R.Flournoy,WR,DAL,5.46072249696833,4.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039521,X.Weaver,WR,ARI,2.301682821846514,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039746,W.Shipley,WR,PHI,4.95764407409783,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0039751,J.Whittington,WR,LA,4.73944525996103,1.7,1,2026-05-01T19:06:23.587429
2025,4,00-0039793,A.Barner,WR,SEA,5.75093124349284,12.2,1,2026-05-01T19:06:23.587429
2025,4,00-0039798,I.Davis,WR,NYJ,3.115757592133079,4.7,1,2026-05-01T19:06:23.587429
2025,4,00-0039847,T.Johnson,WR,NYG,5.366367085422817,10.7,1,2026-05-01T19:06:23.587429
2025,4,00-0039849,M.Harrison,WR,ARI,10.087306119592398,18.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039868,T.Franklin,WR,DEN,12.505659096109827,9.5,1,2026-05-01T19:06:23.587429
2025,4,00-0039875,R.Davis,WR,BUF,3.693675022963034,0.3,1,2026-05-01T19:06:23.587429
2025,4,00-0039880,M.Washington,WR,MIA,6.331665726774645,4.1,1,2026-05-01T19:06:23.587429
2025,4,00-0039890,A.Mitchell,WR,IND,5.300459453773837,12.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039893,B.Thomas,WR,JAX,10.027500205800136,10.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039894,X.Worthy,WR,KC,10.081352373401058,17.1,1,2026-05-01T19:06:23.587429
2025,4,00-0039901,K.Coleman,WR,BUF,12.634941183281008,7.5,1,2026-05-01T19:06:23.587429
2025,4,00-0039915,L.McConkey,WR,LAC,11.134401137054784,2.1,1,2026-05-01T19:06:23.587429
2025,4,00-0039916,R.Pearsall,WR,SF,11.492853579707322,8.6,1,2026-05-01T19:06:23.587429
2025,4,00-0039919,R.Odunze,WR,CHI,16.321819127244908,16.9,1,2026-05-01T19:06:23.587429
2025,4,00-0040009,S.Williams,WR,GB,2.718711530730186,5.3,1,2026-05-01T19:06:23.587429
2025,4,00-0040078,B.Smith,WR,KC,2.346054711066836,6.6,1,2026-05-01T19:06:23.587429
2025,4,00-0040124,T.McMillan,WR,CAR,11.867533187255024,10.2,1,2026-05-01T19:06:23.587429
2025,4,00-0040128,T.Warren,WR,IND,11.875162195142442,18.3,1,2026-05-01T19:06:23.587429
2025,4,00-0040129,E.Egbuka,WR,TB,13.11209836116884,20.1,1,2026-05-01T19:06:23.587429
2025,4,00-0040130,J.Higgins,WR,HOU,5.452204219996795,9.4,1,2026-05-01T19:06:23.587429
2025,4,00-0040131,K.Williams,WR,NE,3.907961352632051,-0.2,1,2026-05-01T19:06:23.587429
2025,4,00-0040134,P.Bryant,WR,DEN,6.493655111995233,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0040138,J.Noel,WR,HOU,4.01943312103595,1.0,1,2026-05-01T19:06:23.587429
2025,4,00-0040164,J.Lane,WR,WAS,4.374257066685541,3.8,1,2026-05-01T19:06:23.587429
2025,4,00-0040170,E.Ayomanor,WR,TEN,9.842934377833185,6.4,1,2026-05-01T19:06:23.587429
2025,4,00-0040187,M.Evans,WR,CAR,3.4291157798480807,11.3,1,2026-05-01T19:06:23.587429
2025,4,00-0040189,O.Gadsden,WR,LAC,9.119624591804055,3.6,1,2026-05-01T19:06:23.587429
2025,4,00-0040194,J.Hawes,WR,BUF,5.164057378529238,2.5,1,2026-05-01T19:06:23.587429
2025,4,00-0040236,K.Monangai,WR,CHI,4.2315646719930005,1.8,1,2026-05-01T19:06:23.587429
2025,4,00-0040237,T.Johnson,WR,TB,2.2342885174250293,2.3,1,2026-05-01T19:06:23.587429
2025,4,00-0040238,L.Allen,WR,JAX,2.9309286212932966,1.7,1,2026-05-01T19:06:23.587429
2025,4,00-0040581,D.Thornton,WR,LV,6.583879471909003,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0040584,G.Helm,WR,TEN,4.7788670819734005,2.2,1,2026-05-01T19:06:23.587429
2025,4,00-0040644,T.Etienne,WR,CAR,2.158794351293894,3.3,1,2026-05-01T19:06:23.587429
2025,4,00-0040648,T.Horton,WR,SEA,9.344365297737642,2.0,1,2026-05-01T19:06:23.587429
2025,4,00-0040663,H.Fannin,WR,CLE,10.000607552670328,4.5,1,2026-05-01T19:06:23.587429
2025,4,00-0040667,M.Golden,WR,GB,5.763725947838183,11.3,1,2026-05-01T19:06:23.587429
2025,4,00-0040705,C.Dike,WR,TEN,4.778192315347033,-0.4,1,2026-05-01T19:06:23.587429
2025,4,00-0040718,T.Hunter,WR,JAX,8.297642927424754,7.2,1,2026-05-01T19:06:23.587429
2025,4,00-0040727,T.Harris,WR,LAC,4.490478256819431,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0040735,L.Burden,WR,CHI,4.687359791335433,1.6,1,2026-05-01T19:06:23.587429
2025,4,00-0040736,M.Taylor,WR,NYJ,5.4369981417703865,11.5,1,2026-05-01T19:06:23.587429
2025,4,00-0040739,E.Arroyo,WR,SEA,4.376196295838258,6.4,1,2026-05-01T19:06:23.587429
2025,4,00-0040782,I.Bond,WR,CLE,4.321256781859865,8.8,1,2026-05-01T19:06:23.587429
2025,4,00-0030061,Z.Ertz,TE,WAS,9.699872477936582,4.1,1,2026-05-01T19:06:23.587429
2025,4,00-0030506,T.Kelce,TE,KC,8.683873892340376,9.8,1,2026-05-01T19:06:23.587429
2025,4,00-0031610,D.Waller,TE,MIA,8.670434588733436,17.7,1,2026-05-01T19:06:23.587429
2025,4,00-0032392,A.Hooper,TE,NE,5.289622711835319,3.4,1,2026-05-01T19:06:23.587429
2025,4,00-0033090,H.Henry,TE,NE,9.394587512231219,11.9,1,2026-05-01T19:06:23.587429
2025,4,00-0033110,T.Higbee,TE,LA,7.655224553858246,4.5,1,2026-05-01T19:06:23.587429
2025,4,00-0033246,J.Mundt,TE,JAX,3.1733426754644807,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0033858,J.Smith,TE,PIT,7.607544513183248,2.6,1,2026-05-01T19:06:23.587429
2025,4,00-0033881,E.Engram,TE,DEN,6.640126692684533,6.9,1,2026-05-01T19:06:23.587429
2025,4,00-0033885,D.Njoku,TE,CLE,7.830390797877152,3.1,1,2026-05-01T19:06:23.587429
2025,4,00-0034270,T.Conklin,TE,LAC,5.377809303117537,1.3,1,2026-05-01T19:06:23.587429
2025,4,00-0034351,D.Goedert,TE,PHI,8.316845253382796,19.7,1,2026-05-01T19:06:23.587429
2025,4,00-0034383,D.Schultz,TE,HOU,7.892593213540176,8.0,1,2026-05-01T19:06:23.587429
2025,4,00-0034753,M.Andrews,TE,BAL,5.812757887842471,10.0,1,2026-05-01T19:06:23.587429
2025,4,00-0034829,M.Gesicki,TE,CIN,5.098088528295184,1.8,1,2026-05-01T19:06:23.587429
2025,4,00-0035229,T.Hockenson,TE,MIN,7.004910453618263,7.9,1,2026-05-01T19:06:23.587429
2025,4,00-0035249,J.Oliver,TE,MIN,3.6590101058018236,0.0,1,2026-05-01T19:06:23.587429
2025,4,00-0035689,D.Knox,TE,BUF,5.864447778778367,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0026498,M.Stafford,QB,LA,16.06109982742569,27.6,1,2026-05-01T19:06:23.587429
2025,5,00-0030565,G.Smith,QB,LV,12.7551778688836,5.1,1,2026-05-01T19:06:23.587429
2025,5,00-0032950,C.Wentz,QB,MIN,13.420296040697481,13.4,1,2026-05-01T19:06:23.587429
2025,5,00-0033077,D.Prescott,QB,DAL,14.989349458401248,25.5,1,2026-05-01T19:06:23.587429
2025,5,00-0033106,J.Goff,QB,DET,15.460099713187482,22.3,1,2026-05-01T19:06:23.587429
2025,5,00-0033119,J.Brissett,QB,ARI,2.070039819325228,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0033662,C.Rush,QB,BAL,10.694074249763352,1.2,1,2026-05-01T19:06:23.587429
2025,5,00-0033873,P.Mahomes,QB,KC,12.317727057391899,14.7,1,2026-05-01T19:06:23.587429
2025,5,00-0034855,B.Mayfield,QB,TB,15.167265984551253,23.2,1,2026-05-01T19:06:23.587429
2025,5,00-0034857,J.Allen,QB,BUF,16.76024717249312,16.1,1,2026-05-01T19:06:23.587429
2025,5,00-0034869,S.Darnold,QB,SEA,11.755669736018692,27.6,1,2026-05-01T19:06:23.587429
2025,5,00-0035100,J.Browning,QB,CIN,7.646632265730728,16.0,1,2026-05-01T19:06:23.587429
2025,5,00-0035228,K.Murray,QB,ARI,13.012900650426175,8.8,1,2026-05-01T19:06:23.587429
2025,5,00-0035710,D.Jones,QB,IND,15.73723974814338,16.5,1,2026-05-01T19:06:23.587429
2025,5,00-0036212,T.Tagovailoa,QB,MIA,14.34522260662196,22.2,1,2026-05-01T19:06:23.587429
2025,5,00-0036355,J.Herbert,QB,LAC,15.431211239548551,8.6,1,2026-05-01T19:06:23.587429
2025,5,00-0036389,J.Hurts,QB,PHI,7.926369484590496,19.2,1,2026-05-01T19:06:23.587429
2025,5,00-0036898,D.Mills,QB,HOU,4.886873309104503,0.9,1,2026-05-01T19:06:23.587429
2025,5,00-0036945,J.Fields,QB,NYJ,6.514511943842617,19.3,1,2026-05-01T19:06:23.587429
2025,5,00-0036971,T.Lawrence,QB,JAX,14.18912654673207,10.8,1,2026-05-01T19:06:23.587429
2025,5,00-0037012,T.Lance,QB,LAC,4.591106930799024,1.8,1,2026-05-01T19:06:23.587429
2025,5,00-0039150,B.Young,QB,CAR,11.423283402142411,13.9,1,2026-05-01T19:06:23.587429
2025,5,00-0039163,C.Stroud,QB,HOU,10.294515249189157,25.8,1,2026-05-01T19:06:23.587429
2025,5,00-0039376,S.Rattler,QB,NO,13.78302489676483,13.0,1,2026-05-01T19:06:23.587429
2025,5,00-0039732,B.Nix,QB,DEN,13.53419150073937,13.7,1,2026-05-01T19:06:23.587429
2025,5,00-0039851,D.Maye,QB,NE,13.364145946743617,10.9,1,2026-05-01T19:06:23.587429
2025,5,00-0039910,J.Daniels,QB,WAS,14.073978083922713,13.2,1,2026-05-01T19:06:23.587429
2025,5,00-0040676,C.Ward,QB,TEN,7.684048529545618,8.6,1,2026-05-01T19:06:23.587429
2025,5,00-0040704,D.Gabriel,QB,CLE,7.279687855171213,15.6,1,2026-05-01T19:06:23.587429
2025,5,00-0031687,R.Mostert,RB,LV,7.170531186297112,2.2,1,2026-05-01T19:06:23.587429
2025,5,00-0032104,A.Abdullah,RB,IND,12.021905345821258,6.6,1,2026-05-01T19:06:23.587429
2025,5,00-0032764,D.Henry,RB,BAL,7.828019221767948,9.3,1,2026-05-01T19:06:23.587429
2025,5,00-0033280,C.McCaffrey,RB,SF,19.698240869023365,27.9,1,2026-05-01T19:06:23.587429
2025,5,00-0033526,S.Perine,RB,CIN,3.459975329771817,4.9,1,2026-05-01T19:06:23.587429
2025,5,00-0033906,A.Kamara,RB,NO,14.218099073613581,9.5,1,2026-05-01T19:06:23.587429
2025,5,00-0033923,K.Hunt,RB,KC,8.38400890260128,18.7,1,2026-05-01T19:06:23.587429
2025,5,00-0033955,J.McNichols,RB,WAS,6.549182283421769,2.8,1,2026-05-01T19:06:23.587429
2025,5,00-0034791,N.Chubb,RB,HOU,10.990710551422028,12.1,1,2026-05-01T19:06:23.587429
2025,5,00-0034844,S.Barkley,RB,PHI,16.119188528937148,17.8,1,2026-05-01T19:06:23.587429
2025,5,00-0034975,J.Hill,RB,BAL,8.30613762362396,2.2,1,2026-05-01T19:06:23.587429
2025,5,00-0035250,D.Singletary,RB,NYG,3.8563422173062385,3.4,1,2026-05-01T19:06:23.587429
2025,5,00-0035261,T.Pollard,RB,TEN,12.891961758822541,16.8,1,2026-05-01T19:06:23.587429
2025,5,00-0035537,T.Johnson,RB,BUF,4.742595785869023,1.0,1,2026-05-01T19:06:23.587429
2025,5,00-0035685,D.Montgomery,RB,DET,11.424847462399018,4.1,1,2026-05-01T19:06:23.587429
2025,5,00-0036139,R.Dowdle,RB,CAR,7.1250737925146055,32.4,1,2026-05-01T19:06:23.587429
2025,5,00-0036158,J.Dobbins,RB,DEN,12.457247636764274,15.4,1,2026-05-01T19:06:23.587429
2025,5,00-0036223,J.Taylor,RB,IND,18.68769059577594,29.6,1,2026-05-01T19:06:23.587429
2025,5,00-0036328,A.Gibson,RB,NE,5.435416957066499,3.6,1,2026-05-01T19:06:23.587429
2025,5,00-0036414,C.Akers,RB,MIN,6.851298862458595,5.3,1,2026-05-01T19:06:23.587429
2025,5,00-0036875,R.Stevenson,RB,NE,9.775411205376942,16.7,1,2026-05-01T19:06:23.587429
2025,5,00-0036924,M.Carter,RB,ARI,9.553190532991849,18.3,1,2026-05-01T19:06:23.587429
2025,5,00-0036972,M.Jones,RB,SF,6.370226774516158,21.7,1,2026-05-01T19:06:23.587429
2025,5,00-0036973,T.Etienne,RB,JAX,12.999678154361273,8.8,1,2026-05-01T19:06:23.587429
2025,5,00-0036997,J.Williams,RB,DAL,15.620294685129984,26.9,1,2026-05-01T19:06:23.587429
2025,5,00-0037157,Z.Knight,RB,ARI,4.998098679364345,9.4,1,2026-05-01T19:06:23.587429
2025,5,00-0037197,I.Pacheco,RB,KC,8.102750165953989,8.6,1,2026-05-01T19:06:23.587429
2025,5,00-0037248,J.Cook,RB,BUF,17.872856768338746,4.9,1,2026-05-01T19:06:23.587429
2025,5,00-0037256,R.White,RB,TB,7.8607620071911,23.1,1,2026-05-01T19:06:23.587429
2025,5,00-0037258,D.Pierce,RB,HOU,5.3324891784914605,2.1,1,2026-05-01T19:06:23.587429
2025,5,00-0037525,J.Mason,RB,MIN,12.251298246897498,14.6,1,2026-05-01T19:06:23.587429
2025,5,00-0037594,J.Chestnut,RB,TEN,3.2433668028371487,0.3,1,2026-05-01T19:06:23.587429
2025,5,00-0037617,H.Haskins,RB,LAC,5.950086506217476,2.5,1,2026-05-01T19:06:23.587429
2025,5,00-0037840,K.Williams,RB,LA,13.45216824927686,33.1,1,2026-05-01T19:06:23.587429
2025,5,00-0038120,B.Hall,RB,NYJ,13.229935353029303,19.5,1,2026-05-01T19:06:23.587429
2025,5,00-0038134,K.Walker,RB,SEA,12.242271395825732,9.6,1,2026-05-01T19:06:23.587429
2025,5,00-0038440,Z.Scott,RB,MIN,7.878061360285095,1.8,1,2026-05-01T19:06:23.587429
2025,5,00-0038454,K.Mitchell,RB,BAL,6.20823156456475,2.3,1,2026-05-01T19:06:23.587429
2025,5,00-0038551,K.Miller,RB,NO,6.4969813955545055,5.9,1,2026-05-01T19:06:23.587429
2025,5,00-0038597,C.Brown,RB,CIN,11.382727540313976,11.8,1,2026-05-01T19:06:23.587429
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.27526491325573,0.7,1,2026-05-01T19:06:23.587429
2025,5,00-0038705,E.Demercado,RB,ARI,4.7917318460432545,8.1,1,2026-05-01T19:06:23.587429
2025,5,00-0038951,S.Tucker,RB,TB,5.060063074787495,2.9,1,2026-05-01T19:06:23.587429
2025,5,00-0039040,D.Achane,RB,MIA,16.81439071119198,16.6,1,2026-05-01T19:06:23.587429
2025,5,00-0039139,J.Gibbs,RB,DET,16.221062258806278,16.7,1,2026-05-01T19:06:23.587429
2025,5,00-0039164,A.Richardson,RB,IND,7.077612347524857,0.4,1,2026-05-01T19:06:23.587429
2025,5,00-0039165,Z.Charbonnet,RB,SEA,8.845209493497203,11.8,1,2026-05-01T19:06:23.587429
2025,5,00-0039391,K.Vidal,RB,LAC,6.090849487862638,2.9,1,2026-05-01T19:06:23.587429
2025,5,00-0039603,B.Brooks,RB,HOU,4.074653856294544,1.5,1,2026-05-01T19:06:23.587429
2025,5,00-0039738,B.Corum,RB,LA,8.112286931344103,1.3,1,2026-05-01T19:06:23.587429
2025,5,00-0040122,A.Jeanty,RB,LV,11.509582740992276,15.9,1,2026-05-01T19:06:23.587429
2025,5,00-0040162,D.Sampson,RB,CLE,4.818054967386313,1.2,1,2026-05-01T19:06:23.587429
2025,5,00-0040198,O.Gordon,RB,MIA,6.018947342780564,-0.2,1,2026-05-01T19:06:23.587429
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,7.944312860587312,29.0,1,2026-05-01T19:06:23.587429
2025,5,00-0040583,W.Marks,RB,HOU,8.59625227743487,2.4,1,2026-05-01T19:06:23.587429
2025,5,00-0040586,J.Blue,RB,DAL,5.0118666655499275,0.7,1,2026-05-01T19:06:23.587429
2025,5,00-0040666,O.Hampton,RB,LAC,14.30315940300528,13.0,1,2026-05-01T19:06:23.587429
2025,5,00-0040673,J.Milroe,RB,SEA,2.721950158984326,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0040691,J.Dart,RB,NYG,1.9622486111233322,12.1,1,2026-05-01T19:06:23.587429
2025,5,00-0040715,C.Skattebo,RB,NYG,14.035351945394224,16.4,1,2026-05-01T19:06:23.587429
2025,5,00-0040719,B.Tuten,RB,JAX,6.920910969999618,2.1,1,2026-05-01T19:06:23.587429
2025,5,00-0040730,R.Harvey,RB,DEN,7.776915889961284,6.0,1,2026-05-01T19:06:23.587429
2025,5,00-0040734,T.Henderson,RB,NE,8.459302007708626,4.7,1,2026-05-01T19:06:23.587429
2025,5,00-0040784,Q.Judkins,RB,CLE,13.232633164107654,13.8,1,2026-05-01T19:06:23.587429
2025,5,00-0029892,K.Juszczyk,WR,SF,4.643151058856322,5.0,1,2026-05-01T19:06:23.587429
2025,5,00-0030279,K.Allen,WR,LAC,14.164273873332899,10.8,1,2026-05-01T19:06:23.587429
2025,5,00-0030564,D.Hopkins,WR,BAL,5.952790396673549,6.6,1,2026-05-01T19:06:23.587429
2025,5,00-0031236,B.Cooks,WR,NO,7.003287512147874,1.5,1,2026-05-01T19:06:23.587429
2025,5,00-0031381,D.Adams,WR,LA,14.171854880371665,13.8,1,2026-05-01T19:06:23.587429
2025,5,00-0031588,S.Diggs,WR,NE,10.002000316567829,24.6,1,2026-05-01T19:06:23.587429
2025,5,00-0032211,T.Lockett,WR,TEN,5.885110609516406,1.6,1,2026-05-01T19:06:23.587429
2025,5,00-0032385,S.Shepard,WR,TB,8.10609723200689,11.9,1,2026-05-01T19:06:23.587429
2025,5,00-0032398,C.Moore,WR,WAS,5.443745004202526,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0032775,D.Robinson,WR,SF,6.650972783945248,6.9,1,2026-05-01T19:06:23.587429
2025,5,00-0033282,C.Samuel,WR,BUF,6.721149049392768,10.6,1,2026-05-01T19:06:23.587429
2025,5,00-0033307,K.Bourne,WR,SF,7.061766886491751,24.2,1,2026-05-01T19:06:23.587429
2025,5,00-0033375,T.Patrick,WR,JAX,2.890556647677718,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0033857,J.Smith-Schuster,WR,KC,7.860259464554839,3.7,1,2026-05-01T19:06:23.587429
2025,5,00-0033891,Z.Jones,WR,ARI,5.65815001126185,2.8,1,2026-05-01T19:06:23.587429
2025,5,00-0033908,C.Kupp,WR,SEA,10.07623885515256,11.9,1,2026-05-01T19:06:23.587429
2025,5,00-0033921,C.Godwin,WR,TB,13.13797906454715,5.6,1,2026-05-01T19:06:23.587429
2025,5,00-0033943,J.Reynolds,WR,NYJ,5.2994675346057125,5.9,1,2026-05-01T19:06:23.587429
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,4.259455806367382,1.9,1,2026-05-01T19:06:23.587429
2025,5,00-0034348,C.Sutton,WR,DEN,11.59693918938489,17.9,1,2026-05-01T19:06:23.587429
2025,5,00-0034487,T.Sherfield,WR,DEN,3.6060454861862645,2.5,1,2026-05-01T19:06:23.587429
2025,5,00-0034521,A.Lazard,WR,NYJ,7.165795493137144,1.3,1,2026-05-01T19:06:23.587429
2025,5,00-0034775,C.Kirk,WR,HOU,8.248987979987279,10.4,1,2026-05-01T19:06:23.587429
2025,5,00-0034837,C.Ridley,WR,TEN,6.976708509159337,18.1,1,2026-05-01T19:06:23.587429
2025,5,00-0034867,M.Turner,WR,SF,5.338310120343353,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0034959,A.Beck,WR,NYJ,5.990786301460435,7.1,1,2026-05-01T19:06:23.587429
2025,5,00-0034960,J.Meyers,WR,LV,12.048687714301456,7.2,1,2026-05-01T19:06:23.587429
2025,5,00-0034983,H.Renfrow,WR,CAR,8.84269159061663,1.7,1,2026-05-01T19:06:23.587429
2025,5,00-0035021,A.Dulin,WR,IND,3.2934743846061405,7.5,1,2026-05-01T19:06:23.587429
2025,5,00-0035125,A.Ingold,WR,MIA,4.0426189451475025,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0035500,G.Dortch,WR,ARI,4.541356710448006,3.2,1,2026-05-01T19:06:23.587429
2025,5,00-0035535,D.Slayton,WR,NYG,7.233737746607932,6.1,1,2026-05-01T19:06:23.587429
2025,5,00-0035602,A.Bachman,WR,LV,4.771557810947606,1.9,1,2026-05-01T19:06:23.587429
2025,5,00-0035662,M.Brown,WR,KC,10.038779496777131,8.8,1,2026-05-01T19:06:23.587429
2025,5,00-0035676,A.Brown,WR,PHI,13.494174623410242,9.3,1,2026-05-01T19:06:23.587429
2025,5,00-0035719,D.Samuel,WR,WAS,11.7762859270202,23.6,1,2026-05-01T19:06:23.587429
2025,5,00-0036040,J.Johnson,WR,NO,10.840692411223655,3.7,1,2026-05-01T19:06:23.587429
2025,5,00-0036232,H.Bryant,WR,HOU,5.395876469443117,1.5,1,2026-05-01T19:06:23.587429
2025,5,00-0036244,C.Parkinson,WR,LA,4.8652485080496195,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0036252,M.Pittman,WR,IND,13.274396452589931,14.9,1,2026-05-01T19:06:23.587429
2025,5,00-0036265,A.Dillon,WR,PHI,2.2558271909470395,1.2,1,2026-05-01T19:06:23.587429
2025,5,00-0036322,J.Jefferson,WR,MIN,13.019168813391087,19.3,1,2026-05-01T19:06:23.587429
2025,5,00-0036407,J.Jeudy,WR,CLE,8.942762483203216,3.5,1,2026-05-01T19:06:23.587429
2025,5,00-0036410,T.Higgins,WR,CIN,8.088247728328337,11.2,1,2026-05-01T19:06:23.587429
2025,5,00-0036422,A.Trautman,WR,DEN,5.632219970240756,2.1,1,2026-05-01T19:06:23.587429
2025,5,00-0036423,A.Okwuegbunam,WR,LV,5.8816706552298665,8.6,1,2026-05-01T19:06:23.587429
2025,5,00-0036550,R.Bateman,WR,BAL,7.989648893417387,0.0,1,2026-05-01T19:06:23.587429
2025,5,00-0036554,N.Collins,WR,HOU,13.948341558304497,16.0,1,2026-05-01T19:06:23.587429
2025,5,00-0036613,J.Waddle,WR,MIA,11.371756320818333,23.0,1,2026-05-01T19:06:23.587429
2025,5,00-0036626,D.Brown,WR,JAX,9.233397330990313,3.5,1,2026-05-01T19:06:23.587429
2025,5,00-0036628,J.Bates,WR,WAS,3.7133841111816093,1.9,1,2026-05-01T19:06:23.587429
2025,5,00-0036727,A.Prentice,WR,DEN,2.547673918717626,0.8,1,2026-05-01T19:06:23.587429
2025,5,00-0036754,B.Wright,WR,DET,5.933240962004832,8.9,1,2026-05-01T19:06:23.587429
2025,5,00-0036849,T.Atwell,WR,LA,4.068738178625675,9.2,1,2026-05-01T19:06:23.587429
2025,5,00-0036887,L.Farrell,WR,SF,5.065750527569121,1.8,1,2026-05-01T19:06:23.587429
2025,5,00-0036900,J.Chase,WR,CIN,15.463937593034222,29.0,1,2026-05-01T19:06:23.587429
2025,5,00-0036912,D.Smith,WR,PHI,11.496290775529342,19.4,1,2026-05-01T19:06:23.587429
2025,5,00-0036963,A.St. Brown,WR,DET,18.144779471547405,18.0,1,2026-05-01T19:06:23.587429
2025,5,00-0036988,J.Palmer,WR,BUF,6.67404314643889,5.6,1,2026-05-01T19:06:23.587429
2025,5,00-0037004,H.Long,WR,JAX,5.643832686838964,1.3,1,2026-05-01T19:06:23.587429
2025,5,00-0037005,T.Tremble,WR,CAR,6.925931902005593,1.7,1,2026-05-01T19:06:23.587429
2025,5,00-0037085,T.Badie,WR,DEN,5.441500163279318,2.6,1,2026-05-01T19:06:23.587429
2025,5,00-0037086,G.Calcaterra,WR,PHI,4.305020366577791,3.8,1,2026-05-01T19:06:23.587429
2025,5,00-0037093,D.Young,WR,SEA,5.0530648467202885,4.6,1,2026-05-01T19:06:23.587429
2025,5,00-0037112,J.Tonges,WR,SF,7.47538651776203,17.1,1,2026-05-01T19:06:23.587429
