season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,4,00-0039875,R.Davis,WR,BUF,2.540738721868313,0.3,2026-04-19T05:33:00.457216
2025,4,00-0039880,M.Washington,WR,MIA,6.359290090109984,4.1,2026-04-19T05:33:00.457216
2025,4,00-0039890,A.Mitchell,WR,IND,5.1842632271278495,12.6,2026-04-19T05:33:00.457216
2025,4,00-0039893,B.Thomas,WR,JAX,9.637940360263034,10.6,2026-04-19T05:33:00.457216
2025,4,00-0039894,X.Worthy,WR,KC,11.441504972477333,17.1,2026-04-19T05:33:00.457216
2025,4,00-0039901,K.Coleman,WR,BUF,11.208491706476725,7.5,2026-04-19T05:33:00.457216
2025,4,00-0039915,L.McConkey,WR,LAC,11.355103301142261,2.1,2026-04-19T05:33:00.457216
2025,4,00-0039916,R.Pearsall,WR,SF,12.640089765411828,8.6,2026-04-19T05:33:00.457216
2025,4,00-0039919,R.Odunze,WR,CHI,14.529229619410161,16.9,2026-04-19T05:33:00.457216
2025,4,00-0040009,S.Williams,WR,GB,2.3896574261558747,5.3,2026-04-19T05:33:00.457216
2025,4,00-0040078,B.Smith,WR,KC,2.497181338834616,6.6,2026-04-19T05:33:00.457216
2025,4,00-0040124,T.McMillan,WR,CAR,12.339894234766941,10.2,2026-04-19T05:33:00.457216
2025,4,00-0040128,T.Warren,WR,IND,11.180476452442521,18.3,2026-04-19T05:33:00.457216
2025,4,00-0040129,E.Egbuka,WR,TB,12.325035972678021,20.1,2026-04-19T05:33:00.457216
2025,4,00-0040130,J.Higgins,WR,HOU,5.4126417951073655,9.4,2026-04-19T05:33:00.457216
2025,4,00-0040131,K.Williams,WR,NE,4.28034289760939,-0.2,2026-04-19T05:33:00.457216
2025,4,00-0040134,P.Bryant,WR,DEN,6.047495674861578,0.0,2026-04-19T05:33:00.457216
2025,4,00-0040138,J.Noel,WR,HOU,4.02265414938451,1.0,2026-04-19T05:33:00.457216
2025,4,00-0040164,J.Lane,WR,WAS,4.574501098272972,3.8,2026-04-19T05:33:00.457216
2025,4,00-0040170,E.Ayomanor,WR,TEN,9.924235748371526,6.4,2026-04-19T05:33:00.457216
2025,4,00-0040187,M.Evans,WR,CAR,4.188093242029669,11.3,2026-04-19T05:33:00.457216
2025,4,00-0040189,O.Gadsden,WR,LAC,11.233177565883983,3.6,2026-04-19T05:33:00.457216
2025,4,00-0040194,J.Hawes,WR,BUF,4.95291690895412,2.5,2026-04-19T05:33:00.457216
2025,4,00-0040236,K.Monangai,WR,CHI,4.326256445757261,1.8,2026-04-19T05:33:00.457216
2025,4,00-0040237,T.Johnson,WR,TB,2.497181338834616,2.3,2026-04-19T05:33:00.457216
2025,4,00-0040238,L.Allen,WR,JAX,3.2581254488995315,1.7,2026-04-19T05:33:00.457216
2025,4,00-0040581,D.Thornton,WR,LV,6.567474907395298,0.0,2026-04-19T05:33:00.457216
2025,4,00-0040584,G.Helm,WR,TEN,5.729958140840083,2.2,2026-04-19T05:33:00.457216
2025,4,00-0040644,T.Etienne,WR,CAR,2.700891896754742,3.3,2026-04-19T05:33:00.457216
2025,4,00-0040648,T.Horton,WR,SEA,8.487545819623257,2.0,2026-04-19T05:33:00.457216
2025,4,00-0040663,H.Fannin,WR,CLE,10.691857221871746,4.5,2026-04-19T05:33:00.457216
2025,4,00-0040667,M.Golden,WR,GB,5.92716426434238,11.3,2026-04-19T05:33:00.457216
2025,4,00-0040705,C.Dike,WR,TEN,5.428915438714288,-0.4,2026-04-19T05:33:00.457216
2025,4,00-0040718,T.Hunter,WR,JAX,8.692085191372117,7.2,2026-04-19T05:33:00.457216
2025,4,00-0040727,T.Harris,WR,LAC,4.469755909992383,0.0,2026-04-19T05:33:00.457216
2025,4,00-0040735,L.Burden,WR,CHI,5.985062445608682,1.6,2026-04-19T05:33:00.457216
2025,4,00-0040736,M.Taylor,WR,NYJ,6.27811981381088,11.5,2026-04-19T05:33:00.457216
2025,4,00-0040739,E.Arroyo,WR,SEA,4.316006484026182,6.4,2026-04-19T05:33:00.457216
2025,4,00-0040782,I.Bond,WR,CLE,5.045888743758268,8.8,2026-04-19T05:33:00.457216
2025,4,00-0030061,Z.Ertz,TE,WAS,9.043278875198691,4.1,2026-04-19T05:33:00.457216
2025,4,00-0030506,T.Kelce,TE,KC,8.722108080253694,9.8,2026-04-19T05:33:00.457216
2025,4,00-0031610,D.Waller,TE,MIA,8.748423672082962,17.7,2026-04-19T05:33:00.457216
2025,4,00-0032392,A.Hooper,TE,NE,5.119670950084939,3.4,2026-04-19T05:33:00.457216
2025,4,00-0033090,H.Henry,TE,NE,10.751604404497336,11.9,2026-04-19T05:33:00.457216
2025,4,00-0033110,T.Higbee,TE,LA,8.361580899493285,4.5,2026-04-19T05:33:00.457216
2025,4,00-0033246,J.Mundt,TE,JAX,3.672721518108669,0.0,2026-04-19T05:33:00.457216
2025,4,00-0033858,J.Smith,TE,PIT,7.746910311794263,2.6,2026-04-19T05:33:00.457216
2025,4,00-0033881,E.Engram,TE,DEN,6.517638223328678,6.9,2026-04-19T05:33:00.457216
2025,4,00-0033885,D.Njoku,TE,CLE,8.97057867438448,3.1,2026-04-19T05:33:00.457216
2025,4,00-0034270,T.Conklin,TE,LAC,4.979906201818396,1.3,2026-04-19T05:33:00.457216
2025,4,00-0034351,D.Goedert,TE,PHI,7.2858770115068,19.7,2026-04-19T05:33:00.457216
2025,4,00-0034383,D.Schultz,TE,HOU,7.942416083461051,8.0,2026-04-19T05:33:00.457216
2025,4,00-0034753,M.Andrews,TE,BAL,6.5462713964358485,10.0,2026-04-19T05:33:00.457216
2025,4,00-0034829,M.Gesicki,TE,CIN,5.304260584017382,1.8,2026-04-19T05:33:00.457216
2025,4,00-0035229,T.Hockenson,TE,MIN,7.200714840996078,7.9,2026-04-19T05:33:00.457216
2025,4,00-0035249,J.Oliver,TE,MIN,3.7130977674802477,0.0,2026-04-19T05:33:00.457216
2025,4,00-0035689,D.Knox,TE,BUF,4.966395339707944,0.0,2026-04-19T05:33:00.457216
2025,5,00-0026498,M.Stafford,QB,LA,14.96607289827051,27.6,2026-04-19T05:33:00.457216
2025,5,00-0030565,G.Smith,QB,LV,12.471901096647448,5.1,2026-04-19T05:33:00.457216
2025,5,00-0032950,C.Wentz,QB,MIN,11.500108242839312,13.4,2026-04-19T05:33:00.457216
2025,5,00-0033077,D.Prescott,QB,DAL,15.757579436616856,25.5,2026-04-19T05:33:00.457216
2025,5,00-0033106,J.Goff,QB,DET,14.06517477239545,22.3,2026-04-19T05:33:00.457216
2025,5,00-0033119,J.Brissett,QB,ARI,4.071514672676518,0.0,2026-04-19T05:33:00.457216
2025,5,00-0033662,C.Rush,QB,BAL,9.939951871249171,1.2,2026-04-19T05:33:00.457216
2025,5,00-0033873,P.Mahomes,QB,KC,13.644606748355958,14.7,2026-04-19T05:33:00.457216
2025,5,00-0034855,B.Mayfield,QB,TB,13.501279195083747,23.2,2026-04-19T05:33:00.457216
2025,5,00-0034857,J.Allen,QB,BUF,11.563900227860952,16.1,2026-04-19T05:33:00.457216
2025,5,00-0034869,S.Darnold,QB,SEA,12.513623196598896,27.6,2026-04-19T05:33:00.457216
2025,5,00-0035100,J.Browning,QB,CIN,10.3954488202394,16.0,2026-04-19T05:33:00.457216
2025,5,00-0035228,K.Murray,QB,ARI,12.246530602511944,8.8,2026-04-19T05:33:00.457216
2025,5,00-0035710,D.Jones,QB,IND,11.703522627874758,16.5,2026-04-19T05:33:00.457216
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.999759407358447,22.2,2026-04-19T05:33:00.457216
2025,5,00-0036355,J.Herbert,QB,LAC,13.391861202422888,8.6,2026-04-19T05:33:00.457216
2025,5,00-0036389,J.Hurts,QB,PHI,11.275027782425477,19.2,2026-04-19T05:33:00.457216
2025,5,00-0036898,D.Mills,QB,HOU,4.410770254531911,0.9,2026-04-19T05:33:00.457216
2025,5,00-0036945,J.Fields,QB,NYJ,8.469896868500925,19.3,2026-04-19T05:33:00.457216
2025,5,00-0036971,T.Lawrence,QB,JAX,12.697725649565736,10.8,2026-04-19T05:33:00.457216
2025,5,00-0037012,T.Lance,QB,LAC,6.108628883759815,1.8,2026-04-19T05:33:00.457216
2025,5,00-0039150,B.Young,QB,CAR,12.356992891460306,13.9,2026-04-19T05:33:00.457216
2025,5,00-0039163,C.Stroud,QB,HOU,11.894269796903975,25.8,2026-04-19T05:33:00.457216
2025,5,00-0039376,S.Rattler,QB,NO,12.581953574225434,13.0,2026-04-19T05:33:00.457216
2025,5,00-0039732,B.Nix,QB,DEN,13.236541985274847,13.7,2026-04-19T05:33:00.457216
2025,5,00-0039851,D.Maye,QB,NE,13.12479557587544,10.9,2026-04-19T05:33:00.457216
2025,5,00-0039910,J.Daniels,QB,WAS,14.983978143275477,13.2,2026-04-19T05:33:00.457216
2025,5,00-0040676,C.Ward,QB,TEN,10.47883649173697,8.6,2026-04-19T05:33:00.457216
2025,5,00-0040704,D.Gabriel,QB,CLE,3.2698075086961627,15.6,2026-04-19T05:33:00.457216
2025,5,00-0031687,R.Mostert,RB,LV,7.026293728922425,2.2,2026-04-19T05:33:00.457216
2025,5,00-0032104,A.Abdullah,RB,IND,13.26138613770129,6.6,2026-04-19T05:33:00.457216
2025,5,00-0032764,D.Henry,RB,BAL,5.7688670331242164,9.3,2026-04-19T05:33:00.457216
2025,5,00-0033280,C.McCaffrey,RB,SF,20.85497729308483,27.9,2026-04-19T05:33:00.457216
2025,5,00-0033526,S.Perine,RB,CIN,3.827303721848989,4.9,2026-04-19T05:33:00.457216
2025,5,00-0033906,A.Kamara,RB,NO,14.733454060401018,9.5,2026-04-19T05:33:00.457216
2025,5,00-0033923,K.Hunt,RB,KC,8.13315034664575,18.7,2026-04-19T05:33:00.457216
2025,5,00-0033955,J.McNichols,RB,WAS,5.646684358450898,2.8,2026-04-19T05:33:00.457216
2025,5,00-0034791,N.Chubb,RB,HOU,10.461519136101327,12.1,2026-04-19T05:33:00.457216
2025,5,00-0034844,S.Barkley,RB,PHI,15.529357587268649,17.8,2026-04-19T05:33:00.457216
2025,5,00-0034975,J.Hill,RB,BAL,9.06030823774912,2.2,2026-04-19T05:33:00.457216
2025,5,00-0035250,D.Singletary,RB,NYG,4.208600344361107,3.4,2026-04-19T05:33:00.457216
2025,5,00-0035261,T.Pollard,RB,TEN,12.829518678141795,16.8,2026-04-19T05:33:00.457216
2025,5,00-0035537,T.Johnson,RB,BUF,3.8692988187051913,1.0,2026-04-19T05:33:00.457216
2025,5,00-0035685,D.Montgomery,RB,DET,9.724837660062656,4.1,2026-04-19T05:33:00.457216
2025,5,00-0036139,R.Dowdle,RB,CAR,7.291418309509176,32.4,2026-04-19T05:33:00.457216
2025,5,00-0036158,J.Dobbins,RB,DEN,11.299888150430888,15.4,2026-04-19T05:33:00.457216
2025,5,00-0036223,J.Taylor,RB,IND,16.4502695760167,29.6,2026-04-19T05:33:00.457216
2025,5,00-0036328,A.Gibson,RB,NE,5.728964157509129,3.6,2026-04-19T05:33:00.457216
2025,5,00-0036414,C.Akers,RB,MIN,6.150267434732404,5.3,2026-04-19T05:33:00.457216
2025,5,00-0036875,R.Stevenson,RB,NE,9.133187296198303,16.7,2026-04-19T05:33:00.457216
2025,5,00-0036924,M.Carter,RB,ARI,9.164311071524954,18.3,2026-04-19T05:33:00.457216
2025,5,00-0036972,M.Jones,RB,SF,2.425404522876897,21.7,2026-04-19T05:33:00.457216
2025,5,00-0036973,T.Etienne,RB,JAX,12.963898934042573,8.8,2026-04-19T05:33:00.457216
2025,5,00-0036997,J.Williams,RB,DAL,15.825259345886021,26.9,2026-04-19T05:33:00.457216
2025,5,00-0037157,Z.Knight,RB,ARI,4.397947130709171,9.4,2026-04-19T05:33:00.457216
2025,5,00-0037197,I.Pacheco,RB,KC,8.25850703998634,8.6,2026-04-19T05:33:00.457216
2025,5,00-0037248,J.Cook,RB,BUF,16.288917238539046,4.9,2026-04-19T05:33:00.457216
2025,5,00-0037256,R.White,RB,TB,8.579328386858446,23.1,2026-04-19T05:33:00.457216
2025,5,00-0037258,D.Pierce,RB,HOU,4.181512947036928,2.1,2026-04-19T05:33:00.457216
2025,5,00-0037525,J.Mason,RB,MIN,11.38209340471301,14.6,2026-04-19T05:33:00.457216
2025,5,00-0037594,J.Chestnut,RB,TEN,3.3624844888609964,0.3,2026-04-19T05:33:00.457216
2025,5,00-0037617,H.Haskins,RB,LAC,6.398282976003781,2.5,2026-04-19T05:33:00.457216
2025,5,00-0037840,K.Williams,RB,LA,12.855102684769387,33.1,2026-04-19T05:33:00.457216
2025,5,00-0038120,B.Hall,RB,NYJ,12.350618180144881,19.5,2026-04-19T05:33:00.457216
2025,5,00-0038134,K.Walker,RB,SEA,12.185594880660279,9.6,2026-04-19T05:33:00.457216
2025,5,00-0038440,Z.Scott,RB,MIN,8.92670566623271,1.8,2026-04-19T05:33:00.457216
2025,5,00-0038454,K.Mitchell,RB,BAL,6.775661327965064,2.3,2026-04-19T05:33:00.457216
2025,5,00-0038551,K.Miller,RB,NO,7.044591635616966,5.9,2026-04-19T05:33:00.457216
2025,5,00-0038597,C.Brown,RB,CIN,11.137927756728589,11.8,2026-04-19T05:33:00.457216
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.528601235443819,0.7,2026-04-19T05:33:00.457216
2025,5,00-0038705,E.Demercado,RB,ARI,4.8416700825276875,8.1,2026-04-19T05:33:00.457216
2025,5,00-0038951,S.Tucker,RB,TB,4.2865395073731625,2.9,2026-04-19T05:33:00.457216
2025,5,00-0039040,D.Achane,RB,MIA,16.55174460249933,16.6,2026-04-19T05:33:00.457216
2025,5,00-0039139,J.Gibbs,RB,DET,15.455337633720395,16.7,2026-04-19T05:33:00.457216
2025,5,00-0039164,A.Richardson,RB,IND,6.188645090673953,0.4,2026-04-19T05:33:00.457216
2025,5,00-0039165,Z.Charbonnet,RB,SEA,9.301502414309837,11.8,2026-04-19T05:33:00.457216
2025,5,00-0039391,K.Vidal,RB,LAC,5.900744630628263,2.9,2026-04-19T05:33:00.457216
2025,5,00-0039603,B.Brooks,RB,HOU,2.2744321764833533,1.5,2026-04-19T05:33:00.457216
2025,5,00-0039738,B.Corum,RB,LA,7.607052162661816,1.3,2026-04-19T05:33:00.457216
2025,5,00-0040122,A.Jeanty,RB,LV,12.215162200731442,15.9,2026-04-19T05:33:00.457216
2025,5,00-0040162,D.Sampson,RB,CLE,3.9138868584243696,1.2,2026-04-19T05:33:00.457216
2025,5,00-0040198,O.Gordon,RB,MIA,5.7975782677494525,-0.2,2026-04-19T05:33:00.457216
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,6.976308507246046,29.0,2026-04-19T05:33:00.457216
2025,5,00-0040583,W.Marks,RB,HOU,9.390812121408805,2.4,2026-04-19T05:33:00.457216
2025,5,00-0040586,J.Blue,RB,DAL,4.547559238704368,0.7,2026-04-19T05:33:00.457216
2025,5,00-0040666,O.Hampton,RB,LAC,14.155145050645059,13.0,2026-04-19T05:33:00.457216
2025,5,00-0040673,J.Milroe,RB,SEA,2.2744321764833533,0.0,2026-04-19T05:33:00.457216
2025,5,00-0040691,J.Dart,RB,NYG,1.8024840725522644,12.1,2026-04-19T05:33:00.457216
2025,5,00-0040715,C.Skattebo,RB,NYG,14.733191991139726,16.4,2026-04-19T05:33:00.457216
2025,5,00-0040719,B.Tuten,RB,JAX,6.7235394550418555,2.1,2026-04-19T05:33:00.457216
2025,5,00-0040730,R.Harvey,RB,DEN,8.558333515299454,6.0,2026-04-19T05:33:00.457216
2025,5,00-0040734,T.Henderson,RB,NE,8.148246978264133,4.7,2026-04-19T05:33:00.457216
2025,5,00-0040784,Q.Judkins,RB,CLE,13.693708964041043,13.8,2026-04-19T05:33:00.457216
2025,5,00-0029892,K.Juszczyk,WR,SF,5.262385652797413,5.0,2026-04-19T05:33:00.457216
2025,5,00-0030279,K.Allen,WR,LAC,13.453340524204757,10.8,2026-04-19T05:33:00.457216
2025,5,00-0030564,D.Hopkins,WR,BAL,5.356249282353737,6.6,2026-04-19T05:33:00.457216
2025,5,00-0031236,B.Cooks,WR,NO,7.202803766196684,1.5,2026-04-19T05:33:00.457216
2025,5,00-0031381,D.Adams,WR,LA,13.265542282701638,13.8,2026-04-19T05:33:00.457216
2025,5,00-0031588,S.Diggs,WR,NE,9.648545239712139,24.6,2026-04-19T05:33:00.457216
2025,5,00-0032211,T.Lockett,WR,TEN,6.288870195011425,1.6,2026-04-19T05:33:00.457216
2025,5,00-0032385,S.Shepard,WR,TB,8.346288324727299,11.9,2026-04-19T05:33:00.457216
2025,5,00-0032398,C.Moore,WR,WAS,5.415228066755657,0.0,2026-04-19T05:33:00.457216
2025,5,00-0032775,D.Robinson,WR,SF,6.608712119902797,6.9,2026-04-19T05:33:00.457216
2025,5,00-0033282,C.Samuel,WR,BUF,5.2048089671941185,10.6,2026-04-19T05:33:00.457216
2025,5,00-0033307,K.Bourne,WR,SF,7.564139689067294,24.2,2026-04-19T05:33:00.457216
2025,5,00-0033375,T.Patrick,WR,JAX,3.5259428905760295,0.0,2026-04-19T05:33:00.457216
2025,5,00-0033857,J.Smith-Schuster,WR,KC,8.255170402916393,3.7,2026-04-19T05:33:00.457216
2025,5,00-0033891,Z.Jones,WR,ARI,6.436857475916929,2.8,2026-04-19T05:33:00.457216
2025,5,00-0033908,C.Kupp,WR,SEA,9.98193341601233,11.9,2026-04-19T05:33:00.457216
2025,5,00-0033921,C.Godwin,WR,TB,16.074017196465164,5.6,2026-04-19T05:33:00.457216
2025,5,00-0033943,J.Reynolds,WR,NYJ,4.710536235978173,5.9,2026-04-19T05:33:00.457216
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,5.528328150117671,1.9,2026-04-19T05:33:00.457216
2025,5,00-0034348,C.Sutton,WR,DEN,10.832176331670482,17.9,2026-04-19T05:33:00.457216
2025,5,00-0034487,T.Sherfield,WR,DEN,4.331281606789902,2.5,2026-04-19T05:33:00.457216
2025,5,00-0034521,A.Lazard,WR,NYJ,6.964993463639796,1.3,2026-04-19T05:33:00.457216
2025,5,00-0034775,C.Kirk,WR,HOU,8.553292942632355,10.4,2026-04-19T05:33:00.457216
2025,5,00-0034837,C.Ridley,WR,TEN,7.689687188203136,18.1,2026-04-19T05:33:00.457216
2025,5,00-0034867,M.Turner,WR,SF,5.9570659330855795,0.0,2026-04-19T05:33:00.457216
2025,5,00-0034959,A.Beck,WR,NYJ,5.8227739957443525,7.1,2026-04-19T05:33:00.457216
2025,5,00-0034960,J.Meyers,WR,LV,11.259605203939788,7.2,2026-04-19T05:33:00.457216
2025,5,00-0034983,H.Renfrow,WR,CAR,9.359188529340011,1.7,2026-04-19T05:33:00.457216
2025,5,00-0035021,A.Dulin,WR,IND,2.9036319732603344,7.5,2026-04-19T05:33:00.457216
2025,5,00-0035125,A.Ingold,WR,MIA,4.743370028383033,0.0,2026-04-19T05:33:00.457216
2025,5,00-0035500,G.Dortch,WR,ARI,6.162458756075097,3.2,2026-04-19T05:33:00.457216
2025,5,00-0035535,D.Slayton,WR,NYG,7.966502543195965,6.1,2026-04-19T05:33:00.457216
2025,5,00-0035602,A.Bachman,WR,LV,3.8826407595462475,1.9,2026-04-19T05:33:00.457216
2025,5,00-0035662,M.Brown,WR,KC,9.72930231990642,8.8,2026-04-19T05:33:00.457216
2025,5,00-0035676,A.Brown,WR,PHI,12.179831345559586,9.3,2026-04-19T05:33:00.457216
2025,5,00-0035719,D.Samuel,WR,WAS,11.219950844415484,23.6,2026-04-19T05:33:00.457216
2025,5,00-0036040,J.Johnson,WR,NO,11.16984784890353,3.7,2026-04-19T05:33:00.457216
2025,5,00-0036232,H.Bryant,WR,HOU,4.6939455766462235,1.5,2026-04-19T05:33:00.457216
2025,5,00-0036244,C.Parkinson,WR,LA,5.557788202918676,0.0,2026-04-19T05:33:00.457216
2025,5,00-0036252,M.Pittman,WR,IND,12.163285838012943,14.9,2026-04-19T05:33:00.457216
2025,5,00-0036265,A.Dillon,WR,PHI,1.8547056276278981,1.2,2026-04-19T05:33:00.457216
2025,5,00-0036322,J.Jefferson,WR,MIN,13.215327724551909,19.3,2026-04-19T05:33:00.457216
2025,5,00-0036407,J.Jeudy,WR,CLE,9.284648291877176,3.5,2026-04-19T05:33:00.457216
2025,5,00-0036410,T.Higgins,WR,CIN,8.267613444652376,11.2,2026-04-19T05:33:00.457216
2025,5,00-0036422,A.Trautman,WR,DEN,6.045698950084372,2.1,2026-04-19T05:33:00.457216
2025,5,00-0036423,A.Okwuegbunam,WR,LV,5.0424172772311024,8.6,2026-04-19T05:33:00.457216
2025,5,00-0036550,R.Bateman,WR,BAL,8.069690800392264,0.0,2026-04-19T05:33:00.457216
2025,5,00-0036554,N.Collins,WR,HOU,13.350340934796018,16.0,2026-04-19T05:33:00.457216
2025,5,00-0036613,J.Waddle,WR,MIA,10.999778132863664,23.0,2026-04-19T05:33:00.457216
2025,5,00-0036626,D.Brown,WR,JAX,8.818010266825066,3.5,2026-04-19T05:33:00.457216
2025,5,00-0036628,J.Bates,WR,WAS,4.2530688122514455,1.9,2026-04-19T05:33:00.457216
2025,5,00-0036727,A.Prentice,WR,DEN,2.7881720036014412,0.8,2026-04-19T05:33:00.457216
2025,5,00-0036754,B.Wright,WR,DET,5.1484172555970655,8.9,2026-04-19T05:33:00.457216
2025,5,00-0036849,T.Atwell,WR,LA,4.7374526622981925,9.2,2026-04-19T05:33:00.457216
2025,5,00-0036887,L.Farrell,WR,SF,5.545978670466589,1.8,2026-04-19T05:33:00.457216
2025,5,00-0036900,J.Chase,WR,CIN,16.178330686397317,29.0,2026-04-19T05:33:00.457216
2025,5,00-0036912,D.Smith,WR,PHI,10.996399104782428,19.4,2026-04-19T05:33:00.457216
2025,5,00-0036963,A.St. Brown,WR,DET,17.2960909806429,18.0,2026-04-19T05:33:00.457216
2025,5,00-0036988,J.Palmer,WR,BUF,5.666252773717465,5.6,2026-04-19T05:33:00.457216
2025,5,00-0037004,H.Long,WR,JAX,6.403119707524366,1.3,2026-04-19T05:33:00.457216
2025,5,00-0037005,T.Tremble,WR,CAR,8.496837381052066,1.7,2026-04-19T05:33:00.457216
2025,5,00-0037085,T.Badie,WR,DEN,5.955158070609564,2.6,2026-04-19T05:33:00.457216
2025,5,00-0037086,G.Calcaterra,WR,PHI,4.237744982539207,3.8,2026-04-19T05:33:00.457216
2025,5,00-0037093,D.Young,WR,SEA,3.7711241659718535,4.6,2026-04-19T05:33:00.457216
2025,5,00-0037112,J.Tonges,WR,SF,8.358861650635877,17.1,2026-04-19T05:33:00.457216
2025,5,00-0037239,C.Olave,WR,NO,11.837161717396,12.9,2026-04-19T05:33:00.457216
2025,5,00-0037240,J.Williams,WR,DET,8.58005613978326,2.0,2026-04-19T05:33:00.457216
2025,5,00-0037247,G.Pickens,WR,DAL,15.612172211570586,13.7,2026-04-19T05:33:00.457216
2025,5,00-0037261,K.Shakir,WR,BUF,8.812168667959764,11.0,2026-04-19T05:33:00.457216
2025,5,00-0037267,J.Ford,WR,CLE,7.53146921036717,5.8,2026-04-19T05:33:00.457216
2025,5,00-0037282,J.Mitchell,WR,CAR,4.972226315092477,2.1,2026-04-19T05:33:00.457216
2025,5,00-0037291,J.Nailor,WR,MIN,7.876753618997527,7.2,2026-04-19T05:33:00.457216
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,2.490951064664082,1.3,2026-04-19T05:33:00.457216
2025,5,00-0037348,T.Conner,WR,MIA,5.57185799181808,3.6,2026-04-19T05:33:00.457216
2025,5,00-0037524,T.Martin,WR,WAS,6.03931797177189,1.9,2026-04-19T05:33:00.457216
2025,5,00-0037545,R.Shaheed,WR,NO,9.919317808338183,21.4,2026-04-19T05:33:00.457216
2025,5,00-0037666,J.Tolbert,WR,DAL,8.588095507586562,0.0,2026-04-19T05:33:00.457216
2025,5,00-0037740,G.Wilson,WR,NYJ,15.258133548401995,19.1,2026-04-19T05:33:00.457216
2025,5,00-0037741,J.Dotson,WR,PHI,5.574309795444031,3.4,2026-04-19T05:33:00.457216
2025,5,00-0037744,T.McBride,WR,ARI,13.595722967538997,9.1,2026-04-19T05:33:00.457216
2025,5,00-0037746,B.Robinson,WR,SF,2.3237782478212035,1.2,2026-04-19T05:33:00.457216
2025,5,00-0037757,B.Raimann,WR,IND,5.8227739957443525,0.0,2026-04-19T05:33:00.457216
2025,5,00-0037805,J.Ruckert,WR,NYJ,5.018062535050278,6.8,2026-04-19T05:33:00.457216
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.46908329841072,8.8,2026-04-19T05:33:00.457216
2025,5,00-0037838,I.Likely,WR,BAL,9.184979503124351,2.2,2026-04-19T05:33:00.457216
2025,5,00-0038041,J.Ferguson,WR,DAL,18.147052277435414,23.9,2026-04-19T05:33:00.457216
2025,5,00-0038046,C.Kolar,WR,BAL,4.596894655135377,2.0,2026-04-19T05:33:00.457216
2025,5,00-0038090,S.Moore,WR,SF,3.0850661261812506,0.1,2026-04-19T05:33:00.457216
2025,5,00-0038104,T.Thornton,WR,KC,9.5159557612989,12.0,2026-04-19T05:33:00.457216
2025,5,00-0038115,D.Bellinger,WR,NYG,4.365239227489021,9.2,2026-04-19T05:33:00.457216
2025,5,00-0038117,W.Robinson,WR,NYG,10.45442596927359,8.2,2026-04-19T05:33:00.457216
2025,5,00-0038129,C.Otton,WR,TB,6.173941472169632,12.1,2026-04-19T05:33:00.457216
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,12.886828395621613,27.2,2026-04-19T05:33:00.457216
2025,5,00-0038544,Q.Johnston,WR,LAC,14.53646306782743,8.9,2026-04-19T05:33:00.457216
2025,5,00-0038547,L.Schoonmaker,WR,DAL,4.053859025992339,1.3,2026-04-19T05:33:00.457216
2025,5,00-0038559,M.Wilson,WR,ARI,6.133800814740104,3.6,2026-04-19T05:33:00.457216
2025,5,00-0038563,T.Tucker,WR,LV,11.557362168428423,11.1,2026-04-19T05:33:00.457216
2025,5,00-0038606,P.Washington,WR,JAX,9.033579820024164,9.6,2026-04-19T05:33:00.457216
2025,5,00-0038608,K.Boutte,WR,NE,5.848409815108156,7.3,2026-04-19T05:33:00.457216
2025,5,00-0038618,X.Hutchinson,WR,HOU,6.410296171082381,16.8,2026-04-19T05:33:00.457216
2025,5,00-0038619,A.Iosivas,WR,CIN,5.784389335481178,13.2,2026-04-19T05:33:00.457216
2025,5,00-0038621,D.Douglas,WR,NE,6.7275773522880815,3.7,2026-04-19T05:33:00.457216
2025,5,00-0038679,T.Shavers,WR,BUF,6.6587748078940505,0.0,2026-04-19T05:33:00.457216
2025,5,00-0038720,J.Hill,WR,MIA,3.692053213784707,6.2,2026-04-19T05:33:00.457216
2025,5,00-0038738,H.Luepke,WR,DAL,2.490951064664082,2.0,2026-04-19T05:33:00.457216
2025,5,00-0038783,N.Adkins,WR,DEN,5.586119327896118,0.0,2026-04-19T05:33:00.457216
2025,5,00-0038840,B.Tremayne,WR,CAR,7.288617212585223,1.9,2026-04-19T05:33:00.457216
2025,5,00-0038933,D.Kincaid,WR,BUF,9.451989665262136,16.8,2026-04-19T05:33:00.457216
2025,5,00-0038935,B.Strange,WR,JAX,10.76713224174726,3.2,2026-04-19T05:33:00.457216
2025,5,00-0038938,J.Hyatt,WR,NYG,3.340667624037411,0.0,2026-04-19T05:33:00.457216
2025,5,00-0038976,M.Mims,WR,DEN,8.13758554046314,3.9,2026-04-19T05:33:00.457216
2025,5,00-0038994,J.Addison,WR,MIN,9.369440149618232,15.1,2026-04-19T05:33:00.457216
2025,5,00-0038997,J.Downs,WR,IND,9.389503966635502,11.4,2026-04-19T05:33:00.457216
2025,5,00-0039032,T.Spears,WR,TEN,9.62689534593005,1.4,2026-04-19T05:33:00.457216
