season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,3,00-0038041,J.Ferguson,WR,DAL,11.729913253058209,21.2,2026-04-22T02:27:13.010577
2025,3,00-0038046,C.Kolar,WR,BAL,4.595924591692113,4.2,2026-04-22T02:27:13.010577
2025,3,00-0038090,S.Moore,WR,SF,2.8409014779922623,2.0,2026-04-22T02:27:13.010577
2025,3,00-0038104,T.Thornton,WR,KC,7.55973588990935,18.1,2026-04-22T02:27:13.010577
2025,3,00-0038115,D.Bellinger,WR,NYG,4.239926597423076,1.6,2026-04-22T02:27:13.010577
2025,3,00-0038117,W.Robinson,WR,NYG,15.596859158543964,3.6,2026-04-22T02:27:13.010577
2025,3,00-0038393,D.Wicks,WR,GB,8.174970710755026,4.1,2026-04-22T02:27:13.010577
2025,3,00-0038519,N.Remigio,WR,KC,6.883037683771933,1.1,2026-04-22T02:27:13.010577
2025,3,00-0038543,J.Smith-Njigba,WR,SEA,13.991663063264928,20.6,2026-04-22T02:27:13.010577
2025,3,00-0038544,Q.Johnston,WR,LAC,10.21966698866094,14.9,2026-04-22T02:27:13.010577
2025,3,00-0038547,L.Schoonmaker,WR,DAL,3.9221358195906735,1.5,2026-04-22T02:27:13.010577
2025,3,00-0038559,M.Wilson,WR,ARI,6.80266733832933,1.5,2026-04-22T02:27:13.010577
2025,3,00-0038563,T.Tucker,WR,LV,8.424878319007485,40.9,2026-04-22T02:27:13.010577
2025,3,00-0038573,D.Davis,WR,LAC,3.3514335687009353,0.2,2026-04-22T02:27:13.010577
2025,3,00-0038606,P.Washington,WR,JAX,9.016957274398058,7.4,2026-04-22T02:27:13.010577
2025,3,00-0038608,K.Boutte,WR,NE,11.306889461480536,4.8,2026-04-22T02:27:13.010577
2025,3,00-0038609,L.Wypler,WR,CLE,5.090088730444544,0.0,2026-04-22T02:27:13.010577
2025,3,00-0038618,X.Hutchinson,WR,HOU,7.452638174900428,4.6,2026-04-22T02:27:13.010577
2025,3,00-0038621,D.Douglas,WR,NE,6.902869514406382,2.7,2026-04-22T02:27:13.010577
2025,3,00-0038679,T.Shavers,WR,BUF,8.073643740966064,4.4,2026-04-22T02:27:13.010577
2025,3,00-0038720,J.Hill,WR,MIA,3.031445287963389,1.4,2026-04-22T02:27:13.010577
2025,3,00-0038824,R.Miller,WR,TB,5.659837627190326,0.0,2026-04-22T02:27:13.010577
2025,3,00-0038839,M.Tinsley,WR,CIN,5.502937387960053,0.0,2026-04-22T02:27:13.010577
2025,3,00-0038840,B.Tremayne,WR,CAR,5.417906549483284,3.5,2026-04-22T02:27:13.010577
2025,3,00-0038933,D.Kincaid,WR,BUF,10.007125871937475,17.6,2026-04-22T02:27:13.010577
2025,3,00-0038935,B.Strange,WR,JAX,8.884943851144934,12.1,2026-04-22T02:27:13.010577
2025,3,00-0038976,M.Mims,WR,DEN,6.882936054087903,1.4,2026-04-22T02:27:13.010577
2025,3,00-0038979,C.Tillman,WR,CLE,9.025372334003057,5.6,2026-04-22T02:27:13.010577
2025,3,00-0038996,T.Kraft,WR,GB,9.682323464509782,5.9,2026-04-22T02:27:13.010577
2025,3,00-0038997,J.Downs,WR,IND,12.821055589897934,5.4,2026-04-22T02:27:13.010577
2025,3,00-0039041,E.Higgins,WR,ARI,5.698960240311527,1.7,2026-04-22T02:27:13.010577
2025,3,00-0039064,Z.Flowers,WR,BAL,12.692843484169163,3.3,2026-04-22T02:27:13.010577
2025,3,00-0039065,S.LaPorta,WR,DET,11.604864599985795,7.3,2026-04-22T02:27:13.010577
2025,3,00-0039066,M.Mayer,WR,LV,7.354288339382495,0.0,2026-04-22T02:27:13.010577
2025,3,00-0039074,D.Allen,WR,LA,5.478903303281399,1.3,2026-04-22T02:27:13.010577
2025,3,00-0039075,P.Nacua,WR,LA,16.815777750314535,22.8,2026-04-22T02:27:13.010577
2025,3,00-0039299,G.Holani,WR,SEA,3.0713917931252626,6.2,2026-04-22T02:27:13.010577
2025,3,00-0039337,M.Nabers,WR,NYG,15.836947027663903,3.3,2026-04-22T02:27:13.010577
2025,3,00-0039338,B.Bowers,WR,LV,12.215742791759164,7.8,2026-04-22T02:27:13.010577
2025,3,00-0039355,L.McCaffrey,WR,WAS,4.38069790271614,14.6,2026-04-22T02:27:13.010577
2025,3,00-0039356,J.Sanders,WR,CAR,9.16977315453516,3.1,2026-04-22T02:27:13.010577
2025,3,00-0039379,J.Thrash,WR,CLE,2.667804922620123,2.7,2026-04-22T02:27:13.010577
2025,3,00-0039407,D.Laube,WR,LV,3.657100898143425,0.2,2026-04-22T02:27:13.010577
2025,3,00-0039410,R.Flournoy,WR,DAL,5.921060885253734,4.1,2026-04-22T02:27:13.010577
2025,3,00-0039631,C.Grandy,WR,CIN,4.364027875094057,1.6,2026-04-22T02:27:13.010577
2025,3,00-0039737,T.Reiman,WR,ARI,3.806047400985485,2.8,2026-04-22T02:27:13.010577
2025,3,00-0039751,J.Whittington,WR,LA,4.288227522798579,3.4,2026-04-22T02:27:13.010577
2025,3,00-0039792,D.Walker,WR,BAL,6.525858198273837,4.4,2026-04-22T02:27:13.010577
2025,3,00-0039793,A.Barner,WR,SEA,8.01540553270042,3.3,2026-04-22T02:27:13.010577
2025,3,00-0039847,T.Johnson,WR,NYG,7.618075301962148,2.0,2026-04-22T02:27:13.010577
2025,3,00-0039849,M.Harrison,WR,ARI,10.486950817448921,7.4,2026-04-22T02:27:13.010577
2025,3,00-0039868,T.Franklin,WR,DEN,11.49486608747663,2.8,2026-04-22T02:27:13.010577
2025,3,00-0039875,R.Davis,WR,BUF,3.4495034000215714,0.0,2026-04-22T02:27:13.010577
2025,3,00-0039880,M.Washington,WR,MIA,6.695535271864361,6.2,2026-04-22T02:27:13.010577
2025,3,00-0039890,A.Mitchell,WR,IND,5.111078033201811,0.0,2026-04-22T02:27:13.010577
2025,3,00-0039893,B.Thomas,WR,JAX,12.279368859508212,7.5,2026-04-22T02:27:13.010577
2025,3,00-0039901,K.Coleman,WR,BUF,11.691247685599116,5.0,2026-04-22T02:27:13.010577
2025,3,00-0039915,L.McConkey,WR,LAC,15.142239665729106,8.1,2026-04-22T02:27:13.010577
2025,3,00-0039916,R.Pearsall,WR,SF,11.873348646381146,19.7,2026-04-22T02:27:13.010577
2025,3,00-0039919,R.Odunze,WR,CHI,12.758314157394555,15.2,2026-04-22T02:27:13.010577
2025,3,00-0040009,S.Williams,WR,GB,2.805091961720356,-0.1,2026-04-22T02:27:13.010577
2025,3,00-0040078,B.Smith,WR,KC,2.66906429379676,1.3,2026-04-22T02:27:13.010577
2025,3,00-0040124,T.McMillan,WR,CAR,13.05789126940083,7.8,2026-04-22T02:27:13.010577
2025,3,00-0040126,C.Loveland,WR,CHI,3.9731261253901353,4.1,2026-04-22T02:27:13.010577
2025,3,00-0040128,T.Warren,WR,IND,11.719003768610214,6.8,2026-04-22T02:27:13.010577
2025,3,00-0040129,E.Egbuka,WR,TB,11.294526226005107,14.5,2026-04-22T02:27:13.010577
2025,3,00-0040130,J.Higgins,WR,HOU,6.12710313316593,1.5,2026-04-22T02:27:13.010577
2025,3,00-0040131,K.Williams,WR,NE,4.336274496193563,1.8,2026-04-22T02:27:13.010577
2025,3,00-0040138,J.Noel,WR,HOU,4.26059217248684,1.4,2026-04-22T02:27:13.010577
2025,3,00-0040154,T.Felton,WR,MIN,5.986811593347079,1.9,2026-04-22T02:27:13.010577
2025,3,00-0040164,J.Lane,WR,WAS,5.092123350207672,0.8,2026-04-22T02:27:13.010577
2025,3,00-0040170,E.Ayomanor,WR,TEN,9.199623933037024,13.8,2026-04-22T02:27:13.010577
2025,3,00-0040179,D.Giddens,WR,IND,2.318418407623782,0.3,2026-04-22T02:27:13.010577
2025,3,00-0040187,M.Evans,WR,CAR,3.744797795512789,1.9,2026-04-22T02:27:13.010577
2025,3,00-0040189,O.Gadsden,WR,LAC,6.049558172089615,9.6,2026-04-22T02:27:13.010577
2025,3,00-0040194,J.Hawes,WR,BUF,6.025244017363947,7.5,2026-04-22T02:27:13.010577
2025,3,00-0040236,K.Monangai,WR,CHI,4.6444496555764285,3.0,2026-04-22T02:27:13.010577
2025,3,00-0040237,T.Johnson,WR,TB,2.9821456440322702,0.0,2026-04-22T02:27:13.010577
2025,3,00-0040238,L.Allen,WR,JAX,2.8814742219475518,1.9,2026-04-22T02:27:13.010577
2025,3,00-0040581,D.Thornton,WR,LV,6.3736883251067304,4.9,2026-04-22T02:27:13.010577
2025,3,00-0040582,A.Smith,WR,NYJ,4.166268519491087,2.2,2026-04-22T02:27:13.010577
2025,3,00-0040584,G.Helm,WR,TEN,4.509948324256588,5.7,2026-04-22T02:27:13.010577
2025,3,00-0040648,T.Horton,WR,SEA,8.509470148004072,12.2,2026-04-22T02:27:13.010577
2025,3,00-0040663,H.Fannin,WR,CLE,11.519992041818703,5.5,2026-04-22T02:27:13.010577
2025,3,00-0040667,M.Golden,WR,GB,4.5190197383638235,10.1,2026-04-22T02:27:13.010577
2025,3,00-0040669,I.TeSlaa,WR,DET,5.94087204831189,0.0,2026-04-22T02:27:13.010577
2025,3,00-0040705,C.Dike,WR,TEN,4.151227334041556,3.5,2026-04-22T02:27:13.010577
2025,3,00-0040718,T.Hunter,WR,JAX,10.668488792042869,3.1,2026-04-22T02:27:13.010577
2025,3,00-0040727,T.Harris,WR,LAC,5.66675739813283,0.0,2026-04-22T02:27:13.010577
2025,3,00-0040729,J.Bech,WR,LV,5.361557538995748,2.0,2026-04-22T02:27:13.010577
2025,3,00-0040735,L.Burden,WR,CHI,3.677686974309066,19.8,2026-04-22T02:27:13.010577
2025,3,00-0040736,M.Taylor,WR,NYJ,4.502468248119721,5.8,2026-04-22T02:27:13.010577
2025,3,00-0040739,E.Arroyo,WR,SEA,5.72763626296345,0.0,2026-04-22T02:27:13.010577
2025,3,00-0040782,I.Bond,WR,CLE,3.5831625549354573,3.6,2026-04-22T02:27:13.010577
2025,3,00-0030061,Z.Ertz,TE,WAS,14.257042205369611,6.8,2026-04-22T02:27:13.010577
2025,3,00-0030506,T.Kelce,TE,KC,8.977793903336954,6.6,2026-04-22T02:27:13.010577
2025,3,00-0031484,C.Manhertz,TE,NYG,3.3039996565933127,1.7,2026-04-22T02:27:13.010577
2025,3,00-0032392,A.Hooper,TE,NE,6.231840598264362,4.8,2026-04-22T02:27:13.010577
2025,3,00-0033090,H.Henry,TE,NE,6.189201049406213,29.0,2026-04-22T02:27:13.010577
2025,3,00-0033110,T.Higbee,TE,LA,10.233715398404872,0.0,2026-04-22T02:27:13.010577
2025,3,00-0033246,J.Mundt,TE,JAX,3.9530189578923824,1.7,2026-04-22T02:27:13.010577
2025,3,00-0033576,E.Saubert,TE,SEA,5.591520789503418,2.2,2026-04-22T02:27:13.010577
2025,3,00-0033858,J.Smith,TE,PIT,11.707042356567928,5.3,2026-04-22T02:27:13.010577
2025,3,00-0033885,D.Njoku,TE,CLE,9.59773243379188,9.0,2026-04-22T02:27:13.010577
2025,3,00-0034270,T.Conklin,TE,LAC,8.809377036783765,0.0,2026-04-22T02:27:13.010577
2025,3,00-0034351,D.Goedert,TE,PHI,10.108301540084318,10.3,2026-04-22T02:27:13.010577
2025,3,00-0034383,D.Schultz,TE,HOU,7.389663401419434,8.9,2026-04-22T02:27:13.010577
2025,3,00-0034753,M.Andrews,TE,BAL,6.704876083991001,27.1,2026-04-22T02:27:13.010577
2025,3,00-0034829,M.Gesicki,TE,CIN,8.555658261869135,1.6,2026-04-22T02:27:13.010577
2025,3,00-0035229,T.Hockenson,TE,MIN,7.385132904912075,15.9,2026-04-22T02:27:13.010577
2025,3,00-0035249,J.Oliver,TE,MIN,4.425082399774408,8.2,2026-04-22T02:27:13.010577
2025,3,00-0035631,D.Sample,TE,CIN,4.325431458060058,10.0,2026-04-22T02:27:13.010577
2025,3,00-0035644,N.Fant,TE,CIN,8.606724847700256,7.6,2026-04-22T02:27:13.010577
2025,4,00-0023459,A.Rodgers,QB,PIT,12.06348331292047,12.0,2026-04-22T02:27:13.010577
2025,4,00-0026158,J.Flacco,QB,CLE,11.830026025544917,3.4,2026-04-22T02:27:13.010577
2025,4,00-0026498,M.Stafford,QB,LA,13.440976471827629,27.0,2026-04-22T02:27:13.010577
2025,4,00-0027973,A.Dalton,QB,CAR,10.192508295449455,6.3,2026-04-22T02:27:13.010577
2025,4,00-0029263,R.Wilson,QB,NYG,10.924453199041126,0.3,2026-04-22T02:27:13.010577
2025,4,00-0030565,G.Smith,QB,LV,13.476498791788885,6.7,2026-04-22T02:27:13.010577
2025,4,00-0032268,M.Mariota,QB,WAS,3.81192226869209,12.2,2026-04-22T02:27:13.010577
2025,4,00-0032950,C.Wentz,QB,MIN,7.785948852104608,18.0,2026-04-22T02:27:13.010577
2025,4,00-0033077,D.Prescott,QB,DAL,11.67441980617896,24.8,2026-04-22T02:27:13.010577
2025,4,00-0033106,J.Goff,QB,DET,15.528746589108485,12.7,2026-04-22T02:27:13.010577
2025,4,00-0033662,C.Rush,QB,BAL,13.925075910196663,2.1,2026-04-22T02:27:13.010577
2025,4,00-0033873,P.Mahomes,QB,KC,11.429025198575943,26.8,2026-04-22T02:27:13.010577
2025,4,00-0033949,J.Dobbs,QB,NE,12.680132092821887,0.0,2026-04-22T02:27:13.010577
2025,4,00-0034796,L.Jackson,QB,BAL,14.523846259551249,7.9,2026-04-22T02:27:13.010577
2025,4,00-0034855,B.Mayfield,QB,TB,11.980409737702736,17.6,2026-04-22T02:27:13.010577
2025,4,00-0034857,J.Allen,QB,BUF,15.796916603696975,14.4,2026-04-22T02:27:13.010577
2025,4,00-0034869,S.Darnold,QB,SEA,10.592152269000362,13.7,2026-04-22T02:27:13.010577
2025,4,00-0035100,J.Browning,QB,CIN,7.830205666129563,5.0,2026-04-22T02:27:13.010577
2025,4,00-0035228,K.Murray,QB,ARI,10.769573596344895,12.0,2026-04-22T02:27:13.010577
2025,4,00-0035710,D.Jones,QB,IND,11.7132018276771,10.5,2026-04-22T02:27:13.010577
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.24460356742198,15.1,2026-04-22T02:27:13.010577
2025,4,00-0036264,J.Love,QB,GB,12.45184091750043,25.5,2026-04-22T02:27:13.010577
2025,4,00-0036355,J.Herbert,QB,LAC,14.423545872551397,8.1,2026-04-22T02:27:13.010577
2025,4,00-0036389,J.Hurts,QB,PHI,9.870106021480641,13.2,2026-04-22T02:27:13.010577
2025,4,00-0036945,J.Fields,QB,NYJ,5.009540948184684,13.0,2026-04-22T02:27:13.010577
2025,4,00-0036971,T.Lawrence,QB,JAX,12.287165994502493,11.0,2026-04-22T02:27:13.010577
2025,4,00-0037834,B.Purdy,QB,SF,17.30587700714092,16.4,2026-04-22T02:27:13.010577
2025,4,00-0039150,B.Young,QB,CAR,11.98605733944335,10.0,2026-04-22T02:27:13.010577
2025,4,00-0039163,C.Stroud,QB,HOU,11.150944863868904,17.3,2026-04-22T02:27:13.010577
2025,4,00-0039376,S.Rattler,QB,NO,12.498268874577862,9.0,2026-04-22T02:27:13.010577
2025,4,00-0039732,B.Nix,QB,DEN,13.164176607008944,19.0,2026-04-22T02:27:13.010577
2025,4,00-0039851,D.Maye,QB,NE,14.157052009635333,16.1,2026-04-22T02:27:13.010577
2025,4,00-0039917,M.Penix,QB,ATL,10.438996534523643,18.5,2026-04-22T02:27:13.010577
2025,4,00-0039918,C.Williams,QB,CHI,13.794896469614276,10.5,2026-04-22T02:27:13.010577
2025,4,00-0040676,C.Ward,QB,TEN,9.923291623564293,2.3,2026-04-22T02:27:13.010577
2025,4,00-0040704,D.Gabriel,QB,CLE,5.025694502047253,0.0,2026-04-22T02:27:13.010577
2025,4,00-0031687,R.Mostert,RB,LV,7.500923555988788,8.3,2026-04-22T02:27:13.010577
2025,4,00-0032764,D.Henry,RB,BAL,8.03981692694739,7.8,2026-04-22T02:27:13.010577
2025,4,00-0033280,C.McCaffrey,RB,SF,21.44182080555698,24.1,2026-04-22T02:27:13.010577
2025,4,00-0033526,S.Perine,RB,CIN,3.6382063652446552,0.4,2026-04-22T02:27:13.010577
2025,4,00-0033906,A.Kamara,RB,NO,12.651548469756095,11.2,2026-04-22T02:27:13.010577
2025,4,00-0033923,K.Hunt,RB,KC,8.174427584680362,5.7,2026-04-22T02:27:13.010577
2025,4,00-0033955,J.McNichols,RB,WAS,5.386408652316626,1.3,2026-04-22T02:27:13.010577
2025,4,00-0034791,N.Chubb,RB,HOU,11.05624131145926,8.2,2026-04-22T02:27:13.010577
2025,4,00-0034844,S.Barkley,RB,PHI,15.830318165654102,17.4,2026-04-22T02:27:13.010577
2025,4,00-0034975,J.Hill,RB,BAL,5.662050333919993,28.7,2026-04-22T02:27:13.010577
2025,4,00-0035243,M.Sanders,RB,DAL,6.994928841222382,4.5,2026-04-22T02:27:13.010577
2025,4,00-0035250,D.Singletary,RB,NYG,2.759301697706582,2.8,2026-04-22T02:27:13.010577
2025,4,00-0035261,T.Pollard,RB,TEN,11.922452130073596,10.6,2026-04-22T02:27:13.010577
2025,4,00-0035537,T.Johnson,RB,BUF,7.199267764554691,0.0,2026-04-22T02:27:13.010577
2025,4,00-0035685,D.Montgomery,RB,DET,12.049132336465416,1.2,2026-04-22T02:27:13.010577
2025,4,00-0035700,J.Jacobs,RB,GB,15.254587190995949,31.7,2026-04-22T02:27:13.010577
2025,4,00-0036139,R.Dowdle,RB,CAR,6.519197929525335,4.0,2026-04-22T02:27:13.010577
2025,4,00-0036158,J.Dobbins,RB,DEN,12.958701223755071,11.5,2026-04-22T02:27:13.010577
2025,4,00-0036223,J.Taylor,RB,IND,15.401257706906065,14.6,2026-04-22T02:27:13.010577
2025,4,00-0036275,D.Swift,RB,CHI,12.549930199679512,16.0,2026-04-22T02:27:13.010577
2025,4,00-0036313,B.Mann,RB,PHI,4.608411764901244,-3.4,2026-04-22T02:27:13.010577
2025,4,00-0036328,A.Gibson,RB,NE,5.344613449351305,8.7,2026-04-22T02:27:13.010577
2025,4,00-0036555,C.Hubbard,RB,CAR,12.45401065310853,9.9,2026-04-22T02:27:13.010577
2025,4,00-0036875,R.Stevenson,RB,NE,9.99956719222159,5.1,2026-04-22T02:27:13.010577
2025,4,00-0036924,M.Carter,RB,ARI,11.239920783808612,0.1,2026-04-22T02:27:13.010577
2025,4,00-0036973,T.Etienne,RB,JAX,12.143702169883776,19.5,2026-04-22T02:27:13.010577
2025,4,00-0036997,J.Williams,RB,DAL,14.588835627318645,19.0,2026-04-22T02:27:13.010577
2025,4,00-0037197,I.Pacheco,RB,KC,8.444956062599404,12.8,2026-04-22T02:27:13.010577
2025,4,00-0037248,J.Cook,RB,BUF,16.97164151635553,22.5,2026-04-22T02:27:13.010577
2025,4,00-0037256,R.White,RB,TB,6.349630688052476,8.6,2026-04-22T02:27:13.010577
2025,4,00-0037263,T.Allgeier,RB,ATL,7.49606278790229,11.1,2026-04-22T02:27:13.010577
2025,4,00-0037525,J.Mason,RB,MIN,10.499602905352823,10.2,2026-04-22T02:27:13.010577
2025,4,00-0037594,J.Chestnut,RB,TEN,2.7354146998111792,0.0,2026-04-22T02:27:13.010577
2025,4,00-0037840,K.Williams,RB,LA,13.586771117253754,12.4,2026-04-22T02:27:13.010577
2025,4,00-0038120,B.Hall,RB,NYJ,12.20138709590926,16.1,2026-04-22T02:27:13.010577
2025,4,00-0038134,K.Walker,RB,SEA,11.387209421240541,12.0,2026-04-22T02:27:13.010577
2025,4,00-0038440,Z.Scott,RB,MIN,6.689518433779364,16.4,2026-04-22T02:27:13.010577
2025,4,00-0038542,B.Robinson,RB,ATL,15.558048962070732,28.1,2026-04-22T02:27:13.010577
2025,4,00-0038551,K.Miller,RB,NO,4.787949371265655,12.5,2026-04-22T02:27:13.010577
2025,4,00-0038597,C.Brown,RB,CIN,12.711981517879323,10.1,2026-04-22T02:27:13.010577
2025,4,00-0038611,C.Rodriguez,RB,WAS,5.296611894849199,5.9,2026-04-22T02:27:13.010577
2025,4,00-0038705,E.Demercado,RB,ARI,4.548929873021778,10.1,2026-04-22T02:27:13.010577
2025,4,00-0038797,E.Wilson,RB,GB,4.852978229676951,11.1,2026-04-22T02:27:13.010577
2025,4,00-0038896,J.Saylors,RB,DET,5.525478441732156,1.1,2026-04-22T02:27:13.010577
2025,4,00-0039040,D.Achane,RB,MIA,15.199139213774886,17.1,2026-04-22T02:27:13.010577
2025,4,00-0039139,J.Gibbs,RB,DET,17.697335082704463,17.7,2026-04-22T02:27:13.010577
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.228585991026394,12.4,2026-04-22T02:27:13.010577
2025,4,00-0039361,B.Irving,RB,TB,14.889820185297282,27.5,2026-04-22T02:27:13.010577
2025,4,00-0039738,B.Corum,RB,LA,5.684446577405591,3.6,2026-04-22T02:27:13.010577
2025,4,00-0039794,B.Allen,RB,NYJ,5.711721301473017,2.6,2026-04-22T02:27:13.010577
2025,4,00-0039921,T.Benson,RB,ARI,9.057280579965273,10.4,2026-04-22T02:27:13.010577
2025,4,00-0040122,A.Jeanty,RB,LV,11.886922067485362,35.5,2026-04-22T02:27:13.010577
2025,4,00-0040142,K.Johnson,RB,PIT,1.2128156471735778,2.2,2026-04-22T02:27:13.010577
2025,4,00-0040162,D.Sampson,RB,CLE,7.3305676605037355,-0.2,2026-04-22T02:27:13.010577
2025,4,00-0040198,O.Gordon,RB,MIA,5.331161055045627,1.0,2026-04-22T02:27:13.010577
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,6.747370920126545,7.7,2026-04-22T02:27:13.010577
2025,4,00-0040583,W.Marks,RB,HOU,5.816706977060397,27.9,2026-04-22T02:27:13.010577
2025,4,00-0040666,O.Hampton,RB,LAC,12.832468435951977,27.5,2026-04-22T02:27:13.010577
2025,4,00-0040691,J.Dart,RB,NYG,1.1468213541967058,8.4,2026-04-22T02:27:13.010577
2025,4,00-0040715,C.Skattebo,RB,NYG,10.136395503776892,11.0,2026-04-22T02:27:13.010577
2025,4,00-0040719,B.Tuten,RB,JAX,5.815460304265701,3.2,2026-04-22T02:27:13.010577
2025,4,00-0040730,R.Harvey,RB,DEN,7.3680900121203035,19.8,2026-04-22T02:27:13.010577
2025,4,00-0040734,T.Henderson,RB,NE,9.420823734051773,12.6,2026-04-22T02:27:13.010577
2025,4,00-0040784,Q.Judkins,RB,CLE,10.988576030962406,21.5,2026-04-22T02:27:13.010577
2025,4,00-0029892,K.Juszczyk,WR,SF,5.19396734059095,6.2,2026-04-22T02:27:13.010577
2025,4,00-0030035,A.Thielen,WR,MIN,4.173548238009277,3.1,2026-04-22T02:27:13.010577
2025,4,00-0030279,K.Allen,WR,LAC,15.193851235752913,8.7,2026-04-22T02:27:13.010577
2025,4,00-0030564,D.Hopkins,WR,BAL,7.175303447878655,0.0,2026-04-22T02:27:13.010577
2025,4,00-0031236,B.Cooks,WR,NO,6.9393826719956975,5.2,2026-04-22T02:27:13.010577
2025,4,00-0031381,D.Adams,WR,LA,12.583029487905584,15.6,2026-04-22T02:27:13.010577
2025,4,00-0031588,S.Diggs,WR,NE,9.830442710397287,16.1,2026-04-22T02:27:13.010577
2025,4,00-0032211,T.Lockett,WR,TEN,5.328568840256557,0.0,2026-04-22T02:27:13.010577
2025,4,00-0032385,S.Shepard,WR,TB,8.874653841371616,4.0,2026-04-22T02:27:13.010577
2025,4,00-0032398,C.Moore,WR,WAS,6.602994938751262,0.9,2026-04-22T02:27:13.010577
2025,4,00-0032464,K.Raymond,WR,DET,5.712126426281525,3.3,2026-04-22T02:27:13.010577
2025,4,00-0032775,D.Robinson,WR,SF,8.405496597145456,3.0,2026-04-22T02:27:13.010577
2025,4,00-0033040,T.Hill,WR,MIA,12.466759701913887,12.7,2026-04-22T02:27:13.010577
2025,4,00-0033282,C.Samuel,WR,BUF,8.221819793947862,1.9,2026-04-22T02:27:13.010577
2025,4,00-0033307,K.Bourne,WR,SF,7.7780487429664005,2.7,2026-04-22T02:27:13.010577
2025,4,00-0033375,T.Patrick,WR,JAX,4.299764975524842,0.9,2026-04-22T02:27:13.010577
2025,4,00-0033555,M.Hollins,WR,NE,6.407518999047739,7.4,2026-04-22T02:27:13.010577
2025,4,00-0033589,D.Moore,WR,CAR,4.719608452969528,1.2,2026-04-22T02:27:13.010577
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.988409045442865,13.6,2026-04-22T02:27:13.010577
2025,4,00-0033908,C.Kupp,WR,SEA,8.991472537578407,6.6,2026-04-22T02:27:13.010577
2025,4,00-0033921,C.Godwin,WR,TB,14.70733486691503,5.6,2026-04-22T02:27:13.010577
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.446483396791842,0.0,2026-04-22T02:27:13.010577
2025,4,00-0034348,C.Sutton,WR,DEN,12.108137779783089,19.1,2026-04-22T02:27:13.010577
2025,4,00-0034407,R.McCloud,WR,ATL,6.466334369497997,0.3,2026-04-22T02:27:13.010577
2025,4,00-0034521,A.Lazard,WR,NYJ,7.126424047398512,1.8,2026-04-22T02:27:13.010577
2025,4,00-0034775,C.Kirk,WR,HOU,8.157488394214658,5.0,2026-04-22T02:27:13.010577
2025,4,00-0034827,D.Moore,WR,CHI,9.831677937927363,7.8,2026-04-22T02:27:13.010577
2025,4,00-0034837,C.Ridley,WR,TEN,8.834197084153109,5.0,2026-04-22T02:27:13.010577
2025,4,00-0034960,J.Meyers,WR,LV,13.430572771739172,7.0,2026-04-22T02:27:13.010577
2025,4,00-0034983,H.Renfrow,WR,CAR,9.894969947818257,3.0,2026-04-22T02:27:13.010577
2025,4,00-0035021,A.Dulin,WR,IND,2.113040330358487,2.8,2026-04-22T02:27:13.010577
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.335076823889091,9.1,2026-04-22T02:27:13.010577
2025,4,00-0035298,S.Miller,WR,PIT,4.220879489292327,0.0,2026-04-22T02:27:13.010577
2025,4,00-0035500,G.Dortch,WR,ARI,4.028001213760352,7.9,2026-04-22T02:27:13.010577
2025,4,00-0035535,D.Slayton,WR,NYG,5.623418208170779,7.4,2026-04-22T02:27:13.010577
2025,4,00-0035640,D.Metcalf,WR,PIT,9.531696188127091,23.6,2026-04-22T02:27:13.010577
2025,4,00-0035662,M.Brown,WR,KC,13.561941860112114,12.8,2026-04-22T02:27:13.010577
2025,4,00-0035676,A.Brown,WR,PHI,10.500208781195067,2.7,2026-04-22T02:27:13.010577
2025,4,00-0035719,D.Samuel,WR,WAS,11.719572234648899,20.1,2026-04-22T02:27:13.010577
2025,4,00-0036040,J.Johnson,WR,NO,13.938827063459744,5.8,2026-04-22T02:27:13.010577
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.128754492548513,1.1,2026-04-22T02:27:13.010577
2025,4,00-0036244,C.Parkinson,WR,LA,4.851512331796982,3.7,2026-04-22T02:27:13.010577
2025,4,00-0036252,M.Pittman,WR,IND,12.20372581297171,15.1,2026-04-22T02:27:13.010577
2025,4,00-0036259,J.Jennings,WR,SF,11.39341158839576,4.4,2026-04-22T02:27:13.010577
2025,4,00-0036265,A.Dillon,WR,PHI,1.9454895974955333,1.7,2026-04-22T02:27:13.010577
2025,4,00-0036290,C.Kmet,WR,CHI,5.88850999021557,7.6,2026-04-22T02:27:13.010577
2025,4,00-0036309,D.Mooney,WR,ATL,9.109797604580265,2.5,2026-04-22T02:27:13.010577
2025,4,00-0036322,J.Jefferson,WR,MIN,10.85319144804053,22.6,2026-04-22T02:27:13.010577
2025,4,00-0036407,J.Jeudy,WR,CLE,9.50766640781992,7.8,2026-04-22T02:27:13.010577
2025,4,00-0036410,T.Higgins,WR,CIN,7.733728586513461,6.2,2026-04-22T02:27:13.010577
2025,4,00-0036415,V.Jefferson,WR,TEN,5.354583071857416,1.6,2026-04-22T02:27:13.010577
