season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,6,00-0033282,C.Samuel,WR,BUF,5.458249891936065,7.4,1,2026-04-24T03:49:52.963575
2024,6,00-0033307,K.Bourne,WR,NE,7.2745953599696005,2.9,1,2026-04-24T03:49:52.963575
2024,6,00-0033375,T.Patrick,WR,DET,5.513052370211999,9.8,1,2026-04-24T03:49:52.963575
2024,6,00-0033536,M.Williams,WR,NYJ,7.650805602493549,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0033555,M.Hollins,WR,BUF,5.858371525873797,7.8,1,2026-04-24T03:49:52.963575
2024,6,00-0033589,D.Moore,WR,CAR,3.771366595947086,3.7,1,2026-04-24T03:49:52.963575
2024,6,00-0033591,N.Brown,WR,WAS,7.658215812294953,9.8,1,2026-04-24T03:49:52.963575
2024,6,00-0033921,C.Godwin,WR,TB,14.06879477132605,35.5,1,2026-04-24T03:49:52.963575
2024,6,00-0034348,C.Sutton,WR,DEN,10.524424116682544,15.3,1,2026-04-24T03:49:52.963575
2024,6,00-0034407,R.McCloud,WR,ATL,9.92355609814321,4.3,1,2026-04-24T03:49:52.963575
2024,6,00-0034418,C.Wilson,WR,NO,6.69349021061868,4.8,1,2026-04-24T03:49:52.963575
2024,6,00-0034521,A.Lazard,WR,NYJ,11.517020616588479,23.4,1,2026-04-24T03:49:52.963575
2024,6,00-0034775,C.Kirk,WR,JAX,12.639503395444246,6.9,1,2026-04-24T03:49:52.963575
2024,6,00-0034827,D.Moore,WR,CHI,12.547842982015402,6.0,1,2026-04-24T03:49:52.963575
2024,6,00-0034837,C.Ridley,WR,TEN,8.383694927678336,0.9,1,2026-04-24T03:49:52.963575
2024,6,00-0035021,A.Dulin,WR,IND,3.896912573027193,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0035208,O.Zaccheaus,WR,WAS,7.864102862025492,6.7,1,2026-04-24T03:49:52.963575
2024,6,00-0035216,D.Johnson,WR,CAR,13.158666906034124,19.8,1,2026-04-24T03:49:52.963575
2024,6,00-0035406,L.Humphrey,WR,DEN,6.448678152316548,1.8,1,2026-04-24T03:49:52.963575
2024,6,00-0035500,G.Dortch,WR,ARI,7.320223181489768,4.6,1,2026-04-24T03:49:52.963575
2024,6,00-0035535,D.Slayton,WR,NYG,8.761140878524575,11.7,1,2026-04-24T03:49:52.963575
2024,6,00-0035602,A.Bachman,WR,LV,3.768549480626416,6.1,1,2026-04-24T03:49:52.963575
2024,6,00-0035640,D.Metcalf,WR,SEA,13.44236201266357,7.8,1,2026-04-24T03:49:52.963575
2024,6,00-0035659,T.McLaurin,WR,WAS,12.550384798888187,23.3,1,2026-04-24T03:49:52.963575
2024,6,00-0035676,A.Brown,WR,PHI,9.483824029015643,23.6,1,2026-04-24T03:49:52.963575
2024,6,00-0035719,D.Samuel,WR,SF,11.291686509633859,20.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036040,J.Johnson,WR,NO,7.459589946589879,7.8,1,2026-04-24T03:49:52.963575
2024,6,00-0036165,I.Hodgins,WR,NYG,4.885001951070629,1.5,1,2026-04-24T03:49:52.963575
2024,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.396544636470406,7.9,1,2026-04-24T03:49:52.963575
2024,6,00-0036183,K.Wilkerson,WR,LV,11.232971348671011,9.8,1,2026-04-24T03:49:52.963575
2024,6,00-0036196,G.Davis,WR,JAX,5.970306203087843,21.5,1,2026-04-24T03:49:52.963575
2024,6,00-0036232,H.Bryant,WR,LV,4.528597174133878,5.4,1,2026-04-24T03:49:52.963575
2024,6,00-0036252,M.Pittman,WR,IND,9.979383415215262,12.5,1,2026-04-24T03:49:52.963575
2024,6,00-0036259,J.Jennings,WR,SF,14.107317644353632,5.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036261,B.Aiyuk,WR,SF,11.111448642815056,5.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036268,L.Shenault,WR,SEA,3.7649516602424162,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0036290,C.Kmet,WR,CHI,10.920273534278868,24.0,1,2026-04-24T03:49:52.963575
2024,6,00-0036309,D.Mooney,WR,ATL,13.776928981045453,6.8,1,2026-04-24T03:49:52.963575
2024,6,00-0036358,C.Lamb,WR,DAL,13.111259840025145,16.1,1,2026-04-24T03:49:52.963575
2024,6,00-0036407,J.Jeudy,WR,CLE,9.559990550444768,4.5,1,2026-04-24T03:49:52.963575
2024,6,00-0036410,T.Higgins,WR,CIN,12.918649095076262,14.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036527,D.Turner,WR,LV,3.489260670421661,5.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036550,R.Bateman,WR,BAL,8.906703176324696,11.1,1,2026-04-24T03:49:52.963575
2024,6,00-0036626,D.Brown,WR,WAS,5.523770948666495,2.1,1,2026-04-24T03:49:52.963575
2024,6,00-0036646,S.Fehoko,WR,LAC,6.091647297387198,6.4,1,2026-04-24T03:49:52.963575
2024,6,00-0036754,B.Wright,WR,DET,6.0751068941842306,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0036876,K.Granson,WR,IND,3.9591852866513486,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0036877,J.Darden,WR,CLE,3.4743429967011936,1.6,1,2026-04-24T03:49:52.963575
2024,6,00-0036894,P.Freiermuth,WR,PIT,9.616427990895627,3.6,1,2026-04-24T03:49:52.963575
2024,6,00-0036900,J.Chase,WR,CIN,15.522013005622114,12.2,1,2026-04-24T03:49:52.963575
2024,6,00-0036912,D.Smith,WR,PHI,15.489016482235769,15.4,1,2026-04-24T03:49:52.963575
2024,6,00-0036919,K.Gainwell,WR,PHI,4.02157795733853,2.3,1,2026-04-24T03:49:52.963575
2024,6,00-0036963,A.St. Brown,WR,DET,16.107095828589873,13.7,1,2026-04-24T03:49:52.963575
2024,6,00-0036970,K.Pitts,WR,ATL,8.045653208100214,10.0,1,2026-04-24T03:49:52.963575
2024,6,00-0036980,E.Moore,WR,CLE,5.710457679436563,1.3,1,2026-04-24T03:49:52.963575
2024,6,00-0036988,J.Palmer,WR,LAC,6.029460267072588,5.8,1,2026-04-24T03:49:52.963575
2024,6,00-0037086,G.Calcaterra,WR,PHI,5.321395981420204,10.7,1,2026-04-24T03:49:52.963575
2024,6,00-0037091,B.Melton,WR,GB,4.380063671685513,4.3,1,2026-04-24T03:49:52.963575
2024,6,00-0037120,T.Goodson,WR,IND,4.0912548462210365,10.5,1,2026-04-24T03:49:52.963575
2024,6,00-0037238,D.London,WR,ATL,15.614447005354059,19.4,1,2026-04-24T03:49:52.963575
2024,6,00-0037239,C.Olave,WR,NO,11.685730475728642,-0.5,1,2026-04-24T03:49:52.963575
2024,6,00-0037240,J.Williams,WR,DET,10.449154943332841,17.7,1,2026-04-24T03:49:52.963575
2024,6,00-0037247,G.Pickens,WR,PIT,11.43474302254139,8.3,1,2026-04-24T03:49:52.963575
2024,6,00-0037261,K.Shakir,WR,BUF,10.649817844929961,3.9,1,2026-04-24T03:49:52.963575
2024,6,00-0037267,J.Ford,WR,CLE,9.673506416499976,1.4,1,2026-04-24T03:49:52.963575
2024,6,00-0037292,A.Ogletree,WR,IND,5.148364310863119,4.4,1,2026-04-24T03:49:52.963575
2024,6,00-0037304,Co.Heyward,WR,PIT,4.367605267683006,1.4,1,2026-04-24T03:49:52.963575
2024,6,00-0037475,S.Smartt,WR,LAC,5.152288112018804,2.0,1,2026-04-24T03:49:52.963575
2024,6,00-0037539,L.Krull,WR,DEN,5.105572322349609,3.1,1,2026-04-24T03:49:52.963575
2024,6,00-0037545,R.Shaheed,WR,NO,11.548094487054625,2.3,1,2026-04-24T03:49:52.963575
2024,6,00-0037664,A.Pierce,WR,IND,8.218018742769615,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0037666,J.Tolbert,WR,DAL,10.106240337297344,8.3,1,2026-04-24T03:49:52.963575
2024,6,00-0037740,G.Wilson,WR,NYJ,15.175224523408328,24.7,1,2026-04-24T03:49:52.963575
2024,6,00-0037741,J.Dotson,WR,PHI,5.148731042578661,3.3,1,2026-04-24T03:49:52.963575
2024,6,00-0037742,T.Burks,WR,TEN,3.829462393731049,2.0,1,2026-04-24T03:49:52.963575
2024,6,00-0037744,T.McBride,WR,ARI,10.325008468370969,17.6,1,2026-04-24T03:49:52.963575
2024,6,00-0037801,K.Turpin,WR,DAL,7.542206581407687,5.0,1,2026-04-24T03:49:52.963575
2024,6,00-0037805,J.Ruckert,WR,NYJ,4.395705574126949,2.7,1,2026-04-24T03:49:52.963575
2024,6,00-0037809,C.Okonkwo,WR,TEN,6.143247137668119,3.6,1,2026-04-24T03:49:52.963575
2024,6,00-0037816,R.Doubs,WR,GB,8.11206249710122,19.9,1,2026-04-24T03:49:52.963575
2024,6,00-0037837,C.Austin,WR,PIT,6.756740742632185,5.6,1,2026-04-24T03:49:52.963575
2024,6,00-0037838,I.Likely,WR,BAL,7.468612142186575,4.7,1,2026-04-24T03:49:52.963575
2024,6,00-0038041,J.Ferguson,WR,DAL,12.145406189756002,4.1,1,2026-04-24T03:49:52.963575
2024,6,00-0038117,W.Robinson,WR,NYG,14.527476450441686,10.0,1,2026-04-24T03:49:52.963575
2024,6,00-0038124,C.Watson,WR,GB,6.906133152620372,15.8,1,2026-04-24T03:49:52.963575
2024,6,00-0038129,C.Otton,WR,TB,9.826650491278109,9.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038393,D.Wicks,WR,GB,9.721961552483565,1.9,1,2026-04-24T03:49:52.963575
2024,6,00-0038394,W.Mallory,WR,IND,5.263357517369757,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0038543,J.Smith-Njigba,WR,SEA,11.41790238986144,10.3,1,2026-04-24T03:49:52.963575
2024,6,00-0038544,Q.Johnston,WR,LAC,10.054720637735901,5.2,1,2026-04-24T03:49:52.963575
2024,6,00-0038558,D.Washington,WR,PIT,5.266407969935278,1.9,1,2026-04-24T03:49:52.963575
2024,6,00-0038559,M.Wilson,WR,ARI,10.542070981311564,10.1,1,2026-04-24T03:49:52.963575
2024,6,00-0038563,T.Tucker,WR,LV,10.585134752158815,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0038573,D.Davis,WR,LAC,2.894038366483663,3.2,1,2026-04-24T03:49:52.963575
2024,6,00-0038589,J.Whyle,WR,TEN,6.4211312262681215,1.2,1,2026-04-24T03:49:52.963575
2024,6,00-0038608,K.Boutte,WR,NE,3.9671666424005796,14.9,1,2026-04-24T03:49:52.963575
2024,6,00-0038618,X.Hutchinson,WR,HOU,3.4543054227485808,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0038619,A.Iosivas,WR,CIN,8.652806256847281,5.6,1,2026-04-24T03:49:52.963575
2024,6,00-0038621,D.Douglas,WR,NE,9.665180491851292,21.2,1,2026-04-24T03:49:52.963575
2024,6,00-0038640,J.Brooks,WR,DAL,4.6247607301942235,2.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038685,C.Brooks,WR,GB,4.48521651539252,2.1,1,2026-04-24T03:49:52.963575
2024,6,00-0038752,J.Bobo,WR,SEA,5.486509939309416,3.8,1,2026-04-24T03:49:52.963575
2024,6,00-0038783,N.Adkins,WR,DEN,3.208402119495833,1.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038809,B.Sims,WR,GB,3.941783846229958,5.8,1,2026-04-24T03:49:52.963575
2024,6,00-0038824,R.Miller,WR,TB,6.72005855747774,4.9,1,2026-04-24T03:49:52.963575
2024,6,00-0038933,D.Kincaid,WR,BUF,9.021865489629281,11.1,1,2026-04-24T03:49:52.963575
2024,6,00-0038935,B.Strange,WR,JAX,8.197663797293487,2.1,1,2026-04-24T03:49:52.963575
2024,6,00-0038938,J.Hyatt,WR,NYG,2.329615441294564,1.6,1,2026-04-24T03:49:52.963575
2024,6,00-0038976,M.Mims,WR,DEN,3.5771102981789333,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0038977,T.Dell,WR,HOU,8.082232029813875,18.7,1,2026-04-24T03:49:52.963575
2024,6,00-0038979,C.Tillman,WR,CLE,3.56586825440938,-0.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038996,T.Kraft,WR,GB,10.231606601371759,3.5,1,2026-04-24T03:49:52.963575
2024,6,00-0038997,J.Downs,WR,IND,12.46479501006289,19.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039032,T.Spears,WR,TEN,6.99732306890543,2.7,1,2026-04-24T03:49:52.963575
2024,6,00-0039062,J.Mingo,WR,CAR,6.492773452335513,1.1,1,2026-04-24T03:49:52.963575
2024,6,00-0039064,Z.Flowers,WR,BAL,9.975773387319006,22.4,1,2026-04-24T03:49:52.963575
2024,6,00-0039065,S.LaPorta,WR,DET,7.1362841166192155,12.2,1,2026-04-24T03:49:52.963575
2024,6,00-0039146,J.Reed,WR,GB,13.766023863087288,14.8,1,2026-04-24T03:49:52.963575
2024,6,00-0039338,B.Bowers,WR,LV,10.157984100545866,16.1,1,2026-04-24T03:49:52.963575
2024,6,00-0039342,X.Legette,WR,CAR,8.901872769982564,11.3,1,2026-04-24T03:49:52.963575
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.369185029504997,1.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039356,J.Sanders,WR,CAR,4.502861566186025,9.9,1,2026-04-24T03:49:52.963575
2024,6,00-0039359,C.Stover,WR,HOU,5.070637814772462,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039386,B.Means,WR,NO,4.346290493164574,15.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039407,D.Laube,WR,LV,6.336052478315641,-2.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039410,R.Flournoy,WR,DAL,6.618498479008906,0.2,1,2026-04-24T03:49:52.963575
2024,6,00-0039424,D.Vele,WR,DEN,11.913631391773347,11.8,1,2026-04-24T03:49:52.963575
2024,6,00-0039491,J.Coker,WR,CAR,4.425251856794388,6.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039521,X.Weaver,WR,ARI,6.6526959820447615,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039623,M.Tipton,WR,NO,4.482909203085772,2.5,1,2026-04-24T03:49:52.963575
2024,6,00-0039793,A.Barner,WR,SEA,6.608217604950253,2.3,1,2026-04-24T03:49:52.963575
2024,6,00-0039847,T.Johnson,WR,NYG,5.396391658119042,6.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039849,M.Harrison,WR,ARI,12.360359604402829,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039855,J.McMillan,WR,TB,5.063134340078243,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0039868,T.Franklin,WR,DEN,4.826837284222333,11.6,1,2026-04-24T03:49:52.963575
2024,6,00-0039875,R.Davis,WR,BUF,3.9871244308202716,18.2,1,2026-04-24T03:49:52.963575
2024,6,00-0039890,A.Mitchell,WR,IND,4.731795073247414,2.9,1,2026-04-24T03:49:52.963575
2024,6,00-0039893,B.Thomas,WR,JAX,13.326802321457215,5.7,1,2026-04-24T03:49:52.963575
2024,6,00-0039901,K.Coleman,WR,BUF,7.371135044094338,5.6,1,2026-04-24T03:49:52.963575
2024,6,00-0039907,J.Polk,WR,NE,6.240330346440697,1.4,1,2026-04-24T03:49:52.963575
2024,6,00-0039915,L.McConkey,WR,LAC,9.124575158243564,8.3,1,2026-04-24T03:49:52.963575
2024,6,00-0039919,R.Odunze,WR,CHI,9.716965852234246,6.0,1,2026-04-24T03:49:52.963575
2024,6,00-0024243,M.Lewis,TE,CHI,3.3407531940741695,1.2,1,2026-04-24T03:49:52.963575
2024,6,00-0030061,Z.Ertz,TE,WAS,7.334241286205499,10.8,1,2026-04-24T03:49:52.963575
2024,6,00-0032392,A.Hooper,TE,NE,4.840557148490706,-0.5,1,2026-04-24T03:49:52.963575
2024,6,00-0033090,H.Henry,TE,NE,5.567772295722463,13.1,1,2026-04-24T03:49:52.963575
2024,6,00-0033217,M.Alie-Cox,TE,IND,3.9723206133000284,8.1,1,2026-04-24T03:49:52.963575
2024,6,00-0033288,G.Kittle,TE,SF,12.243739140804959,22.8,1,2026-04-24T03:49:52.963575
2024,6,00-0033881,E.Engram,TE,JAX,9.78233109008006,18.2,1,2026-04-24T03:49:52.963575
2024,6,00-0033885,D.Njoku,TE,CLE,8.057049842230555,8.1,1,2026-04-24T03:49:52.963575
2024,6,00-0033895,G.Everett,TE,CHI,3.849437209825549,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0034159,W.Dissly,TE,LAC,5.787639017240277,6.6,1,2026-04-24T03:49:52.963575
2024,6,00-0034270,T.Conklin,TE,NYJ,8.737615543040642,3.0,1,2026-04-24T03:49:52.963575
2024,6,00-0034351,D.Goedert,TE,PHI,11.833906261271824,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0034365,I.Thomas,TE,CAR,2.8264469043316676,0.0,1,2026-04-24T03:49:52.963575
2024,6,00-0034383,D.Schultz,TE,HOU,6.969762967104342,6.7,1,2026-04-24T03:49:52.963575
2024,6,00-0034753,M.Andrews,TE,BAL,4.825311325010499,15.6,1,2026-04-24T03:49:52.963575
2024,6,00-0034981,F.Moreau,TE,NO,6.21880206624674,7.4,1,2026-04-24T03:49:52.963575
2024,6,00-0035644,N.Fant,TE,SEA,6.65154680938033,12.3,1,2026-04-24T03:49:52.963575
2024,6,00-0035689,D.Knox,TE,BUF,3.9599923941395785,8.2,1,2026-04-24T03:49:52.963575
2024,6,00-0039814,E.All,TE,CIN,6.761963122488041,3.0,1,2026-04-24T03:49:52.963575
2024,7,00-0023459,A.Rodgers,QB,NYJ,13.713710356011356,11.0,1,2026-04-24T03:49:52.963575
2024,7,00-0026498,M.Stafford,QB,LA,12.144437803386554,4.0,1,2026-04-24T03:49:52.963575
2024,7,00-0027973,A.Dalton,QB,CAR,13.053903339655458,0.0,1,2026-04-24T03:49:52.963575
2024,7,00-0029263,R.Wilson,QB,PIT,15.015930760970914,24.9,1,2026-04-24T03:49:52.963575
2024,7,00-0029604,K.Cousins,QB,ATL,15.22162462937041,7.2,1,2026-04-24T03:49:52.963575
2024,7,00-0030565,G.Smith,QB,SEA,16.826976631819903,17.8,1,2026-04-24T03:49:52.963575
2024,7,00-0031503,J.Winston,QB,CLE,4.9538672718811725,6.7,1,2026-04-24T03:49:52.963575
2024,7,00-0032268,M.Mariota,QB,WAS,10.1337933180674,19.6,1,2026-04-24T03:49:52.963575
2024,7,00-0033106,J.Goff,QB,DET,15.73744742475171,18.8,1,2026-04-24T03:49:52.963575
2024,7,00-0033537,D.Watson,QB,CLE,12.074790440133075,5.1,1,2026-04-24T03:49:52.963575
2024,7,00-0033873,P.Mahomes,QB,KC,14.97823780610846,12.1,1,2026-04-24T03:49:52.963575
2024,7,00-0034177,T.Boyle,QB,MIA,9.685231175691298,3.4,1,2026-04-24T03:49:52.963575
2024,7,00-0034771,M.Rudolph,QB,TEN,10.561338172351652,9.9,1,2026-04-24T03:49:52.963575
2024,7,00-0034796,L.Jackson,QB,BAL,20.61877118148481,34.4,1,2026-04-24T03:49:52.963575
2024,7,00-0034855,B.Mayfield,QB,TB,18.198862415690876,25.0,1,2026-04-24T03:49:52.963575
2024,7,00-0034857,J.Allen,QB,BUF,15.680962264954113,21.0,1,2026-04-24T03:49:52.963575
2024,7,00-0034869,S.Darnold,QB,MIN,15.8962572964771,16.3,1,2026-04-24T03:49:52.963575
2024,7,00-0035228,K.Murray,QB,ARI,14.830022334632542,20.2,1,2026-04-24T03:49:52.963575
2024,7,00-0035264,J.Stidham,QB,DEN,14.283365527296308,-0.2,1,2026-04-24T03:49:52.963575
2024,7,00-0035289,G.Minshew,QB,LV,11.29250325501758,-1.6,1,2026-04-24T03:49:52.963575
2024,7,00-0035704,D.Lock,QB,NYG,9.145365618555342,1.5,1,2026-04-24T03:49:52.963575
2024,7,00-0035710,D.Jones,QB,NYG,15.440213061816292,6.0,1,2026-04-24T03:49:52.963575
2024,7,00-0035993,T.Huntley,QB,MIA,12.658391919388706,9.5,1,2026-04-24T03:49:52.963575
2024,7,00-0036264,J.Love,QB,GB,17.957089969476943,16.8,1,2026-04-24T03:49:52.963575
2024,7,00-0036355,J.Herbert,QB,LAC,11.879904465358436,14.8,1,2026-04-24T03:49:52.963575
2024,7,00-0036389,J.Hurts,QB,PHI,16.625304139189335,22.8,1,2026-04-24T03:49:52.963575
2024,7,00-0036442,J.Burrow,QB,CIN,16.40155756102053,14.9,1,2026-04-24T03:49:52.963575
2024,7,00-0036971,T.Lawrence,QB,JAX,15.263664722990045,13.0,1,2026-04-24T03:49:52.963575
2024,7,00-0037834,B.Purdy,QB,SF,15.905501515793144,17.2,1,2026-04-24T03:49:52.963575
2024,7,00-0038102,K.Pickett,QB,PHI,10.755262403901984,0.0,1,2026-04-24T03:49:52.963575
2024,7,00-0038579,A.O'Connell,QB,LV,8.94731018920465,2.1,1,2026-04-24T03:49:52.963575
2024,7,00-0038582,C.Tune,QB,ARI,5.118583098930955,0.2,1,2026-04-24T03:49:52.963575
2024,7,00-0038583,D.Thompson-Robinson,QB,CLE,4.423382070220651,3.7,1,2026-04-24T03:49:52.963575
2024,7,00-0038998,J.Haener,QB,NO,3.870032994980356,5.5,1,2026-04-24T03:49:52.963575
2024,7,00-0039150,B.Young,QB,CAR,9.349407268796917,-0.2,1,2026-04-24T03:49:52.963575
2024,7,00-0039163,C.Stroud,QB,HOU,15.712928021726723,5.3,1,2026-04-24T03:49:52.963575
2024,7,00-0039376,S.Rattler,QB,NO,12.964143612155576,6.3,1,2026-04-24T03:49:52.963575
2024,7,00-0039732,B.Nix,QB,DEN,14.410769695590611,14.1,1,2026-04-24T03:49:52.963575
2024,7,00-0039851,D.Maye,QB,NE,10.67524034608451,20.8,1,2026-04-24T03:49:52.963575
2024,7,00-0039910,J.Daniels,QB,WAS,19.43793058722729,5.2,1,2026-04-24T03:49:52.963575
2024,7,00-0039917,M.Penix,QB,ATL,12.24214310495959,0.6,1,2026-04-24T03:49:52.963575
2024,7,00-0031687,R.Mostert,RB,MIA,7.641695595008855,3.0,1,2026-04-24T03:49:52.963575
2024,7,00-0032764,D.Henry,RB,BAL,16.329336364716248,25.2,1,2026-04-24T03:49:52.963575
2024,7,00-0033293,A.Jones,RB,MIN,13.208956846953647,20.6,1,2026-04-24T03:49:52.963575
2024,7,00-0033526,S.Perine,RB,KC,6.204974580974121,3.8,1,2026-04-24T03:49:52.963575
2024,7,00-0033553,J.Conner,RB,ARI,11.88102529982256,17.2,1,2026-04-24T03:49:52.963575
2024,7,00-0033699,A.Ekeler,RB,WAS,11.179513285664111,4.0,1,2026-04-24T03:49:52.963575
2024,7,00-0033854,D.Ogunbowale,RB,HOU,8.388374262501127,0.6,1,2026-04-24T03:49:52.963575
2024,7,00-0033897,J.Mixon,RB,HOU,14.427972234574977,26.4,1,2026-04-24T03:49:52.963575
2024,7,00-0033906,A.Kamara,RB,NO,17.80236873043256,8.4,1,2026-04-24T03:49:52.963575
2024,7,00-0033923,K.Hunt,RB,KC,12.267018366463738,22.3,1,2026-04-24T03:49:52.963575
2024,7,00-0033925,D.Foreman,RB,CLE,5.904920166104308,0.5,1,2026-04-24T03:49:52.963575
2024,7,00-0033948,J.Williams,RB,NO,4.708077537203701,1.7,1,2026-04-24T03:49:52.963575
2024,7,00-0033955,J.McNichols,RB,WAS,9.595007641440436,4.2,1,2026-04-24T03:49:52.963575
2024,7,00-0034791,N.Chubb,RB,CLE,11.696366787257215,10.2,1,2026-04-24T03:49:52.963575
2024,7,00-0034844,S.Barkley,RB,PHI,15.30805518801743,26.7,1,2026-04-24T03:49:52.963575
2024,7,00-0034972,A.Mattison,RB,LV,10.231603556108077,15.3,1,2026-04-24T03:49:52.963575
2024,7,00-0034975,J.Hill,RB,BAL,8.007369110898596,13.8,1,2026-04-24T03:49:52.963575
2024,7,00-0035243,M.Sanders,RB,CAR,6.463395578063832,3.8,1,2026-04-24T03:49:52.963575
2024,7,00-0035250,D.Singletary,RB,NYG,11.673791293199539,3.1,1,2026-04-24T03:49:52.963575
2024,7,00-0035261,T.Pollard,RB,TEN,12.232095653051609,8.5,1,2026-04-24T03:49:52.963575
2024,7,00-0035537,T.Johnson,RB,BUF,5.892013094412173,7.4,1,2026-04-24T03:49:52.963575
2024,7,00-0035628,D.Johnson,RB,JAX,5.426711984210031,10.0,1,2026-04-24T03:49:52.963575
2024,7,00-0035685,D.Montgomery,RB,DET,13.654063466178956,8.0,1,2026-04-24T03:49:52.963575
2024,7,00-0035700,J.Jacobs,RB,GB,12.060769709718436,20.2,1,2026-04-24T03:49:52.963575
2024,7,00-0035806,J.Hasty,RB,NE,4.122040356917545,15.7,1,2026-04-24T03:49:52.963575
2024,7,00-0036158,J.Dobbins,RB,LAC,12.955599589763928,9.6,1,2026-04-24T03:49:52.963575
2024,7,00-0036251,Z.Moss,RB,CIN,10.043529933023887,7.0,1,2026-04-24T03:49:52.963575
2024,7,00-0036328,A.Gibson,RB,NE,8.324058635745274,2.3,1,2026-04-24T03:49:52.963575
2024,7,00-0036555,C.Hubbard,RB,CAR,14.483706418506955,11.2,1,2026-04-24T03:49:52.963575
2024,7,00-0036875,R.Stevenson,RB,NE,9.986271621654144,4.5,1,2026-04-24T03:49:52.963575
2024,7,00-0036893,N.Harris,RB,PIT,10.563860960856706,16.2,1,2026-04-24T03:49:52.963575
2024,7,00-0036984,T.Sermon,RB,IND,8.829011292047033,5.9,1,2026-04-24T03:49:52.963575
2024,7,00-0036997,J.Williams,RB,DEN,11.637502325821188,26.1,1,2026-04-24T03:49:52.963575
2024,7,00-0037228,J.Warren,RB,PIT,5.824017968710573,7.9,1,2026-04-24T03:49:52.963575
2024,7,00-0037248,J.Cook,RB,BUF,13.226133538521363,9.2,1,2026-04-24T03:49:52.963575
2024,7,00-0037256,R.White,RB,TB,9.159154133598049,29.1,1,2026-04-24T03:49:52.963575
2024,7,00-0037258,D.Pierce,RB,HOU,5.062863780321864,0.2,1,2026-04-24T03:49:52.963575
2024,7,00-0037263,T.Allgeier,RB,ATL,8.976186684083736,5.5,1,2026-04-24T03:49:52.963575
2024,7,00-0037276,T.Chandler,RB,MIN,6.20531077524236,0.4,1,2026-04-24T03:49:52.963575
2024,7,00-0037525,J.Mason,RB,SF,12.841946405997312,8.9,1,2026-04-24T03:49:52.963575
2024,7,00-0037594,J.Chestnut,RB,TEN,4.824482086807455,3.4,1,2026-04-24T03:49:52.963575
2024,7,00-0037617,H.Haskins,RB,LAC,3.879886198313372,0.2,1,2026-04-24T03:49:52.963575
2024,7,00-0037840,K.Williams,RB,LA,16.66201293035488,19.6,1,2026-04-24T03:49:52.963575
2024,7,00-0038098,P.Strong,RB,CLE,4.578124620658368,2.5,1,2026-04-24T03:49:52.963575
2024,7,00-0038120,B.Hall,RB,NYJ,12.215225064255655,26.1,1,2026-04-24T03:49:52.963575
2024,7,00-0038134,K.Walker,RB,SEA,16.268203944625245,23.3,1,2026-04-24T03:49:52.963575
2024,7,00-0038396,E.Gray,RB,NYG,4.252253893153505,1.9,1,2026-04-24T03:49:52.963575
2024,7,00-0038542,B.Robinson,RB,ATL,12.446565876981104,23.3,1,2026-04-24T03:49:52.963575
2024,7,00-0038551,K.Miller,RB,NO,6.120214611090088,5.7,1,2026-04-24T03:49:52.963575
2024,7,00-0038555,T.Bigsby,RB,JAX,9.963427324022678,23.8,1,2026-04-24T03:49:52.963575
2024,7,00-0038597,C.Brown,RB,CIN,11.715609956181586,7.3,1,2026-04-24T03:49:52.963575
2024,7,00-0038636,K.McIntosh,RB,SEA,5.293455428322687,0.5,1,2026-04-24T03:49:52.963575
2024,7,00-0038705,E.Demercado,RB,ARI,5.847050160804439,1.4,1,2026-04-24T03:49:52.963575
