season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0035602,A.Bachman,WR,LV,4.75575265244751,1.9,1,2026-05-01T18:02:22.481065
2025,5,00-0035662,M.Brown,WR,KC,10.007893791158704,8.8,1,2026-05-01T18:02:22.481065
2025,5,00-0035676,A.Brown,WR,PHI,13.425953207393103,9.3,1,2026-05-01T18:02:22.481065
2025,5,00-0035719,D.Samuel,WR,WAS,11.751275625608343,23.6,1,2026-05-01T18:02:22.481065
2025,5,00-0036040,J.Johnson,WR,NO,11.61761328670436,3.7,1,2026-05-01T18:02:22.481065
2025,5,00-0036232,H.Bryant,WR,HOU,5.382667853812187,1.5,1,2026-05-01T18:02:22.481065
2025,5,00-0036244,C.Parkinson,WR,LA,4.858782318867275,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0036252,M.Pittman,WR,IND,13.23383779456371,14.9,1,2026-05-01T18:02:22.481065
2025,5,00-0036265,A.Dillon,WR,PHI,2.250024663946669,1.2,1,2026-05-01T18:02:22.481065
2025,5,00-0036322,J.Jefferson,WR,MIN,12.963858039976392,19.3,1,2026-05-01T18:02:22.481065
2025,5,00-0036407,J.Jeudy,WR,CLE,8.884245712537771,3.5,1,2026-05-01T18:02:22.481065
2025,5,00-0036410,T.Higgins,WR,CIN,8.035637140960409,11.2,1,2026-05-01T18:02:22.481065
2025,5,00-0036422,A.Trautman,WR,DEN,5.618914092117056,2.1,1,2026-05-01T18:02:22.481065
2025,5,00-0036423,A.Okwuegbunam,WR,LV,5.856608840618126,8.6,1,2026-05-01T18:02:22.481065
2025,5,00-0036550,R.Bateman,WR,BAL,7.955078830988049,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0036554,N.Collins,WR,HOU,13.884196242753099,16.0,1,2026-05-01T18:02:22.481065
2025,5,00-0036613,J.Waddle,WR,MIA,11.329889894689902,23.0,1,2026-05-01T18:02:22.481065
2025,5,00-0036626,D.Brown,WR,JAX,9.197938699768686,3.5,1,2026-05-01T18:02:22.481065
2025,5,00-0036628,J.Bates,WR,WAS,3.7008957448500786,1.9,1,2026-05-01T18:02:22.481065
2025,5,00-0036727,A.Prentice,WR,DEN,2.5396519439333813,0.8,1,2026-05-01T18:02:22.481065
2025,5,00-0036754,B.Wright,WR,DET,5.922564105777655,8.9,1,2026-05-01T18:02:22.481065
2025,5,00-0036849,T.Atwell,WR,LA,4.061410101697457,9.2,1,2026-05-01T18:02:22.481065
2025,5,00-0036887,L.Farrell,WR,SF,5.055218104855178,1.8,1,2026-05-01T18:02:22.481065
2025,5,00-0036900,J.Chase,WR,CIN,15.410470109237373,29.0,1,2026-05-01T18:02:22.481065
2025,5,00-0036912,D.Smith,WR,PHI,11.445806288976987,19.4,1,2026-05-01T18:02:22.481065
2025,5,00-0036963,A.St. Brown,WR,DET,18.104543456176373,18.0,1,2026-05-01T18:02:22.481065
2025,5,00-0036988,J.Palmer,WR,BUF,6.651242639626931,5.6,1,2026-05-01T18:02:22.481065
2025,5,00-0037004,H.Long,WR,JAX,5.630926857233398,1.3,1,2026-05-01T18:02:22.481065
2025,5,00-0037005,T.Tremble,WR,CAR,6.905205142624572,1.7,1,2026-05-01T18:02:22.481065
2025,5,00-0037085,T.Badie,WR,DEN,5.430162462926611,2.6,1,2026-05-01T18:02:22.481065
2025,5,00-0037086,G.Calcaterra,WR,PHI,4.294373487843592,3.8,1,2026-05-01T18:02:22.481065
2025,5,00-0037093,D.Young,WR,SEA,5.039945791569693,4.6,1,2026-05-01T18:02:22.481065
2025,5,00-0037112,J.Tonges,WR,SF,7.452264174062097,17.1,1,2026-05-01T18:02:22.481065
2025,5,00-0037239,C.Olave,WR,NO,11.77030406928671,12.9,1,2026-05-01T18:02:22.481065
2025,5,00-0037240,J.Williams,WR,DET,9.852894434441739,2.0,1,2026-05-01T18:02:22.481065
2025,5,00-0037247,G.Pickens,WR,DAL,13.777429997199842,13.7,1,2026-05-01T18:02:22.481065
2025,5,00-0037261,K.Shakir,WR,BUF,9.421323446750199,11.0,1,2026-05-01T18:02:22.481065
2025,5,00-0037267,J.Ford,WR,CLE,6.378080399141774,5.8,1,2026-05-01T18:02:22.481065
2025,5,00-0037282,J.Mitchell,WR,CAR,5.29938668865444,2.1,1,2026-05-01T18:02:22.481065
2025,5,00-0037291,J.Nailor,WR,MIN,7.824697528024067,7.2,1,2026-05-01T18:02:22.481065
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,3.4174467177754018,1.3,1,2026-05-01T18:02:22.481065
2025,5,00-0037348,T.Conner,WR,MIA,5.428181886735608,3.6,1,2026-05-01T18:02:22.481065
2025,5,00-0037524,T.Martin,WR,WAS,6.12644901353115,1.9,1,2026-05-01T18:02:22.481065
2025,5,00-0037545,R.Shaheed,WR,NO,10.16580732519914,21.4,1,2026-05-01T18:02:22.481065
2025,5,00-0037666,J.Tolbert,WR,DAL,7.10652756480615,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0037740,G.Wilson,WR,NYJ,16.4038604460493,19.1,1,2026-05-01T18:02:22.481065
2025,5,00-0037741,J.Dotson,WR,PHI,5.9981474272458355,3.4,1,2026-05-01T18:02:22.481065
2025,5,00-0037744,T.McBride,WR,ARI,13.66964227554843,9.1,1,2026-05-01T18:02:22.481065
2025,5,00-0037746,B.Robinson,WR,SF,2.580726101836037,1.2,1,2026-05-01T18:02:22.481065
2025,5,00-0037757,B.Raimann,WR,IND,6.275867382070695,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0037805,J.Ruckert,WR,NYJ,5.279816209534348,6.8,1,2026-05-01T18:02:22.481065
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.275285762972384,8.8,1,2026-05-01T18:02:22.481065
2025,5,00-0037838,I.Likely,WR,BAL,9.050689281266276,2.2,1,2026-05-01T18:02:22.481065
2025,5,00-0038041,J.Ferguson,WR,DAL,15.35696955724465,23.9,1,2026-05-01T18:02:22.481065
2025,5,00-0038046,C.Kolar,WR,BAL,5.241364868926846,2.0,1,2026-05-01T18:02:22.481065
2025,5,00-0038090,S.Moore,WR,SF,2.906612399500344,0.1,1,2026-05-01T18:02:22.481065
2025,5,00-0038104,T.Thornton,WR,KC,10.149156547102981,12.0,1,2026-05-01T18:02:22.481065
2025,5,00-0038115,D.Bellinger,WR,NYG,3.6700659336556365,9.2,1,2026-05-01T18:02:22.481065
2025,5,00-0038117,W.Robinson,WR,NYG,11.27969746271428,8.2,1,2026-05-01T18:02:22.481065
2025,5,00-0038129,C.Otton,WR,TB,5.444406415432301,12.1,1,2026-05-01T18:02:22.481065
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,14.897500697813946,27.2,1,2026-05-01T18:02:22.481065
2025,5,00-0038544,Q.Johnston,WR,LAC,15.086383812903598,8.9,1,2026-05-01T18:02:22.481065
2025,5,00-0038547,L.Schoonmaker,WR,DAL,3.312699174078335,1.3,1,2026-05-01T18:02:22.481065
2025,5,00-0038559,M.Wilson,WR,ARI,6.055930545638205,3.6,1,2026-05-01T18:02:22.481065
2025,5,00-0038563,T.Tucker,WR,LV,12.897160821876598,11.1,1,2026-05-01T18:02:22.481065
2025,5,00-0038606,P.Washington,WR,JAX,9.022506650014396,9.6,1,2026-05-01T18:02:22.481065
2025,5,00-0038608,K.Boutte,WR,NE,6.98415583023237,7.3,1,2026-05-01T18:02:22.481065
2025,5,00-0038618,X.Hutchinson,WR,HOU,6.142084103870848,16.8,1,2026-05-01T18:02:22.481065
2025,5,00-0038619,A.Iosivas,WR,CIN,4.340642874633577,13.2,1,2026-05-01T18:02:22.481065
2025,5,00-0038621,D.Douglas,WR,NE,6.33696317669373,3.7,1,2026-05-01T18:02:22.481065
2025,5,00-0038679,T.Shavers,WR,BUF,5.216378952087242,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0038720,J.Hill,WR,MIA,3.27085833662823,6.2,1,2026-05-01T18:02:22.481065
2025,5,00-0038738,H.Luepke,WR,DAL,3.586602554125691,2.0,1,2026-05-01T18:02:22.481065
2025,5,00-0038783,N.Adkins,WR,DEN,5.9028290880175875,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0038840,B.Tremayne,WR,CAR,6.55581484886597,1.9,1,2026-05-01T18:02:22.481065
2025,5,00-0038933,D.Kincaid,WR,BUF,10.994347672070116,16.8,1,2026-05-01T18:02:22.481065
2025,5,00-0038935,B.Strange,WR,JAX,9.639886322110296,3.2,1,2026-05-01T18:02:22.481065
2025,5,00-0038938,J.Hyatt,WR,NYG,3.219342361799077,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0038976,M.Mims,WR,DEN,7.251730479348037,3.9,1,2026-05-01T18:02:22.481065
2025,5,00-0038994,J.Addison,WR,MIN,8.941525181732677,15.1,1,2026-05-01T18:02:22.481065
2025,5,00-0038997,J.Downs,WR,IND,9.139499136409928,11.4,1,2026-05-01T18:02:22.481065
2025,5,00-0039032,T.Spears,WR,TEN,8.784977929231205,1.4,1,2026-05-01T18:02:22.481065
2025,5,00-0039041,E.Higgins,WR,ARI,5.2654877755333835,3.0,1,2026-05-01T18:02:22.481065
2025,5,00-0039064,Z.Flowers,WR,BAL,12.747255742465413,12.2,1,2026-05-01T18:02:22.481065
2025,5,00-0039065,S.LaPorta,WR,DET,8.62820036471395,20.2,1,2026-05-01T18:02:22.481065
2025,5,00-0039074,D.Allen,WR,LA,4.866158799422024,4.4,1,2026-05-01T18:02:22.481065
2025,5,00-0039075,P.Nacua,WR,LA,20.694190731034624,24.5,1,2026-05-01T18:02:22.481065
2025,5,00-0039342,X.Legette,WR,CAR,7.380123971283604,11.1,1,2026-05-01T18:02:22.481065
2025,5,00-0039355,L.McCaffrey,WR,WAS,7.407349552033334,6.0,1,2026-05-01T18:02:22.481065
2025,5,00-0039379,J.Thrash,WR,CLE,3.3865018182594433,3.2,1,2026-05-01T18:02:22.481065
2025,5,00-0039410,R.Flournoy,WR,DAL,5.143353470174964,18.4,1,2026-05-01T18:02:22.481065
2025,5,00-0039424,D.Vele,WR,NO,3.9612588257147427,3.3,1,2026-05-01T18:02:22.481065
2025,5,00-0039458,B.Bates,WR,HOU,4.0817163651492585,4.3,1,2026-05-01T18:02:22.481065
2025,5,00-0039589,K.Johnson,WR,TB,1.8220865001445183,0.2,1,2026-05-01T18:02:22.481065
2025,5,00-0039737,T.Reiman,WR,ARI,4.951090620063205,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0039746,W.Shipley,WR,PHI,2.763172757722222,1.4,1,2026-05-01T18:02:22.481065
2025,5,00-0039751,J.Whittington,WR,LA,5.317254105617663,5.3,1,2026-05-01T18:02:22.481065
2025,5,00-0039793,A.Barner,WR,SEA,6.582139138514499,24.3,1,2026-05-01T18:02:22.481065
2025,5,00-0039798,I.Davis,WR,NYJ,4.167081419886932,6.3,1,2026-05-01T18:02:22.481065
2025,5,00-0039847,T.Johnson,WR,NYG,6.796275206384532,21.3,1,2026-05-01T18:02:22.481065
2025,5,00-0039849,M.Harrison,WR,ARI,10.811300840059403,13.8,1,2026-05-01T18:02:22.481065
2025,5,00-0039868,T.Franklin,WR,DEN,11.24384486872186,6.5,1,2026-05-01T18:02:22.481065
2025,5,00-0039875,R.Davis,WR,BUF,2.7884316647959944,0.1,1,2026-05-01T18:02:22.481065
2025,5,00-0039880,M.Washington,WR,MIA,5.988322518624573,4.0,1,2026-05-01T18:02:22.481065
2025,5,00-0039890,A.Mitchell,WR,IND,6.129354000647781,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0039893,B.Thomas,WR,JAX,10.234390448752036,12.0,1,2026-05-01T18:02:22.481065
2025,5,00-0039894,X.Worthy,WR,KC,7.98797976563939,11.1,1,2026-05-01T18:02:22.481065
2025,5,00-0039901,K.Coleman,WR,BUF,9.379508574172826,12.3,1,2026-05-01T18:02:22.481065
2025,5,00-0039915,L.McConkey,WR,LAC,9.505924724846723,14.9,1,2026-05-01T18:02:22.481065
2025,5,00-0039920,M.Corley,WR,CLE,3.1421145899844607,1.1,1,2026-05-01T18:02:22.481065
2025,5,00-0040078,B.Smith,WR,KC,3.6955257802233703,6.6,1,2026-05-01T18:02:22.481065
2025,5,00-0040124,T.McMillan,WR,CAR,11.934139314698744,13.3,1,2026-05-01T18:02:22.481065
2025,5,00-0040128,T.Warren,WR,IND,10.774595624940885,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0040129,E.Egbuka,WR,TB,13.333591486937406,29.3,1,2026-05-01T18:02:22.481065
2025,5,00-0040130,J.Higgins,WR,HOU,4.555404444389508,7.2,1,2026-05-01T18:02:22.481065
2025,5,00-0040138,J.Noel,WR,HOU,3.408334489935114,9.8,1,2026-05-01T18:02:22.481065
2025,5,00-0040164,J.Lane,WR,WAS,4.826671130959923,2.6,1,2026-05-01T18:02:22.481065
2025,5,00-0040170,E.Ayomanor,WR,TEN,10.318213842208726,3.8,1,2026-05-01T18:02:22.481065
2025,5,00-0040179,D.Giddens,WR,IND,2.8501780402306967,2.2,1,2026-05-01T18:02:22.481065
2025,5,00-0040187,M.Evans,WR,CAR,4.51403129947506,7.4,1,2026-05-01T18:02:22.481065
2025,5,00-0040189,O.Gadsden,WR,LAC,8.511955599490475,2.4,1,2026-05-01T18:02:22.481065
2025,5,00-0040218,Ji.Horn,WR,CAR,5.710799334210464,5.1,1,2026-05-01T18:02:22.481065
2025,5,00-0040237,T.Johnson,WR,TB,2.557248536367867,9.9,1,2026-05-01T18:02:22.481065
2025,5,00-0040432,B.Collins,WR,NYG,5.710799334210464,1.7,1,2026-05-01T18:02:22.481065
2025,5,00-0040581,D.Thornton,WR,LV,5.613266299087568,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0040582,A.Smith,WR,NYJ,4.255406337197518,2.4,1,2026-05-01T18:02:22.481065
2025,5,00-0040584,G.Helm,WR,TEN,4.830560628224683,7.4,1,2026-05-01T18:02:22.481065
2025,5,00-0040644,T.Etienne,WR,CAR,2.121055053998905,3.9,1,2026-05-01T18:02:22.481065
2025,5,00-0040648,T.Horton,WR,SEA,8.678371884248934,12.9,1,2026-05-01T18:02:22.481065
2025,5,00-0040663,H.Fannin,WR,CLE,8.123473465640648,11.3,1,2026-05-01T18:02:22.481065
2025,5,00-0040669,I.TeSlaa,WR,DET,5.360111869919747,8.2,1,2026-05-01T18:02:22.481065
2025,5,00-0040705,C.Dike,WR,TEN,4.659591454229614,3.7,1,2026-05-01T18:02:22.481065
2025,5,00-0040718,T.Hunter,WR,JAX,6.731462277800387,9.4,1,2026-05-01T18:02:22.481065
2025,5,00-0040729,J.Bech,WR,LV,4.123262256162581,5.7,1,2026-05-01T18:02:22.481065
2025,5,00-0040736,M.Taylor,WR,NYJ,7.700336086551164,15.7,1,2026-05-01T18:02:22.481065
2025,5,00-0040737,T.Ferguson,WR,LA,6.30257734456611,3.1,1,2026-05-01T18:02:22.481065
2025,5,00-0040739,E.Arroyo,WR,SEA,5.282061560067667,2.0,1,2026-05-01T18:02:22.481065
2025,5,00-0040782,I.Bond,WR,CLE,5.595635616452229,4.9,1,2026-05-01T18:02:22.481065
2025,5,00-0030061,Z.Ertz,TE,WAS,9.110039514569598,0.0,1,2026-05-01T18:02:22.481065
2025,5,00-0030506,T.Kelce,TE,KC,8.999142768185024,19.1,1,2026-05-01T18:02:22.481065
2025,5,00-0031610,D.Waller,TE,MIA,8.488243944835528,18.8,1,2026-05-01T18:02:22.481065
2025,5,00-0033090,H.Henry,TE,NE,9.55990684093916,6.6,1,2026-05-01T18:02:22.481065
2025,5,00-0033246,J.Mundt,TE,JAX,2.571091314160596,1.7,1,2026-05-01T18:02:22.481065
2025,5,00-0033357,T.Hill,TE,NO,10.29859873240102,0.8,1,2026-05-01T18:02:22.481065
2025,5,00-0033881,E.Engram,TE,DEN,5.86441344986745,13.3,1,2026-05-01T18:02:22.481065
2025,5,00-0033885,D.Njoku,TE,CLE,7.232162683407318,18.7,1,2026-05-01T18:02:22.481065
2025,5,00-0034270,T.Conklin,TE,LAC,4.109607740399476,5.0,1,2026-05-01T18:02:22.481065
2025,5,00-0034351,D.Goedert,TE,PHI,9.255229190621936,10.9,1,2026-05-01T18:02:22.481065
2025,5,00-0034365,I.Thomas,TE,LV,3.6889865547727374,5.0,1,2026-05-01T18:02:22.481065
2025,5,00-0034383,D.Schultz,TE,HOU,8.1611187117245,11.0,1,2026-05-01T18:02:22.481065
2025,5,00-0034753,M.Andrews,TE,BAL,9.15624418893241,4.2,1,2026-05-01T18:02:22.481065
2025,5,00-0034829,M.Gesicki,TE,CIN,4.200139583739208,3.5,1,2026-05-01T18:02:22.481065
2025,5,00-0035229,T.Hockenson,TE,MIN,7.688379648701218,9.8,1,2026-05-01T18:02:22.481065
2025,5,00-0035249,J.Oliver,TE,MIN,4.031304869224835,11.5,1,2026-05-01T18:02:22.481065
2025,5,00-0035631,D.Sample,TE,CIN,3.335621640717659,0.9,1,2026-05-01T18:02:22.481065
2025,5,00-0035689,D.Knox,TE,BUF,5.3260360923943555,3.5,1,2026-05-01T18:02:22.481065
2025,6,00-0023459,A.Rodgers,QB,PIT,12.472493959713482,17.4,1,2026-05-01T18:02:22.481065
2025,6,00-0026158,J.Flacco,QB,CIN,10.353861648798016,16.8,1,2026-05-01T18:02:22.481065
2025,6,00-0026498,M.Stafford,QB,LA,15.710581780496865,11.2,1,2026-05-01T18:02:22.481065
2025,6,00-0029263,R.Wilson,QB,NYG,10.310542799110289,0.0,1,2026-05-01T18:02:22.481065
2025,6,00-0030565,G.Smith,QB,LV,12.58500640954279,9.0,1,2026-05-01T18:02:22.481065
2025,6,00-0033077,D.Prescott,QB,DAL,14.930661641714337,22.4,1,2026-05-01T18:02:22.481065
2025,6,00-0033106,J.Goff,QB,DET,13.69586393717643,16.1,1,2026-05-01T18:02:22.481065
2025,6,00-0033119,J.Brissett,QB,ARI,3.6826623844014907,18.8,1,2026-05-01T18:02:22.481065
2025,6,00-0033662,C.Rush,QB,BAL,7.466240551617924,0.9,1,2026-05-01T18:02:22.481065
2025,6,00-0033873,P.Mahomes,QB,KC,14.709911161261413,22.3,1,2026-05-01T18:02:22.481065
2025,6,00-0034855,B.Mayfield,QB,TB,14.492575542011025,18.2,1,2026-05-01T18:02:22.481065
2025,6,00-0034857,J.Allen,QB,BUF,14.068338931796987,11.2,1,2026-05-01T18:02:22.481065
2025,6,00-0034869,S.Darnold,QB,SEA,13.933263588253288,19.8,1,2026-05-01T18:02:22.481065
2025,6,00-0035710,D.Jones,QB,IND,13.50331427863934,14.5,1,2026-05-01T18:02:22.481065
2025,6,00-0035993,T.Huntley,QB,BAL,13.190913750058524,2.7,1,2026-05-01T18:02:22.481065
2025,6,00-0036212,T.Tagovailoa,QB,MIA,12.699231799941531,6.2,1,2026-05-01T18:02:22.481065
2025,6,00-0036264,J.Love,QB,GB,15.242781788012703,12.4,1,2026-05-01T18:02:22.481065
2025,6,00-0036355,J.Herbert,QB,LAC,13.162351945698143,18.6,1,2026-05-01T18:02:22.481065
2025,6,00-0036389,J.Hurts,QB,PHI,12.992604894012047,13.3,1,2026-05-01T18:02:22.481065
2025,6,00-0036945,J.Fields,QB,NYJ,9.907079732732514,1.8,1,2026-05-01T18:02:22.481065
2025,6,00-0036971,T.Lawrence,QB,JAX,11.34482943573865,18.3,1,2026-05-01T18:02:22.481065
2025,6,00-0039150,B.Young,QB,CAR,10.732973246467488,18.0,1,2026-05-01T18:02:22.481065
2025,6,00-0039376,S.Rattler,QB,NO,11.381485560803966,9.1,1,2026-05-01T18:02:22.481065
2025,6,00-0039732,B.Nix,QB,DEN,12.862446666583503,11.0,1,2026-05-01T18:02:22.481065
2025,6,00-0039851,D.Maye,QB,NE,13.37615714788818,22.4,1,2026-05-01T18:02:22.481065
2025,6,00-0039910,J.Daniels,QB,WAS,13.58339291290514,18.4,1,2026-05-01T18:02:22.481065
2025,6,00-0039917,M.Penix,QB,ATL,10.511694568267611,14.0,1,2026-05-01T18:02:22.481065
2025,6,00-0039918,C.Williams,QB,CHI,14.578433933489926,14.1,1,2026-05-01T18:02:22.481065
2025,6,00-0040676,C.Ward,QB,TEN,10.120647592849554,10.9,1,2026-05-01T18:02:22.481065
2025,6,00-0040704,D.Gabriel,QB,CLE,7.035975912561902,8.8,1,2026-05-01T18:02:22.481065
2025,6,00-0031687,R.Mostert,RB,LV,7.213378945289655,-0.4,1,2026-05-01T18:02:22.481065
2025,6,00-0032104,A.Abdullah,RB,IND,10.460781712921113,2.6,1,2026-05-01T18:02:22.481065
2025,6,00-0032764,D.Henry,RB,BAL,8.359273577490272,14.0,1,2026-05-01T18:02:22.481065
2025,6,00-0033280,C.McCaffrey,RB,SF,20.828177391003095,24.1,1,2026-05-01T18:02:22.481065
2025,6,00-0033526,S.Perine,RB,CIN,4.370452161699978,5.2,1,2026-05-01T18:02:22.481065
2025,6,00-0033906,A.Kamara,RB,NO,12.664867058553822,12.6,1,2026-05-01T18:02:22.481065
2025,6,00-0033923,K.Hunt,RB,KC,9.27630484773117,4.4,1,2026-05-01T18:02:22.481065
2025,6,00-0033955,J.McNichols,RB,WAS,6.947345668181257,6.5,1,2026-05-01T18:02:22.481065
2025,6,00-0034844,S.Barkley,RB,PHI,14.805396364449924,8.7,1,2026-05-01T18:02:22.481065
2025,6,00-0034975,J.Hill,RB,BAL,8.644786170372369,9.4,1,2026-05-01T18:02:22.481065
2025,6,00-0035250,D.Singletary,RB,NYG,4.166992980081438,1.0,1,2026-05-01T18:02:22.481065
2025,6,00-0035261,T.Pollard,RB,TEN,13.287384067736484,6.7,1,2026-05-01T18:02:22.481065
2025,6,00-0035537,T.Johnson,RB,BUF,4.021605008189822,1.5,1,2026-05-01T18:02:22.481065
2025,6,00-0035685,D.Montgomery,RB,DET,8.212208837450778,8.1,1,2026-05-01T18:02:22.481065
2025,6,00-0035700,J.Jacobs,RB,GB,16.759448276185513,32.0,1,2026-05-01T18:02:22.481065
2025,6,00-0036139,R.Dowdle,RB,CAR,9.968548839127404,33.9,1,2026-05-01T18:02:22.481065
2025,6,00-0036158,J.Dobbins,RB,DEN,12.839074419520681,4.0,1,2026-05-01T18:02:22.481065
2025,6,00-0036223,J.Taylor,RB,IND,19.096660310008097,23.7,1,2026-05-01T18:02:22.481065
2025,6,00-0036275,D.Swift,RB,CHI,13.15756391536867,25.5,1,2026-05-01T18:02:22.481065
2025,6,00-0036425,D.Dallas,RB,CAR,3.7488745433695083,0.0,1,2026-05-01T18:02:22.481065
2025,6,00-0036825,F.Franks,RB,ATL,2.3326703287762536,0.2,1,2026-05-01T18:02:22.481065
2025,6,00-0036875,R.Stevenson,RB,NE,8.945557355379417,1.8,1,2026-05-01T18:02:22.481065
2025,6,00-0036924,M.Carter,RB,ARI,8.751268407243066,8.4,1,2026-05-01T18:02:22.481065
2025,6,00-0036972,M.Jones,RB,SF,5.129727725861108,9.9,1,2026-05-01T18:02:22.481065
2025,6,00-0036973,T.Etienne,RB,JAX,14.004707092089166,9.5,1,2026-05-01T18:02:22.481065
2025,6,00-0036997,J.Williams,RB,DAL,14.900406909788288,8.4,1,2026-05-01T18:02:22.481065
2025,6,00-0037157,Z.Knight,RB,ARI,4.891948682215536,12.4,1,2026-05-01T18:02:22.481065
2025,6,00-0037197,I.Pacheco,RB,KC,8.649834976669952,6.1,1,2026-05-01T18:02:22.481065
2025,6,00-0037228,J.Warren,RB,PIT,14.157310915718828,8.3,1,2026-05-01T18:02:22.481065
2025,6,00-0037248,J.Cook,RB,BUF,16.43420173033553,8.7,1,2026-05-01T18:02:22.481065
2025,6,00-0037256,R.White,RB,TB,9.908415150960291,17.6,1,2026-05-01T18:02:22.481065
2025,6,00-0037263,T.Allgeier,RB,ATL,7.844316424368932,10.8,1,2026-05-01T18:02:22.481065
2025,6,00-0037617,H.Haskins,RB,LAC,6.594798562498481,3.3,1,2026-05-01T18:02:22.481065
2025,6,00-0037840,K.Williams,RB,LA,14.755726956339133,16.7,1,2026-05-01T18:02:22.481065
2025,6,00-0038120,B.Hall,RB,NYJ,13.41255193695575,5.9,1,2026-05-01T18:02:22.481065
2025,6,00-0038134,K.Walker,RB,SEA,11.563999788977055,4.7,1,2026-05-01T18:02:22.481065
2025,6,00-0038542,B.Robinson,RB,ATL,15.9017838826909,35.8,1,2026-05-01T18:02:22.481065
2025,6,00-0038551,K.Miller,RB,NO,7.522499365709503,4.2,1,2026-05-01T18:02:22.481065
2025,6,00-0038597,C.Brown,RB,CIN,11.877881512710596,6.9,1,2026-05-01T18:02:22.481065
2025,6,00-0038705,E.Demercado,RB,ARI,5.369676366469308,0.1,1,2026-05-01T18:02:22.481065
2025,6,00-0038794,J.McLaughlin,RB,DEN,7.65805947655298,0.0,1,2026-05-01T18:02:22.481065
2025,6,00-0038797,E.Wilson,RB,GB,6.10996172100389,1.7,1,2026-05-01T18:02:22.481065
2025,6,00-0038951,S.Tucker,RB,TB,4.134812657248937,8.5,1,2026-05-01T18:02:22.481065
2025,6,00-0039021,R.Johnson,RB,CHI,5.410503749538618,0.6,1,2026-05-01T18:02:22.481065
2025,6,00-0039040,D.Achane,RB,MIA,15.525176006433261,31.0,1,2026-05-01T18:02:22.481065
2025,6,00-0039139,J.Gibbs,RB,DET,15.674972260267541,7.2,1,2026-05-01T18:02:22.481065
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.342935131476061,4.7,1,2026-05-01T18:02:22.481065
2025,6,00-0039384,T.Tracy,RB,NYG,9.092677766961664,0.6,1,2026-05-01T18:02:22.481065
2025,6,00-0039391,K.Vidal,RB,LAC,6.212715233007787,22.8,1,2026-05-01T18:02:22.481065
2025,6,00-0039738,B.Corum,RB,LA,7.395132903901369,2.3,1,2026-05-01T18:02:22.481065
2025,6,00-0040122,A.Jeanty,RB,LV,13.988419264940166,16.6,1,2026-05-01T18:02:22.481065
2025,6,00-0040142,K.Johnson,RB,PIT,3.4699096430050913,1.5,1,2026-05-01T18:02:22.481065
2025,6,00-0040162,D.Sampson,RB,CLE,3.682930635575941,4.4,1,2026-05-01T18:02:22.481065
2025,6,00-0040198,O.Gordon,RB,MIA,5.247581927856927,1.2,1,2026-05-01T18:02:22.481065
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,10.777329711895153,7.8,1,2026-05-01T18:02:22.481065
2025,6,00-0040586,J.Blue,RB,DAL,4.643653573549665,0.0,1,2026-05-01T18:02:22.481065
2025,6,00-0040691,J.Dart,RB,NYG,1.9226033526520734,11.8,1,2026-05-01T18:02:22.481065
2025,6,00-0040715,C.Skattebo,RB,NYG,14.23167368096746,31.0,1,2026-05-01T18:02:22.481065
2025,6,00-0040719,B.Tuten,RB,JAX,6.271127972848389,4.8,1,2026-05-01T18:02:22.481065
2025,6,00-0040730,R.Harvey,RB,DEN,8.965027422169973,6.5,1,2026-05-01T18:02:22.481065
2025,6,00-0040734,T.Henderson,RB,NE,9.705120601688906,4.6,1,2026-05-01T18:02:22.481065
2025,6,00-0040784,Q.Judkins,RB,CLE,14.699417497607685,3.6,1,2026-05-01T18:02:22.481065
2025,6,00-0029892,K.Juszczyk,WR,SF,5.648121698351902,1.9,1,2026-05-01T18:02:22.481065
2025,6,00-0030279,K.Allen,WR,LAC,13.511382305034745,6.7,1,2026-05-01T18:02:22.481065
2025,6,00-0030564,D.Hopkins,WR,BAL,4.964088805476556,4.0,1,2026-05-01T18:02:22.481065
2025,6,00-0031236,B.Cooks,WR,NO,6.334203522126481,3.1,1,2026-05-01T18:02:22.481065
2025,6,00-0031381,D.Adams,WR,LA,12.5253194526365,7.9,1,2026-05-01T18:02:22.481065
2025,6,00-0031588,S.Diggs,WR,NE,12.929677824999704,5.8,1,2026-05-01T18:02:22.481065
