season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0033090,H.Henry,TE,NE,9.522597505144367,11.9,1,2026-08-05T21:15:19.765306
2025,4,00-0033110,T.Higbee,TE,LA,7.176733340347148,4.5,1,2026-08-05T21:15:19.765306
2025,4,00-0033246,J.Mundt,TE,JAX,1.8826052119192906,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0033858,J.Smith,TE,PIT,5.7235093679824764,2.6,1,2026-08-05T21:15:19.765306
2025,4,00-0033881,E.Engram,TE,DEN,5.597290898270355,6.9,1,2026-08-05T21:15:19.765306
2025,4,00-0033885,D.Njoku,TE,CLE,7.2603662848430925,3.1,1,2026-08-05T21:15:19.765306
2025,4,00-0034270,T.Conklin,TE,LAC,5.078799968623239,1.3,1,2026-08-05T21:15:19.765306
2025,4,00-0034351,D.Goedert,TE,PHI,7.563168461703511,19.7,1,2026-08-05T21:15:19.765306
2025,4,00-0034383,D.Schultz,TE,HOU,7.075592291330406,8.0,1,2026-08-05T21:15:19.765306
2025,4,00-0034753,M.Andrews,TE,BAL,6.137596428984834,10.0,1,2026-08-05T21:15:19.765306
2025,4,00-0034829,M.Gesicki,TE,CIN,6.129321543797573,1.8,1,2026-08-05T21:15:19.765306
2025,4,00-0035229,T.Hockenson,TE,MIN,7.837977056741581,7.9,1,2026-08-05T21:15:19.765306
2025,4,00-0035249,J.Oliver,TE,MIN,2.9512839594907447,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0035689,D.Knox,TE,BUF,4.569407245933764,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0036040,J.Johnson,TE,NO,11.112497957934083,5.8,1,2026-08-05T21:15:19.765306
2025,4,00-0036244,C.Parkinson,TE,LA,5.154278864448847,3.7,1,2026-08-05T21:15:19.765306
2025,4,00-0036290,C.Kmet,TE,CHI,3.531306415822055,7.6,1,2026-08-05T21:15:19.765306
2025,4,00-0036422,A.Trautman,TE,DEN,3.1983476636573327,5.2,1,2026-08-05T21:15:19.765306
2025,4,00-0036637,N.Gray,TE,KC,5.950730054321046,1.1,1,2026-08-05T21:15:19.765306
2025,4,00-0036741,J.Stoll,TE,NO,3.2672826511496784,1.7,1,2026-08-05T21:15:19.765306
2025,4,00-0036887,L.Farrell,TE,SF,2.165093012767354,4.0,1,2026-08-05T21:15:19.765306
2025,4,00-0036970,K.Pitts,TE,ATL,9.628767182514837,18.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037004,H.Long,TE,JAX,2.2997696613578547,11.3,1,2026-08-05T21:15:19.765306
2025,4,00-0037005,T.Tremble,TE,CAR,3.3094914234496002,15.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037086,G.Calcaterra,TE,PHI,3.7357444282159067,2.6,1,2026-08-05T21:15:19.765306
2025,4,00-0037112,J.Tonges,TE,SF,4.708929489914683,14.8,1,2026-08-05T21:15:19.765306
2025,4,00-0037282,J.Mitchell,TE,CAR,2.901959829222184,3.7,1,2026-08-05T21:15:19.765306
2025,4,00-0037304,Co.Heyward,TE,PIT,3.6836268035914737,0.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037654,T.Fisk,TE,LAC,1.4058152909633241,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0037744,T.McBride,TE,ARI,10.642071222764988,12.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037805,J.Ruckert,TE,NYJ,1.3387738309322839,2.2,1,2026-08-05T21:15:19.765306
2025,4,00-0037809,C.Okonkwo,TE,TEN,7.452798435295213,1.4,1,2026-08-05T21:15:19.765306
2025,4,00-0038041,J.Ferguson,TE,DAL,11.484048938148362,17.0,1,2026-08-05T21:15:19.765306
2025,4,00-0038115,D.Bellinger,TE,NYG,2.199988508180459,2.3,1,2026-08-05T21:15:19.765306
2025,4,00-0038129,C.Otton,TE,TB,4.387324194956449,3.9,1,2026-08-05T21:15:19.765306
2025,4,00-0038547,L.Schoonmaker,TE,DAL,1.6234198424547661,2.8,1,2026-08-05T21:15:19.765306
2025,4,00-0038558,D.Washington,TE,PIT,3.5977217694065007,5.0,1,2026-08-05T21:15:19.765306
2025,4,00-0038710,B.Whiteheart,TE,CLE,2.686593088733358,0.0,1,2026-08-05T21:15:19.765306
2025,4,00-0038720,J.Hill,TE,MIA,1.4822083602393117,2.9,1,2026-08-05T21:15:19.765306
2025,4,00-0038783,N.Adkins,TE,DEN,4.043434735904677,2.5,1,2026-08-05T21:15:19.765306
2025,4,00-0038933,D.Kincaid,TE,BUF,8.712210000602418,9.8,1,2026-08-05T21:15:19.765306
2025,4,00-0038935,B.Strange,TE,JAX,5.916986012226095,10.5,1,2026-08-05T21:15:19.765306
2025,4,00-0038996,T.Kraft,TE,GB,10.176749107352556,10.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039065,S.LaPorta,TE,DET,8.46087384501245,6.9,1,2026-08-05T21:15:19.765306
2025,4,00-0039074,D.Allen,TE,LA,2.89079021223694,1.0,1,2026-08-05T21:15:19.765306
2025,4,00-0039144,L.Musgrave,TE,GB,2.9894980160015225,1.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039338,B.Bowers,TE,LV,9.86254299275603,9.6,1,2026-08-05T21:15:19.765306
2025,4,00-0039793,A.Barner,TE,SEA,4.638478480079346,12.2,1,2026-08-05T21:15:19.765306
2025,4,00-0039847,T.Johnson,TE,NYG,4.923067701120814,10.7,1,2026-08-05T21:15:19.765306
2025,4,00-0040128,T.Warren,TE,IND,10.188177749097363,18.3,1,2026-08-05T21:15:19.765306
2025,4,00-0040187,M.Evans,TE,CAR,1.3789940375125662,11.3,1,2026-08-05T21:15:19.765306
2025,4,00-0040189,O.Gadsden,TE,LAC,5.880652665073418,3.6,1,2026-08-05T21:15:19.765306
2025,4,00-0040194,J.Hawes,TE,BUF,1.707926494792654,2.5,1,2026-08-05T21:15:19.765306
2025,4,00-0040584,G.Helm,TE,TEN,3.507255257679815,2.2,1,2026-08-05T21:15:19.765306
2025,4,00-0040663,H.Fannin,TE,CLE,7.116382626263688,4.5,1,2026-08-05T21:15:19.765306
2025,4,00-0040736,M.Taylor,TE,NYJ,4.996787238019516,11.5,1,2026-08-05T21:15:19.765306
2025,4,00-0040739,E.Arroyo,TE,SEA,4.803279671471565,6.4,1,2026-08-05T21:15:19.765306
2025,5,00-0026498,M.Stafford,QB,LA,16.250859409461924,27.6,1,2026-08-05T21:15:19.765306
2025,5,00-0030565,G.Smith,QB,LV,17.982650218735905,5.9,1,2026-08-05T21:15:19.765306
2025,5,00-0032950,C.Wentz,QB,MIN,12.693968681845085,14.7,1,2026-08-05T21:15:19.765306
2025,5,00-0033077,D.Prescott,QB,DAL,16.18439299995261,28.4,1,2026-08-05T21:15:19.765306
2025,5,00-0033106,J.Goff,QB,DET,17.575610018186662,22.3,1,2026-08-05T21:15:19.765306
2025,5,00-0033119,J.Brissett,QB,ARI,7.424626339341451,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0033357,T.Hill,QB,NO,8.433458615833697,0.7,1,2026-08-05T21:15:19.765306
2025,5,00-0033662,C.Rush,QB,BAL,11.021727349774688,1.2,1,2026-08-05T21:15:19.765306
2025,5,00-0033873,P.Mahomes,QB,KC,17.53077784681551,26.7,1,2026-08-05T21:15:19.765306
2025,5,00-0034855,B.Mayfield,QB,TB,14.453501221836607,24.8,1,2026-08-05T21:15:19.765306
2025,5,00-0034857,J.Allen,QB,BUF,19.869270474585246,21.4,1,2026-08-05T21:15:19.765306
2025,5,00-0034869,S.Darnold,QB,SEA,12.478886656065589,27.6,1,2026-08-05T21:15:19.765306
2025,5,00-0035100,J.Browning,QB,CIN,12.229632588168789,19.1,1,2026-08-05T21:15:19.765306
2025,5,00-0035228,K.Murray,QB,ARI,16.16355748492353,17.3,1,2026-08-05T21:15:19.765306
2025,5,00-0035710,D.Jones,QB,IND,16.142164827746644,16.7,1,2026-08-05T21:15:19.765306
2025,5,00-0036212,T.Tagovailoa,QB,MIA,13.635218864692922,22.7,1,2026-08-05T21:15:19.765306
2025,5,00-0036355,J.Herbert,QB,LAC,19.5252003485141,14.7,1,2026-08-05T21:15:19.765306
2025,5,00-0036389,J.Hurts,QB,PHI,19.549542883387815,19.6,1,2026-08-05T21:15:19.765306
2025,5,00-0036898,D.Mills,QB,HOU,3.975548269944503,1.4,1,2026-08-05T21:15:19.765306
2025,5,00-0036945,J.Fields,QB,NYJ,20.427417494056577,22.0,1,2026-08-05T21:15:19.765306
2025,5,00-0036971,T.Lawrence,QB,JAX,13.222266684644506,28.2,1,2026-08-05T21:15:19.765306
2025,5,00-0036972,M.Jones,QB,SF,16.99321745090227,22.2,1,2026-08-05T21:15:19.765306
2025,5,00-0037012,T.Lance,QB,LAC,4.574992336976764,2.9,1,2026-08-05T21:15:19.765306
2025,5,00-0039150,B.Young,QB,CAR,14.316677707558421,14.3,1,2026-08-05T21:15:19.765306
2025,5,00-0039163,C.Stroud,QB,HOU,16.241032126896847,28.8,1,2026-08-05T21:15:19.765306
2025,5,00-0039164,A.Richardson,QB,IND,11.500726012982913,2.3,1,2026-08-05T21:15:19.765306
2025,5,00-0039376,S.Rattler,QB,NO,13.6065664605592,16.2,1,2026-08-05T21:15:19.765306
2025,5,00-0039732,B.Nix,QB,DEN,16.974388228512318,15.9,1,2026-08-05T21:15:19.765306
2025,5,00-0039851,D.Maye,QB,NE,16.884121636391956,12.1,1,2026-08-05T21:15:19.765306
2025,5,00-0039910,J.Daniels,QB,WAS,19.886046745065087,17.1,1,2026-08-05T21:15:19.765306
2025,5,00-0040673,J.Milroe,QB,SEA,0.6963812215344447,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0040676,C.Ward,QB,TEN,14.312728971853046,8.8,1,2026-08-05T21:15:19.765306
2025,5,00-0040691,J.Dart,QB,NYG,8.243363310013894,17.6,1,2026-08-05T21:15:19.765306
2025,5,00-0040704,D.Gabriel,QB,CLE,2.67217892983376,16.1,1,2026-08-05T21:15:19.765306
2025,5,00-0029892,K.Juszczyk,RB,SF,3.899762133220504,5.0,1,2026-08-05T21:15:19.765306
2025,5,00-0031687,R.Mostert,RB,LV,8.671645914855535,2.2,1,2026-08-05T21:15:19.765306
2025,5,00-0032104,A.Abdullah,RB,IND,11.358830794013418,6.6,1,2026-08-05T21:15:19.765306
2025,5,00-0032764,D.Henry,RB,BAL,17.197723696048115,9.3,1,2026-08-05T21:15:19.765306
2025,5,00-0033280,C.McCaffrey,RB,SF,26.939951076765198,27.9,1,2026-08-05T21:15:19.765306
2025,5,00-0033526,S.Perine,RB,CIN,5.341723814547329,4.9,1,2026-08-05T21:15:19.765306
2025,5,00-0033906,A.Kamara,RB,NO,18.486087409490544,9.5,1,2026-08-05T21:15:19.765306
2025,5,00-0033923,K.Hunt,RB,KC,9.07827915028929,18.7,1,2026-08-05T21:15:19.765306
2025,5,00-0033955,J.McNichols,RB,WAS,3.298962523693177,2.8,1,2026-08-05T21:15:19.765306
2025,5,00-0034791,N.Chubb,RB,HOU,14.623638341221127,12.1,1,2026-08-05T21:15:19.765306
2025,5,00-0034844,S.Barkley,RB,PHI,18.731876563155076,17.8,1,2026-08-05T21:15:19.765306
2025,5,00-0034959,A.Beck,RB,NYJ,5.983365810437801,7.1,1,2026-08-05T21:15:19.765306
2025,5,00-0034975,J.Hill,RB,BAL,6.739460911915926,2.2,1,2026-08-05T21:15:19.765306
2025,5,00-0035125,A.Ingold,RB,MIA,2.4848476873504586,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0035250,D.Singletary,RB,NYG,4.992489269934822,3.4,1,2026-08-05T21:15:19.765306
2025,5,00-0035261,T.Pollard,RB,TEN,16.811452401791513,16.8,1,2026-08-05T21:15:19.765306
2025,5,00-0035537,Ty.Johnson,RB,BUF,9.318188506804509,1.0,1,2026-08-05T21:15:19.765306
2025,5,00-0035685,D.Montgomery,RB,DET,15.059421294538799,18.2,1,2026-08-05T21:15:19.765306
2025,5,00-0036139,R.Dowdle,RB,CAR,8.983890255173401,32.4,1,2026-08-05T21:15:19.765306
2025,5,00-0036158,J.Dobbins,RB,DEN,12.842567629438026,15.4,1,2026-08-05T21:15:19.765306
2025,5,00-0036223,J.Taylor,RB,IND,21.12098240656138,29.6,1,2026-08-05T21:15:19.765306
2025,5,00-0036265,A.Dillon,RB,PHI,4.047099595960221,1.2,1,2026-08-05T21:15:19.765306
2025,5,00-0036328,A.Gibson,RB,NE,7.306355948828943,3.6,1,2026-08-05T21:15:19.765306
2025,5,00-0036414,C.Akers,RB,MIN,6.178918694638365,5.3,1,2026-08-05T21:15:19.765306
2025,5,00-0036727,A.Prentice,RB,DEN,1.1648935460662129,0.8,1,2026-08-05T21:15:19.765306
2025,5,00-0036875,R.Stevenson,RB,NE,18.762573426680184,16.7,1,2026-08-05T21:15:19.765306
2025,5,00-0036924,M.Carter,RB,ARI,12.622512725561958,18.3,1,2026-08-05T21:15:19.765306
2025,5,00-0036973,T.Etienne,RB,JAX,19.475809420506394,8.8,1,2026-08-05T21:15:19.765306
2025,5,00-0036997,J.Williams,RB,DAL,20.700275172298824,26.9,1,2026-08-05T21:15:19.765306
2025,5,00-0037085,T.Badie,RB,DEN,5.293763349931165,2.6,1,2026-08-05T21:15:19.765306
2025,5,00-0037157,Z.Knight,RB,ARI,2.2703451740299303,9.4,1,2026-08-05T21:15:19.765306
2025,5,00-0037197,I.Pacheco,RB,KC,10.388157536691876,8.6,1,2026-08-05T21:15:19.765306
2025,5,00-0037248,J.Cook,RB,BUF,19.79621644338677,4.9,1,2026-08-05T21:15:19.765306
2025,5,00-0037256,R.White,RB,TB,9.870470011300268,23.1,1,2026-08-05T21:15:19.765306
2025,5,00-0037258,D.Pierce,RB,HOU,8.538832766068776,2.1,1,2026-08-05T21:15:19.765306
2025,5,00-0037267,J.Ford,RB,CLE,11.441054242628432,5.8,1,2026-08-05T21:15:19.765306
2025,5,00-0037525,J.Mason,RB,MIN,10.691035629051045,14.6,1,2026-08-05T21:15:19.765306
2025,5,00-0037594,J.Chestnut,RB,TEN,7.422534656865471,0.3,1,2026-08-05T21:15:19.765306
2025,5,00-0037617,H.Haskins,RB,LAC,4.337603428005398,2.5,1,2026-08-05T21:15:19.765306
2025,5,00-0037746,B.Robinson,RB,SF,4.301898401641914,1.2,1,2026-08-05T21:15:19.765306
2025,5,00-0037840,K.Williams,RB,LA,17.91957101275957,33.1,1,2026-08-05T21:15:19.765306
2025,5,00-0038120,B.Hall,RB,NYJ,18.70472425196693,19.5,1,2026-08-05T21:15:19.765306
2025,5,00-0038134,K.Walker,RB,SEA,14.031735882530464,9.6,1,2026-08-05T21:15:19.765306
2025,5,00-0038440,Z.Scott,RB,MIN,11.261213346564572,1.8,1,2026-08-05T21:15:19.765306
2025,5,00-0038454,K.Mitchell,RB,BAL,6.163291761643618,2.3,1,2026-08-05T21:15:19.765306
2025,5,00-0038551,K.Miller,RB,NO,7.80432558125273,5.9,1,2026-08-05T21:15:19.765306
2025,5,00-0038597,C.Brown,RB,CIN,14.41919709244502,11.8,1,2026-08-05T21:15:19.765306
2025,5,00-0038611,C.Rodriguez,RB,WAS,7.201349065990587,0.7,1,2026-08-05T21:15:19.765306
2025,5,00-0038705,E.Demercado,RB,ARI,8.213974346659267,8.1,1,2026-08-05T21:15:19.765306
2025,5,00-0038738,H.Luepke,RB,DAL,7.543295608968159,2.0,1,2026-08-05T21:15:19.765306
2025,5,00-0038951,S.Tucker,RB,TB,6.239145077596585,2.9,1,2026-08-05T21:15:19.765306
2025,5,00-0039032,T.Spears,RB,TEN,14.770625356058067,1.4,1,2026-08-05T21:15:19.765306
2025,5,00-0039040,D.Achane,RB,MIA,22.144687403305454,16.6,1,2026-08-05T21:15:19.765306
2025,5,00-0039139,J.Gibbs,RB,DET,18.499845056585258,16.7,1,2026-08-05T21:15:19.765306
2025,5,00-0039165,Z.Charbonnet,RB,SEA,9.9555416566314,11.8,1,2026-08-05T21:15:19.765306
2025,5,00-0039391,K.Vidal,RB,LAC,5.6062760163232035,2.9,1,2026-08-05T21:15:19.765306
2025,5,00-0039603,B.Brooks,RB,HOU,4.129080260002444,1.5,1,2026-08-05T21:15:19.765306
2025,5,00-0039738,B.Corum,RB,LA,5.358099923395285,1.3,1,2026-08-05T21:15:19.765306
2025,5,00-0039746,W.Shipley,RB,PHI,0.8789099005081484,1.4,1,2026-08-05T21:15:19.765306
2025,5,00-0039798,I.Davis,RB,NYJ,6.533373250097227,6.3,1,2026-08-05T21:15:19.765306
2025,5,00-0039875,R.Davis,RB,BUF,3.665199298603307,0.1,1,2026-08-05T21:15:19.765306
2025,5,00-0040078,B.Smith,RB,KC,6.977781411973888,6.6,1,2026-08-05T21:15:19.765306
2025,5,00-0040122,A.Jeanty,RB,LV,20.169478198843706,15.9,1,2026-08-05T21:15:19.765306
2025,5,00-0040162,D.Sampson,RB,CLE,13.994621950372972,1.2,1,2026-08-05T21:15:19.765306
2025,5,00-0040179,D.Giddens,RB,IND,6.055795972735694,2.2,1,2026-08-05T21:15:19.765306
2025,5,00-0040198,O.Gordon,RB,MIA,4.618957150162136,-0.2,1,2026-08-05T21:15:19.765306
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,6.0358476435811586,29.0,1,2026-08-05T21:15:19.765306
2025,5,00-0040583,W.Marks,RB,HOU,13.674947177264773,2.4,1,2026-08-05T21:15:19.765306
2025,5,00-0040586,J.Blue,RB,DAL,5.315346817774936,0.7,1,2026-08-05T21:15:19.765306
2025,5,00-0040644,T.Etienne,RB,CAR,4.648071404835567,3.9,1,2026-08-05T21:15:19.765306
2025,5,00-0040666,O.Hampton,RB,LAC,19.18941860060361,13.0,1,2026-08-05T21:15:19.765306
2025,5,00-0040715,C.Skattebo,RB,NYG,13.829050113992238,16.4,1,2026-08-05T21:15:19.765306
2025,5,00-0040719,B.Tuten,RB,JAX,9.038910897879084,2.1,1,2026-08-05T21:15:19.765306
2025,5,00-0040730,R.Harvey,RB,DEN,14.13941138943009,6.0,1,2026-08-05T21:15:19.765306
2025,5,00-0040734,T.Henderson,RB,NE,10.587402749605536,4.7,1,2026-08-05T21:15:19.765306
2025,5,00-0040784,Q.Judkins,RB,CLE,16.194286670317133,13.8,1,2026-08-05T21:15:19.765306
2025,5,00-0030279,K.Allen,WR,LAC,13.630204216144586,10.8,1,2026-08-05T21:15:19.765306
2025,5,00-0030564,D.Hopkins,WR,BAL,4.118664948333944,6.6,1,2026-08-05T21:15:19.765306
2025,5,00-0031236,B.Cooks,WR,NO,6.7793747358961145,1.5,1,2026-08-05T21:15:19.765306
2025,5,00-0031381,D.Adams,WR,LA,15.676290917293478,13.8,1,2026-08-05T21:15:19.765306
2025,5,00-0031588,S.Diggs,WR,NE,10.415996688377852,24.6,1,2026-08-05T21:15:19.765306
2025,5,00-0032211,T.Lockett,WR,TEN,5.115018625221236,1.6,1,2026-08-05T21:15:19.765306
2025,5,00-0032385,S.Shepard,WR,TB,5.070775157590468,11.9,1,2026-08-05T21:15:19.765306
2025,5,00-0032398,C.Moore,WR,WAS,2.0999984847730175,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0032775,D.Robinson,WR,SF,7.168421825773919,6.9,1,2026-08-05T21:15:19.765306
2025,5,00-0033282,C.Samuel,WR,BUF,6.379508633042148,10.6,1,2026-08-05T21:15:19.765306
2025,5,00-0033307,K.Bourne,WR,SF,6.378048498096247,24.2,1,2026-08-05T21:15:19.765306
2025,5,00-0033375,T.Patrick,WR,JAX,0.32979537065842734,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0033857,J.Smith-Schuster,WR,KC,6.838936299868543,3.7,1,2026-08-05T21:15:19.765306
2025,5,00-0033891,Z.Jones,WR,ARI,2.898143559161245,2.8,1,2026-08-05T21:15:19.765306
2025,5,00-0033908,C.Kupp,WR,SEA,9.683752960118301,11.9,1,2026-08-05T21:15:19.765306
2025,5,00-0033921,C.Godwin,WR,TB,12.205165123647266,5.6,1,2026-08-05T21:15:19.765306
2025,5,00-0033943,J.Reynolds,WR,NYJ,4.1525310452377875,5.9,1,2026-08-05T21:15:19.765306
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,3.83255138951198,1.9,1,2026-08-05T21:15:19.765306
2025,5,00-0034348,C.Sutton,WR,DEN,11.187268335304434,17.9,1,2026-08-05T21:15:19.765306
2025,5,00-0034487,T.Sherfield,WR,DEN,3.4010335167068617,2.5,1,2026-08-05T21:15:19.765306
2025,5,00-0034521,A.Lazard,WR,NYJ,5.925419189737849,1.3,1,2026-08-05T21:15:19.765306
2025,5,00-0034775,C.Kirk,WR,HOU,8.140062674190318,10.4,1,2026-08-05T21:15:19.765306
2025,5,00-0034837,C.Ridley,WR,TEN,6.40239611384913,18.1,1,2026-08-05T21:15:19.765306
2025,5,00-0034867,M.Turner,WR,SF,3.6803833297578237,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0034960,J.Meyers,WR,LV,13.828046965013396,7.2,1,2026-08-05T21:15:19.765306
2025,5,00-0034983,H.Renfrow,WR,CAR,6.975526900831756,1.7,1,2026-08-05T21:15:19.765306
2025,5,00-0035021,A.Dulin,WR,IND,0.660222751766099,7.5,1,2026-08-05T21:15:19.765306
2025,5,00-0035500,G.Dortch,WR,ARI,5.292570914193622,3.2,1,2026-08-05T21:15:19.765306
2025,5,00-0035535,D.Slayton,WR,NYG,8.469682040704743,6.1,1,2026-08-05T21:15:19.765306
2025,5,00-0035602,A.Bachman,WR,LV,2.7409710302882817,1.9,1,2026-08-05T21:15:19.765306
2025,5,00-0035662,M.Brown,WR,KC,9.016905771418271,8.8,1,2026-08-05T21:15:19.765306
2025,5,00-0035676,A.Brown,WR,PHI,13.453921389325908,9.3,1,2026-08-05T21:15:19.765306
2025,5,00-0035719,D.Samuel,WR,WAS,12.807375886420282,23.6,1,2026-08-05T21:15:19.765306
2025,5,00-0036252,M.Pittman,WR,IND,17.0143085781191,14.9,1,2026-08-05T21:15:19.765306
2025,5,00-0036322,J.Jefferson,WR,MIN,13.705066595730557,19.3,1,2026-08-05T21:15:19.765306
2025,5,00-0036407,J.Jeudy,WR,CLE,8.685980783811873,3.5,1,2026-08-05T21:15:19.765306
2025,5,00-0036410,T.Higgins,WR,CIN,10.025990572422934,11.2,1,2026-08-05T21:15:19.765306
2025,5,00-0036550,R.Bateman,WR,BAL,7.695430509775192,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0036554,N.Collins,WR,HOU,13.58708039238841,16.0,1,2026-08-05T21:15:19.765306
2025,5,00-0036613,J.Waddle,WR,MIA,13.21155178036555,23.0,1,2026-08-05T21:15:19.765306
2025,5,00-0036626,D.Brown,WR,JAX,5.999189867896367,3.5,1,2026-08-05T21:15:19.765306
2025,5,00-0036849,T.Atwell,WR,LA,3.439382901734594,9.2,1,2026-08-05T21:15:19.765306
2025,5,00-0036900,J.Chase,WR,CIN,17.281747902364554,29.0,1,2026-08-05T21:15:19.765306
2025,5,00-0036912,D.Smith,WR,PHI,9.882477812637427,19.4,1,2026-08-05T21:15:19.765306
2025,5,00-0036963,A.St. Brown,WR,DET,20.187671980827503,18.0,1,2026-08-05T21:15:19.765306
2025,5,00-0036988,J.Palmer,WR,BUF,7.495011943430497,5.6,1,2026-08-05T21:15:19.765306
2025,5,00-0037093,D.Young,WR,SEA,2.646826239809476,4.6,1,2026-08-05T21:15:19.765306
2025,5,00-0037239,C.Olave,WR,NO,12.797835317549024,12.9,1,2026-08-05T21:15:19.765306
2025,5,00-0037240,J.Williams,WR,DET,8.548534107293658,2.0,1,2026-08-05T21:15:19.765306
2025,5,00-0037247,G.Pickens,WR,DAL,14.011976503913871,13.7,1,2026-08-05T21:15:19.765306
2025,5,00-0037261,K.Shakir,WR,BUF,9.612263922870353,11.0,1,2026-08-05T21:15:19.765306
2025,5,00-0037291,J.Nailor,WR,MIN,8.334936860854858,7.2,1,2026-08-05T21:15:19.765306
2025,5,00-0037524,T.Martin,WR,WAS,1.145537372791532,1.9,1,2026-08-05T21:15:19.765306
2025,5,00-0037545,R.Shaheed,WR,NO,10.607169263806918,21.4,1,2026-08-05T21:15:19.765306
2025,5,00-0037666,J.Tolbert,WR,DAL,5.999834963538227,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0037740,G.Wilson,WR,NYJ,16.59898552366606,19.1,1,2026-08-05T21:15:19.765306
2025,5,00-0037741,J.Dotson,WR,PHI,5.022802871352377,3.4,1,2026-08-05T21:15:19.765306
2025,5,00-0037757,B.Raimann,WR,IND,4.2831134445052115,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0038090,S.Moore,WR,SF,0.3694591589530982,0.1,1,2026-08-05T21:15:19.765306
2025,5,00-0038104,T.Thornton,WR,KC,8.12707158967753,12.0,1,2026-08-05T21:15:19.765306
2025,5,00-0038117,W.Robinson,WR,NYG,12.584559108660407,8.2,1,2026-08-05T21:15:19.765306
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,12.667065646818052,27.2,1,2026-08-05T21:15:19.765306
2025,5,00-0038544,Q.Johnston,WR,LAC,13.746495035578093,8.9,1,2026-08-05T21:15:19.765306
2025,5,00-0038559,M.Wilson,WR,ARI,5.2352250388210555,3.6,1,2026-08-05T21:15:19.765306
2025,5,00-0038563,T.Tucker,WR,LV,14.267214812103965,11.1,1,2026-08-05T21:15:19.765306
2025,5,00-0038606,P.Washington,WR,JAX,7.352152629055426,9.6,1,2026-08-05T21:15:19.765306
2025,5,00-0038608,K.Boutte,WR,NE,5.427963848809644,7.3,1,2026-08-05T21:15:19.765306
2025,5,00-0038618,X.Hutchinson,WR,HOU,3.546272430057833,16.8,1,2026-08-05T21:15:19.765306
2025,5,00-0038619,A.Iosivas,WR,CIN,2.343299831569985,13.2,1,2026-08-05T21:15:19.765306
2025,5,00-0038621,D.Douglas,WR,NE,5.431284986028536,3.7,1,2026-08-05T21:15:19.765306
2025,5,00-0038679,T.Shavers,WR,BUF,2.9689727044491954,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0038840,B.Tremayne,WR,CAR,3.5212782208304465,1.9,1,2026-08-05T21:15:19.765306
2025,5,00-0038938,J.Hyatt,WR,NYG,2.751194934235051,0.0,1,2026-08-05T21:15:19.765306
2025,5,00-0038976,M.Mims,WR,DEN,6.091706351451817,3.9,1,2026-08-05T21:15:19.765306
2025,5,00-0038994,J.Addison,WR,MIN,8.418048785282025,15.1,1,2026-08-05T21:15:19.765306
2025,5,00-0038997,J.Downs,WR,IND,8.273653841400654,11.4,1,2026-08-05T21:15:19.765306
2025,5,00-0039064,Z.Flowers,WR,BAL,13.335648026889533,12.2,1,2026-08-05T21:15:19.765306
2025,5,00-0039075,P.Nacua,WR,LA,18.749552402813908,24.5,1,2026-08-05T21:15:19.765306
2025,5,00-0039342,X.Legette,WR,CAR,8.12117722332103,11.1,1,2026-08-05T21:15:19.765306
2025,5,00-0039355,L.McCaffrey,WR,WAS,5.77468434620684,6.0,1,2026-08-05T21:15:19.765306
2025,5,00-0039379,J.Thrash,WR,CLE,0.8726784265165773,3.2,1,2026-08-05T21:15:19.765306
2025,5,00-0039410,R.Flournoy,WR,DAL,1.691055975827822,18.4,1,2026-08-05T21:15:19.765306
2025,5,00-0039424,D.Vele,WR,NO,4.625883070159137,3.3,1,2026-08-05T21:15:19.765306
2025,5,00-0039589,K.Johnson,WR,TB,0.0,0.2,1,2026-08-05T21:15:19.765306
2025,5,00-0039751,J.Whittington,WR,LA,4.077287877353383,5.3,1,2026-08-05T21:15:19.765306
2025,5,00-0039849,M.Harrison,WR,ARI,11.272863525368626,13.8,1,2026-08-05T21:15:19.765306
2025,5,00-0039868,T.Franklin,WR,DEN,13.188415462637408,6.5,1,2026-08-05T21:15:19.765306
