season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,6,00-0039032,T.Spears,WR,TEN,6.610795080184078,2.7,2026-04-22T02:41:50.414485
2024,6,00-0039062,J.Mingo,WR,CAR,7.203243027420182,1.1,2026-04-22T02:41:50.414485
2024,6,00-0039064,Z.Flowers,WR,BAL,10.162938254681777,22.4,2026-04-22T02:41:50.414485
2024,6,00-0039065,S.LaPorta,WR,DET,7.512585152845865,12.2,2026-04-22T02:41:50.414485
2024,6,00-0039146,J.Reed,WR,GB,12.53356059802958,14.8,2026-04-22T02:41:50.414485
2024,6,00-0039338,B.Bowers,WR,LV,10.283656982890689,16.1,2026-04-22T02:41:50.414485
2024,6,00-0039342,X.Legette,WR,CAR,8.249935014369814,11.3,2026-04-22T02:41:50.414485
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.626543366333028,1.5,2026-04-22T02:41:50.414485
2024,6,00-0039356,J.Sanders,WR,CAR,4.8858195582828,9.9,2026-04-22T02:41:50.414485
2024,6,00-0039359,C.Stover,WR,HOU,5.390858210205867,0.0,2026-04-22T02:41:50.414485
2024,6,00-0039386,B.Means,WR,NO,2.218308430855905,15.5,2026-04-22T02:41:50.414485
2024,6,00-0039407,D.Laube,WR,LV,5.358571452114605,-2.0,2026-04-22T02:41:50.414485
2024,6,00-0039410,R.Flournoy,WR,DAL,5.785915355747432,0.2,2026-04-22T02:41:50.414485
2024,6,00-0039424,D.Vele,WR,DEN,13.81812393194875,11.8,2026-04-22T02:41:50.414485
2024,6,00-0039491,J.Coker,WR,CAR,5.537510666626222,6.0,2026-04-22T02:41:50.414485
2024,6,00-0039521,X.Weaver,WR,ARI,5.799306044558608,0.0,2026-04-22T02:41:50.414485
2024,6,00-0039623,M.Tipton,WR,NO,4.739688216577389,2.5,2026-04-22T02:41:50.414485
2024,6,00-0039793,A.Barner,WR,SEA,6.071124349596609,2.3,2026-04-22T02:41:50.414485
2024,6,00-0039847,T.Johnson,WR,NYG,6.122545176378244,6.0,2026-04-22T02:41:50.414485
2024,6,00-0039849,M.Harrison,WR,ARI,11.6808608956958,0.0,2026-04-22T02:41:50.414485
2024,6,00-0039855,J.McMillan,WR,TB,4.1530004311985635,0.0,2026-04-22T02:41:50.414485
2024,6,00-0039868,T.Franklin,WR,DEN,5.542302913474193,11.6,2026-04-22T02:41:50.414485
2024,6,00-0039875,R.Davis,WR,BUF,3.1349071503809913,18.2,2026-04-22T02:41:50.414485
2024,6,00-0039890,A.Mitchell,WR,IND,5.380532663882558,2.9,2026-04-22T02:41:50.414485
2024,6,00-0039893,B.Thomas,WR,JAX,13.710596961630774,5.7,2026-04-22T02:41:50.414485
2024,6,00-0039901,K.Coleman,WR,BUF,7.6151172438003325,5.6,2026-04-22T02:41:50.414485
2024,6,00-0039907,J.Polk,WR,NE,6.469870714723713,1.4,2026-04-22T02:41:50.414485
2024,6,00-0039915,L.McConkey,WR,LAC,9.335967782490368,8.3,2026-04-22T02:41:50.414485
2024,6,00-0039919,R.Odunze,WR,CHI,10.469708854574083,6.0,2026-04-22T02:41:50.414485
2024,6,00-0024243,M.Lewis,TE,CHI,2.9309535712926045,1.2,2026-04-22T02:41:50.414485
2024,6,00-0030061,Z.Ertz,TE,WAS,7.850959249960496,10.8,2026-04-22T02:41:50.414485
2024,6,00-0032392,A.Hooper,TE,NE,4.659908126093622,-0.5,2026-04-22T02:41:50.414485
2024,6,00-0033090,H.Henry,TE,NE,5.087607567373979,13.1,2026-04-22T02:41:50.414485
2024,6,00-0033217,M.Alie-Cox,TE,IND,4.328035933295768,8.1,2026-04-22T02:41:50.414485
2024,6,00-0033288,G.Kittle,TE,SF,13.125142403901076,22.8,2026-04-22T02:41:50.414485
2024,6,00-0033881,E.Engram,TE,JAX,11.073981374374632,18.2,2026-04-22T02:41:50.414485
2024,6,00-0033885,D.Njoku,TE,CLE,8.809019036464571,8.1,2026-04-22T02:41:50.414485
2024,6,00-0033895,G.Everett,TE,CHI,4.047189569153003,0.0,2026-04-22T02:41:50.414485
2024,6,00-0034159,W.Dissly,TE,LAC,6.072853131203995,6.6,2026-04-22T02:41:50.414485
2024,6,00-0034270,T.Conklin,TE,NYJ,10.439661685371373,3.0,2026-04-22T02:41:50.414485
2024,6,00-0034351,D.Goedert,TE,PHI,12.895332636759306,0.0,2026-04-22T02:41:50.414485
2024,6,00-0034365,I.Thomas,TE,CAR,2.0965388549730966,0.0,2026-04-22T02:41:50.414485
2024,6,00-0034383,D.Schultz,TE,HOU,8.226696305422738,6.7,2026-04-22T02:41:50.414485
2024,6,00-0034753,M.Andrews,TE,BAL,5.026509813891134,15.6,2026-04-22T02:41:50.414485
2024,6,00-0034981,F.Moreau,TE,NO,5.531854131900409,7.4,2026-04-22T02:41:50.414485
2024,6,00-0035644,N.Fant,TE,SEA,7.016258278248786,12.3,2026-04-22T02:41:50.414485
2024,6,00-0035689,D.Knox,TE,BUF,3.825240244770085,8.2,2026-04-22T02:41:50.414485
2024,6,00-0039814,E.All,TE,CIN,6.77223638551387,3.0,2026-04-22T02:41:50.414485
2024,7,00-0023459,A.Rodgers,QB,NYJ,14.350843811993528,11.0,2026-04-22T02:41:50.414485
2024,7,00-0026498,M.Stafford,QB,LA,12.348069294408676,4.0,2026-04-22T02:41:50.414485
2024,7,00-0027973,A.Dalton,QB,CAR,13.911202521157591,0.0,2026-04-22T02:41:50.414485
2024,7,00-0029263,R.Wilson,QB,PIT,16.130333526405735,24.9,2026-04-22T02:41:50.414485
2024,7,00-0029604,K.Cousins,QB,ATL,16.427737125591815,7.2,2026-04-22T02:41:50.414485
2024,7,00-0030565,G.Smith,QB,SEA,17.558587085823895,17.8,2026-04-22T02:41:50.414485
2024,7,00-0031503,J.Winston,QB,CLE,2.5270619247907966,6.7,2026-04-22T02:41:50.414485
2024,7,00-0032268,M.Mariota,QB,WAS,9.10824317540215,19.6,2026-04-22T02:41:50.414485
2024,7,00-0033106,J.Goff,QB,DET,16.070446827342884,18.8,2026-04-22T02:41:50.414485
2024,7,00-0033537,D.Watson,QB,CLE,11.78124175833554,5.1,2026-04-22T02:41:50.414485
2024,7,00-0033873,P.Mahomes,QB,KC,16.370209759080296,12.1,2026-04-22T02:41:50.414485
2024,7,00-0034177,T.Boyle,QB,MIA,8.704700479999357,3.4,2026-04-22T02:41:50.414485
2024,7,00-0034771,M.Rudolph,QB,TEN,10.06745038603178,9.9,2026-04-22T02:41:50.414485
2024,7,00-0034796,L.Jackson,QB,BAL,21.916362442561837,34.4,2026-04-22T02:41:50.414485
2024,7,00-0034855,B.Mayfield,QB,TB,18.92578682169408,25.0,2026-04-22T02:41:50.414485
2024,7,00-0034857,J.Allen,QB,BUF,15.713290889688977,21.0,2026-04-22T02:41:50.414485
2024,7,00-0034869,S.Darnold,QB,MIN,16.20855747504305,16.3,2026-04-22T02:41:50.414485
2024,7,00-0035228,K.Murray,QB,ARI,14.064621256503735,20.2,2026-04-22T02:41:50.414485
2024,7,00-0035264,J.Stidham,QB,DEN,15.302267452074997,-0.2,2026-04-22T02:41:50.414485
2024,7,00-0035289,G.Minshew,QB,LV,10.502706376216608,-1.6,2026-04-22T02:41:50.414485
2024,7,00-0035704,D.Lock,QB,NYG,8.703932445656307,1.5,2026-04-22T02:41:50.414485
2024,7,00-0035710,D.Jones,QB,NYG,17.297728841721256,6.0,2026-04-22T02:41:50.414485
2024,7,00-0035993,T.Huntley,QB,MIA,12.917399278025693,9.5,2026-04-22T02:41:50.414485
2024,7,00-0036264,J.Love,QB,GB,19.67493173719431,16.8,2026-04-22T02:41:50.414485
2024,7,00-0036355,J.Herbert,QB,LAC,12.103155301608172,14.8,2026-04-22T02:41:50.414485
2024,7,00-0036389,J.Hurts,QB,PHI,18.855966585088147,22.8,2026-04-22T02:41:50.414485
2024,7,00-0036442,J.Burrow,QB,CIN,15.96796758467709,14.9,2026-04-22T02:41:50.414485
2024,7,00-0036971,T.Lawrence,QB,JAX,16.66528234542576,13.0,2026-04-22T02:41:50.414485
2024,7,00-0037834,B.Purdy,QB,SF,16.78036621503548,17.2,2026-04-22T02:41:50.414485
2024,7,00-0038102,K.Pickett,QB,PHI,10.434746720561638,0.0,2026-04-22T02:41:50.414485
2024,7,00-0038579,A.O'Connell,QB,LV,8.355657147454757,2.1,2026-04-22T02:41:50.414485
2024,7,00-0038582,C.Tune,QB,ARI,1.1967321171432985,0.2,2026-04-22T02:41:50.414485
2024,7,00-0038583,D.Thompson-Robinson,QB,CLE,0.9234140469404046,3.7,2026-04-22T02:41:50.414485
2024,7,00-0038998,J.Haener,QB,NO,1.5194165669278892,5.5,2026-04-22T02:41:50.414485
2024,7,00-0039150,B.Young,QB,CAR,8.65672344964392,-0.2,2026-04-22T02:41:50.414485
2024,7,00-0039163,C.Stroud,QB,HOU,16.397332312879424,5.3,2026-04-22T02:41:50.414485
2024,7,00-0039376,S.Rattler,QB,NO,14.347942520211872,6.3,2026-04-22T02:41:50.414485
2024,7,00-0039732,B.Nix,QB,DEN,15.624426324353212,14.1,2026-04-22T02:41:50.414485
2024,7,00-0039851,D.Maye,QB,NE,11.88021960224654,20.8,2026-04-22T02:41:50.414485
2024,7,00-0039910,J.Daniels,QB,WAS,20.589565345785793,5.2,2026-04-22T02:41:50.414485
2024,7,00-0039917,M.Penix,QB,ATL,12.994746101921187,0.6,2026-04-22T02:41:50.414485
2024,7,00-0031687,R.Mostert,RB,MIA,9.072286165409128,3.0,2026-04-22T02:41:50.414485
2024,7,00-0032764,D.Henry,RB,BAL,15.350322972139164,25.2,2026-04-22T02:41:50.414485
2024,7,00-0033293,A.Jones,RB,MIN,13.066233403229734,20.6,2026-04-22T02:41:50.414485
2024,7,00-0033526,S.Perine,RB,KC,6.063622224872457,3.8,2026-04-22T02:41:50.414485
2024,7,00-0033553,J.Conner,RB,ARI,11.964565099304231,17.2,2026-04-22T02:41:50.414485
2024,7,00-0033699,A.Ekeler,RB,WAS,10.835982348669143,4.0,2026-04-22T02:41:50.414485
2024,7,00-0033854,D.Ogunbowale,RB,HOU,8.618377824927189,0.6,2026-04-22T02:41:50.414485
2024,7,00-0033897,J.Mixon,RB,HOU,14.635390262742572,26.4,2026-04-22T02:41:50.414485
2024,7,00-0033906,A.Kamara,RB,NO,17.971171928199155,8.4,2026-04-22T02:41:50.414485
2024,7,00-0033923,K.Hunt,RB,KC,13.747216818177925,22.3,2026-04-22T02:41:50.414485
2024,7,00-0033925,D.Foreman,RB,CLE,6.123250650344094,0.5,2026-04-22T02:41:50.414485
2024,7,00-0033948,J.Williams,RB,NO,3.6112432377497496,1.7,2026-04-22T02:41:50.414485
2024,7,00-0033955,J.McNichols,RB,WAS,8.352136974413387,4.2,2026-04-22T02:41:50.414485
2024,7,00-0034791,N.Chubb,RB,CLE,10.77570419214334,10.2,2026-04-22T02:41:50.414485
2024,7,00-0034844,S.Barkley,RB,PHI,13.570636290245186,26.7,2026-04-22T02:41:50.414485
2024,7,00-0034972,A.Mattison,RB,LV,10.56267950563733,15.3,2026-04-22T02:41:50.414485
2024,7,00-0034975,J.Hill,RB,BAL,7.1731213215183605,13.8,2026-04-22T02:41:50.414485
2024,7,00-0035243,M.Sanders,RB,CAR,6.044203376506916,3.8,2026-04-22T02:41:50.414485
2024,7,00-0035250,D.Singletary,RB,NYG,11.360728923781958,3.1,2026-04-22T02:41:50.414485
2024,7,00-0035261,T.Pollard,RB,TEN,12.145244652533407,8.5,2026-04-22T02:41:50.414485
2024,7,00-0035537,T.Johnson,RB,BUF,4.8105425895839895,7.4,2026-04-22T02:41:50.414485
2024,7,00-0035628,D.Johnson,RB,JAX,5.9861113211286,10.0,2026-04-22T02:41:50.414485
2024,7,00-0035685,D.Montgomery,RB,DET,12.74753808831159,8.0,2026-04-22T02:41:50.414485
2024,7,00-0035700,J.Jacobs,RB,GB,13.13521035442404,20.2,2026-04-22T02:41:50.414485
2024,7,00-0035806,J.Hasty,RB,NE,3.980101032911266,15.7,2026-04-22T02:41:50.414485
2024,7,00-0036158,J.Dobbins,RB,LAC,13.553113596127123,9.6,2026-04-22T02:41:50.414485
2024,7,00-0036251,Z.Moss,RB,CIN,9.547019575901416,7.0,2026-04-22T02:41:50.414485
2024,7,00-0036328,A.Gibson,RB,NE,8.680918358216523,2.3,2026-04-22T02:41:50.414485
2024,7,00-0036555,C.Hubbard,RB,CAR,15.14053807549998,11.2,2026-04-22T02:41:50.414485
2024,7,00-0036875,R.Stevenson,RB,NE,9.582167454061253,4.5,2026-04-22T02:41:50.414485
2024,7,00-0036893,N.Harris,RB,PIT,11.344523457822513,16.2,2026-04-22T02:41:50.414485
2024,7,00-0036984,T.Sermon,RB,IND,9.600543129140355,5.9,2026-04-22T02:41:50.414485
2024,7,00-0036997,J.Williams,RB,DEN,13.365232274802583,26.1,2026-04-22T02:41:50.414485
2024,7,00-0037228,J.Warren,RB,PIT,5.867239647414457,7.9,2026-04-22T02:41:50.414485
2024,7,00-0037248,J.Cook,RB,BUF,12.938192067219605,9.2,2026-04-22T02:41:50.414485
2024,7,00-0037256,R.White,RB,TB,9.309058085902894,29.1,2026-04-22T02:41:50.414485
2024,7,00-0037258,D.Pierce,RB,HOU,4.976331362384526,0.2,2026-04-22T02:41:50.414485
2024,7,00-0037263,T.Allgeier,RB,ATL,10.084977911961483,5.5,2026-04-22T02:41:50.414485
2024,7,00-0037276,T.Chandler,RB,MIN,6.417908910718529,0.4,2026-04-22T02:41:50.414485
2024,7,00-0037525,J.Mason,RB,SF,12.325222215667546,8.9,2026-04-22T02:41:50.414485
2024,7,00-0037594,J.Chestnut,RB,TEN,2.738473559077214,3.4,2026-04-22T02:41:50.414485
2024,7,00-0037617,H.Haskins,RB,LAC,3.6590507935832477,0.2,2026-04-22T02:41:50.414485
2024,7,00-0037840,K.Williams,RB,LA,16.767150153853127,19.6,2026-04-22T02:41:50.414485
2024,7,00-0038098,P.Strong,RB,CLE,4.637278287137723,2.5,2026-04-22T02:41:50.414485
2024,7,00-0038120,B.Hall,RB,NYJ,12.805556741333838,26.1,2026-04-22T02:41:50.414485
2024,7,00-0038134,K.Walker,RB,SEA,15.357415657584461,23.3,2026-04-22T02:41:50.414485
2024,7,00-0038396,E.Gray,RB,NYG,3.9442979050055937,1.9,2026-04-22T02:41:50.414485
2024,7,00-0038542,B.Robinson,RB,ATL,12.636493114487914,23.3,2026-04-22T02:41:50.414485
2024,7,00-0038551,K.Miller,RB,NO,5.725698380910291,5.7,2026-04-22T02:41:50.414485
2024,7,00-0038555,T.Bigsby,RB,JAX,8.9962744346095,23.8,2026-04-22T02:41:50.414485
2024,7,00-0038597,C.Brown,RB,CIN,12.210454452107115,7.3,2026-04-22T02:41:50.414485
2024,7,00-0038636,K.McIntosh,RB,SEA,3.2150217564511188,0.5,2026-04-22T02:41:50.414485
2024,7,00-0038705,E.Demercado,RB,ARI,6.210003168345709,1.4,2026-04-22T02:41:50.414485
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.885078482117671,3.5,2026-04-22T02:41:50.414485
2024,7,00-0038797,E.Wilson,RB,GB,6.990793333932949,1.1,2026-04-22T02:41:50.414485
2024,7,00-0038951,S.Tucker,RB,TB,6.018124295369548,4.8,2026-04-22T02:41:50.414485
2024,7,00-0039040,D.Achane,RB,MIA,8.510335058499908,10.5,2026-04-22T02:41:50.414485
2024,7,00-0039139,J.Gibbs,RB,DET,11.217836858639041,32.0,2026-04-22T02:41:50.414485
2024,7,00-0039164,A.Richardson,RB,IND,5.05833312172879,8.8,2026-04-22T02:41:50.414485
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.528063931738428,1.9,2026-04-22T02:41:50.414485
2024,7,00-0039325,C.Steele,RB,KC,7.292760937710446,1.7,2026-04-22T02:41:50.414485
2024,7,00-0039361,B.Irving,RB,TB,9.597385712925108,16.7,2026-04-22T02:41:50.414485
2024,7,00-0039363,I.Guerendo,RB,SF,4.917242293139976,1.7,2026-04-22T02:41:50.414485
2024,7,00-0039373,A.Estime,RB,DEN,4.058352704514458,0.9,2026-04-22T02:41:50.414485
2024,7,00-0039384,T.Tracy,RB,NYG,10.935296836279408,6.2,2026-04-22T02:41:50.414485
2024,7,00-0039391,K.Vidal,RB,LAC,5.87081114533502,2.9,2026-04-22T02:41:50.414485
2024,7,00-0039393,J.McClellan,RB,ATL,5.056387871001418,1.7,2026-04-22T02:41:50.414485
2024,7,00-0039738,B.Corum,RB,LA,6.363876263655646,1.1,2026-04-22T02:41:50.414485
2024,7,00-0039794,B.Allen,RB,NYJ,6.131100782771616,1.6,2026-04-22T02:41:50.414485
2024,7,00-0039874,J.Wright,RB,MIA,6.04700354484305,3.3,2026-04-22T02:41:50.414485
2024,7,00-0030564,D.Hopkins,WR,TEN,9.810971173624193,0.8,2026-04-22T02:41:50.414485
2024,7,00-0031235,O.Beckham,WR,MIA,4.217374979298608,0.0,2026-04-22T02:41:50.414485
2024,7,00-0031381,D.Adams,WR,NYJ,13.811683505071278,6.0,2026-04-22T02:41:50.414485
2024,7,00-0031408,M.Evans,WR,TB,13.51113309828487,9.5,2026-04-22T02:41:50.414485
2024,7,00-0031544,A.Cooper,WR,BUF,11.634378285715918,16.6,2026-04-22T02:41:50.414485
2024,7,00-0031549,N.Agholor,WR,BAL,5.843154794401464,3.0,2026-04-22T02:41:50.414485
2024,7,00-0031588,S.Diggs,WR,HOU,13.131289299112058,7.3,2026-04-22T02:41:50.414485
2024,7,00-0032128,C.Conley,WR,SF,4.279935999632513,0.0,2026-04-22T02:41:50.414485
2024,7,00-0032211,T.Lockett,WR,SEA,11.839400007029951,8.5,2026-04-22T02:41:50.414485
2024,7,00-0032385,S.Shepard,WR,TB,6.978402604748733,2.5,2026-04-22T02:41:50.414485
2024,7,00-0032464,K.Raymond,WR,DET,7.515817715399028,12.9,2026-04-22T02:41:50.414485
2024,7,00-0032775,D.Robinson,WR,LA,7.862070324933688,1.9,2026-04-22T02:41:50.414485
2024,7,00-0033009,T.Boyd,WR,TEN,6.6885140393546285,9.3,2026-04-22T02:41:50.414485
2024,7,00-0033040,T.Hill,WR,MIA,10.54520660274319,2.3,2026-04-22T02:41:50.414485
2024,7,00-0033282,C.Samuel,WR,BUF,6.883216469504255,0.0,2026-04-22T02:41:50.414485
2024,7,00-0033307,K.Bourne,WR,NE,5.845262250323151,2.4,2026-04-22T02:41:50.414485
2024,7,00-0033375,T.Patrick,WR,DET,6.796197781790671,4.5,2026-04-22T02:41:50.414485
2024,7,00-0033536,M.Williams,WR,NYJ,6.7098180988942016,2.5,2026-04-22T02:41:50.414485
2024,7,00-0033555,M.Hollins,WR,BUF,7.357041022063063,0.0,2026-04-22T02:41:50.414485
2024,7,00-0033591,N.Brown,WR,WAS,9.667895101025692,2.6,2026-04-22T02:41:50.414485
2024,7,00-0033891,Z.Jones,WR,ARI,13.38298248397466,0.0,2026-04-22T02:41:50.414485
2024,7,00-0033921,C.Godwin,WR,TB,15.557176982393148,13.5,2026-04-22T02:41:50.414485
2024,7,00-0034386,J.Watson,WR,KC,5.659354709959008,1.8,2026-04-22T02:41:50.414485
2024,7,00-0034407,R.McCloud,WR,ATL,11.560839754659531,2.9,2026-04-22T02:41:50.414485
2024,7,00-0034418,C.Wilson,WR,NO,6.060297374771881,17.7,2026-04-22T02:41:50.414485
2024,7,00-0034521,A.Lazard,WR,NYJ,13.020479473213822,9.8,2026-04-22T02:41:50.414485
2024,7,00-0034775,C.Kirk,WR,JAX,12.449091298548936,3.4,2026-04-22T02:41:50.414485
2024,7,00-0034837,C.Ridley,WR,TEN,5.226458146098322,7.2,2026-04-22T02:41:50.414485
2024,7,00-0035021,A.Dulin,WR,IND,2.530779108259255,1.2,2026-04-22T02:41:50.414485
2024,7,00-0035140,M.Hardman,WR,KC,7.194478355370729,12.5,2026-04-22T02:41:50.414485
2024,7,00-0035208,O.Zaccheaus,WR,WAS,9.908968145335425,6.5,2026-04-22T02:41:50.414485
2024,7,00-0035216,D.Johnson,WR,CAR,12.743051088675154,2.7,2026-04-22T02:41:50.414485
2024,7,00-0035406,L.Humphrey,WR,DEN,4.461859133311367,3.2,2026-04-22T02:41:50.414485
2024,7,00-0035500,G.Dortch,WR,ARI,7.041304998346087,7.5,2026-04-22T02:41:50.414485
2024,7,00-0035535,D.Slayton,WR,NYG,13.373955745060089,2.1,2026-04-22T02:41:50.414485
2024,7,00-0035639,P.Campbell,WR,PHI,6.022551924111445,0.0,2026-04-22T02:41:50.414485
2024,7,00-0035640,D.Metcalf,WR,SEA,13.02053560829963,19.9,2026-04-22T02:41:50.414485
2024,7,00-0035659,T.McLaurin,WR,WAS,15.02695417339217,15.8,2026-04-22T02:41:50.414485
2024,7,00-0035676,A.Brown,WR,PHI,11.37232261040463,19.9,2026-04-22T02:41:50.414485
2024,7,00-0036040,J.Johnson,WR,NO,7.485878890372941,4.8,2026-04-22T02:41:50.414485
2024,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.646535068088281,9.0,2026-04-22T02:41:50.414485
2024,7,00-0036196,G.Davis,WR,JAX,9.744612011649735,2.3,2026-04-22T02:41:50.414485
2024,7,00-0036232,H.Bryant,WR,LV,5.2565176597890275,3.9,2026-04-22T02:41:50.414485
2024,7,00-0036244,C.Parkinson,WR,LA,12.107552546520582,5.2,2026-04-22T02:41:50.414485
2024,7,00-0036252,M.Pittman,WR,IND,11.172590327141295,9.3,2026-04-22T02:41:50.414485
2024,7,00-0036261,B.Aiyuk,WR,SF,11.021848994777415,4.3,2026-04-22T02:41:50.414485
2024,7,00-0036309,D.Mooney,WR,ATL,13.838160563560006,9.6,2026-04-22T02:41:50.414485
2024,7,00-0036322,J.Jefferson,WR,MIN,15.247674419483928,21.4,2026-04-22T02:41:50.414485
2024,7,00-0036345,K.Osborn,WR,NE,6.072786550164215,10.6,2026-04-22T02:41:50.414485
2024,7,00-0036387,J.Reagor,WR,LAC,6.309597607240668,3.0,2026-04-22T02:41:50.414485
2024,7,00-0036407,J.Jeudy,WR,CLE,7.602406478271136,2.8,2026-04-22T02:41:50.414485
2024,7,00-0036410,T.Higgins,WR,CIN,16.289948362265324,18.2,2026-04-22T02:41:50.414485
2024,7,00-0036415,V.Jefferson,WR,PIT,6.37931603918779,9.5,2026-04-22T02:41:50.414485
2024,7,00-0036422,A.Trautman,WR,DEN,3.9644908552847475,0.0,2026-04-22T02:41:50.414485
2024,7,00-0036427,T.Johnson,WR,LA,5.899952209376428,9.7,2026-04-22T02:41:50.414485
2024,7,00-0036527,D.Turner,WR,LV,4.799720836333494,3.7,2026-04-22T02:41:50.414485
2024,7,00-0036550,R.Bateman,WR,BAL,9.403835471941814,22.1,2026-04-22T02:41:50.414485
2024,7,00-0036613,J.Waddle,WR,MIA,9.77301317962851,2.1,2026-04-22T02:41:50.414485
2024,7,00-0036626,D.Brown,WR,WAS,6.640638244590734,3.3,2026-04-22T02:41:50.414485
2024,7,00-0036637,N.Gray,WR,KC,6.584978267081427,10.6,2026-04-22T02:41:50.414485
2024,7,00-0036646,S.Fehoko,WR,LAC,4.891517780507822,7.5,2026-04-22T02:41:50.414485
2024,7,00-0036849,T.Atwell,WR,LA,12.057376379085985,11.1,2026-04-22T02:41:50.414485
2024,7,00-0036876,K.Granson,WR,IND,4.9333369794640465,0.0,2026-04-22T02:41:50.414485
2024,7,00-0036894,P.Freiermuth,WR,PIT,8.542626905072693,7.1,2026-04-22T02:41:50.414485
2024,7,00-0036900,J.Chase,WR,CIN,14.656278016429262,17.6,2026-04-22T02:41:50.414485
2024,7,00-0036912,D.Smith,WR,PHI,13.575274766012003,0.8,2026-04-22T02:41:50.414485
2024,7,00-0036919,K.Gainwell,WR,PHI,3.6408958066981736,7.7,2026-04-22T02:41:50.414485
2024,7,00-0036963,A.St. Brown,WR,DET,12.64941393499225,25.2,2026-04-22T02:41:50.414485
2024,7,00-0036970,K.Pitts,WR,ATL,9.372098886092926,13.5,2026-04-22T02:41:50.414485
2024,7,00-0036980,E.Moore,WR,CLE,4.580439350402056,10.1,2026-04-22T02:41:50.414485
2024,7,00-0036988,J.Palmer,WR,LAC,6.79972155808844,10.3,2026-04-22T02:41:50.414485
2024,7,00-0037004,H.Long,WR,LA,4.080370164970897,1.5,2026-04-22T02:41:50.414485
2024,7,00-0037086,G.Calcaterra,WR,PHI,6.819967592738809,1.5,2026-04-22T02:41:50.414485
2024,7,00-0037091,B.Melton,WR,GB,5.155895242405856,1.7,2026-04-22T02:41:50.414485
2024,7,00-0037120,T.Goodson,WR,IND,6.777013082255506,11.1,2026-04-22T02:41:50.414485
2024,7,00-0037156,I.Charles,WR,NYJ,2.46952164523925,0.0,2026-04-22T02:41:50.414485
2024,7,00-0037238,D.London,WR,ATL,18.137281057086277,18.3,2026-04-22T02:41:50.414485
2024,7,00-0037240,J.Williams,WR,DET,8.357301330485075,0.6,2026-04-22T02:41:50.414485
2024,7,00-0037247,G.Pickens,WR,PIT,11.385307678534877,22.1,2026-04-22T02:41:50.414485
2024,7,00-0037261,K.Shakir,WR,BUF,10.20989640672829,13.5,2026-04-22T02:41:50.414485
2024,7,00-0037291,J.Nailor,WR,MIN,8.171617170025765,11.6,2026-04-22T02:41:50.414485
2024,7,00-0037292,A.Ogletree,WR,IND,5.488636727611822,0.0,2026-04-22T02:41:50.414485
2024,7,00-0037475,S.Smartt,WR,LAC,5.435325879645065,4.1,2026-04-22T02:41:50.414485
2024,7,00-0037539,L.Krull,WR,DEN,4.117629511935672,7.1,2026-04-22T02:41:50.414485
2024,7,00-0037664,A.Pierce,WR,IND,5.97597562472565,3.5,2026-04-22T02:41:50.414485
2024,7,00-0037740,G.Wilson,WR,NYJ,19.131174953046653,11.1,2026-04-22T02:41:50.414485
2024,7,00-0037741,J.Dotson,WR,PHI,5.706227606804472,0.0,2026-04-22T02:41:50.414485
2024,7,00-0037744,T.McBride,WR,ARI,12.21075351798721,10.1,2026-04-22T02:41:50.414485
2024,7,00-0037746,B.Robinson,WR,WAS,4.025434332420518,13.1,2026-04-22T02:41:50.414485
2024,7,00-0037809,C.Okonkwo,WR,TEN,5.30679855803517,9.0,2026-04-22T02:41:50.414485
2024,7,00-0037816,R.Doubs,WR,GB,9.070136129453825,17.4,2026-04-22T02:41:50.414485
2024,7,00-0037837,C.Austin,WR,PIT,5.214121023607545,4.6,2026-04-22T02:41:50.414485
2024,7,00-0037838,I.Likely,WR,BAL,7.322588160052894,3.7,2026-04-22T02:41:50.414485
2024,7,00-0038040,Z.White,WR,LV,2.5638562483587535,3.7,2026-04-22T02:41:50.414485
2024,7,00-0038046,C.Kolar,WR,BAL,6.843204371486868,2.4,2026-04-22T02:41:50.414485
2024,7,00-0038090,S.Moore,WR,KC,3.3335610849889212,0.0,2026-04-22T02:41:50.414485
2024,7,00-0038115,D.Bellinger,WR,NYG,5.4812074317341635,2.1,2026-04-22T02:41:50.414485
2024,7,00-0038117,W.Robinson,WR,NYG,15.84540153966939,8.3,2026-04-22T02:41:50.414485
2024,7,00-0038124,C.Watson,WR,GB,7.124289044713244,1.5,2026-04-22T02:41:50.414485
2024,7,00-0038129,C.Otton,WR,TB,9.855789679546298,18.0,2026-04-22T02:41:50.414485
2024,7,00-0038359,X.Smith,WR,LA,5.678525806828944,3.0,2026-04-22T02:41:50.414485
2024,7,00-0038393,D.Wicks,WR,GB,9.408906595819941,13.8,2026-04-22T02:41:50.414485
2024,7,00-0038394,W.Mallory,WR,IND,3.24960242462432,1.5,2026-04-22T02:41:50.414485
2024,7,00-0038543,J.Smith-Njigba,WR,SEA,13.634286396961853,5.3,2026-04-22T02:41:50.414485
2024,7,00-0038558,D.Washington,WR,PIT,4.573362880352705,7.6,2026-04-22T02:41:50.414485
