season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,7,00-0036410,T.Higgins,WR,CIN,9.801468680430578,21.6,2026-04-22T01:55:27.847136
2025,7,00-0036415,V.Jefferson,WR,TEN,5.755773012663053,8.1,2026-04-22T01:55:27.847136
2025,7,00-0036427,T.Johnson,WR,NYJ,4.249690540225846,9.0,2026-04-22T01:55:27.847136
2025,7,00-0036429,C.Woerner,WR,ATL,3.8649570087008422,0.0,2026-04-22T01:55:27.847136
2025,7,00-0036554,N.Collins,WR,HOU,12.399262060124263,6.7,2026-04-22T01:55:27.847136
2025,7,00-0036613,J.Waddle,WR,MIA,8.353409716939732,2.5,2026-04-22T01:55:27.847136
2025,7,00-0036620,D.Eskridge,WR,MIA,3.8610989380888254,6.5,2026-04-22T01:55:27.847136
2025,7,00-0036626,D.Brown,WR,JAX,6.35703979423242,7.0,2026-04-22T01:55:27.847136
2025,7,00-0036628,J.Bates,WR,WAS,5.349038210982201,1.5,2026-04-22T01:55:27.847136
2025,7,00-0036637,N.Gray,WR,KC,7.071916335889198,3.8,2026-04-22T01:55:27.847136
2025,7,00-0036727,A.Prentice,WR,DEN,2.976139212370116,0.0,2026-04-22T01:55:27.847136
2025,7,00-0036741,J.Stoll,WR,NO,5.412943361667924,0.0,2026-04-22T01:55:27.847136
2025,7,00-0036754,B.Wright,WR,DET,7.0531712310719215,5.3,2026-04-22T01:55:27.847136
2025,7,00-0036887,L.Farrell,WR,SF,6.269580060379995,2.1,2026-04-22T01:55:27.847136
2025,7,00-0036894,P.Freiermuth,WR,PIT,5.995355554908672,28.1,2026-04-22T01:55:27.847136
2025,7,00-0036900,J.Chase,WR,CIN,15.143035280685584,38.1,2026-04-22T01:55:27.847136
2025,7,00-0036912,D.Smith,WR,PHI,10.254532703351503,33.3,2026-04-22T01:55:27.847136
2025,7,00-0036919,K.Gainwell,WR,PIT,8.92077533657258,3.5,2026-04-22T01:55:27.847136
2025,7,00-0036963,A.St. Brown,WR,DET,15.778256531151634,20.6,2026-04-22T01:55:27.847136
2025,7,00-0036970,K.Pitts,WR,ATL,9.55171877258609,13.2,2026-04-22T01:55:27.847136
2025,7,00-0037004,H.Long,WR,JAX,6.14850472595171,3.6,2026-04-22T01:55:27.847136
2025,7,00-0037005,T.Tremble,WR,CAR,8.54162057765666,1.0,2026-04-22T01:55:27.847136
2025,7,00-0037085,T.Badie,WR,DEN,5.684858738798207,3.9,2026-04-22T01:55:27.847136
2025,7,00-0037238,D.London,WR,ATL,16.406771426351003,8.2,2026-04-22T01:55:27.847136
2025,7,00-0037239,C.Olave,WR,NO,10.044518726833763,26.8,2026-04-22T01:55:27.847136
2025,7,00-0037240,J.Williams,WR,DET,9.518607739286088,0.0,2026-04-22T01:55:27.847136
2025,7,00-0037247,G.Pickens,WR,DAL,15.560142472712045,12.2,2026-04-22T01:55:27.847136
2025,7,00-0037267,J.Ford,WR,CLE,6.768244632038812,3.0,2026-04-22T01:55:27.847136
2025,7,00-0037291,J.Nailor,WR,MIN,7.606913156376435,5.7,2026-04-22T01:55:27.847136
2025,7,00-0037304,Co.Heyward,WR,PIT,4.543539975560356,0.0,2026-04-22T01:55:27.847136
2025,7,00-0037306,J.FitzPatrick,WR,GB,5.229851292175013,1.6,2026-04-22T01:55:27.847136
2025,7,00-0037348,T.Conner,WR,MIA,4.816424414705159,3.8,2026-04-22T01:55:27.847136
2025,7,00-0037545,R.Shaheed,WR,NO,9.913378750619563,8.0,2026-04-22T01:55:27.847136
2025,7,00-0037664,A.Pierce,WR,IND,8.767068544266872,14.8,2026-04-22T01:55:27.847136
2025,7,00-0037666,J.Tolbert,WR,DAL,6.125116556616293,2.6,2026-04-22T01:55:27.847136
2025,7,00-0037744,T.McBride,WR,ARI,13.500338298031611,29.4,2026-04-22T01:55:27.847136
2025,7,00-0037746,B.Robinson,WR,SF,4.1284587554304615,3.6,2026-04-22T01:55:27.847136
2025,7,00-0037801,K.Turpin,WR,DAL,8.761439477017317,2.7,2026-04-22T01:55:27.847136
2025,7,00-0037805,J.Ruckert,WR,NYJ,6.295284302111609,0.0,2026-04-22T01:55:27.847136
2025,7,00-0037809,C.Okonkwo,WR,TEN,7.944379959613055,0.0,2026-04-22T01:55:27.847136
2025,7,00-0037816,R.Doubs,WR,GB,11.656140565661616,13.2,2026-04-22T01:55:27.847136
2025,7,00-0038041,J.Ferguson,WR,DAL,13.280163773640918,21.9,2026-04-22T01:55:27.847136
2025,7,00-0038090,S.Moore,WR,SF,3.6112929860542415,2.5,2026-04-22T01:55:27.847136
2025,7,00-0038104,T.Thornton,WR,KC,10.467427778395942,4.9,2026-04-22T01:55:27.847136
2025,7,00-0038115,D.Bellinger,WR,NYG,5.797684779242618,17.8,2026-04-22T01:55:27.847136
2025,7,00-0038117,W.Robinson,WR,NYG,10.390444714267419,15.5,2026-04-22T01:55:27.847136
2025,7,00-0038129,C.Otton,WR,TB,9.207129678724124,13.5,2026-04-22T01:55:27.847136
2025,7,00-0038359,X.Smith,WR,LA,3.990342638483245,3.5,2026-04-22T01:55:27.847136
2025,7,00-0038393,D.Wicks,WR,GB,6.540748123443978,1.5,2026-04-22T01:55:27.847136
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,14.878109832342837,26.3,2026-04-22T01:55:27.847136
2025,7,00-0038544,Q.Johnston,WR,LAC,13.396490381331013,11.0,2026-04-22T01:55:27.847136
2025,7,00-0038558,D.Washington,WR,PIT,6.5749114862016675,9.2,2026-04-22T01:55:27.847136
2025,7,00-0038559,M.Wilson,WR,ARI,7.571336645320702,7.0,2026-04-22T01:55:27.847136
2025,7,00-0038563,T.Tucker,WR,LV,8.302593238656666,8.3,2026-04-22T01:55:27.847136
2025,7,00-0038606,P.Washington,WR,JAX,6.056550471206008,10.2,2026-04-22T01:55:27.847136
2025,7,00-0038608,K.Boutte,WR,NE,8.91969649849014,13.5,2026-04-22T01:55:27.847136
2025,7,00-0038618,X.Hutchinson,WR,HOU,7.5590818274776845,2.3,2026-04-22T01:55:27.847136
2025,7,00-0038619,A.Iosivas,WR,CIN,7.122124271984933,7.9,2026-04-22T01:55:27.847136
2025,7,00-0038621,D.Douglas,WR,NE,7.737400628240566,4.7,2026-04-22T01:55:27.847136
2025,7,00-0038685,C.Brooks,WR,GB,4.869509018739743,0.0,2026-04-22T01:55:27.847136
2025,7,00-0038710,B.Whiteheart,WR,CLE,3.6055554478556706,1.4,2026-04-22T01:55:27.847136
2025,7,00-0038720,J.Hill,WR,MIA,6.80699737512999,1.1,2026-04-22T01:55:27.847136
2025,7,00-0038738,H.Luepke,WR,DAL,5.246958604809663,1.3,2026-04-22T01:55:27.847136
2025,7,00-0038752,J.Bobo,WR,SEA,5.221192939658466,1.3,2026-04-22T01:55:27.847136
2025,7,00-0038783,N.Adkins,WR,DEN,5.920311449210326,4.0,2026-04-22T01:55:27.847136
2025,7,00-0038824,R.Miller,WR,TB,4.477863891700621,2.4,2026-04-22T01:55:27.847136
2025,7,00-0038938,J.Hyatt,WR,NYG,4.8334221112552225,0.0,2026-04-22T01:55:27.847136
2025,7,00-0038976,M.Mims,WR,DEN,8.707912600579922,15.8,2026-04-22T01:55:27.847136
2025,7,00-0038994,J.Addison,WR,MIN,10.613123302561696,21.8,2026-04-22T01:55:27.847136
2025,7,00-0038996,T.Kraft,WR,GB,8.81679703904161,16.8,2026-04-22T01:55:27.847136
2025,7,00-0039032,T.Spears,WR,TEN,5.517515091015384,7.0,2026-04-22T01:55:27.847136
2025,7,00-0039041,E.Higgins,WR,ARI,5.068102798241372,1.3,2026-04-22T01:55:27.847136
2025,7,00-0039065,S.LaPorta,WR,DET,11.320146145873315,4.5,2026-04-22T01:55:27.847136
2025,7,00-0039066,M.Mayer,WR,LV,6.71587156121088,2.0,2026-04-22T01:55:27.847136
2025,7,00-0039067,R.Rice,WR,KC,16.73998858233402,23.2,2026-04-22T01:55:27.847136
2025,7,00-0039074,D.Allen,WR,LA,4.97734184291839,1.4,2026-04-22T01:55:27.847136
2025,7,00-0039342,X.Legette,WR,CAR,6.982376670154918,24.2,2026-04-22T01:55:27.847136
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.521421694635105,0.0,2026-04-22T01:55:27.847136
2025,7,00-0039356,J.Sanders,WR,CAR,8.369144744324448,0.0,2026-04-22T01:55:27.847136
2025,7,00-0039379,J.Thrash,WR,CLE,5.810133069525362,3.3,2026-04-22T01:55:27.847136
2025,7,00-0039394,C.Washington,WR,ATL,5.924697714732594,2.7,2026-04-22T01:55:27.847136
2025,7,00-0039407,D.Laube,WR,LV,3.583535968612999,1.4,2026-04-22T01:55:27.847136
2025,7,00-0039491,J.Coker,WR,CAR,8.557649717274453,0.0,2026-04-22T01:55:27.847136
2025,7,00-0039589,K.Johnson,WR,TB,5.340282503397976,0.0,2026-04-22T01:55:27.847136
2025,7,00-0039623,M.Tipton,WR,NO,4.258875087942474,0.0,2026-04-22T01:55:27.847136
2025,7,00-0039739,R.Wilson,WR,PIT,4.9046148618669285,3.7,2026-04-22T01:55:27.847136
2025,7,00-0039746,W.Shipley,WR,PHI,3.4819450992486,1.7,2026-04-22T01:55:27.847136
2025,7,00-0039751,J.Whittington,WR,LA,6.2495466610249135,2.9,2026-04-22T01:55:27.847136
2025,7,00-0039793,A.Barner,WR,SEA,10.981507003764815,1.9,2026-04-22T01:55:27.847136
2025,7,00-0039798,I.Davis,WR,NYJ,5.76431252729918,5.2,2026-04-22T01:55:27.847136
2025,7,00-0039816,A.Gould,WR,IND,5.7123409546663435,1.3,2026-04-22T01:55:27.847136
2025,7,00-0039847,T.Johnson,WR,NYG,9.927132721448306,15.6,2026-04-22T01:55:27.847136
2025,7,00-0039849,M.Harrison,WR,ARI,9.879441589256947,7.8,2026-04-22T01:55:27.847136
2025,7,00-0039868,T.Franklin,WR,DEN,9.277421903412113,10.9,2026-04-22T01:55:27.847136
2025,7,00-0039880,M.Washington,WR,MIA,7.478839132835398,8.0,2026-04-22T01:55:27.847136
2025,7,00-0039890,A.Mitchell,WR,IND,5.297044184735299,1.8,2026-04-22T01:55:27.847136
2025,7,00-0039893,B.Thomas,WR,JAX,12.220110128704874,6.1,2026-04-22T01:55:27.847136
2025,7,00-0039894,X.Worthy,WR,KC,11.64332055644973,7.8,2026-04-22T01:55:27.847136
2025,7,00-0039915,L.McConkey,WR,LAC,11.628056135589741,15.7,2026-04-22T01:55:27.847136
2025,7,00-0039919,R.Odunze,WR,CHI,10.540383897073568,5.1,2026-04-22T01:55:27.847136
2025,7,00-0039920,M.Corley,WR,CLE,3.5720700895323096,3.7,2026-04-22T01:55:27.847136
2025,7,00-0040078,B.Smith,WR,KC,8.376103852099895,13.1,2026-04-22T01:55:27.847136
2025,7,00-0040124,T.McMillan,WR,CAR,11.178064416018989,6.3,2026-04-22T01:55:27.847136
2025,7,00-0040126,C.Loveland,WR,CHI,5.252991208062524,5.4,2026-04-22T01:55:27.847136
2025,7,00-0040128,T.Warren,WR,IND,9.178647255842154,16.9,2026-04-22T01:55:27.847136
2025,7,00-0040129,E.Egbuka,WR,TB,11.94085455842533,9.8,2026-04-22T01:55:27.847136
2025,7,00-0040130,J.Higgins,WR,HOU,6.516968987901662,0.0,2026-04-22T01:55:27.847136
2025,7,00-0040131,K.Williams,WR,NE,3.637304418676787,0.0,2026-04-22T01:55:27.847136
2025,7,00-0040134,P.Bryant,WR,DEN,5.533188070907398,1.6,2026-04-22T01:55:27.847136
2025,7,00-0040138,J.Noel,WR,HOU,5.039222321883655,11.7,2026-04-22T01:55:27.847136
2025,7,00-0040164,J.Lane,WR,WAS,5.912382387794954,9.0,2026-04-22T01:55:27.847136
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.200501750805608,4.9,2026-04-22T01:55:27.847136
2025,7,00-0040187,M.Evans,WR,CAR,6.585882328091207,4.4,2026-04-22T01:55:27.847136
2025,7,00-0040189,O.Gadsden,WR,LAC,8.30698169630775,29.4,2026-04-22T01:55:27.847136
2025,7,00-0040202,D.Neal,WR,NO,2.4765933962090223,0.1,2026-04-22T01:55:27.847136
2025,7,00-0040218,Ji.Horn,WR,CAR,6.320292488769254,2.5,2026-04-22T01:55:27.847136
2025,7,00-0040236,K.Monangai,WR,CHI,4.468384968567447,17.4,2026-04-22T01:55:27.847136
2025,7,00-0040237,T.Johnson,WR,TB,7.134304634071323,15.8,2026-04-22T01:55:27.847136
2025,7,00-0040238,L.Allen,WR,JAX,4.440945411840625,1.4,2026-04-22T01:55:27.847136
2025,7,00-0040245,C.Colby,WR,SF,6.19677151398519,0.9,2026-04-22T01:55:27.847136
2025,7,00-0040259,G.Larvadain,WR,CLE,6.666361568857764,0.0,2026-04-22T01:55:27.847136
2025,7,00-0040432,B.Collins,WR,NYG,4.924424511989708,0.0,2026-04-22T01:55:27.847136
2025,7,00-0040488,C.Runyon,WR,LV,5.765382493544571,1.3,2026-04-22T01:55:27.847136
2025,7,00-0040581,D.Thornton,WR,LV,4.454729461864938,0.0,2026-04-22T01:55:27.847136
2025,7,00-0040582,A.Smith,WR,NYJ,4.439663517382943,1.0,2026-04-22T01:55:27.847136
2025,7,00-0040584,G.Helm,WR,TEN,6.129070882084269,7.6,2026-04-22T01:55:27.847136
2025,7,00-0040590,K.Mumpfield,WR,LA,4.77051656932898,7.5,2026-04-22T01:55:27.847136
2025,7,00-0040648,T.Horton,WR,SEA,5.894756592124325,0.0,2026-04-22T01:55:27.847136
2025,7,00-0040663,H.Fannin,WR,CLE,10.392721439917803,7.6,2026-04-22T01:55:27.847136
2025,7,00-0040667,M.Golden,WR,GB,9.574882378768017,7.7,2026-04-22T01:55:27.847136
2025,7,00-0040669,I.TeSlaa,WR,DET,5.9691468849563805,0.0,2026-04-22T01:55:27.847136
2025,7,00-0040705,C.Dike,WR,TEN,4.717267406693541,16.9,2026-04-22T01:55:27.847136
2025,7,00-0040718,T.Hunter,WR,JAX,8.528959519833771,24.1,2026-04-22T01:55:27.847136
2025,7,00-0040727,T.Harris,WR,LAC,5.271162211340481,4.3,2026-04-22T01:55:27.847136
2025,7,00-0040729,J.Bech,WR,LV,5.002173196256596,3.3,2026-04-22T01:55:27.847136
2025,7,00-0040735,L.Burden,WR,CHI,8.432966096157937,3.1,2026-04-22T01:55:27.847136
2025,7,00-0040736,M.Taylor,WR,NYJ,10.677440954999966,6.1,2026-04-22T01:55:27.847136
2025,7,00-0040737,T.Ferguson,WR,LA,4.0973644725511775,10.1,2026-04-22T01:55:27.847136
2025,7,00-0040739,E.Arroyo,WR,SEA,5.644558122333933,8.2,2026-04-22T01:55:27.847136
2025,7,00-0030061,Z.Ertz,TE,WAS,6.817558928588818,12.7,2026-04-22T01:55:27.847136
2025,7,00-0030506,T.Kelce,TE,KC,11.179119656851686,8.4,2026-04-22T01:55:27.847136
2025,7,00-0032392,A.Hooper,TE,NE,5.0373250007492265,9.1,2026-04-22T01:55:27.847136
2025,7,00-0033090,H.Henry,TE,NE,6.683309975915697,7.3,2026-04-22T01:55:27.847136
2025,7,00-0033110,T.Higbee,TE,LA,6.36168030406992,4.9,2026-04-22T01:55:27.847136
2025,7,00-0033217,M.Alie-Cox,TE,IND,4.33992049616368,1.6,2026-04-22T01:55:27.847136
2025,7,00-0033246,J.Mundt,TE,JAX,3.7029371594640383,1.9,2026-04-22T01:55:27.847136
2025,7,00-0033288,G.Kittle,TE,SF,8.811474635323144,0.0,2026-04-22T01:55:27.847136
2025,7,00-0033357,T.Hill,TE,NO,4.633623208900209,2.8,2026-04-22T01:55:27.847136
2025,7,00-0033858,J.Smith,TE,PIT,6.347840904879226,11.8,2026-04-22T01:55:27.847136
2025,7,00-0033881,E.Engram,TE,DEN,9.287194935813455,9.2,2026-04-22T01:55:27.847136
2025,7,00-0034159,W.Dissly,TE,LAC,4.806147353556484,0.0,2026-04-22T01:55:27.847136
2025,7,00-0034351,D.Goedert,TE,PHI,11.553713504312226,4.8,2026-04-22T01:55:27.847136
2025,7,00-0034383,D.Schultz,TE,HOU,8.80759551168206,18.8,2026-04-22T01:55:27.847136
2025,7,00-0035229,T.Hockenson,TE,MIN,9.00868358139955,10.3,2026-04-22T01:55:27.847136
2025,7,00-0035249,J.Oliver,TE,MIN,4.969792667739567,1.9,2026-04-22T01:55:27.847136
2025,7,00-0035644,N.Fant,TE,CIN,7.152113589342646,14.4,2026-04-22T01:55:27.847136
2025,8,00-0023459,A.Rodgers,QB,PIT,13.246059364689444,16.8,2026-04-22T01:55:27.847136
2025,8,00-0026158,J.Flacco,QB,CIN,14.087109960710654,16.9,2026-04-22T01:55:27.847136
2025,8,00-0027973,A.Dalton,QB,CAR,8.06181912024938,5.0,2026-04-22T01:55:27.847136
2025,8,00-0029604,K.Cousins,QB,ATL,10.386295381720208,6.9,2026-04-22T01:55:27.847136
2025,8,00-0032268,M.Mariota,QB,WAS,10.094899522708024,8.5,2026-04-22T01:55:27.847136
2025,8,00-0032950,C.Wentz,QB,MIN,13.151478905982131,7.8,2026-04-22T01:55:27.847136
2025,8,00-0033077,D.Prescott,QB,DAL,15.222006609430128,3.5,2026-04-22T01:55:27.847136
2025,8,00-0033869,M.Trubisky,QB,BUF,8.928781779786505,0.9,2026-04-22T01:55:27.847136
2025,8,00-0033873,P.Mahomes,QB,KC,16.00476963762113,20.0,2026-04-22T01:55:27.847136
2025,8,00-0034855,B.Mayfield,QB,TB,13.92936412922371,6.1,2026-04-22T01:55:27.847136
2025,8,00-0034857,J.Allen,QB,BUF,12.952406119408584,10.5,2026-04-22T01:55:27.847136
2025,8,00-0035710,D.Jones,QB,IND,15.367986856441098,22.9,2026-04-22T01:55:27.847136
2025,8,00-0035993,T.Huntley,QB,BAL,12.80407868841658,11.4,2026-04-22T01:55:27.847136
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.323653799989694,24.2,2026-04-22T01:55:27.847136
2025,8,00-0036264,J.Love,QB,GB,13.388652287042026,26.4,2026-04-22T01:55:27.847136
2025,8,00-0036355,J.Herbert,QB,LAC,14.742521371982447,19.1,2026-04-22T01:55:27.847136
2025,8,00-0036389,J.Hurts,QB,PHI,15.03766170579146,23.2,2026-04-22T01:55:27.847136
2025,8,00-0036945,J.Fields,QB,NYJ,9.765386493527426,13.8,2026-04-22T01:55:27.847136
2025,8,00-0037013,Z.Wilson,QB,MIA,8.989085005202547,0.0,2026-04-22T01:55:27.847136
2025,8,00-0039163,C.Stroud,QB,HOU,14.205851942422658,18.7,2026-04-22T01:55:27.847136
2025,8,00-0039376,S.Rattler,QB,NO,11.249394237223461,3.4,2026-04-22T01:55:27.847136
2025,8,00-0039398,J.Milton,QB,DAL,11.840429407196385,6.3,2026-04-22T01:55:27.847136
2025,8,00-0039732,B.Nix,QB,DEN,13.575083978570994,23.9,2026-04-22T01:55:27.847136
2025,8,00-0039851,D.Maye,QB,NE,13.327334037480973,21.3,2026-04-22T01:55:27.847136
2025,8,00-0039918,C.Williams,QB,CHI,11.302268759987669,9.4,2026-04-22T01:55:27.847136
2025,8,00-0040206,R.Leonard,QB,IND,14.331975964481334,0.0,2026-04-22T01:55:27.847136
2025,8,00-0040494,M.Brosmer,QB,MIN,7.153011508089631,0.5,2026-04-22T01:55:27.847136
2025,8,00-0040676,C.Ward,QB,TEN,11.980995628997292,12.4,2026-04-22T01:55:27.847136
2025,8,00-0040704,D.Gabriel,QB,CLE,10.796090501433095,10.2,2026-04-22T01:55:27.847136
2025,8,00-0040743,T.Shough,QB,NO,3.688197297025642,3.1,2026-04-22T01:55:27.847136
2025,8,00-0032104,A.Abdullah,RB,IND,7.119714117065461,1.8,2026-04-22T01:55:27.847136
2025,8,00-0032764,D.Henry,RB,BAL,10.929078166235005,19.1,2026-04-22T01:55:27.847136
2025,8,00-0033280,C.McCaffrey,RB,SF,19.23142607645238,9.8,2026-04-22T01:55:27.847136
2025,8,00-0033293,A.Jones,RB,MIN,9.268515006781822,5.0,2026-04-22T01:55:27.847136
2025,8,00-0033526,S.Perine,RB,CIN,7.3021879392069255,17.0,2026-04-22T01:55:27.847136
2025,8,00-0033854,D.Ogunbowale,RB,HOU,5.306552381402113,2.7,2026-04-22T01:55:27.847136
2025,8,00-0033906,A.Kamara,RB,NO,10.457799403877814,6.5,2026-04-22T01:55:27.847136
2025,8,00-0033923,K.Hunt,RB,KC,8.447843731814167,17.2,2026-04-22T01:55:27.847136
2025,8,00-0033955,J.McNichols,RB,WAS,6.510629569411914,11.8,2026-04-22T01:55:27.847136
2025,8,00-0034367,N.Miller-Hines,RB,LAC,3.7547871199372747,-0.2,2026-04-22T01:55:27.847136
2025,8,00-0034791,N.Chubb,RB,HOU,9.203031177631159,8.9,2026-04-22T01:55:27.847136
2025,8,00-0034844,S.Barkley,RB,PHI,9.871974925526857,33.4,2026-04-22T01:55:27.847136
2025,8,00-0034975,J.Hill,RB,BAL,10.492829082419876,0.2,2026-04-22T01:55:27.847136
2025,8,00-0035250,D.Singletary,RB,NYG,4.574176753950331,3.8,2026-04-22T01:55:27.847136
2025,8,00-0035261,T.Pollard,RB,TEN,9.682641700573024,6.3,2026-04-22T01:55:27.847136
2025,8,00-0035537,T.Johnson,RB,BUF,4.6042904700676655,0.6,2026-04-22T01:55:27.847136
2025,8,00-0035700,J.Jacobs,RB,GB,16.153347958670125,13.5,2026-04-22T01:55:27.847136
2025,8,00-0036139,R.Dowdle,RB,CAR,14.70685383381929,5.4,2026-04-22T01:55:27.847136
2025,8,00-0036158,J.Dobbins,RB,DEN,10.5437276275472,14.1,2026-04-22T01:55:27.847136
2025,8,00-0036223,J.Taylor,RB,IND,18.688096226454476,37.4,2026-04-22T01:55:27.847136
2025,8,00-0036275,D.Swift,RB,CHI,12.936987409091149,15.1,2026-04-22T01:55:27.847136
2025,8,00-0036555,C.Hubbard,RB,CAR,9.917079979660897,9.4,2026-04-22T01:55:27.847136
2025,8,00-0036755,J.Patterson,RB,LAC,10.318356786439054,3.0,2026-04-22T01:55:27.847136
2025,8,00-0036875,R.Stevenson,RB,NE,11.17422340781471,5.9,2026-04-22T01:55:27.847136
2025,8,00-0036972,M.Jones,RB,SF,2.735973886504702,13.7,2026-04-22T01:55:27.847136
2025,8,00-0036997,J.Williams,RB,DAL,14.685743223827835,17.9,2026-04-22T01:55:27.847136
2025,8,00-0037197,I.Pacheco,RB,KC,11.167475423091426,5.8,2026-04-22T01:55:27.847136
2025,8,00-0037228,J.Warren,RB,PIT,11.931546627514162,9.3,2026-04-22T01:55:27.847136
2025,8,00-0037248,J.Cook,RB,BUF,11.602455226360279,33.6,2026-04-22T01:55:27.847136
2025,8,00-0037256,R.White,RB,TB,13.866711497694924,8.1,2026-04-22T01:55:27.847136
2025,8,00-0037263,T.Allgeier,RB,ATL,8.93844911974369,9.4,2026-04-22T01:55:27.847136
2025,8,00-0037525,J.Mason,RB,MIN,11.628084337368751,1.6,2026-04-22T01:55:27.847136
2025,8,00-0037563,M.Davis,RB,DAL,7.449476387338464,0.3,2026-04-22T01:55:27.847136
2025,8,00-0037594,J.Chestnut,RB,TEN,3.990758911304221,0.5,2026-04-22T01:55:27.847136
2025,8,00-0038120,B.Hall,RB,NYJ,10.649501634314102,4.2,2026-04-22T01:55:27.847136
2025,8,00-0038440,Z.Scott,RB,MIN,7.0351166375778575,4.4,2026-04-22T01:55:27.847136
2025,8,00-0038454,K.Mitchell,RB,BAL,5.730422431641059,4.3,2026-04-22T01:55:27.847136
2025,8,00-0038542,B.Robinson,RB,ATL,17.166601224414336,7.8,2026-04-22T01:55:27.847136
2025,8,00-0038555,T.Bigsby,RB,PHI,7.654305457370644,10.4,2026-04-22T01:55:27.847136
2025,8,00-0038597,C.Brown,RB,CIN,11.58859447551568,25.5,2026-04-22T01:55:27.847136
2025,8,00-0038611,C.Rodriguez,RB,WAS,5.276090330371798,0.2,2026-04-22T01:55:27.847136
2025,8,00-0038797,E.Wilson,RB,GB,6.875623824065577,11.7,2026-04-22T01:55:27.847136
2025,8,00-0038951,S.Tucker,RB,TB,6.515157223959264,10.2,2026-04-22T01:55:27.847136
2025,8,00-0039040,D.Achane,RB,MIA,14.438327733041202,20.1,2026-04-22T01:55:27.847136
2025,8,00-0039384,T.Tracy,RB,NYG,6.659122204241995,7.3,2026-04-22T01:55:27.847136
2025,8,00-0039391,K.Vidal,RB,LAC,9.860480775653524,19.7,2026-04-22T01:55:27.847136
2025,8,00-0039757,T.Jennings,RB,NE,5.958897867950739,1.5,2026-04-22T01:55:27.847136
2025,8,00-0039874,J.Wright,RB,MIA,5.018156227703046,3.8,2026-04-22T01:55:27.847136
2025,8,00-0040162,D.Sampson,RB,CLE,4.638219026479747,7.9,2026-04-22T01:55:27.847136
2025,8,00-0040198,O.Gordon,RB,MIA,4.889855751160335,13.6,2026-04-22T01:55:27.847136
2025,8,00-0040242,J.Croskey-Merritt,RB,WAS,10.436948231829804,2.5,2026-04-22T01:55:27.847136
2025,8,00-0040429,J.Williams,RB,TB,5.500721738955089,1.1,2026-04-22T01:55:27.847136
2025,8,00-0040547,N.Carter,RB,ATL,6.9517540107155344,1.4,2026-04-22T01:55:27.847136
2025,8,00-0040583,W.Marks,RB,HOU,10.96370726676641,15.1,2026-04-22T01:55:27.847136
2025,8,00-0040586,J.Blue,RB,DAL,5.374171309621126,2.9,2026-04-22T01:55:27.847136
2025,8,00-0040691,J.Dart,RB,NYG,2.3732858574246087,11.7,2026-04-22T01:55:27.847136
2025,8,00-0040715,C.Skattebo,RB,NYG,14.723192268538622,10.0,2026-04-22T01:55:27.847136
2025,8,00-0040730,R.Harvey,RB,DEN,7.163130581665554,24.1,2026-04-22T01:55:27.847136
2025,8,00-0040734,T.Henderson,RB,NE,7.057932435725605,7.5,2026-04-22T01:55:27.847136
2025,8,00-0040784,Q.Judkins,RB,CLE,12.126968619881275,4.7,2026-04-22T01:55:27.847136
2025,8,00-0029892,K.Juszczyk,WR,SF,5.469595394418125,1.4,2026-04-22T01:55:27.847136
2025,8,00-0030035,A.Thielen,WR,MIN,4.662718479954156,0.0,2026-04-22T01:55:27.847136
2025,8,00-0030279,K.Allen,WR,LAC,14.394788353604763,8.4,2026-04-22T01:55:27.847136
2025,8,00-0030564,D.Hopkins,WR,BAL,5.776634754533752,2.4,2026-04-22T01:55:27.847136
2025,8,00-0031236,B.Cooks,WR,NO,4.393869987696955,5.2,2026-04-22T01:55:27.847136
2025,8,00-0031588,S.Diggs,WR,NE,12.961733059082604,10.4,2026-04-22T01:55:27.847136
2025,8,00-0032385,S.Shepard,WR,TB,9.950063428080936,1.8,2026-04-22T01:55:27.847136
2025,8,00-0032775,D.Robinson,WR,SF,6.27294537389186,2.5,2026-04-22T01:55:27.847136
2025,8,00-0033307,K.Bourne,WR,SF,11.793549652768927,7.4,2026-04-22T01:55:27.847136
2025,8,00-0033555,M.Hollins,WR,NE,6.787893834019625,15.9,2026-04-22T01:55:27.847136
2025,8,00-0033857,J.Smith-Schuster,WR,KC,7.972652516612688,4.9,2026-04-22T01:55:27.847136
2025,8,00-0034348,C.Sutton,WR,DEN,11.833013860491588,10.7,2026-04-22T01:55:27.847136
2025,8,00-0034418,C.Wilson,WR,MIA,6.635665559866659,1.2,2026-04-22T01:55:27.847136
2025,8,00-0034419,B.Berrios,WR,HOU,3.8364312807342538,8.8,2026-04-22T01:55:27.847136
2025,8,00-0034521,A.Lazard,WR,NYJ,4.937070712272604,1.5,2026-04-22T01:55:27.847136
2025,8,00-0034827,D.Moore,WR,CHI,8.514592949764475,11.6,2026-04-22T01:55:27.847136
2025,8,00-0034854,K.Hodge,WR,ATL,5.197612112911655,6.1,2026-04-22T01:55:27.847136
2025,8,00-0034959,A.Beck,WR,NYJ,4.997988191654954,1.9,2026-04-22T01:55:27.847136
