season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,7,00-0036620,D.Eskridge,WR,MIA,1.993907208986749,6.5,1,2026-08-05T00:06:59.108757
2025,7,00-0036626,D.Brown,WR,JAX,6.886289135889154,7.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036900,J.Chase,WR,CIN,17.096005610094032,38.1,1,2026-08-05T00:06:59.108757
2025,7,00-0036912,D.Smith,WR,PHI,10.836589412593383,33.3,1,2026-08-05T00:06:59.108757
2025,7,00-0036963,A.St. Brown,WR,DET,18.725536243264838,20.6,1,2026-08-05T00:06:59.108757
2025,7,00-0037238,D.London,WR,ATL,15.651958573259282,8.2,1,2026-08-05T00:06:59.108757
2025,7,00-0037239,C.Olave,WR,NO,11.86873497894505,26.8,1,2026-08-05T00:06:59.108757
2025,7,00-0037240,J.Williams,WR,DET,10.66137183078744,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0037247,G.Pickens,WR,DAL,15.51827006757436,12.2,1,2026-08-05T00:06:59.108757
2025,7,00-0037291,J.Nailor,WR,MIN,7.264368645428691,5.7,1,2026-08-05T00:06:59.108757
2025,7,00-0037545,R.Shaheed,WR,NO,10.420463338889567,8.0,1,2026-08-05T00:06:59.108757
2025,7,00-0037664,A.Pierce,WR,IND,9.286431393853816,14.8,1,2026-08-05T00:06:59.108757
2025,7,00-0037666,J.Tolbert,WR,DAL,5.692756877539425,2.6,1,2026-08-05T00:06:59.108757
2025,7,00-0037801,K.Turpin,WR,DAL,6.86330014703468,2.7,1,2026-08-05T00:06:59.108757
2025,7,00-0037816,R.Doubs,WR,GB,12.34233126223404,13.2,1,2026-08-05T00:06:59.108757
2025,7,00-0038090,S.Moore,WR,SF,2.9011393694218794,2.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038104,T.Thornton,WR,KC,8.798290854808346,4.9,1,2026-08-05T00:06:59.108757
2025,7,00-0038117,W.Robinson,WR,NYG,12.285887567901884,15.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038359,X.Smith,WR,LA,3.940685481649095,3.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038393,D.Wicks,WR,GB,6.302975868096751,1.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.953396953731726,26.3,1,2026-08-05T00:06:59.108757
2025,7,00-0038544,Q.Johnston,WR,LAC,14.133273543317202,11.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038559,M.Wilson,WR,ARI,7.065464026344906,7.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038563,T.Tucker,WR,LV,11.525155534712038,8.3,1,2026-08-05T00:06:59.108757
2025,7,00-0038606,P.Washington,WR,JAX,5.486353664055285,10.2,1,2026-08-05T00:06:59.108757
2025,7,00-0038608,K.Boutte,WR,NE,6.94898032750846,13.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.300057919255005,2.3,1,2026-08-05T00:06:59.108757
2025,7,00-0038619,A.Iosivas,WR,CIN,6.4713171154141875,7.9,1,2026-08-05T00:06:59.108757
2025,7,00-0038621,D.Douglas,WR,NE,5.440727827358765,4.7,1,2026-08-05T00:06:59.108757
2025,7,00-0038752,J.Bobo,WR,SEA,4.369597508967424,1.3,1,2026-08-05T00:06:59.108757
2025,7,00-0038824,R.Miller,WR,TB,3.341564238701948,2.4,1,2026-08-05T00:06:59.108757
2025,7,00-0038938,J.Hyatt,WR,NYG,4.127622082340416,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038976,M.Mims,WR,DEN,8.07766675167087,15.8,1,2026-08-05T00:06:59.108757
2025,7,00-0038994,J.Addison,WR,MIN,12.026749004779814,21.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039067,R.Rice,WR,KC,15.942846438117297,23.2,1,2026-08-05T00:06:59.108757
2025,7,00-0039342,X.Legette,WR,CAR,6.1301253995666,24.2,1,2026-08-05T00:06:59.108757
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.023457614779599,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039379,J.Thrash,WR,CLE,3.6658075040387104,3.3,1,2026-08-05T00:06:59.108757
2025,7,00-0039394,C.Washington,WR,ATL,4.965355679390564,2.7,1,2026-08-05T00:06:59.108757
2025,7,00-0039491,J.Coker,WR,CAR,6.403438391763383,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039589,K.Johnson,WR,TB,3.7223620355568983,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039623,M.Tipton,WR,NO,3.313750572978278,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039739,R.Wilson,WR,PIT,5.03122037624572,3.7,1,2026-08-05T00:06:59.108757
2025,7,00-0039751,J.Whittington,WR,LA,5.298302742821946,2.9,1,2026-08-05T00:06:59.108757
2025,7,00-0039816,A.Gould,WR,IND,3.8772972597699003,1.3,1,2026-08-05T00:06:59.108757
2025,7,00-0039849,M.Harrison,WR,ARI,10.131188220971865,7.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039868,T.Franklin,WR,DEN,9.663708298244119,10.9,1,2026-08-05T00:06:59.108757
2025,7,00-0039880,M.Washington,WR,MIA,7.156978116021338,8.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039890,A.Mitchell,WR,IND,5.995374328678556,1.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039893,B.Thomas,WR,JAX,11.955347240185636,6.1,1,2026-08-05T00:06:59.108757
2025,7,00-0039894,X.Worthy,WR,KC,11.430682259976297,7.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039915,L.McConkey,WR,LAC,12.151119843698375,15.7,1,2026-08-05T00:06:59.108757
2025,7,00-0039919,R.Odunze,WR,CHI,12.819971690579592,5.1,1,2026-08-05T00:06:59.108757
2025,7,00-0039920,M.Corley,WR,CLE,2.247137238063157,3.7,1,2026-08-05T00:06:59.108757
2025,7,00-0040124,T.McMillan,WR,CAR,10.676591197307623,6.3,1,2026-08-05T00:06:59.108757
2025,7,00-0040129,E.Egbuka,WR,TB,11.867676296402841,9.8,1,2026-08-05T00:06:59.108757
2025,7,00-0040130,J.Higgins,WR,HOU,6.20963751883604,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040131,K.Williams,WR,NE,3.46833191038235,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040134,P.Bryant,WR,DEN,5.383153299153215,1.6,1,2026-08-05T00:06:59.108757
2025,7,00-0040138,J.Noel,WR,HOU,5.32288932434759,11.7,1,2026-08-05T00:06:59.108757
2025,7,00-0040164,J.Lane,WR,WAS,6.496247644213768,9.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040170,E.Ayomanor,WR,TEN,8.418615614790527,4.9,1,2026-08-05T00:06:59.108757
2025,7,00-0040218,Ji.Horn,WR,CAR,5.20002210646309,2.5,1,2026-08-05T00:06:59.108757
2025,7,00-0040237,T.Johnson,WR,TB,6.00553381682807,15.8,1,2026-08-05T00:06:59.108757
2025,7,00-0040245,C.Colby,WR,SF,5.59558676763664,0.9,1,2026-08-05T00:06:59.108757
2025,7,00-0040259,G.Larvadain,WR,CLE,3.340498113422904,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040432,B.Collins,WR,NYG,5.004713200483034,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040581,D.Thornton,WR,LV,5.947424760822093,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040582,A.Smith,WR,NYJ,4.498510779240562,1.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040590,K.Mumpfield,WR,LA,6.1588807574588085,7.5,1,2026-08-05T00:06:59.108757
2025,7,00-0040648,T.Horton,WR,SEA,6.515927815857683,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040667,M.Golden,WR,GB,9.69508986161518,7.7,1,2026-08-05T00:06:59.108757
2025,7,00-0040669,I.TeSlaa,WR,DET,6.3915874484411574,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0040705,C.Dike,WR,TEN,4.844180403104329,16.9,1,2026-08-05T00:06:59.108757
2025,7,00-0040718,T.Hunter,WR,JAX,8.403815901077083,24.1,1,2026-08-05T00:06:59.108757
2025,7,00-0040727,T.Harris,WR,LAC,6.694851342853643,4.3,1,2026-08-05T00:06:59.108757
2025,7,00-0040729,J.Bech,WR,LV,5.234908600478024,3.3,1,2026-08-05T00:06:59.108757
2025,7,00-0040735,L.Burden,WR,CHI,7.156103433739883,3.1,1,2026-08-05T00:06:59.108757
2025,7,00-0030061,Z.Ertz,TE,WAS,8.75198518818305,12.7,1,2026-08-05T00:06:59.108757
2025,7,00-0030506,T.Kelce,TE,KC,11.60509197841527,8.4,1,2026-08-05T00:06:59.108757
2025,7,00-0032392,A.Hooper,TE,NE,4.256859167108431,9.1,1,2026-08-05T00:06:59.108757
2025,7,00-0033090,H.Henry,TE,NE,9.338829829450754,7.3,1,2026-08-05T00:06:59.108757
2025,7,00-0033110,T.Higbee,TE,LA,6.759212107509204,4.9,1,2026-08-05T00:06:59.108757
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.0190289530076004,1.6,1,2026-08-05T00:06:59.108757
2025,7,00-0033246,J.Mundt,TE,JAX,2.47565326457259,1.9,1,2026-08-05T00:06:59.108757
2025,7,00-0033288,G.Kittle,TE,SF,8.092719534485001,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0033858,J.Smith,TE,PIT,6.77705509228014,11.8,1,2026-08-05T00:06:59.108757
2025,7,00-0033881,E.Engram,TE,DEN,9.363956941328286,9.2,1,2026-08-05T00:06:59.108757
2025,7,00-0034159,W.Dissly,TE,LAC,4.190433978826283,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0034351,D.Goedert,TE,PHI,13.628494408528208,4.8,1,2026-08-05T00:06:59.108757
2025,7,00-0034383,D.Schultz,TE,HOU,9.948357362075708,18.8,1,2026-08-05T00:06:59.108757
2025,7,00-0035229,T.Hockenson,TE,MIN,9.910955291550742,10.3,1,2026-08-05T00:06:59.108757
2025,7,00-0035249,J.Oliver,TE,MIN,5.205359313537896,1.9,1,2026-08-05T00:06:59.108757
2025,7,00-0035644,N.Fant,TE,CIN,8.020308696490064,14.4,1,2026-08-05T00:06:59.108757
2025,7,00-0036040,J.Johnson,TE,NO,6.9549943882687115,12.9,1,2026-08-05T00:06:59.108757
2025,7,00-0036244,C.Parkinson,TE,LA,4.900759173495519,7.7,1,2026-08-05T00:06:59.108757
2025,7,00-0036290,C.Kmet,TE,CHI,6.919902057531909,2.6,1,2026-08-05T00:06:59.108757
2025,7,00-0036429,C.Woerner,TE,ATL,3.6613029256464102,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036628,J.Bates,TE,WAS,4.516560727413792,1.5,1,2026-08-05T00:06:59.108757
2025,7,00-0036637,N.Gray,TE,KC,4.920946897688181,3.8,1,2026-08-05T00:06:59.108757
2025,7,00-0036741,J.Stoll,TE,NO,4.232490461189787,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0036754,B.Wright,TE,DET,6.624514018708921,5.3,1,2026-08-05T00:06:59.108757
2025,7,00-0036887,L.Farrell,TE,SF,4.598983279655016,2.1,1,2026-08-05T00:06:59.108757
2025,7,00-0036894,P.Freiermuth,TE,PIT,5.50395169297726,28.1,1,2026-08-05T00:06:59.108757
2025,7,00-0036970,K.Pitts,TE,ATL,10.591551488909989,13.2,1,2026-08-05T00:06:59.108757
2025,7,00-0037004,H.Long,TE,JAX,4.71593252061263,3.6,1,2026-08-05T00:06:59.108757
2025,7,00-0037005,T.Tremble,TE,CAR,8.081698144955691,1.0,1,2026-08-05T00:06:59.108757
2025,7,00-0037304,Co.Heyward,TE,PIT,4.071938193656598,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0037306,J.FitzPatrick,TE,GB,3.4150069856468663,1.6,1,2026-08-05T00:06:59.108757
2025,7,00-0037348,T.Conner,TE,MIA,3.255090704065298,3.8,1,2026-08-05T00:06:59.108757
2025,7,00-0037744,T.McBride,TE,ARI,12.998807446917917,29.4,1,2026-08-05T00:06:59.108757
2025,7,00-0037805,J.Ruckert,TE,NYJ,4.61388285226233,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0037809,C.Okonkwo,TE,TEN,7.509107902675404,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038041,J.Ferguson,TE,DAL,12.458464335463297,21.9,1,2026-08-05T00:06:59.108757
2025,7,00-0038115,D.Bellinger,TE,NYG,4.576213849078964,17.8,1,2026-08-05T00:06:59.108757
2025,7,00-0038129,C.Otton,TE,TB,8.550822473951847,13.5,1,2026-08-05T00:06:59.108757
2025,7,00-0038558,D.Washington,TE,PIT,6.073570655239733,9.2,1,2026-08-05T00:06:59.108757
2025,7,00-0038710,B.Whiteheart,TE,CLE,1.174300064321824,1.4,1,2026-08-05T00:06:59.108757
2025,7,00-0038720,J.Hill,TE,MIA,5.327018194292779,1.1,1,2026-08-05T00:06:59.108757
2025,7,00-0038783,N.Adkins,TE,DEN,3.050772854423254,4.0,1,2026-08-05T00:06:59.108757
2025,7,00-0038996,T.Kraft,TE,GB,9.504991835761375,16.8,1,2026-08-05T00:06:59.108757
2025,7,00-0039041,E.Higgins,TE,ARI,3.7117479743802564,1.3,1,2026-08-05T00:06:59.108757
2025,7,00-0039065,S.LaPorta,TE,DET,11.806410571625321,4.5,1,2026-08-05T00:06:59.108757
2025,7,00-0039066,M.Mayer,TE,LV,6.6386774559098205,2.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039074,D.Allen,TE,LA,4.3134994069879955,1.4,1,2026-08-05T00:06:59.108757
2025,7,00-0039356,J.Sanders,TE,CAR,7.125375827187353,0.0,1,2026-08-05T00:06:59.108757
2025,7,00-0039793,A.Barner,TE,SEA,9.26133613750026,1.9,1,2026-08-05T00:06:59.108757
2025,7,00-0039847,T.Johnson,TE,NYG,8.922618960705902,15.6,1,2026-08-05T00:06:59.108757
2025,7,00-0040126,C.Loveland,TE,CHI,4.989461062640275,5.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040128,T.Warren,TE,IND,10.66191363134144,16.9,1,2026-08-05T00:06:59.108757
2025,7,00-0040187,M.Evans,TE,CAR,5.383317823664249,4.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040189,O.Gadsden,TE,LAC,7.043543908999016,29.4,1,2026-08-05T00:06:59.108757
2025,7,00-0040488,C.Runyon,TE,LV,4.560853125375843,1.3,1,2026-08-05T00:06:59.108757
2025,7,00-0040584,G.Helm,TE,TEN,5.718551486777868,7.6,1,2026-08-05T00:06:59.108757
2025,7,00-0040663,H.Fannin,TE,CLE,8.778232051446029,7.6,1,2026-08-05T00:06:59.108757
2025,7,00-0040736,M.Taylor,TE,NYJ,9.313513125711102,6.1,1,2026-08-05T00:06:59.108757
2025,7,00-0040737,T.Ferguson,TE,LA,4.32303293527403,10.1,1,2026-08-05T00:06:59.108757
2025,7,00-0040739,E.Arroyo,TE,SEA,5.439832358851986,8.2,1,2026-08-05T00:06:59.108757
2025,8,00-0023459,A.Rodgers,QB,PIT,15.059243814886274,16.8,1,2026-08-05T00:06:59.108757
2025,8,00-0026158,J.Flacco,QB,CIN,13.240359906551188,24.3,1,2026-08-05T00:06:59.108757
2025,8,00-0027973,A.Dalton,QB,CAR,8.5617635512897,5.1,1,2026-08-05T00:06:59.108757
2025,8,00-0029604,K.Cousins,QB,ATL,11.482922611008918,7.2,1,2026-08-05T00:06:59.108757
2025,8,00-0032268,M.Mariota,QB,WAS,13.848301377570484,11.3,1,2026-08-05T00:06:59.108757
2025,8,00-0032950,C.Wentz,QB,MIN,14.743745819034988,7.8,1,2026-08-05T00:06:59.108757
2025,8,00-0033077,D.Prescott,QB,DAL,17.747330438354265,6.6,1,2026-08-05T00:06:59.108757
2025,8,00-0033357,T.Hill,QB,NO,8.788834213291294,2.2,1,2026-08-05T00:06:59.108757
2025,8,00-0033869,M.Trubisky,QB,BUF,8.700226706189031,0.9,1,2026-08-05T00:06:59.108757
2025,8,00-0033873,P.Mahomes,QB,KC,20.42044459065524,23.1,1,2026-08-05T00:06:59.108757
2025,8,00-0034855,B.Mayfield,QB,TB,17.03625965004948,6.1,1,2026-08-05T00:06:59.108757
2025,8,00-0034857,J.Allen,QB,BUF,19.235468666946467,23.2,1,2026-08-05T00:06:59.108757
2025,8,00-0035710,D.Jones,QB,IND,16.354049574146632,23.2,1,2026-08-05T00:06:59.108757
2025,8,00-0035993,T.Huntley,QB,BAL,13.381466916316915,16.7,1,2026-08-05T00:06:59.108757
2025,8,00-0036212,T.Tagovailoa,QB,MIA,12.893452713306091,24.2,1,2026-08-05T00:06:59.108757
2025,8,00-0036264,J.Love,QB,GB,17.41407786293021,26.4,1,2026-08-05T00:06:59.108757
2025,8,00-0036355,J.Herbert,QB,LAC,18.075893050144096,25.3,1,2026-08-05T00:06:59.108757
2025,8,00-0036389,J.Hurts,QB,PHI,18.317155750684314,25.4,1,2026-08-05T00:06:59.108757
2025,8,00-0036945,J.Fields,QB,NYJ,15.146253992561105,17.0,1,2026-08-05T00:06:59.108757
2025,8,00-0036972,M.Jones,QB,SF,14.754139350519221,16.0,1,2026-08-05T00:06:59.108757
2025,8,00-0037013,Z.Wilson,QB,MIA,10.00963604252116,0.0,1,2026-08-05T00:06:59.108757
2025,8,00-0039163,C.Stroud,QB,HOU,16.60100401649483,21.7,1,2026-08-05T00:06:59.108757
2025,8,00-0039376,S.Rattler,QB,NO,12.597247394115456,4.6,1,2026-08-05T00:06:59.108757
2025,8,00-0039398,J.Milton,QB,DAL,11.323103644358744,6.3,1,2026-08-05T00:06:59.108757
2025,8,00-0039732,B.Nix,QB,DEN,17.090138329503418,23.9,1,2026-08-05T00:06:59.108757
2025,8,00-0039851,D.Maye,QB,NE,15.957549897085965,26.6,1,2026-08-05T00:06:59.108757
2025,8,00-0039918,C.Williams,QB,CHI,14.973537938126986,11.8,1,2026-08-05T00:06:59.108757
2025,8,00-0040206,R.Leonard,QB,IND,10.696918425741659,0.1,1,2026-08-05T00:06:59.108757
2025,8,00-0040494,M.Brosmer,QB,MIN,7.096000806624114,0.5,1,2026-08-05T00:06:59.108757
2025,8,00-0040676,C.Ward,QB,TEN,12.855450735361416,12.8,1,2026-08-05T00:06:59.108757
2025,8,00-0040691,J.Dart,QB,NYG,16.54739943015947,19.5,1,2026-08-05T00:06:59.108757
2025,8,00-0040704,D.Gabriel,QB,CLE,11.537427382779669,11.5,1,2026-08-05T00:06:59.108757
2025,8,00-0040743,T.Shough,QB,NO,5.555847107420924,4.3,1,2026-08-05T00:06:59.108757
2025,8,00-0029892,K.Juszczyk,RB,SF,6.773229696226931,1.4,1,2026-08-05T00:06:59.108757
2025,8,00-0032104,A.Abdullah,RB,IND,2.5183003518191427,1.8,1,2026-08-05T00:06:59.108757
2025,8,00-0032764,D.Henry,RB,BAL,12.63905296308373,19.1,1,2026-08-05T00:06:59.108757
2025,8,00-0033280,C.McCaffrey,RB,SF,21.5453495190571,9.8,1,2026-08-05T00:06:59.108757
2025,8,00-0033293,A.Jones,RB,MIN,10.71140586137053,5.0,1,2026-08-05T00:06:59.108757
2025,8,00-0033526,S.Perine,RB,CIN,5.897560758338973,17.0,1,2026-08-05T00:06:59.108757
2025,8,00-0033854,D.Ogunbowale,RB,HOU,3.5839976243115323,2.7,1,2026-08-05T00:06:59.108757
2025,8,00-0033906,A.Kamara,RB,NO,12.14051508488559,6.5,1,2026-08-05T00:06:59.108757
2025,8,00-0033923,K.Hunt,RB,KC,6.04370111685405,17.2,1,2026-08-05T00:06:59.108757
2025,8,00-0033955,J.McNichols,RB,WAS,5.689159604068333,11.8,1,2026-08-05T00:06:59.108757
2025,8,00-0034367,N.Miller-Hines,RB,LAC,1.3136071009847416,-0.2,1,2026-08-05T00:06:59.108757
2025,8,00-0034791,N.Chubb,RB,HOU,8.97520880690261,8.9,1,2026-08-05T00:06:59.108757
2025,8,00-0034844,S.Barkley,RB,PHI,13.410440428970265,33.4,1,2026-08-05T00:06:59.108757
2025,8,00-0034959,A.Beck,RB,NYJ,4.630823000854761,1.9,1,2026-08-05T00:06:59.108757
2025,8,00-0034975,J.Hill,RB,BAL,9.16207924730785,0.2,1,2026-08-05T00:06:59.108757
2025,8,00-0035125,A.Ingold,RB,MIA,3.5656240435039717,1.0,1,2026-08-05T00:06:59.108757
2025,8,00-0035250,D.Singletary,RB,NYG,3.822893614894549,3.8,1,2026-08-05T00:06:59.108757
2025,8,00-0035261,T.Pollard,RB,TEN,12.533762913930936,6.3,1,2026-08-05T00:06:59.108757
2025,8,00-0035537,Ty.Johnson,RB,BUF,4.14762423021885,0.6,1,2026-08-05T00:06:59.108757
2025,8,00-0035700,J.Jacobs,RB,GB,15.555854961703462,13.5,1,2026-08-05T00:06:59.108757
2025,8,00-0036139,R.Dowdle,RB,CAR,15.484238241976566,5.4,1,2026-08-05T00:06:59.108757
2025,8,00-0036158,J.Dobbins,RB,DEN,10.804794765786276,14.1,1,2026-08-05T00:06:59.108757
2025,8,00-0036223,J.Taylor,RB,IND,17.398631685237177,37.4,1,2026-08-05T00:06:59.108757
2025,8,00-0036275,D.Swift,RB,CHI,13.47498186876297,15.1,1,2026-08-05T00:06:59.108757
2025,8,00-0036555,C.Hubbard,RB,CAR,11.406407276346924,9.4,1,2026-08-05T00:06:59.108757
2025,8,00-0036755,J.Patterson,RB,LAC,8.176543174110012,3.0,1,2026-08-05T00:06:59.108757
2025,8,00-0036875,R.Stevenson,RB,NE,10.817754030946318,5.9,1,2026-08-05T00:06:59.108757
2025,8,00-0036919,K.Gainwell,RB,PIT,12.710829859685294,5.5,1,2026-08-05T00:06:59.108757
2025,8,00-0036997,J.Williams,RB,DAL,17.362145526838503,17.9,1,2026-08-05T00:06:59.108757
2025,8,00-0037085,T.Badie,RB,DEN,3.2483871291708226,0.6,1,2026-08-05T00:06:59.108757
2025,8,00-0037120,T.Goodson,RB,IND,2.9178515587695433,0.2,1,2026-08-05T00:06:59.108757
2025,8,00-0037197,I.Pacheco,RB,KC,9.35697728839068,5.8,1,2026-08-05T00:06:59.108757
2025,8,00-0037228,J.Warren,RB,PIT,13.086621064389714,9.3,1,2026-08-05T00:06:59.108757
2025,8,00-0037248,J.Cook,RB,BUF,13.945743560314895,33.6,1,2026-08-05T00:06:59.108757
2025,8,00-0037256,R.White,RB,TB,15.510574744434173,8.1,1,2026-08-05T00:06:59.108757
2025,8,00-0037263,T.Allgeier,RB,ATL,8.356291564445495,9.4,1,2026-08-05T00:06:59.108757
2025,8,00-0037267,J.Ford,RB,CLE,7.140007559846316,0.9,1,2026-08-05T00:06:59.108757
2025,8,00-0037525,J.Mason,RB,MIN,11.449969237886506,1.6,1,2026-08-05T00:06:59.108757
2025,8,00-0037563,M.Davis,RB,DAL,5.142460869425468,0.3,1,2026-08-05T00:06:59.108757
2025,8,00-0037594,J.Chestnut,RB,TEN,2.9660150481618013,0.5,1,2026-08-05T00:06:59.108757
2025,8,00-0038120,B.Hall,RB,NYJ,12.745489756191109,32.9,1,2026-08-05T00:06:59.108757
2025,8,00-0038440,Z.Scott,RB,MIN,8.07250377688787,4.4,1,2026-08-05T00:06:59.108757
2025,8,00-0038454,K.Mitchell,RB,BAL,5.152713364763965,4.3,1,2026-08-05T00:06:59.108757
2025,8,00-0038542,B.Robinson,RB,ATL,21.333493326584364,7.8,1,2026-08-05T00:06:59.108757
2025,8,00-0038555,T.Bigsby,RB,PHI,4.155128148431133,10.4,1,2026-08-05T00:06:59.108757
2025,8,00-0038597,C.Brown,RB,CIN,11.148339515104809,25.5,1,2026-08-05T00:06:59.108757
2025,8,00-0038611,C.Rodriguez,RB,WAS,4.4959635373060305,0.2,1,2026-08-05T00:06:59.108757
2025,8,00-0038738,H.Luepke,RB,DAL,4.640693733311734,0.2,1,2026-08-05T00:06:59.108757
2025,8,00-0038797,E.Wilson,RB,GB,6.337474995692663,11.7,1,2026-08-05T00:06:59.108757
2025,8,00-0038951,S.Tucker,RB,TB,5.991544513998121,10.2,1,2026-08-05T00:06:59.108757
2025,8,00-0039032,T.Spears,RB,TEN,6.740193913915213,17.2,1,2026-08-05T00:06:59.108757
2025,8,00-0039040,D.Achane,RB,MIA,18.166461335501246,20.1,1,2026-08-05T00:06:59.108757
2025,8,00-0039384,T.Tracy,RB,NYG,6.264162905461214,7.3,1,2026-08-05T00:06:59.108757
2025,8,00-0039391,K.Vidal,RB,LAC,11.216353424793802,19.7,1,2026-08-05T00:06:59.108757
2025,8,00-0039746,W.Shipley,RB,PHI,4.013379452304682,0.2,1,2026-08-05T00:06:59.108757
2025,8,00-0039757,T.Jennings,RB,NE,3.3489355133566843,1.5,1,2026-08-05T00:06:59.108757
2025,8,00-0039798,I.Davis,RB,NYJ,5.6978473978291655,15.9,1,2026-08-05T00:06:59.108757
2025,8,00-0039874,J.Wright,RB,MIA,5.348222187288961,3.8,1,2026-08-05T00:06:59.108757
2025,8,00-0039875,R.Davis,RB,BUF,3.861083357782899,1.6,1,2026-08-05T00:06:59.108757
2025,8,00-0040078,B.Smith,RB,KC,7.545520084052211,0.8,1,2026-08-05T00:06:59.108757
2025,8,00-0040162,D.Sampson,RB,CLE,5.7815684435889345,7.9,1,2026-08-05T00:06:59.108757
2025,8,00-0040198,O.Gordon,RB,MIA,6.930177493517313,13.6,1,2026-08-05T00:06:59.108757
2025,8,00-0040202,D.Neal,RB,NO,4.784941029895704,4.1,1,2026-08-05T00:06:59.108757
2025,8,00-0040236,K.Monangai,RB,CHI,7.829257557872825,2.4,1,2026-08-05T00:06:59.108757
2025,8,00-0040242,J.Croskey-Merritt,RB,WAS,10.758967059443734,2.5,1,2026-08-05T00:06:59.108757
2025,8,00-0040429,J.Williams,RB,TB,5.041818995084449,1.1,1,2026-08-05T00:06:59.108757
2025,8,00-0040547,N.Carter,RB,ATL,6.266570003380281,1.4,1,2026-08-05T00:06:59.108757
2025,8,00-0040583,W.Marks,RB,HOU,11.918853493594915,15.1,1,2026-08-05T00:06:59.108757
2025,8,00-0040586,J.Blue,RB,DAL,5.454706937449224,2.9,1,2026-08-05T00:06:59.108757
2025,8,00-0040644,T.Etienne,RB,CAR,4.399356803064761,1.6,1,2026-08-05T00:06:59.108757
2025,8,00-0040715,C.Skattebo,RB,NYG,14.560821249779261,10.0,1,2026-08-05T00:06:59.108757
2025,8,00-0040730,R.Harvey,RB,DEN,8.49947556638518,24.1,1,2026-08-05T00:06:59.108757
2025,8,00-0040734,T.Henderson,RB,NE,7.257657714618399,7.5,1,2026-08-05T00:06:59.108757
2025,8,00-0040784,Q.Judkins,RB,CLE,12.626377808264081,4.7,1,2026-08-05T00:06:59.108757
2025,8,00-0030035,A.Thielen,WR,MIN,3.368373465921225,0.0,1,2026-08-05T00:06:59.108757
2025,8,00-0030279,K.Allen,WR,LAC,13.152169578073387,8.4,1,2026-08-05T00:06:59.108757
2025,8,00-0030564,D.Hopkins,WR,BAL,5.913185194941468,2.4,1,2026-08-05T00:06:59.108757
2025,8,00-0031236,B.Cooks,WR,NO,5.056914089100861,5.2,1,2026-08-05T00:06:59.108757
2025,8,00-0031588,S.Diggs,WR,NE,13.600977321147173,10.4,1,2026-08-05T00:06:59.108757
2025,8,00-0032385,S.Shepard,WR,TB,7.566752030525272,1.8,1,2026-08-05T00:06:59.108757
2025,8,00-0032775,D.Robinson,WR,SF,6.793258278885348,2.5,1,2026-08-05T00:06:59.108757
2025,8,00-0033307,K.Bourne,WR,SF,11.594988817496564,7.4,1,2026-08-05T00:06:59.108757
2025,8,00-0033555,M.Hollins,WR,NE,5.5043052609786125,15.9,1,2026-08-05T00:06:59.108757
