season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0039793,A.Barner,TE,SEA,9.262415402725555,10.1,1,2026-08-06T06:50:44.583724
2025,6,00-0039847,T.Johnson,TE,NYG,8.363263175804835,4.7,1,2026-08-06T06:50:44.583724
2025,6,00-0040126,C.Loveland,TE,CHI,3.7233191158055927,3.1,1,2026-08-06T06:50:44.583724
2025,6,00-0040128,T.Warren,TE,IND,9.769967921614537,18.3,1,2026-08-06T06:50:44.583724
2025,6,00-0040187,M.Evans,TE,CAR,5.715099287804525,3.1,1,2026-08-06T06:50:44.583724
2025,6,00-0040189,O.Gadsden,TE,LAC,6.985206399040901,13.8,1,2026-08-06T06:50:44.583724
2025,6,00-0040584,G.Helm,TE,TEN,6.937174823122315,3.5,1,2026-08-06T06:50:44.583724
2025,6,00-0040663,H.Fannin,TE,CLE,8.056009558891073,15.1,1,2026-08-06T06:50:44.583724
2025,6,00-0040736,M.Taylor,TE,NYJ,9.726643430481687,1.2,1,2026-08-06T06:50:44.583724
2025,6,00-0040737,T.Ferguson,TE,LA,6.47923589117165,0.0,1,2026-08-06T06:50:44.583724
2025,6,00-0040739,E.Arroyo,TE,SEA,6.060875749161618,1.6,1,2026-08-06T06:50:44.583724
2025,7,00-0023459,A.Rodgers,QB,PIT,15.158359923429204,22.6,1,2026-08-06T06:50:44.583724
2025,7,00-0026158,J.Flacco,QB,CIN,12.355676213345268,27.1,1,2026-08-06T06:50:44.583724
2025,7,00-0026498,M.Stafford,QB,LA,19.69406931641069,27.5,1,2026-08-06T06:50:44.583724
2025,7,00-0027973,A.Dalton,QB,CAR,12.18127207937605,2.4,1,2026-08-06T06:50:44.583724
2025,7,00-0028118,T.Taylor,QB,NYJ,12.164568502496042,2.1,1,2026-08-06T06:50:44.583724
2025,7,00-0030565,G.Smith,QB,LV,14.176561767142925,2.8,1,2026-08-06T06:50:44.583724
2025,7,00-0032268,M.Mariota,QB,WAS,14.75054789630601,3.9,1,2026-08-06T06:50:44.583724
2025,7,00-0032950,C.Wentz,QB,MIN,16.65203137156643,11.3,1,2026-08-06T06:50:44.583724
2025,7,00-0033077,D.Prescott,QB,DAL,19.606258916424657,23.4,1,2026-08-06T06:50:44.583724
2025,7,00-0033106,J.Goff,QB,DET,17.783377607348296,12.3,1,2026-08-06T06:50:44.583724
2025,7,00-0033119,J.Brissett,QB,ARI,8.346917559187755,21.8,1,2026-08-06T06:50:44.583724
2025,7,00-0033357,T.Hill,QB,NO,8.226604276692846,2.8,1,2026-08-06T06:50:44.583724
2025,7,00-0033873,P.Mahomes,QB,KC,21.28392622112152,26.2,1,2026-08-06T06:50:44.583724
2025,7,00-0033949,J.Dobbs,QB,NE,9.120897313414131,0.5,1,2026-08-06T06:50:44.583724
2025,7,00-0034855,B.Mayfield,QB,TB,18.077755527666014,11.1,1,2026-08-06T06:50:44.583724
2025,7,00-0034869,S.Darnold,QB,SEA,15.862221973964338,10.8,1,2026-08-06T06:50:44.583724
2025,7,00-0035710,D.Jones,QB,IND,17.403459887098123,20.2,1,2026-08-06T06:50:44.583724
2025,7,00-0036212,T.Tagovailoa,QB,MIA,14.102155824160057,-1.4,1,2026-08-06T06:50:44.583724
2025,7,00-0036264,J.Love,QB,GB,18.8858215610609,13.5,1,2026-08-06T06:50:44.583724
2025,7,00-0036355,J.Herbert,QB,LAC,17.274478019507047,27.9,1,2026-08-06T06:50:44.583724
2025,7,00-0036389,J.Hurts,QB,PHI,20.092191975071145,24.5,1,2026-08-06T06:50:44.583724
2025,7,00-0036945,J.Fields,QB,NYJ,18.135352100576256,4.0,1,2026-08-06T06:50:44.583724
2025,7,00-0036971,T.Lawrence,QB,JAX,18.266386078179163,17.6,1,2026-08-06T06:50:44.583724
2025,7,00-0036972,M.Jones,QB,SF,16.78560504454032,5.4,1,2026-08-06T06:50:44.583724
2025,7,00-0038102,K.Pickett,QB,LV,4.250207243743239,0.3,1,2026-08-06T06:50:44.583724
2025,7,00-0039150,B.Young,QB,CAR,12.44351612970141,10.5,1,2026-08-06T06:50:44.583724
2025,7,00-0039163,C.Stroud,QB,HOU,17.412376018622634,13.7,1,2026-08-06T06:50:44.583724
2025,7,00-0039376,S.Rattler,QB,NO,11.864665745814404,12.5,1,2026-08-06T06:50:44.583724
2025,7,00-0039732,B.Nix,QB,DEN,16.846996245173095,36.0,1,2026-08-06T06:50:44.583724
2025,7,00-0039851,D.Maye,QB,NE,15.355855806495208,23.1,1,2026-08-06T06:50:44.583724
2025,7,00-0039910,J.Daniels,QB,WAS,19.216742694799116,19.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039917,M.Penix,QB,ATL,13.550925868881599,14.2,1,2026-08-06T06:50:44.583724
2025,7,00-0039918,C.Williams,QB,CHI,16.141397964802124,4.9,1,2026-08-06T06:50:44.583724
2025,7,00-0040234,Q.Ewers,QB,MIA,9.62146927312217,2.1,1,2026-08-06T06:50:44.583724
2025,7,00-0040676,C.Ward,QB,TEN,11.028434647774741,12.2,1,2026-08-06T06:50:44.583724
2025,7,00-0040691,J.Dart,QB,NYG,17.547353353777602,28.4,1,2026-08-06T06:50:44.583724
2025,7,00-0040704,D.Gabriel,QB,CLE,8.399259648128762,5.9,1,2026-08-06T06:50:44.583724
2025,7,00-0029892,K.Juszczyk,RB,SF,5.746803160463846,1.8,1,2026-08-06T06:50:44.583724
2025,7,00-0031687,R.Mostert,RB,LV,8.057720989333653,1.2,1,2026-08-06T06:50:44.583724
2025,7,00-0032104,A.Abdullah,RB,IND,4.140500765162934,3.7,1,2026-08-06T06:50:44.583724
2025,7,00-0032918,C.Ham,RB,MIN,4.223688198398715,1.5,1,2026-08-06T06:50:44.583724
2025,7,00-0033280,C.McCaffrey,RB,SF,23.745594844322667,39.1,1,2026-08-06T06:50:44.583724
2025,7,00-0033526,S.Perine,RB,CIN,7.513381130320943,3.1,1,2026-08-06T06:50:44.583724
2025,7,00-0033854,D.Ogunbowale,RB,HOU,5.045187701986055,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0033906,A.Kamara,RB,NO,15.794171670178049,5.9,1,2026-08-06T06:50:44.583724
2025,7,00-0033923,K.Hunt,RB,KC,7.813875668543642,1.8,1,2026-08-06T06:50:44.583724
2025,7,00-0033955,J.McNichols,RB,WAS,8.287738283279786,6.5,1,2026-08-06T06:50:44.583724
2025,7,00-0034791,N.Chubb,RB,HOU,11.79631877580072,2.1,1,2026-08-06T06:50:44.583724
2025,7,00-0034844,S.Barkley,RB,PHI,17.303567678188784,5.2,1,2026-08-06T06:50:44.583724
2025,7,00-0035250,D.Singletary,RB,NYG,4.111869650679604,0.2,1,2026-08-06T06:50:44.583724
2025,7,00-0035261,T.Pollard,RB,TEN,15.267722318081585,12.1,1,2026-08-06T06:50:44.583724
2025,7,00-0035628,D.Johnson,RB,ARI,0.4206144765053017,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0035685,D.Montgomery,RB,DET,13.255377692892186,5.9,1,2026-08-06T06:50:44.583724
2025,7,00-0035700,J.Jacobs,RB,GB,19.04958565553234,18.8,1,2026-08-06T06:50:44.583724
2025,7,00-0036139,R.Dowdle,RB,CAR,17.158205555935332,10.6,1,2026-08-06T06:50:44.583724
2025,7,00-0036158,J.Dobbins,RB,DEN,12.44017713621996,9.0,1,2026-08-06T06:50:44.583724
2025,7,00-0036223,J.Taylor,RB,IND,20.08929498077792,34.2,1,2026-08-06T06:50:44.583724
2025,7,00-0036275,D.Swift,RB,CHI,14.871675509128682,20.8,1,2026-08-06T06:50:44.583724
2025,7,00-0036555,C.Hubbard,RB,CAR,14.31481707610611,7.5,1,2026-08-06T06:50:44.583724
2025,7,00-0036727,A.Prentice,RB,DEN,2.0234608222075745,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0036875,R.Stevenson,RB,NE,11.932429584051032,16.8,1,2026-08-06T06:50:44.583724
2025,7,00-0036919,K.Gainwell,RB,PIT,15.474203486449774,3.5,1,2026-08-06T06:50:44.583724
2025,7,00-0036924,M.Carter,RB,ARI,12.470957682171997,5.6,1,2026-08-06T06:50:44.583724
2025,7,00-0036973,T.Etienne,RB,JAX,18.487500686756487,6.5,1,2026-08-06T06:50:44.583724
2025,7,00-0036997,J.Williams,RB,DAL,22.588623873167055,18.8,1,2026-08-06T06:50:44.583724
2025,7,00-0037085,T.Badie,RB,DEN,3.2448665342614986,3.9,1,2026-08-06T06:50:44.583724
2025,7,00-0037157,Z.Knight,RB,ARI,5.835769763191805,9.4,1,2026-08-06T06:50:44.583724
2025,7,00-0037197,I.Pacheco,RB,KC,11.232202378221697,12.4,1,2026-08-06T06:50:44.583724
2025,7,00-0037228,J.Warren,RB,PIT,15.250816085139999,19.8,1,2026-08-06T06:50:44.583724
2025,7,00-0037256,R.White,RB,TB,16.592379206973924,8.4,1,2026-08-06T06:50:44.583724
2025,7,00-0037263,T.Allgeier,RB,ATL,9.890941393695682,1.6,1,2026-08-06T06:50:44.583724
2025,7,00-0037267,J.Ford,RB,CLE,7.009625478582716,3.0,1,2026-08-06T06:50:44.583724
2025,7,00-0037525,J.Mason,RB,MIN,13.03369970659009,11.7,1,2026-08-06T06:50:44.583724
2025,7,00-0037617,H.Haskins,RB,LAC,2.894093028174029,2.5,1,2026-08-06T06:50:44.583724
2025,7,00-0037746,B.Robinson,RB,SF,5.717696279031575,3.6,1,2026-08-06T06:50:44.583724
2025,7,00-0037840,K.Williams,RB,LA,20.28247507466022,8.5,1,2026-08-06T06:50:44.583724
2025,7,00-0038120,B.Hall,RB,NYJ,17.368749897987893,7.2,1,2026-08-06T06:50:44.583724
2025,7,00-0038134,K.Walker,RB,SEA,13.768234313825264,6.6,1,2026-08-06T06:50:44.583724
2025,7,00-0038440,Z.Scott,RB,MIN,10.459238097018414,1.6,1,2026-08-06T06:50:44.583724
2025,7,00-0038542,B.Robinson,RB,ATL,22.768107962022945,21.2,1,2026-08-06T06:50:44.583724
2025,7,00-0038551,K.Miller,RB,NO,7.8502073059409305,0.7,1,2026-08-06T06:50:44.583724
2025,7,00-0038555,T.Bigsby,RB,PHI,6.0822829133981555,2.0,1,2026-08-06T06:50:44.583724
2025,7,00-0038597,C.Brown,RB,CIN,13.316728582304584,12.0,1,2026-08-06T06:50:44.583724
2025,7,00-0038611,C.Rodriguez,RB,WAS,7.421008060446149,7.2,1,2026-08-06T06:50:44.583724
2025,7,00-0038685,C.Brooks,RB,GB,4.265583844383022,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0038738,H.Luepke,RB,DAL,4.954596438882382,1.3,1,2026-08-06T06:50:44.583724
2025,7,00-0038797,E.Wilson,RB,GB,6.67190960407431,2.5,1,2026-08-06T06:50:44.583724
2025,7,00-0038951,S.Tucker,RB,TB,6.061516770008375,1.6,1,2026-08-06T06:50:44.583724
2025,7,00-0039021,R.Johnson,RB,CHI,5.388366502932262,1.1,1,2026-08-06T06:50:44.583724
2025,7,00-0039032,T.Spears,RB,TEN,7.694387455784448,7.0,1,2026-08-06T06:50:44.583724
2025,7,00-0039040,D.Achane,RB,MIA,21.207538974490486,12.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039139,J.Gibbs,RB,DET,17.01284492732446,36.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039165,Z.Charbonnet,RB,SEA,11.448393911482615,19.5,1,2026-08-06T06:50:44.583724
2025,7,00-0039384,T.Tracy,RB,NYG,8.801515299226983,10.6,1,2026-08-06T06:50:44.583724
2025,7,00-0039391,K.Vidal,RB,LAC,9.147434657763933,7.5,1,2026-08-06T06:50:44.583724
2025,7,00-0039407,D.Laube,RB,LV,5.607479273742993,1.4,1,2026-08-06T06:50:44.583724
2025,7,00-0039738,B.Corum,RB,LA,6.130139485428409,5.3,1,2026-08-06T06:50:44.583724
2025,7,00-0039746,W.Shipley,RB,PHI,3.1267770465269935,1.7,1,2026-08-06T06:50:44.583724
2025,7,00-0039757,T.Jennings,RB,NE,4.663449107721715,1.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039798,I.Davis,RB,NYJ,5.63735388794995,5.2,1,2026-08-06T06:50:44.583724
2025,7,00-0040078,B.Smith,RB,KC,6.434505465839664,13.1,1,2026-08-06T06:50:44.583724
2025,7,00-0040122,A.Jeanty,RB,LV,20.330426093162107,4.4,1,2026-08-06T06:50:44.583724
2025,7,00-0040162,D.Sampson,RB,CLE,8.160801113256337,2.7,1,2026-08-06T06:50:44.583724
2025,7,00-0040198,O.Gordon,RB,MIA,7.972137971153142,2.3,1,2026-08-06T06:50:44.583724
2025,7,00-0040202,D.Neal,RB,NO,4.929727041035115,0.1,1,2026-08-06T06:50:44.583724
2025,7,00-0040236,K.Monangai,RB,CHI,6.337131751411019,17.4,1,2026-08-06T06:50:44.583724
2025,7,00-0040238,L.Allen,RB,JAX,4.160432037786696,1.4,1,2026-08-06T06:50:44.583724
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,12.05060369529419,4.2,1,2026-08-06T06:50:44.583724
2025,7,00-0040583,W.Marks,RB,HOU,12.374205306618194,12.5,1,2026-08-06T06:50:44.583724
2025,7,00-0040586,J.Blue,RB,DAL,6.2760690953538365,4.4,1,2026-08-06T06:50:44.583724
2025,7,00-0040715,C.Skattebo,RB,NYG,14.982425979025505,18.4,1,2026-08-06T06:50:44.583724
2025,7,00-0040719,B.Tuten,RB,JAX,8.26749825467353,2.2,1,2026-08-06T06:50:44.583724
2025,7,00-0040730,R.Harvey,RB,DEN,10.193919961338805,7.2,1,2026-08-06T06:50:44.583724
2025,7,00-0040734,T.Henderson,RB,NE,10.860374388457682,0.5,1,2026-08-06T06:50:44.583724
2025,7,00-0040784,Q.Judkins,RB,CLE,15.123099971808866,26.4,1,2026-08-06T06:50:44.583724
2025,7,00-0030035,A.Thielen,WR,MIN,4.89266291738803,2.0,1,2026-08-06T06:50:44.583724
2025,7,00-0030279,K.Allen,WR,LAC,12.101274524578077,28.9,1,2026-08-06T06:50:44.583724
2025,7,00-0031236,B.Cooks,WR,NO,5.417072299593316,1.3,1,2026-08-06T06:50:44.583724
2025,7,00-0031381,D.Adams,WR,LA,15.077873083471676,26.5,1,2026-08-06T06:50:44.583724
2025,7,00-0031408,M.Evans,WR,TB,11.885032618836407,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0031588,S.Diggs,WR,NE,15.061833037258216,13.9,1,2026-08-06T06:50:44.583724
2025,7,00-0032211,T.Lockett,WR,TEN,3.3800951415720686,3.8,1,2026-08-06T06:50:44.583724
2025,7,00-0032385,S.Shepard,WR,TB,6.644565569449115,9.5,1,2026-08-06T06:50:44.583724
2025,7,00-0032398,C.Moore,WR,WAS,5.010932656157972,7.9,1,2026-08-06T06:50:44.583724
2025,7,00-0032464,K.Raymond,WR,DET,5.734444033617068,4.7,1,2026-08-06T06:50:44.583724
2025,7,00-0032688,R.Chosen,WR,WAS,2.8768721720388917,7.6,1,2026-08-06T06:50:44.583724
2025,7,00-0032775,D.Robinson,WR,SF,6.680109937003656,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0033307,K.Bourne,WR,SF,12.215396861336096,3.4,1,2026-08-06T06:50:44.583724
2025,7,00-0033375,T.Patrick,WR,JAX,2.2531124602360633,3.2,1,2026-08-06T06:50:44.583724
2025,7,00-0033538,G.Bolles,WR,DEN,5.422044042671426,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0033555,M.Hollins,WR,NE,6.3419040615873925,7.3,1,2026-08-06T06:50:44.583724
2025,7,00-0033857,J.Smith-Schuster,WR,KC,7.616844800709387,6.5,1,2026-08-06T06:50:44.583724
2025,7,00-0033891,Z.Jones,WR,ARI,4.713758299963255,8.7,1,2026-08-06T06:50:44.583724
2025,7,00-0033908,C.Kupp,WR,SEA,11.536254153641185,2.2,1,2026-08-06T06:50:44.583724
2025,7,00-0033943,J.Reynolds,WR,NYJ,5.102523301832359,5.9,1,2026-08-06T06:50:44.583724
2025,7,00-0034348,C.Sutton,WR,DEN,12.794325657722721,14.7,1,2026-08-06T06:50:44.583724
2025,7,00-0034419,B.Berrios,WR,HOU,0.9139356070033413,0.9,1,2026-08-06T06:50:44.583724
2025,7,00-0034521,A.Lazard,WR,NYJ,4.52895771036073,3.6,1,2026-08-06T06:50:44.583724
2025,7,00-0034827,D.Moore,WR,CHI,9.443338214260704,8.2,1,2026-08-06T06:50:44.583724
2025,7,00-0035208,O.Zaccheaus,WR,CHI,9.311528492142653,2.9,1,2026-08-06T06:50:44.583724
2025,7,00-0035298,S.Miller,WR,PIT,4.994169491035667,1.9,1,2026-08-06T06:50:44.583724
2025,7,00-0035406,L.Humphrey,WR,NYG,8.216724057116398,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0035500,G.Dortch,WR,ARI,7.589096242956513,2.5,1,2026-08-06T06:50:44.583724
2025,7,00-0035640,D.Metcalf,WR,PIT,15.046611169151644,8.0,1,2026-08-06T06:50:44.583724
2025,7,00-0035662,M.Brown,WR,KC,10.24962274396165,9.4,1,2026-08-06T06:50:44.583724
2025,7,00-0035676,A.Brown,WR,PHI,12.728283079421132,28.1,1,2026-08-06T06:50:44.583724
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.9150303623005893,4.6,1,2026-08-06T06:50:44.583724
2025,7,00-0036252,M.Pittman,WR,IND,14.755556988003113,18.8,1,2026-08-06T06:50:44.583724
2025,7,00-0036259,J.Jennings,WR,SF,8.328001648877853,7.1,1,2026-08-06T06:50:44.583724
2025,7,00-0036309,D.Mooney,WR,ATL,6.751373512274629,9.8,1,2026-08-06T06:50:44.583724
2025,7,00-0036322,J.Jefferson,WR,MIN,15.842273378829836,12.9,1,2026-08-06T06:50:44.583724
2025,7,00-0036358,C.Lamb,WR,DAL,16.042741792566595,22.0,1,2026-08-06T06:50:44.583724
2025,7,00-0036407,J.Jeudy,WR,CLE,10.1578087072566,3.7,1,2026-08-06T06:50:44.583724
2025,7,00-0036410,T.Higgins,WR,CIN,11.450260082500511,21.6,1,2026-08-06T06:50:44.583724
2025,7,00-0036415,V.Jefferson,WR,TEN,4.492767469659157,8.1,1,2026-08-06T06:50:44.583724
2025,7,00-0036427,T.Johnson,WR,NYJ,5.349516782332799,9.0,1,2026-08-06T06:50:44.583724
2025,7,00-0036554,N.Collins,WR,HOU,12.87403208612864,6.7,1,2026-08-06T06:50:44.583724
2025,7,00-0036613,J.Waddle,WR,MIA,13.584388071988963,2.5,1,2026-08-06T06:50:44.583724
2025,7,00-0036620,D.Eskridge,WR,MIA,1.727318694719824,6.5,1,2026-08-06T06:50:44.583724
2025,7,00-0036626,D.Brown,WR,JAX,6.953765400749106,7.0,1,2026-08-06T06:50:44.583724
2025,7,00-0036900,J.Chase,WR,CIN,17.318234184568247,38.1,1,2026-08-06T06:50:44.583724
2025,7,00-0036912,D.Smith,WR,PHI,12.129357419227665,33.3,1,2026-08-06T06:50:44.583724
2025,7,00-0036963,A.St. Brown,WR,DET,19.916194028740414,20.6,1,2026-08-06T06:50:44.583724
2025,7,00-0037238,D.London,WR,ATL,15.77877122602146,8.2,1,2026-08-06T06:50:44.583724
2025,7,00-0037239,C.Olave,WR,NO,13.206811202360782,26.8,1,2026-08-06T06:50:44.583724
2025,7,00-0037240,J.Williams,WR,DET,9.977169585428289,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0037247,G.Pickens,WR,DAL,15.922388219988349,12.2,1,2026-08-06T06:50:44.583724
2025,7,00-0037291,J.Nailor,WR,MIN,8.314473581514527,5.7,1,2026-08-06T06:50:44.583724
2025,7,00-0037545,R.Shaheed,WR,NO,10.467798967621741,8.0,1,2026-08-06T06:50:44.583724
2025,7,00-0037664,A.Pierce,WR,IND,9.827716150901766,14.8,1,2026-08-06T06:50:44.583724
2025,7,00-0037666,J.Tolbert,WR,DAL,5.610187744723821,2.6,1,2026-08-06T06:50:44.583724
2025,7,00-0037801,K.Turpin,WR,DAL,7.358753574109602,2.7,1,2026-08-06T06:50:44.583724
2025,7,00-0037816,R.Doubs,WR,GB,12.96744380585365,13.2,1,2026-08-06T06:50:44.583724
2025,7,00-0038090,S.Moore,WR,SF,4.86565978443063,2.5,1,2026-08-06T06:50:44.583724
2025,7,00-0038104,T.Thornton,WR,KC,8.977741706003053,4.9,1,2026-08-06T06:50:44.583724
2025,7,00-0038117,W.Robinson,WR,NYG,13.934056547759575,15.5,1,2026-08-06T06:50:44.583724
2025,7,00-0038359,X.Smith,WR,LA,3.8956672021374312,3.5,1,2026-08-06T06:50:44.583724
2025,7,00-0038393,D.Wicks,WR,GB,6.7400206819111785,1.5,1,2026-08-06T06:50:44.583724
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,16.418347750579372,26.3,1,2026-08-06T06:50:44.583724
2025,7,00-0038544,Q.Johnston,WR,LAC,14.044206220363128,11.0,1,2026-08-06T06:50:44.583724
2025,7,00-0038559,M.Wilson,WR,ARI,7.360595463611602,7.0,1,2026-08-06T06:50:44.583724
2025,7,00-0038563,T.Tucker,WR,LV,11.93234101081895,8.3,1,2026-08-06T06:50:44.583724
2025,7,00-0038606,P.Washington,WR,JAX,5.7406591920809005,10.2,1,2026-08-06T06:50:44.583724
2025,7,00-0038608,K.Boutte,WR,NE,6.360790571592419,13.5,1,2026-08-06T06:50:44.583724
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.533614689948732,2.3,1,2026-08-06T06:50:44.583724
2025,7,00-0038619,A.Iosivas,WR,CIN,7.231791955623031,7.9,1,2026-08-06T06:50:44.583724
2025,7,00-0038621,D.Douglas,WR,NE,5.561675467811633,4.7,1,2026-08-06T06:50:44.583724
2025,7,00-0038752,J.Bobo,WR,SEA,5.3074306868952315,1.3,1,2026-08-06T06:50:44.583724
2025,7,00-0038824,R.Miller,WR,TB,3.7649535594423704,2.4,1,2026-08-06T06:50:44.583724
2025,7,00-0038938,J.Hyatt,WR,NYG,4.091291690235547,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0038976,M.Mims,WR,DEN,7.5251490831317085,15.8,1,2026-08-06T06:50:44.583724
2025,7,00-0038994,J.Addison,WR,MIN,12.83821308182395,21.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039067,R.Rice,WR,KC,16.34388821338557,23.2,1,2026-08-06T06:50:44.583724
2025,7,00-0039342,X.Legette,WR,CAR,7.064096014229412,24.2,1,2026-08-06T06:50:44.583724
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.023779121955719,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0039379,J.Thrash,WR,CLE,4.736137123380929,3.3,1,2026-08-06T06:50:44.583724
2025,7,00-0039394,C.Washington,WR,ATL,4.123016879041111,2.7,1,2026-08-06T06:50:44.583724
2025,7,00-0039491,J.Coker,WR,CAR,7.051603729321059,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0039589,K.Johnson,WR,TB,6.119105464981495,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0039623,M.Tipton,WR,NO,3.8864170826568376,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0039739,R.Wilson,WR,PIT,5.199640463679218,3.7,1,2026-08-06T06:50:44.583724
2025,7,00-0039751,J.Whittington,WR,LA,5.5028014100659774,2.9,1,2026-08-06T06:50:44.583724
2025,7,00-0039816,A.Gould,WR,IND,4.333584334354901,1.3,1,2026-08-06T06:50:44.583724
2025,7,00-0039849,M.Harrison,WR,ARI,10.825346710981579,7.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039868,T.Franklin,WR,DEN,10.275505856047802,10.9,1,2026-08-06T06:50:44.583724
2025,7,00-0039880,M.Washington,WR,MIA,7.646279671415313,8.0,1,2026-08-06T06:50:44.583724
2025,7,00-0039890,A.Mitchell,WR,IND,5.545660446725478,1.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039893,B.Thomas,WR,JAX,12.204321347229351,6.1,1,2026-08-06T06:50:44.583724
2025,7,00-0039894,X.Worthy,WR,KC,11.761551463283517,7.8,1,2026-08-06T06:50:44.583724
2025,7,00-0039915,L.McConkey,WR,LAC,12.380517606679255,15.7,1,2026-08-06T06:50:44.583724
2025,7,00-0039919,R.Odunze,WR,CHI,12.538431009598934,5.1,1,2026-08-06T06:50:44.583724
2025,7,00-0039920,M.Corley,WR,CLE,2.714428687433803,3.7,1,2026-08-06T06:50:44.583724
2025,7,00-0040124,T.McMillan,WR,CAR,12.052329197620262,6.3,1,2026-08-06T06:50:44.583724
2025,7,00-0040129,E.Egbuka,WR,TB,11.992844240907484,9.8,1,2026-08-06T06:50:44.583724
2025,7,00-0040130,J.Higgins,WR,HOU,6.707267770689629,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040131,K.Williams,WR,NE,3.2346576179734243,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040134,P.Bryant,WR,DEN,6.314583008200872,1.6,1,2026-08-06T06:50:44.583724
2025,7,00-0040138,J.Noel,WR,HOU,5.377981517108708,11.7,1,2026-08-06T06:50:44.583724
2025,7,00-0040164,J.Lane,WR,WAS,6.060537837841599,9.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040170,E.Ayomanor,WR,TEN,8.088989379578333,4.9,1,2026-08-06T06:50:44.583724
2025,7,00-0040218,Ji.Horn,WR,CAR,6.355981316154675,2.5,1,2026-08-06T06:50:44.583724
2025,7,00-0040237,T.Johnson,WR,TB,5.49257738882953,15.8,1,2026-08-06T06:50:44.583724
2025,7,00-0040245,C.Colby,WR,SF,5.676937716129265,0.9,1,2026-08-06T06:50:44.583724
2025,7,00-0040259,G.Larvadain,WR,CLE,3.6722017537345066,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040432,B.Collins,WR,NYG,4.9777105970144016,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040581,D.Thornton,WR,LV,5.893829802485157,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040582,A.Smith,WR,NYJ,4.437403095796845,1.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040590,K.Mumpfield,WR,LA,6.068570875942519,7.5,1,2026-08-06T06:50:44.583724
2025,7,00-0040648,T.Horton,WR,SEA,6.803760988060095,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040667,M.Golden,WR,GB,9.297071996114008,7.7,1,2026-08-06T06:50:44.583724
2025,7,00-0040669,I.TeSlaa,WR,DET,6.454549256596055,0.0,1,2026-08-06T06:50:44.583724
2025,7,00-0040705,C.Dike,WR,TEN,4.496305867704199,16.9,1,2026-08-06T06:50:44.583724
2025,7,00-0040718,T.Hunter,WR,JAX,8.888867649715381,24.1,1,2026-08-06T06:50:44.583724
2025,7,00-0040727,T.Harris,WR,LAC,5.749551129498236,4.3,1,2026-08-06T06:50:44.583724
2025,7,00-0040729,J.Bech,WR,LV,5.668841781851692,3.3,1,2026-08-06T06:50:44.583724
2025,7,00-0040735,L.Burden,WR,CHI,7.224627406495203,3.1,1,2026-08-06T06:50:44.583724
2025,7,00-0030061,Z.Ertz,TE,WAS,11.058376102412959,12.7,1,2026-08-06T06:50:44.583724
2025,7,00-0030506,T.Kelce,TE,KC,12.506986500002345,8.4,1,2026-08-06T06:50:44.583724
2025,7,00-0032392,A.Hooper,TE,NE,4.953913452512141,9.1,1,2026-08-06T06:50:44.583724
2025,7,00-0033090,H.Henry,TE,NE,11.04396751235921,7.3,1,2026-08-06T06:50:44.583724
2025,7,00-0033110,T.Higbee,TE,LA,8.256207051874215,4.9,1,2026-08-06T06:50:44.583724
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.8483054241234482,1.6,1,2026-08-06T06:50:44.583724
2025,7,00-0033246,J.Mundt,TE,JAX,3.4755541146043702,1.9,1,2026-08-06T06:50:44.583724
