season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0036040,J.Johnson,TE,NO,9.827960475358648,3.5,1,2026-08-08T23:50:34.157272
2025,6,00-0036259,J.Jennings,TE,SF,8.344140198965126,1.7,1,2026-08-08T23:50:34.157272
2025,6,00-0036290,C.Kmet,TE,CHI,8.61737436489588,1.0,1,2026-08-08T23:50:34.157272
2025,6,00-0036637,N.Gray,TE,KC,5.65023483743575,4.5,1,2026-08-08T23:50:34.157272
2025,6,00-0036825,F.Franks,TE,ATL,0.6718841953629016,0.2,1,2026-08-08T23:50:34.157272
2025,6,00-0036894,P.Freiermuth,TE,PIT,7.392583897922219,2.1,1,2026-08-08T23:50:34.157272
2025,6,00-0036970,K.Pitts,TE,ATL,10.817583131807169,4.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037004,H.Long,TE,JAX,4.988856426026427,3.9,1,2026-08-08T23:50:34.157272
2025,6,00-0037005,T.Tremble,TE,CAR,6.720302727507939,7.9,1,2026-08-08T23:50:34.157272
2025,6,00-0037112,J.Tonges,TE,SF,7.745353687980071,11.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037304,Co.Heyward,TE,PIT,2.4637195057297046,8.2,1,2026-08-08T23:50:34.157272
2025,6,00-0037348,T.Conner,TE,MIA,3.37597924619163,1.8,1,2026-08-08T23:50:34.157272
2025,6,00-0037744,T.McBride,TE,ARI,11.234369302401712,21.2,1,2026-08-08T23:50:34.157272
2025,6,00-0037809,C.Okonkwo,TE,TEN,7.885262679302352,10.6,1,2026-08-08T23:50:34.157272
2025,6,00-0037838,I.Likely,TE,BAL,7.788078466284674,2.6,1,2026-08-08T23:50:34.157272
2025,6,00-0038041,J.Ferguson,TE,DAL,12.734669999594459,12.3,1,2026-08-08T23:50:34.157272
2025,6,00-0038046,C.Kolar,TE,BAL,3.445291441902141,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0038129,C.Otton,TE,TB,8.31297781167879,10.1,1,2026-08-08T23:50:34.157272
2025,6,00-0038547,L.Schoonmaker,TE,DAL,2.941511252147766,1.8,1,2026-08-08T23:50:34.157272
2025,6,00-0038558,D.Washington,TE,PIT,5.071468989303585,9.2,1,2026-08-08T23:50:34.157272
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.3566102307025147,1.0,1,2026-08-08T23:50:34.157272
2025,6,00-0038720,J.Hill,TE,MIA,4.742985326131172,6.1,1,2026-08-08T23:50:34.157272
2025,6,00-0038783,N.Adkins,TE,DEN,2.8089478429077293,10.3,1,2026-08-08T23:50:34.157272
2025,6,00-0038996,T.Kraft,TE,GB,11.92382471289994,12.3,1,2026-08-08T23:50:34.157272
2025,6,00-0039041,E.Higgins,TE,ARI,4.089927345803767,5.4,1,2026-08-08T23:50:34.157272
2025,6,00-0039065,S.LaPorta,TE,DET,10.75752567106655,16.5,1,2026-08-08T23:50:34.157272
2025,6,00-0039066,M.Mayer,TE,LV,2.950241101839624,16.0,1,2026-08-08T23:50:34.157272
2025,6,00-0039074,D.Allen,TE,LA,4.306627586732145,1.7,1,2026-08-08T23:50:34.157272
2025,6,00-0039144,L.Musgrave,TE,GB,4.026650327834573,1.7,1,2026-08-08T23:50:34.157272
2025,6,00-0039530,B.Spann-Ford,TE,DAL,1.0411330785530368,1.2,1,2026-08-08T23:50:34.157272
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,0.6998982820978354,7.1,1,2026-08-08T23:50:34.157272
2025,6,00-0039793,A.Barner,TE,SEA,8.161244806331599,10.1,1,2026-08-08T23:50:34.157272
2025,6,00-0039847,T.Johnson,TE,NYG,6.143189764795807,4.7,1,2026-08-08T23:50:34.157272
2025,6,00-0040126,C.Loveland,TE,CHI,3.3593509806344857,3.1,1,2026-08-08T23:50:34.157272
2025,6,00-0040128,T.Warren,TE,IND,9.991746413011908,18.3,1,2026-08-08T23:50:34.157272
2025,6,00-0040187,M.Evans,TE,CAR,3.6722577431342676,3.1,1,2026-08-08T23:50:34.157272
2025,6,00-0040189,O.Gadsden,TE,LAC,5.552514250235762,13.8,1,2026-08-08T23:50:34.157272
2025,6,00-0040584,G.Helm,TE,TEN,5.376410867382612,3.5,1,2026-08-08T23:50:34.157272
2025,6,00-0040663,H.Fannin,TE,CLE,7.932482723391928,15.1,1,2026-08-08T23:50:34.157272
2025,6,00-0040736,M.Taylor,TE,NYJ,9.37030018020693,1.2,1,2026-08-08T23:50:34.157272
2025,6,00-0040737,T.Ferguson,TE,LA,5.292298632200727,0.0,1,2026-08-08T23:50:34.157272
2025,6,00-0040739,E.Arroyo,TE,SEA,5.228239230919038,1.6,1,2026-08-08T23:50:34.157272
2025,7,00-0023459,A.Rodgers,QB,PIT,15.155468072272017,22.6,1,2026-08-08T23:50:34.157272
2025,7,00-0026158,J.Flacco,QB,CIN,11.785911968651789,27.1,1,2026-08-08T23:50:34.157272
2025,7,00-0026498,M.Stafford,QB,LA,19.68033649537798,27.5,1,2026-08-08T23:50:34.157272
2025,7,00-0027973,A.Dalton,QB,CAR,11.053167793027646,2.4,1,2026-08-08T23:50:34.157272
2025,7,00-0028118,T.Taylor,QB,NYJ,10.64161184134544,2.1,1,2026-08-08T23:50:34.157272
2025,7,00-0030565,G.Smith,QB,LV,13.48198659529344,2.8,1,2026-08-08T23:50:34.157272
2025,7,00-0032268,M.Mariota,QB,WAS,14.643017685014062,3.9,1,2026-08-08T23:50:34.157272
2025,7,00-0032950,C.Wentz,QB,MIN,15.232647963026864,11.3,1,2026-08-08T23:50:34.157272
2025,7,00-0033077,D.Prescott,QB,DAL,19.8025939951427,23.4,1,2026-08-08T23:50:34.157272
2025,7,00-0033106,J.Goff,QB,DET,18.14784458176481,12.3,1,2026-08-08T23:50:34.157272
2025,7,00-0033119,J.Brissett,QB,ARI,7.537566803708986,21.8,1,2026-08-08T23:50:34.157272
2025,7,00-0033357,T.Hill,QB,NO,7.838268459472696,2.8,1,2026-08-08T23:50:34.157272
2025,7,00-0033873,P.Mahomes,QB,KC,21.135913183941344,26.2,1,2026-08-08T23:50:34.157272
2025,7,00-0033949,J.Dobbs,QB,NE,7.625373996086111,0.5,1,2026-08-08T23:50:34.157272
2025,7,00-0034855,B.Mayfield,QB,TB,17.797337064498695,11.1,1,2026-08-08T23:50:34.157272
2025,7,00-0034869,S.Darnold,QB,SEA,14.68827212007489,10.8,1,2026-08-08T23:50:34.157272
2025,7,00-0035710,D.Jones,QB,IND,16.609321611745095,20.2,1,2026-08-08T23:50:34.157272
2025,7,00-0036212,T.Tagovailoa,QB,MIA,13.279782290785384,-1.4,1,2026-08-08T23:50:34.157272
2025,7,00-0036264,J.Love,QB,GB,18.65258408269786,13.5,1,2026-08-08T23:50:34.157272
2025,7,00-0036355,J.Herbert,QB,LAC,17.92937881027792,27.9,1,2026-08-08T23:50:34.157272
2025,7,00-0036389,J.Hurts,QB,PHI,19.320822807869803,24.5,1,2026-08-08T23:50:34.157272
2025,7,00-0036945,J.Fields,QB,NYJ,18.171137776607644,4.0,1,2026-08-08T23:50:34.157272
2025,7,00-0036971,T.Lawrence,QB,JAX,18.45409062684475,17.6,1,2026-08-08T23:50:34.157272
2025,7,00-0036972,M.Jones,QB,SF,16.613915977243057,5.4,1,2026-08-08T23:50:34.157272
2025,7,00-0038102,K.Pickett,QB,LV,2.2589778967586747,0.3,1,2026-08-08T23:50:34.157272
2025,7,00-0039150,B.Young,QB,CAR,12.726041451369879,10.5,1,2026-08-08T23:50:34.157272
2025,7,00-0039163,C.Stroud,QB,HOU,17.13572815839561,13.7,1,2026-08-08T23:50:34.157272
2025,7,00-0039376,S.Rattler,QB,NO,11.372613223223988,12.5,1,2026-08-08T23:50:34.157272
2025,7,00-0039732,B.Nix,QB,DEN,16.840777267328654,36.0,1,2026-08-08T23:50:34.157272
2025,7,00-0039851,D.Maye,QB,NE,15.461493909367197,23.1,1,2026-08-08T23:50:34.157272
2025,7,00-0039910,J.Daniels,QB,WAS,21.535254023609788,19.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039917,M.Penix,QB,ATL,12.388713775817791,14.2,1,2026-08-08T23:50:34.157272
2025,7,00-0039918,C.Williams,QB,CHI,16.09074034903171,4.9,1,2026-08-08T23:50:34.157272
2025,7,00-0040234,Q.Ewers,QB,MIA,7.074070528920505,2.1,1,2026-08-08T23:50:34.157272
2025,7,00-0040676,C.Ward,QB,TEN,10.324690852030326,12.2,1,2026-08-08T23:50:34.157272
2025,7,00-0040691,J.Dart,QB,NYG,16.016411507703243,28.4,1,2026-08-08T23:50:34.157272
2025,7,00-0040704,D.Gabriel,QB,CLE,6.489284506113066,5.9,1,2026-08-08T23:50:34.157272
2025,7,00-0029892,K.Juszczyk,RB,SF,5.049365568547404,1.8,1,2026-08-08T23:50:34.157272
2025,7,00-0031687,R.Mostert,RB,LV,4.649005255385645,1.2,1,2026-08-08T23:50:34.157272
2025,7,00-0032104,A.Abdullah,RB,IND,3.5282542580983383,3.7,1,2026-08-08T23:50:34.157272
2025,7,00-0032918,C.Ham,RB,MIN,3.6469907572529485,1.5,1,2026-08-08T23:50:34.157272
2025,7,00-0033280,C.McCaffrey,RB,SF,20.555673506611512,39.1,1,2026-08-08T23:50:34.157272
2025,7,00-0033526,S.Perine,RB,CIN,6.813466162476431,3.1,1,2026-08-08T23:50:34.157272
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.6009577501546035,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0033906,A.Kamara,RB,NO,13.129985072079426,5.9,1,2026-08-08T23:50:34.157272
2025,7,00-0033923,K.Hunt,RB,KC,6.465986248838237,1.8,1,2026-08-08T23:50:34.157272
2025,7,00-0033955,J.McNichols,RB,WAS,7.8904729945838925,6.5,1,2026-08-08T23:50:34.157272
2025,7,00-0034791,N.Chubb,RB,HOU,8.9040212275822,2.1,1,2026-08-08T23:50:34.157272
2025,7,00-0034844,S.Barkley,RB,PHI,15.574728944060602,5.2,1,2026-08-08T23:50:34.157272
2025,7,00-0035250,D.Singletary,RB,NYG,3.1978076879673303,0.2,1,2026-08-08T23:50:34.157272
2025,7,00-0035261,T.Pollard,RB,TEN,12.455560009612983,12.1,1,2026-08-08T23:50:34.157272
2025,7,00-0035628,D.Johnson,RB,ARI,0.2524565234798065,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0035685,D.Montgomery,RB,DET,11.276331090792194,5.9,1,2026-08-08T23:50:34.157272
2025,7,00-0035700,J.Jacobs,RB,GB,17.778727945586212,18.8,1,2026-08-08T23:50:34.157272
2025,7,00-0036139,R.Dowdle,RB,CAR,16.257378443061764,10.6,1,2026-08-08T23:50:34.157272
2025,7,00-0036158,J.Dobbins,RB,DEN,11.43541613340476,9.0,1,2026-08-08T23:50:34.157272
2025,7,00-0036223,J.Taylor,RB,IND,18.39979568246472,34.2,1,2026-08-08T23:50:34.157272
2025,7,00-0036275,D.Swift,RB,CHI,12.62467820097939,20.8,1,2026-08-08T23:50:34.157272
2025,7,00-0036555,C.Hubbard,RB,CAR,12.007681132152968,7.5,1,2026-08-08T23:50:34.157272
2025,7,00-0036727,A.Prentice,RB,DEN,1.7671930542024055,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0036875,R.Stevenson,RB,NE,12.122090877031319,16.8,1,2026-08-08T23:50:34.157272
2025,7,00-0036919,K.Gainwell,RB,PIT,12.859842443683675,3.5,1,2026-08-08T23:50:34.157272
2025,7,00-0036924,M.Carter,RB,ARI,10.803322762388454,5.6,1,2026-08-08T23:50:34.157272
2025,7,00-0036973,T.Etienne,RB,JAX,14.868412816961262,6.5,1,2026-08-08T23:50:34.157272
2025,7,00-0036997,J.Williams,RB,DAL,19.379114611672687,18.8,1,2026-08-08T23:50:34.157272
2025,7,00-0037085,T.Badie,RB,DEN,3.407115121397191,3.9,1,2026-08-08T23:50:34.157272
2025,7,00-0037157,Z.Knight,RB,ARI,6.226668537411865,9.4,1,2026-08-08T23:50:34.157272
2025,7,00-0037197,I.Pacheco,RB,KC,11.132999752000751,12.4,1,2026-08-08T23:50:34.157272
2025,7,00-0037228,J.Warren,RB,PIT,14.183344030019521,19.8,1,2026-08-08T23:50:34.157272
2025,7,00-0037256,R.White,RB,TB,14.879335360309407,8.4,1,2026-08-08T23:50:34.157272
2025,7,00-0037263,T.Allgeier,RB,ATL,8.739933890160419,1.6,1,2026-08-08T23:50:34.157272
2025,7,00-0037267,J.Ford,RB,CLE,6.523437198080857,3.0,1,2026-08-08T23:50:34.157272
2025,7,00-0037525,J.Mason,RB,MIN,12.224790671117013,11.7,1,2026-08-08T23:50:34.157272
2025,7,00-0037617,H.Haskins,RB,LAC,2.9464057882640105,2.5,1,2026-08-08T23:50:34.157272
2025,7,00-0037746,B.Robinson,RB,SF,3.9261942047717944,3.6,1,2026-08-08T23:50:34.157272
2025,7,00-0037840,K.Williams,RB,LA,17.58662781983983,8.5,1,2026-08-08T23:50:34.157272
2025,7,00-0038120,B.Hall,RB,NYJ,15.162210682680813,7.2,1,2026-08-08T23:50:34.157272
2025,7,00-0038134,K.Walker,RB,SEA,12.107344343143403,6.6,1,2026-08-08T23:50:34.157272
2025,7,00-0038440,Z.Scott,RB,MIN,7.891597328871797,1.6,1,2026-08-08T23:50:34.157272
2025,7,00-0038542,B.Robinson,RB,ATL,20.278750808378934,21.2,1,2026-08-08T23:50:34.157272
2025,7,00-0038551,K.Miller,RB,NO,7.752780004132772,0.7,1,2026-08-08T23:50:34.157272
2025,7,00-0038555,T.Bigsby,RB,PHI,5.8422843462003,2.0,1,2026-08-08T23:50:34.157272
2025,7,00-0038597,C.Brown,RB,CIN,11.257711164162107,12.0,1,2026-08-08T23:50:34.157272
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.350471601678201,7.2,1,2026-08-08T23:50:34.157272
2025,7,00-0038685,C.Brooks,RB,GB,3.7973202753140303,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0038738,H.Luepke,RB,DAL,4.177765347597589,1.3,1,2026-08-08T23:50:34.157272
2025,7,00-0038797,E.Wilson,RB,GB,6.3074387887768975,2.5,1,2026-08-08T23:50:34.157272
2025,7,00-0038951,S.Tucker,RB,TB,5.713623403352842,1.6,1,2026-08-08T23:50:34.157272
2025,7,00-0039021,R.Johnson,RB,CHI,4.509685908236884,1.1,1,2026-08-08T23:50:34.157272
2025,7,00-0039032,T.Spears,RB,TEN,8.562797361138697,7.0,1,2026-08-08T23:50:34.157272
2025,7,00-0039040,D.Achane,RB,MIA,18.09923885501035,12.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039139,J.Gibbs,RB,DET,15.253999720771201,36.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039165,Z.Charbonnet,RB,SEA,10.629992538304197,19.5,1,2026-08-08T23:50:34.157272
2025,7,00-0039384,T.Tracy,RB,NYG,6.92744425830139,10.6,1,2026-08-08T23:50:34.157272
2025,7,00-0039391,K.Vidal,RB,LAC,9.580580899226117,7.5,1,2026-08-08T23:50:34.157272
2025,7,00-0039407,D.Laube,RB,LV,4.5173663445089,1.4,1,2026-08-08T23:50:34.157272
2025,7,00-0039738,B.Corum,RB,LA,5.167571947540295,5.3,1,2026-08-08T23:50:34.157272
2025,7,00-0039746,W.Shipley,RB,PHI,3.127949347229262,1.7,1,2026-08-08T23:50:34.157272
2025,7,00-0039757,T.Jennings,RB,NE,4.463823459924582,1.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039798,I.Davis,RB,NYJ,4.94762023269688,5.2,1,2026-08-08T23:50:34.157272
2025,7,00-0040078,B.Smith,RB,KC,5.090463951881601,13.1,1,2026-08-08T23:50:34.157272
2025,7,00-0040122,A.Jeanty,RB,LV,19.801809428101745,4.4,1,2026-08-08T23:50:34.157272
2025,7,00-0040162,D.Sampson,RB,CLE,7.162216071417752,2.7,1,2026-08-08T23:50:34.157272
2025,7,00-0040198,O.Gordon,RB,MIA,6.004028918733175,2.3,1,2026-08-08T23:50:34.157272
2025,7,00-0040202,D.Neal,RB,NO,4.062622749323046,0.1,1,2026-08-08T23:50:34.157272
2025,7,00-0040236,K.Monangai,RB,CHI,5.003656663379921,17.4,1,2026-08-08T23:50:34.157272
2025,7,00-0040238,L.Allen,RB,JAX,3.6180059352464617,1.4,1,2026-08-08T23:50:34.157272
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,11.196357718929672,4.2,1,2026-08-08T23:50:34.157272
2025,7,00-0040583,W.Marks,RB,HOU,9.862783032258418,12.5,1,2026-08-08T23:50:34.157272
2025,7,00-0040586,J.Blue,RB,DAL,4.891966536732154,4.4,1,2026-08-08T23:50:34.157272
2025,7,00-0040715,C.Skattebo,RB,NYG,13.273238919334045,18.4,1,2026-08-08T23:50:34.157272
2025,7,00-0040719,B.Tuten,RB,JAX,6.081530217193066,2.2,1,2026-08-08T23:50:34.157272
2025,7,00-0040730,R.Harvey,RB,DEN,9.096328499831412,7.2,1,2026-08-08T23:50:34.157272
2025,7,00-0040734,T.Henderson,RB,NE,10.166571711713093,0.5,1,2026-08-08T23:50:34.157272
2025,7,00-0040784,Q.Judkins,RB,CLE,13.651741587819156,26.4,1,2026-08-08T23:50:34.157272
2025,7,00-0030035,A.Thielen,WR,MIN,3.5857374413745084,2.0,1,2026-08-08T23:50:34.157272
2025,7,00-0030279,K.Allen,WR,LAC,11.05606274884785,28.9,1,2026-08-08T23:50:34.157272
2025,7,00-0031236,B.Cooks,WR,NO,5.072965762802833,1.3,1,2026-08-08T23:50:34.157272
2025,7,00-0031381,D.Adams,WR,LA,14.100785900250505,26.5,1,2026-08-08T23:50:34.157272
2025,7,00-0031408,M.Evans,WR,TB,11.233424212264609,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0031588,S.Diggs,WR,NE,11.927376569111681,13.9,1,2026-08-08T23:50:34.157272
2025,7,00-0032211,T.Lockett,WR,TEN,3.462517870679311,3.8,1,2026-08-08T23:50:34.157272
2025,7,00-0032385,S.Shepard,WR,TB,5.770405978870746,9.5,1,2026-08-08T23:50:34.157272
2025,7,00-0032398,C.Moore,WR,WAS,5.34479882764969,7.9,1,2026-08-08T23:50:34.157272
2025,7,00-0032464,K.Raymond,WR,DET,5.566663745435545,4.7,1,2026-08-08T23:50:34.157272
2025,7,00-0032688,R.Chosen,WR,WAS,2.0921191302028515,7.6,1,2026-08-08T23:50:34.157272
2025,7,00-0032775,D.Robinson,WR,SF,5.497786631339953,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0033307,K.Bourne,WR,SF,11.129017659830568,3.4,1,2026-08-08T23:50:34.157272
2025,7,00-0033375,T.Patrick,WR,JAX,1.9568713328964418,3.2,1,2026-08-08T23:50:34.157272
2025,7,00-0033538,G.Bolles,WR,DEN,5.855625209962713,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0033555,M.Hollins,WR,NE,5.366997650371923,7.3,1,2026-08-08T23:50:34.157272
2025,7,00-0033857,J.Smith-Schuster,WR,KC,6.838312145133898,6.5,1,2026-08-08T23:50:34.157272
2025,7,00-0033891,Z.Jones,WR,ARI,4.793594372256353,8.7,1,2026-08-08T23:50:34.157272
2025,7,00-0033908,C.Kupp,WR,SEA,9.394251198131277,2.2,1,2026-08-08T23:50:34.157272
2025,7,00-0033943,J.Reynolds,WR,NYJ,5.144785649841732,5.9,1,2026-08-08T23:50:34.157272
2025,7,00-0034348,C.Sutton,WR,DEN,12.051665665385555,14.7,1,2026-08-08T23:50:34.157272
2025,7,00-0034419,B.Berrios,WR,HOU,0.0,0.9,1,2026-08-08T23:50:34.157272
2025,7,00-0034521,A.Lazard,WR,NYJ,3.493173305507302,3.6,1,2026-08-08T23:50:34.157272
2025,7,00-0034827,D.Moore,WR,CHI,9.933651727665039,8.2,1,2026-08-08T23:50:34.157272
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.644055789794734,2.9,1,2026-08-08T23:50:34.157272
2025,7,00-0035298,S.Miller,WR,PIT,3.826707332969834,1.9,1,2026-08-08T23:50:34.157272
2025,7,00-0035406,L.Humphrey,WR,NYG,7.546545121482271,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0035500,G.Dortch,WR,ARI,6.3821667372005635,2.5,1,2026-08-08T23:50:34.157272
2025,7,00-0035640,D.Metcalf,WR,PIT,13.864987623660094,8.0,1,2026-08-08T23:50:34.157272
2025,7,00-0035662,M.Brown,WR,KC,8.848981079236772,9.4,1,2026-08-08T23:50:34.157272
2025,7,00-0035676,A.Brown,WR,PHI,12.669492331613862,28.1,1,2026-08-08T23:50:34.157272
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.91974537893305,4.6,1,2026-08-08T23:50:34.157272
2025,7,00-0036252,M.Pittman,WR,IND,12.789610739356213,18.8,1,2026-08-08T23:50:34.157272
2025,7,00-0036309,D.Mooney,WR,ATL,5.937893741982959,9.8,1,2026-08-08T23:50:34.157272
2025,7,00-0036322,J.Jefferson,WR,MIN,15.30886438288957,12.9,1,2026-08-08T23:50:34.157272
2025,7,00-0036358,C.Lamb,WR,DAL,16.49006428061661,22.0,1,2026-08-08T23:50:34.157272
2025,7,00-0036407,J.Jeudy,WR,CLE,9.425453670248938,3.7,1,2026-08-08T23:50:34.157272
2025,7,00-0036410,T.Higgins,WR,CIN,10.144593779243538,21.6,1,2026-08-08T23:50:34.157272
2025,7,00-0036415,V.Jefferson,WR,TEN,4.984960008515486,8.1,1,2026-08-08T23:50:34.157272
2025,7,00-0036427,T.Johnson,WR,NYJ,3.500221095179774,9.0,1,2026-08-08T23:50:34.157272
2025,7,00-0036554,N.Collins,WR,HOU,11.597144919767528,6.7,1,2026-08-08T23:50:34.157272
2025,7,00-0036613,J.Waddle,WR,MIA,12.367044116279331,2.5,1,2026-08-08T23:50:34.157272
2025,7,00-0036620,D.Eskridge,WR,MIA,0.8024043817192164,6.5,1,2026-08-08T23:50:34.157272
2025,7,00-0036626,D.Brown,WR,JAX,6.455341825131724,7.0,1,2026-08-08T23:50:34.157272
2025,7,00-0036900,J.Chase,WR,CIN,17.335923538761495,38.1,1,2026-08-08T23:50:34.157272
2025,7,00-0036912,D.Smith,WR,PHI,10.847392752413427,33.3,1,2026-08-08T23:50:34.157272
2025,7,00-0036963,A.St. Brown,WR,DET,18.684102612210268,20.6,1,2026-08-08T23:50:34.157272
2025,7,00-0037238,D.London,WR,ATL,15.264798071843085,8.2,1,2026-08-08T23:50:34.157272
2025,7,00-0037239,C.Olave,WR,NO,11.484144598894293,26.8,1,2026-08-08T23:50:34.157272
2025,7,00-0037240,J.Williams,WR,DET,10.177468817756194,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0037247,G.Pickens,WR,DAL,14.77146351591902,12.2,1,2026-08-08T23:50:34.157272
2025,7,00-0037291,J.Nailor,WR,MIN,6.570960233829811,5.7,1,2026-08-08T23:50:34.157272
2025,7,00-0037545,R.Shaheed,WR,NO,9.91213077206143,8.0,1,2026-08-08T23:50:34.157272
2025,7,00-0037664,A.Pierce,WR,IND,9.312517511589153,14.8,1,2026-08-08T23:50:34.157272
2025,7,00-0037666,J.Tolbert,WR,DAL,5.867602093371367,2.6,1,2026-08-08T23:50:34.157272
2025,7,00-0037801,K.Turpin,WR,DAL,6.925842830771539,2.7,1,2026-08-08T23:50:34.157272
2025,7,00-0037816,R.Doubs,WR,GB,12.130280841742831,13.2,1,2026-08-08T23:50:34.157272
2025,7,00-0038090,S.Moore,WR,SF,1.8543332535971,2.5,1,2026-08-08T23:50:34.157272
2025,7,00-0038104,T.Thornton,WR,KC,7.14461905607579,4.9,1,2026-08-08T23:50:34.157272
2025,7,00-0038117,W.Robinson,WR,NYG,12.889853630355756,15.5,1,2026-08-08T23:50:34.157272
2025,7,00-0038359,X.Smith,WR,LA,2.9369128048896336,3.5,1,2026-08-08T23:50:34.157272
2025,7,00-0038393,D.Wicks,WR,GB,5.633038209006136,1.5,1,2026-08-08T23:50:34.157272
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.994543790313896,26.3,1,2026-08-08T23:50:34.157272
2025,7,00-0038544,Q.Johnston,WR,LAC,14.164728710336128,11.0,1,2026-08-08T23:50:34.157272
2025,7,00-0038559,M.Wilson,WR,ARI,7.364603802815418,7.0,1,2026-08-08T23:50:34.157272
2025,7,00-0038563,T.Tucker,WR,LV,11.507574400507924,8.3,1,2026-08-08T23:50:34.157272
2025,7,00-0038606,P.Washington,WR,JAX,5.200991455791335,10.2,1,2026-08-08T23:50:34.157272
2025,7,00-0038608,K.Boutte,WR,NE,5.813942071966486,13.5,1,2026-08-08T23:50:34.157272
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.104300812909207,2.3,1,2026-08-08T23:50:34.157272
2025,7,00-0038619,A.Iosivas,WR,CIN,7.426654992404366,7.9,1,2026-08-08T23:50:34.157272
2025,7,00-0038621,D.Douglas,WR,NE,4.510660535826838,4.7,1,2026-08-08T23:50:34.157272
2025,7,00-0038752,J.Bobo,WR,SEA,4.242503219500672,1.3,1,2026-08-08T23:50:34.157272
2025,7,00-0038824,R.Miller,WR,TB,2.9076275020666995,2.4,1,2026-08-08T23:50:34.157272
2025,7,00-0038938,J.Hyatt,WR,NYG,3.7365535055546686,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0038976,M.Mims,WR,DEN,6.913873554392111,15.8,1,2026-08-08T23:50:34.157272
2025,7,00-0038994,J.Addison,WR,MIN,12.494458709114706,21.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039067,R.Rice,WR,KC,14.647917973002329,23.2,1,2026-08-08T23:50:34.157272
2025,7,00-0039342,X.Legette,WR,CAR,6.538579931869142,24.2,1,2026-08-08T23:50:34.157272
2025,7,00-0039355,L.McCaffrey,WR,WAS,5.9692421616785225,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0039379,J.Thrash,WR,CLE,3.475370693007044,3.3,1,2026-08-08T23:50:34.157272
2025,7,00-0039394,C.Washington,WR,ATL,4.961299494697493,2.7,1,2026-08-08T23:50:34.157272
2025,7,00-0039491,J.Coker,WR,CAR,6.246065128531561,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0039589,K.Johnson,WR,TB,2.4576727088390933,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0039623,M.Tipton,WR,NO,3.088419685114799,0.0,1,2026-08-08T23:50:34.157272
2025,7,00-0039739,R.Wilson,WR,PIT,4.579365252811216,3.7,1,2026-08-08T23:50:34.157272
2025,7,00-0039751,J.Whittington,WR,LA,6.749060023770511,2.9,1,2026-08-08T23:50:34.157272
2025,7,00-0039816,A.Gould,WR,IND,3.0503279510175525,1.3,1,2026-08-08T23:50:34.157272
2025,7,00-0039849,M.Harrison,WR,ARI,9.183783774922285,7.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039868,T.Franklin,WR,DEN,8.916152946856378,10.9,1,2026-08-08T23:50:34.157272
2025,7,00-0039880,M.Washington,WR,MIA,6.365980691347269,8.0,1,2026-08-08T23:50:34.157272
2025,7,00-0039890,A.Mitchell,WR,IND,4.885490836918954,1.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039893,B.Thomas,WR,JAX,12.231490105585396,6.1,1,2026-08-08T23:50:34.157272
2025,7,00-0039894,X.Worthy,WR,KC,11.044422218499864,7.8,1,2026-08-08T23:50:34.157272
2025,7,00-0039915,L.McConkey,WR,LAC,11.513409868985674,15.7,1,2026-08-08T23:50:34.157272
2025,7,00-0039919,R.Odunze,WR,CHI,12.202390136175527,5.1,1,2026-08-08T23:50:34.157272
2025,7,00-0039920,M.Corley,WR,CLE,1.9753864263898657,3.7,1,2026-08-08T23:50:34.157272
2025,7,00-0040124,T.McMillan,WR,CAR,11.475045220947473,6.3,1,2026-08-08T23:50:34.157272
