season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,6,00-0039325,C.Steele,RB,KC,7.416429153560669,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039361,B.Irving,RB,TB,9.620633011725744,18.5,1,2026-04-23T05:44:19.840124
2024,6,00-0039363,I.Guerendo,RB,SF,4.765344288106483,9.9,1,2026-04-23T05:44:19.840124
2024,6,00-0039364,S.Vaki,RB,DET,3.91562602533335,0.5,1,2026-04-23T05:44:19.840124
2024,6,00-0039373,A.Estime,RB,DEN,4.2615077676044715,1.3,1,2026-04-23T05:44:19.840124
2024,6,00-0039384,T.Tracy,RB,NYG,7.461855957515996,22.7,1,2026-04-23T05:44:19.840124
2024,6,00-0039391,K.Vidal,RB,LAC,5.095168324109102,13.1,1,2026-04-23T05:44:19.840124
2024,6,00-0039603,B.Brooks,RB,HOU,3.7177246304468046,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039738,B.Corum,RB,LA,6.136525838094486,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039757,T.Jennings,RB,NE,4.648576876372521,1.3,1,2026-04-23T05:44:19.840124
2024,6,00-0039794,B.Allen,RB,NYJ,7.561292222638447,0.8,1,2026-04-23T05:44:19.840124
2024,6,00-0039811,M.Lloyd,RB,GB,6.654752346260022,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039874,J.Wright,RB,MIA,6.881782124843639,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039921,T.Benson,RB,ARI,5.874432822410748,2.6,1,2026-04-23T05:44:19.840124
2024,6,00-0030035,A.Thielen,WR,CAR,7.693335168250298,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0030279,K.Allen,WR,CHI,9.098272365233267,21.1,1,2026-04-23T05:44:19.840124
2024,6,00-0030431,R.Woods,WR,HOU,4.092526885319518,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0030564,D.Hopkins,WR,TEN,8.517905471661981,9.4,1,2026-04-23T05:44:19.840124
2024,6,00-0031235,O.Beckham,WR,MIA,5.7673894350642945,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0031236,B.Cooks,WR,DAL,6.489585722715429,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0031381,D.Adams,WR,LV,11.210781166439357,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0031408,M.Evans,WR,TB,12.868115810366469,5.4,1,2026-04-23T05:44:19.840124
2024,6,00-0031428,A.Robinson,WR,DET,6.265108059038454,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0031544,A.Cooper,WR,CLE,13.09423082070894,8.2,1,2026-04-23T05:44:19.840124
2024,6,00-0031549,N.Agholor,WR,BAL,7.335478937568394,3.5,1,2026-04-23T05:44:19.840124
2024,6,00-0031588,S.Diggs,WR,HOU,13.897290482945747,19.7,1,2026-04-23T05:44:19.840124
2024,6,00-0031763,D.Carter,WR,CHI,6.904079529148278,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0031941,J.Crowder,WR,WAS,4.126383661577215,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0032128,C.Conley,WR,SF,3.891485339267911,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0032211,T.Lockett,WR,SEA,10.900910761674275,16.5,1,2026-04-23T05:44:19.840124
2024,6,00-0032385,S.Shepard,WR,TB,7.5543689452704825,8.4,1,2026-04-23T05:44:19.840124
2024,6,00-0032464,K.Raymond,WR,DET,5.290125669556386,11.3,1,2026-04-23T05:44:19.840124
2024,6,00-0032688,R.Chosen,WR,MIA,4.837682073564844,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0032775,D.Robinson,WR,LA,7.578272610698195,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0033009,T.Boyd,WR,TEN,7.318792997600065,4.9,1,2026-04-23T05:44:19.840124
2024,6,00-0033040,T.Hill,WR,MIA,10.298314561614152,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0033282,C.Samuel,WR,BUF,6.08847397725843,7.4,1,2026-04-23T05:44:19.840124
2024,6,00-0033307,K.Bourne,WR,NE,7.627624212708114,2.9,1,2026-04-23T05:44:19.840124
2024,6,00-0033375,T.Patrick,WR,DET,6.455946857552772,9.8,1,2026-04-23T05:44:19.840124
2024,6,00-0033460,J.Ross,WR,PHI,4.67193742661012,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0033536,M.Williams,WR,NYJ,7.928929670383672,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0033555,M.Hollins,WR,BUF,6.506759872342277,7.8,1,2026-04-23T05:44:19.840124
2024,6,00-0033589,D.Moore,WR,CAR,4.557848286697951,3.7,1,2026-04-23T05:44:19.840124
2024,6,00-0033591,N.Brown,WR,WAS,7.753379861053737,9.8,1,2026-04-23T05:44:19.840124
2024,6,00-0033857,J.Smith-Schuster,WR,KC,8.242652934977665,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0033908,C.Kupp,WR,LA,15.906826942574043,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0033921,C.Godwin,WR,TB,12.477691161425842,35.5,1,2026-04-23T05:44:19.840124
2024,6,00-0033943,J.Reynolds,WR,DEN,3.650392077395,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034272,M.Valdes-Scantling,WR,BUF,4.066309988782336,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034348,C.Sutton,WR,DEN,10.813317449814349,15.3,1,2026-04-23T05:44:19.840124
2024,6,00-0034386,J.Watson,WR,KC,5.955249721059918,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034407,R.McCloud,WR,ATL,10.348034314620865,4.3,1,2026-04-23T05:44:19.840124
2024,6,00-0034418,C.Wilson,WR,NO,6.081378092317053,4.8,1,2026-04-23T05:44:19.840124
2024,6,00-0034419,B.Berrios,WR,MIA,3.4395162791544243,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034487,T.Sherfield,WR,MIN,4.85796572583567,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034521,A.Lazard,WR,NYJ,11.063106311587198,23.4,1,2026-04-23T05:44:19.840124
2024,6,00-0034646,B.Powell,WR,MIN,4.950386549151409,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034775,C.Kirk,WR,JAX,13.63337227483025,6.9,1,2026-04-23T05:44:19.840124
2024,6,00-0034827,D.Moore,WR,CHI,13.097019966152715,6.0,1,2026-04-23T05:44:19.840124
2024,6,00-0034837,C.Ridley,WR,TEN,7.430919698126799,0.9,1,2026-04-23T05:44:19.840124
2024,6,00-0034854,K.Hodge,WR,ATL,5.251148819734149,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034928,S.Sims,WR,HOU,3.1157182822993885,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0034960,J.Meyers,WR,LV,12.078608291187663,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0035021,A.Dulin,WR,IND,3.5415330519959154,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0035140,M.Hardman,WR,KC,7.469038212541465,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0035208,O.Zaccheaus,WR,WAS,8.034701916438012,6.7,1,2026-04-23T05:44:19.840124
2024,6,00-0035216,D.Johnson,WR,CAR,13.48430026156392,19.8,1,2026-04-23T05:44:19.840124
2024,6,00-0035298,S.Miller,WR,PIT,6.396020423514276,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0035341,T.Irwin,WR,CIN,6.1699039057602345,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0035406,L.Humphrey,WR,DEN,7.059052109001937,1.8,1,2026-04-23T05:44:19.840124
2024,6,00-0035500,G.Dortch,WR,ARI,7.334565381360061,4.6,1,2026-04-23T05:44:19.840124
2024,6,00-0035535,D.Slayton,WR,NYG,9.880204428461292,11.7,1,2026-04-23T05:44:19.840124
2024,6,00-0035544,T.Kennedy,WR,DET,5.098751746237166,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0035602,A.Bachman,WR,LV,2.2640405201043814,6.1,1,2026-04-23T05:44:19.840124
2024,6,00-0035639,P.Campbell,WR,PHI,6.9539376087279345,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0035640,D.Metcalf,WR,SEA,12.235386609041097,7.8,1,2026-04-23T05:44:19.840124
2024,6,00-0035659,T.McLaurin,WR,WAS,12.788575194460531,23.3,1,2026-04-23T05:44:19.840124
2024,6,00-0035676,A.Brown,WR,PHI,9.915551450789357,23.6,1,2026-04-23T05:44:19.840124
2024,6,00-0035719,D.Samuel,WR,SF,9.84475278691784,20.7,1,2026-04-23T05:44:19.840124
2024,6,00-0036040,J.Johnson,WR,NO,7.683722635680313,7.8,1,2026-04-23T05:44:19.840124
2024,6,00-0036133,J.Proche,WR,CLE,3.882663045131986,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036165,I.Hodgins,WR,NYG,5.07590268169254,1.5,1,2026-04-23T05:44:19.840124
2024,6,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.291525595856383,7.9,1,2026-04-23T05:44:19.840124
2024,6,00-0036183,K.Wilkerson,WR,LV,12.969994547673654,9.8,1,2026-04-23T05:44:19.840124
2024,6,00-0036196,G.Davis,WR,JAX,6.455575527057638,21.5,1,2026-04-23T05:44:19.840124
2024,6,00-0036232,H.Bryant,WR,LV,5.960479560976383,5.4,1,2026-04-23T05:44:19.840124
2024,6,00-0036244,C.Parkinson,WR,LA,11.109584229951258,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036252,M.Pittman,WR,IND,10.688030700907278,12.5,1,2026-04-23T05:44:19.840124
2024,6,00-0036259,J.Jennings,WR,SF,12.966757717138009,5.7,1,2026-04-23T05:44:19.840124
2024,6,00-0036261,B.Aiyuk,WR,SF,12.219512704877978,5.7,1,2026-04-23T05:44:19.840124
2024,6,00-0036268,L.Shenault,WR,SEA,4.551311095500458,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0036290,C.Kmet,WR,CHI,11.308091819822017,24.0,1,2026-04-23T05:44:19.840124
2024,6,00-0036309,D.Mooney,WR,ATL,14.923412531115172,6.8,1,2026-04-23T05:44:19.840124
2024,6,00-0036322,J.Jefferson,WR,MIN,14.377926127999025,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036331,D.Duvernay,WR,JAX,3.1370274275003265,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036332,J.Deguara,WR,JAX,4.476537331770936,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036345,K.Osborn,WR,NE,5.101278622609507,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036358,C.Lamb,WR,DAL,12.265658512163965,16.1,1,2026-04-23T05:44:19.840124
2024,6,00-0036407,J.Jeudy,WR,CLE,9.123523352365849,4.5,1,2026-04-23T05:44:19.840124
2024,6,00-0036410,T.Higgins,WR,CIN,14.238798168066058,14.7,1,2026-04-23T05:44:19.840124
2024,6,00-0036415,V.Jefferson,WR,PIT,6.7623069261977085,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036422,A.Trautman,WR,DEN,4.1894220392408785,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036427,T.Johnson,WR,LA,5.740703542705902,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036429,C.Woerner,WR,ATL,4.9691317605251974,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036527,D.Turner,WR,LV,3.4837374979346407,5.7,1,2026-04-23T05:44:19.840124
2024,6,00-0036550,R.Bateman,WR,BAL,9.635426443254737,11.1,1,2026-04-23T05:44:19.840124
2024,6,00-0036554,N.Collins,WR,HOU,14.583943689222307,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036613,J.Waddle,WR,MIA,9.634444302928845,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036620,D.Eskridge,WR,MIA,4.127111587343326,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036626,D.Brown,WR,WAS,6.4769323299913,2.1,1,2026-04-23T05:44:19.840124
2024,6,00-0036628,J.Bates,WR,WAS,4.155500951913505,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036630,T.Wallace,WR,BAL,5.351254682681658,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036637,N.Gray,WR,KC,6.763664187873373,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036646,S.Fehoko,WR,LAC,5.48037466899733,6.4,1,2026-04-23T05:44:19.840124
2024,6,00-0036741,J.Stoll,WR,PHI,5.367770977249959,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036754,B.Wright,WR,DET,6.583532997012841,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0036849,T.Atwell,WR,LA,11.059109457519332,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036876,K.Granson,WR,IND,4.967567360762706,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0036877,J.Darden,WR,CLE,4.025008063015753,1.6,1,2026-04-23T05:44:19.840124
2024,6,00-0036887,L.Farrell,WR,JAX,4.621115352095742,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0036894,P.Freiermuth,WR,PIT,9.877972473463199,3.6,1,2026-04-23T05:44:19.840124
2024,6,00-0036900,J.Chase,WR,CIN,15.83982449045784,12.2,1,2026-04-23T05:44:19.840124
2024,6,00-0036912,D.Smith,WR,PHI,14.73424578473444,15.4,1,2026-04-23T05:44:19.840124
2024,6,00-0036919,K.Gainwell,WR,PHI,4.519028439799459,2.3,1,2026-04-23T05:44:19.840124
2024,6,00-0036963,A.St. Brown,WR,DET,16.414182567637393,13.7,1,2026-04-23T05:44:19.840124
2024,6,00-0036970,K.Pitts,WR,ATL,8.587846828605919,10.0,1,2026-04-23T05:44:19.840124
2024,6,00-0036980,E.Moore,WR,CLE,5.94672102693331,1.3,1,2026-04-23T05:44:19.840124
2024,6,00-0036988,J.Palmer,WR,LAC,6.730170737280299,5.8,1,2026-04-23T05:44:19.840124
2024,6,00-0037004,H.Long,WR,LA,4.171425121112999,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037005,T.Tremble,WR,CAR,4.629327625015134,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037085,T.Badie,WR,DEN,3.608153837652675,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037086,G.Calcaterra,WR,PHI,5.98183882269167,10.7,1,2026-04-23T05:44:19.840124
2024,6,00-0037091,B.Melton,WR,GB,4.9397490207557295,4.3,1,2026-04-23T05:44:19.840124
2024,6,00-0037093,D.Young,WR,SEA,4.645885578501548,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037120,T.Goodson,WR,IND,4.998800906722526,10.5,1,2026-04-23T05:44:19.840124
2024,6,00-0037132,B.Covey,WR,PHI,8.462318785527652,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037238,D.London,WR,ATL,16.676070926859385,19.4,1,2026-04-23T05:44:19.840124
2024,6,00-0037239,C.Olave,WR,NO,11.247426860398262,-0.5,1,2026-04-23T05:44:19.840124
2024,6,00-0037240,J.Williams,WR,DET,9.657040733979974,17.7,1,2026-04-23T05:44:19.840124
2024,6,00-0037247,G.Pickens,WR,PIT,11.435604068372509,8.3,1,2026-04-23T05:44:19.840124
2024,6,00-0037252,G.Dulcich,WR,DEN,5.870944389132652,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037257,D.Bell,WR,CLE,10.847533856661222,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037261,K.Shakir,WR,BUF,9.979619357203724,3.9,1,2026-04-23T05:44:19.840124
2024,6,00-0037267,J.Ford,WR,CLE,8.642214177562712,1.4,1,2026-04-23T05:44:19.840124
2024,6,00-0037291,J.Nailor,WR,MIN,8.25596044952942,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037292,A.Ogletree,WR,IND,5.236124860479853,4.4,1,2026-04-23T05:44:19.840124
2024,6,00-0037304,Co.Heyward,WR,PIT,5.4852071568842256,1.4,1,2026-04-23T05:44:19.840124
2024,6,00-0037348,T.Conner,WR,MIA,4.7760766214273005,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037382,B.Johnson,WR,PIT,7.8269840385873675,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037475,S.Smartt,WR,LAC,5.948031755765258,2.0,1,2026-04-23T05:44:19.840124
2024,6,00-0037539,L.Krull,WR,DEN,4.097050772530488,3.1,1,2026-04-23T05:44:19.840124
2024,6,00-0037545,R.Shaheed,WR,NO,10.876764063608912,2.3,1,2026-04-23T05:44:19.840124
2024,6,00-0037557,R.Rivers,WR,LA,3.166452751900059,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037614,J.Metchie,WR,HOU,5.662744746050828,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037664,A.Pierce,WR,IND,7.46070676163751,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0037666,J.Tolbert,WR,DAL,10.829120993954392,8.3,1,2026-04-23T05:44:19.840124
2024,6,00-0037740,G.Wilson,WR,NYJ,16.73885753238295,24.7,1,2026-04-23T05:44:19.840124
2024,6,00-0037741,J.Dotson,WR,PHI,6.194190813005454,3.3,1,2026-04-23T05:44:19.840124
2024,6,00-0037742,T.Burks,WR,TEN,4.629233914813319,2.0,1,2026-04-23T05:44:19.840124
2024,6,00-0037744,T.McBride,WR,ARI,10.795404023087904,17.6,1,2026-04-23T05:44:19.840124
2024,6,00-0037746,B.Robinson,WR,WAS,3.9083127291664788,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0037801,K.Turpin,WR,DAL,8.318784448241402,5.0,1,2026-04-23T05:44:19.840124
2024,6,00-0037805,J.Ruckert,WR,NYJ,5.168958371634685,2.7,1,2026-04-23T05:44:19.840124
2024,6,00-0037809,C.Okonkwo,WR,TEN,6.1537028752539715,3.6,1,2026-04-23T05:44:19.840124
2024,6,00-0037816,R.Doubs,WR,GB,8.404167635625054,19.9,1,2026-04-23T05:44:19.840124
2024,6,00-0037837,C.Austin,WR,PIT,7.03986549881724,5.6,1,2026-04-23T05:44:19.840124
2024,6,00-0037838,I.Likely,WR,BAL,7.208785770218585,4.7,1,2026-04-23T05:44:19.840124
2024,6,00-0038040,Z.White,WR,LV,3.224615810851126,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038041,J.Ferguson,WR,DAL,12.644862582352944,4.1,1,2026-04-23T05:44:19.840124
2024,6,00-0038046,C.Kolar,WR,BAL,7.470196581139209,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038090,S.Moore,WR,KC,3.942379902934187,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038092,E.Ezukanma,WR,MIA,3.2629128749738845,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038104,T.Thornton,WR,NE,3.735681473152388,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038115,D.Bellinger,WR,NYG,5.80978797289611,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038117,W.Robinson,WR,NYG,15.040207313700972,10.0,1,2026-04-23T05:44:19.840124
2024,6,00-0038124,C.Watson,WR,GB,6.492972160131057,15.8,1,2026-04-23T05:44:19.840124
2024,6,00-0038129,C.Otton,WR,TB,11.155940465291359,9.5,1,2026-04-23T05:44:19.840124
2024,6,00-0038359,X.Smith,WR,LA,5.584487173634448,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038393,D.Wicks,WR,GB,10.05047254890137,1.9,1,2026-04-23T05:44:19.840124
2024,6,00-0038394,W.Mallory,WR,IND,4.308509884248286,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0038465,M.Heath,WR,GB,6.870351562429839,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038477,B.Ford-Wheaton,WR,NYG,1.6398540885033892,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038496,X.Gipson,WR,NYJ,5.811083428167697,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038507,G.DuBose,WR,MIA,5.436866608362549,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038543,J.Smith-Njigba,WR,SEA,11.387976321854975,10.3,1,2026-04-23T05:44:19.840124
2024,6,00-0038544,Q.Johnston,WR,LAC,9.258217258117647,5.2,1,2026-04-23T05:44:19.840124
2024,6,00-0038547,L.Schoonmaker,WR,DAL,6.846829249765763,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038558,D.Washington,WR,PIT,5.575909387375161,1.9,1,2026-04-23T05:44:19.840124
2024,6,00-0038559,M.Wilson,WR,ARI,11.343044902860706,10.1,1,2026-04-23T05:44:19.840124
2024,6,00-0038563,T.Tucker,WR,LV,10.45715270259333,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0038573,D.Davis,WR,LAC,3.479241087527421,3.2,1,2026-04-23T05:44:19.840124
2024,6,00-0038576,C.Jones,WR,CIN,5.524118713816575,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038589,J.Whyle,WR,TEN,6.558187188293321,1.2,1,2026-04-23T05:44:19.840124
2024,6,00-0038606,P.Washington,WR,JAX,4.618411964190249,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038608,K.Boutte,WR,NE,4.772046116531845,14.9,1,2026-04-23T05:44:19.840124
2024,6,00-0038618,X.Hutchinson,WR,HOU,4.346324655469351,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0038619,A.Iosivas,WR,CIN,8.349224342184682,5.6,1,2026-04-23T05:44:19.840124
2024,6,00-0038621,D.Douglas,WR,NE,10.426654047118403,21.2,1,2026-04-23T05:44:19.840124
2024,6,00-0038640,J.Brooks,WR,DAL,5.218677724854323,2.5,1,2026-04-23T05:44:19.840124
2024,6,00-0038647,R.Bell,WR,SF,5.6102471694519345,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038685,C.Brooks,WR,GB,3.139971833288925,2.1,1,2026-04-23T05:44:19.840124
2024,6,00-0038710,B.Whiteheart,WR,CLE,8.21851476594182,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038720,J.Hill,WR,MIA,4.860866940658453,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038752,J.Bobo,WR,SEA,5.713021500509017,3.8,1,2026-04-23T05:44:19.840124
2024,6,00-0038783,N.Adkins,WR,DEN,3.972604565359018,1.5,1,2026-04-23T05:44:19.840124
2024,6,00-0038809,B.Sims,WR,GB,4.447456353703801,5.8,1,2026-04-23T05:44:19.840124
2024,6,00-0038824,R.Miller,WR,TB,6.149970240123184,4.9,1,2026-04-23T05:44:19.840124
2024,6,00-0038840,B.Tremayne,WR,WAS,3.89421731483123,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038933,D.Kincaid,WR,BUF,9.445413615441927,11.1,1,2026-04-23T05:44:19.840124
2024,6,00-0038935,B.Strange,WR,JAX,8.540958793083364,2.1,1,2026-04-23T05:44:19.840124
2024,6,00-0038938,J.Hyatt,WR,NYG,2.964665254899871,1.6,1,2026-04-23T05:44:19.840124
2024,6,00-0038976,M.Mims,WR,DEN,4.331758159071295,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0038977,T.Dell,WR,HOU,8.231496321320549,18.7,1,2026-04-23T05:44:19.840124
2024,6,00-0038979,C.Tillman,WR,CLE,4.291690466880651,-0.5,1,2026-04-23T05:44:19.840124
2024,6,00-0038994,J.Addison,WR,MIN,9.189365243090876,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0038996,T.Kraft,WR,GB,11.542447963924023,3.5,1,2026-04-23T05:44:19.840124
2024,6,00-0038997,J.Downs,WR,IND,12.553157188466297,19.5,1,2026-04-23T05:44:19.840124
2024,6,00-0039032,T.Spears,WR,TEN,6.787944891352293,2.7,1,2026-04-23T05:44:19.840124
2024,6,00-0039041,E.Higgins,WR,ARI,5.502531648645718,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039050,P.Durham,WR,TB,5.348576493968189,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039052,T.Palmer,WR,TB,4.201234508808373,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039062,J.Mingo,WR,CAR,7.287098131516434,1.1,1,2026-04-23T05:44:19.840124
2024,6,00-0039064,Z.Flowers,WR,BAL,9.83922635404356,22.4,1,2026-04-23T05:44:19.840124
2024,6,00-0039065,S.LaPorta,WR,DET,7.54754146894097,12.2,1,2026-04-23T05:44:19.840124
2024,6,00-0039066,M.Mayer,WR,LV,3.33032240379921,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039067,R.Rice,WR,KC,15.873937337938141,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039074,D.Allen,WR,LA,4.327896712140203,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039075,P.Nacua,WR,LA,12.520321483577478,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039144,L.Musgrave,WR,GB,5.664391262665938,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039146,J.Reed,WR,GB,12.050728832525836,14.8,1,2026-04-23T05:44:19.840124
2024,6,00-0039236,J.Wilson,WR,PHI,4.446664377601764,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039337,M.Nabers,WR,NYG,18.583960678664837,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039338,B.Bowers,WR,LV,10.115118804998335,16.1,1,2026-04-23T05:44:19.840124
2024,6,00-0039342,X.Legette,WR,CAR,8.348445025771415,11.3,1,2026-04-23T05:44:19.840124
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.789263554281893,1.5,1,2026-04-23T05:44:19.840124
2024,6,00-0039356,J.Sanders,WR,CAR,5.293065771313664,9.9,1,2026-04-23T05:44:19.840124
2024,6,00-0039359,C.Stover,WR,HOU,5.668903451120844,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0039386,B.Means,WR,NO,2.9516214475862457,15.5,1,2026-04-23T05:44:19.840124
2024,6,00-0039407,D.Laube,WR,LV,5.692601062029974,-2.0,1,2026-04-23T05:44:19.840124
2024,6,00-0039410,R.Flournoy,WR,DAL,6.07933851851087,0.2,1,2026-04-23T05:44:19.840124
2024,6,00-0039424,D.Vele,WR,DEN,13.124902566908816,11.8,1,2026-04-23T05:44:19.840124
2024,6,00-0039491,J.Coker,WR,CAR,5.851779348354909,6.0,1,2026-04-23T05:44:19.840124
2024,6,00-0039521,X.Weaver,WR,ARI,6.085184843305452,0.0,1,2026-04-23T05:44:19.840124
2024,6,00-0039530,B.Spann-Ford,WR,DAL,4.752573298123853,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039589,K.Johnson,WR,TB,1.4064139275373417,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039623,M.Tipton,WR,NO,5.133547532274209,2.5,1,2026-04-23T05:44:19.840124
2024,6,00-0039737,T.Reiman,WR,ARI,4.346156071224543,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039751,J.Whittington,WR,LA,11.260881381750796,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039793,A.Barner,WR,SEA,6.475067762359603,2.3,1,2026-04-23T05:44:19.840124
2024,6,00-0039798,I.Davis,WR,NYJ,2.5722419380696975,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039810,J.Burton,WR,CIN,6.5002831866826405,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039824,J.Wiley,WR,KC,4.584261321170445,6.8,0,2026-04-23T05:44:19.840124
2024,6,00-0039847,T.Johnson,WR,NYG,6.353228206737866,6.0,1,2026-04-23T05:44:19.840124
2024,6,00-0039849,M.Harrison,WR,ARI,11.463008782995942,0.0,1,2026-04-23T05:44:19.840124
