season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,6,00-0032187,D.Johnson,RB,ARI,14.180041865871116,12.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032209,T.Yeldon,RB,JAX,13.897278966007539,10.0,1,2026-05-01T19:28:51.854693
2018,6,00-0032241,T.Gurley,RB,LA,18.981610595873505,36.5,1,2026-05-01T19:28:51.854693
2018,6,00-0032257,D.Johnson,RB,CLE,6.729210093902167,14.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032426,A.Collins,RB,BAL,10.763852603690061,17.4,1,2026-05-01T19:28:51.854693
2018,6,00-0032741,P.Barber,RB,TB,8.583528335353432,20.6,1,2026-05-01T19:28:51.854693
2018,6,00-0032764,D.Henry,RB,TEN,7.739285727127056,3.6,1,2026-05-01T19:28:51.854693
2018,6,00-0032780,J.Howard,RB,CHI,11.551570287905825,4.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032782,W.Smallwood,RB,PHI,10.059374866765374,6.1,1,2026-05-01T19:28:51.854693
2018,6,00-0032972,D.Booker,RB,DEN,6.893088854380466,4.9,1,2026-05-01T19:28:51.854693
2018,6,00-0033025,J.Richard,RB,LV,8.324896918786061,12.1,1,2026-05-01T19:28:51.854693
2018,6,00-0033045,E.Elliott,RB,DAL,16.813878758122556,18.7,1,2026-05-01T19:28:51.854693
2018,6,00-0033118,K.Drake,RB,MIA,9.362682680012968,9.8,1,2026-05-01T19:28:51.854693
2018,6,00-0033280,C.McCaffrey,RB,CAR,16.310209280567065,13.6,1,2026-05-01T19:28:51.854693
2018,6,00-0033293,A.Jones,RB,GB,9.377009243464775,4.1,1,2026-05-01T19:28:51.854693
2018,6,00-0033308,M.Breida,RB,SF,7.7050063916003495,12.1,1,2026-05-01T19:28:51.854693
2018,6,00-0033526,S.Perine,RB,WAS,8.698368931138804,1.0,1,2026-05-01T19:28:51.854693
2018,6,00-0033553,J.Conner,RB,PIT,15.593251604649087,28.9,1,2026-05-01T19:28:51.854693
2018,6,00-0033556,T.Cohen,RB,CHI,9.352327306471855,23.1,1,2026-05-01T19:28:51.854693
2018,6,00-0033594,C.Carson,RB,SEA,11.267474966741096,5.9,1,2026-05-01T19:28:51.854693
2018,6,00-0033699,A.Ekeler,RB,LAC,9.421677023508018,6.0,1,2026-05-01T19:28:51.854693
2018,6,00-0033725,C.Clement,RB,PHI,9.673728072572178,15.9,1,2026-05-01T19:28:51.854693
2018,6,00-0033897,J.Mixon,RB,CIN,15.43247891477468,18.4,1,2026-05-01T19:28:51.854693
2018,6,00-0033923,K.Hunt,RB,KC,13.993452827685676,29.5,1,2026-05-01T19:28:51.854693
2018,6,00-0033948,J.Williams,RB,GB,8.241821349597481,4.9,1,2026-05-01T19:28:51.854693
2018,6,00-0033950,W.Gallman,RB,NYG,4.886708898915346,6.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033951,M.Mack,RB,IND,8.230695366077995,10.3,1,2026-05-01T19:28:51.854693
2018,6,00-0034109,P.Lindsay,RB,DEN,9.889260420788155,12.6,1,2026-05-01T19:28:51.854693
2018,6,00-0034184,G.Edwards,RB,BAL,5.23685740706292,4.2,1,2026-05-01T19:28:51.854693
2018,6,00-0034208,M.Boone,RB,MIN,4.626135927722707,2.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034221,R.Thomas,RB,MIN,5.282816226400103,-0.4,1,2026-05-01T19:28:51.854693
2018,6,00-0034367,N.Miller-Hines,RB,IND,12.878994779232142,5.5,1,2026-05-01T19:28:51.854693
2018,6,00-0034378,I.Smith,RB,ATL,8.191624273042352,10.1,1,2026-05-01T19:28:51.854693
2018,6,00-0034440,J.Jackson,RB,LAC,5.225224682787167,2.2,1,2026-05-01T19:28:51.854693
2018,6,00-0034681,C.Edmonds,RB,ARI,1.9937109527672447,0.4,1,2026-05-01T19:28:51.854693
2018,6,00-0034750,R.Penny,RB,SEA,6.20690555991491,9.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034791,N.Chubb,RB,CLE,6.64476621712209,2.5,1,2026-05-01T19:28:51.854693
2018,6,00-0034816,R.Jones,RB,TB,8.742396864779955,4.9,1,2026-05-01T19:28:51.854693
2018,6,00-0034838,R.Freeman,RB,DEN,8.974124930970074,2.2,1,2026-05-01T19:28:51.854693
2018,6,00-0034844,S.Barkley,RB,NYG,15.887535489980776,37.9,1,2026-05-01T19:28:51.854693
2018,6,00-0034845,S.Michel,RB,NE,10.428433992978887,22.6,1,2026-05-01T19:28:51.854693
2018,6,00-0022921,L.Fitzgerald,WR,ARI,7.574987262665459,8.9,1,2026-05-01T19:28:51.854693
2018,6,00-0024334,B.Marshall,WR,SEA,6.615175681977737,2.1,1,2026-05-01T19:28:51.854693
2018,6,00-0026035,D.Amendola,WR,MIA,6.659248854570457,13.9,1,2026-05-01T19:28:51.854693
2018,6,00-0026176,J.Nelson,WR,LV,11.928601391518903,2.6,1,2026-05-01T19:28:51.854693
2018,6,00-0026189,D.Jackson,WR,TB,12.254001974217289,12.4,1,2026-05-01T19:28:51.854693
2018,6,00-0026345,P.Garcon,WR,SF,11.070157318621963,7.7,1,2026-05-01T19:28:51.854693
2018,6,00-0026986,M.Crabtree,WR,BAL,11.600853699367498,21.3,1,2026-05-01T19:28:51.854693
2018,6,00-0027150,J.Edelman,WR,NE,12.741043240564132,16.1,1,2026-05-01T19:28:51.854693
2018,6,00-0027685,E.Sanders,WR,DEN,13.445013511488828,24.5,1,2026-05-01T19:28:51.854693
2018,6,00-0027793,A.Brown,WR,PIT,15.71707941569596,21.5,1,2026-05-01T19:28:51.854693
2018,6,00-0027874,D.Thomas,WR,DEN,10.040589903399772,14.7,1,2026-05-01T19:28:51.854693
2018,6,00-0027942,A.Green,WR,CIN,13.919619766787974,15.5,1,2026-05-01T19:28:51.854693
2018,6,00-0027944,J.Jones,WR,ATL,14.524534934602414,24.4,1,2026-05-01T19:28:51.854693
2018,6,00-0027996,T.Smith,WR,CAR,7.5465421359650176,15.3,1,2026-05-01T19:28:51.854693
2018,6,00-0028114,D.Harris,WR,LV,4.503655805006016,1.7,1,2026-05-01T19:28:51.854693
2018,6,00-0028116,A.Robinson,WR,MIN,6.7322155812100775,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0028237,C.Hogan,WR,NE,9.517088999732167,11.8,1,2026-05-01T19:28:51.854693
2018,6,00-0028263,A.Holmes,WR,BUF,5.47809107229358,3.0,1,2026-05-01T19:28:51.854693
2018,6,00-0028434,D.Baldwin,WR,SEA,6.25647600792127,15.1,1,2026-05-01T19:28:51.854693
2018,6,00-0028825,T.Pryor,WR,NYJ,5.689985185146905,16.7,1,2026-05-01T19:28:51.854693
2018,6,00-0029000,C.Beasley,WR,DAL,7.7967850740952525,31.1,1,2026-05-01T19:28:51.854693
2018,6,00-0029137,A.Jeffery,WR,PHI,14.121821455958273,27.4,1,2026-05-01T19:28:51.854693
2018,6,00-0029159,J.Kearse,WR,NYJ,7.41686981730531,18.4,1,2026-05-01T19:28:51.854693
2018,6,00-0029388,D.Thompson,WR,DAL,8.802399117218007,1.1,1,2026-05-01T19:28:51.854693
2018,6,00-0029572,J.Wright,WR,CAR,8.225227784681444,1.3,1,2026-05-01T19:28:51.854693
2018,6,00-0029632,M.Sanu,WR,ATL,11.558878352711638,12.6,1,2026-05-01T19:28:51.854693
2018,6,00-0029638,M.Floyd,WR,WAS,3.8115568071224333,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0029640,B.Quick,WR,WAS,4.916357094785129,3.2,1,2026-05-01T19:28:51.854693
2018,6,00-0029664,J.Gordon,WR,NE,9.310798903679201,9.2,1,2026-05-01T19:28:51.854693
2018,6,00-0030035,A.Thielen,WR,MIN,19.320663005344223,29.3,1,2026-05-01T19:28:51.854693
2018,6,00-0030068,M.Goodwin,WR,SF,6.365002853583576,29.1,1,2026-05-01T19:28:51.854693
2018,6,00-0030085,K.Stills,WR,MIA,9.515953874747948,4.5,1,2026-05-01T19:28:51.854693
2018,6,00-0030279,K.Allen,WR,LAC,13.043377206046479,14.3,1,2026-05-01T19:28:51.854693
2018,6,00-0030300,J.Brown,WR,SEA,6.311488831684404,7.5,1,2026-05-01T19:28:51.854693
2018,6,00-0030431,R.Woods,WR,LA,14.818175313620035,19.1,1,2026-05-01T19:28:51.854693
2018,6,00-0030521,J.Hunter,WR,PIT,5.758336786895406,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0030525,T.Austin,WR,DAL,5.921420137531462,2.9,1,2026-05-01T19:28:51.854693
2018,6,00-0030564,D.Hopkins,WR,HOU,17.14785141122055,17.3,1,2026-05-01T19:28:51.854693
2018,6,00-0030663,W.Snead,WR,BAL,9.766256531073147,13.0,1,2026-05-01T19:28:51.854693
2018,6,00-0030669,A.Wilson,WR,MIA,9.589292854000227,33.0,1,2026-05-01T19:28:51.854693
2018,6,00-0030821,A.Hurns,WR,DAL,6.282514672476069,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0031023,Q.Enunwa,WR,NYJ,10.881576962787072,-0.1,1,2026-05-01T19:28:51.854693
2018,6,00-0031051,J.Brown,WR,BAL,12.74202525653465,4.8,1,2026-05-01T19:28:51.854693
2018,6,00-0031068,R.Grant,WR,IND,10.129052316192704,4.4,1,2026-05-01T19:28:51.854693
2018,6,00-0031166,S.Roberts,WR,LV,7.879750819879035,8.1,1,2026-05-01T19:28:51.854693
2018,6,00-0031228,T.Gabriel,WR,CHI,11.869437030183779,16.9,1,2026-05-01T19:28:51.854693
2018,6,00-0031235,O.Beckham,WR,NYG,15.820629240927097,10.4,1,2026-05-01T19:28:51.854693
2018,6,00-0031236,B.Cooks,WR,LA,14.597810114613457,7.3,1,2026-05-01T19:28:51.854693
2018,6,00-0031257,P.Richardson,WR,WAS,10.51477195405985,12.3,1,2026-05-01T19:28:51.854693
2018,6,00-0031325,S.Watkins,WR,KC,9.68238719816799,3.7,1,2026-05-01T19:28:51.854693
2018,6,00-0031339,D.Moncrief,WR,JAX,10.176035344104395,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0031344,C.Latimer,WR,NYG,6.919735533463655,8.2,1,2026-05-01T19:28:51.854693
2018,6,00-0031359,K.Benjamin,WR,BUF,7.708101865585861,6.3,1,2026-05-01T19:28:51.854693
2018,6,00-0031373,M.Bryant,WR,LV,9.77939104192133,3.8,1,2026-05-01T19:28:51.854693
2018,6,00-0031381,D.Adams,WR,GB,16.358219376540482,35.2,1,2026-05-01T19:28:51.854693
2018,6,00-0031382,J.Landry,WR,CLE,14.361777270016507,3.1,1,2026-05-01T19:28:51.854693
2018,6,00-0031408,M.Evans,WR,TB,17.022041886520512,9.8,1,2026-05-01T19:28:51.854693
2018,6,00-0031428,A.Robinson,WR,CHI,12.088250965356384,17.4,1,2026-05-01T19:28:51.854693
2018,6,00-0031544,A.Cooper,WR,LV,9.926876212873683,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0031547,D.Parker,WR,MIA,10.982927491934635,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0031549,N.Agholor,WR,PHI,10.344805019622706,12.1,1,2026-05-01T19:28:51.854693
2018,6,00-0031570,J.Hardy,WR,ATL,5.202504290763246,6.3,1,2026-05-01T19:28:51.854693
2018,6,00-0031588,S.Diggs,WR,MIN,16.23025226141074,7.2,1,2026-05-01T19:28:51.854693
2018,6,00-0031763,D.Carter,WR,PHI,4.825922682430495,2.1,1,2026-05-01T19:28:51.854693
2018,6,00-0032009,A.Humphries,WR,TB,7.407514928121856,11.2,1,2026-05-01T19:28:51.854693
2018,6,00-0032112,J.Nelson,WR,ARI,2.9498252372468965,1.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032128,C.Conley,WR,KC,7.682829084601542,2.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032160,T.Williams,WR,LAC,7.6434734296085995,26.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032200,T.Montgomery,WR,GB,8.226930667830045,10.2,1,2026-05-01T19:28:51.854693
2018,6,00-0032211,T.Lockett,WR,SEA,12.095905025497196,11.0,1,2026-05-01T19:28:51.854693
2018,6,00-0032355,C.Rogers,WR,IND,10.32201366011626,15.5,1,2026-05-01T19:28:51.854693
2018,6,00-0032362,M.Harris,WR,WAS,6.743453869636337,4.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032385,S.Shepard,WR,NYG,13.282359999186994,6.7,1,2026-05-01T19:28:51.854693
2018,6,00-0032398,C.Moore,WR,BAL,4.696193860975029,4.2,1,2026-05-01T19:28:51.854693
2018,6,00-0032543,A.Erickson,WR,CIN,5.335818721666985,2.8,1,2026-05-01T19:28:51.854693
2018,6,00-0032688,R.Chosen,WR,NYJ,8.637089784248694,6.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032760,J.Doctson,WR,WAS,8.416868523323112,5.0,1,2026-05-01T19:28:51.854693
2018,6,00-0032778,T.Sharpe,WR,TEN,5.860389547688168,5.3,1,2026-05-01T19:28:51.854693
2018,6,00-0032791,J.Grant,WR,MIA,8.40027383579701,6.2,1,2026-05-01T19:28:51.854693
2018,6,00-0032795,C.Core,WR,CIN,5.1862013883497,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0032951,L.Treadwell,WR,MIN,8.57206668365322,7.8,1,2026-05-01T19:28:51.854693
2018,6,00-0032980,M.Johnson,WR,IND,4.353914645544471,13.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033009,T.Boyd,WR,CIN,15.019689226741589,25.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033040,T.Hill,WR,KC,13.088211672058364,39.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033127,W.Fuller,WR,HOU,12.501211426269975,5.3,1,2026-05-01T19:28:51.854693
2018,6,00-0033251,Z.Pascal,WR,IND,8.03017399263993,9.3,1,2026-05-01T19:28:51.854693
2018,6,00-0033307,K.Bourne,WR,SF,7.436361077125079,3.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033536,M.Williams,WR,LAC,9.697234692764509,2.4,1,2026-05-01T19:28:51.854693
2018,6,00-0033562,R.Switzer,WR,PIT,7.330589534721309,1.7,1,2026-05-01T19:28:51.854693
2018,6,00-0033589,D.Moore,WR,SEA,6.402450808553071,13.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033681,K.Cole,WR,JAX,9.936785458450155,6.1,1,2026-05-01T19:28:51.854693
2018,6,00-0033839,D.Westbrook,WR,JAX,11.226271218687534,12.8,1,2026-05-01T19:28:51.854693
2018,6,00-0033857,J.Smith-Schuster,WR,PIT,13.733678905297527,18.1,1,2026-05-01T19:28:51.854693
2018,6,00-0033871,C.Davis,WR,TEN,12.672382650675397,3.4,1,2026-05-01T19:28:51.854693
2018,6,00-0033891,Z.Jones,WR,BUF,7.388176635470421,12.5,1,2026-05-01T19:28:51.854693
2018,6,00-0033908,C.Kupp,WR,LA,15.708280429448347,1.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033911,T.Taylor,WR,TEN,9.926699019359774,2.3,1,2026-05-01T19:28:51.854693
2018,6,00-0033921,C.Godwin,WR,TB,11.204560625209282,17.6,1,2026-05-01T19:28:51.854693
2018,6,00-0033933,C.Williams,WR,ARI,6.671486057552265,1.5,1,2026-05-01T19:28:51.854693
2018,6,00-0033943,J.Reynolds,WR,LA,5.178319030096539,0.8,1,2026-05-01T19:28:51.854693
2018,6,00-0034268,J.Moore,WR,GB,6.652584134789631,2.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034272,M.Valdes-Scantling,WR,GB,7.203417709312783,13.3,1,2026-05-01T19:28:51.854693
2018,6,00-0034273,D.Ratley,WR,CLE,6.242733224245564,14.2,1,2026-05-01T19:28:51.854693
2018,6,00-0034279,E.St. Brown,WR,GB,8.23368371026732,2.9,1,2026-05-01T19:28:51.854693
2018,6,00-0034348,C.Sutton,WR,DEN,7.343150557502826,8.8,1,2026-05-01T19:28:51.854693
2018,6,00-0034353,A.Miller,WR,CHI,7.198035197930016,9.9,1,2026-05-01T19:28:51.854693
2018,6,00-0034366,K.Coutee,WR,HOU,16.84463796465665,6.3,1,2026-05-01T19:28:51.854693
2018,6,00-0034370,D.Hamilton,WR,DEN,6.385602286663164,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034407,R.McCloud,WR,BUF,3.810421940575303,1.2,1,2026-05-01T19:28:51.854693
2018,6,00-0034411,R.Gage,WR,ATL,6.526788380040713,1.9,1,2026-05-01T19:28:51.854693
2018,6,00-0034499,J.Davis,WR,NYG,6.619285287311273,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034676,J.Washington,WR,PIT,5.562358018085168,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034764,M.Gallup,WR,DAL,5.85957301589281,3.7,1,2026-05-01T19:28:51.854693
2018,6,00-0034772,A.Callaway,WR,CLE,9.902263743070474,2.9,1,2026-05-01T19:28:51.854693
2018,6,00-0034775,C.Kirk,WR,ARI,10.355263775308648,13.7,1,2026-05-01T19:28:51.854693
2018,6,00-0034777,D.Chark,WR,JAX,4.06871471629921,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034827,D.Moore,WR,CAR,6.518748856618998,9.7,1,2026-05-01T19:28:51.854693
2018,6,00-0034837,C.Ridley,WR,ATL,13.882328186279928,7.7,1,2026-05-01T19:28:51.854693
2018,6,00-0021547,A.Gates,TE,LAC,6.304082007896406,1.5,1,2026-05-01T19:28:51.854693
2018,6,00-0024221,V.Davis,TE,WAS,4.972360224420983,13.8,1,2026-05-01T19:28:51.854693
2018,6,00-0025418,G.Olsen,TE,CAR,8.760918278081526,8.8,1,2026-05-01T19:28:51.854693
2018,6,00-0027061,J.Cook,TE,LV,11.67094508067266,3.0,1,2026-05-01T19:28:51.854693
2018,6,00-0027656,R.Gronkowski,TE,NE,9.179879954800121,12.7,1,2026-05-01T19:28:51.854693
2018,6,00-0027696,J.Graham,TE,GB,9.729832493626583,15.4,1,2026-05-01T19:28:51.854693
2018,6,00-0027873,J.Gresham,TE,ARI,4.152407906576969,3.6,1,2026-05-01T19:28:51.854693
2018,6,00-0027981,K.Rudolph,TE,MIN,9.33987449404787,7.7,1,2026-05-01T19:28:51.854693
2018,6,00-0027985,L.Kendricks,TE,GB,4.135296510749057,5.7,1,2026-05-01T19:28:51.854693
2018,6,00-0028093,N.Paul,TE,JAX,5.640667042660231,-0.3,1,2026-05-01T19:28:51.854693
2018,6,00-0028112,C.Clay,TE,BUF,5.6449582557562685,6.0,1,2026-05-01T19:28:51.854693
2018,6,00-0029414,O.Charles,TE,CLE,2.7215921733972332,1.8,1,2026-05-01T19:28:51.854693
2018,6,00-0030061,Z.Ertz,TE,PHI,13.910585165526257,17.3,1,2026-05-01T19:28:51.854693
2018,6,00-0030108,R.Griffin,TE,HOU,6.6628361065163935,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0030470,V.McDonald,TE,PIT,7.72213798475029,13.8,1,2026-05-01T19:28:51.854693
2018,6,00-0030472,J.Reed,TE,WAS,8.850787686628385,8.6,1,2026-05-01T19:28:51.854693
2018,6,00-0030506,T.Kelce,TE,KC,12.795179870047008,11.1,1,2026-05-01T19:28:51.854693
2018,6,00-0030710,T.Burton,TE,CHI,7.791612612466903,12.3,1,2026-05-01T19:28:51.854693
2018,6,00-0030854,E.Swoope,TE,IND,4.256555871773941,7.2,1,2026-05-01T19:28:51.854693
2018,6,00-0031035,X.Grimble,TE,PIT,2.8881796696170756,5.5,1,2026-05-01T19:28:51.854693
2018,6,00-0031167,S.Simonson,TE,NYG,3.265087749870736,3.4,1,2026-05-01T19:28:51.854693
2018,6,00-0031260,L.Thomas,TE,BUF,3.8917300575936253,1.0,1,2026-05-01T19:28:51.854693
2018,6,00-0031273,C.Brate,TE,TB,6.126699879636897,8.5,1,2026-05-01T19:28:51.854693
2018,6,00-0031299,J.Matthews,TE,PHI,5.379161153963899,4.6,1,2026-05-01T19:28:51.854693
2018,6,00-0031387,E.Ebron,TE,IND,11.935460317731309,17.0,1,2026-05-01T19:28:51.854693
2018,6,00-0031484,C.Manhertz,TE,CAR,3.332685803191865,1.2,1,2026-05-01T19:28:51.854693
2018,6,00-0031598,N.Boyle,TE,BAL,4.931265440672147,2.7,1,2026-05-01T19:28:51.854693
2018,6,00-0031744,M.LaCosse,TE,DEN,3.359721113286234,1.7,1,2026-05-01T19:28:51.854693
2018,6,00-0031951,J.O'Shaughnessy,TE,JAX,4.599320626747207,5.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032055,D.Funchess,TE,CAR,10.503924448412857,18.4,1,2026-05-01T19:28:51.854693
2018,6,00-0032089,B.Parker,TE,DEN,3.897994842580845,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0032117,N.O'Leary,TE,MIA,4.861757844912607,14.9,1,2026-05-01T19:28:51.854693
2018,6,00-0032120,N.Sterling,TE,NYJ,6.935416451178422,3.3,1,2026-05-01T19:28:51.854693
2018,6,00-0032134,C.Uzomah,TE,CIN,4.990326357161744,11.4,1,2026-05-01T19:28:51.854693
2018,6,00-0032135,J.James,TE,PIT,5.300404884729413,7.6,1,2026-05-01T19:28:51.854693
2018,6,00-0032141,G.Swaim,TE,DAL,8.002183436132812,4.1,1,2026-05-01T19:28:51.854693
2018,6,00-0032227,J.Heuerman,TE,DEN,6.318972471751676,5.3,1,2026-05-01T19:28:51.854693
2018,6,00-0032392,A.Hooper,TE,ATL,8.294860258712234,22.1,1,2026-05-01T19:28:51.854693
2018,6,00-0032634,D.Grinnage,TE,JAX,5.108970343894462,1.7,1,2026-05-01T19:28:51.854693
2018,6,00-0032661,B.Braunecker,TE,CHI,4.1593618075821315,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0033054,R.Gathers,TE,DAL,3.1515952084628176,2.4,1,2026-05-01T19:28:51.854693
2018,6,00-0033217,M.Alie-Cox,TE,IND,4.139057638135169,4.4,1,2026-05-01T19:28:51.854693
2018,6,00-0033288,G.Kittle,TE,SF,10.299904161020908,7.0,1,2026-05-01T19:28:51.854693
2018,6,00-0033421,A.Auclair,TE,TB,4.729044203034399,1.5,1,2026-05-01T19:28:51.854693
2018,6,00-0033455,A.Firkser,TE,TEN,5.004330654839251,4.5,1,2026-05-01T19:28:51.854693
2018,6,00-0033611,R.Seals-Jones,TE,ARI,6.4064587791495615,11.9,1,2026-05-01T19:28:51.854693
2018,6,00-0033658,B.Jarwin,TE,DAL,2.8097979638924624,0.0,1,2026-05-01T19:28:51.854693
2018,6,00-0033742,T.Swoopes,TE,SEA,5.245537513804292,3.3,1,2026-05-01T19:28:51.854693
2018,6,00-0033858,J.Smith,TE,TEN,3.3301530991157113,2.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033879,O.Howard,TE,TB,7.923240407756996,16.2,1,2026-05-01T19:28:51.854693
2018,6,00-0033885,D.Njoku,TE,CLE,8.227176637981941,18.5,1,2026-05-01T19:28:51.854693
2018,6,00-0033895,G.Everett,TE,LA,4.536800488939507,4.4,1,2026-05-01T19:28:51.854693
2018,6,00-0034351,D.Goedert,TE,PHI,7.012314641681984,1.7,1,2026-05-01T19:28:51.854693
2018,6,00-0034364,J.Akins,TE,HOU,4.878066915911457,1.6,1,2026-05-01T19:28:51.854693
2018,6,00-0034753,M.Andrews,TE,BAL,5.421577432373292,4.0,1,2026-05-01T19:28:51.854693
2018,6,00-0034766,C.Herndon,TE,NYJ,4.8373725752674686,13.6,1,2026-05-01T19:28:51.854693
2018,6,00-0034829,M.Gesicki,TE,MIA,5.223633418915318,2.1,1,2026-05-01T19:28:51.854693
2018,6,00-0034830,H.Hurst,TE,BAL,4.042376134773818,0.0,1,2026-05-01T19:28:51.854693
2018,7,00-0019596,T.Brady,QB,NE,17.50667745180531,21.7,1,2026-05-01T19:28:51.854693
2018,7,00-0020531,D.Brees,QB,NO,19.77800420229376,16.8,1,2026-05-01T19:28:51.854693
2018,7,00-0022803,E.Manning,QB,NYG,15.53977226551882,20.7,1,2026-05-01T19:28:51.854693
2018,7,00-0022942,P.Rivers,QB,LAC,19.416117002353726,20.1,1,2026-05-01T19:28:51.854693
2018,7,00-0023436,A.Smith,QB,WAS,13.370805667196764,12.7,1,2026-05-01T19:28:51.854693
2018,7,00-0023645,D.Anderson,QB,BUF,3.1634415142042873,-1.0,1,2026-05-01T19:28:51.854693
2018,7,00-0026143,M.Ryan,QB,ATL,21.388660810880005,19.3,1,2026-05-01T19:28:51.854693
2018,7,00-0026158,J.Flacco,QB,BAL,16.72411269948715,19.6,1,2026-05-01T19:28:51.854693
2018,7,00-0026498,M.Stafford,QB,DET,15.937060643453858,17.6,1,2026-05-01T19:28:51.854693
2018,7,00-0027939,C.Newton,QB,CAR,20.373882475956158,23.7,1,2026-05-01T19:28:51.854693
2018,7,00-0027973,A.Dalton,QB,CIN,17.43635234872622,7.9,1,2026-05-01T19:28:51.854693
2018,7,00-0028986,C.Keenum,QB,DEN,14.222135058628279,8.8,1,2026-05-01T19:28:51.854693
2018,7,00-0029604,K.Cousins,QB,MIN,17.271706486519136,17.5,1,2026-05-01T19:28:51.854693
2018,7,00-0029668,A.Luck,QB,IND,20.073218474086318,22.7,1,2026-05-01T19:28:51.854693
2018,7,00-0029682,B.Osweiler,QB,MIA,12.317730790084369,17.8,1,2026-05-01T19:28:51.854693
2018,7,00-0031407,B.Bortles,QB,JAX,17.90119994681084,1.4,1,2026-05-01T19:28:51.854693
2018,7,00-0031503,J.Winston,QB,TB,18.315579265070177,20.1,1,2026-05-01T19:28:51.854693
2018,7,00-0032245,S.Mannion,QB,LA,4.478309283937513,0.1,1,2026-05-01T19:28:51.854693
2018,7,00-0032268,M.Mariota,QB,TEN,12.698097561357686,15.3,1,2026-05-01T19:28:51.854693
2018,7,00-0032436,J.Driskel,QB,CIN,6.1195261624470865,2.1,1,2026-05-01T19:28:51.854693
2018,7,00-0032950,C.Wentz,QB,PHI,18.627120730779254,18.7,1,2026-05-01T19:28:51.854693
2018,7,00-0033077,D.Prescott,QB,DAL,15.06318364395385,20.2,1,2026-05-01T19:28:51.854693
2018,7,00-0033104,C.Kessler,QB,JAX,2.6716449171399774,9.0,1,2026-05-01T19:28:51.854693
2018,7,00-0033106,J.Goff,QB,LA,20.12422856645895,16.5,1,2026-05-01T19:28:51.854693
2018,7,00-0033119,J.Brissett,QB,IND,7.203459850530362,-0.4,1,2026-05-01T19:28:51.854693
2018,7,00-0033537,D.Watson,QB,HOU,17.76775321863918,10.9,1,2026-05-01T19:28:51.854693
2018,7,00-0033869,M.Trubisky,QB,CHI,16.35352668374195,31.4,1,2026-05-01T19:28:51.854693
2018,7,00-0033873,P.Mahomes,QB,KC,23.369316904270168,32.8,1,2026-05-01T19:28:51.854693
2018,7,00-0033936,C.Beathard,QB,SF,14.271436399412911,6.1,1,2026-05-01T19:28:51.854693
2018,7,00-0034343,J.Rosen,QB,ARI,11.713610641108374,3.2,1,2026-05-01T19:28:51.854693
2018,7,00-0034796,L.Jackson,QB,BAL,4.135161627607588,7.1,1,2026-05-01T19:28:51.854693
2018,7,00-0034855,B.Mayfield,QB,CLE,12.860530638120434,20.9,1,2026-05-01T19:28:51.854693
2018,7,00-0034869,S.Darnold,QB,NYJ,12.593426498388947,12.0,1,2026-05-01T19:28:51.854693
2018,7,00-0023500,F.Gore,RB,MIA,8.762256280102305,4.3,1,2026-05-01T19:28:51.854693
2018,7,00-0025394,A.Peterson,RB,WAS,9.102667570645945,11.7,1,2026-05-01T19:28:51.854693
2018,7,00-0026213,J.Charles,RB,JAX,7.327079837175208,1.4,1,2026-05-01T19:28:51.854693
2018,7,00-0027029,L.McCoy,RB,BUF,11.50242759142364,0.1,1,2026-05-01T19:28:51.854693
