season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,7,00-0026498,M.Stafford,QB,LA,14.786314704204841,27.3,2026-04-22T02:27:09.951719
2025,7,00-0027973,A.Dalton,QB,CAR,10.833061929517594,2.4,2026-04-22T02:27:09.951719
2025,7,00-0028118,T.Taylor,QB,NYJ,11.037126708747167,1.0,2026-04-22T02:27:09.951719
2025,7,00-0030565,G.Smith,QB,LV,10.70507022451842,2.7,2026-04-22T02:27:09.951719
2025,7,00-0032268,M.Mariota,QB,WAS,9.814718857709668,0.5,2026-04-22T02:27:09.951719
2025,7,00-0032950,C.Wentz,QB,MIN,12.58719092035984,8.5,2026-04-22T02:27:09.951719
2025,7,00-0033077,D.Prescott,QB,DAL,16.164029288114616,22.6,2026-04-22T02:27:09.951719
2025,7,00-0033106,J.Goff,QB,DET,14.255631036205088,11.6,2026-04-22T02:27:09.951719
2025,7,00-0033119,J.Brissett,QB,ARI,6.867369049801295,19.2,2026-04-22T02:27:09.951719
2025,7,00-0033873,P.Mahomes,QB,KC,16.411960160757626,23.4,2026-04-22T02:27:09.951719
2025,7,00-0033949,J.Dobbs,QB,NE,9.959846722116733,0.5,2026-04-22T02:27:09.951719
2025,7,00-0034855,B.Mayfield,QB,TB,14.636031759562982,11.1,2026-04-22T02:27:09.951719
2025,7,00-0034869,S.Darnold,QB,SEA,14.57037950537403,10.5,2026-04-22T02:27:09.951719
2025,7,00-0035710,D.Jones,QB,IND,12.694266477020323,19.5,2026-04-22T02:27:09.951719
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.400342408574643,-2.0,2026-04-22T02:27:09.951719
2025,7,00-0036264,J.Love,QB,GB,13.20689347691501,11.2,2026-04-22T02:27:09.951719
2025,7,00-0036355,J.Herbert,QB,LAC,12.9468863240918,24.8,2026-04-22T02:27:09.951719
2025,7,00-0036389,J.Hurts,QB,PHI,12.878644975824622,25.0,2026-04-22T02:27:09.951719
2025,7,00-0036945,J.Fields,QB,NYJ,11.439328989617485,1.8,2026-04-22T02:27:09.951719
2025,7,00-0036971,T.Lawrence,QB,JAX,11.801106962188554,15.8,2026-04-22T02:27:09.951719
2025,7,00-0038102,K.Pickett,QB,LV,6.858094631397243,0.3,2026-04-22T02:27:09.951719
2025,7,00-0039150,B.Young,QB,CAR,12.111011547857085,9.5,2026-04-22T02:27:09.951719
2025,7,00-0039163,C.Stroud,QB,HOU,13.443140688354967,11.2,2026-04-22T02:27:09.951719
2025,7,00-0039376,S.Rattler,QB,NO,10.710897875094126,11.3,2026-04-22T02:27:09.951719
2025,7,00-0039732,B.Nix,QB,DEN,13.336806261441797,19.2,2026-04-22T02:27:09.951719
2025,7,00-0039851,D.Maye,QB,NE,12.706167340789484,16.9,2026-04-22T02:27:09.951719
2025,7,00-0039910,J.Daniels,QB,WAS,13.69335594427137,10.2,2026-04-22T02:27:09.951719
2025,7,00-0039917,M.Penix,QB,ATL,12.198565008117138,13.6,2026-04-22T02:27:09.951719
2025,7,00-0039918,C.Williams,QB,CHI,14.151146620808241,4.9,2026-04-22T02:27:09.951719
2025,7,00-0040234,Q.Ewers,QB,MIA,11.611215075909563,2.1,2026-04-22T02:27:09.951719
2025,7,00-0040676,C.Ward,QB,TEN,9.631526526741986,12.2,2026-04-22T02:27:09.951719
2025,7,00-0040704,D.Gabriel,QB,CLE,9.559741358899263,4.6,2026-04-22T02:27:09.951719
2025,7,00-0031687,R.Mostert,RB,LV,5.203619023437326,1.2,2026-04-22T02:27:09.951719
2025,7,00-0032104,A.Abdullah,RB,IND,8.453609774215723,3.7,2026-04-22T02:27:09.951719
2025,7,00-0033280,C.McCaffrey,RB,SF,17.967370849353134,39.1,2026-04-22T02:27:09.951719
2025,7,00-0033526,S.Perine,RB,CIN,5.909827002173616,3.1,2026-04-22T02:27:09.951719
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.9674424707686295,0.0,2026-04-22T02:27:09.951719
2025,7,00-0033906,A.Kamara,RB,NO,11.267563074520902,5.9,2026-04-22T02:27:09.951719
2025,7,00-0033923,K.Hunt,RB,KC,9.483640875991659,1.8,2026-04-22T02:27:09.951719
2025,7,00-0033955,J.McNichols,RB,WAS,6.600232466585041,6.5,2026-04-22T02:27:09.951719
2025,7,00-0034791,N.Chubb,RB,HOU,9.503964632746005,2.1,2026-04-22T02:27:09.951719
2025,7,00-0034844,S.Barkley,RB,PHI,11.11813057134118,5.2,2026-04-22T02:27:09.951719
2025,7,00-0035250,D.Singletary,RB,NYG,5.082428157048014,0.2,2026-04-22T02:27:09.951719
2025,7,00-0035261,T.Pollard,RB,TEN,9.891721140348242,12.1,2026-04-22T02:27:09.951719
2025,7,00-0035628,D.Johnson,RB,ARI,4.860295831938433,0.0,2026-04-22T02:27:09.951719
2025,7,00-0035685,D.Montgomery,RB,DET,6.399721964074172,5.9,2026-04-22T02:27:09.951719
2025,7,00-0035700,J.Jacobs,RB,GB,17.419073173036267,18.8,2026-04-22T02:27:09.951719
2025,7,00-0036139,R.Dowdle,RB,CAR,13.70121141627378,10.6,2026-04-22T02:27:09.951719
2025,7,00-0036158,J.Dobbins,RB,DEN,10.750857944656481,9.0,2026-04-22T02:27:09.951719
2025,7,00-0036223,J.Taylor,RB,IND,16.09539262267453,34.2,2026-04-22T02:27:09.951719
2025,7,00-0036275,D.Swift,RB,CHI,12.279198484728326,20.8,2026-04-22T02:27:09.951719
2025,7,00-0036555,C.Hubbard,RB,CAR,10.733331021537944,7.5,2026-04-22T02:27:09.951719
2025,7,00-0036875,R.Stevenson,RB,NE,8.96569691746073,16.8,2026-04-22T02:27:09.951719
2025,7,00-0036924,M.Carter,RB,ARI,9.065853981107502,5.6,2026-04-22T02:27:09.951719
2025,7,00-0036972,M.Jones,RB,SF,2.8330063800540684,4.1,2026-04-22T02:27:09.951719
2025,7,00-0036973,T.Etienne,RB,JAX,11.753547187740926,6.5,2026-04-22T02:27:09.951719
2025,7,00-0036997,J.Williams,RB,DAL,14.352816932401964,18.8,2026-04-22T02:27:09.951719
2025,7,00-0037157,Z.Knight,RB,ARI,6.527896538258471,9.4,2026-04-22T02:27:09.951719
2025,7,00-0037197,I.Pacheco,RB,KC,9.946515146450494,12.4,2026-04-22T02:27:09.951719
2025,7,00-0037228,J.Warren,RB,PIT,11.923563185223399,19.8,2026-04-22T02:27:09.951719
2025,7,00-0037256,R.White,RB,TB,12.599266914296047,8.4,2026-04-22T02:27:09.951719
2025,7,00-0037263,T.Allgeier,RB,ATL,8.541794358490268,1.6,2026-04-22T02:27:09.951719
2025,7,00-0037525,J.Mason,RB,MIN,12.597541474520929,11.7,2026-04-22T02:27:09.951719
2025,7,00-0037617,H.Haskins,RB,LAC,5.6577823655905854,2.5,2026-04-22T02:27:09.951719
2025,7,00-0037840,K.Williams,RB,LA,13.14930897271528,8.5,2026-04-22T02:27:09.951719
2025,7,00-0038120,B.Hall,RB,NYJ,12.102741336400737,7.2,2026-04-22T02:27:09.951719
2025,7,00-0038134,K.Walker,RB,SEA,9.290878136794758,6.6,2026-04-22T02:27:09.951719
2025,7,00-0038440,Z.Scott,RB,MIN,7.6142278099318546,1.6,2026-04-22T02:27:09.951719
2025,7,00-0038542,B.Robinson,RB,ATL,15.984629076620788,21.2,2026-04-22T02:27:09.951719
2025,7,00-0038551,K.Miller,RB,NO,7.567203219998982,0.7,2026-04-22T02:27:09.951719
2025,7,00-0038555,T.Bigsby,RB,PHI,7.836865643548848,2.0,2026-04-22T02:27:09.951719
2025,7,00-0038597,C.Brown,RB,CIN,9.806861146609798,12.0,2026-04-22T02:27:09.951719
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.387182139927078,7.2,2026-04-22T02:27:09.951719
2025,7,00-0038797,E.Wilson,RB,GB,6.989479864802677,2.5,2026-04-22T02:27:09.951719
2025,7,00-0038951,S.Tucker,RB,TB,5.610571280222396,1.6,2026-04-22T02:27:09.951719
2025,7,00-0039021,R.Johnson,RB,CHI,5.683245404518537,1.1,2026-04-22T02:27:09.951719
2025,7,00-0039040,D.Achane,RB,MIA,14.391041018137471,12.8,2026-04-22T02:27:09.951719
2025,7,00-0039139,J.Gibbs,RB,DET,11.609791105145977,36.8,2026-04-22T02:27:09.951719
2025,7,00-0039165,Z.Charbonnet,RB,SEA,9.842792144466001,19.5,2026-04-22T02:27:09.951719
2025,7,00-0039384,T.Tracy,RB,NYG,6.687234301915998,10.6,2026-04-22T02:27:09.951719
2025,7,00-0039391,K.Vidal,RB,LAC,8.962784910678208,7.5,2026-04-22T02:27:09.951719
2025,7,00-0039738,B.Corum,RB,LA,7.326758328659723,5.3,2026-04-22T02:27:09.951719
2025,7,00-0039757,T.Jennings,RB,NE,5.927378769948154,1.8,2026-04-22T02:27:09.951719
2025,7,00-0040122,A.Jeanty,RB,LV,14.18763456104551,4.4,2026-04-22T02:27:09.951719
2025,7,00-0040162,D.Sampson,RB,CLE,4.7721094835243765,2.7,2026-04-22T02:27:09.951719
2025,7,00-0040198,O.Gordon,RB,MIA,4.183156103672641,2.3,2026-04-22T02:27:09.951719
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,11.025108441405877,4.2,2026-04-22T02:27:09.951719
2025,7,00-0040583,W.Marks,RB,HOU,9.391862448197804,12.5,2026-04-22T02:27:09.951719
2025,7,00-0040586,J.Blue,RB,DAL,4.487874167570154,4.4,2026-04-22T02:27:09.951719
2025,7,00-0040691,J.Dart,RB,NYG,2.171027257456136,21.3,2026-04-22T02:27:09.951719
2025,7,00-0040715,C.Skattebo,RB,NYG,14.363363460732572,18.4,2026-04-22T02:27:09.951719
2025,7,00-0040719,B.Tuten,RB,JAX,5.8126282642513285,2.2,2026-04-22T02:27:09.951719
2025,7,00-0040730,R.Harvey,RB,DEN,9.29566057285542,7.2,2026-04-22T02:27:09.951719
2025,7,00-0040734,T.Henderson,RB,NE,8.67996630060669,0.5,2026-04-22T02:27:09.951719
2025,7,00-0040784,Q.Judkins,RB,CLE,12.198045326421516,26.4,2026-04-22T02:27:09.951719
2025,7,00-0029892,K.Juszczyk,WR,SF,6.649739970930828,1.8,2026-04-22T02:27:09.951719
2025,7,00-0030035,A.Thielen,WR,MIN,5.080213037894271,2.0,2026-04-22T02:27:09.951719
2025,7,00-0030279,K.Allen,WR,LAC,11.056161909881592,28.9,2026-04-22T02:27:09.951719
2025,7,00-0031236,B.Cooks,WR,NO,5.674398032278413,1.3,2026-04-22T02:27:09.951719
2025,7,00-0031381,D.Adams,WR,LA,11.78306640705031,26.5,2026-04-22T02:27:09.951719
2025,7,00-0031408,M.Evans,WR,TB,11.5910466316923,0.0,2026-04-22T02:27:09.951719
2025,7,00-0031588,S.Diggs,WR,NE,11.79102513770924,13.9,2026-04-22T02:27:09.951719
2025,7,00-0032211,T.Lockett,WR,TEN,4.635536896746206,3.8,2026-04-22T02:27:09.951719
2025,7,00-0032385,S.Shepard,WR,TB,8.085006439689318,9.5,2026-04-22T02:27:09.951719
2025,7,00-0032398,C.Moore,WR,WAS,5.921613375554575,7.9,2026-04-22T02:27:09.951719
2025,7,00-0032464,K.Raymond,WR,DET,5.857940798066135,4.7,2026-04-22T02:27:09.951719
2025,7,00-0032688,R.Chosen,WR,WAS,4.913089729349236,7.6,2026-04-22T02:27:09.951719
2025,7,00-0032775,D.Robinson,WR,SF,7.246220638680306,0.0,2026-04-22T02:27:09.951719
2025,7,00-0032918,C.Ham,WR,MIN,5.8757940488784905,1.5,2026-04-22T02:27:09.951719
2025,7,00-0033307,K.Bourne,WR,SF,12.100224048661454,3.4,2026-04-22T02:27:09.951719
2025,7,00-0033375,T.Patrick,WR,JAX,4.589512687122388,3.2,2026-04-22T02:27:09.951719
2025,7,00-0033538,G.Bolles,WR,DEN,6.4442503765554715,0.0,2026-04-22T02:27:09.951719
2025,7,00-0033555,M.Hollins,WR,NE,6.9045954218814,7.3,2026-04-22T02:27:09.951719
2025,7,00-0033857,J.Smith-Schuster,WR,KC,9.255922442211702,6.5,2026-04-22T02:27:09.951719
2025,7,00-0033891,Z.Jones,WR,ARI,6.851038288585267,8.7,2026-04-22T02:27:09.951719
2025,7,00-0033908,C.Kupp,WR,SEA,10.062623153729804,-2.0,2026-04-22T02:27:09.951719
2025,7,00-0033943,J.Reynolds,WR,NYJ,6.304599697353302,5.9,2026-04-22T02:27:09.951719
2025,7,00-0034348,C.Sutton,WR,DEN,11.29370596141001,14.7,2026-04-22T02:27:09.951719
2025,7,00-0034419,B.Berrios,WR,HOU,3.18601200476307,0.9,2026-04-22T02:27:09.951719
2025,7,00-0034521,A.Lazard,WR,NYJ,5.533507923861572,3.6,2026-04-22T02:27:09.951719
2025,7,00-0034827,D.Moore,WR,CHI,9.44559291977606,8.2,2026-04-22T02:27:09.951719
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.9634363081067,2.9,2026-04-22T02:27:09.951719
2025,7,00-0035298,S.Miller,WR,PIT,4.837834109402854,1.9,2026-04-22T02:27:09.951719
2025,7,00-0035406,L.Humphrey,WR,NYG,6.405891141266126,0.0,2026-04-22T02:27:09.951719
2025,7,00-0035500,G.Dortch,WR,ARI,7.1884793911893805,2.5,2026-04-22T02:27:09.951719
2025,7,00-0035640,D.Metcalf,WR,PIT,11.67609011129834,8.0,2026-04-22T02:27:09.951719
2025,7,00-0035662,M.Brown,WR,KC,11.502967049623003,9.4,2026-04-22T02:27:09.951719
2025,7,00-0035676,A.Brown,WR,PHI,11.114588745271842,28.1,2026-04-22T02:27:09.951719
2025,7,00-0036040,J.Johnson,WR,NO,6.477260471375564,12.9,2026-04-22T02:27:09.951719
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.179552022071426,4.6,2026-04-22T02:27:09.951719
2025,7,00-0036244,C.Parkinson,WR,LA,4.739274733477942,7.7,2026-04-22T02:27:09.951719
2025,7,00-0036252,M.Pittman,WR,IND,10.946213024691959,18.8,2026-04-22T02:27:09.951719
2025,7,00-0036259,J.Jennings,WR,SF,8.979377685757093,7.1,2026-04-22T02:27:09.951719
2025,7,00-0036290,C.Kmet,WR,CHI,7.205495778448794,2.6,2026-04-22T02:27:09.951719
2025,7,00-0036309,D.Mooney,WR,ATL,7.2376019759365455,9.8,2026-04-22T02:27:09.951719
2025,7,00-0036322,J.Jefferson,WR,MIN,14.251314608385243,12.9,2026-04-22T02:27:09.951719
2025,7,00-0036358,C.Lamb,WR,DAL,15.529508195614078,22.0,2026-04-22T02:27:09.951719
2025,7,00-0036407,J.Jeudy,WR,CLE,10.320690360187339,3.7,2026-04-22T02:27:09.951719
2025,7,00-0036410,T.Higgins,WR,CIN,9.825552222823744,21.6,2026-04-22T02:27:09.951719
2025,7,00-0036415,V.Jefferson,WR,TEN,5.769609149834527,8.1,2026-04-22T02:27:09.951719
2025,7,00-0036427,T.Johnson,WR,NYJ,4.266573468197158,9.0,2026-04-22T02:27:09.951719
2025,7,00-0036429,C.Woerner,WR,ATL,3.8797323394157965,0.0,2026-04-22T02:27:09.951719
2025,7,00-0036554,N.Collins,WR,HOU,12.425910854248317,6.7,2026-04-22T02:27:09.951719
2025,7,00-0036613,J.Waddle,WR,MIA,8.374464614082417,2.5,2026-04-22T02:27:09.951719
2025,7,00-0036620,D.Eskridge,WR,MIA,3.875940943767608,6.5,2026-04-22T02:27:09.951719
2025,7,00-0036626,D.Brown,WR,JAX,6.368846458671884,7.0,2026-04-22T02:27:09.951719
2025,7,00-0036628,J.Bates,WR,WAS,5.3623933600692855,1.5,2026-04-22T02:27:09.951719
2025,7,00-0036637,N.Gray,WR,KC,7.083866782297447,3.8,2026-04-22T02:27:09.951719
2025,7,00-0036727,A.Prentice,WR,DEN,2.9787847989416463,0.0,2026-04-22T02:27:09.951719
2025,7,00-0036741,J.Stoll,WR,NO,5.424914611391732,0.0,2026-04-22T02:27:09.951719
2025,7,00-0036754,B.Wright,WR,DET,7.064723257663079,5.3,2026-04-22T02:27:09.951719
2025,7,00-0036887,L.Farrell,WR,SF,6.2796680388892305,2.1,2026-04-22T02:27:09.951719
2025,7,00-0036894,P.Freiermuth,WR,PIT,6.006544598667933,28.1,2026-04-22T02:27:09.951719
2025,7,00-0036900,J.Chase,WR,CIN,15.17329627278988,38.1,2026-04-22T02:27:09.951719
2025,7,00-0036912,D.Smith,WR,PHI,10.269120485224278,33.3,2026-04-22T02:27:09.951719
2025,7,00-0036919,K.Gainwell,WR,PIT,8.937841802036491,3.5,2026-04-22T02:27:09.951719
2025,7,00-0036963,A.St. Brown,WR,DET,15.80550669233643,20.6,2026-04-22T02:27:09.951719
2025,7,00-0036970,K.Pitts,WR,ATL,9.573491739861648,13.2,2026-04-22T02:27:09.951719
2025,7,00-0037004,H.Long,WR,JAX,6.157253029874925,3.6,2026-04-22T02:27:09.951719
2025,7,00-0037005,T.Tremble,WR,CAR,8.55628787966871,1.0,2026-04-22T02:27:09.951719
2025,7,00-0037085,T.Badie,WR,DEN,5.690662721996684,3.9,2026-04-22T02:27:09.951719
2025,7,00-0037238,D.London,WR,ATL,16.43984148752681,8.2,2026-04-22T02:27:09.951719
2025,7,00-0037239,C.Olave,WR,NO,10.067827738699261,26.8,2026-04-22T02:27:09.951719
2025,7,00-0037240,J.Williams,WR,DET,9.535808251672197,0.0,2026-04-22T02:27:09.951719
2025,7,00-0037247,G.Pickens,WR,DAL,15.581309098200236,12.2,2026-04-22T02:27:09.951719
2025,7,00-0037267,J.Ford,WR,CLE,6.785819886232406,3.0,2026-04-22T02:27:09.951719
2025,7,00-0037291,J.Nailor,WR,MIN,7.623912898173846,5.7,2026-04-22T02:27:09.951719
2025,7,00-0037304,Co.Heyward,WR,PIT,4.550300458364449,0.0,2026-04-22T02:27:09.951719
2025,7,00-0037306,J.FitzPatrick,WR,GB,5.2387673203746825,1.6,2026-04-22T02:27:09.951719
2025,7,00-0037348,T.Conner,WR,MIA,4.832187530089016,3.8,2026-04-22T02:27:09.951719
2025,7,00-0037545,R.Shaheed,WR,NO,9.932558629063072,8.0,2026-04-22T02:27:09.951719
2025,7,00-0037664,A.Pierce,WR,IND,8.780000701296368,14.8,2026-04-22T02:27:09.951719
2025,7,00-0037666,J.Tolbert,WR,DAL,6.137438956596083,2.6,2026-04-22T02:27:09.951719
2025,7,00-0037744,T.McBride,WR,ARI,13.530814484824177,29.4,2026-04-22T02:27:09.951719
2025,7,00-0037746,B.Robinson,WR,SF,4.137708235478847,3.6,2026-04-22T02:27:09.951719
2025,7,00-0037801,K.Turpin,WR,DAL,8.774967346975446,2.7,2026-04-22T02:27:09.951719
2025,7,00-0037805,J.Ruckert,WR,NYJ,6.3130408007043854,0.0,2026-04-22T02:27:09.951719
2025,7,00-0037809,C.Okonkwo,WR,TEN,7.963198597297918,0.0,2026-04-22T02:27:09.951719
2025,7,00-0037816,R.Doubs,WR,GB,11.672460459350878,13.2,2026-04-22T02:27:09.951719
2025,7,00-0038041,J.Ferguson,WR,DAL,13.298652064132636,21.9,2026-04-22T02:27:09.951719
2025,7,00-0038090,S.Moore,WR,SF,3.618875780965489,2.5,2026-04-22T02:27:09.951719
2025,7,00-0038104,T.Thornton,WR,KC,10.480956468403669,4.9,2026-04-22T02:27:09.951719
2025,7,00-0038115,D.Bellinger,WR,NYG,5.807272665315425,17.8,2026-04-22T02:27:09.951719
2025,7,00-0038117,W.Robinson,WR,NYG,10.408350731738494,15.5,2026-04-22T02:27:09.951719
2025,7,00-0038129,C.Otton,WR,TB,9.23221909492552,13.5,2026-04-22T02:27:09.951719
2025,7,00-0038359,X.Smith,WR,LA,4.00081791351163,3.5,2026-04-22T02:27:09.951719
2025,7,00-0038393,D.Wicks,WR,GB,5.852381117410008,1.5,2026-04-22T02:27:09.951719
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,14.897022766674848,26.3,2026-04-22T02:27:09.951719
2025,7,00-0038544,Q.Johnston,WR,LAC,13.42678479425544,11.0,2026-04-22T02:27:09.951719
2025,7,00-0038558,D.Washington,WR,PIT,6.587390518663923,9.2,2026-04-22T02:27:09.951719
2025,7,00-0038559,M.Wilson,WR,ARI,7.592282683675069,7.0,2026-04-22T02:27:09.951719
2025,7,00-0038563,T.Tucker,WR,LV,8.329774083914252,8.3,2026-04-22T02:27:09.951719
2025,7,00-0038606,P.Washington,WR,JAX,6.065582723225599,10.2,2026-04-22T02:27:09.951719
2025,7,00-0038608,K.Boutte,WR,NE,8.929144777914091,13.5,2026-04-22T02:27:09.951719
2025,7,00-0038618,X.Hutchinson,WR,HOU,7.577763016968664,2.3,2026-04-22T02:27:09.951719
2025,7,00-0038619,A.Iosivas,WR,CIN,7.141064286141882,7.9,2026-04-22T02:27:09.951719
2025,7,00-0038621,D.Douglas,WR,NE,7.747721585474432,4.7,2026-04-22T02:27:09.951719
2025,7,00-0038685,C.Brooks,WR,GB,4.879777236935935,0.0,2026-04-22T02:27:09.951719
2025,7,00-0038710,B.Whiteheart,WR,CLE,3.6181980853670934,1.4,2026-04-22T02:27:09.951719
2025,7,00-0038720,J.Hill,WR,MIA,6.826472346064355,1.1,2026-04-22T02:27:09.951719
2025,7,00-0038738,H.Luepke,WR,DAL,5.256152469129634,1.3,2026-04-22T02:27:09.951719
2025,7,00-0038752,J.Bobo,WR,SEA,5.224599269282319,1.3,2026-04-22T02:27:09.951719
2025,7,00-0038783,N.Adkins,WR,DEN,5.9256442992959935,4.0,2026-04-22T02:27:09.951719
2025,7,00-0038824,R.Miller,WR,TB,4.492577798540309,2.4,2026-04-22T02:27:09.951719
2025,7,00-0038938,J.Hyatt,WR,NYG,4.843839194233134,0.0,2026-04-22T02:27:09.951719
2025,7,00-0038976,M.Mims,WR,DEN,8.71955534882517,15.8,2026-04-22T02:27:09.951719
2025,7,00-0038994,J.Addison,WR,MIN,10.635051393873443,21.8,2026-04-22T02:27:09.951719
2025,7,00-0038996,T.Kraft,WR,GB,8.829923766173366,16.8,2026-04-22T02:27:09.951719
2025,7,00-0039032,T.Spears,WR,TEN,5.532695726338634,7.0,2026-04-22T02:27:09.951719
2025,7,00-0039041,E.Higgins,WR,ARI,5.082866608252776,1.3,2026-04-22T02:27:09.951719
2025,7,00-0039065,S.LaPorta,WR,DET,11.337966971090387,4.5,2026-04-22T02:27:09.951719
2025,7,00-0039066,M.Mayer,WR,LV,6.739919957657461,2.0,2026-04-22T02:27:09.951719
2025,7,00-0039067,R.Rice,WR,KC,16.765621067164325,23.2,2026-04-22T02:27:09.951719
2025,7,00-0039074,D.Allen,WR,LA,4.991629040290277,1.4,2026-04-22T02:27:09.951719
2025,7,00-0039342,X.Legette,WR,CAR,6.994333263297301,24.2,2026-04-22T02:27:09.951719
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.531607875247587,0.0,2026-04-22T02:27:09.951719
2025,7,00-0039356,J.Sanders,WR,CAR,8.385115094491542,0.0,2026-04-22T02:27:09.951719
2025,7,00-0039379,J.Thrash,WR,CLE,5.82451578995849,3.3,2026-04-22T02:27:09.951719
2025,7,00-0039394,C.Washington,WR,ATL,5.942526138857686,2.7,2026-04-22T02:27:09.951719
2025,7,00-0039407,D.Laube,WR,LV,3.6036096606524968,1.4,2026-04-22T02:27:09.951719
2025,7,00-0039491,J.Coker,WR,CAR,7.872286999597478,0.0,2026-04-22T02:27:09.951719
2025,7,00-0039589,K.Johnson,WR,TB,5.357014687782916,0.0,2026-04-22T02:27:09.951719
2025,7,00-0039623,M.Tipton,WR,NO,4.271670983212784,0.0,2026-04-22T02:27:09.951719
2025,7,00-0039739,R.Wilson,WR,PIT,4.913441859381618,3.7,2026-04-22T02:27:09.951719
2025,7,00-0039746,W.Shipley,WR,PHI,3.486489545016762,1.7,2026-04-22T02:27:09.951719
2025,7,00-0039751,J.Whittington,WR,LA,6.265552852103787,2.9,2026-04-22T02:27:09.951719
2025,7,00-0039793,A.Barner,WR,SEA,10.991046783652447,1.9,2026-04-22T02:27:09.951719
2025,7,00-0039798,I.Davis,WR,NYJ,5.78371156016731,5.2,2026-04-22T02:27:09.951719
2025,7,00-0039816,A.Gould,WR,IND,5.716543534010642,1.3,2026-04-22T02:27:09.951719
2025,7,00-0039847,T.Johnson,WR,NYG,9.940863280492838,15.6,2026-04-22T02:27:09.951719
2025,7,00-0039849,M.Harrison,WR,ARI,9.900543974558028,7.8,2026-04-22T02:27:09.951719
2025,7,00-0039868,T.Franklin,WR,DEN,9.290769746827909,10.9,2026-04-22T02:27:09.951719
2025,7,00-0039880,M.Washington,WR,MIA,7.5010546791985675,8.0,2026-04-22T02:27:09.951719
2025,7,00-0039890,A.Mitchell,WR,IND,5.304627611723658,1.8,2026-04-22T02:27:09.951719
2025,7,00-0039893,B.Thomas,WR,JAX,12.239553498794074,6.1,2026-04-22T02:27:09.951719
2025,7,00-0039894,X.Worthy,WR,KC,11.662017852386658,7.8,2026-04-22T02:27:09.951719
2025,7,00-0039915,L.McConkey,WR,LAC,11.653919682107958,15.7,2026-04-22T02:27:09.951719
2025,7,00-0039919,R.Odunze,WR,CHI,10.560004427836995,5.1,2026-04-22T02:27:09.951719
2025,7,00-0039920,M.Corley,WR,CLE,3.583830629039726,3.7,2026-04-22T02:27:09.951719
2025,7,00-0040078,B.Smith,WR,KC,8.389989403171597,13.1,2026-04-22T02:27:09.951719
2025,7,00-0040124,T.McMillan,WR,CAR,11.195672081281295,6.3,2026-04-22T02:27:09.951719
2025,7,00-0040126,C.Loveland,WR,CHI,5.2667556941494995,5.4,2026-04-22T02:27:09.951719
2025,7,00-0040128,T.Warren,WR,IND,9.192416203493325,16.9,2026-04-22T02:27:09.951719
2025,7,00-0040129,E.Egbuka,WR,TB,11.265757858218322,9.8,2026-04-22T02:27:09.951719
2025,7,00-0040130,J.Higgins,WR,HOU,6.533610142901896,0.0,2026-04-22T02:27:09.951719
2025,7,00-0040131,K.Williams,WR,NE,3.6430212544402467,0.0,2026-04-22T02:27:09.951719
2025,7,00-0040134,P.Bryant,WR,DEN,5.539250137909283,1.6,2026-04-22T02:27:09.951719
2025,7,00-0040138,J.Noel,WR,HOU,5.055831322501664,11.7,2026-04-22T02:27:09.951719
2025,7,00-0040164,J.Lane,WR,WAS,5.9261160347034165,9.0,2026-04-22T02:27:09.951719
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.218166956860754,4.9,2026-04-22T02:27:09.951719
2025,7,00-0040187,M.Evans,WR,CAR,6.593763305482528,4.4,2026-04-22T02:27:09.951719
2025,7,00-0040189,O.Gadsden,WR,LAC,8.329134704781437,29.4,2026-04-22T02:27:09.951719
2025,7,00-0040202,D.Neal,WR,NO,2.486532615974421,0.1,2026-04-22T02:27:09.951719
2025,7,00-0040218,Ji.Horn,WR,CAR,6.33070825893131,2.5,2026-04-22T02:27:09.951719
2025,7,00-0040236,K.Monangai,WR,CHI,4.479202748948874,17.4,2026-04-22T02:27:09.951719
2025,7,00-0040237,T.Johnson,WR,TB,7.15253642838521,15.8,2026-04-22T02:27:09.951719
2025,7,00-0040238,L.Allen,WR,JAX,4.44784693244995,1.4,2026-04-22T02:27:09.951719
2025,7,00-0040245,C.Colby,WR,SF,6.208661490124246,0.9,2026-04-22T02:27:09.951719
2025,7,00-0040259,G.Larvadain,WR,CLE,5.9825568155437265,0.0,2026-04-22T02:27:09.951719
2025,7,00-0040432,B.Collins,WR,NYG,4.934686744685575,0.0,2026-04-22T02:27:09.951719
2025,7,00-0040488,C.Runyon,WR,LV,5.7888425687825045,1.3,2026-04-22T02:27:09.951719
2025,7,00-0040581,D.Thornton,WR,LV,4.476663445261612,0.0,2026-04-22T02:27:09.951719
2025,7,00-0040582,A.Smith,WR,NYJ,4.456493719015507,1.0,2026-04-22T02:27:09.951719
2025,7,00-0040584,G.Helm,WR,TEN,6.143879434045798,7.6,2026-04-22T02:27:09.951719
