season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0038129,C.Otton,TE,TB,7.0004175657736685,10.1,1,2026-08-05T02:56:49.868326
2025,6,00-0038547,L.Schoonmaker,TE,DAL,3.1705300113233235,1.8,1,2026-08-05T02:56:49.868326
2025,6,00-0038558,D.Washington,TE,PIT,4.00321932763668,9.2,1,2026-08-05T02:56:49.868326
2025,6,00-0038710,B.Whiteheart,TE,CLE,2.7018818775038653,1.0,1,2026-08-05T02:56:49.868326
2025,6,00-0038720,J.Hill,TE,MIA,4.94478015596245,6.1,1,2026-08-05T02:56:49.868326
2025,6,00-0038783,N.Adkins,TE,DEN,2.283608874681147,10.3,1,2026-08-05T02:56:49.868326
2025,6,00-0038996,T.Kraft,TE,GB,11.06668024069101,12.3,1,2026-08-05T02:56:49.868326
2025,6,00-0039041,E.Higgins,TE,ARI,4.295073408958079,5.4,1,2026-08-05T02:56:49.868326
2025,6,00-0039065,S.LaPorta,TE,DET,9.995253835007222,16.5,1,2026-08-05T02:56:49.868326
2025,6,00-0039066,M.Mayer,TE,LV,4.736689012427497,16.0,1,2026-08-05T02:56:49.868326
2025,6,00-0039074,D.Allen,TE,LA,4.02920710348914,1.7,1,2026-08-05T02:56:49.868326
2025,6,00-0039144,L.Musgrave,TE,GB,4.009114817617738,1.7,1,2026-08-05T02:56:49.868326
2025,6,00-0039530,B.Spann-Ford,TE,DAL,1.6944648258985033,1.2,1,2026-08-05T02:56:49.868326
2025,6,00-0039648,D.Martin-Robinson,TE,TEN,1.4761900283242122,7.1,1,2026-08-05T02:56:49.868326
2025,6,00-0039793,A.Barner,TE,SEA,8.206955118003506,10.1,1,2026-08-05T02:56:49.868326
2025,6,00-0039847,T.Johnson,TE,NYG,7.306079252649752,4.7,1,2026-08-05T02:56:49.868326
2025,6,00-0040126,C.Loveland,TE,CHI,3.7834952540779367,3.1,1,2026-08-05T02:56:49.868326
2025,6,00-0040128,T.Warren,TE,IND,9.380574118133605,18.3,1,2026-08-05T02:56:49.868326
2025,6,00-0040187,M.Evans,TE,CAR,5.1098650951545075,3.1,1,2026-08-05T02:56:49.868326
2025,6,00-0040189,O.Gadsden,TE,LAC,6.210211873176524,13.8,1,2026-08-05T02:56:49.868326
2025,6,00-0040584,G.Helm,TE,TEN,5.803219663491067,3.5,1,2026-08-05T02:56:49.868326
2025,6,00-0040663,H.Fannin,TE,CLE,7.5608014993087735,15.1,1,2026-08-05T02:56:49.868326
2025,6,00-0040736,M.Taylor,TE,NYJ,9.639656796822578,1.2,1,2026-08-05T02:56:49.868326
2025,6,00-0040737,T.Ferguson,TE,LA,4.964826365701421,0.0,1,2026-08-05T02:56:49.868326
2025,6,00-0040739,E.Arroyo,TE,SEA,5.028655484402469,1.6,1,2026-08-05T02:56:49.868326
2025,7,00-0023459,A.Rodgers,QB,PIT,14.647910750678413,22.6,1,2026-08-05T02:56:49.868326
2025,7,00-0026158,J.Flacco,QB,CIN,11.173792377239112,27.1,1,2026-08-05T02:56:49.868326
2025,7,00-0026498,M.Stafford,QB,LA,17.59234688082553,27.5,1,2026-08-05T02:56:49.868326
2025,7,00-0027973,A.Dalton,QB,CAR,11.788644221974364,2.4,1,2026-08-05T02:56:49.868326
2025,7,00-0028118,T.Taylor,QB,NYJ,10.957143838293302,2.1,1,2026-08-05T02:56:49.868326
2025,7,00-0030565,G.Smith,QB,LV,13.161556748435748,2.8,1,2026-08-05T02:56:49.868326
2025,7,00-0032268,M.Mariota,QB,WAS,15.123232984644545,3.9,1,2026-08-05T02:56:49.868326
2025,7,00-0032950,C.Wentz,QB,MIN,15.164245199147325,11.3,1,2026-08-05T02:56:49.868326
2025,7,00-0033077,D.Prescott,QB,DAL,18.99348164607647,23.4,1,2026-08-05T02:56:49.868326
2025,7,00-0033106,J.Goff,QB,DET,17.023880939101517,12.3,1,2026-08-05T02:56:49.868326
2025,7,00-0033119,J.Brissett,QB,ARI,7.127575340318643,21.8,1,2026-08-05T02:56:49.868326
2025,7,00-0033357,T.Hill,QB,NO,7.9727865975099075,2.8,1,2026-08-05T02:56:49.868326
2025,7,00-0033873,P.Mahomes,QB,KC,20.339036709793405,26.2,1,2026-08-05T02:56:49.868326
2025,7,00-0033949,J.Dobbs,QB,NE,9.4624005463738,0.5,1,2026-08-05T02:56:49.868326
2025,7,00-0034855,B.Mayfield,QB,TB,17.61177344730723,11.1,1,2026-08-05T02:56:49.868326
2025,7,00-0034869,S.Darnold,QB,SEA,15.01010492536059,10.8,1,2026-08-05T02:56:49.868326
2025,7,00-0035710,D.Jones,QB,IND,15.88226823676847,20.2,1,2026-08-05T02:56:49.868326
2025,7,00-0036212,T.Tagovailoa,QB,MIA,12.98725828220876,-1.4,1,2026-08-05T02:56:49.868326
2025,7,00-0036264,J.Love,QB,GB,17.808791184851533,13.5,1,2026-08-05T02:56:49.868326
2025,7,00-0036355,J.Herbert,QB,LAC,16.4737727357471,27.9,1,2026-08-05T02:56:49.868326
2025,7,00-0036389,J.Hurts,QB,PHI,18.437054980298456,24.5,1,2026-08-05T02:56:49.868326
2025,7,00-0036945,J.Fields,QB,NYJ,17.58256292687325,4.0,1,2026-08-05T02:56:49.868326
2025,7,00-0036971,T.Lawrence,QB,JAX,16.488005250076757,17.6,1,2026-08-05T02:56:49.868326
2025,7,00-0036972,M.Jones,QB,SF,15.39110656124321,5.4,1,2026-08-05T02:56:49.868326
2025,7,00-0038102,K.Pickett,QB,LV,4.867037680502051,0.3,1,2026-08-05T02:56:49.868326
2025,7,00-0039150,B.Young,QB,CAR,12.540118500959037,10.5,1,2026-08-05T02:56:49.868326
2025,7,00-0039163,C.Stroud,QB,HOU,15.593453398479552,13.7,1,2026-08-05T02:56:49.868326
2025,7,00-0039376,S.Rattler,QB,NO,11.899821936823507,12.5,1,2026-08-05T02:56:49.868326
2025,7,00-0039732,B.Nix,QB,DEN,15.497231645865,36.0,1,2026-08-05T02:56:49.868326
2025,7,00-0039851,D.Maye,QB,NE,15.026754238211,23.1,1,2026-08-05T02:56:49.868326
2025,7,00-0039910,J.Daniels,QB,WAS,17.905257318955062,19.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039917,M.Penix,QB,ATL,12.570273364391078,14.2,1,2026-08-05T02:56:49.868326
2025,7,00-0039918,C.Williams,QB,CHI,15.417884596044996,4.9,1,2026-08-05T02:56:49.868326
2025,7,00-0040234,Q.Ewers,QB,MIA,9.3578179064275,2.1,1,2026-08-05T02:56:49.868326
2025,7,00-0040676,C.Ward,QB,TEN,10.355147906749684,12.2,1,2026-08-05T02:56:49.868326
2025,7,00-0040691,J.Dart,QB,NYG,15.892262026975448,28.4,1,2026-08-05T02:56:49.868326
2025,7,00-0040704,D.Gabriel,QB,CLE,8.672307262799137,5.9,1,2026-08-05T02:56:49.868326
2025,7,00-0029892,K.Juszczyk,RB,SF,5.280848405286068,1.8,1,2026-08-05T02:56:49.868326
2025,7,00-0031687,R.Mostert,RB,LV,6.08780418060679,1.2,1,2026-08-05T02:56:49.868326
2025,7,00-0032104,A.Abdullah,RB,IND,4.998186702668361,3.7,1,2026-08-05T02:56:49.868326
2025,7,00-0032918,C.Ham,RB,MIN,4.536039783976329,1.5,1,2026-08-05T02:56:49.868326
2025,7,00-0033280,C.McCaffrey,RB,SF,19.579095311117143,39.1,1,2026-08-05T02:56:49.868326
2025,7,00-0033526,S.Perine,RB,CIN,6.332413670361493,3.1,1,2026-08-05T02:56:49.868326
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.661370999143876,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0033906,A.Kamara,RB,NO,13.15853077921787,5.9,1,2026-08-05T02:56:49.868326
2025,7,00-0033923,K.Hunt,RB,KC,7.678838082864296,1.8,1,2026-08-05T02:56:49.868326
2025,7,00-0033955,J.McNichols,RB,WAS,7.7199914608597275,6.5,1,2026-08-05T02:56:49.868326
2025,7,00-0034791,N.Chubb,RB,HOU,9.755929770020195,2.1,1,2026-08-05T02:56:49.868326
2025,7,00-0034844,S.Barkley,RB,PHI,14.282264798662055,5.2,1,2026-08-05T02:56:49.868326
2025,7,00-0035250,D.Singletary,RB,NYG,3.997736404386508,0.2,1,2026-08-05T02:56:49.868326
2025,7,00-0035261,T.Pollard,RB,TEN,12.243683890759002,12.1,1,2026-08-05T02:56:49.868326
2025,7,00-0035628,D.Johnson,RB,ARI,0.4752901295093981,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0035685,D.Montgomery,RB,DET,11.848703645777277,5.9,1,2026-08-05T02:56:49.868326
2025,7,00-0035700,J.Jacobs,RB,GB,17.21881123638468,18.8,1,2026-08-05T02:56:49.868326
2025,7,00-0036139,R.Dowdle,RB,CAR,14.541793249437308,10.6,1,2026-08-05T02:56:49.868326
2025,7,00-0036158,J.Dobbins,RB,DEN,10.88359774232356,9.0,1,2026-08-05T02:56:49.868326
2025,7,00-0036223,J.Taylor,RB,IND,17.571396867788682,34.2,1,2026-08-05T02:56:49.868326
2025,7,00-0036275,D.Swift,RB,CHI,12.581356982848785,20.8,1,2026-08-05T02:56:49.868326
2025,7,00-0036555,C.Hubbard,RB,CAR,12.409855966112062,7.5,1,2026-08-05T02:56:49.868326
2025,7,00-0036727,A.Prentice,RB,DEN,2.950535662828913,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0036875,R.Stevenson,RB,NE,10.777666968967687,16.8,1,2026-08-05T02:56:49.868326
2025,7,00-0036919,K.Gainwell,RB,PIT,14.382879877722555,3.5,1,2026-08-05T02:56:49.868326
2025,7,00-0036924,M.Carter,RB,ARI,10.217230309153601,5.6,1,2026-08-05T02:56:49.868326
2025,7,00-0036973,T.Etienne,RB,JAX,14.510539098460463,6.5,1,2026-08-05T02:56:49.868326
2025,7,00-0036997,J.Williams,RB,DAL,18.886750690146734,18.8,1,2026-08-05T02:56:49.868326
2025,7,00-0037085,T.Badie,RB,DEN,3.7982977323049187,3.9,1,2026-08-05T02:56:49.868326
2025,7,00-0037157,Z.Knight,RB,ARI,5.640213602380049,9.4,1,2026-08-05T02:56:49.868326
2025,7,00-0037197,I.Pacheco,RB,KC,9.637921628342985,12.4,1,2026-08-05T02:56:49.868326
2025,7,00-0037228,J.Warren,RB,PIT,13.380357197928879,19.8,1,2026-08-05T02:56:49.868326
2025,7,00-0037256,R.White,RB,TB,14.352006489610169,8.4,1,2026-08-05T02:56:49.868326
2025,7,00-0037263,T.Allgeier,RB,ATL,8.816343051638547,1.6,1,2026-08-05T02:56:49.868326
2025,7,00-0037267,J.Ford,RB,CLE,6.611052535087135,3.0,1,2026-08-05T02:56:49.868326
2025,7,00-0037525,J.Mason,RB,MIN,11.975225927001276,11.7,1,2026-08-05T02:56:49.868326
2025,7,00-0037617,H.Haskins,RB,LAC,3.0025278072789137,2.5,1,2026-08-05T02:56:49.868326
2025,7,00-0037746,B.Robinson,RB,SF,4.843727916334765,3.6,1,2026-08-05T02:56:49.868326
2025,7,00-0037840,K.Williams,RB,LA,16.694802270670632,8.5,1,2026-08-05T02:56:49.868326
2025,7,00-0038120,B.Hall,RB,NYJ,14.087924213273341,7.2,1,2026-08-05T02:56:49.868326
2025,7,00-0038134,K.Walker,RB,SEA,11.350802617623513,6.6,1,2026-08-05T02:56:49.868326
2025,7,00-0038440,Z.Scott,RB,MIN,9.25979957112393,1.6,1,2026-08-05T02:56:49.868326
2025,7,00-0038542,B.Robinson,RB,ATL,19.148368465487522,21.2,1,2026-08-05T02:56:49.868326
2025,7,00-0038551,K.Miller,RB,NO,6.9257593424448896,0.7,1,2026-08-05T02:56:49.868326
2025,7,00-0038555,T.Bigsby,RB,PHI,5.8883931446035795,2.0,1,2026-08-05T02:56:49.868326
2025,7,00-0038597,C.Brown,RB,CIN,10.932013671586109,12.0,1,2026-08-05T02:56:49.868326
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.77923780802781,7.2,1,2026-08-05T02:56:49.868326
2025,7,00-0038685,C.Brooks,RB,GB,4.173135499743876,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0038738,H.Luepke,RB,DAL,5.1361322246564125,1.3,1,2026-08-05T02:56:49.868326
2025,7,00-0038797,E.Wilson,RB,GB,6.052932234480572,2.5,1,2026-08-05T02:56:49.868326
2025,7,00-0038951,S.Tucker,RB,TB,5.50267496304412,1.6,1,2026-08-05T02:56:49.868326
2025,7,00-0039021,R.Johnson,RB,CHI,5.2594692520551884,1.1,1,2026-08-05T02:56:49.868326
2025,7,00-0039032,T.Spears,RB,TEN,6.6963808286863165,7.0,1,2026-08-05T02:56:49.868326
2025,7,00-0039040,D.Achane,RB,MIA,17.398040583784265,12.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039139,J.Gibbs,RB,DET,14.427866250205446,36.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039165,Z.Charbonnet,RB,SEA,10.113103070487764,19.5,1,2026-08-05T02:56:49.868326
2025,7,00-0039384,T.Tracy,RB,NYG,7.530218115013922,10.6,1,2026-08-05T02:56:49.868326
2025,7,00-0039391,K.Vidal,RB,LAC,8.275158701952257,7.5,1,2026-08-05T02:56:49.868326
2025,7,00-0039407,D.Laube,RB,LV,4.750388518758871,1.4,1,2026-08-05T02:56:49.868326
2025,7,00-0039738,B.Corum,RB,LA,6.086525120149704,5.3,1,2026-08-05T02:56:49.868326
2025,7,00-0039746,W.Shipley,RB,PHI,3.7730840362415234,1.7,1,2026-08-05T02:56:49.868326
2025,7,00-0039757,T.Jennings,RB,NE,4.595680648437511,1.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039798,I.Davis,RB,NYJ,5.06408894729743,5.2,1,2026-08-05T02:56:49.868326
2025,7,00-0040078,B.Smith,RB,KC,6.7661672949729805,13.1,1,2026-08-05T02:56:49.868326
2025,7,00-0040122,A.Jeanty,RB,LV,16.686121486914743,4.4,1,2026-08-05T02:56:49.868326
2025,7,00-0040162,D.Sampson,RB,CLE,6.983597735720592,2.7,1,2026-08-05T02:56:49.868326
2025,7,00-0040198,O.Gordon,RB,MIA,6.596723708334679,2.3,1,2026-08-05T02:56:49.868326
2025,7,00-0040202,D.Neal,RB,NO,4.788244127819224,0.1,1,2026-08-05T02:56:49.868326
2025,7,00-0040236,K.Monangai,RB,CHI,5.71239188769165,17.4,1,2026-08-05T02:56:49.868326
2025,7,00-0040238,L.Allen,RB,JAX,3.841447118753723,1.4,1,2026-08-05T02:56:49.868326
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,11.28337497888643,4.2,1,2026-08-05T02:56:49.868326
2025,7,00-0040583,W.Marks,RB,HOU,10.773891455521742,12.5,1,2026-08-05T02:56:49.868326
2025,7,00-0040586,J.Blue,RB,DAL,5.567008735593184,4.4,1,2026-08-05T02:56:49.868326
2025,7,00-0040715,C.Skattebo,RB,NYG,13.411386081385057,18.4,1,2026-08-05T02:56:49.868326
2025,7,00-0040719,B.Tuten,RB,JAX,7.295640494677906,2.2,1,2026-08-05T02:56:49.868326
2025,7,00-0040730,R.Harvey,RB,DEN,9.695640771992574,7.2,1,2026-08-05T02:56:49.868326
2025,7,00-0040734,T.Henderson,RB,NE,9.52920254620713,0.5,1,2026-08-05T02:56:49.868326
2025,7,00-0040784,Q.Judkins,RB,CLE,12.778120469936662,26.4,1,2026-08-05T02:56:49.868326
2025,7,00-0030035,A.Thielen,WR,MIN,4.353911581935032,2.0,1,2026-08-05T02:56:49.868326
2025,7,00-0030279,K.Allen,WR,LAC,11.543807764732982,28.9,1,2026-08-05T02:56:49.868326
2025,7,00-0031236,B.Cooks,WR,NO,4.895678058853383,1.3,1,2026-08-05T02:56:49.868326
2025,7,00-0031381,D.Adams,WR,LA,14.060960869869163,26.5,1,2026-08-05T02:56:49.868326
2025,7,00-0031408,M.Evans,WR,TB,11.447518550015642,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0031588,S.Diggs,WR,NE,12.571108803464249,13.9,1,2026-08-05T02:56:49.868326
2025,7,00-0032211,T.Lockett,WR,TEN,3.8583235105682023,3.8,1,2026-08-05T02:56:49.868326
2025,7,00-0032385,S.Shepard,WR,TB,6.660846659529081,9.5,1,2026-08-05T02:56:49.868326
2025,7,00-0032398,C.Moore,WR,WAS,5.1515641581369795,7.9,1,2026-08-05T02:56:49.868326
2025,7,00-0032464,K.Raymond,WR,DET,5.357975956869656,4.7,1,2026-08-05T02:56:49.868326
2025,7,00-0032688,R.Chosen,WR,WAS,2.9330028753325976,7.6,1,2026-08-05T02:56:49.868326
2025,7,00-0032775,D.Robinson,WR,SF,6.332467781316614,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0033307,K.Bourne,WR,SF,11.308068497947172,3.4,1,2026-08-05T02:56:49.868326
2025,7,00-0033375,T.Patrick,WR,JAX,1.8159316875617435,3.2,1,2026-08-05T02:56:49.868326
2025,7,00-0033538,G.Bolles,WR,DEN,5.3165350592929554,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0033555,M.Hollins,WR,NE,5.427911390569626,7.3,1,2026-08-05T02:56:49.868326
2025,7,00-0033857,J.Smith-Schuster,WR,KC,6.97875952445655,6.5,1,2026-08-05T02:56:49.868326
2025,7,00-0033891,Z.Jones,WR,ARI,4.822238745951653,8.7,1,2026-08-05T02:56:49.868326
2025,7,00-0033908,C.Kupp,WR,SEA,9.579367067897408,2.2,1,2026-08-05T02:56:49.868326
2025,7,00-0033943,J.Reynolds,WR,NYJ,4.745286300927608,5.9,1,2026-08-05T02:56:49.868326
2025,7,00-0034348,C.Sutton,WR,DEN,12.062736977564867,14.7,1,2026-08-05T02:56:49.868326
2025,7,00-0034419,B.Berrios,WR,HOU,-0.3118189617642706,0.9,1,2026-08-05T02:56:49.868326
2025,7,00-0034521,A.Lazard,WR,NYJ,3.8086419504506868,3.6,1,2026-08-05T02:56:49.868326
2025,7,00-0034827,D.Moore,WR,CHI,9.19250416008457,8.2,1,2026-08-05T02:56:49.868326
2025,7,00-0035208,O.Zaccheaus,WR,CHI,7.87547463758654,2.9,1,2026-08-05T02:56:49.868326
2025,7,00-0035298,S.Miller,WR,PIT,4.016122510679494,1.9,1,2026-08-05T02:56:49.868326
2025,7,00-0035406,L.Humphrey,WR,NYG,6.80999783092468,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0035500,G.Dortch,WR,ARI,5.817860887288981,2.5,1,2026-08-05T02:56:49.868326
2025,7,00-0035640,D.Metcalf,WR,PIT,14.209166532359914,8.0,1,2026-08-05T02:56:49.868326
2025,7,00-0035662,M.Brown,WR,KC,9.519122970790583,9.4,1,2026-08-05T02:56:49.868326
2025,7,00-0035676,A.Brown,WR,PHI,12.797400207832442,28.1,1,2026-08-05T02:56:49.868326
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.6920788232306636,4.6,1,2026-08-05T02:56:49.868326
2025,7,00-0036252,M.Pittman,WR,IND,12.451378652989813,18.8,1,2026-08-05T02:56:49.868326
2025,7,00-0036259,J.Jennings,WR,SF,8.350080622191896,7.1,1,2026-08-05T02:56:49.868326
2025,7,00-0036309,D.Mooney,WR,ATL,6.682982138124309,9.8,1,2026-08-05T02:56:49.868326
2025,7,00-0036322,J.Jefferson,WR,MIN,15.292133424728636,12.9,1,2026-08-05T02:56:49.868326
2025,7,00-0036358,C.Lamb,WR,DAL,15.496798779581074,22.0,1,2026-08-05T02:56:49.868326
2025,7,00-0036407,J.Jeudy,WR,CLE,9.350825284442998,3.7,1,2026-08-05T02:56:49.868326
2025,7,00-0036410,T.Higgins,WR,CIN,10.461248764912089,21.6,1,2026-08-05T02:56:49.868326
2025,7,00-0036415,V.Jefferson,WR,TEN,4.44419486094487,8.1,1,2026-08-05T02:56:49.868326
2025,7,00-0036427,T.Johnson,WR,NYJ,4.018558503474326,9.0,1,2026-08-05T02:56:49.868326
2025,7,00-0036554,N.Collins,WR,HOU,12.966850490641209,6.7,1,2026-08-05T02:56:49.868326
2025,7,00-0036613,J.Waddle,WR,MIA,12.951528824806228,2.5,1,2026-08-05T02:56:49.868326
2025,7,00-0036620,D.Eskridge,WR,MIA,1.862405513854271,6.5,1,2026-08-05T02:56:49.868326
2025,7,00-0036626,D.Brown,WR,JAX,6.920735794247497,7.0,1,2026-08-05T02:56:49.868326
2025,7,00-0036900,J.Chase,WR,CIN,17.189368848954437,38.1,1,2026-08-05T02:56:49.868326
2025,7,00-0036912,D.Smith,WR,PHI,10.868581559137418,33.3,1,2026-08-05T02:56:49.868326
2025,7,00-0036963,A.St. Brown,WR,DET,18.674688834778053,20.6,1,2026-08-05T02:56:49.868326
2025,7,00-0037238,D.London,WR,ATL,15.644523003084863,8.2,1,2026-08-05T02:56:49.868326
2025,7,00-0037239,C.Olave,WR,NO,11.889691860993421,26.8,1,2026-08-05T02:56:49.868326
2025,7,00-0037240,J.Williams,WR,DET,10.624503423371523,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0037247,G.Pickens,WR,DAL,15.495370487722452,12.2,1,2026-08-05T02:56:49.868326
2025,7,00-0037291,J.Nailor,WR,MIN,7.308937956450179,5.7,1,2026-08-05T02:56:49.868326
2025,7,00-0037545,R.Shaheed,WR,NO,10.442579755745324,8.0,1,2026-08-05T02:56:49.868326
2025,7,00-0037664,A.Pierce,WR,IND,9.26930953112461,14.8,1,2026-08-05T02:56:49.868326
2025,7,00-0037666,J.Tolbert,WR,DAL,5.668227510309176,2.6,1,2026-08-05T02:56:49.868326
2025,7,00-0037801,K.Turpin,WR,DAL,6.895696508391504,2.7,1,2026-08-05T02:56:49.868326
2025,7,00-0037816,R.Doubs,WR,GB,12.358174656904623,13.2,1,2026-08-05T02:56:49.868326
2025,7,00-0038090,S.Moore,WR,SF,2.857331530210396,2.5,1,2026-08-05T02:56:49.868326
2025,7,00-0038104,T.Thornton,WR,KC,8.77292541849942,4.9,1,2026-08-05T02:56:49.868326
2025,7,00-0038117,W.Robinson,WR,NYG,12.276883846169007,15.5,1,2026-08-05T02:56:49.868326
2025,7,00-0038359,X.Smith,WR,LA,4.018450470614746,3.5,1,2026-08-05T02:56:49.868326
2025,7,00-0038393,D.Wicks,WR,GB,6.322753849030123,1.5,1,2026-08-05T02:56:49.868326
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.861405130237483,26.3,1,2026-08-05T02:56:49.868326
2025,7,00-0038544,Q.Johnston,WR,LAC,14.095674832896314,11.0,1,2026-08-05T02:56:49.868326
2025,7,00-0038559,M.Wilson,WR,ARI,7.076592779228121,7.0,1,2026-08-05T02:56:49.868326
2025,7,00-0038563,T.Tucker,WR,LV,11.594662931035074,8.3,1,2026-08-05T02:56:49.868326
2025,7,00-0038606,P.Washington,WR,JAX,5.5073708639131995,10.2,1,2026-08-05T02:56:49.868326
2025,7,00-0038608,K.Boutte,WR,NE,6.856198670785319,13.5,1,2026-08-05T02:56:49.868326
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.350662722874828,2.3,1,2026-08-05T02:56:49.868326
2025,7,00-0038619,A.Iosivas,WR,CIN,6.563800874010265,7.9,1,2026-08-05T02:56:49.868326
2025,7,00-0038621,D.Douglas,WR,NE,5.3501987038267025,4.7,1,2026-08-05T02:56:49.868326
2025,7,00-0038752,J.Bobo,WR,SEA,4.355353893734501,1.3,1,2026-08-05T02:56:49.868326
2025,7,00-0038824,R.Miller,WR,TB,3.3739727971354583,2.4,1,2026-08-05T02:56:49.868326
2025,7,00-0038938,J.Hyatt,WR,NYG,4.114137910676536,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0038976,M.Mims,WR,DEN,8.069186708507399,15.8,1,2026-08-05T02:56:49.868326
2025,7,00-0038994,J.Addison,WR,MIN,12.064960157719808,21.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039067,R.Rice,WR,KC,15.921019198328093,23.2,1,2026-08-05T02:56:49.868326
2025,7,00-0039342,X.Legette,WR,CAR,6.152979722223802,24.2,1,2026-08-05T02:56:49.868326
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.028989065433974,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0039379,J.Thrash,WR,CLE,3.6044351653430384,3.3,1,2026-08-05T02:56:49.868326
2025,7,00-0039394,C.Washington,WR,ATL,4.933163633264891,2.7,1,2026-08-05T02:56:49.868326
2025,7,00-0039491,J.Coker,WR,CAR,6.459160967110005,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0039589,K.Johnson,WR,TB,3.719669350230861,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0039623,M.Tipton,WR,NO,3.2154146163507757,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0039739,R.Wilson,WR,PIT,4.9422199651039005,3.7,1,2026-08-05T02:56:49.868326
2025,7,00-0039751,J.Whittington,WR,LA,5.419776049320461,2.9,1,2026-08-05T02:56:49.868326
2025,7,00-0039816,A.Gould,WR,IND,3.9254595989916012,1.3,1,2026-08-05T02:56:49.868326
2025,7,00-0039849,M.Harrison,WR,ARI,10.144493025812217,7.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039868,T.Franklin,WR,DEN,9.64823239250279,10.9,1,2026-08-05T02:56:49.868326
2025,7,00-0039880,M.Washington,WR,MIA,7.061693987948882,8.0,1,2026-08-05T02:56:49.868326
2025,7,00-0039890,A.Mitchell,WR,IND,5.9884554267583185,1.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039893,B.Thomas,WR,JAX,11.972469467940318,6.1,1,2026-08-05T02:56:49.868326
2025,7,00-0039894,X.Worthy,WR,KC,11.396047206527808,7.8,1,2026-08-05T02:56:49.868326
2025,7,00-0039915,L.McConkey,WR,LAC,12.132208795277442,15.7,1,2026-08-05T02:56:49.868326
2025,7,00-0039919,R.Odunze,WR,CHI,12.823244789795828,5.1,1,2026-08-05T02:56:49.868326
2025,7,00-0039920,M.Corley,WR,CLE,2.2418213295674985,3.7,1,2026-08-05T02:56:49.868326
2025,7,00-0040124,T.McMillan,WR,CAR,10.66234767126191,6.3,1,2026-08-05T02:56:49.868326
2025,7,00-0040129,E.Egbuka,WR,TB,11.88951821412967,9.8,1,2026-08-05T02:56:49.868326
2025,7,00-0040130,J.Higgins,WR,HOU,6.265488467714738,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0040131,K.Williams,WR,NE,3.3855187980277446,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0040134,P.Bryant,WR,DEN,5.3821280397800955,1.6,1,2026-08-05T02:56:49.868326
2025,7,00-0040138,J.Noel,WR,HOU,5.373864628814461,11.7,1,2026-08-05T02:56:49.868326
2025,7,00-0040164,J.Lane,WR,WAS,6.501923647802794,9.0,1,2026-08-05T02:56:49.868326
2025,7,00-0040170,E.Ayomanor,WR,TEN,8.474365576527546,4.9,1,2026-08-05T02:56:49.868326
2025,7,00-0040218,Ji.Horn,WR,CAR,5.203385472242104,2.5,1,2026-08-05T02:56:49.868326
2025,7,00-0040237,T.Johnson,WR,TB,6.026171841788791,15.8,1,2026-08-05T02:56:49.868326
2025,7,00-0040245,C.Colby,WR,SF,5.601911507404323,0.9,1,2026-08-05T02:56:49.868326
2025,7,00-0040259,G.Larvadain,WR,CLE,3.303727340034089,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0040432,B.Collins,WR,NYG,4.992225849752906,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0040581,D.Thornton,WR,LV,6.016750270481042,0.0,1,2026-08-05T02:56:49.868326
2025,7,00-0040582,A.Smith,WR,NYJ,4.523041980570052,1.0,1,2026-08-05T02:56:49.868326
2025,7,00-0040590,K.Mumpfield,WR,LA,6.237494170351133,7.5,1,2026-08-05T02:56:49.868326
2025,7,00-0040648,T.Horton,WR,SEA,6.421472394436778,0.0,1,2026-08-05T02:56:49.868326
