season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0040122,A.Jeanty,RB,LV,12.371688360066459,15.9,1,2026-04-30T22:35:44.418875
2025,5,00-0040162,D.Sampson,RB,CLE,5.029526833641291,1.2,1,2026-04-30T22:35:44.418875
2025,5,00-0040198,O.Gordon,RB,MIA,5.8586424368521035,-0.2,1,2026-04-30T22:35:44.418875
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,7.9013253566069075,29.0,1,2026-04-30T22:35:44.418875
2025,5,00-0040583,W.Marks,RB,HOU,8.74414924193944,2.4,1,2026-04-30T22:35:44.418875
2025,5,00-0040586,J.Blue,RB,DAL,4.725563876950207,0.7,1,2026-04-30T22:35:44.418875
2025,5,00-0040666,O.Hampton,RB,LAC,14.342635914218386,13.0,1,2026-04-30T22:35:44.418875
2025,5,00-0040673,J.Milroe,RB,SEA,2.2884352790544824,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0040691,J.Dart,RB,NYG,1.9602551061757554,12.1,1,2026-04-30T22:35:44.418875
2025,5,00-0040715,C.Skattebo,RB,NYG,14.404274772133045,16.4,1,2026-04-30T22:35:44.418875
2025,5,00-0040719,B.Tuten,RB,JAX,7.06451424670225,2.1,1,2026-04-30T22:35:44.418875
2025,5,00-0040730,R.Harvey,RB,DEN,8.087030734578423,6.0,1,2026-04-30T22:35:44.418875
2025,5,00-0040734,T.Henderson,RB,NE,8.630495756901125,4.7,1,2026-04-30T22:35:44.418875
2025,5,00-0040784,Q.Judkins,RB,CLE,14.101295409396188,13.8,1,2026-04-30T22:35:44.418875
2025,5,00-0029892,K.Juszczyk,WR,SF,4.45666074125511,5.0,1,2026-04-30T22:35:44.418875
2025,5,00-0030279,K.Allen,WR,LAC,14.540725000761338,10.8,1,2026-04-30T22:35:44.418875
2025,5,00-0030564,D.Hopkins,WR,BAL,5.599190785640066,6.6,1,2026-04-30T22:35:44.418875
2025,5,00-0031236,B.Cooks,WR,NO,6.912286405361743,1.5,1,2026-04-30T22:35:44.418875
2025,5,00-0031381,D.Adams,WR,LA,14.450039099078772,13.8,1,2026-04-30T22:35:44.418875
2025,5,00-0031588,S.Diggs,WR,NE,10.120860532078803,24.6,1,2026-04-30T22:35:44.418875
2025,5,00-0032211,T.Lockett,WR,TEN,6.114448600837422,1.6,1,2026-04-30T22:35:44.418875
2025,5,00-0032385,S.Shepard,WR,TB,8.109914141887906,11.9,1,2026-04-30T22:35:44.418875
2025,5,00-0032398,C.Moore,WR,WAS,4.873346088646459,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0032775,D.Robinson,WR,SF,6.651848896408504,6.9,1,2026-04-30T22:35:44.418875
2025,5,00-0033282,C.Samuel,WR,BUF,5.941546564776754,10.6,1,2026-04-30T22:35:44.418875
2025,5,00-0033307,K.Bourne,WR,SF,7.256469921786577,24.2,1,2026-04-30T22:35:44.418875
2025,5,00-0033375,T.Patrick,WR,JAX,2.655926503601022,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0033857,J.Smith-Schuster,WR,KC,7.798952713178979,3.7,1,2026-04-30T22:35:44.418875
2025,5,00-0033891,Z.Jones,WR,ARI,5.1411206980662,2.8,1,2026-04-30T22:35:44.418875
2025,5,00-0033908,C.Kupp,WR,SEA,10.04258422291105,11.9,1,2026-04-30T22:35:44.418875
2025,5,00-0033921,C.Godwin,WR,TB,14.311681579376616,5.6,1,2026-04-30T22:35:44.418875
2025,5,00-0033943,J.Reynolds,WR,NYJ,5.015885655796111,5.9,1,2026-04-30T22:35:44.418875
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,4.450040512172796,1.9,1,2026-04-30T22:35:44.418875
2025,5,00-0034348,C.Sutton,WR,DEN,11.870954436955248,17.9,1,2026-04-30T22:35:44.418875
2025,5,00-0034487,T.Sherfield,WR,DEN,3.4089710863520004,2.5,1,2026-04-30T22:35:44.418875
2025,5,00-0034521,A.Lazard,WR,NYJ,6.544750553672233,1.3,1,2026-04-30T22:35:44.418875
2025,5,00-0034775,C.Kirk,WR,HOU,8.635562794159643,10.4,1,2026-04-30T22:35:44.418875
2025,5,00-0034837,C.Ridley,WR,TEN,8.202167615721798,18.1,1,2026-04-30T22:35:44.418875
2025,5,00-0034867,M.Turner,WR,SF,4.931151192747535,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0034959,A.Beck,WR,NYJ,5.5822380794306685,7.1,1,2026-04-30T22:35:44.418875
2025,5,00-0034960,J.Meyers,WR,LV,12.646643367200971,7.2,1,2026-04-30T22:35:44.418875
2025,5,00-0034983,H.Renfrow,WR,CAR,9.138931771108997,1.7,1,2026-04-30T22:35:44.418875
2025,5,00-0035021,A.Dulin,WR,IND,2.38493112979773,7.5,1,2026-04-30T22:35:44.418875
2025,5,00-0035125,A.Ingold,WR,MIA,3.801403733785131,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0035500,G.Dortch,WR,ARI,4.750730040219233,3.2,1,2026-04-30T22:35:44.418875
2025,5,00-0035535,D.Slayton,WR,NYG,7.132792149558098,6.1,1,2026-04-30T22:35:44.418875
2025,5,00-0035602,A.Bachman,WR,LV,4.4596307700707305,1.9,1,2026-04-30T22:35:44.418875
2025,5,00-0035662,M.Brown,WR,KC,10.111386764854858,8.8,1,2026-04-30T22:35:44.418875
2025,5,00-0035676,A.Brown,WR,PHI,14.170997798968681,9.3,1,2026-04-30T22:35:44.418875
2025,5,00-0035719,D.Samuel,WR,WAS,11.918350315112711,23.6,1,2026-04-30T22:35:44.418875
2025,5,00-0036040,J.Johnson,WR,NO,11.95740098991297,3.7,1,2026-04-30T22:35:44.418875
2025,5,00-0036232,H.Bryant,WR,HOU,4.985581208670911,1.5,1,2026-04-30T22:35:44.418875
2025,5,00-0036244,C.Parkinson,WR,LA,4.156441662619599,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0036252,M.Pittman,WR,IND,13.187102997285193,14.9,1,2026-04-30T22:35:44.418875
2025,5,00-0036265,A.Dillon,WR,PHI,1.5848727743067381,1.2,1,2026-04-30T22:35:44.418875
2025,5,00-0036322,J.Jefferson,WR,MIN,13.632402571379501,19.3,1,2026-04-30T22:35:44.418875
2025,5,00-0036407,J.Jeudy,WR,CLE,9.975672700039258,3.5,1,2026-04-30T22:35:44.418875
2025,5,00-0036410,T.Higgins,WR,CIN,8.875077366940157,11.2,1,2026-04-30T22:35:44.418875
2025,5,00-0036422,A.Trautman,WR,DEN,5.414746549574241,2.1,1,2026-04-30T22:35:44.418875
2025,5,00-0036423,A.Okwuegbunam,WR,LV,5.841161360096634,8.6,1,2026-04-30T22:35:44.418875
2025,5,00-0036550,R.Bateman,WR,BAL,8.219171302765758,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0036554,N.Collins,WR,HOU,14.64417731539397,16.0,1,2026-04-30T22:35:44.418875
2025,5,00-0036613,J.Waddle,WR,MIA,11.582122601968868,23.0,1,2026-04-30T22:35:44.418875
2025,5,00-0036626,D.Brown,WR,JAX,9.443735560996616,3.5,1,2026-04-30T22:35:44.418875
2025,5,00-0036628,J.Bates,WR,WAS,3.376033569893176,1.9,1,2026-04-30T22:35:44.418875
2025,5,00-0036727,A.Prentice,WR,DEN,2.1796476369715245,0.8,1,2026-04-30T22:35:44.418875
2025,5,00-0036754,B.Wright,WR,DET,5.2024766529682624,8.9,1,2026-04-30T22:35:44.418875
2025,5,00-0036849,T.Atwell,WR,LA,2.970442597256809,9.2,1,2026-04-30T22:35:44.418875
2025,5,00-0036887,L.Farrell,WR,SF,4.900180710059141,1.8,1,2026-04-30T22:35:44.418875
2025,5,00-0036900,J.Chase,WR,CIN,16.86567066611665,29.0,1,2026-04-30T22:35:44.418875
2025,5,00-0036912,D.Smith,WR,PHI,11.519039246643358,19.4,1,2026-04-30T22:35:44.418875
2025,5,00-0036963,A.St. Brown,WR,DET,18.406493337045465,18.0,1,2026-04-30T22:35:44.418875
2025,5,00-0036988,J.Palmer,WR,BUF,5.751316971014001,5.6,1,2026-04-30T22:35:44.418875
2025,5,00-0037004,H.Long,WR,JAX,5.581275132705548,1.3,1,2026-04-30T22:35:44.418875
2025,5,00-0037005,T.Tremble,WR,CAR,7.093723657722423,1.7,1,2026-04-30T22:35:44.418875
2025,5,00-0037085,T.Badie,WR,DEN,5.403354090689082,2.6,1,2026-04-30T22:35:44.418875
2025,5,00-0037086,G.Calcaterra,WR,PHI,3.775908258419374,3.8,1,2026-04-30T22:35:44.418875
2025,5,00-0037093,D.Young,WR,SEA,4.282349040248192,4.6,1,2026-04-30T22:35:44.418875
2025,5,00-0037112,J.Tonges,WR,SF,7.639436145747144,17.1,1,2026-04-30T22:35:44.418875
2025,5,00-0037239,C.Olave,WR,NO,12.510368594026325,12.9,1,2026-04-30T22:35:44.418875
2025,5,00-0037240,J.Williams,WR,DET,9.58441188288463,2.0,1,2026-04-30T22:35:44.418875
2025,5,00-0037247,G.Pickens,WR,DAL,14.622952568528765,13.7,1,2026-04-30T22:35:44.418875
2025,5,00-0037261,K.Shakir,WR,BUF,8.657728336240003,11.0,1,2026-04-30T22:35:44.418875
2025,5,00-0037267,J.Ford,WR,CLE,6.863951635335877,5.8,1,2026-04-30T22:35:44.418875
2025,5,00-0037282,J.Mitchell,WR,CAR,4.77573570662819,2.1,1,2026-04-30T22:35:44.418875
2025,5,00-0037291,J.Nailor,WR,MIN,8.239564598276711,7.2,1,2026-04-30T22:35:44.418875
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,3.3060082387172134,1.3,1,2026-04-30T22:35:44.418875
2025,5,00-0037348,T.Conner,WR,MIA,5.210355775094244,3.6,1,2026-04-30T22:35:44.418875
2025,5,00-0037524,T.Martin,WR,WAS,5.369685450548525,1.9,1,2026-04-30T22:35:44.418875
2025,5,00-0037545,R.Shaheed,WR,NO,10.316090625017447,21.4,1,2026-04-30T22:35:44.418875
2025,5,00-0037666,J.Tolbert,WR,DAL,7.411371790420112,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0037740,G.Wilson,WR,NYJ,17.125285960516962,19.1,1,2026-04-30T22:35:44.418875
2025,5,00-0037741,J.Dotson,WR,PHI,5.515455980976327,3.4,1,2026-04-30T22:35:44.418875
2025,5,00-0037744,T.McBride,WR,ARI,14.02685692203026,9.1,1,2026-04-30T22:35:44.418875
2025,5,00-0037746,B.Robinson,WR,SF,2.345198208724566,1.2,1,2026-04-30T22:35:44.418875
2025,5,00-0037757,B.Raimann,WR,IND,5.5822380794306685,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0037805,J.Ruckert,WR,NYJ,4.621381702222378,6.8,1,2026-04-30T22:35:44.418875
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.641333494740966,8.8,1,2026-04-30T22:35:44.418875
2025,5,00-0037838,I.Likely,WR,BAL,9.285669638590216,2.2,1,2026-04-30T22:35:44.418875
2025,5,00-0038041,J.Ferguson,WR,DAL,16.398212746844276,23.9,1,2026-04-30T22:35:44.418875
2025,5,00-0038046,C.Kolar,WR,BAL,5.075539498925672,2.0,1,2026-04-30T22:35:44.418875
2025,5,00-0038090,S.Moore,WR,SF,2.707920195044738,0.1,1,2026-04-30T22:35:44.418875
2025,5,00-0038104,T.Thornton,WR,KC,10.294174773399554,12.0,1,2026-04-30T22:35:44.418875
2025,5,00-0038115,D.Bellinger,WR,NYG,3.193963023907843,9.2,1,2026-04-30T22:35:44.418875
2025,5,00-0038117,W.Robinson,WR,NYG,11.679874782963102,8.2,1,2026-04-30T22:35:44.418875
2025,5,00-0038129,C.Otton,WR,TB,5.587365831580664,12.1,1,2026-04-30T22:35:44.418875
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,14.953335350302986,27.2,1,2026-04-30T22:35:44.418875
2025,5,00-0038544,Q.Johnston,WR,LAC,15.73948486856894,8.9,1,2026-04-30T22:35:44.418875
2025,5,00-0038547,L.Schoonmaker,WR,DAL,3.011838803613065,1.3,1,2026-04-30T22:35:44.418875
2025,5,00-0038559,M.Wilson,WR,ARI,5.707782521082279,3.6,1,2026-04-30T22:35:44.418875
2025,5,00-0038563,T.Tucker,WR,LV,13.242986541968058,11.1,1,2026-04-30T22:35:44.418875
2025,5,00-0038606,P.Washington,WR,JAX,9.621788190967232,9.6,1,2026-04-30T22:35:44.418875
2025,5,00-0038608,K.Boutte,WR,NE,6.646883909063833,7.3,1,2026-04-30T22:35:44.418875
2025,5,00-0038618,X.Hutchinson,WR,HOU,6.010876820010895,16.8,1,2026-04-30T22:35:44.418875
2025,5,00-0038619,A.Iosivas,WR,CIN,4.690848625788742,13.2,1,2026-04-30T22:35:44.418875
2025,5,00-0038621,D.Douglas,WR,NE,6.529297671454212,3.7,1,2026-04-30T22:35:44.418875
2025,5,00-0038679,T.Shavers,WR,BUF,3.7885241606903337,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0038720,J.Hill,WR,MIA,2.8974997365159156,6.2,1,2026-04-30T22:35:44.418875
2025,5,00-0038738,H.Luepke,WR,DAL,3.2013679735295026,2.0,1,2026-04-30T22:35:44.418875
2025,5,00-0038783,N.Adkins,WR,DEN,5.677449520484568,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0038840,B.Tremayne,WR,CAR,6.566120920888599,1.9,1,2026-04-30T22:35:44.418875
2025,5,00-0038933,D.Kincaid,WR,BUF,10.434055870895397,16.8,1,2026-04-30T22:35:44.418875
2025,5,00-0038935,B.Strange,WR,JAX,10.212948718479057,3.2,1,2026-04-30T22:35:44.418875
2025,5,00-0038938,J.Hyatt,WR,NYG,3.1570148654363033,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0038976,M.Mims,WR,DEN,7.326875992125329,3.9,1,2026-04-30T22:35:44.418875
2025,5,00-0038994,J.Addison,WR,MIN,9.714178644089353,15.1,1,2026-04-30T22:35:44.418875
2025,5,00-0038997,J.Downs,WR,IND,8.88694045196913,11.4,1,2026-04-30T22:35:44.418875
2025,5,00-0039032,T.Spears,WR,TEN,9.051125996881735,1.4,1,2026-04-30T22:35:44.418875
2025,5,00-0039041,E.Higgins,WR,ARI,4.525246106968853,3.0,1,2026-04-30T22:35:44.418875
2025,5,00-0039064,Z.Flowers,WR,BAL,13.549065391868957,12.2,1,2026-04-30T22:35:44.418875
2025,5,00-0039065,S.LaPorta,WR,DET,8.27046512606572,20.2,1,2026-04-30T22:35:44.418875
2025,5,00-0039074,D.Allen,WR,LA,3.9434485050779484,4.4,1,2026-04-30T22:35:44.418875
2025,5,00-0039075,P.Nacua,WR,LA,21.55455777754833,24.5,1,2026-04-30T22:35:44.418875
2025,5,00-0039342,X.Legette,WR,CAR,8.06803559489851,11.1,1,2026-04-30T22:35:44.418875
2025,5,00-0039355,L.McCaffrey,WR,WAS,6.890634412476565,6.0,1,2026-04-30T22:35:44.418875
2025,5,00-0039379,J.Thrash,WR,CLE,3.516380511561583,3.2,1,2026-04-30T22:35:44.418875
2025,5,00-0039410,R.Flournoy,WR,DAL,4.817696600126978,18.4,1,2026-04-30T22:35:44.418875
2025,5,00-0039424,D.Vele,WR,NO,3.6805896795242727,3.3,1,2026-04-30T22:35:44.418875
2025,5,00-0039458,B.Bates,WR,HOU,3.744139502195379,4.3,1,2026-04-30T22:35:44.418875
2025,5,00-0039589,K.Johnson,WR,TB,1.5040556144244204,0.2,1,2026-04-30T22:35:44.418875
2025,5,00-0039737,T.Reiman,WR,ARI,4.356761996608072,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0039746,W.Shipley,WR,PHI,2.1386900630822137,1.4,1,2026-04-30T22:35:44.418875
2025,5,00-0039751,J.Whittington,WR,LA,4.4198197817872895,5.3,1,2026-04-30T22:35:44.418875
2025,5,00-0039793,A.Barner,WR,SEA,5.914097883491895,24.3,1,2026-04-30T22:35:44.418875
2025,5,00-0039798,I.Davis,WR,NYJ,3.728869535865483,6.3,1,2026-04-30T22:35:44.418875
2025,5,00-0039847,T.Johnson,WR,NYG,6.9813024364950085,21.3,1,2026-04-30T22:35:44.418875
2025,5,00-0039849,M.Harrison,WR,ARI,10.978358801840988,13.8,1,2026-04-30T22:35:44.418875
2025,5,00-0039868,T.Franklin,WR,DEN,11.826235690417791,6.5,1,2026-04-30T22:35:44.418875
2025,5,00-0039875,R.Davis,WR,BUF,1.8345647401986733,0.1,1,2026-04-30T22:35:44.418875
2025,5,00-0039880,M.Washington,WR,MIA,5.966729196706754,4.0,1,2026-04-30T22:35:44.418875
2025,5,00-0039890,A.Mitchell,WR,IND,5.54336301355096,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0039893,B.Thomas,WR,JAX,11.20583795979741,12.0,1,2026-04-30T22:35:44.418875
2025,5,00-0039894,X.Worthy,WR,KC,8.25400395695857,11.1,1,2026-04-30T22:35:44.418875
2025,5,00-0039901,K.Coleman,WR,BUF,8.701241334741065,12.3,1,2026-04-30T22:35:44.418875
2025,5,00-0039915,L.McConkey,WR,LAC,9.625704325497866,14.9,1,2026-04-30T22:35:44.418875
2025,5,00-0039920,M.Corley,WR,CLE,3.2998089572611375,1.1,1,2026-04-30T22:35:44.418875
2025,5,00-0040078,B.Smith,WR,KC,3.4291558934862323,6.6,1,2026-04-30T22:35:44.418875
2025,5,00-0040124,T.McMillan,WR,CAR,12.829575279264484,13.3,1,2026-04-30T22:35:44.418875
2025,5,00-0040128,T.Warren,WR,IND,10.494592533733261,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0040129,E.Egbuka,WR,TB,14.06297971871736,29.3,1,2026-04-30T22:35:44.418875
2025,5,00-0040130,J.Higgins,WR,HOU,3.782338113702288,7.2,1,2026-04-30T22:35:44.418875
2025,5,00-0040138,J.Noel,WR,HOU,3.1374878398665533,9.8,1,2026-04-30T22:35:44.418875
2025,5,00-0040164,J.Lane,WR,WAS,4.834968882520399,2.6,1,2026-04-30T22:35:44.418875
2025,5,00-0040170,E.Ayomanor,WR,TEN,10.868009697731809,3.8,1,2026-04-30T22:35:44.418875
2025,5,00-0040179,D.Giddens,WR,IND,1.9720000968602114,2.2,1,2026-04-30T22:35:44.418875
2025,5,00-0040187,M.Evans,WR,CAR,4.279197354284444,7.4,1,2026-04-30T22:35:44.418875
2025,5,00-0040189,O.Gadsden,WR,LAC,8.454666001067947,2.4,1,2026-04-30T22:35:44.418875
2025,5,00-0040218,Ji.Horn,WR,CAR,5.5822380794306685,5.1,1,2026-04-30T22:35:44.418875
2025,5,00-0040237,T.Johnson,WR,TB,2.297102264643936,9.9,1,2026-04-30T22:35:44.418875
2025,5,00-0040432,B.Collins,WR,NYG,5.5822380794306685,1.7,1,2026-04-30T22:35:44.418875
2025,5,00-0040581,D.Thornton,WR,LV,5.730364600680727,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0040582,A.Smith,WR,NYJ,3.915121903557262,2.4,1,2026-04-30T22:35:44.418875
2025,5,00-0040584,G.Helm,WR,TEN,4.661083868113665,7.4,1,2026-04-30T22:35:44.418875
2025,5,00-0040644,T.Etienne,WR,CAR,1.8048941431464285,3.9,1,2026-04-30T22:35:44.418875
2025,5,00-0040648,T.Horton,WR,SEA,8.355184481058508,12.9,1,2026-04-30T22:35:44.418875
2025,5,00-0040663,H.Fannin,WR,CLE,8.672184091584215,11.3,1,2026-04-30T22:35:44.418875
2025,5,00-0040669,I.TeSlaa,WR,DET,4.450600946607677,8.2,1,2026-04-30T22:35:44.418875
2025,5,00-0040705,C.Dike,WR,TEN,4.89913843071339,3.7,1,2026-04-30T22:35:44.418875
2025,5,00-0040718,T.Hunter,WR,JAX,6.981883864722485,9.4,1,2026-04-30T22:35:44.418875
2025,5,00-0040729,J.Bech,WR,LV,3.4659764447754773,5.7,1,2026-04-30T22:35:44.418875
2025,5,00-0040736,M.Taylor,WR,NYJ,7.776847599854859,15.7,1,2026-04-30T22:35:44.418875
2025,5,00-0040737,T.Ferguson,WR,LA,5.5822380794306685,3.1,1,2026-04-30T22:35:44.418875
2025,5,00-0040739,E.Arroyo,WR,SEA,4.8813763247254585,2.0,1,2026-04-30T22:35:44.418875
2025,5,00-0040782,I.Bond,WR,CLE,6.172166313285527,4.9,1,2026-04-30T22:35:44.418875
2025,5,00-0030061,Z.Ertz,TE,WAS,9.402530780578635,0.0,1,2026-04-30T22:35:44.418875
2025,5,00-0030506,T.Kelce,TE,KC,9.301881578592576,19.1,1,2026-04-30T22:35:44.418875
2025,5,00-0031610,D.Waller,TE,MIA,8.767918396926252,18.8,1,2026-04-30T22:35:44.418875
2025,5,00-0033090,H.Henry,TE,NE,9.897469700064553,6.6,1,2026-04-30T22:35:44.418875
2025,5,00-0033246,J.Mundt,TE,JAX,2.4674810238387637,1.7,1,2026-04-30T22:35:44.418875
2025,5,00-0033357,T.Hill,TE,NO,10.71964129294742,0.8,1,2026-04-30T22:35:44.418875
2025,5,00-0033881,E.Engram,TE,DEN,6.117271760577534,13.3,1,2026-04-30T22:35:44.418875
2025,5,00-0033885,D.Njoku,TE,CLE,7.819840993820318,18.7,1,2026-04-30T22:35:44.418875
2025,5,00-0034270,T.Conklin,TE,LAC,3.7153287091418097,5.0,1,2026-04-30T22:35:44.418875
2025,5,00-0034351,D.Goedert,TE,PHI,9.239154677295275,10.9,1,2026-04-30T22:35:44.418875
2025,5,00-0034365,I.Thomas,TE,LV,3.7027072455751195,5.0,1,2026-04-30T22:35:44.418875
2025,5,00-0034383,D.Schultz,TE,HOU,8.502811667160813,11.0,1,2026-04-30T22:35:44.418875
2025,5,00-0034753,M.Andrews,TE,BAL,9.701795342261208,4.2,1,2026-04-30T22:35:44.418875
2025,5,00-0034829,M.Gesicki,TE,CIN,4.631422803534133,3.5,1,2026-04-30T22:35:44.418875
2025,5,00-0035229,T.Hockenson,TE,MIN,7.951494519615599,9.8,1,2026-04-30T22:35:44.418875
2025,5,00-0035249,J.Oliver,TE,MIN,3.816727502940756,11.5,1,2026-04-30T22:35:44.418875
2025,5,00-0035631,D.Sample,TE,CIN,3.665510755624677,0.9,1,2026-04-30T22:35:44.418875
2025,5,00-0035689,D.Knox,TE,BUF,4.79542360003407,3.5,1,2026-04-30T22:35:44.418875
2025,6,00-0023459,A.Rodgers,QB,PIT,11.767879538797732,17.4,1,2026-04-30T22:35:44.418875
2025,6,00-0026158,J.Flacco,QB,CIN,10.69951241932945,16.8,1,2026-04-30T22:35:44.418875
2025,6,00-0026498,M.Stafford,QB,LA,14.646046160621362,11.2,1,2026-04-30T22:35:44.418875
2025,6,00-0029263,R.Wilson,QB,NYG,10.937435750813172,0.0,1,2026-04-30T22:35:44.418875
2025,6,00-0030565,G.Smith,QB,LV,11.911880940052995,9.0,1,2026-04-30T22:35:44.418875
2025,6,00-0033077,D.Prescott,QB,DAL,13.878925800765215,22.4,1,2026-04-30T22:35:44.418875
2025,6,00-0033106,J.Goff,QB,DET,12.74911188956472,16.1,1,2026-04-30T22:35:44.418875
2025,6,00-0033119,J.Brissett,QB,ARI,4.474470226886453,18.8,1,2026-04-30T22:35:44.418875
2025,6,00-0033662,C.Rush,QB,BAL,8.543064787282702,0.9,1,2026-04-30T22:35:44.418875
2025,6,00-0033873,P.Mahomes,QB,KC,13.485657539402666,22.3,1,2026-04-30T22:35:44.418875
2025,6,00-0034855,B.Mayfield,QB,TB,13.414478034764382,18.2,1,2026-04-30T22:35:44.418875
2025,6,00-0034857,J.Allen,QB,BUF,13.018336500657426,11.2,1,2026-04-30T22:35:44.418875
2025,6,00-0034869,S.Darnold,QB,SEA,13.045117847911854,19.8,1,2026-04-30T22:35:44.418875
2025,6,00-0035710,D.Jones,QB,IND,12.135427659801557,14.5,1,2026-04-30T22:35:44.418875
2025,6,00-0035993,T.Huntley,QB,BAL,14.498863413733249,2.7,1,2026-04-30T22:35:44.418875
2025,6,00-0036212,T.Tagovailoa,QB,MIA,12.379337329413428,6.2,1,2026-04-30T22:35:44.418875
2025,6,00-0036264,J.Love,QB,GB,13.170346750007997,12.4,1,2026-04-30T22:35:44.418875
2025,6,00-0036355,J.Herbert,QB,LAC,12.671636217329135,18.6,1,2026-04-30T22:35:44.418875
2025,6,00-0036389,J.Hurts,QB,PHI,12.424103799089066,13.3,1,2026-04-30T22:35:44.418875
2025,6,00-0036945,J.Fields,QB,NYJ,10.583526699917682,1.8,1,2026-04-30T22:35:44.418875
2025,6,00-0036971,T.Lawrence,QB,JAX,11.231979267596806,18.3,1,2026-04-30T22:35:44.418875
2025,6,00-0039150,B.Young,QB,CAR,10.730222286088699,18.0,1,2026-04-30T22:35:44.418875
2025,6,00-0039376,S.Rattler,QB,NO,11.412128996553657,9.1,1,2026-04-30T22:35:44.418875
2025,6,00-0039732,B.Nix,QB,DEN,12.346876748627968,11.0,1,2026-04-30T22:35:44.418875
2025,6,00-0039851,D.Maye,QB,NE,12.709716805127899,22.4,1,2026-04-30T22:35:44.418875
2025,6,00-0039910,J.Daniels,QB,WAS,12.38041016531865,18.4,1,2026-04-30T22:35:44.418875
2025,6,00-0039917,M.Penix,QB,ATL,10.611537242306513,14.0,1,2026-04-30T22:35:44.418875
2025,6,00-0039918,C.Williams,QB,CHI,13.636776474105464,14.1,1,2026-04-30T22:35:44.418875
2025,6,00-0040676,C.Ward,QB,TEN,10.411398616766759,10.9,1,2026-04-30T22:35:44.418875
2025,6,00-0040704,D.Gabriel,QB,CLE,7.5986458219692885,8.8,1,2026-04-30T22:35:44.418875
2025,6,00-0031687,R.Mostert,RB,LV,6.899685894732101,-0.4,1,2026-04-30T22:35:44.418875
2025,6,00-0032104,A.Abdullah,RB,IND,9.643908619549027,2.6,1,2026-04-30T22:35:44.418875
2025,6,00-0032764,D.Henry,RB,BAL,9.0522306981337,14.0,1,2026-04-30T22:35:44.418875
2025,6,00-0033280,C.McCaffrey,RB,SF,21.599871779851675,24.1,1,2026-04-30T22:35:44.418875
2025,6,00-0033526,S.Perine,RB,CIN,4.988844001528989,5.2,1,2026-04-30T22:35:44.418875
2025,6,00-0033906,A.Kamara,RB,NO,13.320323006836878,12.6,1,2026-04-30T22:35:44.418875
2025,6,00-0033923,K.Hunt,RB,KC,8.890885924513556,4.4,1,2026-04-30T22:35:44.418875
2025,6,00-0033955,J.McNichols,RB,WAS,6.020071050982204,6.5,1,2026-04-30T22:35:44.418875
2025,6,00-0034844,S.Barkley,RB,PHI,15.035827120316549,8.7,1,2026-04-30T22:35:44.418875
2025,6,00-0034975,J.Hill,RB,BAL,8.78892868052311,9.4,1,2026-04-30T22:35:44.418875
2025,6,00-0035250,D.Singletary,RB,NYG,4.982143240264555,1.0,1,2026-04-30T22:35:44.418875
2025,6,00-0035261,T.Pollard,RB,TEN,13.939180156859829,6.7,1,2026-04-30T22:35:44.418875
2025,6,00-0035537,T.Johnson,RB,BUF,3.6712320723460854,1.5,1,2026-04-30T22:35:44.418875
2025,6,00-0035685,D.Montgomery,RB,DET,7.78239541507935,8.1,1,2026-04-30T22:35:44.418875
2025,6,00-0035700,J.Jacobs,RB,GB,15.93316836070929,32.0,1,2026-04-30T22:35:44.418875
2025,6,00-0036139,R.Dowdle,RB,CAR,10.446843404052162,33.9,1,2026-04-30T22:35:44.418875
2025,6,00-0036158,J.Dobbins,RB,DEN,12.78459168220644,4.0,1,2026-04-30T22:35:44.418875
2025,6,00-0036223,J.Taylor,RB,IND,18.060380401671416,23.7,1,2026-04-30T22:35:44.418875
2025,6,00-0036275,D.Swift,RB,CHI,13.5340517066999,25.5,1,2026-04-30T22:35:44.418875
2025,6,00-0036425,D.Dallas,RB,CAR,3.695746335438699,0.0,1,2026-04-30T22:35:44.418875
2025,6,00-0036825,F.Franks,RB,ATL,2.370692662663687,0.2,1,2026-04-30T22:35:44.418875
2025,6,00-0036875,R.Stevenson,RB,NE,8.55308028308789,1.8,1,2026-04-30T22:35:44.418875
