season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,3,00-0036628,J.Bates,WR,WAS,7.081645195408317,3.2,1,2026-05-02T01:11:32.973540
2023,3,00-0036637,N.Gray,WR,KC,7.257180966040246,1.9,1,2026-05-02T01:11:32.973540
2023,3,00-0036741,J.Stoll,WR,PHI,4.298329853519572,1.6,1,2026-05-02T01:11:32.973540
2023,3,00-0036849,T.Atwell,WR,LA,12.212975734470591,17.2,1,2026-05-02T01:11:32.973540
2023,3,00-0036862,B.Skowronek,WR,LA,3.728840734740694,1.3,1,2026-05-02T01:11:32.973540
2023,3,00-0036876,K.Granson,WR,IND,7.892215291613303,2.9,1,2026-05-02T01:11:32.973540
2023,3,00-0036887,L.Farrell,WR,JAX,4.277275193044315,1.4,1,2026-05-02T01:11:32.973540
2023,3,00-0036894,P.Freiermuth,WR,PIT,5.391722566727834,13.1,1,2026-05-02T01:11:32.973540
2023,3,00-0036900,J.Chase,WR,CIN,11.710092732004352,26.1,1,2026-05-02T01:11:32.973540
2023,3,00-0036912,D.Smith,WR,PHI,14.797621461997958,6.8,1,2026-05-02T01:11:32.973540
2023,3,00-0036913,K.Toney,WR,KC,5.866672053813357,0.9,1,2026-05-02T01:11:32.973540
2023,3,00-0036919,K.Gainwell,WR,PHI,7.765184912072678,5.8,1,2026-05-02T01:11:32.973540
2023,3,00-0036936,R.Moore,WR,ARI,4.628238041580954,16.2,1,2026-05-02T01:11:32.973540
2023,3,00-0036955,T.Marshall,WR,CAR,7.97925897109068,8.5,1,2026-05-02T01:11:32.973540
2023,3,00-0036963,A.St. Brown,WR,DET,13.870910768273344,19.6,1,2026-05-02T01:11:32.973540
2023,3,00-0036970,K.Pitts,WR,ATL,8.483681607753688,8.7,1,2026-05-02T01:11:32.973540
2023,3,00-0036980,E.Moore,WR,CLE,8.947334020602577,11.8,1,2026-05-02T01:11:32.973540
2023,3,00-0036988,J.Palmer,WR,LAC,5.74357642846015,14.6,1,2026-05-02T01:11:32.973540
2023,3,00-0037005,T.Tremble,WR,CAR,5.709872085523087,2.5,1,2026-05-02T01:11:32.973540
2023,3,00-0037098,S.Toure,WR,GB,4.759458898643046,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0037216,J.Ross,WR,KC,5.263023649759695,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0037238,D.London,WR,ATL,8.117127720629048,5.1,1,2026-05-02T01:11:32.973540
2023,3,00-0037239,C.Olave,WR,NO,16.630422742312224,18.4,1,2026-05-02T01:11:32.973540
2023,3,00-0037247,G.Pickens,WR,PIT,11.299325882610276,11.5,1,2026-05-02T01:11:32.973540
2023,3,00-0037261,K.Shakir,WR,BUF,7.068773647271973,1.5,1,2026-05-02T01:11:32.973540
2023,3,00-0037267,J.Ford,WR,CLE,4.282435553262906,19.1,1,2026-05-02T01:11:32.973540
2023,3,00-0037292,A.Ogletree,WR,IND,4.753006505584851,2.1,1,2026-05-02T01:11:32.973540
2023,3,00-0037304,Co.Heyward,WR,PIT,6.727118886425597,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0037382,B.Johnson,WR,DEN,7.258569475859814,3.2,1,2026-05-02T01:11:32.973540
2023,3,00-0037487,D.Thompkins,WR,TB,5.691687783703813,2.6,1,2026-05-02T01:11:32.973540
2023,3,00-0037545,R.Shaheed,WR,NO,11.994541754633198,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0037614,J.Metchie,WR,HOU,4.860029733869648,3.3,1,2026-05-02T01:11:32.973540
2023,3,00-0037664,A.Pierce,WR,IND,5.104741081237738,7.3,1,2026-05-02T01:11:32.973540
2023,3,00-0037740,G.Wilson,WR,NYJ,14.806973730551302,9.8,1,2026-05-02T01:11:32.973540
2023,3,00-0037741,J.Dotson,WR,WAS,9.384308080113254,4.1,1,2026-05-02T01:11:32.973540
2023,3,00-0037742,T.Burks,WR,TEN,7.682917200353623,1.5,1,2026-05-02T01:11:32.973540
2023,3,00-0037744,T.McBride,WR,ARI,5.378546825489963,1.2,1,2026-05-02T01:11:32.973540
2023,3,00-0037746,B.Robinson,WR,WAS,6.715441240226157,7.0,1,2026-05-02T01:11:32.973540
2023,3,00-0037809,C.Okonkwo,WR,TEN,5.4537657433147615,3.7,1,2026-05-02T01:11:32.973540
2023,3,00-0037816,R.Doubs,WR,GB,9.762606949563363,18.3,1,2026-05-02T01:11:32.973540
2023,3,00-0037837,C.Austin,WR,PIT,8.645769739407351,15.2,1,2026-05-02T01:11:32.973540
2023,3,00-0037838,I.Likely,WR,BAL,7.192161716397521,3.0,1,2026-05-02T01:11:32.973540
2023,3,00-0038041,J.Ferguson,WR,DAL,7.097349296389346,9.8,1,2026-05-02T01:11:32.973540
2023,3,00-0038090,S.Moore,WR,KC,5.733477930981524,8.2,1,2026-05-02T01:11:32.973540
2023,3,00-0038115,D.Bellinger,WR,NYG,5.762808044755614,1.8,1,2026-05-02T01:11:32.973540
2023,3,00-0038117,W.Robinson,WR,NYG,8.084305988243504,6.1,1,2026-05-02T01:11:32.973540
2023,3,00-0038129,C.Otton,WR,TB,7.483411784271092,2.6,1,2026-05-02T01:11:32.973540
2023,3,00-0038393,D.Wicks,WR,GB,4.848273416302176,8.5,1,2026-05-02T01:11:32.973540
2023,3,00-0038465,M.Heath,WR,GB,2.471493854282661,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0038543,J.Smith-Njigba,WR,SEA,8.89424773745137,2.0,1,2026-05-02T01:11:32.973540
2023,3,00-0038544,Q.Johnston,WR,LAC,4.9785430781165285,3.0,1,2026-05-02T01:11:32.973540
2023,3,00-0038547,L.Schoonmaker,WR,DAL,5.154375821941642,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0038559,M.Wilson,WR,ARI,5.8746503743760385,10.6,1,2026-05-02T01:11:32.973540
2023,3,00-0038573,D.Davis,WR,LAC,3.0518064899851876,1.3,1,2026-05-02T01:11:32.973540
2023,3,00-0038576,C.Jones,WR,CIN,3.112489088648271,1.6,1,2026-05-02T01:11:32.973540
2023,3,00-0038621,D.Douglas,WR,NE,7.469617143691008,3.0,1,2026-05-02T01:11:32.973540
2023,3,00-0038647,R.Bell,WR,SF,6.305332968008202,10.4,1,2026-05-02T01:11:32.973540
2023,3,00-0038685,C.Brooks,WR,MIA,6.441674388674934,6.6,1,2026-05-02T01:11:32.973540
2023,3,00-0038720,J.Hill,WR,MIA,5.571350120483864,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0038752,J.Bobo,WR,SEA,4.508907554511948,7.5,1,2026-05-02T01:11:32.973540
2023,3,00-0038783,N.Adkins,WR,DEN,5.886079569411624,2.1,1,2026-05-02T01:11:32.973540
2023,3,00-0038933,D.Kincaid,WR,BUF,8.665248795370514,2.3,1,2026-05-02T01:11:32.973540
2023,3,00-0038935,B.Strange,WR,JAX,6.547080510574584,2.7,1,2026-05-02T01:11:32.973540
2023,3,00-0038941,T.Scott,WR,CHI,5.001907745213157,1.6,1,2026-05-02T01:11:32.973540
2023,3,00-0038976,M.Mims,WR,DEN,6.328802290725056,10.6,1,2026-05-02T01:11:32.973540
2023,3,00-0038977,T.Dell,WR,HOU,9.679330745626919,25.5,1,2026-05-02T01:11:32.973540
2023,3,00-0038994,J.Addison,WR,MIN,11.583685745342164,11.2,1,2026-05-02T01:11:32.973540
2023,3,00-0038997,J.Downs,WR,IND,8.656151337113632,13.7,1,2026-05-02T01:11:32.973540
2023,3,00-0039032,T.Spears,WR,TEN,5.18268942630035,4.9,1,2026-05-02T01:11:32.973540
2023,3,00-0039052,T.Palmer,WR,TB,6.318741971395587,1.8,1,2026-05-02T01:11:32.973540
2023,3,00-0039062,J.Mingo,WR,CAR,8.132353982057642,5.1,1,2026-05-02T01:11:32.973540
2023,3,00-0039064,Z.Flowers,WR,BAL,15.277924436704005,13.0,1,2026-05-02T01:11:32.973540
2023,3,00-0039065,S.LaPorta,WR,DET,10.17495032207369,22.4,1,2026-05-02T01:11:32.973540
2023,3,00-0039066,M.Mayer,WR,LV,4.741361031652759,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0039067,R.Rice,WR,KC,9.156909886955077,10.9,1,2026-05-02T01:11:32.973540
2023,3,00-0039075,P.Nacua,WR,LA,20.469626961349853,12.2,1,2026-05-02T01:11:32.973540
2023,3,00-0039144,L.Musgrave,WR,GB,7.452500770198981,10.9,1,2026-05-02T01:11:32.973540
2023,3,00-0039146,J.Reed,WR,GB,10.284771446789543,9.3,1,2026-05-02T01:11:32.973540
2023,3,00-0027696,J.Graham,TE,NO,4.423410989768694,7.8,1,2026-05-02T01:11:32.973540
2023,3,00-0030061,Z.Ertz,TE,ARI,8.713727962665995,2.6,1,2026-05-02T01:11:32.973540
2023,3,00-0030506,T.Kelce,TE,KC,11.371568875629993,19.9,1,2026-05-02T01:11:32.973540
2023,3,00-0031484,C.Manhertz,TE,DEN,3.3447002999806754,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0031585,M.Pruitt,TE,ATL,6.236399147095116,2.0,1,2026-05-02T01:11:32.973540
2023,3,00-0031610,D.Waller,TE,NYG,8.43414664040167,5.0,1,2026-05-02T01:11:32.973540
2023,3,00-0032134,C.Uzomah,TE,NYJ,5.929747434674036,1.9,1,2026-05-02T01:11:32.973540
2023,3,00-0033090,H.Henry,TE,NE,11.128401316129313,3.7,1,2026-05-02T01:11:32.973540
2023,3,00-0033110,T.Higbee,TE,LA,8.363995762811536,12.1,1,2026-05-02T01:11:32.973540
2023,3,00-0033288,G.Kittle,TE,SF,8.146114392821682,16.0,1,2026-05-02T01:11:32.973540
2023,3,00-0033357,T.Hill,TE,NO,3.0639260921922844,3.1,1,2026-05-02T01:11:32.973540
2023,3,00-0033439,P.Brown,TE,NE,4.5141856018301185,15.1,1,2026-05-02T01:11:32.973540
2023,3,00-0033858,J.Smith,TE,ATL,7.4482945159174925,8.7,1,2026-05-02T01:11:32.973540
2023,3,00-0033881,E.Engram,TE,JAX,10.152389579636488,13.7,1,2026-05-02T01:11:32.973540
2023,3,00-0033885,D.Njoku,TE,CLE,7.105748938387363,6.0,1,2026-05-02T01:11:32.973540
2023,3,00-0033895,G.Everett,TE,LAC,7.256516264589919,9.0,1,2026-05-02T01:11:32.973540
2023,3,00-0034270,T.Conklin,TE,NYJ,5.782417213997137,5.6,1,2026-05-02T01:11:32.973540
2023,3,00-0034351,D.Goedert,TE,PHI,7.239085582042183,9.1,1,2026-05-02T01:11:32.973540
2023,3,00-0034365,I.Thomas,TE,CAR,4.621606867790465,1.8,1,2026-05-02T01:11:32.973540
2023,3,00-0034383,D.Schultz,TE,HOU,7.885806941416103,1.9,1,2026-05-02T01:11:32.973540
2023,3,00-0034613,T.Hudson,TE,CIN,6.209558613198646,5.0,1,2026-05-02T01:11:32.973540
2023,3,00-0034753,M.Andrews,TE,BAL,12.9950702821153,7.5,1,2026-05-02T01:11:32.973540
2023,3,00-0034798,D.Smythe,TE,MIA,6.970713588588368,2.5,1,2026-05-02T01:11:32.973540
2023,3,00-0034829,M.Gesicki,TE,NE,7.353181744354406,2.8,1,2026-05-02T01:11:32.973540
2023,3,00-0034830,H.Hurst,TE,CAR,9.452379126521109,2.1,1,2026-05-02T01:11:32.973540
2023,3,00-0035229,T.Hockenson,TE,MIN,12.893305061625307,13.8,1,2026-05-02T01:11:32.973540
2023,3,00-0035249,J.Oliver,TE,MIN,5.818045959664207,8.4,1,2026-05-02T01:11:32.973540
2023,3,00-0035329,D.Parham,TE,LAC,7.1537281976155,14.4,1,2026-05-02T01:11:32.973540
2023,3,00-0035631,D.Sample,TE,CIN,3.437524928453082,1.7,1,2026-05-02T01:11:32.973540
2023,3,00-0035644,N.Fant,TE,SEA,6.87978282621855,8.1,1,2026-05-02T01:11:32.973540
2023,3,00-0035689,D.Knox,TE,BUF,7.906180209706235,2.1,1,2026-05-02T01:11:32.973540
2023,3,00-0035771,M.Wilcox,TE,CIN,5.804925995797582,3.0,1,2026-05-02T01:11:32.973540
2023,3,00-0036556,B.Jordan,TE,HOU,5.308637082518175,9.3,1,2026-05-02T01:11:32.973540
2023,3,00-0037078,C.Turner,TE,WAS,3.714655881018876,7.5,1,2026-05-02T01:11:32.973540
2023,3,00-0037277,T.Quitoriano,TE,HOU,5.046170394096564,0.0,1,2026-05-02T01:11:32.973540
2023,3,00-0037569,P.Hendershot,TE,DAL,2.6327620140279606,1.3,1,2026-05-02T01:11:32.973540
2023,4,00-0026498,M.Stafford,QB,LA,16.48856518567075,16.2,1,2026-05-02T01:11:32.973540
2023,4,00-0029263,R.Wilson,QB,DEN,17.136768917445053,22.2,1,2026-05-02T01:11:32.973540
2023,4,00-0029604,K.Cousins,QB,MIN,18.64193314615507,9.6,1,2026-05-02T01:11:32.973540
2023,4,00-0029701,R.Tannehill,QB,TEN,11.081081726549174,12.7,1,2026-05-02T01:11:32.973540
2023,4,00-0030565,G.Smith,QB,SEA,15.951009155455647,9.2,1,2026-05-02T01:11:32.973540
2023,4,00-0031280,D.Carr,QB,NO,13.557359006508943,3.2,1,2026-05-02T01:11:32.973540
2023,4,00-0031503,J.Winston,QB,NO,12.455711216137848,-2.0,1,2026-05-02T01:11:32.973540
2023,4,00-0033077,D.Prescott,QB,DAL,13.96480906545914,14.3,1,2026-05-02T01:11:32.973540
2023,4,00-0033106,J.Goff,QB,DET,15.963640190343982,11.4,1,2026-05-02T01:11:32.973540
2023,4,00-0033662,C.Rush,QB,DAL,0.3629123375540603,0.6,1,2026-05-02T01:11:32.973540
2023,4,00-0033869,M.Trubisky,QB,PIT,14.75188191494843,0.7,1,2026-05-02T01:11:32.973540
2023,4,00-0033873,P.Mahomes,QB,KC,16.976731700789134,13.2,1,2026-05-02T01:11:32.973540
2023,4,00-0033949,J.Dobbs,QB,ARI,12.367688853361143,23.4,1,2026-05-02T01:11:32.973540
2023,4,00-0034577,K.Allen,QB,BUF,4.021025880109825,-0.3,1,2026-05-02T01:11:32.973540
2023,4,00-0034796,L.Jackson,QB,BAL,17.57638271964987,28.1,1,2026-05-02T01:11:32.973540
2023,4,00-0034855,B.Mayfield,QB,TB,15.788370684640428,22.9,1,2026-05-02T01:11:32.973540
2023,4,00-0034857,J.Allen,QB,BUF,19.993903964748714,36.5,1,2026-05-02T01:11:32.973540
2023,4,00-0034869,S.Darnold,QB,SF,0.5624295210863303,-0.1,1,2026-05-02T01:11:32.973540
2023,4,00-0035704,D.Lock,QB,SEA,10.8327948222899,3.6,1,2026-05-02T01:11:32.973540
2023,4,00-0035710,D.Jones,QB,NYG,19.83903593798365,8.7,1,2026-05-02T01:11:32.973540
2023,4,00-0035993,T.Huntley,QB,BAL,16.961059141631935,0.8,1,2026-05-02T01:11:32.973540
2023,4,00-0036212,T.Tagovailoa,QB,MIA,19.478209557683755,14.0,1,2026-05-02T01:11:32.973540
2023,4,00-0036264,J.Love,QB,GB,16.79771832532052,15.6,1,2026-05-02T01:11:32.973540
2023,4,00-0036355,J.Herbert,QB,LAC,19.935712614489276,23.4,1,2026-05-02T01:11:32.973540
2023,4,00-0036389,J.Hurts,QB,PHI,20.585008864382417,24.2,1,2026-05-02T01:11:32.973540
2023,4,00-0036442,J.Burrow,QB,CIN,12.539901518298247,4.7,1,2026-05-02T01:11:32.973540
2023,4,00-0036945,J.Fields,QB,CHI,22.536274443286054,27.9,1,2026-05-02T01:11:32.973540
2023,4,00-0036971,T.Lawrence,QB,JAX,15.657693673639365,16.5,1,2026-05-02T01:11:32.973540
2023,4,00-0037013,Z.Wilson,QB,NYJ,9.093297162535617,17.2,1,2026-05-02T01:11:32.973540
2023,4,00-0037077,S.Howell,QB,WAS,15.051231448154955,19.6,1,2026-05-02T01:11:32.973540
2023,4,00-0037834,B.Purdy,QB,SF,16.428448513402493,21.3,1,2026-05-02T01:11:32.973540
2023,4,00-0038102,K.Pickett,QB,PIT,13.141381251532074,3.5,1,2026-05-02T01:11:32.973540
2023,4,00-0038108,B.Zappe,QB,NE,11.79980152313486,2.3,1,2026-05-02T01:11:32.973540
2023,4,00-0038122,D.Ridder,QB,ATL,14.210055255242443,6.2,1,2026-05-02T01:11:32.973540
2023,4,00-0038579,A.O'Connell,QB,LV,6.111555992772499,9.8,1,2026-05-02T01:11:32.973540
2023,4,00-0038583,D.Thompson-Robinson,QB,CLE,5.949076048704054,1.2,1,2026-05-02T01:11:32.973540
2023,4,00-0039150,B.Young,QB,CAR,11.27047375726975,7.2,1,2026-05-02T01:11:32.973540
2023,4,00-0039163,C.Stroud,QB,HOU,12.994489816958792,21.8,1,2026-05-02T01:11:32.973540
2023,4,00-0030513,L.Murray,RB,BUF,7.172121381444501,7.6,1,2026-05-02T01:11:32.973540
2023,4,00-0031376,J.McKinnon,RB,KC,5.648498412013527,0.7,1,2026-05-02T01:11:32.973540
2023,4,00-0031687,R.Mostert,RB,MIA,15.600064224810257,5.5,1,2026-05-02T01:11:32.973540
2023,4,00-0032104,A.Abdullah,RB,LV,3.785551456087097,3.4,1,2026-05-02T01:11:32.973540
2023,4,00-0032144,M.Gordon,RB,BAL,9.482288089571503,5.4,1,2026-05-02T01:11:32.973540
2023,4,00-0032764,D.Henry,RB,TEN,13.227764825425421,24.4,1,2026-05-02T01:11:32.973540
2023,4,00-0033045,E.Elliott,RB,NE,7.633411172529047,4.2,1,2026-05-02T01:11:32.973540
2023,4,00-0033280,C.McCaffrey,RB,SF,19.803696406467836,48.7,1,2026-05-02T01:11:32.973540
2023,4,00-0033293,A.Jones,RB,GB,10.718833251403325,2.4,1,2026-05-02T01:11:32.973540
2023,4,00-0033308,M.Breida,RB,NYG,5.265956447397231,12.8,1,2026-05-02T01:11:32.973540
2023,4,00-0033526,S.Perine,RB,DEN,9.117178074415518,5.5,1,2026-05-02T01:11:32.973540
2023,4,00-0033553,J.Conner,RB,ARI,13.475367175438056,6.6,1,2026-05-02T01:11:32.973540
2023,4,00-0033893,D.Cook,RB,NYJ,7.23029303426596,2.8,1,2026-05-02T01:11:32.973540
2023,4,00-0033897,J.Mixon,RB,CIN,14.286584214968851,8.6,1,2026-05-02T01:11:32.973540
2023,4,00-0033906,A.Kamara,RB,NO,14.25961275202296,21.4,1,2026-05-02T01:11:32.973540
2023,4,00-0033923,K.Hunt,RB,CLE,7.033540757543546,1.2,1,2026-05-02T01:11:32.973540
2023,4,00-0034184,G.Edwards,RB,BAL,7.085444873919489,6.9,1,2026-05-02T01:11:32.973540
2023,4,00-0034208,M.Boone,RB,HOU,6.007212607965103,0.4,1,2026-05-02T01:11:32.973540
2023,4,00-0034972,A.Mattison,RB,MIN,14.248094998935034,10.8,1,2026-05-02T01:11:32.973540
2023,4,00-0034975,J.Hill,RB,BAL,7.625632300094367,3.3,1,2026-05-02T01:11:32.973540
2023,4,00-0035243,M.Sanders,RB,CAR,12.998451657539878,6.2,1,2026-05-02T01:11:32.973540
2023,4,00-0035250,D.Singletary,RB,HOU,5.686664341973298,8.8,1,2026-05-02T01:11:32.973540
2023,4,00-0035261,T.Pollard,RB,DAL,16.806743578867056,9.0,1,2026-05-02T01:11:32.973540
2023,4,00-0035628,D.Johnson,RB,JAX,3.7940623929040633,-0.2,1,2026-05-02T01:11:32.973540
2023,4,00-0035657,D.Harris,RB,BUF,5.954437090263579,2.9,1,2026-05-02T01:11:32.973540
2023,4,00-0035685,D.Montgomery,RB,DET,10.137863985763953,34.1,1,2026-05-02T01:11:32.973540
2023,4,00-0035700,J.Jacobs,RB,LV,13.41075325176081,27.9,1,2026-05-02T01:11:32.973540
2023,4,00-0035806,J.Hasty,RB,JAX,8.57136463794985,0.0,1,2026-05-02T01:11:32.973540
2023,4,00-0036139,R.Dowdle,RB,DAL,6.139610019631808,2.7,1,2026-05-02T01:11:32.973540
2023,4,00-0036251,Z.Moss,RB,IND,16.62823131700373,7.0,1,2026-05-02T01:11:32.973540
2023,4,00-0036275,D.Swift,RB,PHI,12.775993068494014,17.9,1,2026-05-02T01:11:32.973540
2023,4,00-0036328,A.Gibson,RB,WAS,6.465484499607413,3.6,1,2026-05-02T01:11:32.973540
2023,4,00-0036360,C.Edwards-Helaire,RB,KC,6.9412412376139185,2.3,1,2026-05-02T01:11:32.973540
2023,4,00-0036370,J.Kelley,RB,LAC,10.82224448041951,6.5,1,2026-05-02T01:11:32.973540
2023,4,00-0036414,C.Akers,RB,MIN,13.045677063993438,7.1,1,2026-05-02T01:11:32.973540
2023,4,00-0036425,D.Dallas,RB,SEA,3.992037424007086,0.0,1,2026-05-02T01:11:32.973540
2023,4,00-0036450,K.Vaughn,RB,TB,4.470041842139692,2.9,1,2026-05-02T01:11:32.973540
2023,4,00-0036555,C.Hubbard,RB,CAR,7.748814576287966,7.3,1,2026-05-02T01:11:32.973540
2023,4,00-0036569,G.Brightwell,RB,NYG,5.294138489914099,2.9,1,2026-05-02T01:11:32.973540
2023,4,00-0036875,R.Stevenson,RB,NE,12.958410471104646,6.0,1,2026-05-02T01:11:32.973540
2023,4,00-0036893,N.Harris,RB,PIT,10.012495115975529,11.3,1,2026-05-02T01:11:32.973540
2023,4,00-0036906,K.Herbert,RB,CHI,10.425522534616697,22.2,1,2026-05-02T01:11:32.973540
2023,4,00-0036924,M.Carter,RB,NYJ,4.129933683118785,4.1,1,2026-05-02T01:11:32.973540
2023,4,00-0036972,M.Jones,RB,NE,8.083864653820324,0.7,1,2026-05-02T01:11:32.973540
2023,4,00-0036973,T.Etienne,RB,JAX,14.38726853261243,10.2,1,2026-05-02T01:11:32.973540
2023,4,00-0036984,T.Sermon,RB,IND,6.179551117154682,0.7,1,2026-05-02T01:11:32.973540
2023,4,00-0036997,J.Williams,RB,DEN,11.822752636282754,3.9,1,2026-05-02T01:11:32.973540
2023,4,00-0037197,I.Pacheco,RB,KC,11.212195999031653,24.8,1,2026-05-02T01:11:32.973540
2023,4,00-0037228,J.Warren,RB,PIT,10.637537403330445,11.5,1,2026-05-02T01:11:32.973540
2023,4,00-0037248,J.Cook,RB,BUF,14.313956686563007,14.7,1,2026-05-02T01:11:32.973540
2023,4,00-0037256,R.White,RB,TB,12.817940956775008,10.8,1,2026-05-02T01:11:32.973540
2023,4,00-0037258,D.Pierce,RB,HOU,10.143096190130088,11.8,1,2026-05-02T01:11:32.973540
2023,4,00-0037263,T.Allgeier,RB,ATL,11.346928136453903,2.2,1,2026-05-02T01:11:32.973540
2023,4,00-0037525,J.Mason,RB,SF,6.456229189606368,3.3,1,2026-05-02T01:11:32.973540
2023,4,00-0037745,V.Jones,RB,CHI,7.680799861079301,1.0,1,2026-05-02T01:11:32.973540
2023,4,00-0037840,K.Williams,RB,LA,16.95403358318938,27.7,1,2026-05-02T01:11:32.973540
2023,4,00-0038045,I.Spiller,RB,LAC,3.9666940909170494,4.7,1,2026-05-02T01:11:32.973540
2023,4,00-0038098,P.Strong,RB,CLE,4.936424001331513,4.9,1,2026-05-02T01:11:32.973540
2023,4,00-0038120,B.Hall,RB,NYJ,9.268679532207003,9.9,1,2026-05-02T01:11:32.973540
2023,4,00-0038134,K.Walker,RB,SEA,14.219799953485438,13.9,1,2026-05-02T01:11:32.973540
2023,4,00-0038542,B.Robinson,RB,ATL,15.972653636481578,18.7,1,2026-05-02T01:11:32.973540
2023,4,00-0038551,K.Miller,RB,NO,8.139764209016999,1.8,1,2026-05-02T01:11:32.973540
2023,4,00-0038555,T.Bigsby,RB,JAX,6.89094339715058,1.0,1,2026-05-02T01:11:32.973540
2023,4,00-0038597,C.Brown,RB,CIN,3.3729456731194416,0.7,1,2026-05-02T01:11:32.973540
2023,4,00-0038622,D.Vaughn,RB,DAL,5.259517039572552,2.1,1,2026-05-02T01:11:32.973540
2023,4,00-0038705,E.Demercado,RB,ARI,2.9777738919265886,5.4,1,2026-05-02T01:11:32.973540
2023,4,00-0038794,J.McLaughlin,RB,DEN,4.772547707526146,19.4,1,2026-05-02T01:11:32.973540
2023,4,00-0039021,R.Johnson,RB,CHI,10.976031946392443,2.5,1,2026-05-02T01:11:32.973540
2023,4,00-0039040,D.Achane,RB,MIA,9.897031044289747,27.0,1,2026-05-02T01:11:32.973540
2023,4,00-0039139,J.Gibbs,RB,DET,10.997854300823203,9.1,1,2026-05-02T01:11:32.973540
2023,4,00-0039164,A.Richardson,RB,IND,10.794902511097604,25.6,1,2026-05-02T01:11:32.973540
2023,4,00-0039165,Z.Charbonnet,RB,SEA,6.118356064066852,5.0,1,2026-05-02T01:11:32.973540
2023,4,00-0028002,R.Cobb,WR,NYJ,2.4945177853838487,2.8,1,2026-05-02T01:11:32.973540
2023,4,00-0029293,M.Jones,WR,DET,7.978155039523128,0.0,1,2026-05-02T01:11:32.973540
2023,4,00-0030035,A.Thielen,WR,CAR,12.254729738607152,15.2,1,2026-05-02T01:11:32.973540
2023,4,00-0030068,M.Goodwin,WR,CLE,2.538132560796793,1.0,1,2026-05-02T01:11:32.973540
2023,4,00-0030279,K.Allen,WR,LAC,19.96900376195024,12.2,1,2026-05-02T01:11:32.973540
2023,4,00-0030431,R.Woods,WR,HOU,11.703835443453368,5.6,1,2026-05-02T01:11:32.973540
2023,4,00-0030564,D.Hopkins,WR,TEN,12.087381583552245,10.3,1,2026-05-02T01:11:32.973540
2023,4,00-0030663,W.Snead,WR,SF,4.157436410384161,1.9,1,2026-05-02T01:11:32.973540
2023,4,00-0031236,B.Cooks,WR,DAL,8.615120793062397,6.7,1,2026-05-02T01:11:32.973540
2023,4,00-0031381,D.Adams,WR,LV,17.792249713419714,15.5,1,2026-05-02T01:11:32.973540
2023,4,00-0031408,M.Evans,WR,TB,16.921070246868,7.0,1,2026-05-02T01:11:32.973540
2023,4,00-0031428,A.Robinson,WR,PIT,8.288251388208945,1.8,1,2026-05-02T01:11:32.973540
2023,4,00-0031544,A.Cooper,WR,CLE,12.477849802074466,2.6,1,2026-05-02T01:11:32.973540
2023,4,00-0031547,D.Parker,WR,NE,10.64286367098676,5.3,1,2026-05-02T01:11:32.973540
2023,4,00-0031549,N.Agholor,WR,BAL,9.710035897907332,1.4,1,2026-05-02T01:11:32.973540
2023,4,00-0031588,S.Diggs,WR,BUF,17.119469690417564,36.0,1,2026-05-02T01:11:32.973540
2023,4,00-0032211,T.Lockett,WR,SEA,12.076382256856213,9.4,1,2026-05-02T01:11:32.973540
2023,4,00-0032385,S.Shepard,WR,NYG,5.386555849095382,1.6,1,2026-05-02T01:11:32.973540
2023,4,00-0032398,C.Moore,WR,TEN,4.931553807446999,5.4,1,2026-05-02T01:11:32.973540
2023,4,00-0032464,K.Raymond,WR,DET,7.821466491876237,4.8,1,2026-05-02T01:11:32.973540
2023,4,00-0032688,R.Chosen,WR,MIA,6.3580492860124185,0.0,1,2026-05-02T01:11:32.973540
2023,4,00-0032765,M.Thomas,WR,NO,12.76867018094062,9.3,1,2026-05-02T01:11:32.973540
2023,4,00-0033009,T.Boyd,WR,CIN,9.251518134582582,6.6,1,2026-05-02T01:11:32.973540
2023,4,00-0033040,T.Hill,WR,MIA,20.737227413097983,10.2,1,2026-05-02T01:11:32.973540
2023,4,00-0033251,Z.Pascal,WR,ARI,3.0613963468243046,4.0,1,2026-05-02T01:11:32.973540
2023,4,00-0033282,C.Samuel,WR,WAS,8.142489506856302,18.2,1,2026-05-02T01:11:32.973540
2023,4,00-0033307,K.Bourne,WR,NE,12.552347042612135,5.6,1,2026-05-02T01:11:32.973540
2023,4,00-0033466,I.McKenzie,WR,IND,3.744598629845666,1.6,1,2026-05-02T01:11:32.973540
2023,4,00-0033555,M.Hollins,WR,ATL,8.171548624775454,0.0,1,2026-05-02T01:11:32.973540
2023,4,00-0033857,J.Smith-Schuster,WR,NE,7.989239595760307,2.4,1,2026-05-02T01:11:32.973540
2023,4,00-0033921,C.Godwin,WR,TB,10.586046103748783,19.4,1,2026-05-02T01:11:32.973540
