season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,6,00-0038619,A.Iosivas,WR,CIN,7.789967656874692,5.6,1,2026-04-24T04:23:56.853029
2024,6,00-0038621,D.Douglas,WR,NE,11.104459377101465,21.2,1,2026-04-24T04:23:56.853029
2024,6,00-0038640,J.Brooks,WR,DAL,4.797310400158019,2.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038685,C.Brooks,WR,GB,2.7015421975745015,2.1,1,2026-04-24T04:23:56.853029
2024,6,00-0038752,J.Bobo,WR,SEA,4.9164481416850725,3.8,1,2026-04-24T04:23:56.853029
2024,6,00-0038783,N.Adkins,WR,DEN,3.4450867453796823,1.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038809,B.Sims,WR,GB,4.080953423375697,5.8,1,2026-04-24T04:23:56.853029
2024,6,00-0038824,R.Miller,WR,TB,5.948283383665053,4.9,1,2026-04-24T04:23:56.853029
2024,6,00-0038933,D.Kincaid,WR,BUF,10.077298272089395,11.1,1,2026-04-24T04:23:56.853029
2024,6,00-0038935,B.Strange,WR,JAX,7.973962813910323,2.1,1,2026-04-24T04:23:56.853029
2024,6,00-0038938,J.Hyatt,WR,NYG,2.7878774321318813,1.6,1,2026-04-24T04:23:56.853029
2024,6,00-0038976,M.Mims,WR,DEN,3.853680358836904,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0038977,T.Dell,WR,HOU,7.861657670031797,18.7,1,2026-04-24T04:23:56.853029
2024,6,00-0038979,C.Tillman,WR,CLE,3.866934735958478,-0.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038996,T.Kraft,WR,GB,11.337910000498375,3.5,1,2026-04-24T04:23:56.853029
2024,6,00-0038997,J.Downs,WR,IND,12.952071030691862,19.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039032,T.Spears,WR,TEN,6.546411592484392,2.7,1,2026-04-24T04:23:56.853029
2024,6,00-0039062,J.Mingo,WR,CAR,7.160690494335097,1.1,1,2026-04-24T04:23:56.853029
2024,6,00-0039064,Z.Flowers,WR,BAL,10.735513742523619,22.4,1,2026-04-24T04:23:56.853029
2024,6,00-0039065,S.LaPorta,WR,DET,7.488074357293863,12.2,1,2026-04-24T04:23:56.853029
2024,6,00-0039146,J.Reed,WR,GB,12.476160263996364,14.8,1,2026-04-24T04:23:56.853029
2024,6,00-0039338,B.Bowers,WR,LV,9.985422333982651,16.1,1,2026-04-24T04:23:56.853029
2024,6,00-0039342,X.Legette,WR,CAR,7.865024383009296,11.3,1,2026-04-24T04:23:56.853029
2024,6,00-0039355,L.McCaffrey,WR,WAS,6.63323407661116,1.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039356,J.Sanders,WR,CAR,4.926156727247986,9.9,1,2026-04-24T04:23:56.853029
2024,6,00-0039359,C.Stover,WR,HOU,4.921317056166963,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039386,B.Means,WR,NO,2.9056381917457097,15.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039407,D.Laube,WR,LV,5.4274749890323974,-2.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039410,R.Flournoy,WR,DAL,5.858520276696688,0.2,1,2026-04-24T04:23:56.853029
2024,6,00-0039424,D.Vele,WR,DEN,11.98406289753435,11.8,1,2026-04-24T04:23:56.853029
2024,6,00-0039491,J.Coker,WR,CAR,5.405155480705309,6.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039521,X.Weaver,WR,ARI,5.908395014340215,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039623,M.Tipton,WR,NO,5.24259625212826,2.5,1,2026-04-24T04:23:56.853029
2024,6,00-0039793,A.Barner,WR,SEA,5.660025351089107,2.3,1,2026-04-24T04:23:56.853029
2024,6,00-0039847,T.Johnson,WR,NYG,6.05724801030393,6.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039849,M.Harrison,WR,ARI,12.615030432006538,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039855,J.McMillan,WR,TB,4.932005815899751,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0039868,T.Franklin,WR,DEN,6.249397246357246,11.6,1,2026-04-24T04:23:56.853029
2024,6,00-0039875,R.Davis,WR,BUF,3.3664201027036036,18.2,1,2026-04-24T04:23:56.853029
2024,6,00-0039890,A.Mitchell,WR,IND,5.829766267851808,2.9,1,2026-04-24T04:23:56.853029
2024,6,00-0039893,B.Thomas,WR,JAX,13.29808256929633,5.7,1,2026-04-24T04:23:56.853029
2024,6,00-0039901,K.Coleman,WR,BUF,7.855543849427492,5.6,1,2026-04-24T04:23:56.853029
2024,6,00-0039907,J.Polk,WR,NE,7.25494869005102,1.4,1,2026-04-24T04:23:56.853029
2024,6,00-0039915,L.McConkey,WR,LAC,10.839990443177149,8.3,1,2026-04-24T04:23:56.853029
2024,6,00-0039919,R.Odunze,WR,CHI,10.455012528418495,6.0,1,2026-04-24T04:23:56.853029
2024,6,00-0024243,M.Lewis,TE,CHI,3.621672486754585,1.2,1,2026-04-24T04:23:56.853029
2024,6,00-0030061,Z.Ertz,TE,WAS,8.202844598142528,10.8,1,2026-04-24T04:23:56.853029
2024,6,00-0032392,A.Hooper,TE,NE,5.1797467738588,-0.5,1,2026-04-24T04:23:56.853029
2024,6,00-0033090,H.Henry,TE,NE,5.410027782511095,13.1,1,2026-04-24T04:23:56.853029
2024,6,00-0033217,M.Alie-Cox,TE,IND,4.508505419487598,8.1,1,2026-04-24T04:23:56.853029
2024,6,00-0033288,G.Kittle,TE,SF,12.44315876400363,22.8,1,2026-04-24T04:23:56.853029
2024,6,00-0033881,E.Engram,TE,JAX,10.980281009241056,18.2,1,2026-04-24T04:23:56.853029
2024,6,00-0033885,D.Njoku,TE,CLE,8.029767930227912,8.1,1,2026-04-24T04:23:56.853029
2024,6,00-0033895,G.Everett,TE,CHI,4.29318694884269,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0034159,W.Dissly,TE,LAC,6.514750801652464,6.6,1,2026-04-24T04:23:56.853029
2024,6,00-0034270,T.Conklin,TE,NYJ,9.318929250091536,3.0,1,2026-04-24T04:23:56.853029
2024,6,00-0034351,D.Goedert,TE,PHI,11.679049236472864,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0034365,I.Thomas,TE,CAR,3.2257909275021843,0.0,1,2026-04-24T04:23:56.853029
2024,6,00-0034383,D.Schultz,TE,HOU,7.462392320391742,6.7,1,2026-04-24T04:23:56.853029
2024,6,00-0034753,M.Andrews,TE,BAL,5.2362547221246825,15.6,1,2026-04-24T04:23:56.853029
2024,6,00-0034981,F.Moreau,TE,NO,6.013552757971878,7.4,1,2026-04-24T04:23:56.853029
2024,6,00-0035644,N.Fant,TE,SEA,6.533597247919828,12.3,1,2026-04-24T04:23:56.853029
2024,6,00-0035689,D.Knox,TE,BUF,4.2107775890682975,8.2,1,2026-04-24T04:23:56.853029
2024,6,00-0039814,E.All,TE,CIN,6.4360831070023306,3.0,1,2026-04-24T04:23:56.853029
2024,7,00-0023459,A.Rodgers,QB,NYJ,13.75660860321401,11.0,1,2026-04-24T04:23:56.853029
2024,7,00-0026498,M.Stafford,QB,LA,12.588597931663763,4.0,1,2026-04-24T04:23:56.853029
2024,7,00-0027973,A.Dalton,QB,CAR,13.458254374500271,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0029263,R.Wilson,QB,PIT,14.627238895887714,24.9,1,2026-04-24T04:23:56.853029
2024,7,00-0029604,K.Cousins,QB,ATL,15.22023574998831,7.2,1,2026-04-24T04:23:56.853029
2024,7,00-0030565,G.Smith,QB,SEA,16.49320846939487,17.8,1,2026-04-24T04:23:56.853029
2024,7,00-0031503,J.Winston,QB,CLE,5.776169005714008,6.7,1,2026-04-24T04:23:56.853029
2024,7,00-0032268,M.Mariota,QB,WAS,10.37510991685928,19.6,1,2026-04-24T04:23:56.853029
2024,7,00-0033106,J.Goff,QB,DET,15.855567369146485,18.8,1,2026-04-24T04:23:56.853029
2024,7,00-0033537,D.Watson,QB,CLE,11.934134155473952,5.1,1,2026-04-24T04:23:56.853029
2024,7,00-0033873,P.Mahomes,QB,KC,15.037848612972963,12.1,1,2026-04-24T04:23:56.853029
2024,7,00-0034177,T.Boyle,QB,MIA,9.88291276845922,3.4,1,2026-04-24T04:23:56.853029
2024,7,00-0034771,M.Rudolph,QB,TEN,10.987300102010252,9.9,1,2026-04-24T04:23:56.853029
2024,7,00-0034796,L.Jackson,QB,BAL,19.731568185575977,34.4,1,2026-04-24T04:23:56.853029
2024,7,00-0034855,B.Mayfield,QB,TB,17.544637898301513,25.0,1,2026-04-24T04:23:56.853029
2024,7,00-0034857,J.Allen,QB,BUF,14.970109903719608,21.0,1,2026-04-24T04:23:56.853029
2024,7,00-0034869,S.Darnold,QB,MIN,15.199369690726218,16.3,1,2026-04-24T04:23:56.853029
2024,7,00-0035228,K.Murray,QB,ARI,13.999779266967606,20.2,1,2026-04-24T04:23:56.853029
2024,7,00-0035264,J.Stidham,QB,DEN,14.340721040883214,-0.2,1,2026-04-24T04:23:56.853029
2024,7,00-0035289,G.Minshew,QB,LV,11.421120175704253,-1.6,1,2026-04-24T04:23:56.853029
2024,7,00-0035704,D.Lock,QB,NYG,9.847407255367928,1.5,1,2026-04-24T04:23:56.853029
2024,7,00-0035710,D.Jones,QB,NYG,15.443751091310595,6.0,1,2026-04-24T04:23:56.853029
2024,7,00-0035993,T.Huntley,QB,MIA,12.69020731608428,9.5,1,2026-04-24T04:23:56.853029
2024,7,00-0036264,J.Love,QB,GB,17.79897714073241,16.8,1,2026-04-24T04:23:56.853029
2024,7,00-0036355,J.Herbert,QB,LAC,12.116251871731931,14.8,1,2026-04-24T04:23:56.853029
2024,7,00-0036389,J.Hurts,QB,PHI,16.44356773558235,22.8,1,2026-04-24T04:23:56.853029
2024,7,00-0036442,J.Burrow,QB,CIN,15.691167914047728,14.9,1,2026-04-24T04:23:56.853029
2024,7,00-0036971,T.Lawrence,QB,JAX,15.559516611713399,13.0,1,2026-04-24T04:23:56.853029
2024,7,00-0037834,B.Purdy,QB,SF,15.97108431804779,17.2,1,2026-04-24T04:23:56.853029
2024,7,00-0038102,K.Pickett,QB,PHI,10.790030248941152,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0038579,A.O'Connell,QB,LV,9.797241231694226,2.1,1,2026-04-24T04:23:56.853029
2024,7,00-0038582,C.Tune,QB,ARI,4.2325122436187534,0.2,1,2026-04-24T04:23:56.853029
2024,7,00-0038583,D.Thompson-Robinson,QB,CLE,4.463099281408711,3.7,1,2026-04-24T04:23:56.853029
2024,7,00-0038998,J.Haener,QB,NO,4.534412317688188,5.5,1,2026-04-24T04:23:56.853029
2024,7,00-0039150,B.Young,QB,CAR,9.92614319687549,-0.2,1,2026-04-24T04:23:56.853029
2024,7,00-0039163,C.Stroud,QB,HOU,15.616447159229123,5.3,1,2026-04-24T04:23:56.853029
2024,7,00-0039376,S.Rattler,QB,NO,13.92133247447616,6.3,1,2026-04-24T04:23:56.853029
2024,7,00-0039732,B.Nix,QB,DEN,14.520682447706372,14.1,1,2026-04-24T04:23:56.853029
2024,7,00-0039851,D.Maye,QB,NE,12.449531424412529,20.8,1,2026-04-24T04:23:56.853029
2024,7,00-0039910,J.Daniels,QB,WAS,18.771397034635804,5.2,1,2026-04-24T04:23:56.853029
2024,7,00-0039917,M.Penix,QB,ATL,13.077233823659347,0.6,1,2026-04-24T04:23:56.853029
2024,7,00-0031687,R.Mostert,RB,MIA,8.733243718060113,3.0,1,2026-04-24T04:23:56.853029
2024,7,00-0032764,D.Henry,RB,BAL,14.173568026279693,25.2,1,2026-04-24T04:23:56.853029
2024,7,00-0033293,A.Jones,RB,MIN,12.61028054411722,20.6,1,2026-04-24T04:23:56.853029
2024,7,00-0033526,S.Perine,RB,KC,6.223687558072442,3.8,1,2026-04-24T04:23:56.853029
2024,7,00-0033553,J.Conner,RB,ARI,11.57143195772657,17.2,1,2026-04-24T04:23:56.853029
2024,7,00-0033699,A.Ekeler,RB,WAS,10.811593753543889,4.0,1,2026-04-24T04:23:56.853029
2024,7,00-0033854,D.Ogunbowale,RB,HOU,8.233671083680807,0.6,1,2026-04-24T04:23:56.853029
2024,7,00-0033897,J.Mixon,RB,HOU,13.398930829714327,26.4,1,2026-04-24T04:23:56.853029
2024,7,00-0033906,A.Kamara,RB,NO,16.998963715618373,8.4,1,2026-04-24T04:23:56.853029
2024,7,00-0033923,K.Hunt,RB,KC,12.637397723467759,22.3,1,2026-04-24T04:23:56.853029
2024,7,00-0033925,D.Foreman,RB,CLE,6.665210427856673,0.5,1,2026-04-24T04:23:56.853029
2024,7,00-0033948,J.Williams,RB,NO,4.204247018453542,1.7,1,2026-04-24T04:23:56.853029
2024,7,00-0033955,J.McNichols,RB,WAS,8.390647041137814,4.2,1,2026-04-24T04:23:56.853029
2024,7,00-0034791,N.Chubb,RB,CLE,10.495121751797333,10.2,1,2026-04-24T04:23:56.853029
2024,7,00-0034844,S.Barkley,RB,PHI,13.17126492362115,26.7,1,2026-04-24T04:23:56.853029
2024,7,00-0034972,A.Mattison,RB,LV,10.689333323586487,15.3,1,2026-04-24T04:23:56.853029
2024,7,00-0034975,J.Hill,RB,BAL,7.708547205022642,13.8,1,2026-04-24T04:23:56.853029
2024,7,00-0035243,M.Sanders,RB,CAR,6.171955313339732,3.8,1,2026-04-24T04:23:56.853029
2024,7,00-0035250,D.Singletary,RB,NYG,11.298921915011693,3.1,1,2026-04-24T04:23:56.853029
2024,7,00-0035261,T.Pollard,RB,TEN,12.159107205958417,8.5,1,2026-04-24T04:23:56.853029
2024,7,00-0035537,T.Johnson,RB,BUF,5.274198351055194,7.4,1,2026-04-24T04:23:56.853029
2024,7,00-0035628,D.Johnson,RB,JAX,6.148957726241326,10.0,1,2026-04-24T04:23:56.853029
2024,7,00-0035685,D.Montgomery,RB,DET,12.126163636751208,8.0,1,2026-04-24T04:23:56.853029
2024,7,00-0035700,J.Jacobs,RB,GB,11.98914579524713,20.2,1,2026-04-24T04:23:56.853029
2024,7,00-0035806,J.Hasty,RB,NE,4.601573727508472,15.7,1,2026-04-24T04:23:56.853029
2024,7,00-0036158,J.Dobbins,RB,LAC,13.246890268987762,9.6,1,2026-04-24T04:23:56.853029
2024,7,00-0036251,Z.Moss,RB,CIN,9.35413233626081,7.0,1,2026-04-24T04:23:56.853029
2024,7,00-0036328,A.Gibson,RB,NE,8.810922787703495,2.3,1,2026-04-24T04:23:56.853029
2024,7,00-0036555,C.Hubbard,RB,CAR,14.603283566294811,11.2,1,2026-04-24T04:23:56.853029
2024,7,00-0036875,R.Stevenson,RB,NE,10.500127004061085,4.5,1,2026-04-24T04:23:56.853029
2024,7,00-0036893,N.Harris,RB,PIT,10.949750915898917,16.2,1,2026-04-24T04:23:56.853029
2024,7,00-0036984,T.Sermon,RB,IND,9.259599742023662,5.9,1,2026-04-24T04:23:56.853029
2024,7,00-0036997,J.Williams,RB,DEN,12.847182007980402,26.1,1,2026-04-24T04:23:56.853029
2024,7,00-0037228,J.Warren,RB,PIT,6.29644338201279,7.9,1,2026-04-24T04:23:56.853029
2024,7,00-0037248,J.Cook,RB,BUF,12.53570873246162,9.2,1,2026-04-24T04:23:56.853029
2024,7,00-0037256,R.White,RB,TB,9.742149949473978,29.1,1,2026-04-24T04:23:56.853029
2024,7,00-0037258,D.Pierce,RB,HOU,5.475031707670315,0.2,1,2026-04-24T04:23:56.853029
2024,7,00-0037263,T.Allgeier,RB,ATL,9.948163169236624,5.5,1,2026-04-24T04:23:56.853029
2024,7,00-0037276,T.Chandler,RB,MIN,6.526987833738902,0.4,1,2026-04-24T04:23:56.853029
2024,7,00-0037525,J.Mason,RB,SF,11.752897385090524,8.9,1,2026-04-24T04:23:56.853029
2024,7,00-0037594,J.Chestnut,RB,TEN,3.344594034549438,3.4,1,2026-04-24T04:23:56.853029
2024,7,00-0037617,H.Haskins,RB,LAC,4.063389879531204,0.2,1,2026-04-24T04:23:56.853029
2024,7,00-0037840,K.Williams,RB,LA,16.14823418839831,19.6,1,2026-04-24T04:23:56.853029
2024,7,00-0038098,P.Strong,RB,CLE,5.229282179536523,2.5,1,2026-04-24T04:23:56.853029
2024,7,00-0038120,B.Hall,RB,NYJ,12.603531574554445,26.1,1,2026-04-24T04:23:56.853029
2024,7,00-0038134,K.Walker,RB,SEA,15.329513662702762,23.3,1,2026-04-24T04:23:56.853029
2024,7,00-0038396,E.Gray,RB,NYG,4.3865149085351725,1.9,1,2026-04-24T04:23:56.853029
2024,7,00-0038542,B.Robinson,RB,ATL,12.514329789142508,23.3,1,2026-04-24T04:23:56.853029
2024,7,00-0038551,K.Miller,RB,NO,5.875213956279536,5.7,1,2026-04-24T04:23:56.853029
2024,7,00-0038555,T.Bigsby,RB,JAX,9.388452301862594,23.8,1,2026-04-24T04:23:56.853029
2024,7,00-0038597,C.Brown,RB,CIN,12.364184903483174,7.3,1,2026-04-24T04:23:56.853029
2024,7,00-0038636,K.McIntosh,RB,SEA,3.951784022459406,0.5,1,2026-04-24T04:23:56.853029
2024,7,00-0038705,E.Demercado,RB,ARI,6.526638636570759,1.4,1,2026-04-24T04:23:56.853029
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.9164644026097335,3.5,1,2026-04-24T04:23:56.853029
2024,7,00-0038797,E.Wilson,RB,GB,7.150357476625828,1.1,1,2026-04-24T04:23:56.853029
2024,7,00-0038951,S.Tucker,RB,TB,6.2078540086663745,4.8,1,2026-04-24T04:23:56.853029
2024,7,00-0039040,D.Achane,RB,MIA,9.031734380720588,10.5,1,2026-04-24T04:23:56.853029
2024,7,00-0039139,J.Gibbs,RB,DET,10.545740867498933,32.0,1,2026-04-24T04:23:56.853029
2024,7,00-0039164,A.Richardson,RB,IND,5.442753215659213,8.8,1,2026-04-24T04:23:56.853029
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.490776671585904,1.9,1,2026-04-24T04:23:56.853029
2024,7,00-0039325,C.Steele,RB,KC,7.030804709315593,1.7,1,2026-04-24T04:23:56.853029
2024,7,00-0039361,B.Irving,RB,TB,9.504742703424315,16.7,1,2026-04-24T04:23:56.853029
2024,7,00-0039363,I.Guerendo,RB,SF,5.174130147652871,1.7,1,2026-04-24T04:23:56.853029
2024,7,00-0039373,A.Estime,RB,DEN,4.581499082192463,0.9,1,2026-04-24T04:23:56.853029
2024,7,00-0039384,T.Tracy,RB,NYG,10.143226321681633,6.2,1,2026-04-24T04:23:56.853029
2024,7,00-0039391,K.Vidal,RB,LAC,5.869479534712273,2.9,1,2026-04-24T04:23:56.853029
2024,7,00-0039393,J.McClellan,RB,ATL,5.400508628736844,1.7,1,2026-04-24T04:23:56.853029
2024,7,00-0039738,B.Corum,RB,LA,6.65870932288003,1.1,1,2026-04-24T04:23:56.853029
2024,7,00-0039794,B.Allen,RB,NYJ,6.593994779333851,1.6,1,2026-04-24T04:23:56.853029
2024,7,00-0039874,J.Wright,RB,MIA,6.158336537041885,3.3,1,2026-04-24T04:23:56.853029
2024,7,00-0030564,D.Hopkins,WR,TEN,10.464887425927783,0.8,1,2026-04-24T04:23:56.853029
2024,7,00-0031235,O.Beckham,WR,MIA,4.914611829696625,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0031381,D.Adams,WR,NYJ,13.304792021203838,6.0,1,2026-04-24T04:23:56.853029
2024,7,00-0031408,M.Evans,WR,TB,13.509424935569083,9.5,1,2026-04-24T04:23:56.853029
2024,7,00-0031544,A.Cooper,WR,BUF,12.743340176880306,16.6,1,2026-04-24T04:23:56.853029
2024,7,00-0031549,N.Agholor,WR,BAL,6.599104007103995,3.0,1,2026-04-24T04:23:56.853029
2024,7,00-0031588,S.Diggs,WR,HOU,12.601057760895301,7.3,1,2026-04-24T04:23:56.853029
2024,7,00-0032128,C.Conley,WR,SF,4.488825499546336,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0032211,T.Lockett,WR,SEA,10.91175495790327,8.5,1,2026-04-24T04:23:56.853029
2024,7,00-0032385,S.Shepard,WR,TB,6.995726172438348,2.5,1,2026-04-24T04:23:56.853029
2024,7,00-0032464,K.Raymond,WR,DET,7.433169697213208,12.9,1,2026-04-24T04:23:56.853029
2024,7,00-0032775,D.Robinson,WR,LA,8.182315269195719,1.9,1,2026-04-24T04:23:56.853029
2024,7,00-0033009,T.Boyd,WR,TEN,6.771329471598056,9.3,1,2026-04-24T04:23:56.853029
2024,7,00-0033040,T.Hill,WR,MIA,11.4426642212748,2.3,1,2026-04-24T04:23:56.853029
2024,7,00-0033282,C.Samuel,WR,BUF,7.360483896257574,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0033307,K.Bourne,WR,NE,5.932011963520258,2.4,1,2026-04-24T04:23:56.853029
2024,7,00-0033375,T.Patrick,WR,DET,6.756902398361875,4.5,1,2026-04-24T04:23:56.853029
2024,7,00-0033536,M.Williams,WR,NYJ,6.5435522506649,2.5,1,2026-04-24T04:23:56.853029
2024,7,00-0033555,M.Hollins,WR,BUF,8.45138585768939,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0033591,N.Brown,WR,WAS,9.845775148889057,2.6,1,2026-04-24T04:23:56.853029
2024,7,00-0033891,Z.Jones,WR,ARI,12.457765914950862,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0033921,C.Godwin,WR,TB,14.675694159225836,13.5,1,2026-04-24T04:23:56.853029
2024,7,00-0034386,J.Watson,WR,KC,5.866277269677145,1.8,1,2026-04-24T04:23:56.853029
2024,7,00-0034407,R.McCloud,WR,ATL,10.708773387758983,2.9,1,2026-04-24T04:23:56.853029
2024,7,00-0034418,C.Wilson,WR,NO,6.050916485115968,17.7,1,2026-04-24T04:23:56.853029
2024,7,00-0034521,A.Lazard,WR,NYJ,12.179232879941658,9.8,1,2026-04-24T04:23:56.853029
2024,7,00-0034775,C.Kirk,WR,JAX,12.26122703613994,3.4,1,2026-04-24T04:23:56.853029
2024,7,00-0034837,C.Ridley,WR,TEN,6.822196982684533,7.2,1,2026-04-24T04:23:56.853029
2024,7,00-0035021,A.Dulin,WR,IND,3.0493233070695034,1.2,1,2026-04-24T04:23:56.853029
2024,7,00-0035140,M.Hardman,WR,KC,6.816426283249821,12.5,1,2026-04-24T04:23:56.853029
2024,7,00-0035208,O.Zaccheaus,WR,WAS,9.805143593863468,6.5,1,2026-04-24T04:23:56.853029
2024,7,00-0035216,D.Johnson,WR,CAR,12.845391581811919,2.7,1,2026-04-24T04:23:56.853029
2024,7,00-0035406,L.Humphrey,WR,DEN,4.523940304852625,3.2,1,2026-04-24T04:23:56.853029
2024,7,00-0035500,G.Dortch,WR,ARI,7.229130916528849,7.5,1,2026-04-24T04:23:56.853029
2024,7,00-0035535,D.Slayton,WR,NYG,13.188083649734288,2.1,1,2026-04-24T04:23:56.853029
2024,7,00-0035639,P.Campbell,WR,PHI,5.97409371826188,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0035640,D.Metcalf,WR,SEA,12.115182158953463,19.9,1,2026-04-24T04:23:56.853029
2024,7,00-0035659,T.McLaurin,WR,WAS,15.332420446778933,15.8,1,2026-04-24T04:23:56.853029
2024,7,00-0035676,A.Brown,WR,PHI,12.065722139780867,19.9,1,2026-04-24T04:23:56.853029
2024,7,00-0036040,J.Johnson,WR,NO,6.985886172905113,4.8,1,2026-04-24T04:23:56.853029
2024,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.9099134139915,9.0,1,2026-04-24T04:23:56.853029
2024,7,00-0036196,G.Davis,WR,JAX,9.921435619926152,2.3,1,2026-04-24T04:23:56.853029
2024,7,00-0036232,H.Bryant,WR,LV,5.368935384265936,3.9,1,2026-04-24T04:23:56.853029
2024,7,00-0036244,C.Parkinson,WR,LA,12.079342139869569,5.2,1,2026-04-24T04:23:56.853029
2024,7,00-0036252,M.Pittman,WR,IND,11.222354014943965,9.3,1,2026-04-24T04:23:56.853029
2024,7,00-0036261,B.Aiyuk,WR,SF,11.585631235500433,4.3,1,2026-04-24T04:23:56.853029
2024,7,00-0036309,D.Mooney,WR,ATL,13.106221760738846,9.6,1,2026-04-24T04:23:56.853029
2024,7,00-0036322,J.Jefferson,WR,MIN,16.25632984254099,21.4,1,2026-04-24T04:23:56.853029
2024,7,00-0036345,K.Osborn,WR,NE,7.073558406845276,10.6,1,2026-04-24T04:23:56.853029
2024,7,00-0036387,J.Reagor,WR,LAC,6.816672347349869,3.0,1,2026-04-24T04:23:56.853029
2024,7,00-0036407,J.Jeudy,WR,CLE,8.18868558019334,2.8,1,2026-04-24T04:23:56.853029
2024,7,00-0036410,T.Higgins,WR,CIN,16.20426479452291,18.2,1,2026-04-24T04:23:56.853029
2024,7,00-0036415,V.Jefferson,WR,PIT,7.101048320365746,9.5,1,2026-04-24T04:23:56.853029
2024,7,00-0036422,A.Trautman,WR,DEN,3.903224066976871,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0036427,T.Johnson,WR,LA,6.344045704085593,9.7,1,2026-04-24T04:23:56.853029
2024,7,00-0036527,D.Turner,WR,LV,5.246947516688951,3.7,1,2026-04-24T04:23:56.853029
2024,7,00-0036550,R.Bateman,WR,BAL,9.170491856595394,22.1,1,2026-04-24T04:23:56.853029
2024,7,00-0036613,J.Waddle,WR,MIA,10.448877081247765,2.1,1,2026-04-24T04:23:56.853029
2024,7,00-0036626,D.Brown,WR,WAS,6.419291057704842,3.3,1,2026-04-24T04:23:56.853029
2024,7,00-0036637,N.Gray,WR,KC,6.410512870502974,10.6,1,2026-04-24T04:23:56.853029
2024,7,00-0036646,S.Fehoko,WR,LAC,5.834175752924448,7.5,1,2026-04-24T04:23:56.853029
2024,7,00-0036849,T.Atwell,WR,LA,11.8151798783396,11.1,1,2026-04-24T04:23:56.853029
2024,7,00-0036876,K.Granson,WR,IND,4.937388267190771,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0036894,P.Freiermuth,WR,PIT,8.714895261871273,7.1,1,2026-04-24T04:23:56.853029
2024,7,00-0036900,J.Chase,WR,CIN,14.337872494913599,17.6,1,2026-04-24T04:23:56.853029
2024,7,00-0036912,D.Smith,WR,PHI,13.590389281315488,0.8,1,2026-04-24T04:23:56.853029
2024,7,00-0036919,K.Gainwell,WR,PHI,3.9548262776947096,7.7,1,2026-04-24T04:23:56.853029
2024,7,00-0036963,A.St. Brown,WR,DET,13.474939863889357,25.2,1,2026-04-24T04:23:56.853029
2024,7,00-0036970,K.Pitts,WR,ATL,8.9082962788408,13.5,1,2026-04-24T04:23:56.853029
2024,7,00-0036980,E.Moore,WR,CLE,4.685737872473227,10.1,1,2026-04-24T04:23:56.853029
2024,7,00-0036988,J.Palmer,WR,LAC,7.006763700381522,10.3,1,2026-04-24T04:23:56.853029
2024,7,00-0037004,H.Long,WR,LA,4.1969936109003205,1.5,1,2026-04-24T04:23:56.853029
2024,7,00-0037086,G.Calcaterra,WR,PHI,6.751808219120987,1.5,1,2026-04-24T04:23:56.853029
2024,7,00-0037091,B.Melton,WR,GB,5.337617142804165,1.7,1,2026-04-24T04:23:56.853029
2024,7,00-0037120,T.Goodson,WR,IND,6.3288442367810145,11.1,1,2026-04-24T04:23:56.853029
2024,7,00-0037156,I.Charles,WR,NYJ,3.2800144979293604,0.0,1,2026-04-24T04:23:56.853029
2024,7,00-0037238,D.London,WR,ATL,17.188433961697193,18.3,1,2026-04-24T04:23:56.853029
2024,7,00-0037240,J.Williams,WR,DET,8.739535948094419,0.6,1,2026-04-24T04:23:56.853029
2024,7,00-0037247,G.Pickens,WR,PIT,12.595330669452633,22.1,1,2026-04-24T04:23:56.853029
2024,7,00-0037261,K.Shakir,WR,BUF,9.988136641787134,13.5,1,2026-04-24T04:23:56.853029
