season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,7,00-0033906,A.Kamara,RB,NO,13.786577991809402,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033948,J.Williams,RB,GB,9.102217460032506,13.1,1,2026-04-25T04:16:42.528227
2019,7,00-0033950,W.Gallman,RB,NYG,9.552383039693598,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033951,M.Mack,RB,IND,12.126656170599013,8.6,1,2026-04-25T04:16:42.528227
2019,7,00-0034109,P.Lindsay,RB,DEN,12.815173017024776,4.2,1,2026-04-25T04:16:42.528227
2019,7,00-0034115,J.Wilson,RB,SF,8.797646394103575,2.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034184,G.Edwards,RB,BAL,5.6710097215720445,3.5,1,2026-04-25T04:16:42.528227
2019,7,00-0034208,M.Boone,RB,MIN,5.273031362741348,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034253,D.Hilliard,RB,CLE,7.7527616688862855,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034301,D.Williams,RB,KC,10.64803070862508,2.6,1,2026-04-25T04:16:42.528227
2019,7,00-0034331,J.Samuels,RB,PIT,10.124142771590655,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034349,K.Johnson,RB,DET,12.868084226028916,2.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034358,D.Guice,RB,WAS,8.738917849990058,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034367,N.Miller-Hines,RB,IND,7.7925367242481975,2.6,1,2026-04-25T04:16:42.528227
2019,7,00-0034378,I.Smith,RB,ATL,7.523173700704673,0.7,1,2026-04-25T04:16:42.528227
2019,7,00-0034400,J.Wilkins,RB,IND,4.926929056248391,2.5,1,2026-04-25T04:16:42.528227
2019,7,00-0034414,B.Scott,RB,PHI,5.167414890812875,4.7,1,2026-04-25T04:16:42.528227
2019,7,00-0034440,J.Jackson,RB,LAC,7.007445685721088,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034578,R.Bonnafon,RB,CAR,4.874389499105794,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034654,D.Dawkins,RB,TEN,4.2293558896844194,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034681,C.Edmonds,RB,ARI,7.9519648374233,35.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034750,R.Penny,RB,SEA,7.731810833819409,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034791,N.Chubb,RB,CLE,16.85941476150241,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034799,K.Ballage,RB,MIA,5.008980198988972,6.7,1,2026-04-25T04:16:42.528227
2019,7,00-0034808,J.Kelly,RB,LA,6.846827735365964,0.9,1,2026-04-25T04:16:42.528227
2019,7,00-0034816,R.Jones,RB,TB,9.369718536518418,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034838,R.Freeman,RB,DEN,10.791466254368927,16.7,1,2026-04-25T04:16:42.528227
2019,7,00-0034844,S.Barkley,RB,NYG,15.85493810782858,17.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034845,S.Michel,RB,NE,11.683388422322137,22.4,1,2026-04-25T04:16:42.528227
2019,7,00-0034972,A.Mattison,RB,MIN,6.15153274387649,1.8,1,2026-04-25T04:16:42.528227
2019,7,00-0034975,J.Hill,RB,BAL,4.516437937888266,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034995,D.Williams,RB,GB,5.780773664487336,0.2,1,2026-04-25T04:16:42.528227
2019,7,00-0035013,J.Hilliman,RB,NYG,7.671474822833613,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035148,D.Thompson,RB,KC,3.1914952360154434,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035217,B.Snell,RB,PIT,5.324167585323269,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035243,M.Sanders,RB,PHI,8.060834288914478,6.2,1,2026-04-25T04:16:42.528227
2019,7,00-0035250,D.Singletary,RB,BUF,12.429397834500502,2.6,1,2026-04-25T04:16:42.528227
2019,7,00-0035261,T.Pollard,RB,DAL,7.593907472930257,2.8,1,2026-04-25T04:16:42.528227
2019,7,00-0035268,R.Armstead,RB,JAX,4.618147013315731,0.3,1,2026-04-25T04:16:42.528227
2019,7,00-0035537,T.Johnson,RB,DET,5.1402626909427385,9.7,1,2026-04-25T04:16:42.528227
2019,7,00-0035628,D.Johnson,RB,CLE,6.1996526831950245,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035657,D.Harris,RB,NE,5.863303381300424,1.2,1,2026-04-25T04:16:42.528227
2019,7,00-0035664,D.Henderson,RB,LA,5.278946509076701,4.9,1,2026-04-25T04:16:42.528227
2019,7,00-0035685,D.Montgomery,RB,CHI,11.555183742350422,1.9,1,2026-04-25T04:16:42.528227
2019,7,00-0035700,J.Jacobs,RB,LV,12.295686630408273,16.4,1,2026-04-25T04:16:42.528227
2019,7,00-0022921,L.Fitzgerald,WR,ARI,12.293004560303693,2.2,1,2026-04-25T04:16:42.528227
2019,7,00-0025396,T.Ginn,WR,NO,7.9214103748765785,6.8,1,2026-04-25T04:16:42.528227
2019,7,00-0026035,D.Amendola,WR,DET,6.329636409064046,18.5,1,2026-04-25T04:16:42.528227
2019,7,00-0026189,D.Jackson,WR,PHI,9.938167099351169,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0026293,M.Slater,WR,NE,3.8955864895023735,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0026986,M.Crabtree,WR,ARI,6.402244502245486,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0027150,J.Edelman,WR,NE,14.171484098131991,13.7,1,2026-04-25T04:16:42.528227
2019,7,00-0027685,E.Sanders,WR,DEN,8.755077096719145,11.0,1,2026-04-25T04:16:42.528227
2019,7,00-0027691,A.Roberts,WR,BUF,5.4941550706444575,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0027793,A.Brown,WR,NE,14.29994949582523,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0027874,D.Thomas,WR,NYJ,7.015627001383546,7.2,1,2026-04-25T04:16:42.528227
2019,7,00-0027891,G.Tate,WR,NYG,9.500695508209258,14.0,1,2026-04-25T04:16:42.528227
2019,7,00-0027944,J.Jones,WR,ATL,12.182079189401616,15.3,1,2026-04-25T04:16:42.528227
2019,7,00-0028002,R.Cobb,WR,DAL,8.957766017340846,4.9,1,2026-04-25T04:16:42.528227
2019,7,00-0028114,D.Harris,WR,LV,4.634514540655958,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0028237,C.Hogan,WR,CAR,4.079387472291972,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0028411,D.Inman,WR,LAC,6.44774043604002,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0029000,C.Beasley,WR,BUF,13.563297721528825,10.6,1,2026-04-25T04:16:42.528227
2019,7,00-0029137,A.Jeffery,WR,PHI,14.639672170323276,5.8,1,2026-04-25T04:16:42.528227
2019,7,00-0029269,T.Benjamin,WR,LAC,4.885642104336469,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0029293,M.Jones,WR,DET,10.636205448591031,43.3,1,2026-04-25T04:16:42.528227
2019,7,00-0029319,J.Bellamy,WR,NYJ,3.784682208933452,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0029572,J.Wright,WR,CAR,6.8093676449431175,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0029608,T.Hilton,WR,IND,13.832318699119362,19.4,1,2026-04-25T04:16:42.528227
2019,7,00-0029632,M.Sanu,WR,ATL,11.231700511750839,1.3,1,2026-04-25T04:16:42.528227
2019,7,00-0029664,J.Gordon,WR,NE,8.6411394187558,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0030035,A.Thielen,WR,MIN,13.497946256801898,9.5,1,2026-04-25T04:16:42.528227
2019,7,00-0030068,M.Goodwin,WR,SF,7.130699292855869,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0030085,K.Stills,WR,HOU,8.199507754680736,14.5,1,2026-04-25T04:16:42.528227
2019,7,00-0030147,R.Shepard,WR,NYG,6.397965316146172,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0030279,K.Allen,WR,LAC,11.07530195103625,10.1,1,2026-04-25T04:16:42.528227
2019,7,00-0030300,J.Brown,WR,SEA,8.498264682065004,9.0,1,2026-04-25T04:16:42.528227
2019,7,00-0030431,R.Woods,WR,LA,12.519479094444915,13.6,1,2026-04-25T04:16:42.528227
2019,7,00-0030525,T.Austin,WR,DAL,6.022254804905391,8.0,1,2026-04-25T04:16:42.528227
2019,7,00-0030564,D.Hopkins,WR,HOU,13.588512524910591,25.6,1,2026-04-25T04:16:42.528227
2019,7,00-0030663,W.Snead,WR,BAL,8.81646013733099,0.2,1,2026-04-25T04:16:42.528227
2019,7,00-0030669,A.Wilson,WR,MIA,6.747906128116884,3.2,1,2026-04-25T04:16:42.528227
2019,7,00-0030670,B.Fowler,WR,NYG,7.8524086355384375,7.5,1,2026-04-25T04:16:42.528227
2019,7,00-0030821,A.Hurns,WR,MIA,4.321351339714148,8.3,1,2026-04-25T04:16:42.528227
2019,7,00-0031023,Q.Enunwa,WR,NYJ,6.504265987539988,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031051,J.Brown,WR,BUF,12.822343866642758,19.3,1,2026-04-25T04:16:42.528227
2019,7,00-0031060,D.Thomas,WR,KC,3.820326257785746,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031068,R.Grant,WR,LV,6.15332993484376,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031166,S.Roberts,WR,BAL,5.980047329570487,1.9,1,2026-04-25T04:16:42.528227
2019,7,00-0031189,T.Jones,WR,NYG,9.54629108223286,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031228,T.Gabriel,WR,CHI,7.942493293569155,1.6,1,2026-04-25T04:16:42.528227
2019,7,00-0031235,O.Beckham,WR,CLE,11.417802960706299,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031236,B.Cooks,WR,LA,9.218736671320954,9.9,1,2026-04-25T04:16:42.528227
2019,7,00-0031257,P.Richardson,WR,WAS,6.402184081645031,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0031319,D.Spencer,WR,DEN,3.1268338341171287,1.5,1,2026-04-25T04:16:42.528227
2019,7,00-0031325,S.Watkins,WR,KC,13.81395712053284,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031339,D.Moncrief,WR,PIT,5.50652970806083,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031344,C.Latimer,WR,NYG,5.466893688658602,7.3,1,2026-04-25T04:16:42.528227
2019,7,00-0031381,D.Adams,WR,GB,13.449721594882043,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031382,J.Landry,WR,CLE,11.856065406153453,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031408,M.Evans,WR,TB,12.306743702665077,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031428,A.Robinson,WR,CHI,13.099696079442765,24.7,1,2026-04-25T04:16:42.528227
2019,7,00-0031431,M.Lee,WR,JAX,3.205348482380078,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031544,A.Cooper,WR,DAL,14.546509803108638,15.6,1,2026-04-25T04:16:42.528227
2019,7,00-0031547,D.Parker,WR,MIA,8.986225496774647,16.5,1,2026-04-25T04:16:42.528227
2019,7,00-0031549,N.Agholor,WR,PHI,7.5485613815391535,4.4,1,2026-04-25T04:16:42.528227
2019,7,00-0031570,J.Hardy,WR,ATL,3.8598551050498653,3.9,1,2026-04-25T04:16:42.528227
2019,7,00-0031588,S.Diggs,WR,MIN,12.368321704201676,21.3,1,2026-04-25T04:16:42.528227
2019,7,00-0031763,D.Carter,WR,HOU,7.8765073655470434,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031787,J.Kumerow,WR,GB,5.123550327338479,13.4,1,2026-04-25T04:16:42.528227
2019,7,00-0031868,D.Byrd,WR,ARI,8.095428271987755,1.4,1,2026-04-25T04:16:42.528227
2019,7,00-0031934,D.Smith,WR,DAL,8.251957093625968,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031941,J.Crowder,WR,NYJ,8.77835433335062,6.6,1,2026-04-25T04:16:42.528227
2019,7,00-0031953,G.Davis,WR,LAC,4.53956960128011,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0031972,D.Jennings,WR,TEN,3.544089740889384,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032009,A.Humphries,WR,TEN,8.780559132694934,8.0,1,2026-04-25T04:16:42.528227
2019,7,00-0032054,B.Perriman,WR,TB,4.20511545048205,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032112,J.Nelson,WR,LV,7.704903949845313,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032128,C.Conley,WR,JAX,6.367274278345738,11.3,1,2026-04-25T04:16:42.528227
2019,7,00-0032160,T.Williams,WR,LV,11.425917256530328,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032200,T.Montgomery,WR,NYJ,3.0579301325486803,0.9,1,2026-04-25T04:16:42.528227
2019,7,00-0032208,P.Dorsett,WR,NE,11.134434690790702,13.6,1,2026-04-25T04:16:42.528227
2019,7,00-0032211,T.Lockett,WR,SEA,11.576068277503293,16.8,1,2026-04-25T04:16:42.528227
2019,7,00-0032355,C.Rogers,WR,IND,7.9296885487302555,4.4,1,2026-04-25T04:16:42.528227
2019,7,00-0032385,S.Shepard,WR,NYG,14.303120036814509,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032398,C.Moore,WR,BAL,3.6818821789859575,1.3,1,2026-04-25T04:16:42.528227
2019,7,00-0032423,T.Davis,WR,LV,6.293229178211655,4.6,1,2026-04-25T04:16:42.528227
2019,7,00-0032543,A.Erickson,WR,CIN,5.187088543997393,21.5,1,2026-04-25T04:16:42.528227
2019,7,00-0032626,G.Allison,WR,GB,8.934666089913474,7.3,1,2026-04-25T04:16:42.528227
2019,7,00-0032688,R.Chosen,WR,NYJ,7.960785430330427,2.0,1,2026-04-25T04:16:42.528227
2019,7,00-0032765,M.Thomas,WR,NO,18.070026094837786,22.1,1,2026-04-25T04:16:42.528227
2019,7,00-0032775,D.Robinson,WR,KC,9.400854701335014,6.1,1,2026-04-25T04:16:42.528227
2019,7,00-0032778,T.Sharpe,WR,TEN,5.186536519956757,9.9,1,2026-04-25T04:16:42.528227
2019,7,00-0032791,J.Grant,WR,MIA,6.751353657807923,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032795,C.Core,WR,NYG,7.084464512120674,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032935,J.Holton,WR,PIT,2.7608464073538865,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032945,D.Williams,WR,BUF,9.789004501585051,3.3,1,2026-04-25T04:16:42.528227
2019,7,00-0032951,L.Treadwell,WR,MIN,5.170866573110679,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0032977,R.Higgins,WR,CLE,9.116099314936022,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033009,T.Boyd,WR,CIN,12.823493991990647,8.5,1,2026-04-25T04:16:42.528227
2019,7,00-0033040,T.Hill,WR,KC,8.108465969955045,16.4,1,2026-04-25T04:16:42.528227
2019,7,00-0033094,M.Hall,WR,DET,5.872787179299012,5.7,1,2026-04-25T04:16:42.528227
2019,7,00-0033111,P.Cooper,WR,ARI,5.757478496202319,6.9,1,2026-04-25T04:16:42.528227
2019,7,00-0033127,W.Fuller,WR,HOU,15.615798010685463,1.6,1,2026-04-25T04:16:42.528227
2019,7,00-0033251,Z.Pascal,WR,IND,8.731845454767813,28.6,1,2026-04-25T04:16:42.528227
2019,7,00-0033282,C.Samuel,WR,CAR,10.085356226083688,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033307,K.Bourne,WR,SF,4.697076537222967,9.9,1,2026-04-25T04:16:42.528227
2019,7,00-0033382,A.Carr,WR,NO,4.002373484465713,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033434,B.Wilson,WR,TB,4.695792568811556,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033460,J.Ross,WR,CIN,11.278317404829679,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033466,I.McKenzie,WR,BUF,7.860902352423653,3.1,1,2026-04-25T04:16:42.528227
2019,7,00-0033471,I.Ford,WR,MIA,4.011805863511719,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033530,R.Davis,WR,WAS,4.124741080233418,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033536,M.Williams,WR,LAC,11.055221591731486,8.7,1,2026-04-25T04:16:42.528227
2019,7,00-0033555,M.Hollins,WR,PHI,4.7849913994620055,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033562,R.Switzer,WR,PIT,6.286196357361035,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033572,J.Agnew,WR,DET,2.0345917411420134,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033589,D.Moore,WR,SEA,6.441498010053129,2.4,1,2026-04-25T04:16:42.528227
2019,7,00-0033681,K.Cole,WR,JAX,7.21622728138028,7.2,1,2026-04-25T04:16:42.528227
2019,7,00-0033705,A.Patton,WR,LAC,6.757413333140204,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033839,D.Westbrook,WR,JAX,11.410447611056782,17.7,1,2026-04-25T04:16:42.528227
2019,7,00-0033857,J.Smith-Schuster,WR,PIT,10.014106255743126,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033871,C.Davis,WR,TEN,9.408957841156878,20.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033891,Z.Jones,WR,BUF,7.663485140189175,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033908,C.Kupp,WR,LA,17.200103008859752,11.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033911,T.Taylor,WR,CLE,7.06093644481191,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033921,C.Godwin,WR,TB,19.08752279899773,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0033932,K.Golladay,WR,DET,13.118636688405067,3.1,1,2026-04-25T04:16:42.528227
2019,7,00-0033943,J.Reynolds,WR,LA,4.052803545764298,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0033994,F.Brown,WR,DEN,4.5632804760104815,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034272,M.Valdes-Scantling,WR,GB,8.166244978661775,21.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034273,D.Ratley,WR,CLE,5.810386426176208,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034286,R.James,WR,SF,6.3866850964270405,5.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034297,B.Pringle,WR,KC,8.552784643827387,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034309,C.Beebe,WR,MIN,5.192769216715139,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034339,T.Quinn,WR,WAS,6.307694330384634,5.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034348,C.Sutton,WR,DEN,14.204243759406182,14.7,1,2026-04-25T04:16:42.528227
2019,7,00-0034353,A.Miller,WR,CHI,6.270992662161356,9.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034366,K.Coutee,WR,HOU,7.172633875381239,11.9,1,2026-04-25T04:16:42.528227
2019,7,00-0034370,D.Hamilton,WR,DEN,6.782024779845209,2.4,1,2026-04-25T04:16:42.528227
2019,7,00-0034386,J.Watson,WR,TB,4.737145359222465,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034406,D.Cain,WR,IND,4.755021546572191,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034411,R.Gage,WR,ATL,3.6760754563574958,2.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034418,C.Wilson,WR,DAL,5.595203148299585,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034419,B.Berrios,WR,NYJ,7.715244886124105,1.1,1,2026-04-25T04:16:42.528227
2019,7,00-0034426,J.Wims,WR,CHI,5.253190821855705,7.6,1,2026-04-25T04:16:42.528227
2019,7,00-0034487,T.Sherfield,WR,ARI,5.345015772265595,1.4,1,2026-04-25T04:16:42.528227
2019,7,00-0034510,R.Foster,WR,BUF,6.12413360621877,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034521,A.Lazard,WR,GB,7.8203596646185005,7.2,1,2026-04-25T04:16:42.528227
2019,7,00-0034631,V.Smith,WR,NYJ,3.683396090808439,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034676,J.Washington,WR,PIT,6.3385726757187015,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034686,A.Tate,WR,CIN,9.989258937115904,9.5,1,2026-04-25T04:16:42.528227
2019,7,00-0034747,M.Ateman,WR,LV,7.058794095446718,4.6,1,2026-04-25T04:16:42.528227
2019,7,00-0034764,M.Gallup,WR,DAL,14.966547736938345,6.4,1,2026-04-25T04:16:42.528227
2019,7,00-0034765,T.Smith,WR,NO,6.878047551293342,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034772,A.Callaway,WR,CLE,6.2484259935383255,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034775,C.Kirk,WR,ARI,12.649481463468078,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034777,D.Chark,WR,JAX,14.441301979601128,10.3,1,2026-04-25T04:16:42.528227
2019,7,00-0034827,D.Moore,WR,CAR,12.25386357716798,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0034837,C.Ridley,WR,ATL,11.147687625839929,7.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034860,D.Pettis,WR,SF,7.336046764590184,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0034867,M.Turner,WR,SEA,6.107815279524072,3.4,1,2026-04-25T04:16:42.528227
2019,7,00-0034928,S.Sims,WR,WAS,4.333164916617469,3.5,1,2026-04-25T04:16:42.528227
2019,7,00-0034960,J.Meyers,WR,NE,5.809555141279217,9.7,1,2026-04-25T04:16:42.528227
2019,7,00-0034983,H.Renfrow,WR,LV,6.689033379908086,3.4,1,2026-04-25T04:16:42.528227
2019,7,00-0035006,O.Johnson,WR,MIN,7.515740824265871,14.0,1,2026-04-25T04:16:42.528227
2019,7,00-0035120,K.Doss,WR,LV,4.689683813976903,8.4,1,2026-04-25T04:16:42.528227
2019,7,00-0035140,M.Hardman,WR,KC,8.79102167184096,10.8,1,2026-04-25T04:16:42.528227
2019,7,00-0035181,D.Shepherd,WR,GB,5.284705521668973,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035215,D.Harty,WR,NO,2.067774762118116,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035216,D.Johnson,WR,PIT,9.94465726709926,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035246,J.Arcega-Whiteside,WR,PHI,4.90298009798013,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035287,K.Johnson,WR,ARI,7.525351881106348,1.6,1,2026-04-25T04:16:42.528227
2019,7,00-0035297,K.Harmon,WR,WAS,3.526583051094147,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035298,S.Miller,WR,TB,4.627415428961328,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035350,P.Williams,WR,MIA,10.573135231324507,12.2,1,2026-04-25T04:16:42.528227
2019,7,00-0035399,S.Morgan,WR,CIN,4.543456177645063,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035401,D.Willis,WR,CIN,4.757519217176073,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035406,L.Humphrey,WR,NO,3.5730700809062244,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035432,J.Moore,WR,LAC,6.01935883982226,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035527,A.Isabella,WR,ARI,2.415098456680834,2.8,1,2026-04-25T04:16:42.528227
2019,7,00-0035535,D.Slayton,WR,NYG,9.564679795144578,4.8,1,2026-04-25T04:16:42.528227
2019,7,00-0035639,P.Campbell,WR,IND,7.083811897205423,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035640,D.Metcalf,WR,SEA,8.924890266187589,7.3,1,2026-04-25T04:16:42.528227
2019,7,00-0035645,G.Olszewski,WR,NE,6.056319434020393,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0035659,T.McLaurin,WR,WAS,12.150344017272516,2.1,1,2026-04-25T04:16:42.528227
2019,7,00-0035662,M.Brown,WR,BAL,10.87566557613174,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0035676,A.Brown,WR,TEN,8.58395600337439,12.2,1,2026-04-25T04:16:42.528227
2019,7,00-0035703,M.Boykin,WR,BAL,6.039783838216023,7.5,1,2026-04-25T04:16:42.528227
2019,7,00-0035719,D.Samuel,WR,SF,7.159443551940564,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0022127,J.Witten,TE,DAL,7.96409694956124,7.3,1,2026-04-25T04:16:42.528227
2019,7,00-0022943,B.Watson,TE,NE,5.115189321530375,4.8,1,2026-04-25T04:16:42.528227
2019,7,00-0024221,V.Davis,TE,WAS,6.869288126972258,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0024243,M.Lewis,TE,GB,4.806994420436938,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0024389,De.Walker,TE,TEN,6.805811943810248,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0025418,G.Olsen,TE,CAR,7.0230678160710065,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0027061,J.Cook,TE,NO,8.211333651869872,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0027696,J.Graham,TE,GB,7.995050379220751,16.5,1,2026-04-25T04:16:42.528227
2019,7,00-0027981,K.Rudolph,TE,MIN,4.221444444275623,16.8,1,2026-04-25T04:16:42.528227
2019,7,00-0027985,L.Kendricks,TE,LAC,4.227981810117876,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0028042,L.Stocker,TE,ATL,3.844881939946724,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0028097,L.Smith,TE,BUF,3.7521838203067013,1.9,1,2026-04-25T04:16:42.528227
2019,7,00-0028112,C.Clay,TE,ARI,4.129329806024945,2.2,1,2026-04-25T04:16:42.528227
2019,7,00-0028142,V.Green,TE,LAC,3.632579468058975,1.9,1,2026-04-25T04:16:42.528227
2019,7,00-0029119,D.Carrier,TE,LV,6.037260886167065,4.2,1,2026-04-25T04:16:42.528227
2019,7,00-0029587,R.Ellison,TE,NYG,5.790785984958427,11.3,1,2026-04-25T04:16:42.528227
2019,7,00-0029738,D.Fells,TE,HOU,6.594949806519511,4.7,1,2026-04-25T04:16:42.528227
2019,7,00-0030061,Z.Ertz,TE,PHI,11.160396240512785,5.8,1,2026-04-25T04:16:42.528227
2019,7,00-0030089,L.Willson,TE,SEA,4.787184075923276,0.0,1,2026-04-25T04:16:42.528227
2019,7,00-0030108,R.Griffin,TE,NYJ,3.968190871127839,1.1,1,2026-04-25T04:16:42.528227
2019,7,00-0030155,D.Harris,TE,CLE,3.572806124707391,6.9,0,2026-04-25T04:16:42.528227
2019,7,00-0030181,J.Doyle,TE,IND,7.528175031721021,5.1,1,2026-04-25T04:16:42.528227
2019,7,00-0030216,J.Hill,TE,NO,5.427724535672436,13.3,1,2026-04-25T04:16:42.528227
2019,7,00-0030443,L.Toilolo,TE,SF,5.651726187248309,1.2,1,2026-04-25T04:16:42.528227
2019,7,00-0030470,V.McDonald,TE,PIT,5.639946756676636,6.9,0,2026-04-25T04:16:42.528227
