season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,4,00-0040584,G.Helm,WR,TEN,5.729614669016725,2.2,2026-04-19T04:46:02.037029
2025,4,00-0040644,T.Etienne,WR,CAR,2.700058408438741,3.3,2026-04-19T04:46:02.037029
2025,4,00-0040648,T.Horton,WR,SEA,8.487017613598592,2.0,2026-04-19T04:46:02.037029
2025,4,00-0040663,H.Fannin,WR,CLE,10.692157039920069,4.5,2026-04-19T04:46:02.037029
2025,4,00-0040667,M.Golden,WR,GB,5.926875339463322,11.3,2026-04-19T04:46:02.037029
2025,4,00-0040705,C.Dike,WR,TEN,5.428551906419693,-0.4,2026-04-19T04:46:02.037029
2025,4,00-0040718,T.Hunter,WR,JAX,8.692235318301956,7.2,2026-04-19T04:46:02.037029
2025,4,00-0040727,T.Harris,WR,LAC,4.469308913416033,0.0,2026-04-19T04:46:02.037029
2025,4,00-0040735,L.Burden,WR,CHI,5.984605244110259,1.6,2026-04-19T04:46:02.037029
2025,4,00-0040736,M.Taylor,WR,NYJ,6.277932664924314,11.5,2026-04-19T04:46:02.037029
2025,4,00-0040739,E.Arroyo,WR,SEA,4.31551225840164,6.4,2026-04-19T04:46:02.037029
2025,4,00-0040782,I.Bond,WR,CLE,5.045510123074303,8.8,2026-04-19T04:46:02.037029
2025,4,00-0030061,Z.Ertz,TE,WAS,9.04299649264024,4.1,2026-04-19T04:46:02.037029
2025,4,00-0030506,T.Kelce,TE,KC,8.724514374548397,9.8,2026-04-19T04:46:02.037029
2025,4,00-0031610,D.Waller,TE,MIA,8.749141814115706,17.7,2026-04-19T04:46:02.037029
2025,4,00-0032392,A.Hooper,TE,NE,5.1189275497433,3.4,2026-04-19T04:46:02.037029
2025,4,00-0033090,H.Henry,TE,NE,10.75438352999443,11.9,2026-04-19T04:46:02.037029
2025,4,00-0033110,T.Higbee,TE,LA,8.361619265770154,4.5,2026-04-19T04:46:02.037029
2025,4,00-0033246,J.Mundt,TE,JAX,3.671982561782154,0.0,2026-04-19T04:46:02.037029
2025,4,00-0033858,J.Smith,TE,PIT,7.744062428066032,2.6,2026-04-19T04:46:02.037029
2025,4,00-0033881,E.Engram,TE,DEN,6.517742196258376,6.9,2026-04-19T04:46:02.037029
2025,4,00-0033885,D.Njoku,TE,CLE,8.971847456011947,3.1,2026-04-19T04:46:02.037029
2025,4,00-0034270,T.Conklin,TE,LAC,4.980503174456556,1.3,2026-04-19T04:46:02.037029
2025,4,00-0034351,D.Goedert,TE,PHI,7.284662798036037,19.7,2026-04-19T04:46:02.037029
2025,4,00-0034383,D.Schultz,TE,HOU,7.942317266933902,8.0,2026-04-19T04:46:02.037029
2025,4,00-0034753,M.Andrews,TE,BAL,6.544689117359285,10.0,2026-04-19T04:46:02.037029
2025,4,00-0034829,M.Gesicki,TE,CIN,5.305085017131358,1.8,2026-04-19T04:46:02.037029
2025,4,00-0035229,T.Hockenson,TE,MIN,7.200371913014547,7.9,2026-04-19T04:46:02.037029
2025,4,00-0035249,J.Oliver,TE,MIN,3.7115955712521194,0.0,2026-04-19T04:46:02.037029
2025,4,00-0035689,D.Knox,TE,BUF,4.9664448008831155,0.0,2026-04-19T04:46:02.037029
2025,5,00-0026498,M.Stafford,QB,LA,14.96506874844974,27.6,2026-04-19T04:46:02.037029
2025,5,00-0030565,G.Smith,QB,LV,12.470593366933855,5.1,2026-04-19T04:46:02.037029
2025,5,00-0032950,C.Wentz,QB,MIN,11.49792143527284,13.4,2026-04-19T04:46:02.037029
2025,5,00-0033077,D.Prescott,QB,DAL,15.75798319702406,25.5,2026-04-19T04:46:02.037029
2025,5,00-0033106,J.Goff,QB,DET,14.062875420510801,22.3,2026-04-19T04:46:02.037029
2025,5,00-0033119,J.Brissett,QB,ARI,4.06877537734076,0.0,2026-04-19T04:46:02.037029
2025,5,00-0033662,C.Rush,QB,BAL,9.939674392023372,1.2,2026-04-19T04:46:02.037029
2025,5,00-0033873,P.Mahomes,QB,KC,13.643749268136176,14.7,2026-04-19T04:46:02.037029
2025,5,00-0034855,B.Mayfield,QB,TB,13.500352735546317,23.2,2026-04-19T04:46:02.037029
2025,5,00-0034857,J.Allen,QB,BUF,11.561309786047916,16.1,2026-04-19T04:46:02.037029
2025,5,00-0034869,S.Darnold,QB,SEA,12.510165149852451,27.6,2026-04-19T04:46:02.037029
2025,5,00-0035100,J.Browning,QB,CIN,10.39340712652524,16.0,2026-04-19T04:46:02.037029
2025,5,00-0035228,K.Murray,QB,ARI,12.245460248040322,8.8,2026-04-19T04:46:02.037029
2025,5,00-0035710,D.Jones,QB,IND,11.700576850082207,16.5,2026-04-19T04:46:02.037029
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.998235379956995,22.2,2026-04-19T04:46:02.037029
2025,5,00-0036355,J.Herbert,QB,LAC,13.391274474342119,8.6,2026-04-19T04:46:02.037029
2025,5,00-0036389,J.Hurts,QB,PHI,11.273400443831871,19.2,2026-04-19T04:46:02.037029
2025,5,00-0036898,D.Mills,QB,HOU,4.406699135143034,0.9,2026-04-19T04:46:02.037029
2025,5,00-0036945,J.Fields,QB,NYJ,8.466184178797443,19.3,2026-04-19T04:46:02.037029
2025,5,00-0036971,T.Lawrence,QB,JAX,12.696966805272401,10.8,2026-04-19T04:46:02.037029
2025,5,00-0037012,T.Lance,QB,LAC,6.107591091511079,1.8,2026-04-19T04:46:02.037029
2025,5,00-0039150,B.Young,QB,CAR,12.356363286183889,13.9,2026-04-19T04:46:02.037029
2025,5,00-0039163,C.Stroud,QB,HOU,11.892342350067803,25.8,2026-04-19T04:46:02.037029
2025,5,00-0039376,S.Rattler,QB,NO,12.581308840152296,13.0,2026-04-19T04:46:02.037029
2025,5,00-0039732,B.Nix,QB,DEN,13.235106732743068,13.7,2026-04-19T04:46:02.037029
2025,5,00-0039851,D.Maye,QB,NE,13.122033600365121,10.9,2026-04-19T04:46:02.037029
2025,5,00-0039910,J.Daniels,QB,WAS,14.98365963619711,13.2,2026-04-19T04:46:02.037029
2025,5,00-0040676,C.Ward,QB,TEN,10.477601350885621,8.6,2026-04-19T04:46:02.037029
2025,5,00-0040704,D.Gabriel,QB,CLE,3.264356777926828,15.6,2026-04-19T04:46:02.037029
2025,5,00-0031687,R.Mostert,RB,LV,7.025783139847334,2.2,2026-04-19T04:46:02.037029
2025,5,00-0032104,A.Abdullah,RB,IND,13.262281221637405,6.6,2026-04-19T04:46:02.037029
2025,5,00-0032764,D.Henry,RB,BAL,5.768533140947494,9.3,2026-04-19T04:46:02.037029
2025,5,00-0033280,C.McCaffrey,RB,SF,20.858973235311304,27.9,2026-04-19T04:46:02.037029
2025,5,00-0033526,S.Perine,RB,CIN,3.8259797775334787,4.9,2026-04-19T04:46:02.037029
2025,5,00-0033906,A.Kamara,RB,NO,14.736226303220395,9.5,2026-04-19T04:46:02.037029
2025,5,00-0033923,K.Hunt,RB,KC,8.133035327172939,18.7,2026-04-19T04:46:02.037029
2025,5,00-0033955,J.McNichols,RB,WAS,5.644682604630055,2.8,2026-04-19T04:46:02.037029
2025,5,00-0034791,N.Chubb,RB,HOU,10.46198962634242,12.1,2026-04-19T04:46:02.037029
2025,5,00-0034844,S.Barkley,RB,PHI,15.531290097838681,17.8,2026-04-19T04:46:02.037029
2025,5,00-0034975,J.Hill,RB,BAL,9.058941570464118,2.2,2026-04-19T04:46:02.037029
2025,5,00-0035250,D.Singletary,RB,NYG,4.20755111500353,3.4,2026-04-19T04:46:02.037029
2025,5,00-0035261,T.Pollard,RB,TEN,12.83106035580801,16.8,2026-04-19T04:46:02.037029
2025,5,00-0035537,T.Johnson,RB,BUF,3.8680847039272566,1.0,2026-04-19T04:46:02.037029
2025,5,00-0035685,D.Montgomery,RB,DET,9.723512500616424,4.1,2026-04-19T04:46:02.037029
2025,5,00-0036139,R.Dowdle,RB,CAR,7.291009695930201,32.4,2026-04-19T04:46:02.037029
2025,5,00-0036158,J.Dobbins,RB,DEN,11.299872531732737,15.4,2026-04-19T04:46:02.037029
2025,5,00-0036223,J.Taylor,RB,IND,16.45148301631997,29.6,2026-04-19T04:46:02.037029
2025,5,00-0036328,A.Gibson,RB,NE,5.727714274516302,3.6,2026-04-19T04:46:02.037029
2025,5,00-0036414,C.Akers,RB,MIN,6.149398809960351,5.3,2026-04-19T04:46:02.037029
2025,5,00-0036875,R.Stevenson,RB,NE,9.133629692085592,16.7,2026-04-19T04:46:02.037029
2025,5,00-0036924,M.Carter,RB,ARI,9.164467082376296,18.3,2026-04-19T04:46:02.037029
2025,5,00-0036972,M.Jones,RB,SF,2.4239595166776153,21.7,2026-04-19T04:46:02.037029
2025,5,00-0036973,T.Etienne,RB,JAX,12.964683503805748,8.8,2026-04-19T04:46:02.037029
2025,5,00-0036997,J.Williams,RB,DAL,15.826594703082725,26.9,2026-04-19T04:46:02.037029
2025,5,00-0037157,Z.Knight,RB,ARI,4.397201759431297,9.4,2026-04-19T04:46:02.037029
2025,5,00-0037197,I.Pacheco,RB,KC,8.258868741384019,8.6,2026-04-19T04:46:02.037029
2025,5,00-0037248,J.Cook,RB,BUF,16.28954170157912,4.9,2026-04-19T04:46:02.037029
2025,5,00-0037256,R.White,RB,TB,8.578911625092069,23.1,2026-04-19T04:46:02.037029
2025,5,00-0037258,D.Pierce,RB,HOU,4.180323606269874,2.1,2026-04-19T04:46:02.037029
2025,5,00-0037525,J.Mason,RB,MIN,11.382273915603431,14.6,2026-04-19T04:46:02.037029
2025,5,00-0037594,J.Chestnut,RB,TEN,3.3608898045281466,0.3,2026-04-19T04:46:02.037029
2025,5,00-0037617,H.Haskins,RB,LAC,6.397372178945311,2.5,2026-04-19T04:46:02.037029
2025,5,00-0037840,K.Williams,RB,LA,12.857209945664831,33.1,2026-04-19T04:46:02.037029
2025,5,00-0038120,B.Hall,RB,NYJ,12.352149916902691,19.5,2026-04-19T04:46:02.037029
2025,5,00-0038134,K.Walker,RB,SEA,12.185532769637557,9.6,2026-04-19T04:46:02.037029
2025,5,00-0038440,Z.Scott,RB,MIN,8.926995637654555,1.8,2026-04-19T04:46:02.037029
2025,5,00-0038454,K.Mitchell,RB,BAL,6.775554260106411,2.3,2026-04-19T04:46:02.037029
2025,5,00-0038551,K.Miller,RB,NO,7.043902415305775,5.9,2026-04-19T04:46:02.037029
2025,5,00-0038597,C.Brown,RB,CIN,11.139412962847256,11.8,2026-04-19T04:46:02.037029
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.527661974504943,0.7,2026-04-19T04:46:02.037029
2025,5,00-0038705,E.Demercado,RB,ARI,4.840726527643241,8.1,2026-04-19T04:46:02.037029
2025,5,00-0038951,S.Tucker,RB,TB,4.285331933540506,2.9,2026-04-19T04:46:02.037029
2025,5,00-0039040,D.Achane,RB,MIA,16.553874847293994,16.6,2026-04-19T04:46:02.037029
2025,5,00-0039139,J.Gibbs,RB,DET,15.455338816159923,16.7,2026-04-19T04:46:02.037029
2025,5,00-0039164,A.Richardson,RB,IND,6.186735894168141,0.4,2026-04-19T04:46:02.037029
2025,5,00-0039165,Z.Charbonnet,RB,SEA,9.301353385958974,11.8,2026-04-19T04:46:02.037029
2025,5,00-0039391,K.Vidal,RB,LAC,5.900055255067446,2.9,2026-04-19T04:46:02.037029
2025,5,00-0039603,B.Brooks,RB,HOU,2.2727946063438296,1.5,2026-04-19T04:46:02.037029
2025,5,00-0039738,B.Corum,RB,LA,7.6062379854674385,1.3,2026-04-19T04:46:02.037029
2025,5,00-0040122,A.Jeanty,RB,LV,12.216493628102565,15.9,2026-04-19T04:46:02.037029
2025,5,00-0040162,D.Sampson,RB,CLE,3.9128840898779877,1.2,2026-04-19T04:46:02.037029
2025,5,00-0040198,O.Gordon,RB,MIA,5.796276377956737,-0.2,2026-04-19T04:46:02.037029
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,6.975369022634141,29.0,2026-04-19T04:46:02.037029
2025,5,00-0040583,W.Marks,RB,HOU,9.390701189572708,2.4,2026-04-19T04:46:02.037029
2025,5,00-0040586,J.Blue,RB,DAL,4.546583586799605,0.7,2026-04-19T04:46:02.037029
2025,5,00-0040666,O.Hampton,RB,LAC,14.155785253901154,13.0,2026-04-19T04:46:02.037029
2025,5,00-0040673,J.Milroe,RB,SEA,2.2727946063438296,0.0,2026-04-19T04:46:02.037029
2025,5,00-0040691,J.Dart,RB,NYG,1.8009105943492347,12.1,2026-04-19T04:46:02.037029
2025,5,00-0040715,C.Skattebo,RB,NYG,14.734383521093164,16.4,2026-04-19T04:46:02.037029
2025,5,00-0040719,B.Tuten,RB,JAX,6.722575401645077,2.1,2026-04-19T04:46:02.037029
2025,5,00-0040730,R.Harvey,RB,DEN,8.558730561174702,6.0,2026-04-19T04:46:02.037029
2025,5,00-0040734,T.Henderson,RB,NE,8.147775211762427,4.7,2026-04-19T04:46:02.037029
2025,5,00-0040784,Q.Judkins,RB,CLE,13.694657081665039,13.8,2026-04-19T04:46:02.037029
2025,5,00-0029892,K.Juszczyk,WR,SF,5.261724136284073,5.0,2026-04-19T04:46:02.037029
2025,5,00-0030279,K.Allen,WR,LAC,13.45369102296709,10.8,2026-04-19T04:46:02.037029
2025,5,00-0030564,D.Hopkins,WR,BAL,5.355787958329028,6.6,2026-04-19T04:46:02.037029
2025,5,00-0031236,B.Cooks,WR,NO,7.202712295968613,1.5,2026-04-19T04:46:02.037029
2025,5,00-0031381,D.Adams,WR,LA,13.265885396185332,13.8,2026-04-19T04:46:02.037029
2025,5,00-0031588,S.Diggs,WR,NE,9.648730285634196,24.6,2026-04-19T04:46:02.037029
2025,5,00-0032211,T.Lockett,WR,TEN,6.288677985380573,1.6,2026-04-19T04:46:02.037029
2025,5,00-0032385,S.Shepard,WR,TB,8.346354448691457,11.9,2026-04-19T04:46:02.037029
2025,5,00-0032398,C.Moore,WR,WAS,5.4150624560425955,0.0,2026-04-19T04:46:02.037029
2025,5,00-0032775,D.Robinson,WR,SF,6.608701498462816,6.9,2026-04-19T04:46:02.037029
2025,5,00-0033282,C.Samuel,WR,BUF,5.20420465034253,10.6,2026-04-19T04:46:02.037029
2025,5,00-0033307,K.Bourne,WR,SF,7.564144425087356,24.2,2026-04-19T04:46:02.037029
2025,5,00-0033375,T.Patrick,WR,JAX,3.5253167496557047,0.0,2026-04-19T04:46:02.037029
2025,5,00-0033857,J.Smith-Schuster,WR,KC,8.255011453957671,3.7,2026-04-19T04:46:02.037029
2025,5,00-0033891,Z.Jones,WR,ARI,6.4366350635552845,2.8,2026-04-19T04:46:02.037029
2025,5,00-0033908,C.Kupp,WR,SEA,9.982206322884252,11.9,2026-04-19T04:46:02.037029
2025,5,00-0033921,C.Godwin,WR,TB,16.07476499494645,5.6,2026-04-19T04:46:02.037029
2025,5,00-0033943,J.Reynolds,WR,NYJ,4.710148511767997,5.9,2026-04-19T04:46:02.037029
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,5.528086849331986,1.9,2026-04-19T04:46:02.037029
2025,5,00-0034348,C.Sutton,WR,DEN,10.832215467373116,17.9,2026-04-19T04:46:02.037029
2025,5,00-0034487,T.Sherfield,WR,DEN,4.330712088489526,2.5,2026-04-19T04:46:02.037029
2025,5,00-0034521,A.Lazard,WR,NYJ,6.9644586327636535,1.3,2026-04-19T04:46:02.037029
2025,5,00-0034775,C.Kirk,WR,HOU,8.553563818478407,10.4,2026-04-19T04:46:02.037029
2025,5,00-0034837,C.Ridley,WR,TEN,7.689884042680758,18.1,2026-04-19T04:46:02.037029
2025,5,00-0034867,M.Turner,WR,SF,5.9566118506180175,0.0,2026-04-19T04:46:02.037029
2025,5,00-0034959,A.Beck,WR,NYJ,5.822460143050767,7.1,2026-04-19T04:46:02.037029
2025,5,00-0034960,J.Meyers,WR,LV,11.260224558333158,7.2,2026-04-19T04:46:02.037029
2025,5,00-0034983,H.Renfrow,WR,CAR,9.358891442737818,1.7,2026-04-19T04:46:02.037029
2025,5,00-0035021,A.Dulin,WR,IND,2.9029119352655623,7.5,2026-04-19T04:46:02.037029
2025,5,00-0035125,A.Ingold,WR,MIA,4.742874675076363,0.0,2026-04-19T04:46:02.037029
2025,5,00-0035500,G.Dortch,WR,ARI,6.162160252245707,3.2,2026-04-19T04:46:02.037029
2025,5,00-0035535,D.Slayton,WR,NYG,7.966553033951997,6.1,2026-04-19T04:46:02.037029
2025,5,00-0035602,A.Bachman,WR,LV,3.882029202682869,1.9,2026-04-19T04:46:02.037029
2025,5,00-0035662,M.Brown,WR,KC,9.729307770420156,8.8,2026-04-19T04:46:02.037029
2025,5,00-0035676,A.Brown,WR,PHI,12.180418155860691,9.3,2026-04-19T04:46:02.037029
2025,5,00-0035719,D.Samuel,WR,WAS,11.219853369270343,23.6,2026-04-19T04:46:02.037029
2025,5,00-0036040,J.Johnson,WR,NO,11.170087907124227,3.7,2026-04-19T04:46:02.037029
2025,5,00-0036232,H.Bryant,WR,HOU,4.693484351119748,1.5,2026-04-19T04:46:02.037029
2025,5,00-0036244,C.Parkinson,WR,LA,5.557122967458241,0.0,2026-04-19T04:46:02.037029
2025,5,00-0036252,M.Pittman,WR,IND,12.163446666178611,14.9,2026-04-19T04:46:02.037029
2025,5,00-0036265,A.Dillon,WR,PHI,1.8537701486309048,1.2,2026-04-19T04:46:02.037029
2025,5,00-0036322,J.Jefferson,WR,MIN,13.21609480861186,19.3,2026-04-19T04:46:02.037029
2025,5,00-0036407,J.Jeudy,WR,CLE,9.285114173145066,3.5,2026-04-19T04:46:02.037029
2025,5,00-0036410,T.Higgins,WR,CIN,8.267612840750903,11.2,2026-04-19T04:46:02.037029
2025,5,00-0036422,A.Trautman,WR,DEN,6.045173561555751,2.1,2026-04-19T04:46:02.037029
2025,5,00-0036423,A.Okwuegbunam,WR,LV,5.041844706884697,8.6,2026-04-19T04:46:02.037029
2025,5,00-0036550,R.Bateman,WR,BAL,8.069562548787541,0.0,2026-04-19T04:46:02.037029
2025,5,00-0036554,N.Collins,WR,HOU,13.350826996994275,16.0,2026-04-19T04:46:02.037029
2025,5,00-0036613,J.Waddle,WR,MIA,10.99978123283612,23.0,2026-04-19T04:46:02.037029
2025,5,00-0036626,D.Brown,WR,JAX,8.817927456669016,3.5,2026-04-19T04:46:02.037029
2025,5,00-0036628,J.Bates,WR,WAS,4.252562021562138,1.9,2026-04-19T04:46:02.037029
2025,5,00-0036727,A.Prentice,WR,DEN,2.7873773702161193,0.8,2026-04-19T04:46:02.037029
2025,5,00-0036754,B.Wright,WR,DET,5.147807789942438,8.9,2026-04-19T04:46:02.037029
2025,5,00-0036849,T.Atwell,WR,LA,4.736984572815491,9.2,2026-04-19T04:46:02.037029
2025,5,00-0036887,L.Farrell,WR,SF,5.545395990871598,1.8,2026-04-19T04:46:02.037029
2025,5,00-0036900,J.Chase,WR,CIN,16.179147023542864,29.0,2026-04-19T04:46:02.037029
2025,5,00-0036912,D.Smith,WR,PHI,10.99659906054654,19.4,2026-04-19T04:46:02.037029
2025,5,00-0036963,A.St. Brown,WR,DET,17.295930812143162,18.0,2026-04-19T04:46:02.037029
2025,5,00-0036988,J.Palmer,WR,BUF,5.665984110438162,5.6,2026-04-19T04:46:02.037029
2025,5,00-0037004,H.Long,WR,JAX,6.402417099111198,1.3,2026-04-19T04:46:02.037029
2025,5,00-0037005,T.Tremble,WR,CAR,8.496664512493046,1.7,2026-04-19T04:46:02.037029
2025,5,00-0037085,T.Badie,WR,DEN,5.954958140548284,2.6,2026-04-19T04:46:02.037029
2025,5,00-0037086,G.Calcaterra,WR,PHI,4.23723361609889,3.8,2026-04-19T04:46:02.037029
2025,5,00-0037093,D.Young,WR,SEA,3.770571237067686,4.6,2026-04-19T04:46:02.037029
2025,5,00-0037112,J.Tonges,WR,SF,8.358733664258988,17.1,2026-04-19T04:46:02.037029
2025,5,00-0037239,C.Olave,WR,NO,11.83768944056771,12.9,2026-04-19T04:46:02.037029
2025,5,00-0037240,J.Williams,WR,DET,8.580240759618937,2.0,2026-04-19T04:46:02.037029
2025,5,00-0037247,G.Pickens,WR,DAL,15.612489989088374,13.7,2026-04-19T04:46:02.037029
2025,5,00-0037261,K.Shakir,WR,BUF,8.8118177014141,11.0,2026-04-19T04:46:02.037029
2025,5,00-0037267,J.Ford,WR,CLE,7.531297871377974,5.8,2026-04-19T04:46:02.037029
2025,5,00-0037282,J.Mitchell,WR,CAR,4.971854030184677,2.1,2026-04-19T04:46:02.037029
2025,5,00-0037291,J.Nailor,WR,MIN,7.876642147920635,7.2,2026-04-19T04:46:02.037029
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,2.490188035908,1.3,2026-04-19T04:46:02.037029
2025,5,00-0037348,T.Conner,WR,MIA,5.5715552969322175,3.6,2026-04-19T04:46:02.037029
2025,5,00-0037524,T.Martin,WR,WAS,6.038921563513313,1.9,2026-04-19T04:46:02.037029
2025,5,00-0037545,R.Shaheed,WR,NO,9.919379998164441,21.4,2026-04-19T04:46:02.037029
2025,5,00-0037666,J.Tolbert,WR,DAL,8.588296538352951,0.0,2026-04-19T04:46:02.037029
2025,5,00-0037740,G.Wilson,WR,NYJ,15.258741338257014,19.1,2026-04-19T04:46:02.037029
2025,5,00-0037741,J.Dotson,WR,PHI,5.5740136776586695,3.4,2026-04-19T04:46:02.037029
2025,5,00-0037744,T.McBride,WR,ARI,13.596308002012805,9.1,2026-04-19T04:46:02.037029
2025,5,00-0037746,B.Robinson,WR,SF,2.322890908388559,1.2,2026-04-19T04:46:02.037029
2025,5,00-0037757,B.Raimann,WR,IND,5.822460143050767,0.0,2026-04-19T04:46:02.037029
2025,5,00-0037805,J.Ruckert,WR,NYJ,5.017419989987399,6.8,2026-04-19T04:46:02.037029
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.469174399432294,8.8,2026-04-19T04:46:02.037029
2025,5,00-0037838,I.Likely,WR,BAL,9.18500627131034,2.2,2026-04-19T04:46:02.037029
2025,5,00-0038041,J.Ferguson,WR,DAL,18.148008535850888,23.9,2026-04-19T04:46:02.037029
2025,5,00-0038046,C.Kolar,WR,BAL,4.596404449852505,2.0,2026-04-19T04:46:02.037029
2025,5,00-0038090,S.Moore,WR,SF,3.0843944200980973,0.1,2026-04-19T04:46:02.037029
2025,5,00-0038104,T.Thornton,WR,KC,9.515673940663932,12.0,2026-04-19T04:46:02.037029
2025,5,00-0038115,D.Bellinger,WR,NYG,4.364777621257783,9.2,2026-04-19T04:46:02.037029
2025,5,00-0038117,W.Robinson,WR,NYG,10.454630409384093,8.2,2026-04-19T04:46:02.037029
2025,5,00-0038129,C.Otton,WR,TB,6.173714944406207,12.1,2026-04-19T04:46:02.037029
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,12.887317058760615,27.2,2026-04-19T04:46:02.037029
2025,5,00-0038544,Q.Johnston,WR,LAC,14.537113610968909,8.9,2026-04-19T04:46:02.037029
2025,5,00-0038547,L.Schoonmaker,WR,DAL,4.053292750539904,1.3,2026-04-19T04:46:02.037029
2025,5,00-0038559,M.Wilson,WR,ARI,6.133370281032494,3.6,2026-04-19T04:46:02.037029
2025,5,00-0038563,T.Tucker,WR,LV,11.557241973012518,11.1,2026-04-19T04:46:02.037029
2025,5,00-0038606,P.Washington,WR,JAX,9.033902184052348,9.6,2026-04-19T04:46:02.037029
2025,5,00-0038608,K.Boutte,WR,NE,5.847997679798979,7.3,2026-04-19T04:46:02.037029
2025,5,00-0038618,X.Hutchinson,WR,HOU,6.410065827418986,16.8,2026-04-19T04:46:02.037029
2025,5,00-0038619,A.Iosivas,WR,CIN,5.784230340475205,13.2,2026-04-19T04:46:02.037029
2025,5,00-0038621,D.Douglas,WR,NE,6.727306587454299,3.7,2026-04-19T04:46:02.037029
2025,5,00-0038679,T.Shavers,WR,BUF,6.658702422705175,0.0,2026-04-19T04:46:02.037029
2025,5,00-0038720,J.Hill,WR,MIA,3.69147082902499,6.2,2026-04-19T04:46:02.037029
2025,5,00-0038738,H.Luepke,WR,DAL,2.490188035908,2.0,2026-04-19T04:46:02.037029
2025,5,00-0038783,N.Adkins,WR,DEN,5.585740654245312,0.0,2026-04-19T04:46:02.037029
2025,5,00-0038840,B.Tremayne,WR,CAR,7.288551366562807,1.9,2026-04-19T04:46:02.037029
2025,5,00-0038933,D.Kincaid,WR,BUF,9.45181221663262,16.8,2026-04-19T04:46:02.037029
2025,5,00-0038935,B.Strange,WR,JAX,10.767455757394945,3.2,2026-04-19T04:46:02.037029
2025,5,00-0038938,J.Hyatt,WR,NYG,3.3400605515204225,0.0,2026-04-19T04:46:02.037029
2025,5,00-0038976,M.Mims,WR,DEN,8.137397325222008,3.9,2026-04-19T04:46:02.037029
2025,5,00-0038994,J.Addison,WR,MIN,9.36993135004171,15.1,2026-04-19T04:46:02.037029
2025,5,00-0038997,J.Downs,WR,IND,9.389691899147444,11.4,2026-04-19T04:46:02.037029
2025,5,00-0039032,T.Spears,WR,TEN,9.626876062333805,1.4,2026-04-19T04:46:02.037029
2025,5,00-0039041,E.Higgins,WR,ARI,4.997594079658272,3.0,2026-04-19T04:46:02.037029
2025,5,00-0039064,Z.Flowers,WR,BAL,11.92742019733427,12.2,2026-04-19T04:46:02.037029
2025,5,00-0039065,S.LaPorta,WR,DET,8.026916314689684,20.2,2026-04-19T04:46:02.037029
2025,5,00-0039074,D.Allen,WR,LA,4.0884470663322805,4.4,2026-04-19T04:46:02.037029
2025,5,00-0039075,P.Nacua,WR,LA,20.616069233302746,24.5,2026-04-19T04:46:02.037029
2025,5,00-0039342,X.Legette,WR,CAR,8.330096095295454,11.1,2026-04-19T04:46:02.037029
2025,5,00-0039355,L.McCaffrey,WR,WAS,7.2301509941266335,6.0,2026-04-19T04:46:02.037029
2025,5,00-0039379,J.Thrash,WR,CLE,4.473777206146515,3.2,2026-04-19T04:46:02.037029
2025,5,00-0039410,R.Flournoy,WR,DAL,5.708367897951302,18.4,2026-04-19T04:46:02.037029
2025,5,00-0039424,D.Vele,WR,NO,4.179102166535476,3.3,2026-04-19T04:46:02.037029
2025,5,00-0039458,B.Bates,WR,HOU,2.490188035908,4.3,2026-04-19T04:46:02.037029
2025,5,00-0039589,K.Johnson,WR,TB,2.065909444389936,0.2,2026-04-19T04:46:02.037029
2025,5,00-0039737,T.Reiman,WR,ARI,5.247007694442694,0.0,2026-04-19T04:46:02.037029
2025,5,00-0039746,W.Shipley,WR,PHI,2.065909444389936,1.4,2026-04-19T04:46:02.037029
2025,5,00-0039751,J.Whittington,WR,LA,5.494720562581127,5.3,2026-04-19T04:46:02.037029
2025,5,00-0039793,A.Barner,WR,SEA,7.158618435298139,24.3,2026-04-19T04:46:02.037029
2025,5,00-0039798,I.Davis,WR,NYJ,4.114606372392899,6.3,2026-04-19T04:46:02.037029
2025,5,00-0039847,T.Johnson,WR,NYG,7.564650708680459,21.3,2026-04-19T04:46:02.037029
2025,5,00-0039849,M.Harrison,WR,ARI,10.463534013783296,13.8,2026-04-19T04:46:02.037029
2025,5,00-0039868,T.Franklin,WR,DEN,11.30899148789218,6.5,2026-04-19T04:46:02.037029
2025,5,00-0039875,R.Davis,WR,BUF,2.065909444389936,0.1,2026-04-19T04:46:02.037029
2025,5,00-0039880,M.Washington,WR,MIA,5.9380720936035285,4.0,2026-04-19T04:46:02.037029
2025,5,00-0039890,A.Mitchell,WR,IND,6.302401997715256,0.0,2026-04-19T04:46:02.037029
2025,5,00-0039893,B.Thomas,WR,JAX,10.942073988044601,12.0,2026-04-19T04:46:02.037029
2025,5,00-0039894,X.Worthy,WR,KC,10.91537864927083,11.1,2026-04-19T04:46:02.037029
2025,5,00-0039901,K.Coleman,WR,BUF,7.539912415224906,12.3,2026-04-19T04:46:02.037029
2025,5,00-0039915,L.McConkey,WR,LAC,9.07873108094522,14.9,2026-04-19T04:46:02.037029
