season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,4,00-0037256,R.White,RB,TB,7.158231506449912,8.6,2026-04-21T05:20:06.721094
2025,4,00-0037263,T.Allgeier,RB,ATL,7.658736621888065,11.1,2026-04-21T05:20:06.721094
2025,4,00-0037525,J.Mason,RB,MIN,10.477418689803258,10.2,2026-04-21T05:20:06.721094
2025,4,00-0037594,J.Chestnut,RB,TEN,4.299796152549833,0.0,2026-04-21T05:20:06.721094
2025,4,00-0037840,K.Williams,RB,LA,12.269388251666962,12.4,2026-04-21T05:20:06.721094
2025,4,00-0038120,B.Hall,RB,NYJ,11.164440599103763,16.1,2026-04-21T05:20:06.721094
2025,4,00-0038134,K.Walker,RB,SEA,11.450199003972983,12.0,2026-04-21T05:20:06.721094
2025,4,00-0038440,Z.Scott,RB,MIN,6.950086903345656,16.4,2026-04-21T05:20:06.721094
2025,4,00-0038542,B.Robinson,RB,ATL,13.565099189025318,28.1,2026-04-21T05:20:06.721094
2025,4,00-0038551,K.Miller,RB,NO,5.546479038426286,12.5,2026-04-21T05:20:06.721094
2025,4,00-0038597,C.Brown,RB,CIN,11.673408599446674,10.1,2026-04-21T05:20:06.721094
2025,4,00-0038611,C.Rodriguez,RB,WAS,6.0412267191043965,5.9,2026-04-21T05:20:06.721094
2025,4,00-0038705,E.Demercado,RB,ARI,5.325952069450919,10.1,2026-04-21T05:20:06.721094
2025,4,00-0038797,E.Wilson,RB,GB,5.57357622761639,11.1,2026-04-21T05:20:06.721094
2025,4,00-0038896,J.Saylors,RB,DET,5.812666104661619,1.1,2026-04-21T05:20:06.721094
2025,4,00-0039040,D.Achane,RB,MIA,13.677677988778665,17.1,2026-04-21T05:20:06.721094
2025,4,00-0039139,J.Gibbs,RB,DET,16.15565381928425,17.7,2026-04-21T05:20:06.721094
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.658632248555627,12.4,2026-04-21T05:20:06.721094
2025,4,00-0039361,B.Irving,RB,TB,13.02258314759432,27.5,2026-04-21T05:20:06.721094
2025,4,00-0039738,B.Corum,RB,LA,6.6011123632281254,3.6,2026-04-21T05:20:06.721094
2025,4,00-0039794,B.Allen,RB,NYJ,6.620868623148821,2.6,2026-04-21T05:20:06.721094
2025,4,00-0039921,T.Benson,RB,ARI,8.980962650690913,10.4,2026-04-21T05:20:06.721094
2025,4,00-0040122,A.Jeanty,RB,LV,11.149459573468185,35.5,2026-04-21T05:20:06.721094
2025,4,00-0040142,K.Johnson,RB,PIT,2.6293369367566557,2.2,2026-04-21T05:20:06.721094
2025,4,00-0040162,D.Sampson,RB,CLE,7.363844836312783,-0.2,2026-04-21T05:20:06.721094
2025,4,00-0040198,O.Gordon,RB,MIA,6.338898226996044,1.0,2026-04-21T05:20:06.721094
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,8.049507331484932,7.7,2026-04-21T05:20:06.721094
2025,4,00-0040583,W.Marks,RB,HOU,6.349935093892168,27.9,2026-04-21T05:20:06.721094
2025,4,00-0040666,O.Hampton,RB,LAC,11.99650708444409,27.5,2026-04-21T05:20:06.721094
2025,4,00-0040691,J.Dart,RB,NYG,2.449135790389379,8.4,2026-04-21T05:20:06.721094
2025,4,00-0040715,C.Skattebo,RB,NYG,10.137200323356296,11.0,2026-04-21T05:20:06.721094
2025,4,00-0040719,B.Tuten,RB,JAX,6.628297691221475,3.2,2026-04-21T05:20:06.721094
2025,4,00-0040730,R.Harvey,RB,DEN,7.733159191731266,19.8,2026-04-21T05:20:06.721094
2025,4,00-0040734,T.Henderson,RB,NE,9.124525666654558,12.6,2026-04-21T05:20:06.721094
2025,4,00-0040784,Q.Judkins,RB,CLE,10.648472137002265,21.5,2026-04-21T05:20:06.721094
2025,4,00-0029892,K.Juszczyk,WR,SF,5.642513367086904,6.2,2026-04-21T05:20:06.721094
2025,4,00-0030035,A.Thielen,WR,MIN,4.5551994733650405,3.1,2026-04-21T05:20:06.721094
2025,4,00-0030279,K.Allen,WR,LAC,14.637274488437935,8.7,2026-04-21T05:20:06.721094
2025,4,00-0030564,D.Hopkins,WR,BAL,7.4984460078816975,0.0,2026-04-21T05:20:06.721094
2025,4,00-0031236,B.Cooks,WR,NO,7.068397710031128,5.2,2026-04-21T05:20:06.721094
2025,4,00-0031381,D.Adams,WR,LA,13.060849781010274,15.6,2026-04-21T05:20:06.721094
2025,4,00-0031588,S.Diggs,WR,NE,9.560846143748991,16.1,2026-04-21T05:20:06.721094
2025,4,00-0032211,T.Lockett,WR,TEN,5.619147630025103,0.0,2026-04-21T05:20:06.721094
2025,4,00-0032385,S.Shepard,WR,TB,8.723295551752303,4.0,2026-04-21T05:20:06.721094
2025,4,00-0032398,C.Moore,WR,WAS,6.7261794904175325,0.9,2026-04-21T05:20:06.721094
2025,4,00-0032464,K.Raymond,WR,DET,5.9340991477769585,3.3,2026-04-21T05:20:06.721094
2025,4,00-0032775,D.Robinson,WR,SF,8.225596671896128,3.0,2026-04-21T05:20:06.721094
2025,4,00-0033040,T.Hill,WR,MIA,11.971204623626122,12.7,2026-04-21T05:20:06.721094
2025,4,00-0033282,C.Samuel,WR,BUF,8.392453397935089,1.9,2026-04-21T05:20:06.721094
2025,4,00-0033307,K.Bourne,WR,SF,7.746614872108606,2.7,2026-04-21T05:20:06.721094
2025,4,00-0033375,T.Patrick,WR,JAX,4.686437089769504,0.9,2026-04-21T05:20:06.721094
2025,4,00-0033555,M.Hollins,WR,NE,6.711366202335934,7.4,2026-04-21T05:20:06.721094
2025,4,00-0033589,D.Moore,WR,CAR,5.192218974960948,1.2,2026-04-21T05:20:06.721094
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.908678056825241,13.6,2026-04-21T05:20:06.721094
2025,4,00-0033908,C.Kupp,WR,SEA,8.759340506315636,6.6,2026-04-21T05:20:06.721094
2025,4,00-0033921,C.Godwin,WR,TB,15.073871723736094,5.6,2026-04-21T05:20:06.721094
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.824530151665318,0.0,2026-04-21T05:20:06.721094
2025,4,00-0034348,C.Sutton,WR,DEN,11.801196220948993,19.1,2026-04-21T05:20:06.721094
2025,4,00-0034407,R.McCloud,WR,ATL,6.533807846154538,0.3,2026-04-21T05:20:06.721094
2025,4,00-0034521,A.Lazard,WR,NYJ,7.471636567974832,1.8,2026-04-21T05:20:06.721094
2025,4,00-0034775,C.Kirk,WR,HOU,7.969869530220672,5.0,2026-04-21T05:20:06.721094
2025,4,00-0034827,D.Moore,WR,CHI,9.702761403373383,7.8,2026-04-21T05:20:06.721094
2025,4,00-0034837,C.Ridley,WR,TEN,8.597347644020452,5.0,2026-04-21T05:20:06.721094
2025,4,00-0034960,J.Meyers,WR,LV,12.625253713470745,7.0,2026-04-21T05:20:06.721094
2025,4,00-0034983,H.Renfrow,WR,CAR,9.874925843188457,3.0,2026-04-21T05:20:06.721094
2025,4,00-0035021,A.Dulin,WR,IND,2.8259016465847226,2.8,2026-04-21T05:20:06.721094
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.214410308353907,9.1,2026-04-21T05:20:06.721094
2025,4,00-0035298,S.Miller,WR,PIT,4.667884006103442,0.0,2026-04-21T05:20:06.721094
2025,4,00-0035500,G.Dortch,WR,ARI,4.502936642570893,7.9,2026-04-21T05:20:06.721094
2025,4,00-0035535,D.Slayton,WR,NYG,5.878633759051866,7.4,2026-04-21T05:20:06.721094
2025,4,00-0035640,D.Metcalf,WR,PIT,9.607364864022578,23.6,2026-04-21T05:20:06.721094
2025,4,00-0035662,M.Brown,WR,KC,12.775490489249883,12.8,2026-04-21T05:20:06.721094
2025,4,00-0035676,A.Brown,WR,PHI,10.274097313640091,2.7,2026-04-21T05:20:06.721094
2025,4,00-0035719,D.Samuel,WR,WAS,11.407325560175646,20.1,2026-04-21T05:20:06.721094
2025,4,00-0036040,J.Johnson,WR,NO,13.343171322370846,5.8,2026-04-21T05:20:06.721094
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.156323006092771,1.1,2026-04-21T05:20:06.721094
2025,4,00-0036244,C.Parkinson,WR,LA,6.2652779618591525,3.7,2026-04-21T05:20:06.721094
2025,4,00-0036252,M.Pittman,WR,IND,11.964379578990176,15.1,2026-04-21T05:20:06.721094
2025,4,00-0036259,J.Jennings,WR,SF,11.915456752687206,4.4,2026-04-21T05:20:06.721094
2025,4,00-0036265,A.Dillon,WR,PHI,2.6793497105034723,1.7,2026-04-21T05:20:06.721094
2025,4,00-0036290,C.Kmet,WR,CHI,6.222628070300317,7.6,2026-04-21T05:20:06.721094
2025,4,00-0036309,D.Mooney,WR,ATL,8.81297886581657,2.5,2026-04-21T05:20:06.721094
2025,4,00-0036322,J.Jefferson,WR,MIN,10.535959703318552,22.6,2026-04-21T05:20:06.721094
2025,4,00-0036407,J.Jeudy,WR,CLE,9.209240202535197,7.8,2026-04-21T05:20:06.721094
2025,4,00-0036410,T.Higgins,WR,CIN,7.856701113774972,6.2,2026-04-21T05:20:06.721094
2025,4,00-0036415,V.Jefferson,WR,TEN,5.785907991789232,1.6,2026-04-21T05:20:06.721094
2025,4,00-0036422,A.Trautman,WR,DEN,6.029116316779772,5.2,2026-04-21T05:20:06.721094
2025,4,00-0036550,R.Bateman,WR,BAL,8.655206409890166,3.4,2026-04-21T05:20:06.721094
2025,4,00-0036554,N.Collins,WR,HOU,12.577997830078129,11.9,2026-04-21T05:20:06.721094
2025,4,00-0036613,J.Waddle,WR,MIA,11.03065924263698,7.8,2026-04-21T05:20:06.721094
2025,4,00-0036630,T.Wallace,WR,BAL,5.717955523816343,2.4,2026-04-21T05:20:06.721094
2025,4,00-0036637,N.Gray,WR,KC,6.238569996619427,1.1,2026-04-21T05:20:06.721094
2025,4,00-0036727,A.Prentice,WR,DEN,4.704594019128334,0.4,2026-04-21T05:20:06.721094
2025,4,00-0036741,J.Stoll,WR,NO,5.377024071212391,1.7,2026-04-21T05:20:06.721094
2025,4,00-0036849,T.Atwell,WR,LA,3.837374258914532,15.8,2026-04-21T05:20:06.721094
2025,4,00-0036862,B.Skowronek,WR,PIT,5.926152258480341,0.0,2026-04-21T05:20:06.721094
2025,4,00-0036887,L.Farrell,WR,SF,5.597020879248312,4.0,2026-04-21T05:20:06.721094
2025,4,00-0036900,J.Chase,WR,CIN,13.872918736160319,7.3,2026-04-21T05:20:06.721094
2025,4,00-0036912,D.Smith,WR,PHI,11.00193269335388,4.9,2026-04-21T05:20:06.721094
2025,4,00-0036919,K.Gainwell,WR,PIT,6.368053829913462,31.4,2026-04-21T05:20:06.721094
2025,4,00-0036963,A.St. Brown,WR,DET,15.622698355541566,26.0,2026-04-21T05:20:06.721094
2025,4,00-0036970,K.Pitts,WR,ATL,10.576693799488002,18.0,2026-04-21T05:20:06.721094
2025,4,00-0036980,E.Moore,WR,BUF,6.749683858884078,0.0,2026-04-21T05:20:06.721094
2025,4,00-0036988,J.Palmer,WR,BUF,8.818357001523482,4.5,2026-04-21T05:20:06.721094
2025,4,00-0037004,H.Long,WR,JAX,5.566495483639584,11.3,2026-04-21T05:20:06.721094
2025,4,00-0037005,T.Tremble,WR,CAR,5.459159687118969,15.2,2026-04-21T05:20:06.721094
2025,4,00-0037085,T.Badie,WR,DEN,5.871028183915348,2.1,2026-04-21T05:20:06.721094
2025,4,00-0037086,G.Calcaterra,WR,PHI,5.221595564923586,2.6,2026-04-21T05:20:06.721094
2025,4,00-0037112,J.Tonges,WR,SF,8.111191240220926,14.8,2026-04-21T05:20:06.721094
2025,4,00-0037120,T.Goodson,WR,IND,3.3293004998305937,1.0,2026-04-21T05:20:06.721094
2025,4,00-0037238,D.London,WR,ATL,12.318211863227194,25.0,2026-04-21T05:20:06.721094
2025,4,00-0037239,C.Olave,WR,NO,15.39463516123628,-2.0,2026-04-21T05:20:06.721094
2025,4,00-0037240,J.Williams,WR,DET,9.159994769996334,5.7,2026-04-21T05:20:06.721094
2025,4,00-0037247,G.Pickens,WR,DAL,11.094972424336557,33.4,2026-04-21T05:20:06.721094
2025,4,00-0037261,K.Shakir,WR,BUF,10.36757307652472,17.9,2026-04-21T05:20:06.721094
2025,4,00-0037267,J.Ford,WR,CLE,7.036491536922028,1.3,2026-04-21T05:20:06.721094
2025,4,00-0037282,J.Mitchell,WR,CAR,4.597358254850688,3.7,2026-04-21T05:20:06.721094
2025,4,00-0037291,J.Nailor,WR,MIN,7.2969356081075345,7.2,2026-04-21T05:20:06.721094
2025,4,00-0037304,Co.Heyward,WR,PIT,4.134527720056165,0.2,2026-04-21T05:20:06.721094
2025,4,00-0037524,T.Martin,WR,WAS,7.709617533082077,2.4,2026-04-21T05:20:06.721094
2025,4,00-0037545,R.Shaheed,WR,NO,10.657401755883562,9.2,2026-04-21T05:20:06.721094
2025,4,00-0037614,J.Metchie,WR,PHI,5.081982199968552,3.0,2026-04-21T05:20:06.721094
2025,4,00-0037654,T.Fisk,WR,LAC,4.287423316572622,0.0,2026-04-21T05:20:06.721094
2025,4,00-0037666,J.Tolbert,WR,DAL,6.298442024995414,10.1,2026-04-21T05:20:06.721094
2025,4,00-0037740,G.Wilson,WR,NYJ,15.123617633508017,20.2,2026-04-21T05:20:06.721094
2025,4,00-0037744,T.McBride,WR,ARI,12.300411023561,12.2,2026-04-21T05:20:06.721094
2025,4,00-0037746,B.Robinson,WR,SF,3.9294766431937447,2.1,2026-04-21T05:20:06.721094
2025,4,00-0037801,K.Turpin,WR,DAL,7.452201846778889,6.4,2026-04-21T05:20:06.721094
2025,4,00-0037805,J.Ruckert,WR,NYJ,5.355445233768137,2.2,2026-04-21T05:20:06.721094
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.858112157260113,1.4,2026-04-21T05:20:06.721094
2025,4,00-0037816,R.Doubs,WR,GB,7.938849960901106,29.8,2026-04-21T05:20:06.721094
2025,4,00-0037837,C.Austin,WR,PIT,8.745544722437804,3.3,2026-04-21T05:20:06.721094
2025,4,00-0038041,J.Ferguson,WR,DAL,15.411228204063558,17.0,2026-04-21T05:20:06.721094
2025,4,00-0038090,S.Moore,WR,SF,4.075518217896955,0.0,2026-04-21T05:20:06.721094
2025,4,00-0038104,T.Thornton,WR,KC,9.789336749438368,8.1,2026-04-21T05:20:06.721094
2025,4,00-0038115,D.Bellinger,WR,NYG,4.552867979901862,2.3,2026-04-21T05:20:06.721094
2025,4,00-0038117,W.Robinson,WR,NYG,11.22506065384147,4.4,2026-04-21T05:20:06.721094
2025,4,00-0038129,C.Otton,WR,TB,5.859772221180949,3.9,2026-04-21T05:20:06.721094
2025,4,00-0038393,D.Wicks,WR,GB,7.705786466473215,3.9,2026-04-21T05:20:06.721094
2025,4,00-0038465,M.Heath,WR,GB,6.806384376031347,1.9,2026-04-21T05:20:06.721094
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,14.896423170414067,13.0,2026-04-21T05:20:06.721094
2025,4,00-0038544,Q.Johnston,WR,LAC,12.682353051294424,23.8,2026-04-21T05:20:06.721094
2025,4,00-0038547,L.Schoonmaker,WR,DAL,3.3126321858678045,2.8,2026-04-21T05:20:06.721094
2025,4,00-0038558,D.Washington,WR,PIT,4.264881817756049,5.0,2026-04-21T05:20:06.721094
2025,4,00-0038559,M.Wilson,WR,ARI,5.417964154011191,4.5,2026-04-21T05:20:06.721094
2025,4,00-0038563,T.Tucker,WR,LV,12.554866218527888,4.2,2026-04-21T05:20:06.721094
2025,4,00-0038606,P.Washington,WR,JAX,10.052924303018937,-0.1,2026-04-21T05:20:06.721094
2025,4,00-0038608,K.Boutte,WR,NE,8.86525154681929,2.8,2026-04-21T05:20:06.721094
2025,4,00-0038614,S.Matlock,WR,LAC,6.100449250401114,1.1,2026-04-21T05:20:06.721094
2025,4,00-0038618,X.Hutchinson,WR,HOU,6.964496995297351,3.7,2026-04-21T05:20:06.721094
2025,4,00-0038619,A.Iosivas,WR,CIN,6.7104391359577855,3.7,2026-04-21T05:20:06.721094
2025,4,00-0038685,C.Brooks,WR,GB,6.066281109515471,1.1,2026-04-21T05:20:06.721094
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.653512644053622,0.0,2026-04-21T05:20:06.721094
2025,4,00-0038720,J.Hill,WR,MIA,3.653892182455209,2.9,2026-04-21T05:20:06.721094
2025,4,00-0038738,H.Luepke,WR,DAL,5.657294033057805,0.6,2026-04-21T05:20:06.721094
2025,4,00-0038752,J.Bobo,WR,SEA,4.813524785785752,2.7,2026-04-21T05:20:06.721094
2025,4,00-0038783,N.Adkins,WR,DEN,6.336103215618271,2.5,2026-04-21T05:20:06.721094
2025,4,00-0038839,M.Tinsley,WR,CIN,4.601874804270038,1.9,2026-04-21T05:20:06.721094
2025,4,00-0038840,B.Tremayne,WR,CAR,5.780637676399693,6.6,2026-04-21T05:20:06.721094
2025,4,00-0038933,D.Kincaid,WR,BUF,11.794304756635302,9.8,2026-04-21T05:20:06.721094
2025,4,00-0038935,B.Strange,WR,JAX,9.487836494933278,10.5,2026-04-21T05:20:06.721094
2025,4,00-0038976,M.Mims,WR,DEN,7.333595895802192,20.5,2026-04-21T05:20:06.721094
2025,4,00-0038979,C.Tillman,WR,CLE,9.64528622035734,1.6,2026-04-21T05:20:06.721094
2025,4,00-0038994,J.Addison,WR,MIN,9.918198077082529,15.4,2026-04-21T05:20:06.721094
2025,4,00-0038996,T.Kraft,WR,GB,10.032504764864974,10.6,2026-04-21T05:20:06.721094
2025,4,00-0038997,J.Downs,WR,IND,8.318472114769666,6.4,2026-04-21T05:20:06.721094
2025,4,00-0039064,Z.Flowers,WR,BAL,12.369301537501903,14.4,2026-04-21T05:20:06.721094
2025,4,00-0039065,S.LaPorta,WR,DET,10.315836329183625,6.9,2026-04-21T05:20:06.721094
2025,4,00-0039074,D.Allen,WR,LA,5.8472196021135385,1.0,2026-04-21T05:20:06.721094
2025,4,00-0039075,P.Nacua,WR,LA,17.53461795814019,36.0,2026-04-21T05:20:06.721094
2025,4,00-0039144,L.Musgrave,WR,GB,5.508131497401738,1.6,2026-04-21T05:20:06.721094
2025,4,00-0039337,M.Nabers,WR,NYG,13.599798410687502,4.0,2026-04-21T05:20:06.721094
2025,4,00-0039338,B.Bowers,WR,LV,10.94323269401023,9.6,2026-04-21T05:20:06.721094
2025,4,00-0039355,L.McCaffrey,WR,WAS,5.919976932703933,10.1,2026-04-21T05:20:06.721094
2025,4,00-0039394,C.Washington,WR,ATL,5.684982464911755,2.9,2026-04-21T05:20:06.721094
2025,4,00-0039410,R.Flournoy,WR,DAL,5.158377173780616,4.6,2026-04-21T05:20:06.721094
2025,4,00-0039521,X.Weaver,WR,ARI,3.0179916710240438,0.0,2026-04-21T05:20:06.721094
2025,4,00-0039746,W.Shipley,WR,PHI,4.66157116570618,0.0,2026-04-21T05:20:06.721094
2025,4,00-0039751,J.Whittington,WR,LA,5.464177610793824,1.7,2026-04-21T05:20:06.721094
2025,4,00-0039793,A.Barner,WR,SEA,5.957997678239165,12.2,2026-04-21T05:20:06.721094
2025,4,00-0039798,I.Davis,WR,NYJ,3.3900013188752984,4.7,2026-04-21T05:20:06.721094
2025,4,00-0039847,T.Johnson,WR,NYG,5.878842420657464,10.7,2026-04-21T05:20:06.721094
2025,4,00-0039849,M.Harrison,WR,ARI,9.247756296841162,18.6,2026-04-21T05:20:06.721094
2025,4,00-0039868,T.Franklin,WR,DEN,11.12007849662797,9.5,2026-04-21T05:20:06.721094
2025,4,00-0039875,R.Davis,WR,BUF,4.298268565723246,0.3,2026-04-21T05:20:06.721094
2025,4,00-0039880,M.Washington,WR,MIA,6.664084068772448,4.1,2026-04-21T05:20:06.721094
2025,4,00-0039890,A.Mitchell,WR,IND,5.518742498352552,12.6,2026-04-21T05:20:06.721094
2025,4,00-0039893,B.Thomas,WR,JAX,9.247665318324136,10.6,2026-04-21T05:20:06.721094
2025,4,00-0039894,X.Worthy,WR,KC,11.260749324795512,17.1,2026-04-21T05:20:06.721094
2025,4,00-0039901,K.Coleman,WR,BUF,11.998143237703147,7.5,2026-04-21T05:20:06.721094
2025,4,00-0039915,L.McConkey,WR,LAC,10.934937044437904,2.1,2026-04-21T05:20:06.721094
2025,4,00-0039916,R.Pearsall,WR,SF,12.224757684422329,8.6,2026-04-21T05:20:06.721094
2025,4,00-0039919,R.Odunze,WR,CHI,14.216903762355027,16.9,2026-04-21T05:20:06.721094
2025,4,00-0040009,S.Williams,WR,GB,3.232410367813241,5.3,2026-04-21T05:20:06.721094
2025,4,00-0040078,B.Smith,WR,KC,3.019532380397971,6.6,2026-04-21T05:20:06.721094
2025,4,00-0040124,T.McMillan,WR,CAR,11.50247266229745,10.2,2026-04-21T05:20:06.721094
2025,4,00-0040128,T.Warren,WR,IND,10.763379020176604,18.3,2026-04-21T05:20:06.721094
2025,4,00-0040129,E.Egbuka,WR,TB,11.914466258414075,20.1,2026-04-21T05:20:06.721094
2025,4,00-0040130,J.Higgins,WR,HOU,5.985566120647512,9.4,2026-04-21T05:20:06.721094
2025,4,00-0040131,K.Williams,WR,NE,4.989071207413504,-0.2,2026-04-21T05:20:06.721094
2025,4,00-0040134,P.Bryant,WR,DEN,6.718341854077957,0.0,2026-04-21T05:20:06.721094
2025,4,00-0040138,J.Noel,WR,HOU,4.82148388193994,1.0,2026-04-21T05:20:06.721094
2025,4,00-0040164,J.Lane,WR,WAS,4.895967565090146,3.8,2026-04-21T05:20:06.721094
2025,4,00-0040170,E.Ayomanor,WR,TEN,9.598416660934186,6.4,2026-04-21T05:20:06.721094
2025,4,00-0040187,M.Evans,WR,CAR,4.396564925053734,11.3,2026-04-21T05:20:06.721094
2025,4,00-0040189,O.Gadsden,WR,LAC,10.835416858359968,3.6,2026-04-21T05:20:06.721094
2025,4,00-0040194,J.Hawes,WR,BUF,6.488189447884171,2.5,2026-04-21T05:20:06.721094
2025,4,00-0040236,K.Monangai,WR,CHI,4.750495251000159,1.8,2026-04-21T05:20:06.721094
2025,4,00-0040237,T.Johnson,WR,TB,2.917661076078579,2.3,2026-04-21T05:20:06.721094
2025,4,00-0040238,L.Allen,WR,JAX,3.7514941441283183,1.7,2026-04-21T05:20:06.721094
2025,4,00-0040581,D.Thornton,WR,LV,6.78547046214873,0.0,2026-04-21T05:20:06.721094
2025,4,00-0040584,G.Helm,WR,TEN,5.67091490941985,2.2,2026-04-21T05:20:06.721094
2025,4,00-0040644,T.Etienne,WR,CAR,3.133208529136388,3.3,2026-04-21T05:20:06.721094
2025,4,00-0040648,T.Horton,WR,SEA,8.728953771517315,2.0,2026-04-21T05:20:06.721094
2025,4,00-0040663,H.Fannin,WR,CLE,10.090398302526753,4.5,2026-04-21T05:20:06.721094
2025,4,00-0040667,M.Golden,WR,GB,6.2984483970932,11.3,2026-04-21T05:20:06.721094
2025,4,00-0040705,C.Dike,WR,TEN,5.419761680505522,-0.4,2026-04-21T05:20:06.721094
2025,4,00-0040718,T.Hunter,WR,JAX,8.491918115972725,7.2,2026-04-21T05:20:06.721094
2025,4,00-0040727,T.Harris,WR,LAC,4.891741484956846,0.0,2026-04-21T05:20:06.721094
2025,4,00-0040735,L.Burden,WR,CHI,6.325486560657914,1.6,2026-04-21T05:20:06.721094
2025,4,00-0040736,M.Taylor,WR,NYJ,6.363486421758442,11.5,2026-04-21T05:20:06.721094
2025,4,00-0040739,E.Arroyo,WR,SEA,4.672539658678142,6.4,2026-04-21T05:20:06.721094
2025,4,00-0040782,I.Bond,WR,CLE,5.126212876420447,8.8,2026-04-21T05:20:06.721094
2025,4,00-0030061,Z.Ertz,TE,WAS,8.64613568595539,4.1,2026-04-21T05:20:06.721094
2025,4,00-0030506,T.Kelce,TE,KC,8.062219819435576,9.8,2026-04-21T05:20:06.721094
2025,4,00-0031610,D.Waller,TE,MIA,8.336731121710846,17.7,2026-04-21T05:20:06.721094
2025,4,00-0032392,A.Hooper,TE,NE,5.739641721984319,3.4,2026-04-21T05:20:06.721094
2025,4,00-0033090,H.Henry,TE,NE,10.146693968978894,11.9,2026-04-21T05:20:06.721094
2025,4,00-0033110,T.Higbee,TE,LA,8.303465549360808,4.5,2026-04-21T05:20:06.721094
2025,4,00-0033246,J.Mundt,TE,JAX,4.14745173104688,0.0,2026-04-21T05:20:06.721094
2025,4,00-0033858,J.Smith,TE,PIT,7.520886402155805,2.6,2026-04-21T05:20:06.721094
2025,4,00-0033881,E.Engram,TE,DEN,6.823355101618286,6.9,2026-04-21T05:20:06.721094
2025,4,00-0033885,D.Njoku,TE,CLE,7.817596280370825,3.1,2026-04-21T05:20:06.721094
2025,4,00-0034270,T.Conklin,TE,LAC,5.559823186461744,1.3,2026-04-21T05:20:06.721094
2025,4,00-0034351,D.Goedert,TE,PHI,7.457000615173853,19.7,2026-04-21T05:20:06.721094
2025,4,00-0034383,D.Schultz,TE,HOU,7.998757436486462,8.0,2026-04-21T05:20:06.721094
2025,4,00-0034753,M.Andrews,TE,BAL,7.0309368517039585,10.0,2026-04-21T05:20:06.721094
2025,4,00-0034829,M.Gesicki,TE,CIN,5.142707875422695,1.8,2026-04-21T05:20:06.721094
2025,4,00-0035229,T.Hockenson,TE,MIN,7.086265353177062,7.9,2026-04-21T05:20:06.721094
2025,4,00-0035249,J.Oliver,TE,MIN,4.44144617321524,0.0,2026-04-21T05:20:06.721094
2025,4,00-0035689,D.Knox,TE,BUF,6.210099383492249,0.0,2026-04-21T05:20:06.721094
2025,5,00-0026498,M.Stafford,QB,LA,15.17039634992685,27.6,2026-04-21T05:20:06.721094
2025,5,00-0030565,G.Smith,QB,LV,12.558657187635381,5.1,2026-04-21T05:20:06.721094
2025,5,00-0032950,C.Wentz,QB,MIN,11.42033512521451,13.4,2026-04-21T05:20:06.721094
2025,5,00-0033077,D.Prescott,QB,DAL,14.85059911810915,25.5,2026-04-21T05:20:06.721094
2025,5,00-0033106,J.Goff,QB,DET,14.517268359609147,22.3,2026-04-21T05:20:06.721094
2025,5,00-0033119,J.Brissett,QB,ARI,6.965494293733987,0.0,2026-04-21T05:20:06.721094
2025,5,00-0033662,C.Rush,QB,BAL,9.687739350903666,1.2,2026-04-21T05:20:06.721094
2025,5,00-0033873,P.Mahomes,QB,KC,13.292216961052063,14.7,2026-04-21T05:20:06.721094
2025,5,00-0034855,B.Mayfield,QB,TB,12.925233555452309,23.2,2026-04-21T05:20:06.721094
2025,5,00-0034857,J.Allen,QB,BUF,13.24020694158364,16.1,2026-04-21T05:20:06.721094
2025,5,00-0034869,S.Darnold,QB,SEA,13.361649905812591,27.6,2026-04-21T05:20:06.721094
2025,5,00-0035100,J.Browning,QB,CIN,9.772109229376019,16.0,2026-04-21T05:20:06.721094
2025,5,00-0035228,K.Murray,QB,ARI,12.94982241893451,8.8,2026-04-21T05:20:06.721094
2025,5,00-0035710,D.Jones,QB,IND,13.08434061697827,16.5,2026-04-21T05:20:06.721094
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.743653227867267,22.2,2026-04-21T05:20:06.721094
2025,5,00-0036355,J.Herbert,QB,LAC,13.604506918208019,8.6,2026-04-21T05:20:06.721094
2025,5,00-0036389,J.Hurts,QB,PHI,11.648310001076707,19.2,2026-04-21T05:20:06.721094
2025,5,00-0036898,D.Mills,QB,HOU,6.9945746544999485,0.9,2026-04-21T05:20:06.721094
2025,5,00-0036945,J.Fields,QB,NYJ,10.63146658281838,19.3,2026-04-21T05:20:06.721094
2025,5,00-0036971,T.Lawrence,QB,JAX,11.85934112010584,10.8,2026-04-21T05:20:06.721094
2025,5,00-0037012,T.Lance,QB,LAC,8.235552790574244,1.8,2026-04-21T05:20:06.721094
2025,5,00-0039150,B.Young,QB,CAR,12.040786371806,13.9,2026-04-21T05:20:06.721094
2025,5,00-0039163,C.Stroud,QB,HOU,12.35958885886463,25.8,2026-04-21T05:20:06.721094
