season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0036997,J.Williams,RB,DEN,8.604854221043428,10.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037085,T.Badie,RB,DEN,2.9248660275124476,-0.4,1,2026-08-19T15:48:13.168703
2024,4,00-0037120,T.Goodson,RB,IND,1.0594386422762472,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037248,J.Cook,RB,BUF,14.206698029699485,5.8,1,2026-08-19T15:48:13.168703
2024,4,00-0037256,R.White,RB,TB,9.747979492360757,10.4,1,2026-08-19T15:48:13.168703
2024,4,00-0037263,T.Allgeier,RB,ATL,6.3486197843877745,10.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037267,J.Ford,RB,CLE,13.748338257590996,15.5,1,2026-08-19T15:48:13.168703
2024,4,00-0037276,T.Chandler,RB,MIN,5.8995325427198235,2.3,1,2026-08-19T15:48:13.168703
2024,4,00-0037450,T.McAllister,RB,LV,3.4955088357687565,1.1,1,2026-08-19T15:48:13.168703
2024,4,00-0037525,J.Mason,RB,SF,17.11327679260437,24.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037557,R.Rivers,RB,LA,2.3072977871135834,2.6,1,2026-08-19T15:48:13.168703
2024,4,00-0037609,A.Shampklin,RB,PIT,4.135270662665994,0.5,1,2026-08-19T15:48:13.168703
2024,4,00-0037617,H.Haskins,RB,LAC,4.05422015318657,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037746,B.Robinson,RB,WAS,14.766194347400965,20.3,1,2026-08-19T15:48:13.168703
2024,4,00-0037840,K.Williams,RB,LA,15.755927914601086,20.4,1,2026-08-19T15:48:13.168703
2024,4,00-0038040,Z.White,RB,LV,6.329063285828409,3.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038134,K.Walker,RB,SEA,12.532505927824529,33.6,1,2026-08-19T15:48:13.168703
2024,4,00-0038396,E.Gray,RB,NYG,2.4094586483382576,0.1,1,2026-08-19T15:48:13.168703
2024,4,00-0038542,B.Robinson,RB,ATL,15.689398870438438,11.4,1,2026-08-19T15:48:13.168703
2024,4,00-0038555,T.Bigsby,RB,JAX,4.8241714947608,9.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038597,C.Brown,RB,CIN,4.99200191592676,23.2,1,2026-08-19T15:48:13.168703
2024,4,00-0038622,D.Vaughn,RB,DAL,2.249921488132404,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038705,E.Demercado,RB,ARI,4.733634033017598,3.4,1,2026-08-19T15:48:13.168703
2024,4,00-0038794,J.McLaughlin,RB,DEN,5.044546711267433,5.6,1,2026-08-19T15:48:13.168703
2024,4,00-0038797,E.Wilson,RB,GB,6.839951617406382,2.7,1,2026-08-19T15:48:13.168703
2024,4,00-0038951,S.Tucker,RB,TB,0.43559774611948543,2.7,1,2026-08-19T15:48:13.168703
2024,4,00-0039021,R.Johnson,RB,CHI,7.215913280549722,8.6,1,2026-08-19T15:48:13.168703
2024,4,00-0039032,T.Spears,RB,TEN,7.5857028314838635,11.9,1,2026-08-19T15:48:13.168703
2024,4,00-0039040,D.Achane,RB,MIA,18.208327965837046,5.9,1,2026-08-19T15:48:13.168703
2024,4,00-0039139,J.Gibbs,RB,DET,14.753248956966434,19.8,1,2026-08-19T15:48:13.168703
2024,4,00-0039165,Z.Charbonnet,RB,SEA,13.355603125457677,10.4,1,2026-08-19T15:48:13.168703
2024,4,00-0039325,C.Steele,RB,KC,7.535452118264983,-0.4,1,2026-08-19T15:48:13.168703
2024,4,00-0039361,B.Irving,RB,TB,5.709501149885253,12.5,1,2026-08-19T15:48:13.168703
2024,4,00-0039363,I.Guerendo,RB,SF,3.3850768073735025,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039384,T.Tracy,RB,NYG,5.706755645098032,3.1,1,2026-08-19T15:48:13.168703
2024,4,00-0039603,B.Brooks,RB,HOU,2.499880504089299,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039746,W.Shipley,RB,PHI,0.7161370976765826,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039794,B.Allen,RB,NYJ,10.719339337410116,5.6,1,2026-08-19T15:48:13.168703
2024,4,00-0039874,J.Wright,RB,MIA,3.404354707656792,3.2,1,2026-08-19T15:48:13.168703
2024,4,00-0039875,R.Davis,RB,BUF,4.23607642130615,1.1,1,2026-08-19T15:48:13.168703
2024,4,00-0039921,T.Benson,RB,ARI,4.456615745004482,5.0,1,2026-08-19T15:48:13.168703
2024,4,00-0030279,K.Allen,WR,CHI,9.586321774556612,4.9,1,2026-08-19T15:48:13.168703
2024,4,00-0030431,R.Woods,WR,HOU,2.3199627313459086,2.0,1,2026-08-19T15:48:13.168703
2024,4,00-0030564,D.Hopkins,WR,TEN,5.061845259996565,5.1,1,2026-08-19T15:48:13.168703
2024,4,00-0031236,B.Cooks,WR,DAL,9.132219580462547,2.6,1,2026-08-19T15:48:13.168703
2024,4,00-0031408,M.Evans,WR,TB,12.233397277034413,23.4,1,2026-08-19T15:48:13.168703
2024,4,00-0031544,A.Cooper,WR,CLE,11.940267623231179,7.5,1,2026-08-19T15:48:13.168703
2024,4,00-0031549,N.Agholor,WR,BAL,3.5418656340516566,3.0,1,2026-08-19T15:48:13.168703
2024,4,00-0031588,S.Diggs,WR,HOU,14.95130539652208,18.5,1,2026-08-19T15:48:13.168703
2024,4,00-0032128,C.Conley,WR,SF,1.6255324708586785,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0032211,T.Lockett,WR,SEA,9.58041544390869,11.1,1,2026-08-19T15:48:13.168703
2024,4,00-0032385,S.Shepard,WR,TB,3.852051267690216,8.1,1,2026-08-19T15:48:13.168703
2024,4,00-0032398,C.Moore,WR,ARI,1.8064321273544985,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0032464,K.Raymond,WR,DET,3.6183709097700203,1.9,1,2026-08-19T15:48:13.168703
2024,4,00-0032775,D.Robinson,WR,LA,7.538881727612489,5.7,1,2026-08-19T15:48:13.168703
2024,4,00-0033009,T.Boyd,WR,TEN,6.373630140747629,5.1,1,2026-08-19T15:48:13.168703
2024,4,00-0033040,T.Hill,WR,MIA,13.664805950937488,8.2,1,2026-08-19T15:48:13.168703
2024,4,00-0033251,Z.Pascal,WR,ARI,1.5640449722695693,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033282,C.Samuel,WR,BUF,4.29170048156374,3.5,1,2026-08-19T15:48:13.168703
2024,4,00-0033375,T.Patrick,WR,DET,5.88909008405046,7.2,1,2026-08-19T15:48:13.168703
2024,4,00-0033460,J.Ross,WR,PHI,0.038045057586189035,1.6,1,2026-08-19T15:48:13.168703
2024,4,00-0033536,M.Williams,WR,NYJ,3.2803130018691338,10.7,1,2026-08-19T15:48:13.168703
2024,4,00-0033555,M.Hollins,WR,BUF,7.012274827884751,1.5,1,2026-08-19T15:48:13.168703
2024,4,00-0033589,D.Moore,WR,CAR,2.179938796858185,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033591,N.Brown,WR,WAS,5.733543305926986,5.6,1,2026-08-19T15:48:13.168703
2024,4,00-0033857,J.Smith-Schuster,WR,KC,2.938703237104871,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033921,C.Godwin,WR,TB,16.574339769372788,12.9,1,2026-08-19T15:48:13.168703
2024,4,00-0033943,J.Reynolds,WR,DEN,7.495129538385335,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034272,M.Valdes-Scantling,WR,BUF,4.277081237338322,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034386,J.Watson,WR,KC,4.367745819380135,4.7,1,2026-08-19T15:48:13.168703
2024,4,00-0034407,R.McCloud,WR,ATL,7.444416364345921,11.2,1,2026-08-19T15:48:13.168703
2024,4,00-0034418,C.Wilson,WR,NO,0.9792570275644641,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034419,B.Berrios,WR,MIA,2.4579101798261966,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034487,T.Sherfield,WR,MIN,1.5299836734040015,1.8,1,2026-08-19T15:48:13.168703
2024,4,00-0034521,A.Lazard,WR,NYJ,10.920143101245003,10.8,1,2026-08-19T15:48:13.168703
2024,4,00-0034646,B.Powell,WR,MIN,2.682435891524303,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034775,C.Kirk,WR,JAX,9.119378940958038,19.1,1,2026-08-19T15:48:13.168703
2024,4,00-0034837,C.Ridley,WR,TEN,11.060553985491454,2.5,1,2026-08-19T15:48:13.168703
2024,4,00-0034854,K.Hodge,WR,ATL,0.3541052316618781,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034928,S.Sims,WR,HOU,1.6013188126753868,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034960,J.Meyers,WR,LV,10.33799084748787,9.9,1,2026-08-19T15:48:13.168703
2024,4,00-0035021,A.Dulin,WR,IND,3.63681644795704,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035140,M.Hardman,WR,KC,2.587833393521684,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035208,O.Zaccheaus,WR,WAS,3.7646862284075984,14.5,1,2026-08-19T15:48:13.168703
2024,4,00-0035215,D.Harty,WR,BAL,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035216,D.Johnson,WR,CAR,8.539604589673496,21.3,1,2026-08-19T15:48:13.168703
2024,4,00-0035298,S.Miller,WR,PIT,3.131722633562638,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035406,L.Humphrey,WR,DEN,5.981598037509592,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035500,G.Dortch,WR,ARI,8.568678799014979,7.8,1,2026-08-19T15:48:13.168703
2024,4,00-0035535,D.Slayton,WR,NYG,5.312687527755789,8.6,1,2026-08-19T15:48:13.168703
2024,4,00-0035602,A.Bachman,WR,LV,0.5407884911758509,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035639,P.Campbell,WR,PHI,2.1895499419210718,11.7,1,2026-08-19T15:48:13.168703
2024,4,00-0035640,D.Metcalf,WR,SEA,14.864960655529607,15.4,1,2026-08-19T15:48:13.168703
2024,4,00-0035659,T.McLaurin,WR,WAS,10.322661508414509,18.2,1,2026-08-19T15:48:13.168703
2024,4,00-0035719,D.Samuel,WR,SF,15.250653305669779,10.2,1,2026-08-19T15:48:13.168703
2024,4,00-0036133,J.Proche,WR,CLE,1.6744601382485826,1.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036182,N.Westbrook-Ikhine,WR,TEN,0.9457889927485441,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036196,G.Davis,WR,JAX,8.661082154590407,0.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036252,M.Pittman,WR,IND,10.321448126926773,17.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036261,B.Aiyuk,WR,SF,12.263407833717615,6.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036268,L.Shenault,WR,SEA,2.0056566219102767,2.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036309,D.Mooney,WR,ATL,11.348508564097182,8.6,1,2026-08-19T15:48:13.168703
2024,4,00-0036322,J.Jefferson,WR,MIN,15.434917065402793,20.5,1,2026-08-19T15:48:13.168703
2024,4,00-0036331,D.Duvernay,WR,JAX,2.1477026480256733,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036345,K.Osborn,WR,NE,6.510760499774261,1.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036358,C.Lamb,WR,DAL,14.257366346737737,23.6,1,2026-08-19T15:48:13.168703
2024,4,00-0036407,J.Jeudy,WR,CLE,11.813863709381968,13.2,1,2026-08-19T15:48:13.168703
2024,4,00-0036410,T.Higgins,WR,CIN,9.92097653486582,12.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036415,V.Jefferson,WR,PIT,3.4498123926710136,4.1,1,2026-08-19T15:48:13.168703
2024,4,00-0036427,T.Johnson,WR,LA,6.622199573069131,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036497,T.Jones,WR,JAX,0.6999534909421092,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036527,D.Turner,WR,LV,0.0,7.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036550,R.Bateman,WR,BAL,7.822038314980527,3.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036554,N.Collins,WR,HOU,15.88286431338227,33.1,1,2026-08-19T15:48:13.168703
2024,4,00-0036620,D.Eskridge,WR,MIA,3.860684900924177,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036626,D.Brown,WR,WAS,3.7240934517696362,1.4,1,2026-08-19T15:48:13.168703
2024,4,00-0036630,T.Wallace,WR,BAL,0.7274573078286659,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036646,S.Fehoko,WR,LAC,4.6995659915355334,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036849,T.Atwell,WR,LA,6.181304861238978,12.2,1,2026-08-19T15:48:13.168703
2024,4,00-0036900,J.Chase,WR,CIN,12.869153838431421,17.5,1,2026-08-19T15:48:13.168703
2024,4,00-0036963,A.St. Brown,WR,DET,16.254908799262104,20.8,1,2026-08-19T15:48:13.168703
2024,4,00-0036980,E.Moore,WR,CLE,9.074731268738976,2.1,1,2026-08-19T15:48:13.168703
2024,4,00-0036988,J.Palmer,WR,LAC,6.9071665041653505,6.6,1,2026-08-19T15:48:13.168703
2024,4,00-0037091,B.Melton,WR,GB,2.460473126926271,3.8,1,2026-08-19T15:48:13.168703
2024,4,00-0037238,D.London,WR,ATL,12.605039678062116,12.4,1,2026-08-19T15:48:13.168703
2024,4,00-0037240,J.Williams,WR,DET,11.793520479723924,16.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037247,G.Pickens,WR,PIT,10.919801952248466,16.3,1,2026-08-19T15:48:13.168703
2024,4,00-0037261,K.Shakir,WR,BUF,9.779494939498983,10.2,1,2026-08-19T15:48:13.168703
2024,4,00-0037291,J.Nailor,WR,MIN,8.354465560619323,4.1,1,2026-08-19T15:48:13.168703
2024,4,00-0037545,R.Shaheed,WR,NO,11.705978146419467,17.7,1,2026-08-19T15:48:13.168703
2024,4,00-0037614,J.Metchie,WR,HOU,6.990748299976325,1.7,1,2026-08-19T15:48:13.168703
2024,4,00-0037664,A.Pierce,WR,IND,11.852949118837895,1.9,1,2026-08-19T15:48:13.168703
2024,4,00-0037666,J.Tolbert,WR,DAL,8.161001378719527,5.4,1,2026-08-19T15:48:13.168703
2024,4,00-0037740,G.Wilson,WR,NYJ,12.333036331217166,7.1,1,2026-08-19T15:48:13.168703
2024,4,00-0037741,J.Dotson,WR,PHI,4.67142572765367,3.1,1,2026-08-19T15:48:13.168703
2024,4,00-0037801,K.Turpin,WR,DAL,4.2606087526466965,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037816,R.Doubs,WR,GB,9.5139935185661,7.9,1,2026-08-19T15:48:13.168703
2024,4,00-0037837,C.Austin,WR,PIT,7.089350021958337,2.7,1,2026-08-19T15:48:13.168703
2024,4,00-0038090,S.Moore,WR,KC,2.6588243649076526,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038104,T.Thornton,WR,NE,3.4918395752646605,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038117,W.Robinson,WR,NYG,8.502512182864239,18.1,1,2026-08-19T15:48:13.168703
2024,4,00-0038124,C.Watson,WR,GB,6.6658326213063805,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038359,X.Smith,WR,LA,3.089500858300752,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038393,D.Wicks,WR,GB,7.165362955731598,24.8,1,2026-08-19T15:48:13.168703
2024,4,00-0038465,M.Heath,WR,GB,3.048441807455058,3.2,1,2026-08-19T15:48:13.168703
2024,4,00-0038496,X.Gipson,WR,NYJ,1.0712761863092695,1.6,1,2026-08-19T15:48:13.168703
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,11.776496436020967,13.1,1,2026-08-19T15:48:13.168703
2024,4,00-0038544,Q.Johnston,WR,LAC,10.378548791957398,2.3,1,2026-08-19T15:48:13.168703
2024,4,00-0038559,M.Wilson,WR,ARI,9.998596645001165,4.8,1,2026-08-19T15:48:13.168703
2024,4,00-0038563,T.Tucker,WR,LV,8.604167651009307,15.4,1,2026-08-19T15:48:13.168703
2024,4,00-0038576,C.Jones,WR,CIN,2.25372379954266,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038606,P.Washington,WR,JAX,2.009190619113645,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038608,K.Boutte,WR,NE,3.6728669901486772,2.1,1,2026-08-19T15:48:13.168703
2024,4,00-0038618,X.Hutchinson,WR,HOU,2.5287640312384436,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038619,A.Iosivas,WR,CIN,8.494095650322773,3.9,1,2026-08-19T15:48:13.168703
2024,4,00-0038621,D.Douglas,WR,NE,7.191704344807474,4.3,1,2026-08-19T15:48:13.168703
2024,4,00-0038640,J.Brooks,WR,DAL,2.7284470924696436,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038752,J.Bobo,WR,SEA,3.3931698410192643,6.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038938,J.Hyatt,WR,NYG,1.3233583241272289,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038941,T.Scott,WR,CHI,1.483707983054539,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038976,M.Mims,WR,DEN,2.701514206168137,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038979,C.Tillman,WR,CLE,3.5008441408527213,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0038994,J.Addison,WR,MIN,8.5209867381035,22.9,1,2026-08-19T15:48:13.168703
2024,4,00-0038997,J.Downs,WR,IND,7.812538994123016,22.2,1,2026-08-19T15:48:13.168703
2024,4,00-0039052,T.Palmer,WR,TB,2.7727206715493535,11.6,1,2026-08-19T15:48:13.168703
2024,4,00-0039062,J.Mingo,WR,CAR,5.028652700112848,5.4,1,2026-08-19T15:48:13.168703
2024,4,00-0039064,Z.Flowers,WR,BAL,11.70172272245707,2.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039067,R.Rice,WR,KC,15.233169083817577,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039146,J.Reed,WR,GB,12.655325359691924,27.1,1,2026-08-19T15:48:13.168703
2024,4,00-0039236,J.Wilson,WR,PHI,1.7161489915884909,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039337,M.Nabers,WR,NYG,14.413557879901788,23.1,1,2026-08-19T15:48:13.168703
2024,4,00-0039342,X.Legette,WR,CAR,6.711707119452716,19.6,1,2026-08-19T15:48:13.168703
2024,4,00-0039355,L.McCaffrey,WR,WAS,4.893001021222197,2.7,1,2026-08-19T15:48:13.168703
2024,4,00-0039365,J.Cowing,WR,SF,6.4740992940973,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039386,B.Means,WR,NO,0.21857966677708723,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039491,J.Coker,WR,CAR,3.2435368650139913,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039589,K.Johnson,WR,TB,0.2857109298893352,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039623,M.Tipton,WR,NO,1.6396619348907362,1.6,1,2026-08-19T15:48:13.168703
2024,4,00-0039751,J.Whittington,WR,LA,3.1793165021419405,12.2,1,2026-08-19T15:48:13.168703
2024,4,00-0039810,J.Burton,WR,CIN,3.1543046273096484,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039849,M.Harrison,WR,ARI,13.48862410978082,15.5,1,2026-08-19T15:48:13.168703
2024,4,00-0039868,T.Franklin,WR,DEN,2.5111226616555924,1.8,1,2026-08-19T15:48:13.168703
2024,4,00-0039880,M.Washington,WR,MIA,3.515161447174023,1.8,1,2026-08-19T15:48:13.168703
2024,4,00-0039890,A.Mitchell,WR,IND,3.773942492207686,1.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039893,B.Thomas,WR,JAX,10.206134495663008,21.9,1,2026-08-19T15:48:13.168703
2024,4,00-0039894,X.Worthy,WR,KC,9.281631998079213,16.3,1,2026-08-19T15:48:13.168703
2024,4,00-0039901,K.Coleman,WR,BUF,5.490159764048279,8.1,1,2026-08-19T15:48:13.168703
2024,4,00-0039907,J.Polk,WR,NE,5.880561685805745,6.0,1,2026-08-19T15:48:13.168703
2024,4,00-0039915,L.McConkey,WR,LAC,10.136545839534355,17.7,1,2026-08-19T15:48:13.168703
2024,4,00-0039919,R.Odunze,WR,CHI,11.54898281423452,2.0,1,2026-08-19T15:48:13.168703
2024,4,00-0024243,M.Lewis,TE,CHI,0.7350133503866892,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0030061,Z.Ertz,TE,WAS,7.759304269698612,5.2,1,2026-08-19T15:48:13.168703
2024,4,00-0030506,T.Kelce,TE,KC,8.047709569948093,15.9,1,2026-08-19T15:48:13.168703
2024,4,00-0031484,C.Manhertz,TE,NYG,0.19744501828635297,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0031690,E.Tomlinson,TE,LAC,0.47389035104175664,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0032141,G.Swaim,TE,CLE,2.0245531819948575,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0032392,A.Hooper,TE,NE,4.370382025992701,9.3,1,2026-08-19T15:48:13.168703
2024,4,00-0032394,N.Vannett,TE,TEN,1.5968001517458583,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033090,H.Henry,TE,NE,10.509483195713477,3.2,1,2026-08-19T15:48:13.168703
2024,4,00-0033217,M.Alie-Cox,TE,IND,3.33288255898409,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033246,J.Mundt,TE,MIN,4.682157831457553,3.5,1,2026-08-19T15:48:13.168703
2024,4,00-0033288,G.Kittle,TE,SF,10.334913471053065,14.5,1,2026-08-19T15:48:13.168703
2024,4,00-0033439,P.Brown,TE,SEA,3.375051450570905,1.3,1,2026-08-19T15:48:13.168703
2024,4,00-0033576,E.Saubert,TE,SF,4.676909366880554,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033757,R.Tonyan,TE,MIN,3.7980985275869976,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033858,J.Smith,TE,MIA,6.9627155602068145,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0033895,G.Everett,TE,CHI,3.6792267057252204,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034073,R.Dwelley,TE,ATL,0.6371784016904072,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034159,W.Dissly,TE,LAC,6.041854840504697,4.4,1,2026-08-19T15:48:13.168703
2024,4,00-0034270,T.Conklin,TE,NYJ,6.148288896094476,5.7,1,2026-08-19T15:48:13.168703
2024,4,00-0034351,D.Goedert,TE,PHI,10.292293028021774,13.2,1,2026-08-19T15:48:13.168703
2024,4,00-0034364,J.Akins,TE,CLE,3.9641060917685786,2.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034383,D.Schultz,TE,HOU,6.773593228368022,6.4,1,2026-08-19T15:48:13.168703
2024,4,00-0034753,M.Andrews,TE,BAL,5.346953934779598,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034798,D.Smythe,TE,MIA,2.9785374671535827,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0034829,M.Gesicki,TE,CIN,8.771696056106116,0.1,1,2026-08-19T15:48:13.168703
2024,4,00-0034830,H.Hurst,TE,LAC,4.353767231377429,1.6,1,2026-08-19T15:48:13.168703
2024,4,00-0034981,F.Moreau,TE,NO,5.742468193970291,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035249,J.Oliver,TE,MIN,3.4252875514661034,9.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035572,P.Hesse,TE,DET,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035631,D.Sample,TE,CIN,2.1706301425637227,1.0,1,2026-08-19T15:48:13.168703
2024,4,00-0035644,N.Fant,TE,SEA,6.2367742642996005,4.6,1,2026-08-19T15:48:13.168703
2024,4,00-0035689,D.Knox,TE,BUF,3.289127824105237,1.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036040,J.Johnson,TE,NO,4.581747182159801,3.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036232,H.Bryant,TE,LV,0.8472397134881721,4.1,1,2026-08-19T15:48:13.168703
2024,4,00-0036244,C.Parkinson,TE,LA,7.002796073058348,7.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036332,J.Deguara,TE,JAX,2.0738759838444913,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036422,A.Trautman,TE,DEN,1.9390753977402335,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036429,C.Woerner,TE,ATL,1.5851530841468544,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036590,Q.Morris,TE,BUF,0.4618405245707755,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036628,J.Bates,TE,WAS,1.9864451957959193,1.9,1,2026-08-19T15:48:13.168703
2024,4,00-0036637,N.Gray,TE,KC,4.458958166668893,8.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036741,J.Stoll,TE,PHI,1.8110202622970388,1.4,1,2026-08-19T15:48:13.168703
2024,4,00-0036754,B.Wright,TE,DET,4.781686866311114,3.3,1,2026-08-19T15:48:13.168703
2024,4,00-0036825,F.Franks,TE,CAR,0.07776212582094337,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036876,K.Granson,TE,IND,2.901804573498382,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036887,L.Farrell,TE,JAX,2.2057363961051473,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0036894,P.Freiermuth,TE,PIT,8.808690592066746,16.7,1,2026-08-19T15:48:13.168703
2024,4,00-0036970,K.Pitts,TE,ATL,8.3425557489939,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037004,H.Long,TE,LA,1.2368529305057228,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037005,T.Tremble,TE,CAR,5.344380078352693,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037086,G.Calcaterra,TE,PHI,1.826628408674062,3.6,1,2026-08-19T15:48:13.168703
2024,4,00-0037112,J.Tonges,TE,SF,1.7195712077823804,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037252,G.Dulcich,TE,DEN,3.7387183676788105,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037292,A.Ogletree,TE,IND,2.29105491006912,8.5,1,2026-08-19T15:48:13.168703
2024,4,00-0037304,Co.Heyward,TE,PIT,1.0640857697349695,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037311,K.Kieft,TE,TB,0.0,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037348,T.Conner,TE,MIA,2.3405468417712583,3.5,1,2026-08-19T15:48:13.168703
2024,4,00-0037475,S.Smartt,TE,LAC,1.060593207643651,0.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037805,J.Ruckert,TE,NYJ,2.997396084396699,3.0,1,2026-08-19T15:48:13.168703
2024,4,00-0037809,C.Okonkwo,TE,TEN,4.821855425034891,1.5,1,2026-08-19T15:48:13.168703
2024,4,00-0037838,I.Likely,TE,BAL,10.156022803391929,3.6,1,2026-08-19T15:48:13.168703
2024,4,00-0038041,J.Ferguson,TE,DAL,10.194680867682054,11.9,1,2026-08-19T15:48:13.168703
2024,4,00-0038046,C.Kolar,TE,BAL,2.2102477015497874,0.0,1,2026-08-19T15:48:13.168703
