season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,5,00-0038396,E.Gray,RB,NYG,5.160142808724007,3.6,1,2026-04-29T23:56:20.988362
2023,5,00-0038542,B.Robinson,RB,ATL,14.183145460784239,11.8,1,2026-04-29T23:56:20.988362
2023,5,00-0038551,K.Miller,RB,NO,5.546671989352828,13.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038555,T.Bigsby,RB,JAX,6.2235281009236685,0.8,1,2026-04-29T23:56:20.988362
2023,5,00-0038597,C.Brown,RB,CIN,3.2396054425801895,1.2,1,2026-04-29T23:56:20.988362
2023,5,00-0038622,D.Vaughn,RB,DAL,5.347832319996135,1.8,1,2026-04-29T23:56:20.988362
2023,5,00-0038705,E.Demercado,RB,ARI,4.148878712975722,12.7,1,2026-04-29T23:56:20.988362
2023,5,00-0038794,J.McLaughlin,RB,DEN,6.151422728282951,17.9,1,2026-04-29T23:56:20.988362
2023,5,00-0039021,R.Johnson,RB,CHI,7.744894641574524,1.9,1,2026-04-29T23:56:20.988362
2023,5,00-0039040,D.Achane,RB,MIA,14.71613195735982,21.5,1,2026-04-29T23:56:20.988362
2023,5,00-0039164,A.Richardson,RB,IND,10.06923087787883,4.4,1,2026-04-29T23:56:20.988362
2023,5,00-0028002,R.Cobb,WR,NYJ,4.1597058485504546,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0029293,M.Jones,WR,DET,4.713323078653844,4.2,1,2026-04-29T23:56:20.988362
2023,5,00-0030035,A.Thielen,WR,CAR,16.013795179140914,27.7,1,2026-04-29T23:56:20.988362
2023,5,00-0030431,R.Woods,WR,HOU,10.527456288549565,6.0,1,2026-04-29T23:56:20.988362
2023,5,00-0030564,D.Hopkins,WR,TEN,10.504349136055664,22.0,1,2026-04-29T23:56:20.988362
2023,5,00-0031235,O.Beckham,WR,BAL,7.240860195985713,3.3,1,2026-04-29T23:56:20.988362
2023,5,00-0031236,B.Cooks,WR,DAL,7.302167301845935,2.3,1,2026-04-29T23:56:20.988362
2023,5,00-0031381,D.Adams,WR,LV,20.445147824432794,8.5,1,2026-04-29T23:56:20.988362
2023,5,00-0031428,A.Robinson,WR,PIT,6.641905690507608,7.9,1,2026-04-29T23:56:20.988362
2023,5,00-0031547,D.Parker,WR,NE,8.465135514588743,4.0,1,2026-04-29T23:56:20.988362
2023,5,00-0031549,N.Agholor,WR,BAL,9.466873517538788,10.4,1,2026-04-29T23:56:20.988362
2023,5,00-0031588,S.Diggs,WR,BUF,15.985152231459768,24.1,1,2026-04-29T23:56:20.988362
2023,5,00-0031763,D.Carter,WR,LV,3.371822882039627,0.3,1,2026-04-29T23:56:20.988362
2023,5,00-0031941,J.Crowder,WR,WAS,4.999602182234305,4.1,1,2026-04-29T23:56:20.988362
2023,5,00-0032200,T.Montgomery,WR,NE,5.329647096027104,1.5,1,2026-04-29T23:56:20.988362
2023,5,00-0032385,S.Shepard,WR,NYG,3.23616216376983,2.3,1,2026-04-29T23:56:20.988362
2023,5,00-0032464,K.Raymond,WR,DET,7.532272866902064,7.5,1,2026-04-29T23:56:20.988362
2023,5,00-0032765,M.Thomas,WR,NO,12.005513761231182,10.5,1,2026-04-29T23:56:20.988362
2023,5,00-0033009,T.Boyd,WR,CIN,10.575459727658851,9.9,1,2026-04-29T23:56:20.988362
2023,5,00-0033040,T.Hill,WR,MIA,17.453246282896913,32.1,1,2026-04-29T23:56:20.988362
2023,5,00-0033251,Z.Pascal,WR,ARI,4.080336853371627,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0033282,C.Samuel,WR,WAS,8.784309825086721,18.5,1,2026-04-29T23:56:20.988362
2023,5,00-0033307,K.Bourne,WR,NE,10.18771512049566,6.3,1,2026-04-29T23:56:20.988362
2023,5,00-0033466,I.McKenzie,WR,IND,3.9416429699949216,0.4,1,2026-04-29T23:56:20.988362
2023,5,00-0033555,M.Hollins,WR,ATL,6.820730823110113,4.9,1,2026-04-29T23:56:20.988362
2023,5,00-0033572,J.Agnew,WR,JAX,4.103534944578553,0.1,1,2026-04-29T23:56:20.988362
2023,5,00-0033857,J.Smith-Schuster,WR,NE,7.204703728352993,3.6,1,2026-04-29T23:56:20.988362
2023,5,00-0033891,Z.Jones,WR,JAX,11.449306721741449,11.3,1,2026-04-29T23:56:20.988362
2023,5,00-0033908,C.Kupp,WR,LA,16.548216798596005,19.8,1,2026-04-29T23:56:20.988362
2023,5,00-0033943,J.Reynolds,WR,DET,12.637693206783151,17.6,1,2026-04-29T23:56:20.988362
2023,5,00-0034272,M.Valdes-Scantling,WR,KC,5.419139352458907,2.2,1,2026-04-29T23:56:20.988362
2023,5,00-0034279,E.St. Brown,WR,CHI,6.145960666246946,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0034297,B.Pringle,WR,WAS,3.729639181989514,2.0,1,2026-04-29T23:56:20.988362
2023,5,00-0034317,K.Kirkwood,WR,NO,2.6197260179186905,1.1,1,2026-04-29T23:56:20.988362
2023,5,00-0034348,C.Sutton,WR,DEN,13.118091874821019,2.3,1,2026-04-29T23:56:20.988362
2023,5,00-0034386,J.Watson,WR,KC,6.629467287771001,7.6,1,2026-04-29T23:56:20.988362
2023,5,00-0034407,R.McCloud,WR,SF,5.7782329066142974,1.1,1,2026-04-29T23:56:20.988362
2023,5,00-0034418,C.Wilson,WR,MIA,5.639332070649,9.2,1,2026-04-29T23:56:20.988362
2023,5,00-0034419,B.Berrios,WR,MIA,7.6500945765273825,3.3,1,2026-04-29T23:56:20.988362
2023,5,00-0034487,T.Sherfield,WR,BUF,5.1691962249803005,1.3,1,2026-04-29T23:56:20.988362
2023,5,00-0034521,A.Lazard,WR,NYJ,7.958083917408893,6.3,1,2026-04-29T23:56:20.988362
2023,5,00-0034646,B.Powell,WR,MIN,5.733594636928111,9.2,1,2026-04-29T23:56:20.988362
2023,5,00-0034764,M.Gallup,WR,DAL,8.30538691074654,3.5,1,2026-04-29T23:56:20.988362
2023,5,00-0034775,C.Kirk,WR,JAX,14.862807020479094,14.4,1,2026-04-29T23:56:20.988362
2023,5,00-0034777,D.Chark,WR,CAR,8.676039119524992,13.2,1,2026-04-29T23:56:20.988362
2023,5,00-0034827,D.Moore,WR,CHI,13.109880818748291,49.0,1,2026-04-29T23:56:20.988362
2023,5,00-0034837,C.Ridley,WR,JAX,9.50960110607638,20.6,1,2026-04-29T23:56:20.988362
2023,5,00-0034854,K.Hodge,WR,ATL,4.304670792345317,2.1,1,2026-04-29T23:56:20.988362
2023,5,00-0034960,J.Meyers,WR,LV,15.451746360847547,20.5,1,2026-04-29T23:56:20.988362
2023,5,00-0034983,H.Renfrow,WR,LV,5.345583504077695,1.7,1,2026-04-29T23:56:20.988362
2023,5,00-0035215,D.Harty,WR,BUF,5.2909397407034735,8.2,1,2026-04-29T23:56:20.988362
2023,5,00-0035291,T.Williams,WR,CIN,3.1541895397978816,0.5,1,2026-04-29T23:56:20.988362
2023,5,00-0035298,S.Miller,WR,ATL,3.7482445414288152,3.0,1,2026-04-29T23:56:20.988362
2023,5,00-0035341,T.Irwin,WR,CIN,5.530844536920589,14.0,1,2026-04-29T23:56:20.988362
2023,5,00-0035535,D.Slayton,WR,NYG,8.10079364959964,5.5,1,2026-04-29T23:56:20.988362
2023,5,00-0035639,P.Campbell,WR,NYG,8.589385864921782,4.3,1,2026-04-29T23:56:20.988362
2023,5,00-0035659,T.McLaurin,WR,WAS,11.927660180438739,8.9,1,2026-04-29T23:56:20.988362
2023,5,00-0035662,M.Brown,WR,ARI,14.529931483078645,16.1,1,2026-04-29T23:56:20.988362
2023,5,00-0035676,A.Brown,WR,PHI,16.082835638941795,18.7,1,2026-04-29T23:56:20.988362
2023,5,00-0035703,M.Boykin,WR,PIT,4.950302755709358,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0035719,D.Samuel,WR,SF,13.013713094616314,11.5,1,2026-04-29T23:56:20.988362
2023,5,00-0036165,I.Hodgins,WR,NYG,6.442435820853553,3.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036182,N.Westbrook-Ikhine,WR,TEN,10.422977543152113,1.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036196,G.Davis,WR,BUF,10.390169369746665,22.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036252,M.Pittman,WR,IND,14.356496630375974,10.2,1,2026-04-29T23:56:20.988362
2023,5,00-0036259,J.Jennings,WR,SF,5.266537562157739,2.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036261,B.Aiyuk,WR,SF,15.017863166013958,9.8,1,2026-04-29T23:56:20.988362
2023,5,00-0036265,A.Dillon,WR,GB,3.8189193920252933,13.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036268,L.Shenault,WR,CAR,3.27119226147503,2.7,1,2026-04-29T23:56:20.988362
2023,5,00-0036271,Q.Watkins,WR,PHI,5.386353906151175,2.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036290,C.Kmet,WR,CHI,10.058899878932055,15.2,1,2026-04-29T23:56:20.988362
2023,5,00-0036309,D.Mooney,WR,CHI,7.910755120822182,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036322,J.Jefferson,WR,MIN,19.598062859261834,5.8,1,2026-04-29T23:56:20.988362
2023,5,00-0036331,D.Duvernay,WR,BAL,3.939152795089692,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036332,J.Deguara,WR,GB,5.161526034636313,2.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036345,K.Osborn,WR,MIN,7.848175866413603,9.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036358,C.Lamb,WR,DAL,13.756416382610858,8.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036407,J.Jeudy,WR,DEN,9.664331537887785,11.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036422,A.Trautman,WR,DEN,3.361582336818077,12.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036497,T.Jones,WR,JAX,4.216897666644581,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036550,R.Bateman,WR,BAL,6.594735287160801,1.8,1,2026-04-29T23:56:20.988362
2023,5,00-0036554,N.Collins,WR,HOU,13.422185000823456,6.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036613,J.Waddle,WR,MIA,10.10378676826194,14.5,1,2026-04-29T23:56:20.988362
2023,5,00-0036626,D.Brown,WR,WAS,5.044651356811281,2.1,1,2026-04-29T23:56:20.988362
2023,5,00-0036628,J.Bates,WR,WAS,5.925007072498227,3.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036637,N.Gray,WR,KC,6.025406577994147,4.1,1,2026-04-29T23:56:20.988362
2023,5,00-0036741,J.Stoll,WR,PHI,5.136012555685465,1.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036754,B.Wright,WR,DET,6.517763755030648,4.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036849,T.Atwell,WR,LA,13.463839842443589,8.9,1,2026-04-29T23:56:20.988362
2023,5,00-0036862,B.Skowronek,WR,LA,3.599242337779444,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0036876,K.Granson,WR,IND,7.649614087359431,3.5,1,2026-04-29T23:56:20.988362
2023,5,00-0036887,L.Farrell,WR,JAX,3.926199661670587,2.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036900,J.Chase,WR,CIN,14.850139452577267,52.2,1,2026-04-29T23:56:20.988362
2023,5,00-0036912,D.Smith,WR,PHI,12.556825127123567,1.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036913,K.Toney,WR,KC,5.609488177853645,7.7,1,2026-04-29T23:56:20.988362
2023,5,00-0036919,K.Gainwell,WR,PHI,6.5856362110232,3.4,1,2026-04-29T23:56:20.988362
2023,5,00-0036936,R.Moore,WR,ARI,7.033048827931394,10.6,1,2026-04-29T23:56:20.988362
2023,5,00-0036970,K.Pitts,WR,ATL,8.368915672882148,15.7,1,2026-04-29T23:56:20.988362
2023,5,00-0037005,T.Tremble,WR,CAR,6.326497871734935,7.1,1,2026-04-29T23:56:20.988362
2023,5,00-0037216,J.Ross,WR,KC,3.2035849012825413,4.8,1,2026-04-29T23:56:20.988362
2023,5,00-0037238,D.London,WR,ATL,10.304014917806395,14.7,1,2026-04-29T23:56:20.988362
2023,5,00-0037239,C.Olave,WR,NO,13.890318851787793,9.2,1,2026-04-29T23:56:20.988362
2023,5,00-0037240,J.Williams,WR,DET,3.655353652073302,2.2,1,2026-04-29T23:56:20.988362
2023,5,00-0037247,G.Pickens,WR,PIT,12.523423382198125,26.6,1,2026-04-29T23:56:20.988362
2023,5,00-0037261,K.Shakir,WR,BUF,4.369241577192517,2.1,1,2026-04-29T23:56:20.988362
2023,5,00-0037273,K.Philips,WR,TEN,4.472139143262262,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0037292,A.Ogletree,WR,IND,5.5580619449174815,3.6,1,2026-04-29T23:56:20.988362
2023,5,00-0037304,Co.Heyward,WR,PIT,5.735626374954087,5.3,1,2026-04-29T23:56:20.988362
2023,5,00-0037382,B.Johnson,WR,DEN,7.421364602431462,1.9,1,2026-04-29T23:56:20.988362
2023,5,00-0037420,K.Lassiter,WR,CIN,5.954295181394928,1.2,1,2026-04-29T23:56:20.988362
2023,5,00-0037545,R.Shaheed,WR,NO,8.242668598825567,4.8,1,2026-04-29T23:56:20.988362
2023,5,00-0037557,R.Rivers,WR,LA,4.801071674896434,0.1,1,2026-04-29T23:56:20.988362
2023,5,00-0037614,J.Metchie,WR,HOU,4.762567986515574,4.0,1,2026-04-29T23:56:20.988362
2023,5,00-0037664,A.Pierce,WR,IND,6.603974593877727,2.0,1,2026-04-29T23:56:20.988362
2023,5,00-0037740,G.Wilson,WR,NYJ,14.39095554913124,8.4,1,2026-04-29T23:56:20.988362
2023,5,00-0037741,J.Dotson,WR,WAS,8.519214877367588,6.0,1,2026-04-29T23:56:20.988362
2023,5,00-0037744,T.McBride,WR,ARI,4.708517038542624,3.7,1,2026-04-29T23:56:20.988362
2023,5,00-0037746,B.Robinson,WR,WAS,7.1892916072044475,8.3,1,2026-04-29T23:56:20.988362
2023,5,00-0037801,K.Turpin,WR,DAL,5.325553467281303,9.6,1,2026-04-29T23:56:20.988362
2023,5,00-0037805,J.Ruckert,WR,NYJ,5.285961765614525,1.2,1,2026-04-29T23:56:20.988362
2023,5,00-0037809,C.Okonkwo,WR,TEN,7.138749722842996,8.3,1,2026-04-29T23:56:20.988362
2023,5,00-0037816,R.Doubs,WR,GB,13.309391130705775,1.4,1,2026-04-29T23:56:20.988362
2023,5,00-0037837,C.Austin,WR,PIT,8.767749135898745,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038041,J.Ferguson,WR,DAL,9.745932548415878,5.8,1,2026-04-29T23:56:20.988362
2023,5,00-0038090,S.Moore,WR,KC,7.68886702888604,3.1,1,2026-04-29T23:56:20.988362
2023,5,00-0038115,D.Bellinger,WR,NYG,3.60914554490469,1.7,1,2026-04-29T23:56:20.988362
2023,5,00-0038117,W.Robinson,WR,NYG,10.801613282406494,6.9,1,2026-04-29T23:56:20.988362
2023,5,00-0038124,C.Watson,WR,GB,8.922697312947928,11.6,1,2026-04-29T23:56:20.988362
2023,5,00-0038393,D.Wicks,WR,GB,7.021892070924806,2.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038547,L.Schoonmaker,WR,DAL,4.106147093276286,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038558,D.Washington,WR,PIT,4.651674738568951,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038559,M.Wilson,WR,ARI,9.492150396196756,2.8,1,2026-04-29T23:56:20.988362
2023,5,00-0038563,T.Tucker,WR,LV,4.018506970978887,1.6,1,2026-04-29T23:56:20.988362
2023,5,00-0038589,J.Whyle,WR,TEN,6.743120372418445,1.7,1,2026-04-29T23:56:20.988362
2023,5,00-0038619,A.Iosivas,WR,CIN,5.954295181394928,1.9,1,2026-04-29T23:56:20.988362
2023,5,00-0038621,D.Douglas,WR,NE,5.844169964370945,3.4,1,2026-04-29T23:56:20.988362
2023,5,00-0038647,R.Bell,WR,SF,6.635566632077963,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038783,N.Adkins,WR,DEN,4.304959272672329,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038809,B.Sims,WR,GB,5.970182797729398,2.2,1,2026-04-29T23:56:20.988362
2023,5,00-0038933,D.Kincaid,WR,BUF,7.733791280170182,3.9,1,2026-04-29T23:56:20.988362
2023,5,00-0038935,B.Strange,WR,JAX,5.210681946912107,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0038976,M.Mims,WR,DEN,9.086840770840658,1.4,1,2026-04-29T23:56:20.988362
2023,5,00-0038977,T.Dell,WR,HOU,12.627162888307558,8.3,1,2026-04-29T23:56:20.988362
2023,5,00-0038994,J.Addison,WR,MIN,9.523740211482727,18.4,1,2026-04-29T23:56:20.988362
2023,5,00-0038997,J.Downs,WR,IND,10.166463647438245,15.7,1,2026-04-29T23:56:20.988362
2023,5,00-0039032,T.Spears,WR,TEN,6.896734609832295,16.9,1,2026-04-29T23:56:20.988362
2023,5,00-0039062,J.Mingo,WR,CAR,8.03573811246218,9.8,1,2026-04-29T23:56:20.988362
2023,5,00-0039064,Z.Flowers,WR,BAL,12.064535411665295,12.3,1,2026-04-29T23:56:20.988362
2023,5,00-0039065,S.LaPorta,WR,DET,12.758414400214479,19.7,1,2026-04-29T23:56:20.988362
2023,5,00-0039066,M.Mayer,WR,LV,3.098069430637672,5.9,1,2026-04-29T23:56:20.988362
2023,5,00-0039067,R.Rice,WR,KC,8.448368047097619,13.3,1,2026-04-29T23:56:20.988362
2023,5,00-0039075,P.Nacua,WR,LA,18.076958801338115,20.1,1,2026-04-29T23:56:20.988362
2023,5,00-0039144,L.Musgrave,WR,GB,7.450546760017712,9.4,1,2026-04-29T23:56:20.988362
2023,5,00-0039146,J.Reed,WR,GB,10.992720516241093,1.7,1,2026-04-29T23:56:20.988362
2023,5,00-0027696,J.Graham,TE,NO,4.663343493674914,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0030061,Z.Ertz,TE,ARI,9.00966367772758,9.0,1,2026-04-29T23:56:20.988362
2023,5,00-0030506,T.Kelce,TE,KC,12.301883104578863,22.7,1,2026-04-29T23:56:20.988362
2023,5,00-0031260,L.Thomas,TE,WAS,7.812528760851979,20.7,1,2026-04-29T23:56:20.988362
2023,5,00-0031585,M.Pruitt,TE,ATL,4.494757966592482,3.2,1,2026-04-29T23:56:20.988362
2023,5,00-0031610,D.Waller,TE,NYG,8.541862349552554,16.6,1,2026-04-29T23:56:20.988362
2023,5,00-0032134,C.Uzomah,TE,NYJ,4.669819338953131,3.2,1,2026-04-29T23:56:20.988362
2023,5,00-0032141,G.Swaim,TE,ARI,4.18762645058519,4.2,1,2026-04-29T23:56:20.988362
2023,5,00-0032392,A.Hooper,TE,LV,4.386809356822116,3.1,1,2026-04-29T23:56:20.988362
2023,5,00-0033090,H.Henry,TE,NE,9.266784616899114,0.0,1,2026-04-29T23:56:20.988362
2023,5,00-0033110,T.Higbee,TE,LA,9.1899038618775,4.0,1,2026-04-29T23:56:20.988362
2023,5,00-0033217,M.Alie-Cox,TE,IND,3.7338469974354647,2.7,1,2026-04-29T23:56:20.988362
2023,5,00-0033246,J.Mundt,TE,MIN,3.5567153577148325,2.1,1,2026-04-29T23:56:20.988362
2023,5,00-0033288,G.Kittle,TE,SF,7.75323959011537,27.7,1,2026-04-29T23:56:20.988362
2023,5,00-0033357,T.Hill,TE,NO,3.8700042074122316,3.0,1,2026-04-29T23:56:20.988362
2023,5,00-0033757,R.Tonyan,TE,CHI,4.157439713853157,3.0,1,2026-04-29T23:56:20.988362
2023,5,00-0033858,J.Smith,TE,ATL,9.449047166232376,10.7,1,2026-04-29T23:56:20.988362
2023,5,00-0033881,E.Engram,TE,JAX,11.068144575319746,6.8,1,2026-04-29T23:56:20.988362
2023,5,00-0034270,T.Conklin,TE,NYJ,8.07971667677788,10.7,1,2026-04-29T23:56:20.988362
2023,5,00-0034351,D.Goedert,TE,PHI,8.462773371715178,25.7,1,2026-04-29T23:56:20.988362
2023,5,00-0034365,I.Thomas,TE,CAR,3.1534807857191525,3.8,1,2026-04-29T23:56:20.988362
2023,5,00-0034383,D.Schultz,TE,HOU,6.390581849372284,19.5,1,2026-04-29T23:56:20.988362
2023,5,00-0034753,M.Andrews,TE,BAL,10.383680742067703,12.5,1,2026-04-29T23:56:20.988362
2023,5,00-0034829,M.Gesicki,TE,NE,5.922047863790661,3.7,1,2026-04-29T23:56:20.988362
2023,5,00-0034830,H.Hurst,TE,CAR,5.597310689910307,5.1,1,2026-04-29T23:56:20.988362
2023,5,00-0034981,F.Moreau,TE,NO,5.5316356426481725,7.6,1,2026-04-29T23:56:20.988362
2023,5,00-0035229,T.Hockenson,TE,MIN,11.46917685587426,10.1,1,2026-04-29T23:56:20.988362
2023,5,00-0035249,J.Oliver,TE,MIN,5.21085288333121,0.5,1,2026-04-29T23:56:20.988362
2023,5,00-0035259,T.Wesco,TE,TEN,4.1810192888660875,3.1,1,2026-04-29T23:56:20.988362
2023,5,00-0035689,D.Knox,TE,BUF,5.598724886878642,4.7,1,2026-04-29T23:56:20.988362
2023,5,00-0037078,C.Turner,TE,WAS,5.842011209249284,1.9,1,2026-04-29T23:56:20.988362
2023,5,00-0037277,T.Quitoriano,TE,HOU,4.126707324186819,3.2,1,2026-04-29T23:56:20.988362
2023,6,00-0026498,M.Stafford,QB,LA,13.725233358774254,13.2,1,2026-04-29T23:56:20.988362
2023,6,00-0026625,B.Hoyer,QB,LV,7.821433464588666,3.8,1,2026-04-29T23:56:20.988362
2023,6,00-0028118,T.Taylor,QB,NYG,5.704745776764401,10.4,1,2026-04-29T23:56:20.988362
2023,6,00-0029263,R.Wilson,QB,DEN,16.09113965240306,6.9,1,2026-04-29T23:56:20.988362
2023,6,00-0029604,K.Cousins,QB,MIN,15.953657559744824,8.7,1,2026-04-29T23:56:20.988362
2023,6,00-0029701,R.Tannehill,QB,TEN,11.488991937406725,1.0,1,2026-04-29T23:56:20.988362
2023,6,00-0030565,G.Smith,QB,SEA,13.557588853369559,11.0,1,2026-04-29T23:56:20.988362
2023,6,00-0031280,D.Carr,QB,NO,10.817666507997991,16.3,1,2026-04-29T23:56:20.988362
2023,6,00-0031345,J.Garoppolo,QB,LV,13.2987394472306,8.9,1,2026-04-29T23:56:20.988362
2023,6,00-0033077,D.Prescott,QB,DAL,12.961612408875403,24.9,1,2026-04-29T23:56:20.988362
2023,6,00-0033106,J.Goff,QB,DET,14.463441378060935,22.4,1,2026-04-29T23:56:20.988362
2023,6,00-0033275,P.Walker,QB,CLE,9.402532281470743,3.8,1,2026-04-29T23:56:20.988362
2023,6,00-0033873,P.Mahomes,QB,KC,16.19986204062471,17.3,1,2026-04-29T23:56:20.988362
2023,6,00-0033936,C.Beathard,QB,JAX,6.2474996580362365,-0.2,1,2026-04-29T23:56:20.988362
2023,6,00-0033949,J.Dobbs,QB,ARI,16.619304776247155,10.1,1,2026-04-29T23:56:20.988362
2023,6,00-0034401,M.White,QB,MIA,13.125704913629779,-2.4,1,2026-04-29T23:56:20.988362
2023,6,00-0034796,L.Jackson,QB,BAL,17.539308726611388,17.1,1,2026-04-29T23:56:20.988362
2023,6,00-0034855,B.Mayfield,QB,TB,14.995906161381932,6.8,1,2026-04-29T23:56:20.988362
2023,6,00-0034857,J.Allen,QB,BUF,17.810071898438725,13.9,1,2026-04-29T23:56:20.988362
2023,6,00-0035289,G.Minshew,QB,IND,11.304146777839199,9.6,1,2026-04-29T23:56:20.988362
2023,6,00-0036212,T.Tagovailoa,QB,MIA,16.171449519951874,22.5,1,2026-04-29T23:56:20.988362
2023,6,00-0036355,J.Herbert,QB,LAC,17.619711800767433,19.1,1,2026-04-29T23:56:20.988362
2023,6,00-0036389,J.Hurts,QB,PHI,19.32814354383673,19.9,1,2026-04-29T23:56:20.988362
2023,6,00-0036442,J.Burrow,QB,CIN,12.885310681304437,13.8,1,2026-04-29T23:56:20.988362
2023,6,00-0036945,J.Fields,QB,CHI,18.708117490840053,4.9,1,2026-04-29T23:56:20.988362
2023,6,00-0036971,T.Lawrence,QB,JAX,15.321834492795773,14.7,1,2026-04-29T23:56:20.988362
2023,6,00-0037013,Z.Wilson,QB,NYJ,12.074462379462693,8.9,1,2026-04-29T23:56:20.988362
2023,6,00-0037077,S.Howell,QB,WAS,14.798639481619768,18.3,1,2026-04-29T23:56:20.988362
2023,6,00-0037834,B.Purdy,QB,SF,15.704561313766753,7.7,1,2026-04-29T23:56:20.988362
2023,6,00-0038122,D.Ridder,QB,ATL,12.746611962521772,16.1,1,2026-04-29T23:56:20.988362
2023,6,00-0038128,M.Willis,QB,TEN,7.63688731718832,4.7,1,2026-04-29T23:56:20.988362
2023,6,00-0038416,T.Bagent,QB,CHI,11.974735556538679,5.7,1,2026-04-29T23:56:20.988362
2023,6,00-0039150,B.Young,QB,CAR,12.423911297465851,12.7,1,2026-04-29T23:56:20.988362
2023,6,00-0039163,C.Stroud,QB,HOU,15.047360420667081,14.2,1,2026-04-29T23:56:20.988362
2023,6,00-0030513,L.Murray,RB,BUF,6.808484560237115,4.5,1,2026-04-29T23:56:20.988362
2023,6,00-0030578,C.Patterson,RB,ATL,8.858647818065695,1.6,1,2026-04-29T23:56:20.988362
2023,6,00-0030874,D.Williams,RB,ARI,4.874189149836297,5.4,1,2026-04-29T23:56:20.988362
2023,6,00-0031376,J.McKinnon,RB,KC,6.180359344216139,5.0,1,2026-04-29T23:56:20.988362
2023,6,00-0031687,R.Mostert,RB,MIA,15.055229048266664,34.2,1,2026-04-29T23:56:20.988362
2023,6,00-0032104,A.Abdullah,RB,LV,4.163732281226677,0.0,1,2026-04-29T23:56:20.988362
2023,6,00-0032764,D.Henry,RB,TEN,11.542881046323716,19.3,1,2026-04-29T23:56:20.988362
2023,6,00-0033045,E.Elliott,RB,NE,8.2487908573654,11.9,1,2026-04-29T23:56:20.988362
2023,6,00-0033280,C.McCaffrey,RB,SF,19.689844979857412,14.2,1,2026-04-29T23:56:20.988362
2023,6,00-0033308,M.Breida,RB,NYG,9.35860705138894,1.3,1,2026-04-29T23:56:20.988362
2023,6,00-0033526,S.Perine,RB,DEN,7.932682759319252,1.6,1,2026-04-29T23:56:20.988362
2023,6,00-0033699,A.Ekeler,RB,LAC,12.264201999153133,10.2,1,2026-04-29T23:56:20.988362
2023,6,00-0033893,D.Cook,RB,NYJ,6.182455726130892,2.4,1,2026-04-29T23:56:20.988362
2023,6,00-0033897,J.Mixon,RB,CIN,12.8739645539446,9.2,1,2026-04-29T23:56:20.988362
2023,6,00-0033906,A.Kamara,RB,NO,16.865589377029814,17.4,1,2026-04-29T23:56:20.988362
2023,6,00-0033923,K.Hunt,RB,CLE,6.4737753158307285,16.1,1,2026-04-29T23:56:20.988362
2023,6,00-0033925,D.Foreman,RB,CHI,7.579219727921467,7.7,1,2026-04-29T23:56:20.988362
2023,6,00-0034184,G.Edwards,RB,BAL,8.76412531851022,6.3,1,2026-04-29T23:56:20.988362
2023,6,00-0034208,M.Boone,RB,HOU,4.60417863250153,1.1,1,2026-04-29T23:56:20.988362
2023,6,00-0034414,B.Scott,RB,PHI,4.326699706585263,2.6,1,2026-04-29T23:56:20.988362
2023,6,00-0034844,S.Barkley,RB,NYG,12.462639166764099,13.8,1,2026-04-29T23:56:20.988362
2023,6,00-0034972,A.Mattison,RB,MIN,12.07539200728807,11.2,1,2026-04-29T23:56:20.988362
2023,6,00-0034975,J.Hill,RB,BAL,8.645501551435668,6.5,1,2026-04-29T23:56:20.988362
