season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,5,00-0033246,J.Mundt,TE,MIN,4.952253180871682,2.6,1,2026-04-25T03:11:33.204691
2022,5,00-0033288,G.Kittle,TE,SF,7.609354988941922,7.7,1,2026-04-25T03:11:33.204691
2022,5,00-0033357,T.Hill,TE,NO,3.971765530944701,34.1,1,2026-04-25T03:11:33.204691
2022,5,00-0033439,P.Brown,TE,HOU,5.446893986755316,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033455,A.Firkser,TE,ATL,3.2460433858818183,2.1,1,2026-04-25T03:11:33.204691
2022,5,00-0033576,E.Saubert,TE,DEN,4.311028904843051,8.6,1,2026-04-25T03:11:33.204691
2022,5,00-0033757,R.Tonyan,TE,GB,7.175233161562954,6.3,1,2026-04-25T03:11:33.204691
2022,5,00-0033798,M.Schreck,TE,HOU,3.880928915678537,1.6,1,2026-04-25T03:11:33.204691
2022,5,00-0033858,J.Smith,TE,NE,5.392658222771472,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0033879,O.Howard,TE,HOU,4.649482856870349,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0033881,E.Engram,TE,JAX,7.105767849319514,12.9,1,2026-04-25T03:11:33.204691
2022,5,00-0033885,D.Njoku,TE,CLE,10.580803574941502,14.8,1,2026-04-25T03:11:33.204691
2022,5,00-0033895,G.Everett,TE,LAC,9.569565887265625,1.2,1,2026-04-25T03:11:33.204691
2022,5,00-0034011,D.Arnold,TE,JAX,3.870754176147689,3.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034073,R.Dwelley,TE,SF,4.934362161847808,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0034159,W.Dissly,TE,SEA,6.673430137701971,4.1,1,2026-04-25T03:11:33.204691
2022,5,00-0034270,T.Conklin,TE,NYJ,10.036899685606173,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034351,D.Goedert,TE,PHI,9.487133235569356,17.5,1,2026-04-25T03:11:33.204691
2022,5,00-0034364,J.Akins,TE,HOU,6.176780932776284,4.2,1,2026-04-25T03:11:33.204691
2022,5,00-0034365,I.Thomas,TE,CAR,4.863246077426046,2.8,1,2026-04-25T03:11:33.204691
2022,5,00-0034383,D.Schultz,TE,DAL,7.315306164215828,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034613,T.Hudson,TE,NYG,4.294880555831629,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0034753,M.Andrews,TE,BAL,15.140177531438436,22.9,1,2026-04-25T03:11:33.204691
2022,5,00-0034798,D.Smythe,TE,MIA,4.553627516042334,7.9,1,2026-04-25T03:11:33.204691
2022,5,00-0034829,M.Gesicki,TE,MIA,5.870104558338518,4.0,1,2026-04-25T03:11:33.204691
2022,5,00-0034830,H.Hurst,TE,CIN,6.560642749446346,17.3,1,2026-04-25T03:11:33.204691
2022,5,00-0034970,I.Smith,TE,MIN,8.336075458334149,8.2,1,2026-04-25T03:11:33.204691
2022,5,00-0034981,F.Moreau,TE,LV,5.345887928592931,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035222,Z.Gentry,TE,PIT,4.917153969894869,9.3,1,2026-04-25T03:11:33.204691
2022,5,00-0035229,T.Hockenson,TE,DET,9.872048524883347,1.6,1,2026-04-25T03:11:33.204691
2022,5,00-0035249,J.Oliver,TE,BAL,5.030276079632131,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0035259,T.Wesco,TE,CHI,4.883766669821846,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035329,D.Parham,TE,LAC,4.775153719381384,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0035345,C.Myarick,TE,NYG,4.277870613706311,1.4,1,2026-04-25T03:11:33.204691
2022,5,00-0035547,J.Fortson,TE,KC,4.15661499495119,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035562,J.Horsted,TE,LV,3.727952920126471,4.9,1,2026-04-25T03:11:33.204691
2022,5,00-0035572,P.Hesse,TE,ATL,3.3949025763846206,1.9,1,2026-04-25T03:11:33.204691
2022,5,00-0035603,K.Blanton,TE,LA,5.345593107654507,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035631,D.Sample,TE,CIN,3.145478877196928,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035644,N.Fant,TE,SEA,4.995064136183149,7.9,1,2026-04-25T03:11:33.204691
2022,5,00-0035689,D.Knox,TE,BUF,7.25319260063366,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035771,M.Wilcox,TE,CIN,3.347361536333831,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0035823,B.Ellefson,TE,MIN,3.3465182508337823,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036005,N.Togiai,TE,PHI,4.098426890594542,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036145,L.Cager,TE,NYJ,4.822215559045939,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036194,D.Asiasi,TE,CIN,4.897175929567881,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036250,T.Davis,TE,GB,3.7284848000843813,0.7,1,2026-04-25T03:11:33.204691
2022,5,00-0036438,S.Sullivan,TE,CAR,3.41004259494035,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036556,B.Jordan,TE,HOU,3.39061150931537,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0036692,M.Forristall,TE,CLE,3.159647174863332,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037011,T.McKitty,TE,LAC,4.577289776546152,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037078,C.Turner,TE,WAS,5.030594046963848,0.0,1,2026-04-25T03:11:33.204691
2022,5,00-0037168,A.Rogers,TE,WAS,3.935702244635477,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037311,K.Kieft,TE,TB,4.364664236526679,6.9,0,2026-04-25T03:11:33.204691
2022,5,00-0037569,P.Hendershot,TE,DAL,5.692294598031909,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0019596,T.Brady,QB,TB,15.365790140730226,13.7,1,2026-04-25T03:11:33.204691
2022,6,00-0023459,A.Rodgers,QB,GB,13.934205671300576,11.8,1,2026-04-25T03:11:33.204691
2022,6,00-0026143,M.Ryan,QB,IND,13.235139872292459,27.2,1,2026-04-25T03:11:33.204691
2022,6,00-0026158,J.Flacco,QB,NYJ,15.564028382083054,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0026498,M.Stafford,QB,LA,13.155385440733227,11.8,1,2026-04-25T03:11:33.204691
2022,6,00-0026625,B.Hoyer,QB,NE,7.725284303867873,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0027973,A.Dalton,QB,NO,12.689238296958717,10.5,1,2026-04-25T03:11:33.204691
2022,6,00-0028118,T.Taylor,QB,NYG,9.25140604894513,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0028986,C.Keenum,QB,BUF,7.87327655104963,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0029263,R.Wilson,QB,DEN,14.10527437292029,13.8,1,2026-04-25T03:11:33.204691
2022,6,00-0029604,K.Cousins,QB,MIN,13.842612159053107,14.5,1,2026-04-25T03:11:33.204691
2022,6,00-0029701,R.Tannehill,QB,TEN,13.306280035028347,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0030565,G.Smith,QB,SEA,17.02256583643988,12.7,1,2026-04-25T03:11:33.204691
2022,6,00-0031237,T.Bridgewater,QB,MIA,6.477111446827834,18.2,1,2026-04-25T03:11:33.204691
2022,6,00-0031280,D.Carr,QB,LV,14.896782077183932,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031345,J.Garoppolo,QB,SF,12.766404941158997,16.9,1,2026-04-25T03:11:33.204691
2022,6,00-0031503,J.Winston,QB,NO,13.298213442018726,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032268,M.Mariota,QB,ATL,13.119348801161859,24.2,1,2026-04-25T03:11:33.204691
2022,6,00-0032436,J.Driskel,QB,HOU,4.37450345207303,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032950,C.Wentz,QB,WAS,14.300019759067586,4.2,1,2026-04-25T03:11:33.204691
2022,6,00-0033077,D.Prescott,QB,DAL,13.071150472042083,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0033106,J.Goff,QB,DET,15.55834673584273,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0033119,J.Brissett,QB,CLE,14.00599717869463,8.6,1,2026-04-25T03:11:33.204691
2022,6,00-0033275,P.Walker,QB,CAR,8.411445725064091,2.3,1,2026-04-25T03:11:33.204691
2022,6,00-0033662,C.Rush,QB,DAL,11.743412474919612,5.2,1,2026-04-25T03:11:33.204691
2022,6,00-0033869,M.Trubisky,QB,PIT,9.984384826375708,10.3,1,2026-04-25T03:11:33.204691
2022,6,00-0033873,P.Mahomes,QB,KC,17.913085801662184,19.6,1,2026-04-25T03:11:33.204691
2022,6,00-0033936,C.Beathard,QB,JAX,6.81661902759591,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034796,L.Jackson,QB,BAL,20.96606050298679,16.1,1,2026-04-25T03:11:33.204691
2022,6,00-0034855,B.Mayfield,QB,CAR,11.002970195978865,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034857,J.Allen,QB,BUF,21.712080898472536,26.4,1,2026-04-25T03:11:33.204691
2022,6,00-0035146,T.McSorley,QB,ARI,9.235595035277484,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035228,K.Murray,QB,ARI,16.489824074801994,14.9,1,2026-04-25T03:11:33.204691
2022,6,00-0035710,D.Jones,QB,NYG,14.44420044727377,13.5,1,2026-04-25T03:11:33.204691
2022,6,00-0036212,T.Tagovailoa,QB,MIA,14.512395579612628,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036226,J.Eason,QB,CAR,6.517167368940605,0.4,1,2026-04-25T03:11:33.204691
2022,6,00-0036264,J.Love,QB,GB,9.623577084314086,0.3,1,2026-04-25T03:11:33.204691
2022,6,00-0036355,J.Herbert,QB,LAC,15.606944564469597,8.4,1,2026-04-25T03:11:33.204691
2022,6,00-0036389,J.Hurts,QB,PHI,20.037348471568656,16.9,1,2026-04-25T03:11:33.204691
2022,6,00-0036442,J.Burrow,QB,CIN,15.755403169330997,32.5,1,2026-04-25T03:11:33.204691
2022,6,00-0036898,D.Mills,QB,HOU,11.767999146604488,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036945,J.Fields,QB,CHI,13.18976153051485,18.4,1,2026-04-25T03:11:33.204691
2022,6,00-0036971,T.Lawrence,QB,JAX,14.334110967326792,24.9,1,2026-04-25T03:11:33.204691
2022,6,00-0037012,T.Lance,QB,SF,13.915149965093697,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0037013,Z.Wilson,QB,NYJ,13.059296838417,4.5,1,2026-04-25T03:11:33.204691
2022,6,00-0037327,S.Thompson,QB,MIA,9.214232149914785,4.5,1,2026-04-25T03:11:33.204691
2022,6,00-0037834,B.Purdy,QB,SF,5.379597633641758,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0038102,K.Pickett,QB,PIT,11.669503151604946,8.3,1,2026-04-25T03:11:33.204691
2022,6,00-0038108,B.Zappe,QB,NE,10.401813348232348,18.4,1,2026-04-25T03:11:33.204691
2022,6,00-0038128,M.Willis,QB,TEN,7.9669274603290665,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0027966,M.Ingram,RB,NO,6.311491297895797,6.7,1,2026-04-25T03:11:33.204691
2022,6,00-0029239,B.Bolden,RB,LV,5.63883701101537,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0030288,R.Burkhead,RB,HOU,7.639110731243413,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0030513,L.Murray,RB,DEN,9.1096048215423,7.4,1,2026-04-25T03:11:33.204691
2022,6,00-0030578,C.Patterson,RB,ATL,10.382821075343614,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0030874,D.Williams,RB,ATL,4.732110338242585,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031376,J.McKinnon,RB,KC,6.20010106570127,6.0,1,2026-04-25T03:11:33.204691
2022,6,00-0031687,R.Mostert,RB,MIA,10.421453830258528,5.8,1,2026-04-25T03:11:33.204691
2022,6,00-0031806,M.Brown,RB,LA,6.918343537821306,3.8,1,2026-04-25T03:11:33.204691
2022,6,00-0032058,T.Coleman,RB,SF,8.78985060219215,0.3,1,2026-04-25T03:11:33.204691
2022,6,00-0032063,M.Davis,RB,BAL,3.4267656654455028,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032104,A.Abdullah,RB,LV,6.069663744766854,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032144,M.Gordon,RB,DEN,9.559845425065836,0.8,1,2026-04-25T03:11:33.204691
2022,6,00-0032450,D.Washington,RB,NO,4.554794709619243,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032602,J.McKissic,RB,WAS,9.77079484482114,2.0,1,2026-04-25T03:11:33.204691
2022,6,00-0032764,D.Henry,RB,TEN,17.44789830557216,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032975,J.Williams,RB,WAS,3.647226805815956,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0033045,E.Elliott,RB,DAL,10.266603769905252,15.6,1,2026-04-25T03:11:33.204691
2022,6,00-0033118,K.Drake,RB,BAL,5.92215444968227,19.7,1,2026-04-25T03:11:33.204691
2022,6,00-0033280,C.McCaffrey,RB,CAR,17.118283268849623,22.8,1,2026-04-25T03:11:33.204691
2022,6,00-0033293,A.Jones,RB,GB,12.70778439008161,7.4,1,2026-04-25T03:11:33.204691
2022,6,00-0033308,M.Breida,RB,NYG,3.406477930462656,3.1,1,2026-04-25T03:11:33.204691
2022,6,00-0033526,S.Perine,RB,CIN,6.589783826594697,3.6,1,2026-04-25T03:11:33.204691
2022,6,00-0033553,J.Conner,RB,ARI,9.70697882797318,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0033699,A.Ekeler,RB,LAC,15.465597550470948,24.3,1,2026-04-25T03:11:33.204691
2022,6,00-0033856,L.Fournette,RB,TB,14.711251020184111,22.1,1,2026-04-25T03:11:33.204691
2022,6,00-0033893,D.Cook,RB,MIN,12.80575964003505,15.3,1,2026-04-25T03:11:33.204691
2022,6,00-0033897,J.Mixon,RB,CIN,13.965244091337427,16.8,1,2026-04-25T03:11:33.204691
2022,6,00-0033906,A.Kamara,RB,NO,12.236387248098097,18.4,1,2026-04-25T03:11:33.204691
2022,6,00-0033923,K.Hunt,RB,CLE,10.74291781613617,1.2,1,2026-04-25T03:11:33.204691
2022,6,00-0033925,D.Foreman,RB,CAR,2.5959257510312046,1.9,1,2026-04-25T03:11:33.204691
2022,6,00-0033948,J.Williams,RB,DET,13.667980307103386,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034109,P.Lindsay,RB,IND,7.32411674374865,4.2,1,2026-04-25T03:11:33.204691
2022,6,00-0034115,J.Wilson,RB,SF,12.446261515646487,0.5,1,2026-04-25T03:11:33.204691
2022,6,00-0034208,M.Boone,RB,DEN,6.028440936980786,1.4,1,2026-04-25T03:11:33.204691
2022,6,00-0034253,D.Hilliard,RB,TEN,7.465212893524992,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034301,D.Williams,RB,ARI,4.352738737068712,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034367,N.Miller-Hines,RB,IND,6.386290162486153,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034414,B.Scott,RB,PHI,4.999745427925697,1.6,1,2026-04-25T03:11:33.204691
2022,6,00-0034440,J.Jackson,RB,DET,5.800096222960915,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034681,C.Edmonds,RB,MIA,7.746158720832012,5.1,1,2026-04-25T03:11:33.204691
2022,6,00-0034750,R.Penny,RB,SEA,10.128064751058115,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0034791,N.Chubb,RB,CLE,14.778843585736588,8.0,1,2026-04-25T03:11:33.204691
2022,6,00-0034844,S.Barkley,RB,NYG,15.309719660331867,18.5,1,2026-04-25T03:11:33.204691
2022,6,00-0034845,S.Michel,RB,LAC,5.864709914063553,7.2,1,2026-04-25T03:11:33.204691
2022,6,00-0034972,A.Mattison,RB,MIN,7.462705304010397,0.3,1,2026-04-25T03:11:33.204691
2022,6,00-0034975,J.Hill,RB,BAL,5.455861354649481,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035184,D.Ozigbo,RB,DEN,4.291020010579538,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035243,M.Sanders,RB,PHI,13.178720215179453,14.2,1,2026-04-25T03:11:33.204691
2022,6,00-0035250,D.Singletary,RB,BUF,12.028208023786561,14.7,1,2026-04-25T03:11:33.204691
2022,6,00-0035261,T.Pollard,RB,DAL,8.379691660251149,7.2,1,2026-04-25T03:11:33.204691
2022,6,00-0035311,M.Gaskin,RB,MIA,6.904598745301293,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035537,T.Johnson,RB,NYJ,6.344840841383366,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035567,C.Reynolds,RB,DET,6.062302123377318,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035594,T.Homer,RB,SEA,4.742118258082429,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035628,D.Johnson,RB,CLE,9.34270535299373,2.9,1,2026-04-25T03:11:33.204691
2022,6,00-0035657,D.Harris,RB,NE,9.844430916755066,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035664,D.Henderson,RB,LA,8.407163720078469,13.2,1,2026-04-25T03:11:33.204691
2022,6,00-0035685,D.Montgomery,RB,CHI,9.757980667143107,9.0,1,2026-04-25T03:11:33.204691
2022,6,00-0035700,J.Jacobs,RB,LV,17.383688480662748,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0035806,J.Hasty,RB,JAX,3.4798552538429277,11.7,1,2026-04-25T03:11:33.204691
2022,6,00-0035831,J.Robinson,RB,JAX,10.173194507702243,6.5,1,2026-04-25T03:11:33.204691
2022,6,00-0035860,T.Jones,RB,NO,4.876667004159345,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036158,J.Dobbins,RB,BAL,9.913005581345283,1.5,1,2026-04-25T03:11:33.204691
2022,6,00-0036223,J.Taylor,RB,IND,12.954065993101512,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036251,Z.Moss,RB,BUF,4.92686288108993,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036275,D.Swift,RB,DET,12.60845091504508,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036328,A.Gibson,RB,WAS,10.137009896903962,8.3,1,2026-04-25T03:11:33.204691
2022,6,00-0036360,C.Edwards-Helaire,RB,KC,12.396069233852657,3.3,1,2026-04-25T03:11:33.204691
2022,6,00-0036370,J.Kelley,RB,LAC,6.522426313742468,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036383,E.Benjamin,RB,ARI,8.197486240083617,9.5,1,2026-04-25T03:11:33.204691
2022,6,00-0036414,C.Akers,RB,LA,8.600830870193935,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036425,D.Dallas,RB,SEA,3.5166390457604235,0.1,1,2026-04-25T03:11:33.204691
2022,6,00-0036493,D.Jackson,RB,IND,4.807631372707083,28.1,1,2026-04-25T03:11:33.204691
2022,6,00-0036555,C.Hubbard,RB,CAR,4.0557977253958155,1.7,1,2026-04-25T03:11:33.204691
2022,6,00-0036569,G.Brightwell,RB,NYG,3.225697633985675,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036654,D.Felton,RB,CLE,3.2427653145623285,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036825,F.Franks,RB,ATL,4.204365285550073,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036829,C.Huntley,RB,ATL,5.510306029113624,5.9,1,2026-04-25T03:11:33.204691
2022,6,00-0036857,C.Evans,RB,CIN,3.547815506497269,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036875,R.Stevenson,RB,NE,13.570126804782584,25.1,1,2026-04-25T03:11:33.204691
2022,6,00-0036893,N.Harris,RB,PIT,10.455349693671437,12.9,1,2026-04-25T03:11:33.204691
2022,6,00-0036906,K.Herbert,RB,CHI,11.029552823705423,7.4,1,2026-04-25T03:11:33.204691
2022,6,00-0036924,M.Carter,RB,NYJ,9.465148947424492,5.7,1,2026-04-25T03:11:33.204691
2022,6,00-0036950,A.Williams,RB,ATL,4.893886160599566,1.8,1,2026-04-25T03:11:33.204691
2022,6,00-0036972,M.Jones,RB,NE,5.340263224568262,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036973,T.Etienne,RB,JAX,9.150099158312202,10.8,1,2026-04-25T03:11:33.204691
2022,6,00-0036984,T.Sermon,RB,PHI,6.1435436259962675,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0036997,J.Williams,RB,DEN,11.43088485870081,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0037087,T.Ebner,RB,CHI,6.3574891383869625,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0037197,I.Pacheco,RB,KC,4.584284954476027,3.8,1,2026-04-25T03:11:33.204691
2022,6,00-0037228,J.Warren,RB,PIT,5.3934954092046326,0.2,1,2026-04-25T03:11:33.204691
2022,6,00-0037248,J.Cook,RB,BUF,5.689057899750464,0.8,1,2026-04-25T03:11:33.204691
2022,6,00-0037256,R.White,RB,TB,8.101313707802209,5.3,1,2026-04-25T03:11:33.204691
2022,6,00-0037258,D.Pierce,RB,HOU,16.274572963335302,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0037263,T.Allgeier,RB,ATL,6.924625968651389,5.1,1,2026-04-25T03:11:33.204691
2022,6,00-0037286,K.Harris,RB,NE,5.375973355993448,0.5,1,2026-04-25T03:11:33.204691
2022,6,00-0037299,K.Ingram,RB,ARI,5.265524349359216,0.7,1,2026-04-25T03:11:33.204691
2022,6,00-0037331,Z.Horvath,RB,LAC,3.725929784748332,1.0,1,2026-04-25T03:11:33.204691
2022,6,00-0037525,J.Mason,RB,SF,4.197808792533864,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0037617,H.Haskins,RB,TEN,6.838688436269152,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0037745,V.Jones,RB,CHI,4.3842683224908265,2.8,1,2026-04-25T03:11:33.204691
2022,6,00-0037827,T.Davis-Price,RB,SF,7.319723172499186,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0038098,P.Strong,RB,NE,5.375973355993448,0.5,1,2026-04-25T03:11:33.204691
2022,6,00-0038120,B.Hall,RB,NYJ,14.257953661990472,20.1,1,2026-04-25T03:11:33.204691
2022,6,00-0038134,K.Walker,RB,SEA,6.511818514249706,19.0,1,2026-04-25T03:11:33.204691
2022,6,00-0027942,A.Green,WR,ARI,6.207237094462979,2.7,1,2026-04-25T03:11:33.204691
2022,6,00-0027944,J.Jones,WR,TB,8.570439538664706,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0028002,R.Cobb,WR,GB,9.968341005647684,1.8,1,2026-04-25T03:11:33.204691
2022,6,00-0029000,C.Beasley,WR,TB,7.2739275153258625,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0029293,M.Jones,WR,JAX,8.117802497351049,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0029664,J.Gordon,WR,TEN,4.615083003993437,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0030035,A.Thielen,WR,MIN,12.490247801980324,13.6,1,2026-04-25T03:11:33.204691
2022,6,00-0030068,M.Goodwin,WR,SEA,3.995856587300877,4.6,1,2026-04-25T03:11:33.204691
2022,6,00-0030279,K.Allen,WR,LAC,9.151464178126094,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0030431,R.Woods,WR,TEN,11.531974283153916,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031236,B.Cooks,WR,HOU,11.290540610942923,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031325,S.Watkins,WR,GB,6.652456478069647,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031381,D.Adams,WR,LV,15.896373444094632,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031382,J.Landry,WR,NO,5.803895015540125,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031408,M.Evans,WR,TB,13.481938761736728,8.2,1,2026-04-25T03:11:33.204691
2022,6,00-0031428,A.Robinson,WR,LA,8.179543336280123,17.3,1,2026-04-25T03:11:33.204691
2022,6,00-0031544,A.Cooper,WR,CLE,13.660106588701638,14.4,1,2026-04-25T03:11:33.204691
2022,6,00-0031545,K.White,WR,NO,4.124094733957434,0.0,1,2026-04-25T03:11:33.204691
2022,6,00-0031547,D.Parker,WR,NE,8.298523819465355,10.4,1,2026-04-25T03:11:33.204691
2022,6,00-0031549,N.Agholor,WR,NE,6.421074897166756,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031588,S.Diggs,WR,BUF,15.830400491342377,30.8,1,2026-04-25T03:11:33.204691
2022,6,00-0031763,D.Carter,WR,LAC,6.947936102970326,4.7,1,2026-04-25T03:11:33.204691
2022,6,00-0031787,J.Kumerow,WR,BUF,4.548158247070008,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031868,D.Byrd,WR,ATL,4.222868666888859,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0031941,J.Crowder,WR,BUF,5.302615933659562,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032054,B.Perriman,WR,TB,7.700795737173005,0.0,1,2026-04-25T03:11:33.204691
2022,6,00-0032128,C.Conley,WR,HOU,6.337908521655041,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032200,T.Montgomery,WR,NE,5.817914311227129,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032208,P.Dorsett,WR,HOU,3.4993346892821933,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032211,T.Lockett,WR,SEA,14.146951478744844,3.7,1,2026-04-25T03:11:33.204691
2022,6,00-0032385,S.Shepard,WR,NYG,12.144698561679622,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032398,C.Moore,WR,HOU,6.276793003493727,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032464,K.Raymond,WR,DET,6.679859639706981,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032688,R.Chosen,WR,CAR,6.64323277617237,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032765,M.Thomas,WR,NO,12.143428011876312,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0032775,D.Robinson,WR,BAL,4.95883066686528,5.7,1,2026-04-25T03:11:33.204691
2022,6,00-0032980,M.Johnson,WR,NYG,7.193012666906678,4.5,1,2026-04-25T03:11:33.204691
2022,6,00-0033009,T.Boyd,WR,CIN,9.427732122916677,12.6,1,2026-04-25T03:11:33.204691
2022,6,00-0033040,T.Hill,WR,MIA,15.10318467588919,29.7,1,2026-04-25T03:11:33.204691
2022,6,00-0033114,M.Thomas,WR,CIN,4.901724384800518,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0033251,Z.Pascal,WR,PHI,5.243712141347331,6.9,0,2026-04-25T03:11:33.204691
2022,6,00-0033282,C.Samuel,WR,WAS,12.518443505978961,2.6,1,2026-04-25T03:11:33.204691
2022,6,00-0033307,K.Bourne,WR,NE,6.6433859185572395,2.7,1,2026-04-25T03:11:33.204691
2022,6,00-0033386,C.Hollister,WR,TEN,5.495998095818173,6.9,0,2026-04-25T03:11:33.204691
