season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,4,00-0039144,L.Musgrave,WR,GB,6.895187245876069,1.6,2026-04-20T03:03:25.536004
2025,4,00-0039337,M.Nabers,WR,NYG,11.55545640930378,4.0,2026-04-20T03:03:25.536004
2025,4,00-0039338,B.Bowers,WR,LV,9.632684797018298,9.6,2026-04-20T03:03:25.536004
2025,4,00-0039355,L.McCaffrey,WR,WAS,7.369213348634446,10.1,2026-04-20T03:03:25.536004
2025,4,00-0039394,C.Washington,WR,ATL,6.979279831581276,2.9,2026-04-20T03:03:25.536004
2025,4,00-0039410,R.Flournoy,WR,DAL,6.9669656367985064,4.6,2026-04-20T03:03:25.536004
2025,4,00-0039521,X.Weaver,WR,ARI,5.722388005092729,0.0,2026-04-20T03:03:25.536004
2025,4,00-0039746,W.Shipley,WR,PHI,6.469518663760377,0.0,2026-04-20T03:03:25.536004
2025,4,00-0039751,J.Whittington,WR,LA,6.764353418792778,1.7,2026-04-20T03:03:25.536004
2025,4,00-0039793,A.Barner,WR,SEA,7.374405845312643,12.2,2026-04-20T03:03:25.536004
2025,4,00-0039798,I.Davis,WR,NYJ,5.884126570967936,4.7,2026-04-20T03:03:25.536004
2025,4,00-0039847,T.Johnson,WR,NYG,7.340816277729214,10.7,2026-04-20T03:03:25.536004
2025,4,00-0039849,M.Harrison,WR,ARI,9.061916902411687,18.6,2026-04-20T03:03:25.536004
2025,4,00-0039868,T.Franklin,WR,DEN,9.70033755561932,9.5,2026-04-20T03:03:25.536004
2025,4,00-0039875,R.Davis,WR,BUF,5.752288876304904,0.3,2026-04-20T03:03:25.536004
2025,4,00-0039880,M.Washington,WR,MIA,7.434693290497833,4.1,2026-04-20T03:03:25.536004
2025,4,00-0039890,A.Mitchell,WR,IND,6.92299307692135,12.6,2026-04-20T03:03:25.536004
2025,4,00-0039893,B.Thomas,WR,JAX,8.837814684034747,10.6,2026-04-20T03:03:25.536004
2025,4,00-0039894,X.Worthy,WR,KC,10.414339389609953,17.1,2026-04-20T03:03:25.536004
2025,4,00-0039901,K.Coleman,WR,BUF,9.833017146185385,7.5,2026-04-20T03:03:25.536004
2025,4,00-0039915,L.McConkey,WR,LAC,9.6727318024782,2.1,2026-04-20T03:03:25.536004
2025,4,00-0039916,R.Pearsall,WR,SF,10.24009963602633,8.6,2026-04-20T03:03:25.536004
2025,4,00-0039919,R.Odunze,WR,CHI,11.969745531078198,16.9,2026-04-20T03:03:25.536004
2025,4,00-0040009,S.Williams,WR,GB,5.69080962496678,5.3,2026-04-20T03:03:25.536004
2025,4,00-0040078,B.Smith,WR,KC,5.722388005092729,6.6,2026-04-20T03:03:25.536004
2025,4,00-0040124,T.McMillan,WR,CAR,10.07513017686867,10.2,2026-04-20T03:03:25.536004
2025,4,00-0040128,T.Warren,WR,IND,9.590509445567015,18.3,2026-04-20T03:03:25.536004
2025,4,00-0040129,E.Egbuka,WR,TB,10.78036768240466,20.1,2026-04-20T03:03:25.536004
2025,4,00-0040130,J.Higgins,WR,HOU,7.0504777549807365,9.4,2026-04-20T03:03:25.536004
2025,4,00-0040131,K.Williams,WR,NE,6.545324230677904,-0.2,2026-04-20T03:03:25.536004
2025,4,00-0040134,P.Bryant,WR,DEN,7.314985304342376,0.0,2026-04-20T03:03:25.536004
2025,4,00-0040138,J.Noel,WR,HOU,6.4159140112116315,1.0,2026-04-20T03:03:25.536004
2025,4,00-0040164,J.Lane,WR,WAS,6.641645157393801,3.8,2026-04-20T03:03:25.536004
2025,4,00-0040170,E.Ayomanor,WR,TEN,9.473424502672788,6.4,2026-04-20T03:03:25.536004
2025,4,00-0040187,M.Evans,WR,CAR,6.50310916468296,11.3,2026-04-20T03:03:25.536004
2025,4,00-0040189,O.Gadsden,WR,LAC,9.61693644012086,3.6,2026-04-20T03:03:25.536004
2025,4,00-0040194,J.Hawes,WR,BUF,7.075135154306338,2.5,2026-04-20T03:03:25.536004
2025,4,00-0040236,K.Monangai,WR,CHI,6.551018661145973,1.8,2026-04-20T03:03:25.536004
2025,4,00-0040237,T.Johnson,WR,TB,5.722388005092729,2.3,2026-04-20T03:03:25.536004
2025,4,00-0040238,L.Allen,WR,JAX,6.082887706159889,1.7,2026-04-20T03:03:25.536004
2025,4,00-0040581,D.Thornton,WR,LV,7.527652289458793,0.0,2026-04-20T03:03:25.536004
2025,4,00-0040584,G.Helm,WR,TEN,7.184990957333639,2.2,2026-04-20T03:03:25.536004
2025,4,00-0040644,T.Etienne,WR,CAR,5.830561910903408,3.3,2026-04-20T03:03:25.536004
2025,4,00-0040648,T.Horton,WR,SEA,9.078173282085187,2.0,2026-04-20T03:03:25.536004
2025,4,00-0040663,H.Fannin,WR,CLE,9.392193349287504,4.5,2026-04-20T03:03:25.536004
2025,4,00-0040667,M.Golden,WR,GB,7.267577741669234,11.3,2026-04-20T03:03:25.536004
2025,4,00-0040705,C.Dike,WR,TEN,7.0219438550950475,-0.4,2026-04-20T03:03:25.536004
2025,4,00-0040718,T.Hunter,WR,JAX,8.480828701727242,7.2,2026-04-20T03:03:25.536004
2025,4,00-0040727,T.Harris,WR,LAC,6.6166865415825535,0.0,2026-04-20T03:03:25.536004
2025,4,00-0040735,L.Burden,WR,CHI,7.529108566855358,1.6,2026-04-20T03:03:25.536004
2025,4,00-0040736,M.Taylor,WR,NYJ,7.420522969329738,11.5,2026-04-20T03:03:25.536004
2025,4,00-0040739,E.Arroyo,WR,SEA,6.546328098257646,6.4,2026-04-20T03:03:25.536004
2025,4,00-0040782,I.Bond,WR,CLE,6.859670477928933,8.8,2026-04-20T03:03:25.536004
2025,4,00-0030061,Z.Ertz,TE,WAS,7.32401707196961,4.1,2026-04-20T03:03:25.536004
2025,4,00-0030506,T.Kelce,TE,KC,7.039600985762469,9.8,2026-04-20T03:03:25.536004
2025,4,00-0031610,D.Waller,TE,MIA,6.973193027533526,17.7,2026-04-20T03:03:25.536004
2025,4,00-0032392,A.Hooper,TE,NE,6.064040287959366,3.4,2026-04-20T03:03:25.536004
2025,4,00-0033090,H.Henry,TE,NE,7.67705370215398,11.9,2026-04-20T03:03:25.536004
2025,4,00-0033110,T.Higbee,TE,LA,6.991353406171428,4.5,2026-04-20T03:03:25.536004
2025,4,00-0033246,J.Mundt,TE,JAX,5.64399832474321,0.0,2026-04-20T03:03:25.536004
2025,4,00-0033858,J.Smith,TE,PIT,6.9176496302521295,2.6,2026-04-20T03:03:25.536004
2025,4,00-0033881,E.Engram,TE,DEN,6.3821096216589375,6.9,2026-04-20T03:03:25.536004
2025,4,00-0033885,D.Njoku,TE,CLE,7.011090752804068,3.1,2026-04-20T03:03:25.536004
2025,4,00-0034270,T.Conklin,TE,LAC,6.1004169683705065,1.3,2026-04-20T03:03:25.536004
2025,4,00-0034351,D.Goedert,TE,PHI,6.784869673831613,19.7,2026-04-20T03:03:25.536004
2025,4,00-0034383,D.Schultz,TE,HOU,6.7753732961773006,8.0,2026-04-20T03:03:25.536004
2025,4,00-0034753,M.Andrews,TE,BAL,6.683370899027482,10.0,2026-04-20T03:03:25.536004
2025,4,00-0034829,M.Gesicki,TE,CIN,6.0238967598323745,1.8,2026-04-20T03:03:25.536004
2025,4,00-0035229,T.Hockenson,TE,MIN,6.694229007329186,7.9,2026-04-20T03:03:25.536004
2025,4,00-0035249,J.Oliver,TE,MIN,5.801527251599049,0.0,2026-04-20T03:03:25.536004
2025,4,00-0035689,D.Knox,TE,BUF,5.976278444044989,0.0,2026-04-20T03:03:25.536004
2025,5,00-0026498,M.Stafford,QB,LA,13.523853229624159,27.6,2026-04-20T03:03:25.536004
2025,5,00-0030565,G.Smith,QB,LV,12.931257714990256,5.1,2026-04-20T03:03:25.536004
2025,5,00-0032950,C.Wentz,QB,MIN,12.787883048087537,13.4,2026-04-20T03:03:25.536004
2025,5,00-0033077,D.Prescott,QB,DAL,13.55885467938505,25.5,2026-04-20T03:03:25.536004
2025,5,00-0033106,J.Goff,QB,DET,13.448419954182063,22.3,2026-04-20T03:03:25.536004
2025,5,00-0033119,J.Brissett,QB,ARI,11.092242677327734,0.0,2026-04-20T03:03:25.536004
2025,5,00-0033662,C.Rush,QB,BAL,12.378459085627055,1.2,2026-04-20T03:03:25.536004
2025,5,00-0033873,P.Mahomes,QB,KC,13.174477544028724,14.7,2026-04-20T03:03:25.536004
2025,5,00-0034855,B.Mayfield,QB,TB,13.145410047469035,23.2,2026-04-20T03:03:25.536004
2025,5,00-0034857,J.Allen,QB,BUF,12.851519982595974,16.1,2026-04-20T03:03:25.536004
2025,5,00-0034869,S.Darnold,QB,SEA,13.189750367287168,27.6,2026-04-20T03:03:25.536004
2025,5,00-0035100,J.Browning,QB,CIN,12.493053990517504,16.0,2026-04-20T03:03:25.536004
2025,5,00-0035228,K.Murray,QB,ARI,12.8462801105988,8.8,2026-04-20T03:03:25.536004
2025,5,00-0035710,D.Jones,QB,IND,12.925353348212871,16.5,2026-04-20T03:03:25.536004
2025,5,00-0036212,T.Tagovailoa,QB,MIA,13.089656964455369,22.2,2026-04-20T03:03:25.536004
2025,5,00-0036355,J.Herbert,QB,LAC,13.077702708537123,8.6,2026-04-20T03:03:25.536004
2025,5,00-0036389,J.Hurts,QB,PHI,12.667991344560054,19.2,2026-04-20T03:03:25.536004
2025,5,00-0036898,D.Mills,QB,HOU,11.295955265970312,0.9,2026-04-20T03:03:25.536004
2025,5,00-0036945,J.Fields,QB,NYJ,12.201856027650173,19.3,2026-04-20T03:03:25.536004
2025,5,00-0036971,T.Lawrence,QB,JAX,12.9234918613568,10.8,2026-04-20T03:03:25.536004
2025,5,00-0037012,T.Lance,QB,LAC,11.52745323518867,1.8,2026-04-20T03:03:25.536004
2025,5,00-0039150,B.Young,QB,CAR,12.823141385087752,13.9,2026-04-20T03:03:25.536004
2025,5,00-0039163,C.Stroud,QB,HOU,12.856808115368542,25.8,2026-04-20T03:03:25.536004
2025,5,00-0039376,S.Rattler,QB,NO,12.882381004897796,13.0,2026-04-20T03:03:25.536004
2025,5,00-0039732,B.Nix,QB,DEN,13.138793535915765,13.7,2026-04-20T03:03:25.536004
2025,5,00-0039851,D.Maye,QB,NE,13.263803705132549,10.9,2026-04-20T03:03:25.536004
2025,5,00-0039910,J.Daniels,QB,WAS,13.4244793252497,13.2,2026-04-20T03:03:25.536004
2025,5,00-0040676,C.Ward,QB,TEN,12.419849302806172,8.6,2026-04-20T03:03:25.536004
2025,5,00-0040704,D.Gabriel,QB,CLE,11.09779884895386,15.6,2026-04-20T03:03:25.536004
2025,5,00-0031687,R.Mostert,RB,LV,8.430008428821283,2.2,2026-04-20T03:03:25.536004
2025,5,00-0032104,A.Abdullah,RB,IND,10.193498530954233,6.6,2026-04-20T03:03:25.536004
2025,5,00-0032764,D.Henry,RB,BAL,7.804257133047659,9.3,2026-04-20T03:03:25.536004
2025,5,00-0033280,C.McCaffrey,RB,SF,11.87304488848162,27.9,2026-04-20T03:03:25.536004
2025,5,00-0033526,S.Perine,RB,CIN,7.380114745560511,4.9,2026-04-20T03:03:25.536004
2025,5,00-0033906,A.Kamara,RB,NO,10.193952063615342,9.5,2026-04-20T03:03:25.536004
2025,5,00-0033923,K.Hunt,RB,KC,8.694476648917727,18.7,2026-04-20T03:03:25.536004
2025,5,00-0033955,J.McNichols,RB,WAS,8.494273738276158,2.8,2026-04-20T03:03:25.536004
2025,5,00-0034791,N.Chubb,RB,HOU,9.352810913589872,12.1,2026-04-20T03:03:25.536004
2025,5,00-0034844,S.Barkley,RB,PHI,10.809630336955994,17.8,2026-04-20T03:03:25.536004
2025,5,00-0034975,J.Hill,RB,BAL,9.45917615462249,2.2,2026-04-20T03:03:25.536004
2025,5,00-0035250,D.Singletary,RB,NYG,7.484470795031869,3.4,2026-04-20T03:03:25.536004
2025,5,00-0035261,T.Pollard,RB,TEN,9.938880765949538,16.8,2026-04-20T03:03:25.536004
2025,5,00-0035537,T.Johnson,RB,BUF,7.344683505394717,1.0,2026-04-20T03:03:25.536004
2025,5,00-0035685,D.Montgomery,RB,DET,9.814024663579781,4.1,2026-04-20T03:03:25.536004
2025,5,00-0036139,R.Dowdle,RB,CAR,8.442173730910728,32.4,2026-04-20T03:03:25.536004
2025,5,00-0036158,J.Dobbins,RB,DEN,9.965142736231405,15.4,2026-04-20T03:03:25.536004
2025,5,00-0036223,J.Taylor,RB,IND,11.486413472342443,29.6,2026-04-20T03:03:25.536004
2025,5,00-0036328,A.Gibson,RB,NE,8.184879296190857,3.6,2026-04-20T03:03:25.536004
2025,5,00-0036414,C.Akers,RB,MIN,8.255464430281686,5.3,2026-04-20T03:03:25.536004
2025,5,00-0036875,R.Stevenson,RB,NE,8.828375547196922,16.7,2026-04-20T03:03:25.536004
2025,5,00-0036924,M.Carter,RB,ARI,8.955932447915472,18.3,2026-04-20T03:03:25.536004
2025,5,00-0036972,M.Jones,RB,SF,6.866636205076574,21.7,2026-04-20T03:03:25.536004
2025,5,00-0036973,T.Etienne,RB,JAX,10.291473924629166,8.8,2026-04-20T03:03:25.536004
2025,5,00-0036997,J.Williams,RB,DAL,11.128531356902291,26.9,2026-04-20T03:03:25.536004
2025,5,00-0037157,Z.Knight,RB,ARI,7.421249318142532,9.4,2026-04-20T03:03:25.536004
2025,5,00-0037197,I.Pacheco,RB,KC,8.545335125715779,8.6,2026-04-20T03:03:25.536004
2025,5,00-0037248,J.Cook,RB,BUF,11.67506457833538,4.9,2026-04-20T03:03:25.536004
2025,5,00-0037256,R.White,RB,TB,8.905050239595136,23.1,2026-04-20T03:03:25.536004
2025,5,00-0037258,D.Pierce,RB,HOU,7.511489698331397,2.1,2026-04-20T03:03:25.536004
2025,5,00-0037525,J.Mason,RB,MIN,9.874520500494882,14.6,2026-04-20T03:03:25.536004
2025,5,00-0037594,J.Chestnut,RB,TEN,7.357145639036594,0.3,2026-04-20T03:03:25.536004
2025,5,00-0037617,H.Haskins,RB,LAC,8.301431781517776,2.5,2026-04-20T03:03:25.536004
2025,5,00-0037840,K.Williams,RB,LA,9.759007947374498,33.1,2026-04-20T03:03:25.536004
2025,5,00-0038120,B.Hall,RB,NYJ,9.624682831315788,19.5,2026-04-20T03:03:25.536004
2025,5,00-0038134,K.Walker,RB,SEA,10.316645668132585,9.6,2026-04-20T03:03:25.536004
2025,5,00-0038440,Z.Scott,RB,MIN,8.668532476373208,1.8,2026-04-20T03:03:25.536004
2025,5,00-0038454,K.Mitchell,RB,BAL,8.168767026077456,2.3,2026-04-20T03:03:25.536004
2025,5,00-0038551,K.Miller,RB,NO,8.466321197813272,5.9,2026-04-20T03:03:25.536004
2025,5,00-0038597,C.Brown,RB,CIN,9.194393194519236,11.8,2026-04-20T03:03:25.536004
2025,5,00-0038611,C.Rodriguez,RB,WAS,8.408566659670463,0.7,2026-04-20T03:03:25.536004
2025,5,00-0038705,E.Demercado,RB,ARI,7.547628685990233,8.1,2026-04-20T03:03:25.536004
2025,5,00-0038951,S.Tucker,RB,TB,7.601431639170037,2.9,2026-04-20T03:03:25.536004
2025,5,00-0039040,D.Achane,RB,MIA,11.012494795495465,16.6,2026-04-20T03:03:25.536004
2025,5,00-0039139,J.Gibbs,RB,DET,11.500622250338894,16.7,2026-04-20T03:03:25.536004
2025,5,00-0039164,A.Richardson,RB,IND,8.612103030007052,0.4,2026-04-20T03:03:25.536004
2025,5,00-0039165,Z.Charbonnet,RB,SEA,9.174138951307423,11.8,2026-04-20T03:03:25.536004
2025,5,00-0039391,K.Vidal,RB,LAC,7.984770709513981,2.9,2026-04-20T03:03:25.536004
2025,5,00-0039603,B.Brooks,RB,HOU,6.8919651707368,1.5,2026-04-20T03:03:25.536004
2025,5,00-0039738,B.Corum,RB,LA,8.766148575276473,1.3,2026-04-20T03:03:25.536004
2025,5,00-0040122,A.Jeanty,RB,LV,9.814258367611695,15.9,2026-04-20T03:03:25.536004
2025,5,00-0040162,D.Sampson,RB,CLE,7.228489622247109,1.2,2026-04-20T03:03:25.536004
2025,5,00-0040198,O.Gordon,RB,MIA,8.212975813430461,-0.2,2026-04-20T03:03:25.536004
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,8.52931473878608,29.0,2026-04-20T03:03:25.536004
2025,5,00-0040583,W.Marks,RB,HOU,9.13679079174104,2.4,2026-04-20T03:03:25.536004
2025,5,00-0040586,J.Blue,RB,DAL,7.393128848370138,0.7,2026-04-20T03:03:25.536004
2025,5,00-0040666,O.Hampton,RB,LAC,10.715525799452987,13.0,2026-04-20T03:03:25.536004
2025,5,00-0040673,J.Milroe,RB,SEA,6.8919651707368,0.0,2026-04-20T03:03:25.536004
2025,5,00-0040691,J.Dart,RB,NYG,6.635120472133706,12.1,2026-04-20T03:03:25.536004
2025,5,00-0040715,C.Skattebo,RB,NYG,10.7431468085676,16.4,2026-04-20T03:03:25.536004
2025,5,00-0040719,B.Tuten,RB,JAX,8.421464842051638,2.1,2026-04-20T03:03:25.536004
2025,5,00-0040730,R.Harvey,RB,DEN,8.54700956379366,6.0,2026-04-20T03:03:25.536004
2025,5,00-0040734,T.Henderson,RB,NE,8.758511427873476,4.7,2026-04-20T03:03:25.536004
2025,5,00-0040784,Q.Judkins,RB,CLE,10.494580005861723,13.8,2026-04-20T03:03:25.536004
2025,5,00-0029892,K.Juszczyk,WR,SF,7.196707368510303,5.0,2026-04-20T03:03:25.536004
2025,5,00-0030279,K.Allen,WR,LAC,11.051745327085245,10.8,2026-04-20T03:03:25.536004
2025,5,00-0030564,D.Hopkins,WR,BAL,7.237128463623071,6.6,2026-04-20T03:03:25.536004
2025,5,00-0031236,B.Cooks,WR,NO,7.827185189054632,1.5,2026-04-20T03:03:25.536004
2025,5,00-0031381,D.Adams,WR,LA,11.164527123528947,13.8,2026-04-20T03:03:25.536004
2025,5,00-0031588,S.Diggs,WR,NE,8.929889509930321,24.6,2026-04-20T03:03:25.536004
2025,5,00-0032211,T.Lockett,WR,TEN,7.403161233495352,1.6,2026-04-20T03:03:25.536004
2025,5,00-0032385,S.Shepard,WR,TB,8.341243065025628,11.9,2026-04-20T03:03:25.536004
2025,5,00-0032398,C.Moore,WR,WAS,7.035675203262611,0.0,2026-04-20T03:03:25.536004
2025,5,00-0032775,D.Robinson,WR,SF,7.549142868555426,6.9,2026-04-20T03:03:25.536004
2025,5,00-0033282,C.Samuel,WR,BUF,7.152999954501962,10.6,2026-04-20T03:03:25.536004
2025,5,00-0033307,K.Bourne,WR,SF,7.977952420704762,24.2,2026-04-20T03:03:25.536004
2025,5,00-0033375,T.Patrick,WR,JAX,6.187209426501756,0.0,2026-04-20T03:03:25.536004
2025,5,00-0033857,J.Smith-Schuster,WR,KC,8.518589369524387,3.7,2026-04-20T03:03:25.536004
2025,5,00-0033891,Z.Jones,WR,ARI,7.4885345238184176,2.8,2026-04-20T03:03:25.536004
2025,5,00-0033908,C.Kupp,WR,SEA,9.067776975132881,11.9,2026-04-20T03:03:25.536004
2025,5,00-0033921,C.Godwin,WR,TB,12.210018209655837,5.6,2026-04-20T03:03:25.536004
2025,5,00-0033943,J.Reynolds,WR,NYJ,6.695161735088836,5.9,2026-04-20T03:03:25.536004
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,7.057705544087449,1.9,2026-04-20T03:03:25.536004
2025,5,00-0034348,C.Sutton,WR,DEN,9.891829711019183,17.9,2026-04-20T03:03:25.536004
2025,5,00-0034487,T.Sherfield,WR,DEN,6.545432217047058,2.5,2026-04-20T03:03:25.536004
2025,5,00-0034521,A.Lazard,WR,NYJ,8.187776297842458,1.3,2026-04-20T03:03:25.536004
2025,5,00-0034775,C.Kirk,WR,HOU,8.3944177722644,10.4,2026-04-20T03:03:25.536004
2025,5,00-0034837,C.Ridley,WR,TEN,8.00934251825073,18.1,2026-04-20T03:03:25.536004
2025,5,00-0034867,M.Turner,WR,SF,7.516851954883331,0.0,2026-04-20T03:03:25.536004
2025,5,00-0034959,A.Beck,WR,NYJ,7.2119925715216855,7.1,2026-04-20T03:03:25.536004
2025,5,00-0034960,J.Meyers,WR,LV,9.609329062124658,7.2,2026-04-20T03:03:25.536004
2025,5,00-0034983,H.Renfrow,WR,CAR,9.235215285650987,1.7,2026-04-20T03:03:25.536004
2025,5,00-0035021,A.Dulin,WR,IND,5.906875845831751,7.5,2026-04-20T03:03:25.536004
2025,5,00-0035125,A.Ingold,WR,MIA,6.7281753742410935,0.0,2026-04-20T03:03:25.536004
2025,5,00-0035500,G.Dortch,WR,ARI,7.36995492887611,3.2,2026-04-20T03:03:25.536004
2025,5,00-0035535,D.Slayton,WR,NYG,8.180555125743833,6.1,2026-04-20T03:03:25.536004
2025,5,00-0035602,A.Bachman,WR,LV,6.345134782970309,1.9,2026-04-20T03:03:25.536004
2025,5,00-0035662,M.Brown,WR,KC,9.178567179974948,8.8,2026-04-20T03:03:25.536004
2025,5,00-0035676,A.Brown,WR,PHI,10.222662970409374,9.3,2026-04-20T03:03:25.536004
2025,5,00-0035719,D.Samuel,WR,WAS,10.08266795118596,23.6,2026-04-20T03:03:25.536004
2025,5,00-0036040,J.Johnson,WR,NO,9.813771066675532,3.7,2026-04-20T03:03:25.536004
2025,5,00-0036232,H.Bryant,WR,HOU,6.712566523168271,1.5,2026-04-20T03:03:25.536004
2025,5,00-0036244,C.Parkinson,WR,LA,7.32638467324006,0.0,2026-04-20T03:03:25.536004
2025,5,00-0036252,M.Pittman,WR,IND,10.485895400745886,14.9,2026-04-20T03:03:25.536004
2025,5,00-0036265,A.Dillon,WR,PHI,5.437813341734758,1.2,2026-04-20T03:03:25.536004
2025,5,00-0036322,J.Jefferson,WR,MIN,10.50983987940514,19.3,2026-04-20T03:03:25.536004
2025,5,00-0036407,J.Jeudy,WR,CLE,8.699954042894323,3.5,2026-04-20T03:03:25.536004
2025,5,00-0036410,T.Higgins,WR,CIN,8.497855085885671,11.2,2026-04-20T03:03:25.536004
2025,5,00-0036422,A.Trautman,WR,DEN,7.543361648405843,2.1,2026-04-20T03:03:25.536004
2025,5,00-0036423,A.Okwuegbunam,WR,LV,7.068865888695317,8.6,2026-04-20T03:03:25.536004
2025,5,00-0036550,R.Bateman,WR,BAL,8.431692720904499,0.0,2026-04-20T03:03:25.536004
2025,5,00-0036554,N.Collins,WR,HOU,10.993564152685925,16.0,2026-04-20T03:03:25.536004
2025,5,00-0036613,J.Waddle,WR,MIA,9.970487344548587,23.0,2026-04-20T03:03:25.536004
2025,5,00-0036626,D.Brown,WR,JAX,8.771515614281155,3.5,2026-04-20T03:03:25.536004
2025,5,00-0036628,J.Bates,WR,WAS,6.507969658970065,1.9,2026-04-20T03:03:25.536004
2025,5,00-0036727,A.Prentice,WR,DEN,5.858313712739767,0.8,2026-04-20T03:03:25.536004
2025,5,00-0036754,B.Wright,WR,DET,7.142766780252345,8.9,2026-04-20T03:03:25.536004
2025,5,00-0036849,T.Atwell,WR,LA,6.956996393861134,9.2,2026-04-20T03:03:25.536004
2025,5,00-0036887,L.Farrell,WR,SF,7.3195241712134305,1.8,2026-04-20T03:03:25.536004
2025,5,00-0036900,J.Chase,WR,CIN,12.057344264787698,29.0,2026-04-20T03:03:25.536004
2025,5,00-0036912,D.Smith,WR,PHI,9.749591960285851,19.4,2026-04-20T03:03:25.536004
2025,5,00-0036963,A.St. Brown,WR,DET,13.706339080264645,18.0,2026-04-20T03:03:25.536004
2025,5,00-0036988,J.Palmer,WR,BUF,7.146318962591767,5.6,2026-04-20T03:03:25.536004
2025,5,00-0037004,H.Long,WR,JAX,7.9288358235701555,1.3,2026-04-20T03:03:25.536004
2025,5,00-0037005,T.Tremble,WR,CAR,8.631380065571504,1.7,2026-04-20T03:03:25.536004
2025,5,00-0037085,T.Badie,WR,DEN,7.255828896428847,2.6,2026-04-20T03:03:25.536004
2025,5,00-0037086,G.Calcaterra,WR,PHI,6.500907646035365,3.8,2026-04-20T03:03:25.536004
2025,5,00-0037093,D.Young,WR,SEA,6.3002016334569415,4.6,2026-04-20T03:03:25.536004
2025,5,00-0037112,J.Tonges,WR,SF,8.566375657049184,17.1,2026-04-20T03:03:25.536004
2025,5,00-0037239,C.Olave,WR,NO,9.871873617705955,12.9,2026-04-20T03:03:25.536004
2025,5,00-0037240,J.Williams,WR,DET,8.648304294232315,2.0,2026-04-20T03:03:25.536004
2025,5,00-0037247,G.Pickens,WR,DAL,12.458066974963728,13.7,2026-04-20T03:03:25.536004
2025,5,00-0037261,K.Shakir,WR,BUF,9.013212278558585,11.0,2026-04-20T03:03:25.536004
2025,5,00-0037267,J.Ford,WR,CLE,7.973609813919597,5.8,2026-04-20T03:03:25.536004
2025,5,00-0037282,J.Mitchell,WR,CAR,6.848690194737445,2.1,2026-04-20T03:03:25.536004
2025,5,00-0037291,J.Nailor,WR,MIN,8.32560419263965,7.2,2026-04-20T03:03:25.536004
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,5.707395568758352,1.3,2026-04-20T03:03:25.536004
2025,5,00-0037348,T.Conner,WR,MIA,7.094939446238982,3.6,2026-04-20T03:03:25.536004
2025,5,00-0037524,T.Martin,WR,WAS,7.66623869526681,1.9,2026-04-20T03:03:25.536004
2025,5,00-0037545,R.Shaheed,WR,NO,9.266136140365218,21.4,2026-04-20T03:03:25.536004
2025,5,00-0037666,J.Tolbert,WR,DAL,8.41975217323142,0.0,2026-04-20T03:03:25.536004
2025,5,00-0037740,G.Wilson,WR,NYJ,11.85623134919943,19.1,2026-04-20T03:03:25.536004
2025,5,00-0037741,J.Dotson,WR,PHI,7.103946884983572,3.4,2026-04-20T03:03:25.536004
2025,5,00-0037744,T.McBride,WR,ARI,10.89014684346905,9.1,2026-04-20T03:03:25.536004
2025,5,00-0037746,B.Robinson,WR,SF,5.647526793057772,1.2,2026-04-20T03:03:25.536004
2025,5,00-0037757,B.Raimann,WR,IND,7.2119925715216855,0.0,2026-04-20T03:03:25.536004
2025,5,00-0037805,J.Ruckert,WR,NYJ,7.090570106896209,6.8,2026-04-20T03:03:25.536004
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.382078295325607,8.8,2026-04-20T03:03:25.536004
2025,5,00-0037838,I.Likely,WR,BAL,8.940634009750688,2.2,2026-04-20T03:03:25.536004
2025,5,00-0038041,J.Ferguson,WR,DAL,12.948090683976194,23.9,2026-04-20T03:03:25.536004
2025,5,00-0038046,C.Kolar,WR,BAL,6.66784044124851,2.0,2026-04-20T03:03:25.536004
2025,5,00-0038090,S.Moore,WR,SF,5.98261256230355,0.1,2026-04-20T03:03:25.536004
2025,5,00-0038104,T.Thornton,WR,KC,9.51608624526224,12.0,2026-04-20T03:03:25.536004
2025,5,00-0038115,D.Bellinger,WR,NYG,6.575418627002139,9.2,2026-04-20T03:03:25.536004
2025,5,00-0038117,W.Robinson,WR,NYG,9.489109082019798,8.2,2026-04-20T03:03:25.536004
2025,5,00-0038129,C.Otton,WR,TB,7.350196136485108,12.1,2026-04-20T03:03:25.536004
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,10.601421122129073,27.2,2026-04-20T03:03:25.536004
2025,5,00-0038544,Q.Johnston,WR,LAC,11.519394106360126,8.9,2026-04-20T03:03:25.536004
2025,5,00-0038547,L.Schoonmaker,WR,DAL,6.416163490818976,1.3,2026-04-20T03:03:25.536004
2025,5,00-0038559,M.Wilson,WR,ARI,7.5589129206883365,3.6,2026-04-20T03:03:25.536004
2025,5,00-0038563,T.Tucker,WR,LV,10.44032958532711,11.1,2026-04-20T03:03:25.536004
2025,5,00-0038606,P.Washington,WR,JAX,8.609299333053263,9.6,2026-04-20T03:03:25.536004
2025,5,00-0038608,K.Boutte,WR,NE,7.449604497759326,7.3,2026-04-20T03:03:25.536004
2025,5,00-0038618,X.Hutchinson,WR,HOU,7.476293701398273,16.8,2026-04-20T03:03:25.536004
