season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,6,00-0040739,E.Arroyo,TE,SEA,4.919312712995972,1.6,1,2026-08-05T15:33:40.566732
2025,7,00-0023459,A.Rodgers,QB,PIT,14.79829440214063,22.6,1,2026-08-05T15:33:40.566732
2025,7,00-0026158,J.Flacco,QB,CIN,11.246152887435116,27.1,1,2026-08-05T15:33:40.566732
2025,7,00-0026498,M.Stafford,QB,LA,17.615492347404576,27.5,1,2026-08-05T15:33:40.566732
2025,7,00-0027973,A.Dalton,QB,CAR,11.948153843049685,2.4,1,2026-08-05T15:33:40.566732
2025,7,00-0028118,T.Taylor,QB,NYJ,10.518808732920458,2.1,1,2026-08-05T15:33:40.566732
2025,7,00-0030565,G.Smith,QB,LV,13.56237887046099,2.8,1,2026-08-05T15:33:40.566732
2025,7,00-0032268,M.Mariota,QB,WAS,14.986780964577031,3.9,1,2026-08-05T15:33:40.566732
2025,7,00-0032950,C.Wentz,QB,MIN,14.93047577029619,11.3,1,2026-08-05T15:33:40.566732
2025,7,00-0033077,D.Prescott,QB,DAL,19.071106242044117,23.4,1,2026-08-05T15:33:40.566732
2025,7,00-0033106,J.Goff,QB,DET,17.13420927293572,12.3,1,2026-08-05T15:33:40.566732
2025,7,00-0033119,J.Brissett,QB,ARI,7.290877491228308,21.8,1,2026-08-05T15:33:40.566732
2025,7,00-0033357,T.Hill,QB,NO,8.297369246280518,2.8,1,2026-08-05T15:33:40.566732
2025,7,00-0033873,P.Mahomes,QB,KC,20.366693472721423,26.2,1,2026-08-05T15:33:40.566732
2025,7,00-0033949,J.Dobbs,QB,NE,9.639920543500835,0.5,1,2026-08-05T15:33:40.566732
2025,7,00-0034855,B.Mayfield,QB,TB,17.82296466920366,11.1,1,2026-08-05T15:33:40.566732
2025,7,00-0034869,S.Darnold,QB,SEA,15.097703508218904,10.8,1,2026-08-05T15:33:40.566732
2025,7,00-0035710,D.Jones,QB,IND,15.777837189132448,20.2,1,2026-08-05T15:33:40.566732
2025,7,00-0036212,T.Tagovailoa,QB,MIA,13.268986463717317,-1.4,1,2026-08-05T15:33:40.566732
2025,7,00-0036264,J.Love,QB,GB,17.77674232574277,13.5,1,2026-08-05T15:33:40.566732
2025,7,00-0036355,J.Herbert,QB,LAC,16.73013774796002,27.9,1,2026-08-05T15:33:40.566732
2025,7,00-0036389,J.Hurts,QB,PHI,18.500637753845883,24.5,1,2026-08-05T15:33:40.566732
2025,7,00-0036945,J.Fields,QB,NYJ,17.631242164156152,4.0,1,2026-08-05T15:33:40.566732
2025,7,00-0036971,T.Lawrence,QB,JAX,16.790995449783445,17.6,1,2026-08-05T15:33:40.566732
2025,7,00-0036972,M.Jones,QB,SF,15.842639082680908,5.4,1,2026-08-05T15:33:40.566732
2025,7,00-0038102,K.Pickett,QB,LV,4.753903958252513,0.3,1,2026-08-05T15:33:40.566732
2025,7,00-0039150,B.Young,QB,CAR,13.026864489938314,10.5,1,2026-08-05T15:33:40.566732
2025,7,00-0039163,C.Stroud,QB,HOU,15.871619545469908,13.7,1,2026-08-05T15:33:40.566732
2025,7,00-0039376,S.Rattler,QB,NO,12.195077145940648,12.5,1,2026-08-05T15:33:40.566732
2025,7,00-0039732,B.Nix,QB,DEN,15.89528755368366,36.0,1,2026-08-05T15:33:40.566732
2025,7,00-0039851,D.Maye,QB,NE,15.37332071446294,23.1,1,2026-08-05T15:33:40.566732
2025,7,00-0039910,J.Daniels,QB,WAS,18.92140991908719,19.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039917,M.Penix,QB,ATL,12.625489048698235,14.2,1,2026-08-05T15:33:40.566732
2025,7,00-0039918,C.Williams,QB,CHI,15.651779271771943,4.9,1,2026-08-05T15:33:40.566732
2025,7,00-0040234,Q.Ewers,QB,MIA,7.925011552191176,2.1,1,2026-08-05T15:33:40.566732
2025,7,00-0040676,C.Ward,QB,TEN,10.273547428756148,12.2,1,2026-08-05T15:33:40.566732
2025,7,00-0040691,J.Dart,QB,NYG,14.865258390036804,28.4,1,2026-08-05T15:33:40.566732
2025,7,00-0040704,D.Gabriel,QB,CLE,7.416518843836082,5.9,1,2026-08-05T15:33:40.566732
2025,7,00-0029892,K.Juszczyk,RB,SF,4.909220201753976,1.8,1,2026-08-05T15:33:40.566732
2025,7,00-0031687,R.Mostert,RB,LV,6.262005697682239,1.2,1,2026-08-05T15:33:40.566732
2025,7,00-0032104,A.Abdullah,RB,IND,5.045886424872607,3.7,1,2026-08-05T15:33:40.566732
2025,7,00-0032918,C.Ham,RB,MIN,4.495171837855854,1.5,1,2026-08-05T15:33:40.566732
2025,7,00-0033280,C.McCaffrey,RB,SF,19.406401167586274,39.1,1,2026-08-05T15:33:40.566732
2025,7,00-0033526,S.Perine,RB,CIN,6.478628238492062,3.1,1,2026-08-05T15:33:40.566732
2025,7,00-0033854,D.Ogunbowale,RB,HOU,4.848525731823936,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0033906,A.Kamara,RB,NO,13.138221231864062,5.9,1,2026-08-05T15:33:40.566732
2025,7,00-0033923,K.Hunt,RB,KC,7.709598919302808,1.8,1,2026-08-05T15:33:40.566732
2025,7,00-0033955,J.McNichols,RB,WAS,7.787502888479039,6.5,1,2026-08-05T15:33:40.566732
2025,7,00-0034791,N.Chubb,RB,HOU,9.704618154714128,2.1,1,2026-08-05T15:33:40.566732
2025,7,00-0034844,S.Barkley,RB,PHI,14.276521559420235,5.2,1,2026-08-05T15:33:40.566732
2025,7,00-0035250,D.Singletary,RB,NYG,4.14207685163785,0.2,1,2026-08-05T15:33:40.566732
2025,7,00-0035261,T.Pollard,RB,TEN,12.266326647253987,12.1,1,2026-08-05T15:33:40.566732
2025,7,00-0035628,D.Johnson,RB,ARI,0.5699528032361201,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0035685,D.Montgomery,RB,DET,11.874249301143147,5.9,1,2026-08-05T15:33:40.566732
2025,7,00-0035700,J.Jacobs,RB,GB,17.22775840262986,18.8,1,2026-08-05T15:33:40.566732
2025,7,00-0036139,R.Dowdle,RB,CAR,14.561958004807918,10.6,1,2026-08-05T15:33:40.566732
2025,7,00-0036158,J.Dobbins,RB,DEN,10.896673760723829,9.0,1,2026-08-05T15:33:40.566732
2025,7,00-0036223,J.Taylor,RB,IND,17.448013282991077,34.2,1,2026-08-05T15:33:40.566732
2025,7,00-0036275,D.Swift,RB,CHI,12.566217169520705,20.8,1,2026-08-05T15:33:40.566732
2025,7,00-0036555,C.Hubbard,RB,CAR,12.44330213341101,7.5,1,2026-08-05T15:33:40.566732
2025,7,00-0036727,A.Prentice,RB,DEN,2.609580936592054,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0036875,R.Stevenson,RB,NE,10.724007698766927,16.8,1,2026-08-05T15:33:40.566732
2025,7,00-0036919,K.Gainwell,RB,PIT,14.365767376937626,3.5,1,2026-08-05T15:33:40.566732
2025,7,00-0036924,M.Carter,RB,ARI,10.539741829761185,5.6,1,2026-08-05T15:33:40.566732
2025,7,00-0036973,T.Etienne,RB,JAX,14.498714744703744,6.5,1,2026-08-05T15:33:40.566732
2025,7,00-0036997,J.Williams,RB,DAL,18.8273741477,18.8,1,2026-08-05T15:33:40.566732
2025,7,00-0037085,T.Badie,RB,DEN,3.8398274709719793,3.9,1,2026-08-05T15:33:40.566732
2025,7,00-0037157,Z.Knight,RB,ARI,5.686096563943286,9.4,1,2026-08-05T15:33:40.566732
2025,7,00-0037197,I.Pacheco,RB,KC,9.630344458178907,12.4,1,2026-08-05T15:33:40.566732
2025,7,00-0037228,J.Warren,RB,PIT,13.42889604054564,19.8,1,2026-08-05T15:33:40.566732
2025,7,00-0037256,R.White,RB,TB,14.54243408927524,8.4,1,2026-08-05T15:33:40.566732
2025,7,00-0037263,T.Allgeier,RB,ATL,8.896509620038852,1.6,1,2026-08-05T15:33:40.566732
2025,7,00-0037267,J.Ford,RB,CLE,6.642914838355511,3.0,1,2026-08-05T15:33:40.566732
2025,7,00-0037525,J.Mason,RB,MIN,11.993869438627042,11.7,1,2026-08-05T15:33:40.566732
2025,7,00-0037617,H.Haskins,RB,LAC,3.0998231781957495,2.5,1,2026-08-05T15:33:40.566732
2025,7,00-0037746,B.Robinson,RB,SF,4.869035842160047,3.6,1,2026-08-05T15:33:40.566732
2025,7,00-0037840,K.Williams,RB,LA,16.664093268361253,8.5,1,2026-08-05T15:33:40.566732
2025,7,00-0038120,B.Hall,RB,NYJ,13.9465119767988,7.2,1,2026-08-05T15:33:40.566732
2025,7,00-0038134,K.Walker,RB,SEA,11.535254462823417,6.6,1,2026-08-05T15:33:40.566732
2025,7,00-0038440,Z.Scott,RB,MIN,8.750020541307173,1.6,1,2026-08-05T15:33:40.566732
2025,7,00-0038542,B.Robinson,RB,ATL,19.191563881281063,21.2,1,2026-08-05T15:33:40.566732
2025,7,00-0038551,K.Miller,RB,NO,6.9934336153652,0.7,1,2026-08-05T15:33:40.566732
2025,7,00-0038555,T.Bigsby,RB,PHI,5.91401489881715,2.0,1,2026-08-05T15:33:40.566732
2025,7,00-0038597,C.Brown,RB,CIN,10.638993462454907,12.0,1,2026-08-05T15:33:40.566732
2025,7,00-0038611,C.Rodriguez,RB,WAS,6.86825412049849,7.2,1,2026-08-05T15:33:40.566732
2025,7,00-0038685,C.Brooks,RB,GB,4.325776713049384,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0038738,H.Luepke,RB,DAL,4.739301081090693,1.3,1,2026-08-05T15:33:40.566732
2025,7,00-0038797,E.Wilson,RB,GB,6.4779184178082385,2.5,1,2026-08-05T15:33:40.566732
2025,7,00-0038951,S.Tucker,RB,TB,5.629969767386129,1.6,1,2026-08-05T15:33:40.566732
2025,7,00-0039021,R.Johnson,RB,CHI,5.333696762719123,1.1,1,2026-08-05T15:33:40.566732
2025,7,00-0039032,T.Spears,RB,TEN,6.991143600044314,7.0,1,2026-08-05T15:33:40.566732
2025,7,00-0039040,D.Achane,RB,MIA,17.23049059601781,12.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039139,J.Gibbs,RB,DET,14.43685573993421,36.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039165,Z.Charbonnet,RB,SEA,10.1432610280761,19.5,1,2026-08-05T15:33:40.566732
2025,7,00-0039384,T.Tracy,RB,NYG,7.6339346388705085,10.6,1,2026-08-05T15:33:40.566732
2025,7,00-0039391,K.Vidal,RB,LAC,8.268064664889602,7.5,1,2026-08-05T15:33:40.566732
2025,7,00-0039407,D.Laube,RB,LV,4.878493993332815,1.4,1,2026-08-05T15:33:40.566732
2025,7,00-0039738,B.Corum,RB,LA,6.215188672766118,5.3,1,2026-08-05T15:33:40.566732
2025,7,00-0039746,W.Shipley,RB,PHI,3.949015709106506,1.7,1,2026-08-05T15:33:40.566732
2025,7,00-0039757,T.Jennings,RB,NE,4.703352041197149,1.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039798,I.Davis,RB,NYJ,5.161736685387579,5.2,1,2026-08-05T15:33:40.566732
2025,7,00-0040078,B.Smith,RB,KC,6.25129511434152,13.1,1,2026-08-05T15:33:40.566732
2025,7,00-0040122,A.Jeanty,RB,LV,18.65486238115649,4.4,1,2026-08-05T15:33:40.566732
2025,7,00-0040162,D.Sampson,RB,CLE,6.649312934236668,2.7,1,2026-08-05T15:33:40.566732
2025,7,00-0040198,O.Gordon,RB,MIA,6.018968904387489,2.3,1,2026-08-05T15:33:40.566732
2025,7,00-0040202,D.Neal,RB,NO,4.37654164072389,0.1,1,2026-08-05T15:33:40.566732
2025,7,00-0040236,K.Monangai,RB,CHI,5.218367990166396,17.4,1,2026-08-05T15:33:40.566732
2025,7,00-0040238,L.Allen,RB,JAX,3.832702852426582,1.4,1,2026-08-05T15:33:40.566732
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,10.683679078518239,4.2,1,2026-08-05T15:33:40.566732
2025,7,00-0040583,W.Marks,RB,HOU,10.36440332093807,12.5,1,2026-08-05T15:33:40.566732
2025,7,00-0040586,J.Blue,RB,DAL,5.226324449745485,4.4,1,2026-08-05T15:33:40.566732
2025,7,00-0040715,C.Skattebo,RB,NYG,12.897121939744828,18.4,1,2026-08-05T15:33:40.566732
2025,7,00-0040719,B.Tuten,RB,JAX,6.864190186523711,2.2,1,2026-08-05T15:33:40.566732
2025,7,00-0040730,R.Harvey,RB,DEN,10.172064076590035,7.2,1,2026-08-05T15:33:40.566732
2025,7,00-0040734,T.Henderson,RB,NE,10.026596542148296,0.5,1,2026-08-05T15:33:40.566732
2025,7,00-0040784,Q.Judkins,RB,CLE,13.178509797562281,26.4,1,2026-08-05T15:33:40.566732
2025,7,00-0030035,A.Thielen,WR,MIN,4.495267354040448,2.0,1,2026-08-05T15:33:40.566732
2025,7,00-0030279,K.Allen,WR,LAC,11.624224788354388,28.9,1,2026-08-05T15:33:40.566732
2025,7,00-0031236,B.Cooks,WR,NO,5.0717273560675995,1.3,1,2026-08-05T15:33:40.566732
2025,7,00-0031381,D.Adams,WR,LA,14.102713415785697,26.5,1,2026-08-05T15:33:40.566732
2025,7,00-0031408,M.Evans,WR,TB,11.426762702563185,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0031588,S.Diggs,WR,NE,12.518704962863547,13.9,1,2026-08-05T15:33:40.566732
2025,7,00-0032211,T.Lockett,WR,TEN,4.003733917874177,3.8,1,2026-08-05T15:33:40.566732
2025,7,00-0032385,S.Shepard,WR,TB,6.527738505231895,9.5,1,2026-08-05T15:33:40.566732
2025,7,00-0032398,C.Moore,WR,WAS,5.225126925756301,7.9,1,2026-08-05T15:33:40.566732
2025,7,00-0032464,K.Raymond,WR,DET,5.596981206208914,4.7,1,2026-08-05T15:33:40.566732
2025,7,00-0032688,R.Chosen,WR,WAS,2.9764770805932743,7.6,1,2026-08-05T15:33:40.566732
2025,7,00-0032775,D.Robinson,WR,SF,6.232006633149738,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0033307,K.Bourne,WR,SF,11.115732582159461,3.4,1,2026-08-05T15:33:40.566732
2025,7,00-0033375,T.Patrick,WR,JAX,2.244258824519637,3.2,1,2026-08-05T15:33:40.566732
2025,7,00-0033538,G.Bolles,WR,DEN,6.131658525373199,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0033555,M.Hollins,WR,NE,5.7263684669015475,7.3,1,2026-08-05T15:33:40.566732
2025,7,00-0033857,J.Smith-Schuster,WR,KC,7.006825948644612,6.5,1,2026-08-05T15:33:40.566732
2025,7,00-0033891,Z.Jones,WR,ARI,4.792540040873431,8.7,1,2026-08-05T15:33:40.566732
2025,7,00-0033908,C.Kupp,WR,SEA,9.614745272305086,2.2,1,2026-08-05T15:33:40.566732
2025,7,00-0033943,J.Reynolds,WR,NYJ,4.766086568491326,5.9,1,2026-08-05T15:33:40.566732
2025,7,00-0034348,C.Sutton,WR,DEN,12.123096380023078,14.7,1,2026-08-05T15:33:40.566732
2025,7,00-0034419,B.Berrios,WR,HOU,-0.15204419499409738,0.9,1,2026-08-05T15:33:40.566732
2025,7,00-0034521,A.Lazard,WR,NYJ,3.8648828832131654,3.6,1,2026-08-05T15:33:40.566732
2025,7,00-0034827,D.Moore,WR,CHI,9.86164653621778,8.2,1,2026-08-05T15:33:40.566732
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.116563823928848,2.9,1,2026-08-05T15:33:40.566732
2025,7,00-0035298,S.Miller,WR,PIT,3.7776936927097333,1.9,1,2026-08-05T15:33:40.566732
2025,7,00-0035406,L.Humphrey,WR,NYG,6.927315807250606,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0035500,G.Dortch,WR,ARI,6.586541058771987,2.5,1,2026-08-05T15:33:40.566732
2025,7,00-0035640,D.Metcalf,WR,PIT,14.236696812192346,8.0,1,2026-08-05T15:33:40.566732
2025,7,00-0035662,M.Brown,WR,KC,9.704533920897855,9.4,1,2026-08-05T15:33:40.566732
2025,7,00-0035676,A.Brown,WR,PHI,12.740996929681247,28.1,1,2026-08-05T15:33:40.566732
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.023585475586765,4.6,1,2026-08-05T15:33:40.566732
2025,7,00-0036252,M.Pittman,WR,IND,12.52828675800068,18.8,1,2026-08-05T15:33:40.566732
2025,7,00-0036259,J.Jennings,WR,SF,8.37220310807547,7.1,1,2026-08-05T15:33:40.566732
2025,7,00-0036309,D.Mooney,WR,ATL,6.732434811909249,9.8,1,2026-08-05T15:33:40.566732
2025,7,00-0036322,J.Jefferson,WR,MIN,15.169022609181155,12.9,1,2026-08-05T15:33:40.566732
2025,7,00-0036358,C.Lamb,WR,DAL,15.517904352782972,22.0,1,2026-08-05T15:33:40.566732
2025,7,00-0036407,J.Jeudy,WR,CLE,9.555535407572492,3.7,1,2026-08-05T15:33:40.566732
2025,7,00-0036410,T.Higgins,WR,CIN,10.400494725718033,21.6,1,2026-08-05T15:33:40.566732
2025,7,00-0036415,V.Jefferson,WR,TEN,4.621246460482981,8.1,1,2026-08-05T15:33:40.566732
2025,7,00-0036427,T.Johnson,WR,NYJ,4.272227069409567,9.0,1,2026-08-05T15:33:40.566732
2025,7,00-0036554,N.Collins,WR,HOU,12.591125196869903,6.7,1,2026-08-05T15:33:40.566732
2025,7,00-0036613,J.Waddle,WR,MIA,13.028241294677581,2.5,1,2026-08-05T15:33:40.566732
2025,7,00-0036620,D.Eskridge,WR,MIA,1.8502535259805422,6.5,1,2026-08-05T15:33:40.566732
2025,7,00-0036626,D.Brown,WR,JAX,6.712048150045773,7.0,1,2026-08-05T15:33:40.566732
2025,7,00-0036900,J.Chase,WR,CIN,16.957303507100193,38.1,1,2026-08-05T15:33:40.566732
2025,7,00-0036912,D.Smith,WR,PHI,10.600478460246826,33.3,1,2026-08-05T15:33:40.566732
2025,7,00-0036963,A.St. Brown,WR,DET,18.595639305206845,20.6,1,2026-08-05T15:33:40.566732
2025,7,00-0037238,D.London,WR,ATL,15.560324933089625,8.2,1,2026-08-05T15:33:40.566732
2025,7,00-0037239,C.Olave,WR,NO,11.72195996919092,26.8,1,2026-08-05T15:33:40.566732
2025,7,00-0037240,J.Williams,WR,DET,10.616583188040291,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0037247,G.Pickens,WR,DAL,15.540105885895438,12.2,1,2026-08-05T15:33:40.566732
2025,7,00-0037291,J.Nailor,WR,MIN,7.130421672059807,5.7,1,2026-08-05T15:33:40.566732
2025,7,00-0037545,R.Shaheed,WR,NO,10.47170077954141,8.0,1,2026-08-05T15:33:40.566732
2025,7,00-0037664,A.Pierce,WR,IND,9.430882667647385,14.8,1,2026-08-05T15:33:40.566732
2025,7,00-0037666,J.Tolbert,WR,DAL,5.8018234600949805,2.6,1,2026-08-05T15:33:40.566732
2025,7,00-0037801,K.Turpin,WR,DAL,7.073245340838649,2.7,1,2026-08-05T15:33:40.566732
2025,7,00-0037816,R.Doubs,WR,GB,12.382258634221353,13.2,1,2026-08-05T15:33:40.566732
2025,7,00-0038090,S.Moore,WR,SF,3.174127071505241,2.5,1,2026-08-05T15:33:40.566732
2025,7,00-0038104,T.Thornton,WR,KC,8.688787187672862,4.9,1,2026-08-05T15:33:40.566732
2025,7,00-0038117,W.Robinson,WR,NYG,12.19685795343618,15.5,1,2026-08-05T15:33:40.566732
2025,7,00-0038359,X.Smith,WR,LA,4.243844945231105,3.5,1,2026-08-05T15:33:40.566732
2025,7,00-0038393,D.Wicks,WR,GB,6.487436566101965,1.5,1,2026-08-05T15:33:40.566732
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,16.089118880884936,26.3,1,2026-08-05T15:33:40.566732
2025,7,00-0038544,Q.Johnston,WR,LAC,14.301162909934721,11.0,1,2026-08-05T15:33:40.566732
2025,7,00-0038559,M.Wilson,WR,ARI,7.229053841764878,7.0,1,2026-08-05T15:33:40.566732
2025,7,00-0038563,T.Tucker,WR,LV,11.570590936264194,8.3,1,2026-08-05T15:33:40.566732
2025,7,00-0038606,P.Washington,WR,JAX,5.697701652900982,10.2,1,2026-08-05T15:33:40.566732
2025,7,00-0038608,K.Boutte,WR,NE,6.974038757130949,13.5,1,2026-08-05T15:33:40.566732
2025,7,00-0038618,X.Hutchinson,WR,HOU,5.515763229384885,2.3,1,2026-08-05T15:33:40.566732
2025,7,00-0038619,A.Iosivas,WR,CIN,6.640187033550242,7.9,1,2026-08-05T15:33:40.566732
2025,7,00-0038621,D.Douglas,WR,NE,5.737008619932763,4.7,1,2026-08-05T15:33:40.566732
2025,7,00-0038752,J.Bobo,WR,SEA,4.65158987321364,1.3,1,2026-08-05T15:33:40.566732
2025,7,00-0038824,R.Miller,WR,TB,3.4763483370236594,2.4,1,2026-08-05T15:33:40.566732
2025,7,00-0038938,J.Hyatt,WR,NYG,4.290904221787522,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0038976,M.Mims,WR,DEN,8.289908218929213,15.8,1,2026-08-05T15:33:40.566732
2025,7,00-0038994,J.Addison,WR,MIN,12.101205998905431,21.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039067,R.Rice,WR,KC,15.648752026968742,23.2,1,2026-08-05T15:33:40.566732
2025,7,00-0039342,X.Legette,WR,CAR,6.342020588549552,24.2,1,2026-08-05T15:33:40.566732
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.1514763669394545,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0039379,J.Thrash,WR,CLE,3.6567711625742305,3.3,1,2026-08-05T15:33:40.566732
2025,7,00-0039394,C.Washington,WR,ATL,4.9338060132440855,2.7,1,2026-08-05T15:33:40.566732
2025,7,00-0039491,J.Coker,WR,CAR,6.582784391057874,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0039589,K.Johnson,WR,TB,3.4105984556488407,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0039623,M.Tipton,WR,NO,3.499992669418873,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0039739,R.Wilson,WR,PIT,4.742030804080247,3.7,1,2026-08-05T15:33:40.566732
2025,7,00-0039751,J.Whittington,WR,LA,5.380078578560335,2.9,1,2026-08-05T15:33:40.566732
2025,7,00-0039816,A.Gould,WR,IND,3.8670850948727002,1.3,1,2026-08-05T15:33:40.566732
2025,7,00-0039849,M.Harrison,WR,ARI,10.31246301209626,7.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039868,T.Franklin,WR,DEN,9.826593716363105,10.9,1,2026-08-05T15:33:40.566732
2025,7,00-0039880,M.Washington,WR,MIA,7.23492692664199,8.0,1,2026-08-05T15:33:40.566732
2025,7,00-0039890,A.Mitchell,WR,IND,6.185604076625417,1.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039893,B.Thomas,WR,JAX,12.074144700551486,6.1,1,2026-08-05T15:33:40.566732
2025,7,00-0039894,X.Worthy,WR,KC,11.382360024152227,7.8,1,2026-08-05T15:33:40.566732
2025,7,00-0039915,L.McConkey,WR,LAC,12.227866988551241,15.7,1,2026-08-05T15:33:40.566732
2025,7,00-0039919,R.Odunze,WR,CHI,12.90851401725518,5.1,1,2026-08-05T15:33:40.566732
2025,7,00-0039920,M.Corley,WR,CLE,2.3713512409665833,3.7,1,2026-08-05T15:33:40.566732
2025,7,00-0040124,T.McMillan,WR,CAR,11.741536845058363,6.3,1,2026-08-05T15:33:40.566732
2025,7,00-0040129,E.Egbuka,WR,TB,12.131720256450139,9.8,1,2026-08-05T15:33:40.566732
2025,7,00-0040130,J.Higgins,WR,HOU,6.2903498127967445,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040131,K.Williams,WR,NE,3.2984517998277365,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040134,P.Bryant,WR,DEN,4.968057281476133,1.6,1,2026-08-05T15:33:40.566732
2025,7,00-0040138,J.Noel,WR,HOU,4.887525673375881,11.7,1,2026-08-05T15:33:40.566732
2025,7,00-0040164,J.Lane,WR,WAS,5.798033181762687,9.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.56325296088925,4.9,1,2026-08-05T15:33:40.566732
2025,7,00-0040218,Ji.Horn,WR,CAR,4.469057406482537,2.5,1,2026-08-05T15:33:40.566732
2025,7,00-0040237,T.Johnson,WR,TB,5.398066047497494,15.8,1,2026-08-05T15:33:40.566732
2025,7,00-0040245,C.Colby,WR,SF,4.945131697581374,0.9,1,2026-08-05T15:33:40.566732
2025,7,00-0040259,G.Larvadain,WR,CLE,2.714897556212583,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040432,B.Collins,WR,NYG,4.375618737093011,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040581,D.Thornton,WR,LV,5.149996093747715,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040582,A.Smith,WR,NYJ,3.7694012250118947,1.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040590,K.Mumpfield,WR,LA,5.33211300289728,7.5,1,2026-08-05T15:33:40.566732
2025,7,00-0040648,T.Horton,WR,SEA,5.6419924027098105,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040667,M.Golden,WR,GB,10.108664611213865,7.7,1,2026-08-05T15:33:40.566732
2025,7,00-0040669,I.TeSlaa,WR,DET,5.856552010593685,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0040705,C.Dike,WR,TEN,4.251709019362712,16.9,1,2026-08-05T15:33:40.566732
2025,7,00-0040718,T.Hunter,WR,JAX,9.78201439722766,24.1,1,2026-08-05T15:33:40.566732
2025,7,00-0040727,T.Harris,WR,LAC,6.751353480957922,4.3,1,2026-08-05T15:33:40.566732
2025,7,00-0040729,J.Bech,WR,LV,5.403831196082471,3.3,1,2026-08-05T15:33:40.566732
2025,7,00-0040735,L.Burden,WR,CHI,7.209034973029634,3.1,1,2026-08-05T15:33:40.566732
2025,7,00-0030061,Z.Ertz,TE,WAS,8.609201279978365,12.7,1,2026-08-05T15:33:40.566732
2025,7,00-0030506,T.Kelce,TE,KC,11.707268062760487,8.4,1,2026-08-05T15:33:40.566732
2025,7,00-0032392,A.Hooper,TE,NE,4.535524899296772,9.1,1,2026-08-05T15:33:40.566732
2025,7,00-0033090,H.Henry,TE,NE,9.42144811228587,7.3,1,2026-08-05T15:33:40.566732
2025,7,00-0033110,T.Higbee,TE,LA,6.804962046391071,4.9,1,2026-08-05T15:33:40.566732
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.2293665632352444,1.6,1,2026-08-05T15:33:40.566732
2025,7,00-0033246,J.Mundt,TE,JAX,2.721792655009173,1.9,1,2026-08-05T15:33:40.566732
2025,7,00-0033288,G.Kittle,TE,SF,8.156159278073643,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0033858,J.Smith,TE,PIT,6.824679728830954,11.8,1,2026-08-05T15:33:40.566732
2025,7,00-0033881,E.Engram,TE,DEN,9.39737898389751,9.2,1,2026-08-05T15:33:40.566732
2025,7,00-0034159,W.Dissly,TE,LAC,4.34417382402394,0.0,1,2026-08-05T15:33:40.566732
2025,7,00-0034351,D.Goedert,TE,PHI,13.662823339425252,4.8,1,2026-08-05T15:33:40.566732
2025,7,00-0034383,D.Schultz,TE,HOU,10.081945421936192,18.8,1,2026-08-05T15:33:40.566732
2025,7,00-0035229,T.Hockenson,TE,MIN,9.96178718973384,10.3,1,2026-08-05T15:33:40.566732
2025,7,00-0035249,J.Oliver,TE,MIN,5.295436794510553,1.9,1,2026-08-05T15:33:40.566732
2025,7,00-0035644,N.Fant,TE,CIN,8.08165546523368,14.4,1,2026-08-05T15:33:40.566732
2025,7,00-0036040,J.Johnson,TE,NO,6.986287219926985,12.9,1,2026-08-05T15:33:40.566732
