season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0028118,T.Taylor,QB,NYJ,9.923658016047883,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0029263,R.Wilson,QB,NYG,6.986384541316065,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0029604,K.Cousins,QB,ATL,10.093877202368489,6.9,1,2026-04-24T15:19:23.232193
2025,8,00-0030565,G.Smith,QB,LV,10.007313783292666,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0032268,M.Mariota,QB,WAS,10.511894583117673,8.5,1,2026-04-24T15:19:23.232193
2025,8,00-0032950,C.Wentz,QB,MIN,13.583711545565581,7.8,1,2026-04-24T15:19:23.232193
2025,8,00-0033077,D.Prescott,QB,DAL,15.614109949361893,3.5,1,2026-04-24T15:19:23.232193
2025,8,00-0033106,J.Goff,QB,DET,13.79099805579826,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033119,J.Brissett,QB,ARI,10.234866556849443,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033662,C.Rush,QB,BAL,7.164585643677613,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033869,M.Trubisky,QB,BUF,8.918448407971646,0.9,1,2026-04-24T15:19:23.232193
2025,8,00-0033873,P.Mahomes,QB,KC,16.05516050044878,20.0,1,2026-04-24T15:19:23.232193
2025,8,00-0033949,J.Dobbs,QB,NE,8.941201614355329,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034771,M.Rudolph,QB,PIT,9.239424298809809,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034796,L.Jackson,QB,BAL,15.000659657017582,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034855,B.Mayfield,QB,TB,14.59872105324913,6.1,1,2026-04-24T15:19:23.232193
2025,8,00-0034857,J.Allen,QB,BUF,13.457479956672586,10.5,1,2026-04-24T15:19:23.232193
2025,8,00-0034869,S.Darnold,QB,SEA,14.678249789059862,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034955,B.Rypien,QB,CIN,7.941334919973882,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035100,J.Browning,QB,CIN,11.222985651506734,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035228,K.Murray,QB,ARI,11.974572343856277,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035704,D.Lock,QB,SEA,11.258673366461817,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035710,D.Jones,QB,IND,15.126693034254856,22.9,1,2026-04-24T15:19:23.232193
2025,8,00-0035993,T.Huntley,QB,BAL,12.064686973571959,11.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.632101874621391,24.2,1,2026-04-24T15:19:23.232193
2025,8,00-0036264,J.Love,QB,GB,13.921204192696315,26.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036355,J.Herbert,QB,LAC,14.784819786220286,19.1,1,2026-04-24T15:19:23.232193
2025,8,00-0036389,J.Hurts,QB,PHI,14.572702180945782,23.2,1,2026-04-24T15:19:23.232193
2025,8,00-0036442,J.Burrow,QB,CIN,10.818978566308434,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036898,D.Mills,QB,HOU,8.110174924943049,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036945,J.Fields,QB,NYJ,9.81061269156035,13.8,1,2026-04-24T15:19:23.232193
2025,8,00-0036971,T.Lawrence,QB,JAX,13.0561355667781,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0037012,T.Lance,QB,LAC,9.43980730463194,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0037013,Z.Wilson,QB,MIA,8.925206282878746,0.0,1,2026-04-24T15:19:23.232193
2025,8,00-0037834,B.Purdy,QB,SF,14.645438945320885,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038102,K.Pickett,QB,LV,5.89793518483672,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038416,T.Bagent,QB,CHI,7.044238500297023,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039150,B.Young,QB,CAR,11.516833255107704,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039163,C.Stroud,QB,HOU,14.04723710728849,18.7,1,2026-04-24T15:19:23.232193
2025,8,00-0039376,S.Rattler,QB,NO,11.37086960282079,3.4,1,2026-04-24T15:19:23.232193
2025,8,00-0039398,J.Milton,QB,DAL,11.30153919188807,6.3,1,2026-04-24T15:19:23.232193
2025,8,00-0039732,B.Nix,QB,DEN,13.493290920107695,23.9,1,2026-04-24T15:19:23.232193
2025,8,00-0039851,D.Maye,QB,NE,13.784164066953997,21.3,1,2026-04-24T15:19:23.232193
2025,8,00-0039910,J.Daniels,QB,WAS,12.481166294714008,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039917,M.Penix,QB,ATL,13.229210563400217,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039918,C.Williams,QB,CHI,12.181440754160613,9.4,1,2026-04-24T15:19:23.232193
2025,8,00-0039923,J.McCarthy,QB,MIN,10.726262050521711,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040206,R.Leonard,QB,IND,13.23943342842032,0.0,1,2026-04-24T15:19:23.232193
2025,8,00-0040234,Q.Ewers,QB,MIA,7.359927572121799,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040494,M.Brosmer,QB,MIN,7.489089285696234,0.5,1,2026-04-24T15:19:23.232193
2025,8,00-0040676,C.Ward,QB,TEN,11.333198471713052,12.4,1,2026-04-24T15:19:23.232193
2025,8,00-0040704,D.Gabriel,QB,CLE,10.226219637524876,10.2,1,2026-04-24T15:19:23.232193
2025,8,00-0040743,T.Shough,QB,NO,4.668278710592501,3.1,1,2026-04-24T15:19:23.232193
2025,8,00-0031687,R.Mostert,RB,LV,4.121540715094242,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0032104,A.Abdullah,RB,IND,6.275894208682314,1.8,1,2026-04-24T15:19:23.232193
2025,8,00-0032764,D.Henry,RB,BAL,11.96190974915001,19.1,1,2026-04-24T15:19:23.232193
2025,8,00-0033280,C.McCaffrey,RB,SF,20.78038212635886,9.8,1,2026-04-24T15:19:23.232193
2025,8,00-0033293,A.Jones,RB,MIN,10.805009794274529,5.0,1,2026-04-24T15:19:23.232193
2025,8,00-0033526,S.Perine,RB,CIN,6.984858542072844,17.0,1,2026-04-24T15:19:23.232193
2025,8,00-0033553,J.Conner,RB,ARI,11.56648989808403,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033699,A.Ekeler,RB,WAS,9.616195572993318,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033854,D.Ogunbowale,RB,HOU,4.736187525263452,2.7,1,2026-04-24T15:19:23.232193
2025,8,00-0033906,A.Kamara,RB,NO,12.116490032697468,6.5,1,2026-04-24T15:19:23.232193
2025,8,00-0033923,K.Hunt,RB,KC,8.347317502066605,17.2,1,2026-04-24T15:19:23.232193
2025,8,00-0033955,J.McNichols,RB,WAS,6.165869545855415,11.8,1,2026-04-24T15:19:23.232193
2025,8,00-0034367,N.Miller-Hines,RB,LAC,3.257977190197937,-0.2,1,2026-04-24T15:19:23.232193
2025,8,00-0034791,N.Chubb,RB,HOU,9.23852983782712,8.9,1,2026-04-24T15:19:23.232193
2025,8,00-0034844,S.Barkley,RB,PHI,13.005503316170753,33.4,1,2026-04-24T15:19:23.232193
2025,8,00-0034975,J.Hill,RB,BAL,10.117561177042298,0.2,1,2026-04-24T15:19:23.232193
2025,8,00-0035243,M.Sanders,RB,DAL,7.478385762822227,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035250,D.Singletary,RB,NYG,3.669425081496528,3.8,1,2026-04-24T15:19:23.232193
2025,8,00-0035261,T.Pollard,RB,TEN,11.02075321592294,6.3,1,2026-04-24T15:19:23.232193
2025,8,00-0035537,T.Johnson,RB,BUF,3.6598959839598857,0.6,1,2026-04-24T15:19:23.232193
2025,8,00-0035567,C.Reynolds,RB,DET,6.593434781999042,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035628,D.Johnson,RB,ARI,5.186815656612513,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035685,D.Montgomery,RB,DET,7.425696873837758,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035700,J.Jacobs,RB,GB,16.903645956888823,13.5,1,2026-04-24T15:19:23.232193
2025,8,00-0036139,R.Dowdle,RB,CAR,15.218216965136524,5.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036158,J.Dobbins,RB,DEN,11.885797971641765,14.1,1,2026-04-24T15:19:23.232193
2025,8,00-0036223,J.Taylor,RB,IND,20.2584546953332,37.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036275,D.Swift,RB,CHI,13.445569955606299,15.1,1,2026-04-24T15:19:23.232193
2025,8,00-0036313,B.Mann,RB,PHI,-0.5747314213911707,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036328,A.Gibson,RB,NE,6.500526223828213,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036414,C.Akers,RB,MIN,3.886362494142557,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036425,D.Dallas,RB,CAR,4.376994434277999,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036555,C.Hubbard,RB,CAR,10.994737204140923,9.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036755,J.Patterson,RB,LAC,10.015834452061432,3.0,1,2026-04-24T15:19:23.232193
2025,8,00-0036825,F.Franks,RB,ATL,4.551746235059969,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036875,R.Stevenson,RB,NE,11.19251373352113,5.9,1,2026-04-24T15:19:23.232193
2025,8,00-0036893,N.Harris,RB,LAC,6.244303132757495,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036924,M.Carter,RB,ARI,10.898612217684722,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036972,M.Jones,RB,SF,4.7952562712241935,13.7,1,2026-04-24T15:19:23.232193
2025,8,00-0036973,T.Etienne,RB,JAX,12.410205255994999,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036997,J.Williams,RB,DAL,16.50647255430043,17.9,1,2026-04-24T15:19:23.232193
2025,8,00-0037157,Z.Knight,RB,ARI,9.996494407621674,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0037197,I.Pacheco,RB,KC,10.974664559281521,5.8,1,2026-04-24T15:19:23.232193
2025,8,00-0037228,J.Warren,RB,PIT,13.671371787573605,9.3,1,2026-04-24T15:19:23.232193
2025,8,00-0037248,J.Cook,RB,BUF,14.582828064101927,33.6,1,2026-04-24T15:19:23.232193
2025,8,00-0037256,R.White,RB,TB,14.571890499125296,8.1,1,2026-04-24T15:19:23.232193
2025,8,00-0037258,D.Pierce,RB,HOU,4.289487490642818,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0037263,T.Allgeier,RB,ATL,8.137490408858763,9.4,1,2026-04-24T15:19:23.232193
2025,8,00-0037525,J.Mason,RB,MIN,12.913695191822722,1.6,1,2026-04-24T15:19:23.232193
2025,8,00-0037563,M.Davis,RB,DAL,6.773949101121206,0.3,1,2026-04-24T15:19:23.232193
2025,8,00-0037594,J.Chestnut,RB,TEN,2.910254187512839,0.5,1,2026-04-24T15:19:23.232193
2025,8,00-0037617,H.Haskins,RB,LAC,4.5486218371482225,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0037840,K.Williams,RB,LA,14.447104442351396,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038120,B.Hall,RB,NYJ,12.338680007742491,4.2,1,2026-04-24T15:19:23.232193
2025,8,00-0038134,K.Walker,RB,SEA,9.351091694958594,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038440,Z.Scott,RB,MIN,6.669755843612668,4.4,1,2026-04-24T15:19:23.232193
2025,8,00-0038454,K.Mitchell,RB,BAL,5.990815829121349,4.3,1,2026-04-24T15:19:23.232193
2025,8,00-0038542,B.Robinson,RB,ATL,19.292820446444658,7.8,1,2026-04-24T15:19:23.232193
2025,8,00-0038551,K.Miller,RB,NO,6.019826617655388,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038555,T.Bigsby,RB,PHI,6.083125912433143,10.4,1,2026-04-24T15:19:23.232193
2025,8,00-0038597,C.Brown,RB,CIN,12.267287639180262,25.5,1,2026-04-24T15:19:23.232193
2025,8,00-0038611,C.Rodriguez,RB,WAS,4.692968819220266,0.2,1,2026-04-24T15:19:23.232193
2025,8,00-0038705,E.Demercado,RB,ARI,5.79646614191304,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038794,J.McLaughlin,RB,DEN,6.73892235445226,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038797,E.Wilson,RB,GB,6.239426518787775,11.7,1,2026-04-24T15:19:23.232193
2025,8,00-0038896,J.Saylors,RB,DET,4.587993431016141,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0038951,S.Tucker,RB,TB,5.685550278245162,10.2,1,2026-04-24T15:19:23.232193
2025,8,00-0039021,R.Johnson,RB,CHI,3.5314077747025063,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039040,D.Achane,RB,MIA,17.304096728011253,20.1,1,2026-04-24T15:19:23.232193
2025,8,00-0039139,J.Gibbs,RB,DET,14.347826205738443,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039164,A.Richardson,RB,IND,4.699348636806872,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039165,Z.Charbonnet,RB,SEA,9.94133616372518,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039361,B.Irving,RB,TB,14.360526599764365,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039384,T.Tracy,RB,NYG,6.11881201710327,7.3,1,2026-04-24T15:19:23.232193
2025,8,00-0039391,K.Vidal,RB,LAC,11.358112746887457,19.7,1,2026-04-24T15:19:23.232193
2025,8,00-0039603,B.Brooks,RB,HOU,4.564687147972043,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039738,B.Corum,RB,LA,6.170125206054158,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039757,T.Jennings,RB,NE,6.238617461953429,1.5,1,2026-04-24T15:19:23.232193
2025,8,00-0039794,B.Allen,RB,NYJ,5.734451469495264,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0039874,J.Wright,RB,MIA,4.176280837014808,3.8,1,2026-04-24T15:19:23.232193
2025,8,00-0039921,T.Benson,RB,ARI,10.668583361149631,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040067,J.Wright,RB,SEA,5.673500634409782,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040122,A.Jeanty,RB,LV,14.216244184009806,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040142,K.Johnson,RB,PIT,3.7529786724767193,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040162,D.Sampson,RB,CLE,4.4603387348290475,7.9,1,2026-04-24T15:19:23.232193
2025,8,00-0040198,O.Gordon,RB,MIA,4.576240376862523,13.6,1,2026-04-24T15:19:23.232193
2025,8,00-0040208,T.Brooks,RB,CIN,6.270337926657188,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040242,J.Croskey-Merritt,RB,WAS,11.700663025191346,2.5,1,2026-04-24T15:19:23.232193
2025,8,00-0040429,J.Williams,RB,TB,5.687267292834624,1.1,1,2026-04-24T15:19:23.232193
2025,8,00-0040466,R.Sanders,RB,CLE,5.190289024993961,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040476,U.Bentley,RB,IND,4.9167441015222195,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040547,N.Carter,RB,ATL,7.452141225436069,1.4,1,2026-04-24T15:19:23.232193
2025,8,00-0040583,W.Marks,RB,HOU,10.779020416101885,15.1,1,2026-04-24T15:19:23.232193
2025,8,00-0040586,J.Blue,RB,DAL,4.408932895421344,2.9,1,2026-04-24T15:19:23.232193
2025,8,00-0040666,O.Hampton,RB,LAC,16.613091997569267,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040673,J.Milroe,RB,SEA,2.2074584472736687,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040691,J.Dart,RB,NYG,2.4817908137095746,11.7,1,2026-04-24T15:19:23.232193
2025,8,00-0040715,C.Skattebo,RB,NYG,15.238091400609445,10.0,1,2026-04-24T15:19:23.232193
2025,8,00-0040719,B.Tuten,RB,JAX,6.00618360079174,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0040730,R.Harvey,RB,DEN,7.261528834423631,24.1,1,2026-04-24T15:19:23.232193
2025,8,00-0040734,T.Henderson,RB,NE,7.487934545875845,7.5,1,2026-04-24T15:19:23.232193
2025,8,00-0040784,Q.Judkins,RB,CLE,12.542309540862615,4.7,1,2026-04-24T15:19:23.232193
2025,8,00-0029892,K.Juszczyk,WR,SF,4.757269807187336,1.4,1,2026-04-24T15:19:23.232193
2025,8,00-0030035,A.Thielen,WR,MIN,3.9560728039084276,0.0,1,2026-04-24T15:19:23.232193
2025,8,00-0030279,K.Allen,WR,LAC,13.991512792363096,8.4,1,2026-04-24T15:19:23.232193
2025,8,00-0030564,D.Hopkins,WR,BAL,6.115229468113379,2.4,1,2026-04-24T15:19:23.232193
2025,8,00-0031236,B.Cooks,WR,NO,3.9054303788099967,5.2,1,2026-04-24T15:19:23.232193
2025,8,00-0031381,D.Adams,WR,LA,13.636755999548194,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0031408,M.Evans,WR,TB,11.03083022467348,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0031588,S.Diggs,WR,NE,13.337962805304832,10.4,1,2026-04-24T15:19:23.232193
2025,8,00-0032211,T.Lockett,WR,TEN,4.543943391021499,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0032385,S.Shepard,WR,TB,9.091833265977446,1.8,1,2026-04-24T15:19:23.232193
2025,8,00-0032398,C.Moore,WR,WAS,6.592592032075011,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0032464,K.Raymond,WR,DET,5.330469089635695,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0032688,R.Chosen,WR,WAS,6.162846637190243,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0032775,D.Robinson,WR,SF,5.949294721855841,2.5,1,2026-04-24T15:19:23.232193
2025,8,00-0032918,C.Ham,WR,MIN,2.995065119922848,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033040,T.Hill,WR,MIA,12.992802352383023,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033282,C.Samuel,WR,BUF,5.267893492880403,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033307,K.Bourne,WR,SF,11.431546415081671,7.4,1,2026-04-24T15:19:23.232193
2025,8,00-0033375,T.Patrick,WR,JAX,4.083224972260071,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033538,G.Bolles,WR,DEN,4.316851570544118,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033555,M.Hollins,WR,NE,6.377276902305839,15.9,1,2026-04-24T15:19:23.232193
2025,8,00-0033589,D.Moore,WR,CAR,3.1487760070145168,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033591,N.Brown,WR,WAS,6.1560921759036935,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033857,J.Smith-Schuster,WR,KC,7.727089425879606,4.9,1,2026-04-24T15:19:23.232193
2025,8,00-0033891,Z.Jones,WR,ARI,7.572104217488248,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033908,C.Kupp,WR,SEA,8.026688557826295,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033921,C.Godwin,WR,TB,7.957577464662729,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0033943,J.Reynolds,WR,NYJ,6.338929044672022,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034272,M.Valdes-Scantling,WR,SF,4.091063804760856,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034348,C.Sutton,WR,DEN,12.20244775680379,10.7,1,2026-04-24T15:19:23.232193
2025,8,00-0034386,J.Watson,WR,HOU,4.461579704387426,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034407,R.McCloud,WR,ATL,5.478108000751945,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034418,C.Wilson,WR,MIA,6.024868216112473,1.2,1,2026-04-24T15:19:23.232193
2025,8,00-0034419,B.Berrios,WR,HOU,4.63890774509845,8.8,1,2026-04-24T15:19:23.232193
2025,8,00-0034487,T.Sherfield,WR,DEN,3.7744231106982706,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034521,A.Lazard,WR,NYJ,4.541686389604818,1.5,1,2026-04-24T15:19:23.232193
2025,8,00-0034678,A.Cappa,WR,LV,4.300188152470051,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034775,C.Kirk,WR,HOU,6.783294387863745,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034827,D.Moore,WR,CHI,8.92023789483446,11.6,1,2026-04-24T15:19:23.232193
2025,8,00-0034837,C.Ridley,WR,TEN,6.491123513593511,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034854,K.Hodge,WR,ATL,5.816929897015803,6.1,1,2026-04-24T15:19:23.232193
2025,8,00-0034867,M.Turner,WR,SF,5.559104052989707,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034959,A.Beck,WR,NYJ,5.043938896713845,1.9,1,2026-04-24T15:19:23.232193
2025,8,00-0034960,J.Meyers,WR,LV,10.596943857793939,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0034983,H.Renfrow,WR,CAR,5.299045231736843,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035021,A.Dulin,WR,IND,5.356088218765141,0.2,1,2026-04-24T15:19:23.232193
2025,8,00-0035125,A.Ingold,WR,MIA,3.6078921365477443,1.0,1,2026-04-24T15:19:23.232193
2025,8,00-0035208,O.Zaccheaus,WR,CHI,8.098175705987007,10.3,1,2026-04-24T15:19:23.232193
2025,8,00-0035298,S.Miller,WR,PIT,0.958052581094365,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035359,D.Sills,WR,ATL,5.754968127500449,3.4,1,2026-04-24T15:19:23.232193
2025,8,00-0035406,L.Humphrey,WR,NYG,7.660918849955888,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035500,G.Dortch,WR,ARI,5.456774301554276,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035535,D.Slayton,WR,NYG,7.90647413476849,4.6,1,2026-04-24T15:19:23.232193
2025,8,00-0035602,A.Bachman,WR,LV,3.6270890581490045,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035640,D.Metcalf,WR,PIT,12.515819830183325,16.5,1,2026-04-24T15:19:23.232193
2025,8,00-0035659,T.McLaurin,WR,WAS,9.068575817555125,14.4,1,2026-04-24T15:19:23.232193
2025,8,00-0035662,M.Brown,WR,KC,11.022749975868557,0.0,1,2026-04-24T15:19:23.232193
2025,8,00-0035676,A.Brown,WR,PHI,10.86770568064675,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0035719,D.Samuel,WR,WAS,14.563566139026502,4.2,1,2026-04-24T15:19:23.232193
2025,8,00-0036040,J.Johnson,WR,NO,8.027276781189743,10.3,1,2026-04-24T15:19:23.232193
2025,8,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.952857358112974,2.8,1,2026-04-24T15:19:23.232193
2025,8,00-0036232,H.Bryant,WR,HOU,3.537529597681111,0.0,1,2026-04-24T15:19:23.232193
2025,8,00-0036244,C.Parkinson,WR,LA,4.3533268173218085,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036252,M.Pittman,WR,IND,12.99568808857593,23.5,1,2026-04-24T15:19:23.232193
2025,8,00-0036259,J.Jennings,WR,SF,7.827636521456653,8.5,1,2026-04-24T15:19:23.232193
2025,8,00-0036265,A.Dillon,WR,PHI,3.2401283507691128,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036290,C.Kmet,WR,CHI,4.752556238975684,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036309,D.Mooney,WR,ATL,8.233170790060614,2.1,1,2026-04-24T15:19:23.232193
2025,8,00-0036322,J.Jefferson,WR,MIN,15.148484325376625,14.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036331,D.Duvernay,WR,CHI,4.2720023609274955,1.2,1,2026-04-24T15:19:23.232193
2025,8,00-0036358,C.Lamb,WR,DAL,16.179149815263376,14.6,1,2026-04-24T15:19:23.232193
2025,8,00-0036407,J.Jeudy,WR,CLE,9.233594136473222,0.0,1,2026-04-24T15:19:23.232193
2025,8,00-0036410,T.Higgins,WR,CIN,11.381542233852176,11.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036415,V.Jefferson,WR,TEN,6.6625704504137016,1.6,1,2026-04-24T15:19:23.232193
2025,8,00-0036422,A.Trautman,WR,DEN,6.099227891375156,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036423,A.Okwuegbunam,WR,LV,6.042180234814113,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036427,T.Johnson,WR,NYJ,4.959968981945353,15.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036429,C.Woerner,WR,ATL,3.105447783250212,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036550,R.Bateman,WR,BAL,5.25910053019579,7.1,1,2026-04-24T15:19:23.232193
2025,8,00-0036554,N.Collins,WR,HOU,9.93391629999001,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036613,J.Waddle,WR,MIA,8.58291316445734,20.9,1,2026-04-24T15:19:23.232193
2025,8,00-0036620,D.Eskridge,WR,MIA,3.686348482105574,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036626,D.Brown,WR,JAX,7.128207945087369,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036628,J.Bates,WR,WAS,3.8258670640026073,3.2,1,2026-04-24T15:19:23.232193
2025,8,00-0036630,T.Wallace,WR,BAL,5.108363296150806,1.6,1,2026-04-24T15:19:23.232193
2025,8,00-0036637,N.Gray,WR,KC,5.041493297346281,4.3,1,2026-04-24T15:19:23.232193
2025,8,00-0036727,A.Prentice,WR,DEN,2.346172230111602,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036741,J.Stoll,WR,NO,4.6657149043813115,0.0,1,2026-04-24T15:19:23.232193
2025,8,00-0036754,B.Wright,WR,DET,8.031031747915746,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036849,T.Atwell,WR,LA,5.549683768277873,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036862,B.Skowronek,WR,PIT,5.7337548013971915,2.3,1,2026-04-24T15:19:23.232193
2025,8,00-0036876,K.Granson,WR,PHI,4.255004421550019,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036887,L.Farrell,WR,SF,4.397272008614836,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036894,P.Freiermuth,WR,PIT,6.671644346604648,4.3,1,2026-04-24T15:19:23.232193
2025,8,00-0036900,J.Chase,WR,CIN,20.345939548380205,21.1,1,2026-04-24T15:19:23.232193
2025,8,00-0036912,D.Smith,WR,PHI,14.404149714732007,14.4,1,2026-04-24T15:19:23.232193
2025,8,00-0036919,K.Gainwell,WR,PIT,9.790119365278448,5.5,1,2026-04-24T15:19:23.232193
2025,8,00-0036963,A.St. Brown,WR,DET,17.547125432237745,6.8,0,2026-04-24T15:19:23.232193
2025,8,00-0036970,K.Pitts,WR,ATL,11.169172298247183,14.9,1,2026-04-24T15:19:23.232193
