season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,3,00-0033757,R.Tonyan,TE,GB,5.6850993813945525,16.0,1,2026-04-29T23:19:50.145413
2020,3,00-0033858,J.Smith,TE,TEN,9.62340139766191,11.1,1,2026-04-29T23:19:50.145413
2020,3,00-0033879,O.Howard,TE,TB,8.369184993422927,7.9,1,2026-04-29T23:19:50.145413
2020,3,00-0033881,E.Engram,TE,NYG,8.292617917430691,5.2,1,2026-04-29T23:19:50.145413
2020,3,00-0033895,G.Everett,TE,LA,4.763485638903729,5.4,1,2026-04-29T23:19:50.145413
2020,3,00-0034011,D.Arnold,TE,ARI,6.469478654438666,2.1,1,2026-04-29T23:19:50.145413
2020,3,00-0034073,R.Dwelley,TE,SF,6.037465377694617,8.9,1,2026-04-29T23:19:50.145413
2020,3,00-0034159,W.Dissly,TE,SEA,3.922067058560506,2.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034192,N.Keizer,TE,KC,5.120053859306499,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034351,D.Goedert,TE,PHI,13.534268593409013,1.7,1,2026-04-29T23:19:50.145413
2020,3,00-0034364,J.Akins,TE,HOU,9.19051952354328,4.8,1,2026-04-29T23:19:50.145413
2020,3,00-0034365,I.Thomas,TE,CAR,5.782825333490866,1.9,1,2026-04-29T23:19:50.145413
2020,3,00-0034383,D.Schultz,TE,DAL,6.365257378787154,8.8,1,2026-04-29T23:19:50.145413
2020,3,00-0034439,R.Izzo,TE,NE,5.193095737978638,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0034753,M.Andrews,TE,BAL,10.904643044682715,5.2,1,2026-04-29T23:19:50.145413
2020,3,00-0034766,C.Herndon,TE,NYJ,6.716743369885949,5.1,1,2026-04-29T23:19:50.145413
2020,3,00-0034798,D.Smythe,TE,MIA,3.8744242363832244,1.7,1,2026-04-29T23:19:50.145413
2020,3,00-0034829,M.Gesicki,TE,MIA,9.322016571905529,8.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034830,H.Hurst,TE,ATL,8.414882439946163,7.1,1,2026-04-29T23:19:50.145413
2020,3,00-0034981,F.Moreau,TE,LV,5.524708689833688,10.5,1,2026-04-29T23:19:50.145413
2020,3,00-0034988,K.Smith,TE,NYG,6.7858888232186,2.3,1,2026-04-29T23:19:50.145413
2020,3,00-0035229,T.Hockenson,TE,DET,10.673165658313595,9.3,1,2026-04-29T23:19:50.145413
2020,3,00-0035631,D.Sample,TE,CIN,5.151539043146879,1.1,1,2026-04-29T23:19:50.145413
2020,3,00-0035644,N.Fant,TE,DEN,9.26202206341198,9.6,1,2026-04-29T23:19:50.145413
2020,3,00-0035671,J.Sternberger,TE,GB,3.193479160758778,6.6,1,2026-04-29T23:19:50.145413
2020,3,00-0036005,N.Togiai,TE,IND,5.420573339777442,0.0,1,2026-04-29T23:19:50.145413
2020,3,00-0036145,L.Cager,TE,NYJ,5.002949185095939,5.5,1,2026-04-29T23:19:50.145413
2020,3,00-0036232,H.Bryant,TE,CLE,4.26250151207874,7.3,1,2026-04-29T23:19:50.145413
2020,3,00-0036422,A.Trautman,TE,NO,4.392436995294162,3.7,1,2026-04-29T23:19:50.145413
2020,4,00-0019596,T.Brady,QB,TB,15.054851361924792,32.5,1,2026-04-29T23:19:50.145413
2020,4,00-0020531,D.Brees,QB,NO,13.9752528053709,15.5,1,2026-04-29T23:19:50.145413
2020,4,00-0022942,P.Rivers,QB,IND,12.701833186332971,11.2,1,2026-04-29T23:19:50.145413
2020,4,00-0023459,A.Rodgers,QB,GB,18.182897508200732,29.6,1,2026-04-29T23:19:50.145413
2020,4,00-0023682,R.Fitzpatrick,QB,MIA,14.547221678440032,19.3,1,2026-04-29T23:19:50.145413
2020,4,00-0026143,M.Ryan,QB,ATL,17.69744055200008,12.4,1,2026-04-29T23:19:50.145413
2020,4,00-0026158,J.Flacco,QB,NYJ,10.877705869079348,0.6,1,2026-04-29T23:19:50.145413
2020,4,00-0026498,M.Stafford,QB,DET,14.584368840008686,20.3,1,2026-04-29T23:19:50.145413
2020,4,00-0026625,B.Hoyer,QB,NE,8.078634491403916,2.0,1,2026-04-29T23:19:50.145413
2020,4,00-0029263,R.Wilson,QB,SEA,21.868534959888592,20.9,1,2026-04-29T23:19:50.145413
2020,4,00-0029567,N.Foles,QB,CHI,11.00672764849851,11.9,1,2026-04-29T23:19:50.145413
2020,4,00-0029604,K.Cousins,QB,MIN,12.975746253625044,14.9,1,2026-04-29T23:19:50.145413
2020,4,00-0029665,R.Griffin,QB,BAL,9.160048136185832,-1.7,1,2026-04-29T23:19:50.145413
2020,4,00-0031237,T.Bridgewater,QB,CAR,13.215523943499562,26.2,1,2026-04-29T23:19:50.145413
2020,4,00-0031280,D.Carr,QB,LV,14.771816957532598,20.4,1,2026-04-29T23:19:50.145413
2020,4,00-0032436,J.Driskel,QB,DEN,14.582723202077355,0.9,1,2026-04-29T23:19:50.145413
2020,4,00-0032950,C.Wentz,QB,PHI,14.212811853942663,19.4,1,2026-04-29T23:19:50.145413
2020,4,00-0033077,D.Prescott,QB,DAL,19.65596176776285,33.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033106,J.Goff,QB,LA,16.949056095201755,11.7,1,2026-04-29T23:19:50.145413
2020,4,00-0033319,N.Mullens,QB,SF,9.153488337105184,6.0,1,2026-04-29T23:19:50.145413
2020,4,00-0033357,T.Hill,QB,NO,9.377490359557527,2.4,1,2026-04-29T23:19:50.145413
2020,4,00-0033537,D.Watson,QB,HOU,15.626014862124393,20.9,1,2026-04-29T23:19:50.145413
2020,4,00-0033873,P.Mahomes,QB,KC,19.002849881175123,20.2,1,2026-04-29T23:19:50.145413
2020,4,00-0033936,C.Beathard,QB,SF,14.68997142166881,5.5,1,2026-04-29T23:19:50.145413
2020,4,00-0034177,T.Boyle,QB,GB,5.623490641302475,-0.1,1,2026-04-29T23:19:50.145413
2020,4,00-0034796,L.Jackson,QB,BAL,18.592956429444595,25.0,1,2026-04-29T23:19:50.145413
2020,4,00-0034855,B.Mayfield,QB,CLE,13.640640761718373,15.2,1,2026-04-29T23:19:50.145413
2020,4,00-0034857,J.Allen,QB,BUF,21.50079331813302,25.4,1,2026-04-29T23:19:50.145413
2020,4,00-0034869,S.Darnold,QB,NYJ,12.482336813357747,23.6,1,2026-04-29T23:19:50.145413
2020,4,00-0034955,B.Rypien,QB,DEN,7.887579052035186,11.2,1,2026-04-29T23:19:50.145413
2020,4,00-0035228,K.Murray,QB,ARI,19.964543608670063,23.1,1,2026-04-29T23:19:50.145413
2020,4,00-0035232,D.Haskins,QB,WAS,12.16641386344212,18.9,1,2026-04-29T23:19:50.145413
2020,4,00-0035264,J.Stidham,QB,NE,4.9057938403819445,2.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035289,G.Minshew,QB,JAX,16.85933813711001,20.9,1,2026-04-29T23:19:50.145413
2020,4,00-0035710,D.Jones,QB,NYG,14.150651958928172,10.1,1,2026-04-29T23:19:50.145413
2020,4,00-0036355,J.Herbert,QB,LAC,15.699936143563505,23.0,1,2026-04-29T23:19:50.145413
2020,4,00-0036389,J.Hurts,QB,PHI,6.386672863369279,1.8,1,2026-04-29T23:19:50.145413
2020,4,00-0036442,J.Burrow,QB,CIN,17.435035332505567,15.1,1,2026-04-29T23:19:50.145413
2020,4,00-0023500,F.Gore,RB,NYJ,8.229068636853182,4.6,1,2026-04-29T23:19:50.145413
2020,4,00-0025394,A.Peterson,RB,DET,9.478988282122888,9.6,1,2026-04-29T23:19:50.145413
2020,4,00-0027029,L.McCoy,RB,TB,6.295778363362308,1.6,1,2026-04-29T23:19:50.145413
2020,4,00-0027966,M.Ingram,RB,BAL,9.209198584187678,10.7,1,2026-04-29T23:19:50.145413
2020,4,00-0028087,D.Lewis,RB,NYG,7.128250710312345,3.8,1,2026-04-29T23:19:50.145413
2020,4,00-0030107,T.Riddick,RB,LV,7.371788805389142,1.3,1,2026-04-29T23:19:50.145413
2020,4,00-0030288,R.Burkhead,RB,NE,9.963059962070341,6.0,1,2026-04-29T23:19:50.145413
2020,4,00-0030456,G.Bernard,RB,CIN,7.405603552289223,1.9,1,2026-04-29T23:19:50.145413
2020,4,00-0030465,K.Barner,RB,TB,4.324655332416772,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0030513,L.Murray,RB,NO,7.727854246055971,21.3,1,2026-04-29T23:19:50.145413
2020,4,00-0030578,C.Patterson,RB,CHI,5.176578942429158,1.5,1,2026-04-29T23:19:50.145413
2020,4,00-0031062,J.White,RB,NE,7.854403550562884,12.9,1,2026-04-29T23:19:50.145413
2020,4,00-0031285,D.Freeman,RB,NYG,10.480649132465972,10.8,1,2026-04-29T23:19:50.145413
2020,4,00-0031376,J.McKinnon,RB,SF,11.904889041081033,22.7,1,2026-04-29T23:19:50.145413
2020,4,00-0031806,M.Brown,RB,LA,12.438829314075786,10.7,1,2026-04-29T23:19:50.145413
2020,4,00-0032063,M.Davis,RB,CAR,10.968667952285559,22.1,1,2026-04-29T23:19:50.145413
2020,4,00-0032144,M.Gordon,RB,DEN,13.20900594793629,25.8,1,2026-04-29T23:19:50.145413
2020,4,00-0032187,D.Johnson,RB,HOU,13.65445481164344,11.2,1,2026-04-29T23:19:50.145413
2020,4,00-0032209,T.Yeldon,RB,BUF,8.35460755988161,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0032241,T.Gurley,RB,ATL,12.130026149211137,19.3,1,2026-04-29T23:19:50.145413
2020,4,00-0032257,D.Johnson,RB,HOU,8.948204725200096,7.5,1,2026-04-29T23:19:50.145413
2020,4,00-0032404,T.Ervin,RB,GB,4.794474202620995,1.8,1,2026-04-29T23:19:50.145413
2020,4,00-0032602,J.McKissic,RB,WAS,5.475218765238015,9.6,1,2026-04-29T23:19:50.145413
2020,4,00-0032741,P.Barber,RB,WAS,4.84020778202643,0.5,1,2026-04-29T23:19:50.145413
2020,4,00-0032780,J.Howard,RB,MIA,5.820029591424754,0.9,1,2026-04-29T23:19:50.145413
2020,4,00-0033025,J.Richard,RB,LV,5.771686082312894,3.6,1,2026-04-29T23:19:50.145413
2020,4,00-0033045,E.Elliott,RB,DAL,19.20832991195217,18.5,1,2026-04-29T23:19:50.145413
2020,4,00-0033118,K.Drake,RB,ARI,11.985940899931382,3.5,1,2026-04-29T23:19:50.145413
2020,4,00-0033293,A.Jones,RB,GB,19.945848241002096,22.1,1,2026-04-29T23:19:50.145413
2020,4,00-0033296,A.Armah,RB,CAR,2.535417909555826,0.2,1,2026-04-29T23:19:50.145413
2020,4,00-0033308,M.Breida,RB,MIA,4.875878564649318,7.8,1,2026-04-29T23:19:50.145413
2020,4,00-0033567,B.Hill,RB,ATL,7.554566575467833,4.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033594,C.Carson,RB,SEA,13.071397061925982,25.0,1,2026-04-29T23:19:50.145413
2020,4,00-0033699,A.Ekeler,RB,LAC,12.780806797136632,2.4,1,2026-04-29T23:19:50.145413
2020,4,00-0033725,C.Clement,RB,PHI,3.896254379648407,0.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033893,D.Cook,RB,MIN,15.169701218969779,28.6,1,2026-04-29T23:19:50.145413
2020,4,00-0033897,J.Mixon,RB,CIN,11.903156023753978,42.1,1,2026-04-29T23:19:50.145413
2020,4,00-0033906,A.Kamara,RB,NO,20.47923677712285,20.9,1,2026-04-29T23:19:50.145413
2020,4,00-0033923,K.Hunt,RB,CLE,12.10341779097206,19.1,1,2026-04-29T23:19:50.145413
2020,4,00-0033948,J.Williams,RB,GB,7.924152320308408,18.5,1,2026-04-29T23:19:50.145413
2020,4,00-0033950,W.Gallman,RB,NYG,3.757431440098558,4.5,1,2026-04-29T23:19:50.145413
2020,4,00-0034115,J.Wilson,RB,SF,5.627389455667604,2.9,1,2026-04-29T23:19:50.145413
2020,4,00-0034184,G.Edwards,RB,BAL,6.297109999171749,3.8,1,2026-04-29T23:19:50.145413
2020,4,00-0034253,D.Hilliard,RB,CLE,6.267024958895505,3.1,1,2026-04-29T23:19:50.145413
2020,4,00-0034301,D.Williams,RB,KC,5.7982973929511985,0.2,1,2026-04-29T23:19:50.145413
2020,4,00-0034349,K.Johnson,RB,DET,6.125672764750084,2.2,1,2026-04-29T23:19:50.145413
2020,4,00-0034367,N.Miller-Hines,RB,IND,10.340459333467804,6.2,1,2026-04-29T23:19:50.145413
2020,4,00-0034378,I.Smith,RB,ATL,5.132262940008488,5.7,1,2026-04-29T23:19:50.145413
2020,4,00-0034400,J.Wilkins,RB,IND,6.785677621057651,4.1,1,2026-04-29T23:19:50.145413
2020,4,00-0034414,B.Scott,RB,PHI,6.3567845920981485,0.1,1,2026-04-29T23:19:50.145413
2020,4,00-0034440,J.Jackson,RB,LAC,4.956746634541741,4.1,1,2026-04-29T23:19:50.145413
2020,4,00-0034578,R.Bonnafon,RB,CAR,5.084380339761121,15.1,1,2026-04-29T23:19:50.145413
2020,4,00-0034681,C.Edmonds,RB,ARI,8.34952522374679,15.0,1,2026-04-29T23:19:50.145413
2020,4,00-0034791,N.Chubb,RB,CLE,12.62377533866024,4.3,1,2026-04-29T23:19:50.145413
2020,4,00-0034799,K.Ballage,RB,NYJ,5.755885692435891,3.1,1,2026-04-29T23:19:50.145413
2020,4,00-0034816,R.Jones,RB,TB,11.468977673483726,18.8,1,2026-04-29T23:19:50.145413
2020,4,00-0034838,R.Freeman,RB,DEN,4.157506479306219,3.2,1,2026-04-29T23:19:50.145413
2020,4,00-0034972,A.Mattison,RB,MIN,7.747531998050528,7.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035243,M.Sanders,RB,PHI,15.72054565465619,9.6,1,2026-04-29T23:19:50.145413
2020,4,00-0035250,D.Singletary,RB,BUF,12.154602152589963,18.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035261,T.Pollard,RB,DAL,5.219561961726517,10.2,1,2026-04-29T23:19:50.145413
2020,4,00-0035311,M.Gaskin,RB,MIA,12.297069398164306,9.2,1,2026-04-29T23:19:50.145413
2020,4,00-0035594,T.Homer,RB,SEA,5.428487857438303,7.8,1,2026-04-29T23:19:50.145413
2020,4,00-0035628,D.Johnson,RB,CLE,5.652182766358983,9.5,1,2026-04-29T23:19:50.145413
2020,4,00-0035657,D.Harris,RB,NE,4.743787004503303,10.0,1,2026-04-29T23:19:50.145413
2020,4,00-0035664,D.Henderson,RB,LA,11.718344661996763,4.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035685,D.Montgomery,RB,CHI,11.17708924103107,8.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035700,J.Jacobs,RB,LV,17.75462865208708,10.3,1,2026-04-29T23:19:50.145413
2020,4,00-0035831,J.Robinson,RB,JAX,13.588729150632352,14.7,1,2026-04-29T23:19:50.145413
2020,4,00-0036000,A.Killins,RB,PHI,4.587598514912605,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0036158,J.Dobbins,RB,BAL,9.303349905265463,2.7,1,2026-04-29T23:19:50.145413
2020,4,00-0036223,J.Taylor,RB,IND,12.95958988927842,8.9,1,2026-04-29T23:19:50.145413
2020,4,00-0036265,A.Dillon,RB,GB,4.818361571635558,0.3,1,2026-04-29T23:19:50.145413
2020,4,00-0036269,L.Perine,RB,NYJ,5.095752173930324,1.5,1,2026-04-29T23:19:50.145413
2020,4,00-0036275,D.Swift,RB,DET,8.404185106734465,15.2,1,2026-04-29T23:19:50.145413
2020,4,00-0036328,A.Gibson,RB,WAS,8.512337783416866,22.8,1,2026-04-29T23:19:50.145413
2020,4,00-0036360,C.Edwards-Helaire,RB,KC,15.46039310456019,12.1,1,2026-04-29T23:19:50.145413
2020,4,00-0036364,L.Bowden,RB,MIA,3.8112263738249297,0.5,1,2026-04-29T23:19:50.145413
2020,4,00-0036370,J.Kelley,RB,LAC,9.299511166360446,4.3,1,2026-04-29T23:19:50.145413
2020,4,00-0036425,D.Dallas,RB,SEA,5.853092598945479,4.3,1,2026-04-29T23:19:50.145413
2020,4,00-0036450,K.Vaughn,RB,TB,6.317750453616549,10.6,1,2026-04-29T23:19:50.145413
2020,4,00-0022921,L.Fitzgerald,WR,ARI,9.194853767412933,2.4,1,2026-04-29T23:19:50.145413
2020,4,00-0025396,T.Ginn,WR,CHI,3.4867507144051757,3.1,1,2026-04-29T23:19:50.145413
2020,4,00-0026035,D.Amendola,WR,DET,9.02843547116091,7.7,1,2026-04-29T23:19:50.145413
2020,4,00-0027150,J.Edelman,WR,NE,14.20928347550524,6.5,1,2026-04-29T23:19:50.145413
2020,4,00-0027685,E.Sanders,WR,NO,8.420042895586409,15.3,1,2026-04-29T23:19:50.145413
2020,4,00-0027691,A.Roberts,WR,BUF,4.10953198876896,1.3,1,2026-04-29T23:19:50.145413
2020,4,00-0027891,G.Tate,WR,NYG,10.603453224016835,6.0,1,2026-04-29T23:19:50.145413
2020,4,00-0027942,A.Green,WR,CIN,10.957703519131991,1.3,1,2026-04-29T23:19:50.145413
2020,4,00-0027944,J.Jones,WR,ATL,15.052653962205767,7.2,1,2026-04-29T23:19:50.145413
2020,4,00-0028002,R.Cobb,WR,HOU,9.364931102060755,5.6,1,2026-04-29T23:19:50.145413
2020,4,00-0028237,C.Hogan,WR,NYJ,7.814639140308487,6.3,1,2026-04-29T23:19:50.145413
2020,4,00-0028411,D.Inman,WR,WAS,7.192453028387339,6.9,1,2026-04-29T23:19:50.145413
2020,4,00-0029000,C.Beasley,WR,BUF,11.038389828866414,12.2,1,2026-04-29T23:19:50.145413
2020,4,00-0029293,M.Jones,WR,DET,10.016917640784868,1.9,1,2026-04-29T23:19:50.145413
2020,4,00-0029608,T.Hilton,WR,IND,9.175851114571403,5.9,1,2026-04-29T23:19:50.145413
2020,4,00-0030035,A.Thielen,WR,MIN,14.204321584737567,26.2,1,2026-04-29T23:19:50.145413
2020,4,00-0030085,K.Stills,WR,HOU,5.860437888021551,11.9,1,2026-04-29T23:19:50.145413
2020,4,00-0030279,K.Allen,WR,LAC,15.607879876829006,14.2,1,2026-04-29T23:19:50.145413
2020,4,00-0030431,R.Woods,WR,LA,12.840982402779165,9.8,1,2026-04-29T23:19:50.145413
2020,4,00-0030564,D.Hopkins,WR,ARI,19.753069246199765,11.1,1,2026-04-29T23:19:50.145413
2020,4,00-0030663,W.Snead,WR,BAL,8.2919918597022,4.0,1,2026-04-29T23:19:50.145413
2020,4,00-0031051,J.Brown,WR,BUF,11.89892826696051,8.2,1,2026-04-29T23:19:50.145413
2020,4,00-0031166,S.Roberts,WR,CAR,5.111077985258257,2.0,1,2026-04-29T23:19:50.145413
2020,4,00-0031235,O.Beckham,WR,CLE,12.496914288329023,38.4,1,2026-04-29T23:19:50.145413
2020,4,00-0031236,B.Cooks,WR,HOU,10.13584111539455,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0031325,S.Watkins,WR,KC,11.796647572059689,6.3,1,2026-04-29T23:19:50.145413
2020,4,00-0031382,J.Landry,WR,CLE,9.771608838773162,15.3,1,2026-04-29T23:19:50.145413
2020,4,00-0031408,M.Evans,WR,TB,11.859212975917211,25.2,1,2026-04-29T23:19:50.145413
2020,4,00-0031428,A.Robinson,WR,CHI,12.833511115818087,23.1,1,2026-04-29T23:19:50.145413
2020,4,00-0031544,A.Cooper,WR,DAL,16.195073368517896,31.4,1,2026-04-29T23:19:50.145413
2020,4,00-0031547,D.Parker,WR,MIA,11.36602890073075,21.0,1,2026-04-29T23:19:50.145413
2020,4,00-0031549,N.Agholor,WR,LV,6.283505722363673,14.4,1,2026-04-29T23:19:50.145413
2020,4,00-0031588,S.Diggs,WR,BUF,16.277557408589495,17.5,1,2026-04-29T23:19:50.145413
2020,4,00-0031868,D.Byrd,WR,NE,11.546902815331315,13.0,1,2026-04-29T23:19:50.145413
2020,4,00-0031941,J.Crowder,WR,NYJ,13.42305956704002,17.4,1,2026-04-29T23:19:50.145413
2020,4,00-0032128,C.Conley,WR,JAX,7.840159767232767,7.4,1,2026-04-29T23:19:50.145413
2020,4,00-0032211,T.Lockett,WR,SEA,17.029677231186398,5.9,1,2026-04-29T23:19:50.145413
2020,4,00-0032543,A.Erickson,WR,CIN,8.337447587010768,2.6,1,2026-04-29T23:19:50.145413
2020,4,00-0032688,R.Chosen,WR,CAR,14.706514688353229,17.9,1,2026-04-29T23:19:50.145413
2020,4,00-0032791,J.Grant,WR,MIA,5.271550870887266,6.6,1,2026-04-29T23:19:50.145413
2020,4,00-0032980,M.Johnson,WR,IND,7.277283396587519,3.7,1,2026-04-29T23:19:50.145413
2020,4,00-0033009,T.Boyd,WR,CIN,13.26066532867166,16.4,1,2026-04-29T23:19:50.145413
2020,4,00-0033040,T.Hill,WR,KC,14.40301833355745,16.4,1,2026-04-29T23:19:50.145413
2020,4,00-0033094,M.Hall,WR,DET,5.380170826463024,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0033114,M.Thomas,WR,CIN,7.257698325050917,1.5,1,2026-04-29T23:19:50.145413
2020,4,00-0033127,W.Fuller,WR,HOU,10.204319672200764,22.8,1,2026-04-29T23:19:50.145413
2020,4,00-0033251,Z.Pascal,WR,IND,7.696546720499288,8.8,1,2026-04-29T23:19:50.145413
2020,4,00-0033282,C.Samuel,WR,CAR,8.500710413324146,7.8,1,2026-04-29T23:19:50.145413
2020,4,00-0033292,T.Taylor,WR,SF,6.424760011870319,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0033307,K.Bourne,WR,SF,9.96844826993956,6.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033367,C.Board,WR,NYG,5.828548260501415,0.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033375,T.Patrick,WR,DEN,7.939700377818422,23.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033466,I.McKenzie,WR,BUF,6.070356026379858,3.9,1,2026-04-29T23:19:50.145413
2020,4,00-0033471,I.Ford,WR,MIA,9.169633566969562,8.8,1,2026-04-29T23:19:50.145413
2020,4,00-0033572,J.Agnew,WR,DET,3.5802298174169094,1.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033589,D.Moore,WR,SEA,7.703670513920606,18.5,1,2026-04-29T23:19:50.145413
2020,4,00-0033591,N.Brown,WR,DAL,5.5673776416768215,8.3,1,2026-04-29T23:19:50.145413
2020,4,00-0033681,K.Cole,WR,JAX,12.591619554526687,8.6,1,2026-04-29T23:19:50.145413
2020,4,00-0033733,G.Ward,WR,PHI,8.742853399567055,7.8,1,2026-04-29T23:19:50.145413
2020,4,00-0033891,Z.Jones,WR,LV,6.870248625270208,7.2,1,2026-04-29T23:19:50.145413
2020,4,00-0033908,C.Kupp,WR,LA,13.384015752243158,17.7,1,2026-04-29T23:19:50.145413
2020,4,00-0033932,K.Golladay,WR,DET,12.1592489953901,16.2,1,2026-04-29T23:19:50.145413
2020,4,00-0033943,J.Reynolds,WR,LA,7.442099382105168,5.5,1,2026-04-29T23:19:50.145413
2020,4,00-0034104,C.Sims,WR,WAS,3.625649563945352,3.7,1,2026-04-29T23:19:50.145413
2020,4,00-0034132,C.Blake,WR,ATL,6.082263686077643,7.7,1,2026-04-29T23:19:50.145413
2020,4,00-0034272,M.Valdes-Scantling,WR,GB,11.222765647514892,8.5,1,2026-04-29T23:19:50.145413
2020,4,00-0034273,D.Ratley,WR,NYG,3.548495116819871,6.4,1,2026-04-29T23:19:50.145413
2020,4,00-0034353,A.Miller,WR,CHI,8.090848805592282,4.6,1,2026-04-29T23:19:50.145413
2020,4,00-0034370,D.Hamilton,WR,DEN,6.485348546221083,1.9,1,2026-04-29T23:19:50.145413
2020,4,00-0034386,J.Watson,WR,TB,5.922123426615021,8.0,1,2026-04-29T23:19:50.145413
2020,4,00-0034395,D.Fountain,WR,IND,5.939267657843974,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0034411,R.Gage,WR,ATL,13.442389748451356,4.0,1,2026-04-29T23:19:50.145413
2020,4,00-0034418,C.Wilson,WR,DAL,8.889762768134307,6.4,1,2026-04-29T23:19:50.145413
2020,4,00-0034419,B.Berrios,WR,NYJ,11.398270493623162,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0034686,A.Tate,WR,CIN,8.081409913383048,2.5,1,2026-04-29T23:19:50.145413
2020,4,00-0034764,M.Gallup,WR,DAL,10.02494633368357,4.9,1,2026-04-29T23:19:50.145413
2020,4,00-0034765,T.Smith,WR,NO,8.501321941907161,21.4,1,2026-04-29T23:19:50.145413
2020,4,00-0034775,C.Kirk,WR,ARI,7.706808888914656,10.9,1,2026-04-29T23:19:50.145413
2020,4,00-0034777,D.Chark,WR,JAX,9.60463891870803,29.5,1,2026-04-29T23:19:50.145413
2020,4,00-0034827,D.Moore,WR,CAR,13.057837771099566,8.9,1,2026-04-29T23:19:50.145413
2020,4,00-0034837,C.Ridley,WR,ATL,19.75736666655537,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0034983,H.Renfrow,WR,LV,8.688609932249909,10.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035006,O.Johnson,WR,MIN,7.686226668565617,0.0,1,2026-04-29T23:19:50.145413
2020,4,00-0035140,M.Hardman,WR,KC,7.089609275568765,12.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035181,D.Shepherd,WR,GB,5.568437470341841,4.1,1,2026-04-29T23:19:50.145413
2020,4,00-0035208,O.Zaccheaus,WR,ATL,5.872551561198265,16.6,1,2026-04-29T23:19:50.145413
2020,4,00-0035215,D.Harty,WR,NO,6.3237794047004865,3.0,1,2026-04-29T23:19:50.145413
2020,4,00-0035298,S.Miller,WR,TB,8.693771679000925,19.3,1,2026-04-29T23:19:50.145413
2020,4,00-0035350,P.Williams,WR,MIA,7.507389951427123,2.5,1,2026-04-29T23:19:50.145413
2020,4,00-0035414,J.Guyton,WR,LAC,5.664968690127951,14.2,1,2026-04-29T23:19:50.145413
2020,4,00-0035457,T.Johnson,WR,LAC,5.969713112472254,12.3,1,2026-04-29T23:19:50.145413
2020,4,00-0035480,M.Taylor,WR,GB,6.7265338850830005,3.0,1,2026-04-29T23:19:50.145413
2020,4,00-0035510,J.Smith,WR,NYJ,5.73105764527056,15.1,1,2026-04-29T23:19:50.145413
2020,4,00-0035527,A.Isabella,WR,ARI,8.023378046451025,2.3,1,2026-04-29T23:19:50.145413
2020,4,00-0035535,D.Slayton,WR,NYG,12.797149108172126,7.8,1,2026-04-29T23:19:50.145413
2020,4,00-0035592,T.Fulgham,WR,PHI,3.058382378251105,13.7,1,2026-04-29T23:19:50.145413
2020,4,00-0035624,N.Harry,WR,NE,11.940614801093664,11.1,1,2026-04-29T23:19:50.145413
2020,4,00-0035640,D.Metcalf,WR,SEA,14.326669372720644,14.6,1,2026-04-29T23:19:50.145413
2020,4,00-0035645,G.Olszewski,WR,NE,5.026749047737209,2.1,1,2026-04-29T23:19:50.145413
2020,4,00-0035659,T.McLaurin,WR,WAS,13.08732137486739,21.8,1,2026-04-29T23:19:50.145413
2020,4,00-0035662,M.Brown,WR,BAL,11.41391057859636,12.6,1,2026-04-29T23:19:50.145413
2020,4,00-0035703,M.Boykin,WR,BAL,7.938340251587778,4.8,1,2026-04-29T23:19:50.145413
2020,4,00-0035719,D.Samuel,WR,SF,12.348578536467329,7.5,1,2026-04-29T23:19:50.145413
2020,4,00-0036100,I.Zuber,WR,NE,3.325520630987091,0.8,1,2026-04-29T23:19:50.145413
2020,4,00-0036142,I.Wright,WR,WAS,7.79939553879095,6.9,1,2026-04-29T23:19:50.145413
2020,4,00-0036196,G.Davis,WR,BUF,6.606134418239572,9.6,1,2026-04-29T23:19:50.145413
2020,4,00-0036219,M.Callaway,WR,NO,6.3168306900990245,2.6,1,2026-04-29T23:19:50.145413
