season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,5,00-0031588,S.Diggs,WR,HOU,13.65313915599582,14.2,1,2026-04-24T04:40:53.064485
2024,5,00-0032211,T.Lockett,WR,SEA,9.639573537205772,11.5,1,2026-04-24T04:40:53.064485
2024,5,00-0032385,S.Shepard,WR,TB,6.714444821173386,7.4,1,2026-04-24T04:40:53.064485
2024,5,00-0032775,D.Robinson,WR,LA,7.153410555702964,11.8,1,2026-04-24T04:40:53.064485
2024,5,00-0033040,T.Hill,WR,MIA,10.549201846483705,12.9,1,2026-04-24T04:40:53.064485
2024,5,00-0033282,C.Samuel,WR,BUF,5.359954598916282,0.9,1,2026-04-24T04:40:53.064485
2024,5,00-0033307,K.Bourne,WR,NE,11.627585423642596,1.6,1,2026-04-24T04:40:53.064485
2024,5,00-0033536,M.Williams,WR,NYJ,6.526673418806147,4.5,1,2026-04-24T04:40:53.064485
2024,5,00-0033555,M.Hollins,WR,BUF,5.435516558463969,4.7,1,2026-04-24T04:40:53.064485
2024,5,00-0033589,D.Moore,WR,CAR,3.755438658013748,3.3,1,2026-04-24T04:40:53.064485
2024,5,00-0033857,J.Smith-Schuster,WR,KC,5.8423979237609,20.0,1,2026-04-24T04:40:53.064485
2024,5,00-0033921,C.Godwin,WR,TB,15.89078498316011,11.6,1,2026-04-24T04:40:53.064485
2024,5,00-0033943,J.Reynolds,WR,DEN,7.247984070009826,7.9,1,2026-04-24T04:40:53.064485
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.4084786953446837,0.0,1,2026-04-24T04:40:53.064485
2024,5,00-0034348,C.Sutton,WR,DEN,11.239214614843178,5.2,1,2026-04-24T04:40:53.064485
2024,5,00-0034407,R.McCloud,WR,ATL,8.696745215677025,12.6,1,2026-04-24T04:40:53.064485
2024,5,00-0034521,A.Lazard,WR,NYJ,9.95330291706364,13.4,1,2026-04-24T04:40:53.064485
2024,5,00-0034775,C.Kirk,WR,JAX,11.342465560307623,12.8,1,2026-04-24T04:40:53.064485
2024,5,00-0034827,D.Moore,WR,CHI,12.920122074851218,27.5,1,2026-04-24T04:40:53.064485
2024,5,00-0034854,K.Hodge,WR,ATL,4.326146509464403,14.7,1,2026-04-24T04:40:53.064485
2024,5,00-0034960,J.Meyers,WR,LV,12.158630133622882,13.2,1,2026-04-24T04:40:53.064485
2024,5,00-0035021,A.Dulin,WR,IND,5.856032736601745,0.9,1,2026-04-24T04:40:53.064485
2024,5,00-0035140,M.Hardman,WR,KC,4.676801269035314,7.3,1,2026-04-24T04:40:53.064485
2024,5,00-0035208,O.Zaccheaus,WR,WAS,7.249234188528901,2.0,1,2026-04-24T04:40:53.064485
2024,5,00-0035216,D.Johnson,WR,CAR,14.19244310240654,5.9,1,2026-04-24T04:40:53.064485
2024,5,00-0035406,L.Humphrey,WR,DEN,7.71907214484688,6.8,1,2026-04-24T04:40:53.064485
2024,5,00-0035500,G.Dortch,WR,ARI,7.669434358307853,1.7,1,2026-04-24T04:40:53.064485
2024,5,00-0035535,D.Slayton,WR,NYG,6.323265002255186,26.2,1,2026-04-24T04:40:53.064485
2024,5,00-0035640,D.Metcalf,WR,SEA,16.014268904461293,7.5,1,2026-04-24T04:40:53.064485
2024,5,00-0035659,T.McLaurin,WR,WAS,13.329484399859862,13.4,1,2026-04-24T04:40:53.064485
2024,5,00-0035719,D.Samuel,WR,SF,14.727564302882111,3.0,1,2026-04-24T04:40:53.064485
2024,5,00-0036040,J.Johnson,WR,NO,7.630814541058307,8.1,1,2026-04-24T04:40:53.064485
2024,5,00-0036196,G.Davis,WR,JAX,8.336781259987182,4.8,1,2026-04-24T04:40:53.064485
2024,5,00-0036244,C.Parkinson,WR,LA,7.616036164850636,12.2,1,2026-04-24T04:40:53.064485
2024,5,00-0036252,M.Pittman,WR,IND,10.635455973244648,14.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036259,J.Jennings,WR,SF,15.650133018529036,2.3,1,2026-04-24T04:40:53.064485
2024,5,00-0036261,B.Aiyuk,WR,SF,10.62473017235164,22.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036290,C.Kmet,WR,CHI,11.084276610563755,8.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036309,D.Mooney,WR,ATL,11.902244102456645,31.5,1,2026-04-24T04:40:53.064485
2024,5,00-0036322,J.Jefferson,WR,MIN,15.478907356471204,15.2,1,2026-04-24T04:40:53.064485
2024,5,00-0036331,D.Duvernay,WR,JAX,2.3705178301836076,0.3,1,2026-04-24T04:40:53.064485
2024,5,00-0036332,J.Deguara,WR,JAX,5.377994628980232,1.2,1,2026-04-24T04:40:53.064485
2024,5,00-0036358,C.Lamb,WR,DAL,12.423894941531554,11.4,1,2026-04-24T04:40:53.064485
2024,5,00-0036407,J.Jeudy,WR,CLE,11.095975699815375,2.6,1,2026-04-24T04:40:53.064485
2024,5,00-0036410,T.Higgins,WR,CIN,8.87109808506295,29.3,1,2026-04-24T04:40:53.064485
2024,5,00-0036415,V.Jefferson,WR,PIT,5.46514431606437,5.6,1,2026-04-24T04:40:53.064485
2024,5,00-0036422,A.Trautman,WR,DEN,3.171880716759583,2.9,1,2026-04-24T04:40:53.064485
2024,5,00-0036527,D.Turner,WR,LV,2.486423011970862,2.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036550,R.Bateman,WR,BAL,8.387498233131655,15.8,1,2026-04-24T04:40:53.064485
2024,5,00-0036554,N.Collins,WR,HOU,17.24665033101862,15.8,1,2026-04-24T04:40:53.064485
2024,5,00-0036613,J.Waddle,WR,MIA,9.494697783420213,8.6,1,2026-04-24T04:40:53.064485
2024,5,00-0036626,D.Brown,WR,WAS,5.3576922959255935,13.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036630,T.Wallace,WR,BAL,3.1621289734759594,5.1,1,2026-04-24T04:40:53.064485
2024,5,00-0036637,N.Gray,WR,KC,6.675600472731919,4.9,1,2026-04-24T04:40:53.064485
2024,5,00-0036849,T.Atwell,WR,LA,9.975338862373519,12.5,1,2026-04-24T04:40:53.064485
2024,5,00-0036887,L.Farrell,WR,JAX,4.044020868924324,3.7,1,2026-04-24T04:40:53.064485
2024,5,00-0036894,P.Freiermuth,WR,PIT,9.773142679901985,9.2,1,2026-04-24T04:40:53.064485
2024,5,00-0036900,J.Chase,WR,CIN,12.109891048817115,41.3,1,2026-04-24T04:40:53.064485
2024,5,00-0036970,K.Pitts,WR,ATL,7.395447510145269,15.8,1,2026-04-24T04:40:53.064485
2024,5,00-0036980,E.Moore,WR,CLE,7.094637263586614,4.1,1,2026-04-24T04:40:53.064485
2024,5,00-0037004,H.Long,WR,LA,4.361310817513611,3.6,1,2026-04-24T04:40:53.064485
2024,5,00-0037005,T.Tremble,WR,CAR,6.363422910842183,-0.3,1,2026-04-24T04:40:53.064485
2024,5,00-0037091,B.Melton,WR,GB,3.7599286040930284,2.2,1,2026-04-24T04:40:53.064485
2024,5,00-0037120,T.Goodson,WR,IND,4.454468905646011,8.7,1,2026-04-24T04:40:53.064485
2024,5,00-0037238,D.London,WR,ATL,14.372259535355596,33.4,1,2026-04-24T04:40:53.064485
2024,5,00-0037239,C.Olave,WR,NO,13.551751044045098,3.0,1,2026-04-24T04:40:53.064485
2024,5,00-0037247,G.Pickens,WR,PIT,11.679413131277547,5.6,1,2026-04-24T04:40:53.064485
2024,5,00-0037267,J.Ford,WR,CLE,8.645003427820075,7.9,1,2026-04-24T04:40:53.064485
2024,5,00-0037292,A.Ogletree,WR,IND,3.9819824548292306,1.5,1,2026-04-24T04:40:53.064485
2024,5,00-0037304,Co.Heyward,WR,PIT,5.3523399785343635,10.3,1,2026-04-24T04:40:53.064485
2024,5,00-0037382,B.Johnson,WR,PIT,9.090609072185293,1.9,1,2026-04-24T04:40:53.064485
2024,5,00-0037539,L.Krull,WR,DEN,5.554678622113058,1.5,1,2026-04-24T04:40:53.064485
2024,5,00-0037545,R.Shaheed,WR,NO,11.921506151574746,18.6,1,2026-04-24T04:40:53.064485
2024,5,00-0037664,A.Pierce,WR,IND,9.354214024760473,22.4,1,2026-04-24T04:40:53.064485
2024,5,00-0037666,J.Tolbert,WR,DAL,9.5246022285605,21.7,1,2026-04-24T04:40:53.064485
2024,5,00-0037740,G.Wilson,WR,NYJ,11.626531688211227,29.1,1,2026-04-24T04:40:53.064485
2024,5,00-0037744,T.McBride,WR,ARI,10.271649122729524,11.3,1,2026-04-24T04:40:53.064485
2024,5,00-0037746,B.Robinson,WR,WAS,6.5671836264113175,13.8,1,2026-04-24T04:40:53.064485
2024,5,00-0037801,K.Turpin,WR,DAL,4.696548296132511,8.4,1,2026-04-24T04:40:53.064485
2024,5,00-0037837,C.Austin,WR,PIT,7.216916181823529,1.6,1,2026-04-24T04:40:53.064485
2024,5,00-0037838,I.Likely,WR,BAL,6.870749508824719,16.3,1,2026-04-24T04:40:53.064485
2024,5,00-0038041,J.Ferguson,WR,DAL,11.258959222119962,13.0,1,2026-04-24T04:40:53.064485
2024,5,00-0038046,C.Kolar,WR,BAL,4.087214104710347,15.6,1,2026-04-24T04:40:53.064485
2024,5,00-0038117,W.Robinson,WR,NYG,12.721451226325536,16.0,1,2026-04-24T04:40:53.064485
2024,5,00-0038129,C.Otton,WR,TB,8.394426369335568,7.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038359,X.Smith,WR,LA,6.392310768247453,2.6,1,2026-04-24T04:40:53.064485
2024,5,00-0038393,D.Wicks,WR,GB,9.202101212289877,4.0,1,2026-04-24T04:40:53.064485
2024,5,00-0038394,W.Mallory,WR,IND,5.155112945258065,1.7,1,2026-04-24T04:40:53.064485
2024,5,00-0038465,M.Heath,WR,GB,6.348132168110071,3.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038477,B.Ford-Wheaton,WR,NYG,6.2714426349669665,0.0,1,2026-04-24T04:40:53.064485
2024,5,00-0038543,J.Smith-Njigba,WR,SEA,13.812204623581646,13.1,1,2026-04-24T04:40:53.064485
2024,5,00-0038547,L.Schoonmaker,WR,DAL,6.893990669076497,1.8,1,2026-04-24T04:40:53.064485
2024,5,00-0038558,D.Washington,WR,PIT,5.063599036184294,1.5,1,2026-04-24T04:40:53.064485
2024,5,00-0038559,M.Wilson,WR,ARI,10.327090500368751,12.8,1,2026-04-24T04:40:53.064485
2024,5,00-0038563,T.Tucker,WR,LV,9.889377743781536,4.6,1,2026-04-24T04:40:53.064485
2024,5,00-0038608,K.Boutte,WR,NE,3.5145804526435676,5.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038618,X.Hutchinson,WR,HOU,2.8178962601146473,5.1,1,2026-04-24T04:40:53.064485
2024,5,00-0038619,A.Iosivas,WR,CIN,9.144350882208645,4.9,1,2026-04-24T04:40:53.064485
2024,5,00-0038621,D.Douglas,WR,NE,9.0697850024195,11.9,1,2026-04-24T04:40:53.064485
2024,5,00-0038640,J.Brooks,WR,DAL,4.44443387662309,2.0,1,2026-04-24T04:40:53.064485
2024,5,00-0038752,J.Bobo,WR,SEA,5.2752651625580205,1.3,1,2026-04-24T04:40:53.064485
2024,5,00-0038783,N.Adkins,WR,DEN,2.9763041779576316,1.8,1,2026-04-24T04:40:53.064485
2024,5,00-0038840,B.Tremayne,WR,WAS,6.630760025693243,0.8,1,2026-04-24T04:40:53.064485
2024,5,00-0038933,D.Kincaid,WR,BUF,9.746072618405268,5.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038935,B.Strange,WR,JAX,8.66246524487513,12.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038976,M.Mims,WR,DEN,3.323753802051705,3.4,1,2026-04-24T04:40:53.064485
2024,5,00-0038977,T.Dell,WR,HOU,8.144289732683927,7.3,1,2026-04-24T04:40:53.064485
2024,5,00-0038994,J.Addison,WR,MIN,9.2552925696055,6.6,1,2026-04-24T04:40:53.064485
2024,5,00-0038996,T.Kraft,WR,GB,7.997412205559453,24.8,1,2026-04-24T04:40:53.064485
2024,5,00-0038997,J.Downs,WR,IND,9.976284513568551,15.9,1,2026-04-24T04:40:53.064485
2024,5,00-0039041,E.Higgins,WR,ARI,5.323485682619101,7.2,1,2026-04-24T04:40:53.064485
2024,5,00-0039062,J.Mingo,WR,CAR,5.672599075350041,5.7,1,2026-04-24T04:40:53.064485
2024,5,00-0039064,Z.Flowers,WR,BAL,11.268295163690134,19.0,1,2026-04-24T04:40:53.064485
2024,5,00-0039074,D.Allen,WR,LA,6.268333465390854,0.0,1,2026-04-24T04:40:53.064485
2024,5,00-0039146,J.Reed,WR,GB,11.8873249638232,13.7,1,2026-04-24T04:40:53.064485
2024,5,00-0039338,B.Bowers,WR,LV,9.920012895023994,23.7,1,2026-04-24T04:40:53.064485
2024,5,00-0039342,X.Legette,WR,CAR,9.496399832950658,1.8,1,2026-04-24T04:40:53.064485
2024,5,00-0039355,L.McCaffrey,WR,WAS,6.62842816951701,4.9,1,2026-04-24T04:40:53.064485
2024,5,00-0039356,J.Sanders,WR,CAR,3.6695840352188283,4.3,1,2026-04-24T04:40:53.064485
2024,5,00-0039359,C.Stover,WR,HOU,4.565973007779123,2.6,1,2026-04-24T04:40:53.064485
2024,5,00-0039491,J.Coker,WR,CAR,3.085814786284776,10.8,1,2026-04-24T04:40:53.064485
2024,5,00-0039530,B.Spann-Ford,WR,DAL,4.033442470313761,4.0,1,2026-04-24T04:40:53.064485
2024,5,00-0039623,M.Tipton,WR,NO,4.15757165381881,1.2,1,2026-04-24T04:40:53.064485
2024,5,00-0039737,T.Reiman,WR,ARI,6.395241278544541,1.5,1,2026-04-24T04:40:53.064485
2024,5,00-0039751,J.Whittington,WR,LA,7.84021692517212,15.9,1,2026-04-24T04:40:53.064485
2024,5,00-0039793,A.Barner,WR,SEA,6.3141549696272055,2.3,1,2026-04-24T04:40:53.064485
2024,5,00-0039847,T.Johnson,WR,NYG,4.438802164585294,9.8,1,2026-04-24T04:40:53.064485
2024,5,00-0039849,M.Harrison,WR,ARI,14.80206300284771,5.6,1,2026-04-24T04:40:53.064485
2024,5,00-0039868,T.Franklin,WR,DEN,5.001520854253625,3.0,1,2026-04-24T04:40:53.064485
2024,5,00-0039875,R.Davis,WR,BUF,3.8066349177239056,1.4,1,2026-04-24T04:40:53.064485
2024,5,00-0039890,A.Mitchell,WR,IND,4.390877075452877,9.2,1,2026-04-24T04:40:53.064485
2024,5,00-0039893,B.Thomas,WR,JAX,11.809525567239689,23.2,1,2026-04-24T04:40:53.064485
2024,5,00-0039894,X.Worthy,WR,KC,8.776801389501852,11.8,1,2026-04-24T04:40:53.064485
2024,5,00-0039901,K.Coleman,WR,BUF,6.081389677993016,11.9,1,2026-04-24T04:40:53.064485
2024,5,00-0039907,J.Polk,WR,NE,6.779413299579718,2.3,1,2026-04-24T04:40:53.064485
2024,5,00-0039919,R.Odunze,WR,CHI,9.7919938523439,9.0,1,2026-04-24T04:40:53.064485
2024,5,00-0030061,Z.Ertz,TE,WAS,7.899305384162856,3.0,1,2026-04-24T04:40:53.064485
2024,5,00-0030506,T.Kelce,TE,KC,8.386140847331596,16.0,1,2026-04-24T04:40:53.064485
2024,5,00-0032392,A.Hooper,TE,NE,4.605991161736893,1.9,1,2026-04-24T04:40:53.064485
2024,5,00-0033090,H.Henry,TE,NE,8.965121319811118,5.2,1,2026-04-24T04:40:53.064485
2024,5,00-0033217,M.Alie-Cox,TE,IND,3.1065457386412136,11.7,1,2026-04-24T04:40:53.064485
2024,5,00-0033246,J.Mundt,TE,MIN,5.523322257733598,5.1,1,2026-04-24T04:40:53.064485
2024,5,00-0033288,G.Kittle,TE,SF,10.58104043251561,20.4,1,2026-04-24T04:40:53.064485
2024,5,00-0033439,P.Brown,TE,SEA,4.37966193752894,1.7,1,2026-04-24T04:40:53.064485
2024,5,00-0033858,J.Smith,TE,MIA,6.12862289923225,11.1,1,2026-04-24T04:40:53.064485
2024,5,00-0033885,D.Njoku,TE,CLE,9.844370770441811,2.4,1,2026-04-24T04:40:53.064485
2024,5,00-0033895,G.Everett,TE,CHI,3.610622858062034,4.2,1,2026-04-24T04:40:53.064485
2024,5,00-0034270,T.Conklin,TE,NYJ,7.256307957377895,11.5,1,2026-04-24T04:40:53.064485
2024,5,00-0034364,J.Akins,TE,CLE,5.450573024061013,11.2,1,2026-04-24T04:40:53.064485
2024,5,00-0034383,D.Schultz,TE,HOU,6.049254303690307,7.4,1,2026-04-24T04:40:53.064485
2024,5,00-0034753,M.Andrews,TE,BAL,4.957960729552024,9.5,1,2026-04-24T04:40:53.064485
2024,5,00-0034798,D.Smythe,TE,MIA,3.558544589609866,0.0,1,2026-04-24T04:40:53.064485
2024,5,00-0034829,M.Gesicki,TE,CIN,7.890707711036976,5.1,1,2026-04-24T04:40:53.064485
2024,5,00-0034981,F.Moreau,TE,NO,6.673400745490394,9.3,1,2026-04-24T04:40:53.064485
2024,5,00-0035547,J.Fortson,TE,KC,3.579105774198863,1.5,1,2026-04-24T04:40:53.064485
2024,5,00-0035644,N.Fant,TE,SEA,6.610819467401989,5.4,1,2026-04-24T04:40:53.064485
2024,5,00-0039814,E.All,TE,CIN,6.905537563073154,3.0,1,2026-04-24T04:40:53.064485
2024,6,00-0023459,A.Rodgers,QB,NYJ,14.27398424767935,17.8,1,2026-04-24T04:40:53.064485
2024,6,00-0026158,J.Flacco,QB,IND,15.10385965868463,13.7,1,2026-04-24T04:40:53.064485
2024,6,00-0027973,A.Dalton,QB,CAR,13.018329134702592,14.9,1,2026-04-24T04:40:53.064485
2024,6,00-0029604,K.Cousins,QB,ATL,13.564373500770854,12.5,1,2026-04-24T04:40:53.064485
2024,6,00-0030565,G.Smith,QB,SEA,16.102486537217086,12.5,1,2026-04-24T04:40:53.064485
2024,6,00-0033077,D.Prescott,QB,DAL,15.563345151931271,3.2,1,2026-04-24T04:40:53.064485
2024,6,00-0033106,J.Goff,QB,DET,14.221870263224648,25.1,1,2026-04-24T04:40:53.064485
2024,6,00-0033537,D.Watson,QB,CLE,13.905108932387403,8.4,1,2026-04-24T04:40:53.064485
2024,6,00-0033662,C.Rush,QB,DAL,4.859147957493166,0.0,1,2026-04-24T04:40:53.064485
2024,6,00-0034796,L.Jackson,QB,BAL,21.22433717254043,18.9,1,2026-04-24T04:40:53.064485
2024,6,00-0034855,B.Mayfield,QB,TB,15.969741676202926,25.9,1,2026-04-24T04:40:53.064485
2024,6,00-0034857,J.Allen,QB,BUF,15.811548002238826,24.4,1,2026-04-24T04:40:53.064485
2024,6,00-0035228,K.Murray,QB,ARI,14.744259860136529,12.0,1,2026-04-24T04:40:53.064485
2024,6,00-0035710,D.Jones,QB,NYG,15.546609125215685,11.8,1,2026-04-24T04:40:53.064485
2024,6,00-0036264,J.Love,QB,GB,17.088519852059044,25.6,1,2026-04-24T04:40:53.064485
2024,6,00-0036355,J.Herbert,QB,LAC,11.429911614189276,13.7,1,2026-04-24T04:40:53.064485
2024,6,00-0036389,J.Hurts,QB,PHI,17.229412698907005,21.9,1,2026-04-24T04:40:53.064485
2024,6,00-0036442,J.Burrow,QB,CIN,16.592970440880375,19.8,1,2026-04-24T04:40:53.064485
2024,6,00-0036898,D.Mills,QB,HOU,8.925881405411584,0.0,1,2026-04-24T04:40:53.064485
2024,6,00-0036945,J.Fields,QB,PIT,16.058601898822275,23.7,1,2026-04-24T04:40:53.064485
2024,6,00-0036971,T.Lawrence,QB,JAX,13.424869988007323,17.1,1,2026-04-24T04:40:53.064485
2024,6,00-0037834,B.Purdy,QB,SF,16.80349553416822,24.1,1,2026-04-24T04:40:53.064485
2024,6,00-0038416,T.Bagent,QB,CHI,10.901599126897658,-0.3,1,2026-04-24T04:40:53.064485
2024,6,00-0038550,H.Hooker,QB,DET,11.888956766712106,0.7,1,2026-04-24T04:40:53.064485
2024,6,00-0038579,A.O'Connell,QB,LV,9.402882751514127,11.1,1,2026-04-24T04:40:53.064485
2024,6,00-0039152,W.Levis,QB,TEN,12.227451577257296,7.3,1,2026-04-24T04:40:53.064485
2024,6,00-0039163,C.Stroud,QB,HOU,14.71023934631583,18.4,1,2026-04-24T04:40:53.064485
2024,6,00-0039376,S.Rattler,QB,NO,11.319264781891627,12.4,1,2026-04-24T04:40:53.064485
2024,6,00-0039732,B.Nix,QB,DEN,13.122075010185387,20.7,1,2026-04-24T04:40:53.064485
2024,6,00-0039851,D.Maye,QB,NE,6.501374629207574,19.5,1,2026-04-24T04:40:53.064485
2024,6,00-0039910,J.Daniels,QB,WAS,19.602800800543974,21.0,1,2026-04-24T04:40:53.064485
2024,6,00-0039918,C.Williams,QB,CHI,13.954961581727165,28.6,1,2026-04-24T04:40:53.064485
2024,6,00-0032104,A.Abdullah,RB,LV,5.107121708928008,4.8,1,2026-04-24T04:40:53.064485
2024,6,00-0032764,D.Henry,RB,BAL,16.215602835597515,25.2,1,2026-04-24T04:40:53.064485
2024,6,00-0033045,E.Elliott,RB,DAL,5.737709659698287,1.7,1,2026-04-24T04:40:53.064485
2024,6,00-0033553,J.Conner,RB,ARI,11.475719393338206,6.6,1,2026-04-24T04:40:53.064485
2024,6,00-0033699,A.Ekeler,RB,WAS,8.968150639026954,10.8,1,2026-04-24T04:40:53.064485
2024,6,00-0033854,D.Ogunbowale,RB,HOU,8.041885143230155,0.8,1,2026-04-24T04:40:53.064485
2024,6,00-0033897,J.Mixon,RB,HOU,15.348755332154179,27.2,1,2026-04-24T04:40:53.064485
2024,6,00-0033906,A.Kamara,RB,NO,18.19459543273925,17.4,1,2026-04-24T04:40:53.064485
2024,6,00-0033925,D.Foreman,RB,CLE,4.577204846801685,6.7,1,2026-04-24T04:40:53.064485
2024,6,00-0033948,J.Williams,RB,NO,4.7295400339735485,0.7,1,2026-04-24T04:40:53.064485
2024,6,00-0033955,J.McNichols,RB,WAS,7.048607289438754,0.9,1,2026-04-24T04:40:53.064485
2024,6,00-0034844,S.Barkley,RB,PHI,17.23077770426108,7.4,1,2026-04-24T04:40:53.064485
2024,6,00-0034972,A.Mattison,RB,LV,8.687447256751485,17.5,1,2026-04-24T04:40:53.064485
2024,6,00-0034975,J.Hill,RB,BAL,9.493140907178354,1.4,1,2026-04-24T04:40:53.064485
2024,6,00-0035243,M.Sanders,RB,CAR,6.964842682795633,2.3,1,2026-04-24T04:40:53.064485
2024,6,00-0035261,T.Pollard,RB,TEN,13.539458399915297,17.8,1,2026-04-24T04:40:53.064485
2024,6,00-0035537,T.Johnson,RB,BUF,5.324306391666012,3.4,1,2026-04-24T04:40:53.064485
2024,6,00-0035567,C.Reynolds,RB,DET,6.0149839452776765,2.1,1,2026-04-24T04:40:53.064485
2024,6,00-0035628,D.Johnson,RB,JAX,3.9149556904225946,6.4,1,2026-04-24T04:40:53.064485
2024,6,00-0035685,D.Montgomery,RB,DET,13.232682553216044,21.0,1,2026-04-24T04:40:53.064485
2024,6,00-0035700,J.Jacobs,RB,GB,11.168963555336749,12.0,1,2026-04-24T04:40:53.064485
2024,6,00-0035806,J.Hasty,RB,NE,2.5958152102115974,3.1,1,2026-04-24T04:40:53.064485
2024,6,00-0035924,J.Ward,RB,PIT,4.933317004628613,1.3,1,2026-04-24T04:40:53.064485
2024,6,00-0035973,P.Taylor,RB,SF,4.4262621557609485,3.8,1,2026-04-24T04:40:53.064485
2024,6,00-0036139,R.Dowdle,RB,DAL,10.223679898807573,10.5,1,2026-04-24T04:40:53.064485
2024,6,00-0036158,J.Dobbins,RB,LAC,12.98541037387787,18.2,1,2026-04-24T04:40:53.064485
2024,6,00-0036251,Z.Moss,RB,CIN,12.864897981162025,0.5,1,2026-04-24T04:40:53.064485
2024,6,00-0036275,D.Swift,RB,CHI,13.723707068041284,21.9,1,2026-04-24T04:40:53.064485
2024,6,00-0036328,A.Gibson,RB,NE,7.643495204638491,7.3,1,2026-04-24T04:40:53.064485
2024,6,00-0036414,C.Akers,RB,HOU,8.90471272194011,-0.1,1,2026-04-24T04:40:53.064485
2024,6,00-0036555,C.Hubbard,RB,CAR,14.336623231336741,15.3,1,2026-04-24T04:40:53.064485
2024,6,00-0036893,N.Harris,RB,PIT,12.053570530351305,20.2,1,2026-04-24T04:40:53.064485
2024,6,00-0036972,M.Jones,RB,JAX,3.955259037352736,0.2,1,2026-04-24T04:40:53.064485
2024,6,00-0036973,T.Etienne,RB,JAX,11.498094884503235,-0.1,1,2026-04-24T04:40:53.064485
2024,6,00-0036984,T.Sermon,RB,IND,6.8201186655806945,2.9,1,2026-04-24T04:40:53.064485
2024,6,00-0036997,J.Williams,RB,DEN,10.3680746738427,4.6,1,2026-04-24T04:40:53.064485
2024,6,00-0037228,J.Warren,RB,PIT,5.895086915088104,4.8,1,2026-04-24T04:40:53.064485
2024,6,00-0037258,D.Pierce,RB,HOU,5.356830960143118,14.7,1,2026-04-24T04:40:53.064485
2024,6,00-0037263,T.Allgeier,RB,ATL,7.825910464753911,17.8,1,2026-04-24T04:40:53.064485
2024,6,00-0037525,J.Mason,RB,SF,13.707703119178952,9.2,1,2026-04-24T04:40:53.064485
2024,6,00-0037594,J.Chestnut,RB,TEN,4.456341028722909,0.2,1,2026-04-24T04:40:53.064485
2024,6,00-0037609,A.Shampklin,RB,PIT,3.3693634011617846,-0.2,1,2026-04-24T04:40:53.064485
2024,6,00-0037617,H.Haskins,RB,LAC,6.506466429591404,0.5,1,2026-04-24T04:40:53.064485
2024,6,00-0038098,P.Strong,RB,CLE,3.9800472369880007,9.8,1,2026-04-24T04:40:53.064485
2024,6,00-0038120,B.Hall,RB,NYJ,12.396588927523442,21.9,1,2026-04-24T04:40:53.064485
2024,6,00-0038134,K.Walker,RB,SEA,16.489909018214377,20.9,1,2026-04-24T04:40:53.064485
2024,6,00-0038396,E.Gray,RB,NYG,3.23826853062503,1.3,1,2026-04-24T04:40:53.064485
2024,6,00-0038542,B.Robinson,RB,ATL,12.264505526693702,25.5,1,2026-04-24T04:40:53.064485
2024,6,00-0038555,T.Bigsby,RB,JAX,7.54092782956363,2.4,1,2026-04-24T04:40:53.064485
2024,6,00-0038597,C.Brown,RB,CIN,10.903754731747656,14.4,1,2026-04-24T04:40:53.064485
2024,6,00-0038678,J.Mims,RB,NO,4.482514835282604,3.8,1,2026-04-24T04:40:53.064485
2024,6,00-0038705,E.Demercado,RB,ARI,3.832164891244954,11.4,1,2026-04-24T04:40:53.064485
2024,6,00-0038794,J.McLaughlin,RB,DEN,6.8768799312206745,4.5,1,2026-04-24T04:40:53.064485
2024,6,00-0038797,E.Wilson,RB,GB,7.739828802952697,8.3,1,2026-04-24T04:40:53.064485
2024,6,00-0038951,S.Tucker,RB,TB,3.0466398753643826,34.2,1,2026-04-24T04:40:53.064485
2024,6,00-0039021,R.Johnson,RB,CHI,8.740875526284032,5.3,1,2026-04-24T04:40:53.064485
2024,6,00-0039139,J.Gibbs,RB,DET,11.67885063909035,12.1,1,2026-04-24T04:40:53.064485
2024,6,00-0039165,Z.Charbonnet,RB,SEA,11.885464687430222,4.5,1,2026-04-24T04:40:53.064485
2024,6,00-0039361,B.Irving,RB,TB,9.812048118008935,18.5,1,2026-04-24T04:40:53.064485
2024,6,00-0039363,I.Guerendo,RB,SF,3.605180046047698,9.9,1,2026-04-24T04:40:53.064485
2024,6,00-0039364,S.Vaki,RB,DET,4.045318789954528,0.5,1,2026-04-24T04:40:53.064485
2024,6,00-0039373,A.Estime,RB,DEN,4.186549827935899,1.3,1,2026-04-24T04:40:53.064485
2024,6,00-0039384,T.Tracy,RB,NYG,6.322459426078498,22.7,1,2026-04-24T04:40:53.064485
2024,6,00-0039391,K.Vidal,RB,LAC,5.277898417368364,13.1,1,2026-04-24T04:40:53.064485
2024,6,00-0039757,T.Jennings,RB,NE,4.829855861882638,1.3,1,2026-04-24T04:40:53.064485
