season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,4,00-0037247,G.Pickens,WR,PIT,10.802332334390755,16.3,1,2026-04-24T16:35:38.768325
2024,4,00-0037252,G.Dulcich,WR,DEN,5.964347917641288,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0037261,K.Shakir,WR,BUF,11.032412032888857,10.2,1,2026-04-24T16:35:38.768325
2024,4,00-0037267,J.Ford,WR,CLE,8.633189003413369,15.5,1,2026-04-24T16:35:38.768325
2024,4,00-0037291,J.Nailor,WR,MIN,8.959600486846558,4.1,1,2026-04-24T16:35:38.768325
2024,4,00-0037292,A.Ogletree,WR,IND,4.590345908302291,8.5,1,2026-04-24T16:35:38.768325
2024,4,00-0037348,T.Conner,WR,MIA,4.7628719083135485,3.5,1,2026-04-24T16:35:38.768325
2024,4,00-0037545,R.Shaheed,WR,NO,12.096505896849163,17.7,1,2026-04-24T16:35:38.768325
2024,4,00-0037557,R.Rivers,WR,LA,2.2783469248244455,2.6,1,2026-04-24T16:35:38.768325
2024,4,00-0037614,J.Metchie,WR,HOU,5.697128228570502,1.7,1,2026-04-24T16:35:38.768325
2024,4,00-0037664,A.Pierce,WR,IND,11.642087448679558,1.9,1,2026-04-24T16:35:38.768325
2024,4,00-0037666,J.Tolbert,WR,DAL,8.711791319768427,5.4,1,2026-04-24T16:35:38.768325
2024,4,00-0037740,G.Wilson,WR,NYJ,12.955390753532976,7.1,1,2026-04-24T16:35:38.768325
2024,4,00-0037741,J.Dotson,WR,PHI,3.5268279515285617,3.1,1,2026-04-24T16:35:38.768325
2024,4,00-0037742,T.Burks,WR,TEN,3.4492946277771885,2.3,1,2026-04-24T16:35:38.768325
2024,4,00-0037746,B.Robinson,WR,WAS,8.376742904080448,20.3,1,2026-04-24T16:35:38.768325
2024,4,00-0037805,J.Ruckert,WR,NYJ,4.441985792130739,3.0,1,2026-04-24T16:35:38.768325
2024,4,00-0037809,C.Okonkwo,WR,TEN,6.224985168620341,1.5,1,2026-04-24T16:35:38.768325
2024,4,00-0037816,R.Doubs,WR,GB,9.077472104232639,7.9,1,2026-04-24T16:35:38.768325
2024,4,00-0037837,C.Austin,WR,PIT,5.8363008505329175,2.7,1,2026-04-24T16:35:38.768325
2024,4,00-0037838,I.Likely,WR,BAL,10.942687187112362,3.6,1,2026-04-24T16:35:38.768325
2024,4,00-0038040,Z.White,WR,LV,4.668337864419368,3.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038041,J.Ferguson,WR,DAL,11.309532135847448,11.9,1,2026-04-24T16:35:38.768325
2024,4,00-0038090,S.Moore,WR,KC,4.885865644813282,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038104,T.Thornton,WR,NE,5.419085409265543,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038117,W.Robinson,WR,NYG,11.257725129286587,18.1,1,2026-04-24T16:35:38.768325
2024,4,00-0038124,C.Watson,WR,GB,8.090294352209586,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038129,C.Otton,WR,TB,5.720535595201925,11.2,1,2026-04-24T16:35:38.768325
2024,4,00-0038393,D.Wicks,WR,GB,6.90990680296022,24.8,1,2026-04-24T16:35:38.768325
2024,4,00-0038465,M.Heath,WR,GB,4.901448759433187,3.2,1,2026-04-24T16:35:38.768325
2024,4,00-0038496,X.Gipson,WR,NYJ,8.349690764766583,1.6,1,2026-04-24T16:35:38.768325
2024,4,00-0038543,J.Smith-Njigba,WR,SEA,11.681218359305056,13.1,1,2026-04-24T16:35:38.768325
2024,4,00-0038544,Q.Johnston,WR,LAC,10.784273746053259,2.3,1,2026-04-24T16:35:38.768325
2024,4,00-0038558,D.Washington,WR,PIT,3.5171663120721055,5.1,1,2026-04-24T16:35:38.768325
2024,4,00-0038559,M.Wilson,WR,ARI,8.519534477365838,4.8,1,2026-04-24T16:35:38.768325
2024,4,00-0038563,T.Tucker,WR,LV,7.119340915708564,15.4,1,2026-04-24T16:35:38.768325
2024,4,00-0038589,J.Whyle,WR,TEN,5.544156670346128,1.5,1,2026-04-24T16:35:38.768325
2024,4,00-0038608,K.Boutte,WR,NE,5.180412070846447,2.1,1,2026-04-24T16:35:38.768325
2024,4,00-0038619,A.Iosivas,WR,CIN,10.004894968507724,3.9,1,2026-04-24T16:35:38.768325
2024,4,00-0038621,D.Douglas,WR,NE,8.412235605735122,4.3,1,2026-04-24T16:35:38.768325
2024,4,00-0038710,B.Whiteheart,WR,CLE,5.775855417694742,10.3,1,2026-04-24T16:35:38.768325
2024,4,00-0038752,J.Bobo,WR,SEA,5.254842675775803,6.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038783,N.Adkins,WR,DEN,2.613098586083204,1.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038933,D.Kincaid,WR,BUF,7.3649962559943996,9.7,1,2026-04-24T16:35:38.768325
2024,4,00-0038935,B.Strange,WR,JAX,7.932248854855969,4.9,1,2026-04-24T16:35:38.768325
2024,4,00-0038938,J.Hyatt,WR,NYG,2.5129734417564507,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0038994,J.Addison,WR,MIN,9.157102949459283,22.9,1,2026-04-24T16:35:38.768325
2024,4,00-0038996,T.Kraft,WR,GB,6.560880076817192,15.3,1,2026-04-24T16:35:38.768325
2024,4,00-0038997,J.Downs,WR,IND,7.978743014805363,22.2,1,2026-04-24T16:35:38.768325
2024,4,00-0039032,T.Spears,WR,TEN,6.842244995774849,11.9,1,2026-04-24T16:35:38.768325
2024,4,00-0039041,E.Higgins,WR,ARI,5.730244363782795,3.2,1,2026-04-24T16:35:38.768325
2024,4,00-0039052,T.Palmer,WR,TB,4.161178979725412,11.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039062,J.Mingo,WR,CAR,5.596695298250187,5.4,1,2026-04-24T16:35:38.768325
2024,4,00-0039064,Z.Flowers,WR,BAL,14.099132381635783,2.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039065,S.LaPorta,WR,DET,7.136658529352679,9.3,1,2026-04-24T16:35:38.768325
2024,4,00-0039144,L.Musgrave,WR,GB,3.6879027036840455,4.3,1,2026-04-24T16:35:38.768325
2024,4,00-0039146,J.Reed,WR,GB,12.386490239341319,27.1,1,2026-04-24T16:35:38.768325
2024,4,00-0039236,J.Wilson,WR,PHI,2.8513556315579835,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039337,M.Nabers,WR,NYG,18.253081562646237,23.1,1,2026-04-24T16:35:38.768325
2024,4,00-0039338,B.Bowers,WR,LV,12.011413558852446,5.1,1,2026-04-24T16:35:38.768325
2024,4,00-0039342,X.Legette,WR,CAR,8.207134075456823,19.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039355,L.McCaffrey,WR,WAS,6.951551309177621,2.7,1,2026-04-24T16:35:38.768325
2024,4,00-0039356,J.Sanders,WR,CAR,3.492457636606715,3.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039359,C.Stover,WR,HOU,5.0166394922349555,3.7,1,2026-04-24T16:35:38.768325
2024,4,00-0039491,J.Coker,WR,CAR,5.682817002097041,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039589,K.Johnson,WR,TB,2.0278480368266427,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039623,M.Tipton,WR,NO,4.456657822035256,1.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039751,J.Whittington,WR,LA,5.877414029135324,12.2,1,2026-04-24T16:35:38.768325
2024,4,00-0039793,A.Barner,WR,SEA,6.056926232409556,10.7,1,2026-04-24T16:35:38.768325
2024,4,00-0039847,T.Johnson,WR,NYG,4.794502587623754,1.6,1,2026-04-24T16:35:38.768325
2024,4,00-0039849,M.Harrison,WR,ARI,13.182244775156644,15.5,1,2026-04-24T16:35:38.768325
2024,4,00-0039868,T.Franklin,WR,DEN,3.858168812190616,1.8,1,2026-04-24T16:35:38.768325
2024,4,00-0039875,R.Davis,WR,BUF,4.072373368216747,1.1,1,2026-04-24T16:35:38.768325
2024,4,00-0039880,M.Washington,WR,MIA,4.7347795821638,1.8,1,2026-04-24T16:35:38.768325
2024,4,00-0039890,A.Mitchell,WR,IND,5.214526724770552,1.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039893,B.Thomas,WR,JAX,10.743250059824618,21.9,1,2026-04-24T16:35:38.768325
2024,4,00-0039894,X.Worthy,WR,KC,8.721227114460934,16.3,1,2026-04-24T16:35:38.768325
2024,4,00-0039901,K.Coleman,WR,BUF,6.159116052217298,8.1,1,2026-04-24T16:35:38.768325
2024,4,00-0039907,J.Polk,WR,NE,5.4619619518217,6.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039915,L.McConkey,WR,LAC,10.13340447387166,17.7,1,2026-04-24T16:35:38.768325
2024,4,00-0039919,R.Odunze,WR,CHI,8.344559546905273,2.0,1,2026-04-24T16:35:38.768325
2024,4,00-0030061,Z.Ertz,TE,WAS,7.997622867395477,5.2,1,2026-04-24T16:35:38.768325
2024,4,00-0030506,T.Kelce,TE,KC,6.5195314946336005,15.9,1,2026-04-24T16:35:38.768325
2024,4,00-0032392,A.Hooper,TE,NE,4.90219960873177,9.3,1,2026-04-24T16:35:38.768325
2024,4,00-0033090,H.Henry,TE,NE,9.451996344659161,3.2,1,2026-04-24T16:35:38.768325
2024,4,00-0033246,J.Mundt,TE,MIN,5.38485702240123,3.5,1,2026-04-24T16:35:38.768325
2024,4,00-0033288,G.Kittle,TE,SF,9.10291122344565,14.5,1,2026-04-24T16:35:38.768325
2024,4,00-0033357,T.Hill,TE,NO,5.13326408256942,14.4,1,2026-04-24T16:35:38.768325
2024,4,00-0033439,P.Brown,TE,SEA,4.928346794914668,1.3,1,2026-04-24T16:35:38.768325
2024,4,00-0033858,J.Smith,TE,MIA,6.675404977154108,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034159,W.Dissly,TE,LAC,5.121955495993021,4.4,1,2026-04-24T16:35:38.768325
2024,4,00-0034270,T.Conklin,TE,NYJ,5.64286574414213,5.7,1,2026-04-24T16:35:38.768325
2024,4,00-0034351,D.Goedert,TE,PHI,9.436070060871096,13.2,1,2026-04-24T16:35:38.768325
2024,4,00-0034364,J.Akins,TE,CLE,5.945814046050438,2.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034383,D.Schultz,TE,HOU,6.022008046627953,6.4,1,2026-04-24T16:35:38.768325
2024,4,00-0034753,M.Andrews,TE,BAL,5.764416811362834,0.0,1,2026-04-24T16:35:38.768325
2024,4,00-0034829,M.Gesicki,TE,CIN,9.352929938321195,0.1,1,2026-04-24T16:35:38.768325
2024,4,00-0034830,H.Hurst,TE,LAC,4.627868440276281,1.6,1,2026-04-24T16:35:38.768325
2024,4,00-0035249,J.Oliver,TE,MIN,4.539001320309653,9.0,1,2026-04-24T16:35:38.768325
2024,4,00-0035631,D.Sample,TE,CIN,6.429286455195923,1.0,1,2026-04-24T16:35:38.768325
2024,4,00-0035644,N.Fant,TE,SEA,6.164219894117813,4.6,1,2026-04-24T16:35:38.768325
2024,4,00-0035689,D.Knox,TE,BUF,4.0266021819738524,1.0,1,2026-04-24T16:35:38.768325
2024,4,00-0039814,E.All,TE,CIN,7.228747301208526,6.8,1,2026-04-24T16:35:38.768325
2024,5,00-0023459,A.Rodgers,QB,NYJ,14.251332054297729,11.8,1,2026-04-24T16:35:38.768325
2024,5,00-0026158,J.Flacco,QB,IND,13.522787499829683,26.6,1,2026-04-24T16:35:38.768325
2024,5,00-0026498,M.Stafford,QB,LA,10.959650177284189,12.4,1,2026-04-24T16:35:38.768325
2024,5,00-0027973,A.Dalton,QB,CAR,11.33926436753858,3.7,1,2026-04-24T16:35:38.768325
2024,5,00-0029604,K.Cousins,QB,ATL,12.527384099500019,34.4,1,2026-04-24T16:35:38.768325
2024,5,00-0030565,G.Smith,QB,SEA,16.1029461938075,22.6,1,2026-04-24T16:35:38.768325
2024,5,00-0031280,D.Carr,QB,NO,13.191531973021617,12.6,1,2026-04-24T16:35:38.768325
2024,5,00-0031503,J.Winston,QB,CLE,4.038181136938629,0.3,1,2026-04-24T16:35:38.768325
2024,5,00-0032268,M.Mariota,QB,WAS,9.956522121608423,0.1,1,2026-04-24T16:35:38.768325
2024,5,00-0033077,D.Prescott,QB,DAL,14.812733864501416,16.4,1,2026-04-24T16:35:38.768325
2024,5,00-0033119,J.Brissett,QB,NE,9.256872813984538,7.4,1,2026-04-24T16:35:38.768325
2024,5,00-0033319,N.Mullens,QB,MIN,9.922862460788508,1.0,1,2026-04-24T16:35:38.768325
2024,5,00-0033537,D.Watson,QB,CLE,14.108270954906384,8.4,1,2026-04-24T16:35:38.768325
2024,5,00-0033873,P.Mahomes,QB,KC,15.174347818573363,13.4,1,2026-04-24T16:35:38.768325
2024,5,00-0034577,K.Allen,QB,PIT,4.092167022371585,0.8,1,2026-04-24T16:35:38.768325
2024,5,00-0034796,L.Jackson,QB,BAL,18.309393711628648,33.4,1,2026-04-24T16:35:38.768325
2024,5,00-0034855,B.Mayfield,QB,TB,14.675862684980546,23.4,1,2026-04-24T16:35:38.768325
2024,5,00-0034857,J.Allen,QB,BUF,16.18324166190155,14.6,1,2026-04-24T16:35:38.768325
2024,5,00-0034869,S.Darnold,QB,MIN,16.809678989600116,4.3,1,2026-04-24T16:35:38.768325
2024,5,00-0035228,K.Murray,QB,ARI,15.5444853106715,24.1,1,2026-04-24T16:35:38.768325
2024,5,00-0035289,G.Minshew,QB,LV,11.35520025383079,7.7,1,2026-04-24T16:35:38.768325
2024,5,00-0035710,D.Jones,QB,NYG,14.902550760154362,22.1,1,2026-04-24T16:35:38.768325
2024,5,00-0035993,T.Huntley,QB,MIA,12.219197914824273,6.5,1,2026-04-24T16:35:38.768325
2024,5,00-0036264,J.Love,QB,GB,15.84874859505232,16.0,1,2026-04-24T16:35:38.768325
2024,5,00-0036442,J.Burrow,QB,CIN,15.273788741650794,33.8,1,2026-04-24T16:35:38.768325
2024,5,00-0036945,J.Fields,QB,PIT,15.362262797181717,15.9,1,2026-04-24T16:35:38.768325
2024,5,00-0036971,T.Lawrence,QB,JAX,13.292552519077804,21.2,1,2026-04-24T16:35:38.768325
2024,5,00-0037834,B.Purdy,QB,SF,17.374925567499865,13.1,1,2026-04-24T16:35:38.768325
2024,5,00-0038416,T.Bagent,QB,CHI,14.031126267912427,-0.4,1,2026-04-24T16:35:38.768325
2024,5,00-0038579,A.O'Connell,QB,LV,11.680317949913919,1.8,1,2026-04-24T16:35:38.768325
2024,5,00-0038998,J.Haener,QB,NO,3.7418676588406434,1.8,1,2026-04-24T16:35:38.768325
2024,5,00-0039150,B.Young,QB,CAR,9.598277407448247,3.1,1,2026-04-24T16:35:38.768325
2024,5,00-0039163,C.Stroud,QB,HOU,14.399107799385668,15.9,1,2026-04-24T16:35:38.768325
2024,5,00-0039732,B.Nix,QB,DEN,13.080506373985271,23.1,1,2026-04-24T16:35:38.768325
2024,5,00-0039910,J.Daniels,QB,WAS,18.277423687272783,19.7,1,2026-04-24T16:35:38.768325
2024,5,00-0039918,C.Williams,QB,CHI,13.61552704067825,23.6,1,2026-04-24T16:35:38.768325
2024,5,00-0031687,R.Mostert,RB,MIA,8.083899364915641,11.8,1,2026-04-24T16:35:38.768325
2024,5,00-0032104,A.Abdullah,RB,LV,3.291033858394222,14.1,1,2026-04-24T16:35:38.768325
2024,5,00-0032764,D.Henry,RB,BAL,15.692495048608526,16.6,1,2026-04-24T16:35:38.768325
2024,5,00-0033045,E.Elliott,RB,DAL,6.776432113567257,1.7,1,2026-04-24T16:35:38.768325
2024,5,00-0033293,A.Jones,RB,MIN,15.663422987455533,6.3,1,2026-04-24T16:35:38.768325
2024,5,00-0033526,S.Perine,RB,KC,5.883951872876018,3.4,1,2026-04-24T16:35:38.768325
2024,5,00-0033553,J.Conner,RB,ARI,11.09188746798754,12.0,1,2026-04-24T16:35:38.768325
2024,5,00-0033699,A.Ekeler,RB,WAS,8.95036997834644,11.7,1,2026-04-24T16:35:38.768325
2024,5,00-0033854,D.Ogunbowale,RB,HOU,5.335514819079444,14.7,1,2026-04-24T16:35:38.768325
2024,5,00-0033906,A.Kamara,RB,NO,18.888358210064553,12.6,1,2026-04-24T16:35:38.768325
2024,5,00-0033923,K.Hunt,RB,KC,9.312217052290071,18.7,1,2026-04-24T16:35:38.768325
2024,5,00-0033925,D.Foreman,RB,CLE,5.2943131932359755,7.0,1,2026-04-24T16:35:38.768325
2024,5,00-0033948,J.Williams,RB,NO,5.254766367293314,0.9,1,2026-04-24T16:35:38.768325
2024,5,00-0033955,J.McNichols,RB,WAS,4.532587157375193,10.4,1,2026-04-24T16:35:38.768325
2024,5,00-0034972,A.Mattison,RB,LV,7.426087855137818,8.1,1,2026-04-24T16:35:38.768325
2024,5,00-0034975,J.Hill,RB,BAL,8.79010189058838,3.5,1,2026-04-24T16:35:38.768325
2024,5,00-0035243,M.Sanders,RB,CAR,7.960766520067086,5.3,1,2026-04-24T16:35:38.768325
2024,5,00-0035311,M.Gaskin,RB,MIN,6.140473864564471,2.3,1,2026-04-24T16:35:38.768325
2024,5,00-0035537,T.Johnson,RB,BUF,5.618073591091106,1.5,1,2026-04-24T16:35:38.768325
2024,5,00-0035628,D.Johnson,RB,JAX,4.251257515153644,3.0,1,2026-04-24T16:35:38.768325
2024,5,00-0035700,J.Jacobs,RB,GB,11.236083484642112,16.4,1,2026-04-24T16:35:38.768325
2024,5,00-0035924,J.Ward,RB,PIT,5.38815784359464,0.9,1,2026-04-24T16:35:38.768325
2024,5,00-0036139,R.Dowdle,RB,DAL,9.73703245862264,19.4,1,2026-04-24T16:35:38.768325
2024,5,00-0036251,Z.Moss,RB,CIN,11.954582997561351,8.2,1,2026-04-24T16:35:38.768325
2024,5,00-0036275,D.Swift,RB,CHI,12.93106098208007,20.0,1,2026-04-24T16:35:38.768325
2024,5,00-0036328,A.Gibson,RB,NE,8.031204968003077,6.6,1,2026-04-24T16:35:38.768325
2024,5,00-0036414,C.Akers,RB,HOU,8.346486301580592,12.7,1,2026-04-24T16:35:38.768325
2024,5,00-0036555,C.Hubbard,RB,CAR,13.871512357584344,17.5,1,2026-04-24T16:35:38.768325
2024,5,00-0036875,R.Stevenson,RB,NE,11.708389422171035,19.2,1,2026-04-24T16:35:38.768325
2024,5,00-0036893,N.Harris,RB,PIT,12.16794748091882,9.7,1,2026-04-24T16:35:38.768325
2024,5,00-0036973,T.Etienne,RB,JAX,12.721567323404013,12.0,1,2026-04-24T16:35:38.768325
2024,5,00-0036984,T.Sermon,RB,IND,4.323151620694682,18.3,1,2026-04-24T16:35:38.768325
2024,5,00-0036997,J.Williams,RB,DEN,9.872304630396723,16.1,1,2026-04-24T16:35:38.768325
2024,5,00-0037248,J.Cook,RB,BUF,12.494746496480222,17.9,1,2026-04-24T16:35:38.768325
2024,5,00-0037256,R.White,RB,TB,9.570896262418126,9.6,1,2026-04-24T16:35:38.768325
2024,5,00-0037263,T.Allgeier,RB,ATL,7.122554410101586,5.5,1,2026-04-24T16:35:38.768325
2024,5,00-0037276,T.Chandler,RB,MIN,5.849171735917614,5.9,1,2026-04-24T16:35:38.768325
2024,5,00-0037525,J.Mason,RB,SF,14.48682891446591,8.8,1,2026-04-24T16:35:38.768325
2024,5,00-0037609,A.Shampklin,RB,PIT,3.762014580943852,1.4,1,2026-04-24T16:35:38.768325
2024,5,00-0037840,K.Williams,RB,LA,16.445718378244994,15.5,1,2026-04-24T16:35:38.768325
2024,5,00-0038098,P.Strong,RB,CLE,5.875413226731184,0.2,1,2026-04-24T16:35:38.768325
2024,5,00-0038120,B.Hall,RB,NYJ,14.743790761338289,6.7,1,2026-04-24T16:35:38.768325
2024,5,00-0038134,K.Walker,RB,SEA,15.361794014602639,14.6,1,2026-04-24T16:35:38.768325
2024,5,00-0038396,E.Gray,RB,NYG,2.7863574200710683,6.4,1,2026-04-24T16:35:38.768325
2024,5,00-0038542,B.Robinson,RB,ATL,12.716735685335609,10.7,1,2026-04-24T16:35:38.768325
2024,5,00-0038555,T.Bigsby,RB,JAX,6.2196970376163385,25.9,1,2026-04-24T16:35:38.768325
2024,5,00-0038597,C.Brown,RB,CIN,8.57623505735629,14.4,1,2026-04-24T16:35:38.768325
2024,5,00-0038705,E.Demercado,RB,ARI,4.87022848885513,1.0,1,2026-04-24T16:35:38.768325
2024,5,00-0038794,J.McLaughlin,RB,DEN,5.588912212456575,11.5,1,2026-04-24T16:35:38.768325
2024,5,00-0038797,E.Wilson,RB,GB,7.567064028900689,2.5,1,2026-04-24T16:35:38.768325
2024,5,00-0039021,R.Johnson,RB,CHI,8.259227931038264,14.5,1,2026-04-24T16:35:38.768325
2024,5,00-0039040,D.Achane,RB,MIA,14.548419109225769,2.7,1,2026-04-24T16:35:38.768325
2024,5,00-0039165,Z.Charbonnet,RB,SEA,14.682590073670132,6.0,1,2026-04-24T16:35:38.768325
2024,5,00-0039325,C.Steele,RB,KC,7.024874686833204,1.2,1,2026-04-24T16:35:38.768325
2024,5,00-0039361,B.Irving,RB,TB,8.671403977908696,5.6,1,2026-04-24T16:35:38.768325
2024,5,00-0039363,I.Guerendo,RB,SF,3.1607915847648353,2.2,1,2026-04-24T16:35:38.768325
2024,5,00-0039384,T.Tracy,RB,NYG,4.264292546969321,14.0,1,2026-04-24T16:35:38.768325
2024,5,00-0039738,B.Corum,RB,LA,6.5154129756934,4.3,1,2026-04-24T16:35:38.768325
2024,5,00-0039794,B.Allen,RB,NYJ,9.284833158531553,3.8,1,2026-04-24T16:35:38.768325
2024,5,00-0039874,J.Wright,RB,MIA,4.53886949595131,8.6,1,2026-04-24T16:35:38.768325
2024,5,00-0030279,K.Allen,WR,CHI,11.039672165509513,6.3,1,2026-04-24T16:35:38.768325
2024,5,00-0031235,O.Beckham,WR,MIA,5.667748535556404,0.0,1,2026-04-24T16:35:38.768325
2024,5,00-0031408,M.Evans,WR,TB,11.507710682045564,23.2,1,2026-04-24T16:35:38.768325
2024,5,00-0031544,A.Cooper,WR,CLE,12.799596040561383,10.0,1,2026-04-24T16:35:38.768325
2024,5,00-0031549,N.Agholor,WR,BAL,6.251742823056669,1.4,1,2026-04-24T16:35:38.768325
2024,5,00-0031588,S.Diggs,WR,HOU,13.710279696257036,14.2,1,2026-04-24T16:35:38.768325
2024,5,00-0032211,T.Lockett,WR,SEA,9.664335850438388,11.5,1,2026-04-24T16:35:38.768325
2024,5,00-0032385,S.Shepard,WR,TB,6.713870203507776,7.4,1,2026-04-24T16:35:38.768325
2024,5,00-0032775,D.Robinson,WR,LA,7.17187521304308,11.8,1,2026-04-24T16:35:38.768325
2024,5,00-0033040,T.Hill,WR,MIA,10.612511584383112,12.9,1,2026-04-24T16:35:38.768325
2024,5,00-0033282,C.Samuel,WR,BUF,5.39241894895825,0.9,1,2026-04-24T16:35:38.768325
2024,5,00-0033307,K.Bourne,WR,NE,11.607414649005518,1.6,1,2026-04-24T16:35:38.768325
2024,5,00-0033536,M.Williams,WR,NYJ,6.532698429122783,4.5,1,2026-04-24T16:35:38.768325
2024,5,00-0033555,M.Hollins,WR,BUF,5.477357899160155,4.7,1,2026-04-24T16:35:38.768325
2024,5,00-0033589,D.Moore,WR,CAR,3.801014993445058,3.3,1,2026-04-24T16:35:38.768325
2024,5,00-0033857,J.Smith-Schuster,WR,KC,5.782237064645569,20.0,1,2026-04-24T16:35:38.768325
2024,5,00-0033921,C.Godwin,WR,TB,15.948406361870846,11.6,1,2026-04-24T16:35:38.768325
2024,5,00-0033943,J.Reynolds,WR,DEN,7.3258922020532165,7.9,1,2026-04-24T16:35:38.768325
2024,5,00-0034272,M.Valdes-Scantling,WR,BUF,3.453296555345463,0.0,1,2026-04-24T16:35:38.768325
2024,5,00-0034348,C.Sutton,WR,DEN,11.184608123875991,5.2,1,2026-04-24T16:35:38.768325
2024,5,00-0034407,R.McCloud,WR,ATL,8.717357020337602,12.6,1,2026-04-24T16:35:38.768325
2024,5,00-0034521,A.Lazard,WR,NYJ,10.048451749028656,13.4,1,2026-04-24T16:35:38.768325
2024,5,00-0034775,C.Kirk,WR,JAX,11.274075041356612,12.8,1,2026-04-24T16:35:38.768325
2024,5,00-0034827,D.Moore,WR,CHI,12.90258008688598,27.5,1,2026-04-24T16:35:38.768325
2024,5,00-0034854,K.Hodge,WR,ATL,4.393226520554309,14.7,1,2026-04-24T16:35:38.768325
2024,5,00-0034960,J.Meyers,WR,LV,12.150466832286805,13.2,1,2026-04-24T16:35:38.768325
2024,5,00-0035021,A.Dulin,WR,IND,5.908381903370856,0.9,1,2026-04-24T16:35:38.768325
2024,5,00-0035140,M.Hardman,WR,KC,4.675231674896827,7.3,1,2026-04-24T16:35:38.768325
2024,5,00-0035208,O.Zaccheaus,WR,WAS,7.235044403660568,2.0,1,2026-04-24T16:35:38.768325
2024,5,00-0035216,D.Johnson,WR,CAR,14.104890424194052,5.9,1,2026-04-24T16:35:38.768325
2024,5,00-0035406,L.Humphrey,WR,DEN,7.742084919633472,6.8,1,2026-04-24T16:35:38.768325
2024,5,00-0035500,G.Dortch,WR,ARI,7.705585933641109,1.7,1,2026-04-24T16:35:38.768325
2024,5,00-0035535,D.Slayton,WR,NYG,6.340145814295115,26.2,1,2026-04-24T16:35:38.768325
2024,5,00-0035640,D.Metcalf,WR,SEA,16.009435292371368,7.5,1,2026-04-24T16:35:38.768325
2024,5,00-0035659,T.McLaurin,WR,WAS,13.254121866699215,13.4,1,2026-04-24T16:35:38.768325
2024,5,00-0035719,D.Samuel,WR,SF,14.792919122119,3.0,1,2026-04-24T16:35:38.768325
2024,5,00-0036040,J.Johnson,WR,NO,7.715371400908549,8.1,1,2026-04-24T16:35:38.768325
2024,5,00-0036196,G.Davis,WR,JAX,8.349666015757963,4.8,1,2026-04-24T16:35:38.768325
2024,5,00-0036244,C.Parkinson,WR,LA,7.623479090946601,12.2,1,2026-04-24T16:35:38.768325
2024,5,00-0036252,M.Pittman,WR,IND,10.584573099511065,14.7,1,2026-04-24T16:35:38.768325
2024,5,00-0036259,J.Jennings,WR,SF,15.701513899211548,2.3,1,2026-04-24T16:35:38.768325
2024,5,00-0036261,B.Aiyuk,WR,SF,10.599241570140013,22.7,1,2026-04-24T16:35:38.768325
2024,5,00-0036290,C.Kmet,WR,CHI,11.10219177142218,8.7,1,2026-04-24T16:35:38.768325
2024,5,00-0036309,D.Mooney,WR,ATL,11.894919282173257,31.5,1,2026-04-24T16:35:38.768325
2024,5,00-0036322,J.Jefferson,WR,MIN,15.495566247034724,15.2,1,2026-04-24T16:35:38.768325
2024,5,00-0036331,D.Duvernay,WR,JAX,2.430340222427998,0.3,1,2026-04-24T16:35:38.768325
2024,5,00-0036332,J.Deguara,WR,JAX,5.409221028716646,1.2,1,2026-04-24T16:35:38.768325
2024,5,00-0036358,C.Lamb,WR,DAL,12.426168585414514,11.4,1,2026-04-24T16:35:38.768325
2024,5,00-0036407,J.Jeudy,WR,CLE,11.092245170254264,2.6,1,2026-04-24T16:35:38.768325
2024,5,00-0036410,T.Higgins,WR,CIN,8.862527670231536,29.3,1,2026-04-24T16:35:38.768325
2024,5,00-0036415,V.Jefferson,WR,PIT,5.471332290711977,5.6,1,2026-04-24T16:35:38.768325
2024,5,00-0036422,A.Trautman,WR,DEN,3.1848092375899153,2.9,1,2026-04-24T16:35:38.768325
2024,5,00-0036527,D.Turner,WR,LV,2.541500610496424,2.7,1,2026-04-24T16:35:38.768325
2024,5,00-0036550,R.Bateman,WR,BAL,8.407145154164958,15.8,1,2026-04-24T16:35:38.768325
2024,5,00-0036554,N.Collins,WR,HOU,17.229933971117177,15.8,1,2026-04-24T16:35:38.768325
2024,5,00-0036613,J.Waddle,WR,MIA,9.547454510794372,8.6,1,2026-04-24T16:35:38.768325
