season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,3,00-0039299,G.Holani,WR,SEA,2.5676816579028765,6.2,2026-04-19T04:59:43.409485
2025,3,00-0039337,M.Nabers,WR,NYG,16.339946165191115,3.3,2026-04-19T04:59:43.409485
2025,3,00-0039338,B.Bowers,WR,LV,12.305791881998786,7.8,2026-04-19T04:59:43.409485
2025,3,00-0039355,L.McCaffrey,WR,WAS,4.220828381782891,14.6,2026-04-19T04:59:43.409485
2025,3,00-0039356,J.Sanders,WR,CAR,9.601899954257807,3.1,2026-04-19T04:59:43.409485
2025,3,00-0039379,J.Thrash,WR,CLE,3.4155944978089394,2.7,2026-04-19T04:59:43.409485
2025,3,00-0039407,D.Laube,WR,LV,3.7570048769670272,0.2,2026-04-19T04:59:43.409485
2025,3,00-0039410,R.Flournoy,WR,DAL,5.759162365292585,4.1,2026-04-19T04:59:43.409485
2025,3,00-0039631,C.Grandy,WR,CIN,4.5421731032891035,1.6,2026-04-19T04:59:43.409485
2025,3,00-0039737,T.Reiman,WR,ARI,4.8985065269519374,2.8,2026-04-19T04:59:43.409485
2025,3,00-0039751,J.Whittington,WR,LA,4.381832374342939,3.4,2026-04-19T04:59:43.409485
2025,3,00-0039792,D.Walker,WR,BAL,6.019120038440462,4.4,2026-04-19T04:59:43.409485
2025,3,00-0039793,A.Barner,WR,SEA,7.552110281719907,3.3,2026-04-19T04:59:43.409485
2025,3,00-0039847,T.Johnson,WR,NYG,8.093374194245289,2.0,2026-04-19T04:59:43.409485
2025,3,00-0039849,M.Harrison,WR,ARI,10.566640162604436,7.4,2026-04-19T04:59:43.409485
2025,3,00-0039868,T.Franklin,WR,DEN,11.584881051118462,2.8,2026-04-19T04:59:43.409485
2025,3,00-0039875,R.Davis,WR,BUF,2.3332328990159885,0.0,2026-04-19T04:59:43.409485
2025,3,00-0039880,M.Washington,WR,MIA,6.874801947242691,6.2,2026-04-19T04:59:43.409485
2025,3,00-0039890,A.Mitchell,WR,IND,4.978631957181002,0.0,2026-04-19T04:59:43.409485
2025,3,00-0039893,B.Thomas,WR,JAX,12.14690121520284,7.5,2026-04-19T04:59:43.409485
2025,3,00-0039901,K.Coleman,WR,BUF,10.579829404952308,5.0,2026-04-19T04:59:43.409485
2025,3,00-0039915,L.McConkey,WR,LAC,14.936138764049744,8.1,2026-04-19T04:59:43.409485
2025,3,00-0039916,R.Pearsall,WR,SF,11.771354693502094,19.7,2026-04-19T04:59:43.409485
2025,3,00-0039919,R.Odunze,WR,CHI,12.792366727988755,15.2,2026-04-19T04:59:43.409485
2025,3,00-0040009,S.Williams,WR,GB,2.66024869455116,-0.1,2026-04-19T04:59:43.409485
2025,3,00-0040078,B.Smith,WR,KC,2.501356147872058,1.3,2026-04-19T04:59:43.409485
2025,3,00-0040124,T.McMillan,WR,CAR,13.470879069840494,7.8,2026-04-19T04:59:43.409485
2025,3,00-0040126,C.Loveland,WR,CHI,3.9598064644715967,4.1,2026-04-19T04:59:43.409485
2025,3,00-0040128,T.Warren,WR,IND,12.615996205775208,6.8,2026-04-19T04:59:43.409485
2025,3,00-0040129,E.Egbuka,WR,TB,11.935131494659544,14.5,2026-04-19T04:59:43.409485
2025,3,00-0040130,J.Higgins,WR,HOU,6.221364524711693,1.5,2026-04-19T04:59:43.409485
2025,3,00-0040131,K.Williams,WR,NE,4.4743994109912215,1.8,2026-04-19T04:59:43.409485
2025,3,00-0040138,J.Noel,WR,HOU,4.32460036611066,1.4,2026-04-19T04:59:43.409485
2025,3,00-0040154,T.Felton,WR,MIN,5.837647747206366,1.9,2026-04-19T04:59:43.409485
2025,3,00-0040164,J.Lane,WR,WAS,4.915337614416364,0.8,2026-04-19T04:59:43.409485
2025,3,00-0040170,E.Ayomanor,WR,TEN,9.700497181237377,13.8,2026-04-19T04:59:43.409485
2025,3,00-0040179,D.Giddens,WR,IND,2.182845764557136,0.3,2026-04-19T04:59:43.409485
2025,3,00-0040187,M.Evans,WR,CAR,4.196698301046372,1.9,2026-04-19T04:59:43.409485
2025,3,00-0040189,O.Gadsden,WR,LAC,5.837647747206366,9.6,2026-04-19T04:59:43.409485
2025,3,00-0040194,J.Hawes,WR,BUF,4.937234594232637,7.5,2026-04-19T04:59:43.409485
2025,3,00-0040236,K.Monangai,WR,CHI,4.633157154938271,3.0,2026-04-19T04:59:43.409485
2025,3,00-0040237,T.Johnson,WR,TB,2.501356147872058,0.0,2026-04-19T04:59:43.409485
2025,3,00-0040238,L.Allen,WR,JAX,2.799099249523585,1.9,2026-04-19T04:59:43.409485
2025,3,00-0040581,D.Thornton,WR,LV,6.457883855538544,4.9,2026-04-19T04:59:43.409485
2025,3,00-0040582,A.Smith,WR,NYJ,4.370883884434802,2.2,2026-04-19T04:59:43.409485
2025,3,00-0040584,G.Helm,WR,TEN,5.010279128563321,5.7,2026-04-19T04:59:43.409485
2025,3,00-0040648,T.Horton,WR,SEA,8.059183861755589,12.2,2026-04-19T04:59:43.409485
2025,3,00-0040663,H.Fannin,WR,CLE,12.265220091870471,5.5,2026-04-19T04:59:43.409485
2025,3,00-0040667,M.Golden,WR,GB,4.370883884434802,10.1,2026-04-19T04:59:43.409485
2025,3,00-0040669,I.TeSlaa,WR,DET,5.89837847788987,0.0,2026-04-19T04:59:43.409485
2025,3,00-0040705,C.Dike,WR,TEN,4.628379800806686,3.5,2026-04-19T04:59:43.409485
2025,3,00-0040718,T.Hunter,WR,JAX,10.564181199622343,3.1,2026-04-19T04:59:43.409485
2025,3,00-0040727,T.Harris,WR,LAC,5.465400392084048,0.0,2026-04-19T04:59:43.409485
2025,3,00-0040729,J.Bech,WR,LV,5.492636814122337,2.0,2026-04-19T04:59:43.409485
2025,3,00-0040735,L.Burden,WR,CHI,3.6589635953646757,19.8,2026-04-19T04:59:43.409485
2025,3,00-0040736,M.Taylor,WR,NYJ,4.723484516819933,5.8,2026-04-19T04:59:43.409485
2025,3,00-0040739,E.Arroyo,WR,SEA,5.233982800463339,0.0,2026-04-19T04:59:43.409485
2025,3,00-0040782,I.Bond,WR,CLE,4.32460036611066,3.6,2026-04-19T04:59:43.409485
2025,3,00-0030061,Z.Ertz,TE,WAS,13.95102949008971,6.8,2026-04-19T04:59:43.409485
2025,3,00-0030506,T.Kelce,TE,KC,8.506199493413792,6.6,2026-04-19T04:59:43.409485
2025,3,00-0031484,C.Manhertz,TE,NYG,3.674355930336223,1.7,2026-04-19T04:59:43.409485
2025,3,00-0032392,A.Hooper,TE,NE,6.196384656619899,4.8,2026-04-19T04:59:43.409485
2025,3,00-0033090,H.Henry,TE,NE,6.137038354004156,29.0,2026-04-19T04:59:43.409485
2025,3,00-0033110,T.Higbee,TE,LA,10.351589899881027,0.0,2026-04-19T04:59:43.409485
2025,3,00-0033246,J.Mundt,TE,JAX,3.6655509097274126,1.7,2026-04-19T04:59:43.409485
2025,3,00-0033576,E.Saubert,TE,SEA,4.84254097250135,2.2,2026-04-19T04:59:43.409485
2025,3,00-0033858,J.Smith,TE,PIT,11.506602316572778,5.3,2026-04-19T04:59:43.409485
2025,3,00-0033885,D.Njoku,TE,CLE,10.356901174655086,9.0,2026-04-19T04:59:43.409485
2025,3,00-0034270,T.Conklin,TE,LAC,8.480052733121628,0.0,2026-04-19T04:59:43.409485
2025,3,00-0034351,D.Goedert,TE,PHI,9.63850862152354,10.3,2026-04-19T04:59:43.409485
2025,3,00-0034383,D.Schultz,TE,HOU,7.420979122109009,8.9,2026-04-19T04:59:43.409485
2025,3,00-0034753,M.Andrews,TE,BAL,6.002711685102541,27.1,2026-04-19T04:59:43.409485
2025,3,00-0034829,M.Gesicki,TE,CIN,8.598243620645206,1.6,2026-04-19T04:59:43.409485
2025,3,00-0035229,T.Hockenson,TE,MIN,7.028493774131689,15.9,2026-04-19T04:59:43.409485
2025,3,00-0035249,J.Oliver,TE,MIN,4.039984946489627,8.2,2026-04-19T04:59:43.409485
2025,3,00-0035631,D.Sample,TE,CIN,4.360176101586313,10.0,2026-04-19T04:59:43.409485
2025,3,00-0035644,N.Fant,TE,CIN,8.696320745905705,7.6,2026-04-19T04:59:43.409485
2025,4,00-0023459,A.Rodgers,QB,PIT,13.360723197590822,12.0,2026-04-19T04:59:43.409485
2025,4,00-0026158,J.Flacco,QB,CLE,12.039933582523268,3.4,2026-04-19T04:59:43.409485
2025,4,00-0026498,M.Stafford,QB,LA,12.875140600045881,27.0,2026-04-19T04:59:43.409485
2025,4,00-0027973,A.Dalton,QB,CAR,10.805734795467824,6.3,2026-04-19T04:59:43.409485
2025,4,00-0029263,R.Wilson,QB,NYG,12.354082141503387,0.3,2026-04-19T04:59:43.409485
2025,4,00-0030565,G.Smith,QB,LV,13.358930914315303,6.7,2026-04-19T04:59:43.409485
2025,4,00-0032268,M.Mariota,QB,WAS,4.437939279001306,12.2,2026-04-19T04:59:43.409485
2025,4,00-0032950,C.Wentz,QB,MIN,8.183511282966684,18.0,2026-04-19T04:59:43.409485
2025,4,00-0033077,D.Prescott,QB,DAL,13.111772940948036,24.8,2026-04-19T04:59:43.409485
2025,4,00-0033106,J.Goff,QB,DET,14.325059673033188,12.7,2026-04-19T04:59:43.409485
2025,4,00-0033662,C.Rush,QB,BAL,14.260250300500228,2.1,2026-04-19T04:59:43.409485
2025,4,00-0033873,P.Mahomes,QB,KC,11.839613449225865,26.8,2026-04-19T04:59:43.409485
2025,4,00-0033949,J.Dobbs,QB,NE,12.4282458096951,0.0,2026-04-19T04:59:43.409485
2025,4,00-0034796,L.Jackson,QB,BAL,14.986124989164315,7.9,2026-04-19T04:59:43.409485
2025,4,00-0034855,B.Mayfield,QB,TB,13.389957647076212,17.6,2026-04-19T04:59:43.409485
2025,4,00-0034857,J.Allen,QB,BUF,13.037948195397044,14.4,2026-04-19T04:59:43.409485
2025,4,00-0034869,S.Darnold,QB,SEA,11.277448204131368,13.7,2026-04-19T04:59:43.409485
2025,4,00-0035100,J.Browning,QB,CIN,8.34687242382945,5.0,2026-04-19T04:59:43.409485
2025,4,00-0035228,K.Murray,QB,ARI,11.474468854400227,12.0,2026-04-19T04:59:43.409485
2025,4,00-0035710,D.Jones,QB,IND,11.551482196031824,10.5,2026-04-19T04:59:43.409485
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.159706796616502,15.1,2026-04-19T04:59:43.409485
2025,4,00-0036264,J.Love,QB,GB,12.072872291182971,25.5,2026-04-19T04:59:43.409485
2025,4,00-0036355,J.Herbert,QB,LAC,14.708472869971612,8.1,2026-04-19T04:59:43.409485
2025,4,00-0036389,J.Hurts,QB,PHI,10.02819635854839,13.2,2026-04-19T04:59:43.409485
2025,4,00-0036945,J.Fields,QB,NYJ,5.156438753872624,13.0,2026-04-19T04:59:43.409485
2025,4,00-0036971,T.Lawrence,QB,JAX,12.662613202992945,11.0,2026-04-19T04:59:43.409485
2025,4,00-0037834,B.Purdy,QB,SF,17.217977780433504,16.4,2026-04-19T04:59:43.409485
2025,4,00-0039150,B.Young,QB,CAR,12.60263516776423,10.0,2026-04-19T04:59:43.409485
2025,4,00-0039163,C.Stroud,QB,HOU,10.41355243678926,17.3,2026-04-19T04:59:43.409485
2025,4,00-0039376,S.Rattler,QB,NO,12.9584826397758,9.0,2026-04-19T04:59:43.409485
2025,4,00-0039732,B.Nix,QB,DEN,12.136438131952337,19.0,2026-04-19T04:59:43.409485
2025,4,00-0039851,D.Maye,QB,NE,13.877973458463138,16.1,2026-04-19T04:59:43.409485
2025,4,00-0039917,M.Penix,QB,ATL,9.984732324124835,18.5,2026-04-19T04:59:43.409485
2025,4,00-0039918,C.Williams,QB,CHI,14.1003322522214,10.5,2026-04-19T04:59:43.409485
2025,4,00-0040676,C.Ward,QB,TEN,10.832625970606195,2.3,2026-04-19T04:59:43.409485
2025,4,00-0040704,D.Gabriel,QB,CLE,5.47497922778156,0.0,2026-04-19T04:59:43.409485
2025,4,00-0031687,R.Mostert,RB,LV,7.261843871863891,8.3,2026-04-19T04:59:43.409485
2025,4,00-0032764,D.Henry,RB,BAL,7.676050184826823,7.8,2026-04-19T04:59:43.409485
2025,4,00-0033280,C.McCaffrey,RB,SF,21.219697742574624,24.1,2026-04-19T04:59:43.409485
2025,4,00-0033526,S.Perine,RB,CIN,4.043927455459864,0.4,2026-04-19T04:59:43.409485
2025,4,00-0033906,A.Kamara,RB,NO,13.495025282369268,11.2,2026-04-19T04:59:43.409485
2025,4,00-0033923,K.Hunt,RB,KC,7.7148980735215,5.7,2026-04-19T04:59:43.409485
2025,4,00-0033955,J.McNichols,RB,WAS,5.7301704876613035,1.3,2026-04-19T04:59:43.409485
2025,4,00-0034791,N.Chubb,RB,HOU,10.1484943864462,8.2,2026-04-19T04:59:43.409485
2025,4,00-0034844,S.Barkley,RB,PHI,15.791619700174115,17.4,2026-04-19T04:59:43.409485
2025,4,00-0034975,J.Hill,RB,BAL,5.22675096344263,28.7,2026-04-19T04:59:43.409485
2025,4,00-0035243,M.Sanders,RB,DAL,7.914956354319915,4.5,2026-04-19T04:59:43.409485
2025,4,00-0035250,D.Singletary,RB,NYG,3.566420631070712,2.8,2026-04-19T04:59:43.409485
2025,4,00-0035261,T.Pollard,RB,TEN,12.61157842876499,10.6,2026-04-19T04:59:43.409485
2025,4,00-0035537,T.Johnson,RB,BUF,5.392557152119531,0.0,2026-04-19T04:59:43.409485
2025,4,00-0035685,D.Montgomery,RB,DET,11.158182795137687,1.2,2026-04-19T04:59:43.409485
2025,4,00-0035700,J.Jacobs,RB,GB,15.020228072472715,31.7,2026-04-19T04:59:43.409485
2025,4,00-0036139,R.Dowdle,RB,CAR,7.15708197405605,4.0,2026-04-19T04:59:43.409485
2025,4,00-0036158,J.Dobbins,RB,DEN,12.007082171269126,11.5,2026-04-19T04:59:43.409485
2025,4,00-0036223,J.Taylor,RB,IND,15.8413981739746,14.6,2026-04-19T04:59:43.409485
2025,4,00-0036275,D.Swift,RB,CHI,13.038242455079395,16.0,2026-04-19T04:59:43.409485
2025,4,00-0036313,B.Mann,RB,PHI,4.538705145855015,-3.4,2026-04-19T04:59:43.409485
2025,4,00-0036328,A.Gibson,RB,NE,4.8024959622207035,8.7,2026-04-19T04:59:43.409485
2025,4,00-0036555,C.Hubbard,RB,CAR,13.598598207757345,9.9,2026-04-19T04:59:43.409485
2025,4,00-0036875,R.Stevenson,RB,NE,9.443205793830606,5.1,2026-04-19T04:59:43.409485
2025,4,00-0036924,M.Carter,RB,ARI,11.689613732331319,0.1,2026-04-19T04:59:43.409485
2025,4,00-0036973,T.Etienne,RB,JAX,12.539348245022412,19.5,2026-04-19T04:59:43.409485
2025,4,00-0036997,J.Williams,RB,DAL,15.532581184920002,19.0,2026-04-19T04:59:43.409485
2025,4,00-0037197,I.Pacheco,RB,KC,7.959039603402171,12.8,2026-04-19T04:59:43.409485
2025,4,00-0037248,J.Cook,RB,BUF,15.231359965350485,22.5,2026-04-19T04:59:43.409485
2025,4,00-0037256,R.White,RB,TB,6.776893378972101,8.6,2026-04-19T04:59:43.409485
2025,4,00-0037263,T.Allgeier,RB,ATL,7.612719216072398,11.1,2026-04-19T04:59:43.409485
2025,4,00-0037525,J.Mason,RB,MIN,10.563886765698536,10.2,2026-04-19T04:59:43.409485
2025,4,00-0037594,J.Chestnut,RB,TEN,3.4494577864190274,0.0,2026-04-19T04:59:43.409485
2025,4,00-0037840,K.Williams,RB,LA,13.201320987490487,12.4,2026-04-19T04:59:43.409485
2025,4,00-0038120,B.Hall,RB,NYJ,12.337843137384876,16.1,2026-04-19T04:59:43.409485
2025,4,00-0038134,K.Walker,RB,SEA,11.10899877577857,12.0,2026-04-19T04:59:43.409485
2025,4,00-0038440,Z.Scott,RB,MIN,6.704616669529564,16.4,2026-04-19T04:59:43.409485
2025,4,00-0038542,B.Robinson,RB,ATL,15.631140392138473,28.1,2026-04-19T04:59:43.409485
2025,4,00-0038551,K.Miller,RB,NO,5.629278907068394,12.5,2026-04-19T04:59:43.409485
2025,4,00-0038597,C.Brown,RB,CIN,13.097075208701266,10.1,2026-04-19T04:59:43.409485
2025,4,00-0038611,C.Rodriguez,RB,WAS,5.573057182083527,5.9,2026-04-19T04:59:43.409485
2025,4,00-0038705,E.Demercado,RB,ARI,4.980593613941442,10.1,2026-04-19T04:59:43.409485
2025,4,00-0038797,E.Wilson,RB,GB,4.603546211806815,11.1,2026-04-19T04:59:43.409485
2025,4,00-0038896,J.Saylors,RB,DET,4.538705145855015,1.1,2026-04-19T04:59:43.409485
2025,4,00-0039040,D.Achane,RB,MIA,15.052737540913423,17.1,2026-04-19T04:59:43.409485
2025,4,00-0039139,J.Gibbs,RB,DET,16.779890797329273,17.7,2026-04-19T04:59:43.409485
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.44106082928271,12.4,2026-04-19T04:59:43.409485
2025,4,00-0039361,B.Irving,RB,TB,15.246673126150103,27.5,2026-04-19T04:59:43.409485
2025,4,00-0039738,B.Corum,RB,LA,5.339393334203653,3.6,2026-04-19T04:59:43.409485
2025,4,00-0039794,B.Allen,RB,NYJ,5.8977925229662524,2.6,2026-04-19T04:59:43.409485
2025,4,00-0039921,T.Benson,RB,ARI,9.500562742158118,10.4,2026-04-19T04:59:43.409485
2025,4,00-0040122,A.Jeanty,RB,LV,11.663159568913645,35.5,2026-04-19T04:59:43.409485
2025,4,00-0040142,K.Johnson,RB,PIT,1.8575919945779011,2.2,2026-04-19T04:59:43.409485
2025,4,00-0040162,D.Sampson,RB,CLE,8.280978861593493,-0.2,2026-04-19T04:59:43.409485
2025,4,00-0040198,O.Gordon,RB,MIA,5.23297467686195,1.0,2026-04-19T04:59:43.409485
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.6098565466639325,7.7,2026-04-19T04:59:43.409485
2025,4,00-0040583,W.Marks,RB,HOU,4.895191668987783,27.9,2026-04-19T04:59:43.409485
2025,4,00-0040666,O.Hampton,RB,LAC,12.620779670182321,27.5,2026-04-19T04:59:43.409485
2025,4,00-0040691,J.Dart,RB,NYG,1.9400489664400205,8.4,2026-04-19T04:59:43.409485
2025,4,00-0040715,C.Skattebo,RB,NYG,10.977760248295263,11.0,2026-04-19T04:59:43.409485
2025,4,00-0040719,B.Tuten,RB,JAX,6.224122261962239,3.2,2026-04-19T04:59:43.409485
2025,4,00-0040730,R.Harvey,RB,DEN,6.350259901058213,19.8,2026-04-19T04:59:43.409485
2025,4,00-0040734,T.Henderson,RB,NE,8.867387170713895,12.6,2026-04-19T04:59:43.409485
2025,4,00-0040784,Q.Judkins,RB,CLE,11.984586563315334,21.5,2026-04-19T04:59:43.409485
2025,4,00-0029892,K.Juszczyk,WR,SF,4.929008437263044,6.2,2026-04-19T04:59:43.409485
2025,4,00-0030035,A.Thielen,WR,MIN,4.187358951993971,3.1,2026-04-19T04:59:43.409485
2025,4,00-0030279,K.Allen,WR,LAC,15.109169667935365,8.7,2026-04-19T04:59:43.409485
2025,4,00-0030564,D.Hopkins,WR,BAL,7.082630784751084,0.0,2026-04-19T04:59:43.409485
2025,4,00-0031236,B.Cooks,WR,NO,7.240080165044105,5.2,2026-04-19T04:59:43.409485
2025,4,00-0031381,D.Adams,WR,LA,13.208062956501209,15.6,2026-04-19T04:59:43.409485
2025,4,00-0031588,S.Diggs,WR,NE,9.460754819408619,16.1,2026-04-19T04:59:43.409485
2025,4,00-0032211,T.Lockett,WR,TEN,5.65775802792167,0.0,2026-04-19T04:59:43.409485
2025,4,00-0032385,S.Shepard,WR,TB,9.157365719044728,4.0,2026-04-19T04:59:43.409485
2025,4,00-0032398,C.Moore,WR,WAS,6.729295545908093,0.9,2026-04-19T04:59:43.409485
2025,4,00-0032464,K.Raymond,WR,DET,4.938104712596511,3.3,2026-04-19T04:59:43.409485
2025,4,00-0032775,D.Robinson,WR,SF,8.104294177109047,3.0,2026-04-19T04:59:43.409485
2025,4,00-0033040,T.Hill,WR,MIA,12.282881765084667,12.7,2026-04-19T04:59:43.409485
2025,4,00-0033282,C.Samuel,WR,BUF,6.948926192146858,1.9,2026-04-19T04:59:43.409485
2025,4,00-0033307,K.Bourne,WR,SF,7.486980055490289,2.7,2026-04-19T04:59:43.409485
2025,4,00-0033375,T.Patrick,WR,JAX,4.369458887281026,0.9,2026-04-19T04:59:43.409485
2025,4,00-0033555,M.Hollins,WR,NE,6.053428091840637,7.4,2026-04-19T04:59:43.409485
2025,4,00-0033589,D.Moore,WR,CAR,4.947034301508969,1.2,2026-04-19T04:59:43.409485
2025,4,00-0033857,J.Smith-Schuster,WR,KC,8.091594289947652,13.6,2026-04-19T04:59:43.409485
2025,4,00-0033908,C.Kupp,WR,SEA,8.983066711484046,6.6,2026-04-19T04:59:43.409485
2025,4,00-0033921,C.Godwin,WR,TB,16.048084306519026,5.6,2026-04-19T04:59:43.409485
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.505003733744197,0.0,2026-04-19T04:59:43.409485
2025,4,00-0034348,C.Sutton,WR,DEN,11.55307964789573,19.1,2026-04-19T04:59:43.409485
2025,4,00-0034407,R.McCloud,WR,ATL,6.281395468626593,0.3,2026-04-19T04:59:43.409485
2025,4,00-0034521,A.Lazard,WR,NYJ,7.238458865553416,1.8,2026-04-19T04:59:43.409485
2025,4,00-0034775,C.Kirk,WR,HOU,7.687195018908838,5.0,2026-04-19T04:59:43.409485
2025,4,00-0034827,D.Moore,WR,CHI,9.814691087838419,7.8,2026-04-19T04:59:43.409485
2025,4,00-0034837,C.Ridley,WR,TEN,9.133663632337084,5.0,2026-04-19T04:59:43.409485
2025,4,00-0034960,J.Meyers,WR,LV,13.221267604829851,7.0,2026-04-19T04:59:43.409485
2025,4,00-0034983,H.Renfrow,WR,CAR,10.112306909133235,3.0,2026-04-19T04:59:43.409485
2025,4,00-0035021,A.Dulin,WR,IND,2.071195417996349,2.8,2026-04-19T04:59:43.409485
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.28563594142948,9.1,2026-04-19T04:59:43.409485
2025,4,00-0035298,S.Miller,WR,PIT,4.499877292345353,0.0,2026-04-19T04:59:43.409485
2025,4,00-0035500,G.Dortch,WR,ARI,4.179613916823866,7.9,2026-04-19T04:59:43.409485
2025,4,00-0035535,D.Slayton,WR,NYG,6.137080298713549,7.4,2026-04-19T04:59:43.409485
2025,4,00-0035640,D.Metcalf,WR,PIT,9.84688142139892,23.6,2026-04-19T04:59:43.409485
2025,4,00-0035662,M.Brown,WR,KC,13.64075088084585,12.8,2026-04-19T04:59:43.409485
2025,4,00-0035676,A.Brown,WR,PHI,10.422096918787012,2.7,2026-04-19T04:59:43.409485
2025,4,00-0035719,D.Samuel,WR,WAS,11.828560533671002,20.1,2026-04-19T04:59:43.409485
2025,4,00-0036040,J.Johnson,WR,NO,14.23493986500327,5.8,2026-04-19T04:59:43.409485
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.9303067192725445,1.1,2026-04-19T04:59:43.409485
2025,4,00-0036244,C.Parkinson,WR,LA,5.497431731322316,3.7,2026-04-19T04:59:43.409485
2025,4,00-0036252,M.Pittman,WR,IND,12.208048516369882,15.1,2026-04-19T04:59:43.409485
2025,4,00-0036259,J.Jennings,WR,SF,12.118661224289285,4.4,2026-04-19T04:59:43.409485
2025,4,00-0036265,A.Dillon,WR,PHI,1.8585593655724448,1.7,2026-04-19T04:59:43.409485
2025,4,00-0036290,C.Kmet,WR,CHI,5.8821927405636405,7.6,2026-04-19T04:59:43.409485
2025,4,00-0036309,D.Mooney,WR,ATL,8.910811314554056,2.5,2026-04-19T04:59:43.409485
2025,4,00-0036322,J.Jefferson,WR,MIN,10.887722854243851,22.6,2026-04-19T04:59:43.409485
2025,4,00-0036407,J.Jeudy,WR,CLE,9.747202437331014,7.8,2026-04-19T04:59:43.409485
2025,4,00-0036410,T.Higgins,WR,CIN,7.939096347868376,6.2,2026-04-19T04:59:43.409485
2025,4,00-0036415,V.Jefferson,WR,TEN,5.720737782778199,1.6,2026-04-19T04:59:43.409485
2025,4,00-0036422,A.Trautman,WR,DEN,5.069679725125059,5.2,2026-04-19T04:59:43.409485
2025,4,00-0036550,R.Bateman,WR,BAL,8.494814804058645,3.4,2026-04-19T04:59:43.409485
2025,4,00-0036554,N.Collins,WR,HOU,12.60452558748609,11.9,2026-04-19T04:59:43.409485
2025,4,00-0036613,J.Waddle,WR,MIA,11.014199371651689,7.8,2026-04-19T04:59:43.409485
2025,4,00-0036630,T.Wallace,WR,BAL,5.18039865078446,2.4,2026-04-19T04:59:43.409485
2025,4,00-0036637,N.Gray,WR,KC,6.196697919917567,1.1,2026-04-19T04:59:43.409485
2025,4,00-0036727,A.Prentice,WR,DEN,3.7262297036323906,0.4,2026-04-19T04:59:43.409485
2025,4,00-0036741,J.Stoll,WR,NO,5.13897000335942,1.7,2026-04-19T04:59:43.409485
2025,4,00-0036849,T.Atwell,WR,LA,2.9063882497735687,15.8,2026-04-19T04:59:43.409485
2025,4,00-0036862,B.Skowronek,WR,PIT,5.836388564858366,0.0,2026-04-19T04:59:43.409485
2025,4,00-0036887,L.Farrell,WR,SF,4.864816654149394,4.0,2026-04-19T04:59:43.409485
2025,4,00-0036900,J.Chase,WR,CIN,14.753477248576825,7.3,2026-04-19T04:59:43.409485
2025,4,00-0036912,D.Smith,WR,PHI,11.217905835163133,4.9,2026-04-19T04:59:43.409485
2025,4,00-0036919,K.Gainwell,WR,PIT,6.429895630493114,31.4,2026-04-19T04:59:43.409485
2025,4,00-0036963,A.St. Brown,WR,DET,15.343173140466032,26.0,2026-04-19T04:59:43.409485
2025,4,00-0036970,K.Pitts,WR,ATL,10.856326606546476,18.0,2026-04-19T04:59:43.409485
2025,4,00-0036980,E.Moore,WR,BUF,5.42266469041534,0.0,2026-04-19T04:59:43.409485
2025,4,00-0036988,J.Palmer,WR,BUF,7.762071130950097,4.5,2026-04-19T04:59:43.409485
2025,4,00-0037004,H.Long,WR,JAX,5.185107975949013,11.3,2026-04-19T04:59:43.409485
2025,4,00-0037005,T.Tremble,WR,CAR,5.368336620143218,15.2,2026-04-19T04:59:43.409485
2025,4,00-0037085,T.Badie,WR,DEN,5.08142254050792,2.1,2026-04-19T04:59:43.409485
2025,4,00-0037086,G.Calcaterra,WR,PHI,4.786763425702517,2.6,2026-04-19T04:59:43.409485
2025,4,00-0037112,J.Tonges,WR,SF,7.73500860712256,14.8,2026-04-19T04:59:43.409485
2025,4,00-0037120,T.Goodson,WR,IND,2.647614224760072,1.0,2026-04-19T04:59:43.409485
2025,4,00-0037238,D.London,WR,ATL,12.890951776024352,25.0,2026-04-19T04:59:43.409485
2025,4,00-0037239,C.Olave,WR,NO,16.743569407005275,-2.0,2026-04-19T04:59:43.409485
2025,4,00-0037240,J.Williams,WR,DET,8.51379837495688,5.7,2026-04-19T04:59:43.409485
2025,4,00-0037247,G.Pickens,WR,DAL,11.752899596822525,33.4,2026-04-19T04:59:43.409485
2025,4,00-0037261,K.Shakir,WR,BUF,9.348832533909757,17.9,2026-04-19T04:59:43.409485
2025,4,00-0037267,J.Ford,WR,CLE,7.168946103783905,1.3,2026-04-19T04:59:43.409485
2025,4,00-0037282,J.Mitchell,WR,CAR,4.433678616672811,3.7,2026-04-19T04:59:43.409485
2025,4,00-0037291,J.Nailor,WR,MIN,7.336429317064232,7.2,2026-04-19T04:59:43.409485
2025,4,00-0037304,Co.Heyward,WR,PIT,3.880022945597699,0.2,2026-04-19T04:59:43.409485
2025,4,00-0037524,T.Martin,WR,WAS,7.4428049288343034,2.4,2026-04-19T04:59:43.409485
2025,4,00-0037545,R.Shaheed,WR,NO,11.17133853778363,9.2,2026-04-19T04:59:43.409485
2025,4,00-0037614,J.Metchie,WR,PHI,4.640993642719793,3.0,2026-04-19T04:59:43.409485
