season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0034407,R.McCloud,WR,ATL,2.0112631152267566,0.3,1,2026-08-05T18:06:37.379566
2025,4,00-0034521,A.Lazard,WR,NYJ,4.332316374445282,1.8,1,2026-08-05T18:06:37.379566
2025,4,00-0034775,C.Kirk,WR,HOU,8.368045864901912,5.0,1,2026-08-05T18:06:37.379566
2025,4,00-0034827,D.Moore,WR,CHI,9.435812586196619,7.8,1,2026-08-05T18:06:37.379566
2025,4,00-0034837,C.Ridley,WR,TEN,8.845149183853092,5.0,1,2026-08-05T18:06:37.379566
2025,4,00-0034960,J.Meyers,WR,LV,13.730593631791972,7.0,1,2026-08-05T18:06:37.379566
2025,4,00-0034983,H.Renfrow,WR,CAR,8.397783099113084,3.0,1,2026-08-05T18:06:37.379566
2025,4,00-0035021,A.Dulin,WR,IND,3.611997684508851,2.8,1,2026-08-05T18:06:37.379566
2025,4,00-0035208,O.Zaccheaus,WR,CHI,7.931854006608596,9.1,1,2026-08-05T18:06:37.379566
2025,4,00-0035298,S.Miller,WR,PIT,1.5561225782285444,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0035500,G.Dortch,WR,ARI,4.177020977927464,7.9,1,2026-08-05T18:06:37.379566
2025,4,00-0035535,D.Slayton,WR,NYG,6.030408211706363,7.4,1,2026-08-05T18:06:37.379566
2025,4,00-0035640,D.Metcalf,WR,PIT,11.273186754918694,23.6,1,2026-08-05T18:06:37.379566
2025,4,00-0035662,M.Brown,WR,KC,12.321435185272323,12.8,1,2026-08-05T18:06:37.379566
2025,4,00-0035676,A.Brown,WR,PHI,10.112171064953355,2.7,1,2026-08-05T18:06:37.379566
2025,4,00-0035719,D.Samuel,WR,WAS,13.832958485367115,20.1,1,2026-08-05T18:06:37.379566
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,3.7593407873613023,1.1,1,2026-08-05T18:06:37.379566
2025,4,00-0036252,M.Pittman,WR,IND,14.784472107582374,15.1,1,2026-08-05T18:06:37.379566
2025,4,00-0036259,J.Jennings,WR,SF,7.209080681861973,4.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036309,D.Mooney,WR,ATL,7.572828449608302,2.5,1,2026-08-05T18:06:37.379566
2025,4,00-0036322,J.Jefferson,WR,MIN,13.768180720685384,22.6,1,2026-08-05T18:06:37.379566
2025,4,00-0036407,J.Jeudy,WR,CLE,8.716450466786764,7.8,1,2026-08-05T18:06:37.379566
2025,4,00-0036410,T.Higgins,WR,CIN,8.702748969690033,6.2,1,2026-08-05T18:06:37.379566
2025,4,00-0036415,V.Jefferson,WR,TEN,3.6194151042598675,1.6,1,2026-08-05T18:06:37.379566
2025,4,00-0036550,R.Bateman,WR,BAL,6.789817423612547,3.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036554,N.Collins,WR,HOU,14.21841153115411,11.9,1,2026-08-05T18:06:37.379566
2025,4,00-0036613,J.Waddle,WR,MIA,11.655710963811265,7.8,1,2026-08-05T18:06:37.379566
2025,4,00-0036630,T.Wallace,WR,BAL,4.2720295050142365,2.4,1,2026-08-05T18:06:37.379566
2025,4,00-0036849,T.Atwell,WR,LA,3.862141517414808,15.8,1,2026-08-05T18:06:37.379566
2025,4,00-0036862,B.Skowronek,WR,PIT,4.417190693468257,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0036900,J.Chase,WR,CIN,16.86965983747227,7.3,1,2026-08-05T18:06:37.379566
2025,4,00-0036912,D.Smith,WR,PHI,9.651527615401044,4.9,1,2026-08-05T18:06:37.379566
2025,4,00-0036963,A.St. Brown,WR,DET,18.619839250309333,26.0,1,2026-08-05T18:06:37.379566
2025,4,00-0036980,E.Moore,WR,BUF,4.557187955745379,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0036988,J.Palmer,WR,BUF,6.8841947448062735,4.5,1,2026-08-05T18:06:37.379566
2025,4,00-0037238,D.London,WR,ATL,11.794364205114192,25.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037239,C.Olave,WR,NO,13.224076119495269,9.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037240,J.Williams,WR,DET,7.251659782324876,5.7,1,2026-08-05T18:06:37.379566
2025,4,00-0037247,G.Pickens,WR,DAL,11.796374576695593,33.4,1,2026-08-05T18:06:37.379566
2025,4,00-0037261,K.Shakir,WR,BUF,8.418943154537663,17.9,1,2026-08-05T18:06:37.379566
2025,4,00-0037291,J.Nailor,WR,MIN,8.244157770167591,7.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037524,T.Martin,WR,WAS,-0.058897676514364505,2.4,1,2026-08-05T18:06:37.379566
2025,4,00-0037545,R.Shaheed,WR,NO,10.538938401948968,9.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037614,J.Metchie,WR,PHI,2.6811662666224576,3.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037666,J.Tolbert,WR,DAL,6.894216700382336,10.1,1,2026-08-05T18:06:37.379566
2025,4,00-0037740,G.Wilson,WR,NYJ,17.079282741320128,20.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037801,K.Turpin,WR,DAL,5.705371592417844,6.4,1,2026-08-05T18:06:37.379566
2025,4,00-0037816,R.Doubs,WR,GB,9.212439990564295,29.8,1,2026-08-05T18:06:37.379566
2025,4,00-0037837,C.Austin,WR,PIT,9.231500532866608,3.3,1,2026-08-05T18:06:37.379566
2025,4,00-0038090,S.Moore,WR,SF,3.4997221864873724,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0038104,T.Thornton,WR,KC,7.780466178493458,8.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038117,W.Robinson,WR,NYG,12.004598194756058,4.4,1,2026-08-05T18:06:37.379566
2025,4,00-0038393,D.Wicks,WR,GB,8.562074808756199,3.9,1,2026-08-05T18:06:37.379566
2025,4,00-0038465,M.Heath,WR,GB,4.215850574321169,1.9,1,2026-08-05T18:06:37.379566
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,15.527893654489034,13.0,1,2026-08-05T18:06:37.379566
2025,4,00-0038544,Q.Johnston,WR,LAC,14.153124286361157,23.8,1,2026-08-05T18:06:37.379566
2025,4,00-0038559,M.Wilson,WR,ARI,4.003459765300373,4.5,1,2026-08-05T18:06:37.379566
2025,4,00-0038563,T.Tucker,WR,LV,10.884795526255164,4.2,1,2026-08-05T18:06:37.379566
2025,4,00-0038606,P.Washington,WR,JAX,8.66112818114266,-0.1,1,2026-08-05T18:06:37.379566
2025,4,00-0038608,K.Boutte,WR,NE,6.152389731288336,2.8,1,2026-08-05T18:06:37.379566
2025,4,00-0038618,X.Hutchinson,WR,HOU,4.056657246433442,3.7,1,2026-08-05T18:06:37.379566
2025,4,00-0038619,A.Iosivas,WR,CIN,4.987508413925664,3.7,1,2026-08-05T18:06:37.379566
2025,4,00-0038752,J.Bobo,WR,SEA,4.3794898298643385,2.7,1,2026-08-05T18:06:37.379566
2025,4,00-0038839,M.Tinsley,WR,CIN,2.9595989017389055,1.9,1,2026-08-05T18:06:37.379566
2025,4,00-0038840,B.Tremayne,WR,CAR,2.766302888826628,6.6,1,2026-08-05T18:06:37.379566
2025,4,00-0038976,M.Mims,WR,DEN,4.597181181184816,20.5,1,2026-08-05T18:06:37.379566
2025,4,00-0038979,C.Tillman,WR,CLE,8.133175694113238,1.6,1,2026-08-05T18:06:37.379566
2025,4,00-0038994,J.Addison,WR,MIN,12.059889110989744,15.4,1,2026-08-05T18:06:37.379566
2025,4,00-0038997,J.Downs,WR,IND,8.233805627120596,6.4,1,2026-08-05T18:06:37.379566
2025,4,00-0039064,Z.Flowers,WR,BAL,14.515517063437578,14.4,1,2026-08-05T18:06:37.379566
2025,4,00-0039075,P.Nacua,WR,LA,17.77775797155021,36.0,1,2026-08-05T18:06:37.379566
2025,4,00-0039337,M.Nabers,WR,NYG,14.63510514400397,4.0,1,2026-08-05T18:06:37.379566
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.489942986911506,10.1,1,2026-08-05T18:06:37.379566
2025,4,00-0039394,C.Washington,WR,ATL,4.38440257522758,2.9,1,2026-08-05T18:06:37.379566
2025,4,00-0039410,R.Flournoy,WR,DAL,3.6231343226205084,4.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039521,X.Weaver,WR,ARI,1.3629374611342921,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0039751,J.Whittington,WR,LA,4.385155661086827,1.7,1,2026-08-05T18:06:37.379566
2025,4,00-0039849,M.Harrison,WR,ARI,10.43248034476943,18.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039868,T.Franklin,WR,DEN,13.992151272435773,9.5,1,2026-08-05T18:06:37.379566
2025,4,00-0039880,M.Washington,WR,MIA,5.686991120910202,4.1,1,2026-08-05T18:06:37.379566
2025,4,00-0039890,A.Mitchell,WR,IND,5.97495905777104,12.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039893,B.Thomas,WR,JAX,8.772959470509146,10.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039894,X.Worthy,WR,KC,9.139245776237846,17.1,1,2026-08-05T18:06:37.379566
2025,4,00-0039901,K.Coleman,WR,BUF,10.566641369592167,7.5,1,2026-08-05T18:06:37.379566
2025,4,00-0039915,L.McConkey,WR,LAC,10.523955355248317,2.1,1,2026-08-05T18:06:37.379566
2025,4,00-0039916,R.Pearsall,WR,SF,9.738437531671087,8.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039919,R.Odunze,WR,CHI,15.995529007180163,16.9,1,2026-08-05T18:06:37.379566
2025,4,00-0040009,S.Williams,WR,GB,4.688087862495295,5.3,1,2026-08-05T18:06:37.379566
2025,4,00-0040124,T.McMillan,WR,CAR,10.158375769367076,10.2,1,2026-08-05T18:06:37.379566
2025,4,00-0040129,E.Egbuka,WR,TB,10.921267278718167,20.1,1,2026-08-05T18:06:37.379566
2025,4,00-0040130,J.Higgins,WR,HOU,5.865785105175906,9.4,1,2026-08-05T18:06:37.379566
2025,4,00-0040131,K.Williams,WR,NE,3.2614576351605713,-0.2,1,2026-08-05T18:06:37.379566
2025,4,00-0040134,P.Bryant,WR,DEN,5.755566867757984,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0040138,J.Noel,WR,HOU,4.868811926987913,1.0,1,2026-08-05T18:06:37.379566
2025,4,00-0040164,J.Lane,WR,WAS,6.092203794079653,3.8,1,2026-08-05T18:06:37.379566
2025,4,00-0040170,E.Ayomanor,WR,TEN,7.921341814378382,6.4,1,2026-08-05T18:06:37.379566
2025,4,00-0040237,T.Johnson,WR,TB,1.631287001557407,2.3,1,2026-08-05T18:06:37.379566
2025,4,00-0040581,D.Thornton,WR,LV,6.166578484068703,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0040648,T.Horton,WR,SEA,5.997640132796782,2.0,1,2026-08-05T18:06:37.379566
2025,4,00-0040667,M.Golden,WR,GB,8.171317946958021,11.3,1,2026-08-05T18:06:37.379566
2025,4,00-0040705,C.Dike,WR,TEN,6.862191803620947,-0.4,1,2026-08-05T18:06:37.379566
2025,4,00-0040718,T.Hunter,WR,JAX,9.927458070974023,7.2,1,2026-08-05T18:06:37.379566
2025,4,00-0040727,T.Harris,WR,LAC,5.400380991732025,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0040735,L.Burden,WR,CHI,6.805631847925139,1.6,1,2026-08-05T18:06:37.379566
2025,4,00-0040782,I.Bond,WR,CLE,3.835984489500743,8.8,1,2026-08-05T18:06:37.379566
2025,4,00-0030061,Z.Ertz,TE,WAS,7.822251610761818,4.1,1,2026-08-05T18:06:37.379566
2025,4,00-0030506,T.Kelce,TE,KC,9.262928607131327,9.8,1,2026-08-05T18:06:37.379566
2025,4,00-0031610,D.Waller,TE,MIA,7.023645893011684,17.7,1,2026-08-05T18:06:37.379566
2025,4,00-0032392,A.Hooper,TE,NE,4.053008079651614,3.4,1,2026-08-05T18:06:37.379566
2025,4,00-0033090,H.Henry,TE,NE,9.53943839830437,11.9,1,2026-08-05T18:06:37.379566
2025,4,00-0033110,T.Higbee,TE,LA,7.101767374545933,4.5,1,2026-08-05T18:06:37.379566
2025,4,00-0033246,J.Mundt,TE,JAX,1.8779505777343273,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0033858,J.Smith,TE,PIT,5.773020990865313,2.6,1,2026-08-05T18:06:37.379566
2025,4,00-0033881,E.Engram,TE,DEN,5.553901701495638,6.9,1,2026-08-05T18:06:37.379566
2025,4,00-0033885,D.Njoku,TE,CLE,7.303750716295853,3.1,1,2026-08-05T18:06:37.379566
2025,4,00-0034270,T.Conklin,TE,LAC,5.17342254134545,1.3,1,2026-08-05T18:06:37.379566
2025,4,00-0034351,D.Goedert,TE,PHI,7.4936862856474376,19.7,1,2026-08-05T18:06:37.379566
2025,4,00-0034383,D.Schultz,TE,HOU,7.043805705468525,8.0,1,2026-08-05T18:06:37.379566
2025,4,00-0034753,M.Andrews,TE,BAL,6.19326434201074,10.0,1,2026-08-05T18:06:37.379566
2025,4,00-0034829,M.Gesicki,TE,CIN,6.187085408159282,1.8,1,2026-08-05T18:06:37.379566
2025,4,00-0035229,T.Hockenson,TE,MIN,7.7673838768128665,7.9,1,2026-08-05T18:06:37.379566
2025,4,00-0035249,J.Oliver,TE,MIN,2.796089442750198,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0035689,D.Knox,TE,BUF,4.52499798736608,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0036040,J.Johnson,TE,NO,11.170807990810534,5.8,1,2026-08-05T18:06:37.379566
2025,4,00-0036244,C.Parkinson,TE,LA,5.188944544950754,3.7,1,2026-08-05T18:06:37.379566
2025,4,00-0036290,C.Kmet,TE,CHI,3.477578936600766,7.6,1,2026-08-05T18:06:37.379566
2025,4,00-0036422,A.Trautman,TE,DEN,3.187366805323886,5.2,1,2026-08-05T18:06:37.379566
2025,4,00-0036637,N.Gray,TE,KC,5.879620070288139,1.1,1,2026-08-05T18:06:37.379566
2025,4,00-0036741,J.Stoll,TE,NO,3.417985364356447,1.7,1,2026-08-05T18:06:37.379566
2025,4,00-0036887,L.Farrell,TE,SF,2.1197970505731636,4.0,1,2026-08-05T18:06:37.379566
2025,4,00-0036970,K.Pitts,TE,ATL,9.656122985176912,18.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037004,H.Long,TE,JAX,2.4069102150435118,11.3,1,2026-08-05T18:06:37.379566
2025,4,00-0037005,T.Tremble,TE,CAR,3.4245985930764333,15.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037086,G.Calcaterra,TE,PHI,3.8352307159663113,2.6,1,2026-08-05T18:06:37.379566
2025,4,00-0037112,J.Tonges,TE,SF,4.730372184898238,14.8,1,2026-08-05T18:06:37.379566
2025,4,00-0037282,J.Mitchell,TE,CAR,2.816656898589713,3.7,1,2026-08-05T18:06:37.379566
2025,4,00-0037304,Co.Heyward,TE,PIT,3.768824918087909,0.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037654,T.Fisk,TE,LAC,1.5035658803536842,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0037744,T.McBride,TE,ARI,10.618573898886936,12.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037805,J.Ruckert,TE,NYJ,1.3300347769200247,2.2,1,2026-08-05T18:06:37.379566
2025,4,00-0037809,C.Okonkwo,TE,TEN,7.4829762120016765,1.4,1,2026-08-05T18:06:37.379566
2025,4,00-0038041,J.Ferguson,TE,DAL,11.614380862075052,17.0,1,2026-08-05T18:06:37.379566
2025,4,00-0038115,D.Bellinger,TE,NYG,2.295637725938266,2.3,1,2026-08-05T18:06:37.379566
2025,4,00-0038129,C.Otton,TE,TB,4.196013620621876,3.9,1,2026-08-05T18:06:37.379566
2025,4,00-0038547,L.Schoonmaker,TE,DAL,1.683434055458446,2.8,1,2026-08-05T18:06:37.379566
2025,4,00-0038558,D.Washington,TE,PIT,3.603197390139866,5.0,1,2026-08-05T18:06:37.379566
2025,4,00-0038710,B.Whiteheart,TE,CLE,2.6597934563422942,0.0,1,2026-08-05T18:06:37.379566
2025,4,00-0038720,J.Hill,TE,MIA,1.4059088560654995,2.9,1,2026-08-05T18:06:37.379566
2025,4,00-0038783,N.Adkins,TE,DEN,4.0575842685510075,2.5,1,2026-08-05T18:06:37.379566
2025,4,00-0038933,D.Kincaid,TE,BUF,8.692095600761444,9.8,1,2026-08-05T18:06:37.379566
2025,4,00-0038935,B.Strange,TE,JAX,6.000824897736895,10.5,1,2026-08-05T18:06:37.379566
2025,4,00-0038996,T.Kraft,TE,GB,10.264369397058864,10.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039065,S.LaPorta,TE,DET,8.512100645867886,6.9,1,2026-08-05T18:06:37.379566
2025,4,00-0039074,D.Allen,TE,LA,3.1299254884230705,1.0,1,2026-08-05T18:06:37.379566
2025,4,00-0039144,L.Musgrave,TE,GB,2.8593929964840963,1.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039338,B.Bowers,TE,LV,9.923007428278854,9.6,1,2026-08-05T18:06:37.379566
2025,4,00-0039793,A.Barner,TE,SEA,4.760337864252092,12.2,1,2026-08-05T18:06:37.379566
2025,4,00-0039847,T.Johnson,TE,NYG,4.973843681650209,10.7,1,2026-08-05T18:06:37.379566
2025,4,00-0040128,T.Warren,TE,IND,10.34365220463674,18.3,1,2026-08-05T18:06:37.379566
2025,4,00-0040187,M.Evans,TE,CAR,1.3511458375992405,11.3,1,2026-08-05T18:06:37.379566
2025,4,00-0040189,O.Gadsden,TE,LAC,5.65488441934264,3.6,1,2026-08-05T18:06:37.379566
2025,4,00-0040194,J.Hawes,TE,BUF,1.619002523551865,2.5,1,2026-08-05T18:06:37.379566
2025,4,00-0040584,G.Helm,TE,TEN,3.4352677217833794,2.2,1,2026-08-05T18:06:37.379566
2025,4,00-0040663,H.Fannin,TE,CLE,7.166594637938538,4.5,1,2026-08-05T18:06:37.379566
2025,4,00-0040736,M.Taylor,TE,NYJ,5.057981504432465,11.5,1,2026-08-05T18:06:37.379566
2025,4,00-0040739,E.Arroyo,TE,SEA,4.916872919480516,6.4,1,2026-08-05T18:06:37.379566
2025,5,00-0026498,M.Stafford,QB,LA,15.709091114881755,27.6,1,2026-08-05T18:06:37.379566
2025,5,00-0030565,G.Smith,QB,LV,17.582654077469755,5.9,1,2026-08-05T18:06:37.379566
2025,5,00-0032950,C.Wentz,QB,MIN,12.161790392024777,14.7,1,2026-08-05T18:06:37.379566
2025,5,00-0033077,D.Prescott,QB,DAL,15.965263474946745,28.4,1,2026-08-05T18:06:37.379566
2025,5,00-0033106,J.Goff,QB,DET,17.236114558554306,22.3,1,2026-08-05T18:06:37.379566
2025,5,00-0033119,J.Brissett,QB,ARI,7.4310099341180385,0.0,1,2026-08-05T18:06:37.379566
2025,5,00-0033357,T.Hill,QB,NO,9.376210403131012,0.7,1,2026-08-05T18:06:37.379566
2025,5,00-0033662,C.Rush,QB,BAL,10.732357339127116,1.2,1,2026-08-05T18:06:37.379566
2025,5,00-0033873,P.Mahomes,QB,KC,17.225521177350412,26.7,1,2026-08-05T18:06:37.379566
2025,5,00-0034855,B.Mayfield,QB,TB,14.354887493020108,24.8,1,2026-08-05T18:06:37.379566
2025,5,00-0034857,J.Allen,QB,BUF,19.79800262599454,21.4,1,2026-08-05T18:06:37.379566
2025,5,00-0034869,S.Darnold,QB,SEA,12.533564368083441,27.6,1,2026-08-05T18:06:37.379566
2025,5,00-0035100,J.Browning,QB,CIN,11.770599587855443,19.1,1,2026-08-05T18:06:37.379566
2025,5,00-0035228,K.Murray,QB,ARI,15.792161172299988,17.3,1,2026-08-05T18:06:37.379566
2025,5,00-0035710,D.Jones,QB,IND,15.889523775919354,16.7,1,2026-08-05T18:06:37.379566
2025,5,00-0036212,T.Tagovailoa,QB,MIA,13.288658430944466,22.7,1,2026-08-05T18:06:37.379566
2025,5,00-0036355,J.Herbert,QB,LAC,18.969011200284175,14.7,1,2026-08-05T18:06:37.379566
2025,5,00-0036389,J.Hurts,QB,PHI,19.443063221869757,19.6,1,2026-08-05T18:06:37.379566
2025,5,00-0036898,D.Mills,QB,HOU,4.351594343815293,1.4,1,2026-08-05T18:06:37.379566
2025,5,00-0036945,J.Fields,QB,NYJ,20.236875572323182,22.0,1,2026-08-05T18:06:37.379566
2025,5,00-0036971,T.Lawrence,QB,JAX,13.069204812854045,28.2,1,2026-08-05T18:06:37.379566
2025,5,00-0036972,M.Jones,QB,SF,16.641365982676337,22.2,1,2026-08-05T18:06:37.379566
2025,5,00-0037012,T.Lance,QB,LAC,4.4060705151590405,2.9,1,2026-08-05T18:06:37.379566
2025,5,00-0039150,B.Young,QB,CAR,14.275798735669825,14.3,1,2026-08-05T18:06:37.379566
2025,5,00-0039163,C.Stroud,QB,HOU,16.165415298538097,28.8,1,2026-08-05T18:06:37.379566
2025,5,00-0039164,A.Richardson,QB,IND,11.509287020038041,2.3,1,2026-08-05T18:06:37.379566
2025,5,00-0039376,S.Rattler,QB,NO,13.214754908540087,16.2,1,2026-08-05T18:06:37.379566
2025,5,00-0039732,B.Nix,QB,DEN,16.868378935105053,15.9,1,2026-08-05T18:06:37.379566
2025,5,00-0039851,D.Maye,QB,NE,17.076083066895134,12.1,1,2026-08-05T18:06:37.379566
2025,5,00-0039910,J.Daniels,QB,WAS,19.69502344249267,17.1,1,2026-08-05T18:06:37.379566
2025,5,00-0040673,J.Milroe,QB,SEA,0.4423643566372988,0.0,1,2026-08-05T18:06:37.379566
2025,5,00-0040676,C.Ward,QB,TEN,14.013038802224504,8.8,1,2026-08-05T18:06:37.379566
2025,5,00-0040691,J.Dart,QB,NYG,8.53569377136016,17.6,1,2026-08-05T18:06:37.379566
2025,5,00-0040704,D.Gabriel,QB,CLE,2.914180132474307,16.1,1,2026-08-05T18:06:37.379566
2025,5,00-0029892,K.Juszczyk,RB,SF,3.5802465430911763,5.0,1,2026-08-05T18:06:37.379566
2025,5,00-0031687,R.Mostert,RB,LV,7.842440442304103,2.2,1,2026-08-05T18:06:37.379566
2025,5,00-0032104,A.Abdullah,RB,IND,9.831809048306358,6.6,1,2026-08-05T18:06:37.379566
2025,5,00-0032764,D.Henry,RB,BAL,14.671104019654656,9.3,1,2026-08-05T18:06:37.379566
2025,5,00-0033280,C.McCaffrey,RB,SF,22.983858709103252,27.9,1,2026-08-05T18:06:37.379566
2025,5,00-0033526,S.Perine,RB,CIN,4.80717748468507,4.9,1,2026-08-05T18:06:37.379566
2025,5,00-0033906,A.Kamara,RB,NO,15.780415206922228,9.5,1,2026-08-05T18:06:37.379566
2025,5,00-0033923,K.Hunt,RB,KC,7.925285369902517,18.7,1,2026-08-05T18:06:37.379566
2025,5,00-0033955,J.McNichols,RB,WAS,2.949449738150002,2.8,1,2026-08-05T18:06:37.379566
2025,5,00-0034791,N.Chubb,RB,HOU,12.626513115432763,12.1,1,2026-08-05T18:06:37.379566
2025,5,00-0034844,S.Barkley,RB,PHI,15.987813534309105,17.8,1,2026-08-05T18:06:37.379566
2025,5,00-0034959,A.Beck,RB,NYJ,5.3366054082720575,7.1,1,2026-08-05T18:06:37.379566
2025,5,00-0034975,J.Hill,RB,BAL,5.045997701137566,2.2,1,2026-08-05T18:06:37.379566
2025,5,00-0035125,A.Ingold,RB,MIA,2.4114225120055615,0.0,1,2026-08-05T18:06:37.379566
2025,5,00-0035250,D.Singletary,RB,NYG,4.501534483787445,3.4,1,2026-08-05T18:06:37.379566
2025,5,00-0035261,T.Pollard,RB,TEN,14.343101150719015,16.8,1,2026-08-05T18:06:37.379566
2025,5,00-0035537,Ty.Johnson,RB,BUF,8.2437671065972,1.0,1,2026-08-05T18:06:37.379566
2025,5,00-0035685,D.Montgomery,RB,DET,12.924788137204382,18.2,1,2026-08-05T18:06:37.379566
2025,5,00-0036139,R.Dowdle,RB,CAR,7.861738381243251,32.4,1,2026-08-05T18:06:37.379566
2025,5,00-0036158,J.Dobbins,RB,DEN,11.03284720073802,15.4,1,2026-08-05T18:06:37.379566
2025,5,00-0036223,J.Taylor,RB,IND,18.012065992618965,29.6,1,2026-08-05T18:06:37.379566
2025,5,00-0036265,A.Dillon,RB,PHI,3.694895237473201,1.2,1,2026-08-05T18:06:37.379566
2025,5,00-0036328,A.Gibson,RB,NE,6.423879665498375,3.6,1,2026-08-05T18:06:37.379566
2025,5,00-0036414,C.Akers,RB,MIN,5.499113537578402,5.3,1,2026-08-05T18:06:37.379566
2025,5,00-0036727,A.Prentice,RB,DEN,1.1932379980524228,0.8,1,2026-08-05T18:06:37.379566
2025,5,00-0036875,R.Stevenson,RB,NE,16.12664232225076,16.7,1,2026-08-05T18:06:37.379566
2025,5,00-0036924,M.Carter,RB,ARI,11.033645220590849,18.3,1,2026-08-05T18:06:37.379566
2025,5,00-0036973,T.Etienne,RB,JAX,16.759719406843526,8.8,1,2026-08-05T18:06:37.379566
2025,5,00-0036997,J.Williams,RB,DAL,17.76766683532922,26.9,1,2026-08-05T18:06:37.379566
2025,5,00-0037085,T.Badie,RB,DEN,4.783316998477076,2.6,1,2026-08-05T18:06:37.379566
2025,5,00-0037157,Z.Knight,RB,ARI,2.0897206808023494,9.4,1,2026-08-05T18:06:37.379566
2025,5,00-0037197,I.Pacheco,RB,KC,8.99602878193502,8.6,1,2026-08-05T18:06:37.379566
2025,5,00-0037248,J.Cook,RB,BUF,16.910566594256597,4.9,1,2026-08-05T18:06:37.379566
2025,5,00-0037256,R.White,RB,TB,8.614203472898504,23.1,1,2026-08-05T18:06:37.379566
2025,5,00-0037258,D.Pierce,RB,HOU,7.485079481235242,2.1,1,2026-08-05T18:06:37.379566
2025,5,00-0037267,J.Ford,RB,CLE,10.02803681061455,5.8,1,2026-08-05T18:06:37.379566
2025,5,00-0037525,J.Mason,RB,MIN,9.219209765965301,14.6,1,2026-08-05T18:06:37.379566
2025,5,00-0037594,J.Chestnut,RB,TEN,6.598283095838228,0.3,1,2026-08-05T18:06:37.379566
2025,5,00-0037617,H.Haskins,RB,LAC,3.9413355563483448,2.5,1,2026-08-05T18:06:37.379566
2025,5,00-0037746,B.Robinson,RB,SF,3.891292332728783,1.2,1,2026-08-05T18:06:37.379566
2025,5,00-0037840,K.Williams,RB,LA,15.290820584705248,33.1,1,2026-08-05T18:06:37.379566
2025,5,00-0038120,B.Hall,RB,NYJ,16.052307319809465,19.5,1,2026-08-05T18:06:37.379566
2025,5,00-0038134,K.Walker,RB,SEA,12.032542897686014,9.6,1,2026-08-05T18:06:37.379566
2025,5,00-0038440,Z.Scott,RB,MIN,9.821819834254057,1.8,1,2026-08-05T18:06:37.379566
2025,5,00-0038454,K.Mitchell,RB,BAL,5.453360330205305,2.3,1,2026-08-05T18:06:37.379566
2025,5,00-0038551,K.Miller,RB,NO,6.803598455233287,5.9,1,2026-08-05T18:06:37.379566
2025,5,00-0038597,C.Brown,RB,CIN,12.32223525903596,11.8,1,2026-08-05T18:06:37.379566
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.410373861693405,0.7,1,2026-08-05T18:06:37.379566
2025,5,00-0038705,E.Demercado,RB,ARI,7.271433743881514,8.1,1,2026-08-05T18:06:37.379566
2025,5,00-0038738,H.Luepke,RB,DAL,6.696249332232275,2.0,1,2026-08-05T18:06:37.379566
2025,5,00-0038951,S.Tucker,RB,TB,5.558997468541041,2.9,1,2026-08-05T18:06:37.379566
2025,5,00-0039032,T.Spears,RB,TEN,12.674337569163304,1.4,1,2026-08-05T18:06:37.379566
2025,5,00-0039040,D.Achane,RB,MIA,18.952094662305193,16.6,1,2026-08-05T18:06:37.379566
2025,5,00-0039139,J.Gibbs,RB,DET,15.825006262416277,16.7,1,2026-08-05T18:06:37.379566
