season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0038705,E.Demercado,RB,ARI,5.642654227019285,10.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038797,E.Wilson,RB,GB,4.178969232119188,11.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038896,J.Saylors,RB,DET,5.001374795510883,1.1,1,2026-04-30T00:27:37.080673
2025,4,00-0039040,D.Achane,RB,MIA,16.690322159191396,17.1,1,2026-04-30T00:27:37.080673
2025,4,00-0039139,J.Gibbs,RB,DET,15.899131086036826,17.7,1,2026-04-30T00:27:37.080673
2025,4,00-0039165,Z.Charbonnet,RB,SEA,9.066248530983993,12.4,1,2026-04-30T00:27:37.080673
2025,4,00-0039361,B.Irving,RB,TB,14.954327158923807,27.5,1,2026-04-30T00:27:37.080673
2025,4,00-0039738,B.Corum,RB,LA,5.974558804420246,3.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039794,B.Allen,RB,NYJ,6.233904169608843,2.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039921,T.Benson,RB,ARI,9.75862189365851,10.4,1,2026-04-30T00:27:37.080673
2025,4,00-0040122,A.Jeanty,RB,LV,11.676120541822081,35.5,1,2026-04-30T00:27:37.080673
2025,4,00-0040142,K.Johnson,RB,PIT,2.114883445185635,2.2,1,2026-04-30T00:27:37.080673
2025,4,00-0040162,D.Sampson,RB,CLE,9.235957729330432,-0.2,1,2026-04-30T00:27:37.080673
2025,4,00-0040198,O.Gordon,RB,MIA,5.268086779099487,1.0,1,2026-04-30T00:27:37.080673
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,8.388928942850285,7.7,1,2026-04-30T00:27:37.080673
2025,4,00-0040583,W.Marks,RB,HOU,5.366054123060222,27.9,1,2026-04-30T00:27:37.080673
2025,4,00-0040666,O.Hampton,RB,LAC,11.391839058132202,27.5,1,2026-04-30T00:27:37.080673
2025,4,00-0040691,J.Dart,RB,NYG,2.159517025025833,8.4,1,2026-04-30T00:27:37.080673
2025,4,00-0040715,C.Skattebo,RB,NYG,10.712462637649283,11.0,1,2026-04-30T00:27:37.080673
2025,4,00-0040719,B.Tuten,RB,JAX,6.903531055518809,3.2,1,2026-04-30T00:27:37.080673
2025,4,00-0040730,R.Harvey,RB,DEN,6.820185529136104,19.8,1,2026-04-30T00:27:37.080673
2025,4,00-0040734,T.Henderson,RB,NE,9.005930419548505,12.6,1,2026-04-30T00:27:37.080673
2025,4,00-0040784,Q.Judkins,RB,CLE,12.085141186203352,21.5,1,2026-04-30T00:27:37.080673
2025,4,00-0029892,K.Juszczyk,WR,SF,4.353128003219014,6.2,1,2026-04-30T00:27:37.080673
2025,4,00-0030035,A.Thielen,WR,MIN,4.558274296473888,3.1,1,2026-04-30T00:27:37.080673
2025,4,00-0030279,K.Allen,WR,LAC,15.154289757010414,8.7,1,2026-04-30T00:27:37.080673
2025,4,00-0030564,D.Hopkins,WR,BAL,8.157213544162166,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0031236,B.Cooks,WR,NO,6.431779923197741,5.2,1,2026-04-30T00:27:37.080673
2025,4,00-0031381,D.Adams,WR,LA,14.273659621943757,15.6,1,2026-04-30T00:27:37.080673
2025,4,00-0031588,S.Diggs,WR,NE,9.155624746235087,16.1,1,2026-04-30T00:27:37.080673
2025,4,00-0032211,T.Lockett,WR,TEN,4.773165890697385,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0032385,S.Shepard,WR,TB,8.583173416393928,4.0,1,2026-04-30T00:27:37.080673
2025,4,00-0032398,C.Moore,WR,WAS,6.166168512369291,0.9,1,2026-04-30T00:27:37.080673
2025,4,00-0032464,K.Raymond,WR,DET,4.665322411176501,3.3,1,2026-04-30T00:27:37.080673
2025,4,00-0032775,D.Robinson,WR,SF,7.7176141422796025,3.0,1,2026-04-30T00:27:37.080673
2025,4,00-0033040,T.Hill,WR,MIA,12.234584100203321,12.7,1,2026-04-30T00:27:37.080673
2025,4,00-0033282,C.Samuel,WR,BUF,6.488082963892032,1.9,1,2026-04-30T00:27:37.080673
2025,4,00-0033307,K.Bourne,WR,SF,6.901799949927405,2.7,1,2026-04-30T00:27:37.080673
2025,4,00-0033375,T.Patrick,WR,JAX,3.4482090883469505,0.9,1,2026-04-30T00:27:37.080673
2025,4,00-0033555,M.Hollins,WR,NE,5.651286064761731,7.4,1,2026-04-30T00:27:37.080673
2025,4,00-0033589,D.Moore,WR,CAR,5.646200645594082,1.2,1,2026-04-30T00:27:37.080673
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.269846498044483,13.6,1,2026-04-30T00:27:37.080673
2025,4,00-0033908,C.Kupp,WR,SEA,9.478267482042398,6.6,1,2026-04-30T00:27:37.080673
2025,4,00-0033921,C.Godwin,WR,TB,16.13637626883677,5.6,1,2026-04-30T00:27:37.080673
2025,4,00-0033943,J.Reynolds,WR,NYJ,5.752969738008326,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0034348,C.Sutton,WR,DEN,11.372563895806262,19.1,1,2026-04-30T00:27:37.080673
2025,4,00-0034407,R.McCloud,WR,ATL,5.948566778306162,0.3,1,2026-04-30T00:27:37.080673
2025,4,00-0034521,A.Lazard,WR,NYJ,7.128139424632995,1.8,1,2026-04-30T00:27:37.080673
2025,4,00-0034775,C.Kirk,WR,HOU,8.318684595358032,5.0,1,2026-04-30T00:27:37.080673
2025,4,00-0034827,D.Moore,WR,CHI,9.555149614820905,7.8,1,2026-04-30T00:27:37.080673
2025,4,00-0034837,C.Ridley,WR,TEN,9.614986346626205,5.0,1,2026-04-30T00:27:37.080673
2025,4,00-0034960,J.Meyers,WR,LV,13.203056798894352,7.0,1,2026-04-30T00:27:37.080673
2025,4,00-0034983,H.Renfrow,WR,CAR,10.59905149012221,3.0,1,2026-04-30T00:27:37.080673
2025,4,00-0035021,A.Dulin,WR,IND,3.778114794172782,2.8,1,2026-04-30T00:27:37.080673
2025,4,00-0035208,O.Zaccheaus,WR,CHI,7.979893196775086,9.1,1,2026-04-30T00:27:37.080673
2025,4,00-0035298,S.Miller,WR,PIT,4.974798733511957,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0035500,G.Dortch,WR,ARI,3.6189960011187576,7.9,1,2026-04-30T00:27:37.080673
2025,4,00-0035535,D.Slayton,WR,NYG,5.536607673717756,7.4,1,2026-04-30T00:27:37.080673
2025,4,00-0035640,D.Metcalf,WR,PIT,10.487939737128869,23.6,1,2026-04-30T00:27:37.080673
2025,4,00-0035662,M.Brown,WR,KC,13.19631729485926,12.8,1,2026-04-30T00:27:37.080673
2025,4,00-0035676,A.Brown,WR,PHI,9.721428245749834,2.7,1,2026-04-30T00:27:37.080673
2025,4,00-0035719,D.Samuel,WR,WAS,13.61007472211447,20.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036040,J.Johnson,WR,NO,13.782290591368401,5.8,1,2026-04-30T00:27:37.080673
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,6.067838797116152,1.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036244,C.Parkinson,WR,LA,5.953224658650288,3.7,1,2026-04-30T00:27:37.080673
2025,4,00-0036252,M.Pittman,WR,IND,12.31877016661651,15.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036259,J.Jennings,WR,SF,9.808857415606294,4.4,1,2026-04-30T00:27:37.080673
2025,4,00-0036265,A.Dillon,WR,PHI,1.9418981170465308,1.7,1,2026-04-30T00:27:37.080673
2025,4,00-0036290,C.Kmet,WR,CHI,5.457104041224254,7.6,1,2026-04-30T00:27:37.080673
2025,4,00-0036309,D.Mooney,WR,ATL,8.1848478744542,2.5,1,2026-04-30T00:27:37.080673
2025,4,00-0036322,J.Jefferson,WR,MIN,12.4106036016555,22.6,1,2026-04-30T00:27:37.080673
2025,4,00-0036407,J.Jeudy,WR,CLE,9.812951543471842,7.8,1,2026-04-30T00:27:37.080673
2025,4,00-0036410,T.Higgins,WR,CIN,8.662417963594406,6.2,1,2026-04-30T00:27:37.080673
2025,4,00-0036415,V.Jefferson,WR,TEN,4.884832898347874,1.6,1,2026-04-30T00:27:37.080673
2025,4,00-0036422,A.Trautman,WR,DEN,4.214590066262171,5.2,1,2026-04-30T00:27:37.080673
2025,4,00-0036550,R.Bateman,WR,BAL,7.894053880788891,3.4,1,2026-04-30T00:27:37.080673
2025,4,00-0036554,N.Collins,WR,HOU,12.409320987305488,11.9,1,2026-04-30T00:27:37.080673
2025,4,00-0036613,J.Waddle,WR,MIA,10.860570006539756,7.8,1,2026-04-30T00:27:37.080673
2025,4,00-0036630,T.Wallace,WR,BAL,6.252986097169382,2.4,1,2026-04-30T00:27:37.080673
2025,4,00-0036637,N.Gray,WR,KC,5.455125300829506,1.1,1,2026-04-30T00:27:37.080673
2025,4,00-0036727,A.Prentice,WR,DEN,4.130442926972828,0.4,1,2026-04-30T00:27:37.080673
2025,4,00-0036741,J.Stoll,WR,NO,5.796721377388426,1.7,1,2026-04-30T00:27:37.080673
2025,4,00-0036849,T.Atwell,WR,LA,2.7223664362629867,15.8,1,2026-04-30T00:27:37.080673
2025,4,00-0036862,B.Skowronek,WR,PIT,6.013954613688803,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036887,L.Farrell,WR,SF,3.96690033233247,4.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036900,J.Chase,WR,CIN,15.56842899609113,7.3,1,2026-04-30T00:27:37.080673
2025,4,00-0036912,D.Smith,WR,PHI,10.628709304939385,4.9,1,2026-04-30T00:27:37.080673
2025,4,00-0036919,K.Gainwell,WR,PIT,6.427118490150876,31.4,1,2026-04-30T00:27:37.080673
2025,4,00-0036963,A.St. Brown,WR,DET,16.84293779586036,26.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036970,K.Pitts,WR,ATL,10.4082728484965,18.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036980,E.Moore,WR,BUF,5.49224723319683,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0036988,J.Palmer,WR,BUF,7.816055854949666,4.5,1,2026-04-30T00:27:37.080673
2025,4,00-0037004,H.Long,WR,JAX,5.759496316092302,11.3,1,2026-04-30T00:27:37.080673
2025,4,00-0037005,T.Tremble,WR,CAR,4.681967704247945,15.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037085,T.Badie,WR,DEN,4.857575034107576,2.1,1,2026-04-30T00:27:37.080673
2025,4,00-0037086,G.Calcaterra,WR,PHI,5.8076011792851325,2.6,1,2026-04-30T00:27:37.080673
2025,4,00-0037112,J.Tonges,WR,SF,7.582573041332692,14.8,1,2026-04-30T00:27:37.080673
2025,4,00-0037120,T.Goodson,WR,IND,4.065977461898594,1.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037238,D.London,WR,ATL,12.076672840663056,25.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037239,C.Olave,WR,NO,14.89516449138189,-2.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037240,J.Williams,WR,DET,9.291098201402395,5.7,1,2026-04-30T00:27:37.080673
2025,4,00-0037247,G.Pickens,WR,DAL,10.920786741058865,33.4,1,2026-04-30T00:27:37.080673
2025,4,00-0037261,K.Shakir,WR,BUF,8.431526797417309,17.9,1,2026-04-30T00:27:37.080673
2025,4,00-0037267,J.Ford,WR,CLE,6.583049907686658,1.3,1,2026-04-30T00:27:37.080673
2025,4,00-0037282,J.Mitchell,WR,CAR,3.5987554651971045,3.7,1,2026-04-30T00:27:37.080673
2025,4,00-0037291,J.Nailor,WR,MIN,7.670820063724089,7.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037304,Co.Heyward,WR,PIT,4.829567448154407,0.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037524,T.Martin,WR,WAS,7.131918863510942,2.4,1,2026-04-30T00:27:37.080673
2025,4,00-0037545,R.Shaheed,WR,NO,10.797915241103272,9.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037614,J.Metchie,WR,PHI,3.813993394193732,3.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037654,T.Fisk,WR,LAC,4.704628436207585,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0037666,J.Tolbert,WR,DAL,5.487872013950424,10.1,1,2026-04-30T00:27:37.080673
2025,4,00-0037740,G.Wilson,WR,NYJ,16.588141165206615,20.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037744,T.McBride,WR,ARI,12.990706037840482,12.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037746,B.Robinson,WR,SF,3.463784061845308,2.1,1,2026-04-30T00:27:37.080673
2025,4,00-0037801,K.Turpin,WR,DAL,7.552008965932495,6.4,1,2026-04-30T00:27:37.080673
2025,4,00-0037805,J.Ruckert,WR,NYJ,4.743322937150241,2.2,1,2026-04-30T00:27:37.080673
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.606346485425657,1.4,1,2026-04-30T00:27:37.080673
2025,4,00-0037816,R.Doubs,WR,GB,8.570328336040504,29.8,1,2026-04-30T00:27:37.080673
2025,4,00-0037837,C.Austin,WR,PIT,9.630633616733736,3.3,1,2026-04-30T00:27:37.080673
2025,4,00-0038041,J.Ferguson,WR,DAL,14.09214088603985,17.0,1,2026-04-30T00:27:37.080673
2025,4,00-0038090,S.Moore,WR,SF,4.706018438595682,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0038104,T.Thornton,WR,KC,9.954260351247761,8.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038115,D.Bellinger,WR,NYG,4.060111100744494,2.3,1,2026-04-30T00:27:37.080673
2025,4,00-0038117,W.Robinson,WR,NYG,13.431669416046788,4.4,1,2026-04-30T00:27:37.080673
2025,4,00-0038129,C.Otton,WR,TB,4.830882627111022,3.9,1,2026-04-30T00:27:37.080673
2025,4,00-0038393,D.Wicks,WR,GB,7.769826245800132,3.9,1,2026-04-30T00:27:37.080673
2025,4,00-0038465,M.Heath,WR,GB,7.088790086356931,1.9,1,2026-04-30T00:27:37.080673
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,17.591764842960373,13.0,1,2026-04-30T00:27:37.080673
2025,4,00-0038544,Q.Johnston,WR,LAC,14.139149234375353,23.8,1,2026-04-30T00:27:37.080673
2025,4,00-0038547,L.Schoonmaker,WR,DAL,2.646167242288432,2.8,1,2026-04-30T00:27:37.080673
2025,4,00-0038558,D.Washington,WR,PIT,5.3067297899662735,5.0,1,2026-04-30T00:27:37.080673
2025,4,00-0038559,M.Wilson,WR,ARI,5.453856764637511,4.5,1,2026-04-30T00:27:37.080673
2025,4,00-0038563,T.Tucker,WR,LV,11.145812429135699,4.2,1,2026-04-30T00:27:37.080673
2025,4,00-0038606,P.Washington,WR,JAX,10.597027273461807,-0.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038608,K.Boutte,WR,NE,8.902473805341314,2.8,1,2026-04-30T00:27:37.080673
2025,4,00-0038614,S.Matlock,WR,LAC,5.827058180980593,1.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038618,X.Hutchinson,WR,HOU,6.174941187644938,3.7,1,2026-04-30T00:27:37.080673
2025,4,00-0038619,A.Iosivas,WR,CIN,6.774430770233273,3.7,1,2026-04-30T00:27:37.080673
2025,4,00-0038685,C.Brooks,WR,GB,4.807213627122728,1.1,1,2026-04-30T00:27:37.080673
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.333298776396253,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0038720,J.Hill,WR,MIA,2.523574063712104,2.9,1,2026-04-30T00:27:37.080673
2025,4,00-0038738,H.Luepke,WR,DAL,5.827058180980593,0.6,1,2026-04-30T00:27:37.080673
2025,4,00-0038752,J.Bobo,WR,SEA,3.7377965680619214,2.7,1,2026-04-30T00:27:37.080673
2025,4,00-0038783,N.Adkins,WR,DEN,4.95594499138187,2.5,1,2026-04-30T00:27:37.080673
2025,4,00-0038839,M.Tinsley,WR,CIN,5.047003884074633,1.9,1,2026-04-30T00:27:37.080673
2025,4,00-0038840,B.Tremayne,WR,CAR,6.111375857463583,6.6,1,2026-04-30T00:27:37.080673
2025,4,00-0038933,D.Kincaid,WR,BUF,10.681265881095799,9.8,1,2026-04-30T00:27:37.080673
2025,4,00-0038935,B.Strange,WR,JAX,8.740377343292664,10.5,1,2026-04-30T00:27:37.080673
2025,4,00-0038976,M.Mims,WR,DEN,6.978270168674911,20.5,1,2026-04-30T00:27:37.080673
2025,4,00-0038979,C.Tillman,WR,CLE,10.220329073882027,1.6,1,2026-04-30T00:27:37.080673
2025,4,00-0038994,J.Addison,WR,MIN,11.007873215631768,15.4,1,2026-04-30T00:27:37.080673
2025,4,00-0038996,T.Kraft,WR,GB,11.700546407060127,10.6,1,2026-04-30T00:27:37.080673
2025,4,00-0038997,J.Downs,WR,IND,8.152107358412046,6.4,1,2026-04-30T00:27:37.080673
2025,4,00-0039064,Z.Flowers,WR,BAL,15.617868385978813,14.4,1,2026-04-30T00:27:37.080673
2025,4,00-0039065,S.LaPorta,WR,DET,9.704335590430723,6.9,1,2026-04-30T00:27:37.080673
2025,4,00-0039074,D.Allen,WR,LA,5.533353211939028,1.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039075,P.Nacua,WR,LA,19.59785343082355,36.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039144,L.Musgrave,WR,GB,4.138759566894887,1.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039337,M.Nabers,WR,NYG,17.021530091701003,4.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039338,B.Bowers,WR,LV,11.245482080652721,9.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039355,L.McCaffrey,WR,WAS,4.974981266101098,10.1,1,2026-04-30T00:27:37.080673
2025,4,00-0039394,C.Washington,WR,ATL,5.916501756445555,2.9,1,2026-04-30T00:27:37.080673
2025,4,00-0039410,R.Flournoy,WR,DAL,5.839649458170241,4.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039521,X.Weaver,WR,ARI,2.3829532104806486,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039746,W.Shipley,WR,PHI,4.924956919784787,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0039751,J.Whittington,WR,LA,4.4217182960128785,1.7,1,2026-04-30T00:27:37.080673
2025,4,00-0039793,A.Barner,WR,SEA,5.787647622187896,12.2,1,2026-04-30T00:27:37.080673
2025,4,00-0039798,I.Davis,WR,NYJ,3.1374016776418383,4.7,1,2026-04-30T00:27:37.080673
2025,4,00-0039847,T.Johnson,WR,NYG,5.752435600429534,10.7,1,2026-04-30T00:27:37.080673
2025,4,00-0039849,M.Harrison,WR,ARI,10.187106758332831,18.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039868,T.Franklin,WR,DEN,12.072181867822737,9.5,1,2026-04-30T00:27:37.080673
2025,4,00-0039875,R.Davis,WR,BUF,2.6459673854005406,0.3,1,2026-04-30T00:27:37.080673
2025,4,00-0039880,M.Washington,WR,MIA,6.149000974353424,4.1,1,2026-04-30T00:27:37.080673
2025,4,00-0039890,A.Mitchell,WR,IND,5.228832454616279,12.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039893,B.Thomas,WR,JAX,9.991712052882091,10.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039894,X.Worthy,WR,KC,10.198473968253431,17.1,1,2026-04-30T00:27:37.080673
2025,4,00-0039901,K.Coleman,WR,BUF,11.63344914766136,7.5,1,2026-04-30T00:27:37.080673
2025,4,00-0039915,L.McConkey,WR,LAC,11.049048298299175,2.1,1,2026-04-30T00:27:37.080673
2025,4,00-0039916,R.Pearsall,WR,SF,12.023699547261957,8.6,1,2026-04-30T00:27:37.080673
2025,4,00-0039919,R.Odunze,WR,CHI,16.375495204443585,16.9,1,2026-04-30T00:27:37.080673
2025,4,00-0040009,S.Williams,WR,GB,2.529094924943621,5.3,1,2026-04-30T00:27:37.080673
2025,4,00-0040078,B.Smith,WR,KC,2.3923573257585957,6.6,1,2026-04-30T00:27:37.080673
2025,4,00-0040124,T.McMillan,WR,CAR,12.766637448608604,10.2,1,2026-04-30T00:27:37.080673
2025,4,00-0040128,T.Warren,WR,IND,11.822012101482592,18.3,1,2026-04-30T00:27:37.080673
2025,4,00-0040129,E.Egbuka,WR,TB,13.39959041726185,20.1,1,2026-04-30T00:27:37.080673
2025,4,00-0040130,J.Higgins,WR,HOU,5.118600082761477,9.4,1,2026-04-30T00:27:37.080673
2025,4,00-0040131,K.Williams,WR,NE,3.6310390124830976,-0.2,1,2026-04-30T00:27:37.080673
2025,4,00-0040134,P.Bryant,WR,DEN,6.033618144324656,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0040138,J.Noel,WR,HOU,3.6662782764823607,1.0,1,2026-04-30T00:27:37.080673
2025,4,00-0040164,J.Lane,WR,WAS,4.405137227787877,3.8,1,2026-04-30T00:27:37.080673
2025,4,00-0040170,E.Ayomanor,WR,TEN,10.081133200420256,6.4,1,2026-04-30T00:27:37.080673
2025,4,00-0040187,M.Evans,WR,CAR,3.578279593089741,11.3,1,2026-04-30T00:27:37.080673
2025,4,00-0040189,O.Gadsden,WR,LAC,9.02541109166043,3.6,1,2026-04-30T00:27:37.080673
2025,4,00-0040194,J.Hawes,WR,BUF,4.172322708352209,2.5,1,2026-04-30T00:27:37.080673
2025,4,00-0040236,K.Monangai,WR,CHI,4.197329893109741,1.8,1,2026-04-30T00:27:37.080673
2025,4,00-0040237,T.Johnson,WR,TB,2.414985690018934,2.3,1,2026-04-30T00:27:37.080673
2025,4,00-0040238,L.Allen,WR,JAX,2.974414512062464,1.7,1,2026-04-30T00:27:37.080673
2025,4,00-0040581,D.Thornton,WR,LV,6.387351352553526,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0040584,G.Helm,WR,TEN,5.0163577122789444,2.2,1,2026-04-30T00:27:37.080673
2025,4,00-0040644,T.Etienne,WR,CAR,2.292243255241898,3.3,1,2026-04-30T00:27:37.080673
2025,4,00-0040648,T.Horton,WR,SEA,9.395039511021167,2.0,1,2026-04-30T00:27:37.080673
2025,4,00-0040663,H.Fannin,WR,CLE,10.191142744135139,4.5,1,2026-04-30T00:27:37.080673
2025,4,00-0040667,M.Golden,WR,GB,5.527082902995193,11.3,1,2026-04-30T00:27:37.080673
2025,4,00-0040705,C.Dike,WR,TEN,4.9806727290846595,-0.4,1,2026-04-30T00:27:37.080673
2025,4,00-0040718,T.Hunter,WR,JAX,8.320359426532423,7.2,1,2026-04-30T00:27:37.080673
2025,4,00-0040727,T.Harris,WR,LAC,4.411072106881748,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0040735,L.Burden,WR,CHI,4.667822465056197,1.6,1,2026-04-30T00:27:37.080673
2025,4,00-0040736,M.Taylor,WR,NYJ,5.464666116435229,11.5,1,2026-04-30T00:27:37.080673
2025,4,00-0040739,E.Arroyo,WR,SEA,4.370782451569253,6.4,1,2026-04-30T00:27:37.080673
2025,4,00-0040782,I.Bond,WR,CLE,4.470840993636501,8.8,1,2026-04-30T00:27:37.080673
2025,4,00-0030061,Z.Ertz,TE,WAS,9.859707065579583,4.1,1,2026-04-30T00:27:37.080673
2025,4,00-0030506,T.Kelce,TE,KC,8.815429567580026,9.8,1,2026-04-30T00:27:37.080673
2025,4,00-0031610,D.Waller,TE,MIA,8.573173056226697,17.7,1,2026-04-30T00:27:37.080673
2025,4,00-0032392,A.Hooper,TE,NE,5.051879264534747,3.4,1,2026-04-30T00:27:37.080673
2025,4,00-0033090,H.Henry,TE,NE,9.19216796147202,11.9,1,2026-04-30T00:27:37.080673
2025,4,00-0033110,T.Higbee,TE,LA,7.733340613026361,4.5,1,2026-04-30T00:27:37.080673
2025,4,00-0033246,J.Mundt,TE,JAX,3.243562188524705,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0033858,J.Smith,TE,PIT,8.120102959572199,2.6,1,2026-04-30T00:27:37.080673
2025,4,00-0033881,E.Engram,TE,DEN,6.263735665409209,6.9,1,2026-04-30T00:27:37.080673
2025,4,00-0033885,D.Njoku,TE,CLE,8.095679970106746,3.1,1,2026-04-30T00:27:37.080673
2025,4,00-0034270,T.Conklin,TE,LAC,5.298126812776436,1.3,1,2026-04-30T00:27:37.080673
2025,4,00-0034351,D.Goedert,TE,PHI,8.293202917628374,19.7,1,2026-04-30T00:27:37.080673
2025,4,00-0034383,D.Schultz,TE,HOU,7.59044022710644,8.0,1,2026-04-30T00:27:37.080673
2025,4,00-0034753,M.Andrews,TE,BAL,5.736704828153408,10.0,1,2026-04-30T00:27:37.080673
2025,4,00-0034829,M.Gesicki,TE,CIN,5.283843759003892,1.8,1,2026-04-30T00:27:37.080673
2025,4,00-0035229,T.Hockenson,TE,MIN,7.012123942363793,7.9,1,2026-04-30T00:27:37.080673
2025,4,00-0035249,J.Oliver,TE,MIN,3.666935193376761,0.0,1,2026-04-30T00:27:37.080673
2025,4,00-0035689,D.Knox,TE,BUF,5.007449673032969,0.0,1,2026-04-30T00:27:37.080673
2025,5,00-0026498,M.Stafford,QB,LA,14.583614624348256,27.6,1,2026-04-30T00:27:37.080673
2025,5,00-0030565,G.Smith,QB,LV,12.786442085197663,5.1,1,2026-04-30T00:27:37.080673
2025,5,00-0032950,C.Wentz,QB,MIN,12.547275121097993,13.4,1,2026-04-30T00:27:37.080673
2025,5,00-0033077,D.Prescott,QB,DAL,14.386239731962732,25.5,1,2026-04-30T00:27:37.080673
2025,5,00-0033106,J.Goff,QB,DET,14.885898809534165,22.3,1,2026-04-30T00:27:37.080673
2025,5,00-0033119,J.Brissett,QB,ARI,6.7510324985775965,0.0,1,2026-04-30T00:27:37.080673
2025,5,00-0033662,C.Rush,QB,BAL,10.23583524058003,1.2,1,2026-04-30T00:27:37.080673
2025,5,00-0033873,P.Mahomes,QB,KC,13.183307215341154,14.7,1,2026-04-30T00:27:37.080673
2025,5,00-0034855,B.Mayfield,QB,TB,13.82094982441627,23.2,1,2026-04-30T00:27:37.080673
2025,5,00-0034857,J.Allen,QB,BUF,12.978093676746196,16.1,1,2026-04-30T00:27:37.080673
2025,5,00-0034869,S.Darnold,QB,SEA,13.097350262257255,27.6,1,2026-04-30T00:27:37.080673
2025,5,00-0035100,J.Browning,QB,CIN,10.688153488264305,16.0,1,2026-04-30T00:27:37.080673
2025,5,00-0035228,K.Murray,QB,ARI,12.277265711492463,8.8,1,2026-04-30T00:27:37.080673
2025,5,00-0035710,D.Jones,QB,IND,12.85544805764427,16.5,1,2026-04-30T00:27:37.080673
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.78841232608569,22.2,1,2026-04-30T00:27:37.080673
2025,5,00-0036355,J.Herbert,QB,LAC,14.1593519710207,8.6,1,2026-04-30T00:27:37.080673
2025,5,00-0036389,J.Hurts,QB,PHI,11.456585825851382,19.2,1,2026-04-30T00:27:37.080673
2025,5,00-0036898,D.Mills,QB,HOU,6.001853897033152,0.9,1,2026-04-30T00:27:37.080673
2025,5,00-0036945,J.Fields,QB,NYJ,9.479389367047396,19.3,1,2026-04-30T00:27:37.080673
2025,5,00-0036971,T.Lawrence,QB,JAX,12.458248792120996,10.8,1,2026-04-30T00:27:37.080673
2025,5,00-0037012,T.Lance,QB,LAC,6.564752738385371,1.8,1,2026-04-30T00:27:37.080673
2025,5,00-0039150,B.Young,QB,CAR,12.163961381752749,13.9,1,2026-04-30T00:27:37.080673
2025,5,00-0039163,C.Stroud,QB,HOU,11.649195226118854,25.8,1,2026-04-30T00:27:37.080673
2025,5,00-0039376,S.Rattler,QB,NO,12.620575032308079,13.0,1,2026-04-30T00:27:37.080673
2025,5,00-0039732,B.Nix,QB,DEN,12.944629863256035,13.7,1,2026-04-30T00:27:37.080673
