season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,4,00-0040718,T.Hunter,WR,JAX,8.549668320454606,7.2,1,2026-04-24T04:23:57.510136
2025,4,00-0040727,T.Harris,WR,LAC,4.64910442209268,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0040735,L.Burden,WR,CHI,5.89308819650506,1.6,1,2026-04-24T04:23:57.510136
2025,4,00-0040736,M.Taylor,WR,NYJ,6.3446935144736685,11.5,1,2026-04-24T04:23:57.510136
2025,4,00-0040739,E.Arroyo,WR,SEA,4.59497465650266,6.4,1,2026-04-24T04:23:57.510136
2025,4,00-0040782,I.Bond,WR,CLE,4.938011475064562,8.8,1,2026-04-24T04:23:57.510136
2025,4,00-0030061,Z.Ertz,TE,WAS,8.86885115363989,4.1,1,2026-04-24T04:23:57.510136
2025,4,00-0030506,T.Kelce,TE,KC,8.289527385155614,9.8,1,2026-04-24T04:23:57.510136
2025,4,00-0031610,D.Waller,TE,MIA,8.591521851506489,17.7,1,2026-04-24T04:23:57.510136
2025,4,00-0032392,A.Hooper,TE,NE,5.592005804614318,3.4,1,2026-04-24T04:23:57.510136
2025,4,00-0033090,H.Henry,TE,NE,10.404843812241252,11.9,1,2026-04-24T04:23:57.510136
2025,4,00-0033110,T.Higbee,TE,LA,7.903028570280265,4.5,1,2026-04-24T04:23:57.510136
2025,4,00-0033246,J.Mundt,TE,JAX,3.9053372595905276,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0033858,J.Smith,TE,PIT,7.351704047961297,2.6,1,2026-04-24T04:23:57.510136
2025,4,00-0033881,E.Engram,TE,DEN,6.924788138246003,6.9,1,2026-04-24T04:23:57.510136
2025,4,00-0033885,D.Njoku,TE,CLE,7.837255529929894,3.1,1,2026-04-24T04:23:57.510136
2025,4,00-0034270,T.Conklin,TE,LAC,5.2001171727865,1.3,1,2026-04-24T04:23:57.510136
2025,4,00-0034351,D.Goedert,TE,PHI,7.886342268371804,19.7,1,2026-04-24T04:23:57.510136
2025,4,00-0034383,D.Schultz,TE,HOU,8.420701945548746,8.0,1,2026-04-24T04:23:57.510136
2025,4,00-0034753,M.Andrews,TE,BAL,7.06928168700643,10.0,1,2026-04-24T04:23:57.510136
2025,4,00-0034829,M.Gesicki,TE,CIN,5.42563089984713,1.8,1,2026-04-24T04:23:57.510136
2025,4,00-0035229,T.Hockenson,TE,MIN,7.81614082926783,7.9,1,2026-04-24T04:23:57.510136
2025,4,00-0035249,J.Oliver,TE,MIN,4.168807595348823,0.0,1,2026-04-24T04:23:57.510136
2025,4,00-0035689,D.Knox,TE,BUF,6.32305392003208,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0026498,M.Stafford,QB,LA,15.278332292125183,27.6,1,2026-04-24T04:23:57.510136
2025,5,00-0030565,G.Smith,QB,LV,12.549784736944549,5.1,1,2026-04-24T04:23:57.510136
2025,5,00-0032950,C.Wentz,QB,MIN,11.404637635870996,13.4,1,2026-04-24T04:23:57.510136
2025,5,00-0033077,D.Prescott,QB,DAL,14.809146380486048,25.5,1,2026-04-24T04:23:57.510136
2025,5,00-0033106,J.Goff,QB,DET,14.43966835425464,22.3,1,2026-04-24T04:23:57.510136
2025,5,00-0033119,J.Brissett,QB,ARI,7.009072212730179,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0033662,C.Rush,QB,BAL,9.813629955760604,1.2,1,2026-04-24T04:23:57.510136
2025,5,00-0033873,P.Mahomes,QB,KC,13.373526644471227,14.7,1,2026-04-24T04:23:57.510136
2025,5,00-0034855,B.Mayfield,QB,TB,13.025470862471344,23.2,1,2026-04-24T04:23:57.510136
2025,5,00-0034857,J.Allen,QB,BUF,13.211338355620196,16.1,1,2026-04-24T04:23:57.510136
2025,5,00-0034869,S.Darnold,QB,SEA,13.380125054637599,27.6,1,2026-04-24T04:23:57.510136
2025,5,00-0035100,J.Browning,QB,CIN,9.695163515808519,16.0,1,2026-04-24T04:23:57.510136
2025,5,00-0035228,K.Murray,QB,ARI,12.991019861045212,8.8,1,2026-04-24T04:23:57.510136
2025,5,00-0035710,D.Jones,QB,IND,13.123852473740367,16.5,1,2026-04-24T04:23:57.510136
2025,5,00-0036212,T.Tagovailoa,QB,MIA,12.919322139349715,22.2,1,2026-04-24T04:23:57.510136
2025,5,00-0036355,J.Herbert,QB,LAC,13.50448830315492,8.6,1,2026-04-24T04:23:57.510136
2025,5,00-0036389,J.Hurts,QB,PHI,11.802305127252824,19.2,1,2026-04-24T04:23:57.510136
2025,5,00-0036898,D.Mills,QB,HOU,6.8060191090767255,0.9,1,2026-04-24T04:23:57.510136
2025,5,00-0036945,J.Fields,QB,NYJ,10.350586135582448,19.3,1,2026-04-24T04:23:57.510136
2025,5,00-0036971,T.Lawrence,QB,JAX,11.997657740626108,10.8,1,2026-04-24T04:23:57.510136
2025,5,00-0037012,T.Lance,QB,LAC,8.140253606152674,1.8,1,2026-04-24T04:23:57.510136
2025,5,00-0039150,B.Young,QB,CAR,11.934089028497068,13.9,1,2026-04-24T04:23:57.510136
2025,5,00-0039163,C.Stroud,QB,HOU,12.169474336562129,25.8,1,2026-04-24T04:23:57.510136
2025,5,00-0039376,S.Rattler,QB,NO,12.253647252736993,13.0,1,2026-04-24T04:23:57.510136
2025,5,00-0039732,B.Nix,QB,DEN,13.011399355991752,13.7,1,2026-04-24T04:23:57.510136
2025,5,00-0039851,D.Maye,QB,NE,13.302448605877686,10.9,1,2026-04-24T04:23:57.510136
2025,5,00-0039910,J.Daniels,QB,WAS,14.021894263636252,13.2,1,2026-04-24T04:23:57.510136
2025,5,00-0040676,C.Ward,QB,TEN,10.476203559124217,8.6,1,2026-04-24T04:23:57.510136
2025,5,00-0040704,D.Gabriel,QB,CLE,5.0613266739861515,15.6,1,2026-04-24T04:23:57.510136
2025,5,00-0031687,R.Mostert,RB,LV,6.869294980518633,2.2,1,2026-04-24T04:23:57.510136
2025,5,00-0032104,A.Abdullah,RB,IND,12.633050024046277,6.6,1,2026-04-24T04:23:57.510136
2025,5,00-0032764,D.Henry,RB,BAL,6.772120290646832,9.3,1,2026-04-24T04:23:57.510136
2025,5,00-0033280,C.McCaffrey,RB,SF,18.74396429410212,27.9,1,2026-04-24T04:23:57.510136
2025,5,00-0033526,S.Perine,RB,CIN,3.7363721758864568,4.9,1,2026-04-24T04:23:57.510136
2025,5,00-0033906,A.Kamara,RB,NO,14.460379465593741,9.5,1,2026-04-24T04:23:57.510136
2025,5,00-0033923,K.Hunt,RB,KC,8.696574846102015,18.7,1,2026-04-24T04:23:57.510136
2025,5,00-0033955,J.McNichols,RB,WAS,6.21925604729011,2.8,1,2026-04-24T04:23:57.510136
2025,5,00-0034791,N.Chubb,RB,HOU,11.233744326248075,12.1,1,2026-04-24T04:23:57.510136
2025,5,00-0034844,S.Barkley,RB,PHI,16.110584466444607,17.8,1,2026-04-24T04:23:57.510136
2025,5,00-0034975,J.Hill,RB,BAL,9.205745868853642,2.2,1,2026-04-24T04:23:57.510136
2025,5,00-0035250,D.Singletary,RB,NYG,4.443291139449052,3.4,1,2026-04-24T04:23:57.510136
2025,5,00-0035261,T.Pollard,RB,TEN,13.241269038203143,16.8,1,2026-04-24T04:23:57.510136
2025,5,00-0035537,T.Johnson,RB,BUF,5.09741309871856,1.0,1,2026-04-24T04:23:57.510136
2025,5,00-0035685,D.Montgomery,RB,DET,10.42340269353614,4.1,1,2026-04-24T04:23:57.510136
2025,5,00-0036139,R.Dowdle,RB,CAR,7.365827239819685,32.4,1,2026-04-24T04:23:57.510136
2025,5,00-0036158,J.Dobbins,RB,DEN,12.03426932302119,15.4,1,2026-04-24T04:23:57.510136
2025,5,00-0036223,J.Taylor,RB,IND,17.148744472872743,29.6,1,2026-04-24T04:23:57.510136
2025,5,00-0036328,A.Gibson,RB,NE,6.156583174382748,3.6,1,2026-04-24T04:23:57.510136
2025,5,00-0036414,C.Akers,RB,MIN,6.523611069326575,5.3,1,2026-04-24T04:23:57.510136
2025,5,00-0036875,R.Stevenson,RB,NE,9.463027305274515,16.7,1,2026-04-24T04:23:57.510136
2025,5,00-0036924,M.Carter,RB,ARI,10.028772950688742,18.3,1,2026-04-24T04:23:57.510136
2025,5,00-0036972,M.Jones,RB,SF,2.389223891076851,21.7,1,2026-04-24T04:23:57.510136
2025,5,00-0036973,T.Etienne,RB,JAX,12.618786974331284,8.8,1,2026-04-24T04:23:57.510136
2025,5,00-0036997,J.Williams,RB,DAL,14.641320552339067,26.9,1,2026-04-24T04:23:57.510136
2025,5,00-0037157,Z.Knight,RB,ARI,5.85874379682261,9.4,1,2026-04-24T04:23:57.510136
2025,5,00-0037197,I.Pacheco,RB,KC,8.734545097709303,8.6,1,2026-04-24T04:23:57.510136
2025,5,00-0037248,J.Cook,RB,BUF,16.713533174394456,4.9,1,2026-04-24T04:23:57.510136
2025,5,00-0037256,R.White,RB,TB,8.181348720175812,23.1,1,2026-04-24T04:23:57.510136
2025,5,00-0037258,D.Pierce,RB,HOU,4.640380959337378,2.1,1,2026-04-24T04:23:57.510136
2025,5,00-0037525,J.Mason,RB,MIN,12.146959778025646,14.6,1,2026-04-24T04:23:57.510136
2025,5,00-0037594,J.Chestnut,RB,TEN,3.666570895314174,0.3,1,2026-04-24T04:23:57.510136
2025,5,00-0037617,H.Haskins,RB,LAC,6.836365971800262,2.5,1,2026-04-24T04:23:57.510136
2025,5,00-0037840,K.Williams,RB,LA,12.988943734109762,33.1,1,2026-04-24T04:23:57.510136
2025,5,00-0038120,B.Hall,RB,NYJ,13.969874545753719,19.5,1,2026-04-24T04:23:57.510136
2025,5,00-0038134,K.Walker,RB,SEA,11.809224735865396,9.6,1,2026-04-24T04:23:57.510136
2025,5,00-0038440,Z.Scott,RB,MIN,8.280556281367913,1.8,1,2026-04-24T04:23:57.510136
2025,5,00-0038454,K.Mitchell,RB,BAL,6.093571549593977,2.3,1,2026-04-24T04:23:57.510136
2025,5,00-0038551,K.Miller,RB,NO,7.276711202367916,5.9,1,2026-04-24T04:23:57.510136
2025,5,00-0038597,C.Brown,RB,CIN,11.753811161583979,11.8,1,2026-04-24T04:23:57.510136
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.786852956177627,0.7,1,2026-04-24T04:23:57.510136
2025,5,00-0038705,E.Demercado,RB,ARI,5.983783249411349,8.1,1,2026-04-24T04:23:57.510136
2025,5,00-0038951,S.Tucker,RB,TB,4.339161720893581,2.9,1,2026-04-24T04:23:57.510136
2025,5,00-0039040,D.Achane,RB,MIA,16.291344304914162,16.6,1,2026-04-24T04:23:57.510136
2025,5,00-0039139,J.Gibbs,RB,DET,15.61382634811174,16.7,1,2026-04-24T04:23:57.510136
2025,5,00-0039164,A.Richardson,RB,IND,6.849685298445319,0.4,1,2026-04-24T04:23:57.510136
2025,5,00-0039165,Z.Charbonnet,RB,SEA,9.40471922232249,11.8,1,2026-04-24T04:23:57.510136
2025,5,00-0039391,K.Vidal,RB,LAC,6.750564998494927,2.9,1,2026-04-24T04:23:57.510136
2025,5,00-0039603,B.Brooks,RB,HOU,3.0888841660934583,1.5,1,2026-04-24T04:23:57.510136
2025,5,00-0039738,B.Corum,RB,LA,8.49310601782105,1.3,1,2026-04-24T04:23:57.510136
2025,5,00-0040122,A.Jeanty,RB,LV,11.982428203951166,15.9,1,2026-04-24T04:23:57.510136
2025,5,00-0040162,D.Sampson,RB,CLE,3.490031678664449,1.2,1,2026-04-24T04:23:57.510136
2025,5,00-0040198,O.Gordon,RB,MIA,6.431273254566159,-0.2,1,2026-04-24T04:23:57.510136
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,7.763030386322596,29.0,1,2026-04-24T04:23:57.510136
2025,5,00-0040583,W.Marks,RB,HOU,9.668400500873927,2.4,1,2026-04-24T04:23:57.510136
2025,5,00-0040586,J.Blue,RB,DAL,4.89880607856516,0.7,1,2026-04-24T04:23:57.510136
2025,5,00-0040666,O.Hampton,RB,LAC,15.027800863363222,13.0,1,2026-04-24T04:23:57.510136
2025,5,00-0040673,J.Milroe,RB,SEA,3.1073073771774133,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0040691,J.Dart,RB,NYG,2.364028959572283,12.1,1,2026-04-24T04:23:57.510136
2025,5,00-0040715,C.Skattebo,RB,NYG,14.207425831675268,16.4,1,2026-04-24T04:23:57.510136
2025,5,00-0040719,B.Tuten,RB,JAX,6.870575080988301,2.1,1,2026-04-24T04:23:57.510136
2025,5,00-0040730,R.Harvey,RB,DEN,8.484621474849499,6.0,1,2026-04-24T04:23:57.510136
2025,5,00-0040734,T.Henderson,RB,NE,8.536816596580751,4.7,1,2026-04-24T04:23:57.510136
2025,5,00-0040784,Q.Judkins,RB,CLE,12.993707866771722,13.8,1,2026-04-24T04:23:57.510136
2025,5,00-0029892,K.Juszczyk,WR,SF,4.829261951966066,5.0,1,2026-04-24T04:23:57.510136
2025,5,00-0030279,K.Allen,WR,LAC,13.107038670343176,10.8,1,2026-04-24T04:23:57.510136
2025,5,00-0030564,D.Hopkins,WR,BAL,5.124950788601501,6.6,1,2026-04-24T04:23:57.510136
2025,5,00-0031236,B.Cooks,WR,NO,7.469265615121035,1.5,1,2026-04-24T04:23:57.510136
2025,5,00-0031381,D.Adams,WR,LA,14.156166412327764,13.8,1,2026-04-24T04:23:57.510136
2025,5,00-0031588,S.Diggs,WR,NE,10.483955756285786,24.6,1,2026-04-24T04:23:57.510136
2025,5,00-0032211,T.Lockett,WR,TEN,6.494893966895059,1.6,1,2026-04-24T04:23:57.510136
2025,5,00-0032385,S.Shepard,WR,TB,7.926093643551813,11.9,1,2026-04-24T04:23:57.510136
2025,5,00-0032398,C.Moore,WR,WAS,5.74019452548065,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0032775,D.Robinson,WR,SF,6.319775579302507,6.9,1,2026-04-24T04:23:57.510136
2025,5,00-0033282,C.Samuel,WR,BUF,6.413461149102875,10.6,1,2026-04-24T04:23:57.510136
2025,5,00-0033307,K.Bourne,WR,SF,7.087753735838248,24.2,1,2026-04-24T04:23:57.510136
2025,5,00-0033375,T.Patrick,WR,JAX,3.3059116954327736,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0033857,J.Smith-Schuster,WR,KC,8.18416613742118,3.7,1,2026-04-24T04:23:57.510136
2025,5,00-0033891,Z.Jones,WR,ARI,6.817211212378082,2.8,1,2026-04-24T04:23:57.510136
2025,5,00-0033908,C.Kupp,WR,SEA,10.529941605191983,11.9,1,2026-04-24T04:23:57.510136
2025,5,00-0033921,C.Godwin,WR,TB,14.982144415193757,5.6,1,2026-04-24T04:23:57.510136
2025,5,00-0033943,J.Reynolds,WR,NYJ,5.620551652432965,5.9,1,2026-04-24T04:23:57.510136
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,5.451821947644216,1.9,1,2026-04-24T04:23:57.510136
2025,5,00-0034348,C.Sutton,WR,DEN,11.035471710911759,17.9,1,2026-04-24T04:23:57.510136
2025,5,00-0034487,T.Sherfield,WR,DEN,4.217641279182426,2.5,1,2026-04-24T04:23:57.510136
2025,5,00-0034521,A.Lazard,WR,NYJ,6.904141937910843,1.3,1,2026-04-24T04:23:57.510136
2025,5,00-0034775,C.Kirk,WR,HOU,8.958222300560882,10.4,1,2026-04-24T04:23:57.510136
2025,5,00-0034837,C.Ridley,WR,TEN,7.371472849297065,18.1,1,2026-04-24T04:23:57.510136
2025,5,00-0034867,M.Turner,WR,SF,5.2791637282161,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0034959,A.Beck,WR,NYJ,6.0987993985898115,7.1,1,2026-04-24T04:23:57.510136
2025,5,00-0034960,J.Meyers,WR,LV,11.651012675103633,7.2,1,2026-04-24T04:23:57.510136
2025,5,00-0034983,H.Renfrow,WR,CAR,8.841345986600082,1.7,1,2026-04-24T04:23:57.510136
2025,5,00-0035021,A.Dulin,WR,IND,3.704893544820165,7.5,1,2026-04-24T04:23:57.510136
2025,5,00-0035125,A.Ingold,WR,MIA,4.814812889917379,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0035500,G.Dortch,WR,ARI,5.5413043148012875,3.2,1,2026-04-24T04:23:57.510136
2025,5,00-0035535,D.Slayton,WR,NYG,7.888779054630101,6.1,1,2026-04-24T04:23:57.510136
2025,5,00-0035602,A.Bachman,WR,LV,3.851197012806333,1.9,1,2026-04-24T04:23:57.510136
2025,5,00-0035662,M.Brown,WR,KC,9.583000914907272,8.8,1,2026-04-24T04:23:57.510136
2025,5,00-0035676,A.Brown,WR,PHI,14.1896105751882,9.3,1,2026-04-24T04:23:57.510136
2025,5,00-0035719,D.Samuel,WR,WAS,11.136646877927108,23.6,1,2026-04-24T04:23:57.510136
2025,5,00-0036040,J.Johnson,WR,NO,10.274540680392272,3.7,1,2026-04-24T04:23:57.510136
2025,5,00-0036232,H.Bryant,WR,HOU,4.657230302776622,1.5,1,2026-04-24T04:23:57.510136
2025,5,00-0036244,C.Parkinson,WR,LA,5.943029265369638,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0036252,M.Pittman,WR,IND,12.789055730363067,14.9,1,2026-04-24T04:23:57.510136
2025,5,00-0036265,A.Dillon,WR,PHI,2.354910729606809,1.2,1,2026-04-24T04:23:57.510136
2025,5,00-0036322,J.Jefferson,WR,MIN,13.064438470258121,19.3,1,2026-04-24T04:23:57.510136
2025,5,00-0036407,J.Jeudy,WR,CLE,9.198158461278815,3.5,1,2026-04-24T04:23:57.510136
2025,5,00-0036410,T.Higgins,WR,CIN,8.262710712498272,11.2,1,2026-04-24T04:23:57.510136
2025,5,00-0036422,A.Trautman,WR,DEN,5.743172594007426,2.1,1,2026-04-24T04:23:57.510136
2025,5,00-0036423,A.Okwuegbunam,WR,LV,5.398609926255362,8.6,1,2026-04-24T04:23:57.510136
2025,5,00-0036550,R.Bateman,WR,BAL,8.108268623085,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0036554,N.Collins,WR,HOU,13.969606157743918,16.0,1,2026-04-24T04:23:57.510136
2025,5,00-0036613,J.Waddle,WR,MIA,11.097283147499443,23.0,1,2026-04-24T04:23:57.510136
2025,5,00-0036626,D.Brown,WR,JAX,8.229821215452448,3.5,1,2026-04-24T04:23:57.510136
2025,5,00-0036628,J.Bates,WR,WAS,4.3122894299838395,1.9,1,2026-04-24T04:23:57.510136
2025,5,00-0036727,A.Prentice,WR,DEN,2.812374940696176,0.8,1,2026-04-24T04:23:57.510136
2025,5,00-0036754,B.Wright,WR,DET,5.48527637877532,8.9,1,2026-04-24T04:23:57.510136
2025,5,00-0036849,T.Atwell,WR,LA,5.2653933176563275,9.2,1,2026-04-24T04:23:57.510136
2025,5,00-0036887,L.Farrell,WR,SF,5.130798878584609,1.8,1,2026-04-24T04:23:57.510136
2025,5,00-0036900,J.Chase,WR,CIN,15.088103278479469,29.0,1,2026-04-24T04:23:57.510136
2025,5,00-0036912,D.Smith,WR,PHI,11.627472776178784,19.4,1,2026-04-24T04:23:57.510136
2025,5,00-0036963,A.St. Brown,WR,DET,17.716721458546402,18.0,1,2026-04-24T04:23:57.510136
2025,5,00-0036988,J.Palmer,WR,BUF,6.674162622562823,5.6,1,2026-04-24T04:23:57.510136
2025,5,00-0037004,H.Long,WR,JAX,6.008720302883605,1.3,1,2026-04-24T04:23:57.510136
2025,5,00-0037005,T.Tremble,WR,CAR,8.127630950800434,1.7,1,2026-04-24T04:23:57.510136
2025,5,00-0037085,T.Badie,WR,DEN,5.844491101635111,2.6,1,2026-04-24T04:23:57.510136
2025,5,00-0037086,G.Calcaterra,WR,PHI,4.973406683354483,3.8,1,2026-04-24T04:23:57.510136
2025,5,00-0037093,D.Young,WR,SEA,4.163948317365453,4.6,1,2026-04-24T04:23:57.510136
2025,5,00-0037112,J.Tonges,WR,SF,7.7376712251231385,17.1,1,2026-04-24T04:23:57.510136
2025,5,00-0037239,C.Olave,WR,NO,11.365175882218633,12.9,1,2026-04-24T04:23:57.510136
2025,5,00-0037240,J.Williams,WR,DET,9.81347040635431,2.0,1,2026-04-24T04:23:57.510136
2025,5,00-0037247,G.Pickens,WR,DAL,14.475379195739674,13.7,1,2026-04-24T04:23:57.510136
2025,5,00-0037261,K.Shakir,WR,BUF,9.629561199064481,11.0,1,2026-04-24T04:23:57.510136
2025,5,00-0037267,J.Ford,WR,CLE,6.612142874823455,5.8,1,2026-04-24T04:23:57.510136
2025,5,00-0037282,J.Mitchell,WR,CAR,4.609175539226751,2.1,1,2026-04-24T04:23:57.510136
2025,5,00-0037291,J.Nailor,WR,MIN,8.567209369259572,7.2,1,2026-04-24T04:23:57.510136
2025,5,00-0037340,Z.Mitchell-Paden,WR,BAL,2.7070871631806783,1.3,1,2026-04-24T04:23:57.510136
2025,5,00-0037348,T.Conner,WR,MIA,5.791795373746494,3.6,1,2026-04-24T04:23:57.510136
2025,5,00-0037524,T.Martin,WR,WAS,5.958533047205378,1.9,1,2026-04-24T04:23:57.510136
2025,5,00-0037545,R.Shaheed,WR,NO,10.119343943804095,21.4,1,2026-04-24T04:23:57.510136
2025,5,00-0037666,J.Tolbert,WR,DAL,8.19383308573961,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0037740,G.Wilson,WR,NYJ,16.067400040766813,19.1,1,2026-04-24T04:23:57.510136
2025,5,00-0037741,J.Dotson,WR,PHI,6.201272281316962,3.4,1,2026-04-24T04:23:57.510136
2025,5,00-0037744,T.McBride,WR,ARI,13.783741147104754,9.1,1,2026-04-24T04:23:57.510136
2025,5,00-0037746,B.Robinson,WR,SF,2.3305555409466416,1.2,1,2026-04-24T04:23:57.510136
2025,5,00-0037757,B.Raimann,WR,IND,6.4340064582943794,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0037805,J.Ruckert,WR,NYJ,5.360045749113061,6.8,1,2026-04-24T04:23:57.510136
2025,5,00-0037809,C.Okonkwo,WR,TEN,8.352055442458521,8.8,1,2026-04-24T04:23:57.510136
2025,5,00-0037838,I.Likely,WR,BAL,9.453256391860032,2.2,1,2026-04-24T04:23:57.510136
2025,5,00-0038041,J.Ferguson,WR,DAL,15.726264751996828,23.9,1,2026-04-24T04:23:57.510136
2025,5,00-0038046,C.Kolar,WR,BAL,4.448468160277361,2.0,1,2026-04-24T04:23:57.510136
2025,5,00-0038090,S.Moore,WR,SF,3.143327909953954,0.1,1,2026-04-24T04:23:57.510136
2025,5,00-0038104,T.Thornton,WR,KC,9.886800806518696,12.0,1,2026-04-24T04:23:57.510136
2025,5,00-0038115,D.Bellinger,WR,NYG,4.192441867074105,9.2,1,2026-04-24T04:23:57.510136
2025,5,00-0038117,W.Robinson,WR,NYG,10.524416568385845,8.2,1,2026-04-24T04:23:57.510136
2025,5,00-0038129,C.Otton,WR,TB,6.1761776462917695,12.1,1,2026-04-24T04:23:57.510136
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,13.570313290414884,27.2,1,2026-04-24T04:23:57.510136
2025,5,00-0038544,Q.Johnston,WR,LAC,14.436587528091602,8.9,1,2026-04-24T04:23:57.510136
2025,5,00-0038547,L.Schoonmaker,WR,DAL,4.068238951829077,1.3,1,2026-04-24T04:23:57.510136
2025,5,00-0038559,M.Wilson,WR,ARI,6.802735377557148,3.6,1,2026-04-24T04:23:57.510136
2025,5,00-0038563,T.Tucker,WR,LV,11.448796123314184,11.1,1,2026-04-24T04:23:57.510136
2025,5,00-0038606,P.Washington,WR,JAX,8.72353851959974,9.6,1,2026-04-24T04:23:57.510136
2025,5,00-0038608,K.Boutte,WR,NE,6.299885569971741,7.3,1,2026-04-24T04:23:57.510136
2025,5,00-0038618,X.Hutchinson,WR,HOU,6.467421566175835,16.8,1,2026-04-24T04:23:57.510136
2025,5,00-0038619,A.Iosivas,WR,CIN,5.011693512736508,13.2,1,2026-04-24T04:23:57.510136
2025,5,00-0038621,D.Douglas,WR,NE,6.81513758581514,3.7,1,2026-04-24T04:23:57.510136
2025,5,00-0038679,T.Shavers,WR,BUF,7.019666599143587,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0038720,J.Hill,WR,MIA,3.9425516777544214,6.2,1,2026-04-24T04:23:57.510136
2025,5,00-0038738,H.Luepke,WR,DAL,2.9251118293245106,2.0,1,2026-04-24T04:23:57.510136
2025,5,00-0038783,N.Adkins,WR,DEN,5.322799454573442,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0038840,B.Tremayne,WR,CAR,6.853473458974961,1.9,1,2026-04-24T04:23:57.510136
2025,5,00-0038933,D.Kincaid,WR,BUF,10.595048498485038,16.8,1,2026-04-24T04:23:57.510136
2025,5,00-0038935,B.Strange,WR,JAX,9.880501612614683,3.2,1,2026-04-24T04:23:57.510136
2025,5,00-0038938,J.Hyatt,WR,NYG,3.629500858979865,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0038976,M.Mims,WR,DEN,7.9873328732666256,3.9,1,2026-04-24T04:23:57.510136
2025,5,00-0038994,J.Addison,WR,MIN,9.228851718330285,15.1,1,2026-04-24T04:23:57.510136
2025,5,00-0038997,J.Downs,WR,IND,9.84986296197748,11.4,1,2026-04-24T04:23:57.510136
2025,5,00-0039032,T.Spears,WR,TEN,8.144863370596301,1.4,1,2026-04-24T04:23:57.510136
2025,5,00-0039041,E.Higgins,WR,ARI,5.597358849115619,3.0,1,2026-04-24T04:23:57.510136
2025,5,00-0039064,Z.Flowers,WR,BAL,11.949732901576827,12.2,1,2026-04-24T04:23:57.510136
2025,5,00-0039065,S.LaPorta,WR,DET,8.5094824628295,20.2,1,2026-04-24T04:23:57.510136
2025,5,00-0039074,D.Allen,WR,LA,4.668872192169424,4.4,1,2026-04-24T04:23:57.510136
2025,5,00-0039075,P.Nacua,WR,LA,19.847765918484704,24.5,1,2026-04-24T04:23:57.510136
2025,5,00-0039342,X.Legette,WR,CAR,8.289882264062205,11.1,1,2026-04-24T04:23:57.510136
2025,5,00-0039355,L.McCaffrey,WR,WAS,7.38637484179811,6.0,1,2026-04-24T04:23:57.510136
2025,5,00-0039379,J.Thrash,WR,CLE,3.9362959333697374,3.2,1,2026-04-24T04:23:57.510136
2025,5,00-0039410,R.Flournoy,WR,DAL,5.444813391743397,18.4,1,2026-04-24T04:23:57.510136
2025,5,00-0039424,D.Vele,WR,NO,4.525067172087953,3.3,1,2026-04-24T04:23:57.510136
2025,5,00-0039458,B.Bates,WR,HOU,2.8850522940245833,4.3,1,2026-04-24T04:23:57.510136
2025,5,00-0039589,K.Johnson,WR,TB,2.267532388320924,0.2,1,2026-04-24T04:23:57.510136
2025,5,00-0039737,T.Reiman,WR,ARI,5.726252982921098,0.0,1,2026-04-24T04:23:57.510136
2025,5,00-0039746,W.Shipley,WR,PHI,2.674015438283586,1.4,1,2026-04-24T04:23:57.510136
2025,5,00-0039751,J.Whittington,WR,LA,5.863667351595149,5.3,1,2026-04-24T04:23:57.510136
2025,5,00-0039793,A.Barner,WR,SEA,7.34437634884002,24.3,1,2026-04-24T04:23:57.510136
2025,5,00-0039798,I.Davis,WR,NYJ,4.8145003223179135,6.3,1,2026-04-24T04:23:57.510136
2025,5,00-0039847,T.Johnson,WR,NYG,7.832860088878961,21.3,1,2026-04-24T04:23:57.510136
2025,5,00-0039849,M.Harrison,WR,ARI,11.125656730701854,13.8,1,2026-04-24T04:23:57.510136
2025,5,00-0039868,T.Franklin,WR,DEN,11.262316565626818,6.5,1,2026-04-24T04:23:57.510136
2025,5,00-0039875,R.Davis,WR,BUF,3.121523911407997,0.1,1,2026-04-24T04:23:57.510136
2025,5,00-0039880,M.Washington,WR,MIA,6.224228321041979,4.0,1,2026-04-24T04:23:57.510136
2025,5,00-0039890,A.Mitchell,WR,IND,7.084161296091974,0.0,1,2026-04-24T04:23:57.510136
