season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,5,00-0036139,R.Dowdle,RB,CAR,7.638267014004847,32.4,1,2026-08-08T22:40:17.618707
2025,5,00-0036158,J.Dobbins,RB,DEN,11.343318935025055,15.4,1,2026-08-08T22:40:17.618707
2025,5,00-0036223,J.Taylor,RB,IND,18.69232814679272,29.6,1,2026-08-08T22:40:17.618707
2025,5,00-0036265,A.Dillon,RB,PHI,3.4118170833675405,1.2,1,2026-08-08T22:40:17.618707
2025,5,00-0036328,A.Gibson,RB,NE,6.268205527469826,3.6,1,2026-08-08T22:40:17.618707
2025,5,00-0036414,C.Akers,RB,MIN,5.293616782399052,5.3,1,2026-08-08T22:40:17.618707
2025,5,00-0036727,A.Prentice,RB,DEN,0.6250773326823822,0.8,1,2026-08-08T22:40:17.618707
2025,5,00-0036875,R.Stevenson,RB,NE,15.770941232107592,16.7,1,2026-08-08T22:40:17.618707
2025,5,00-0036924,M.Carter,RB,ARI,9.590816792241549,18.3,1,2026-08-08T22:40:17.618707
2025,5,00-0036973,T.Etienne,RB,JAX,15.460737592540045,8.8,1,2026-08-08T22:40:17.618707
2025,5,00-0036997,J.Williams,RB,DAL,17.402954879496967,26.9,1,2026-08-08T22:40:17.618707
2025,5,00-0037085,T.Badie,RB,DEN,4.417999999781001,2.6,1,2026-08-08T22:40:17.618707
2025,5,00-0037157,Z.Knight,RB,ARI,1.473982651568754,9.4,1,2026-08-08T22:40:17.618707
2025,5,00-0037197,I.Pacheco,RB,KC,8.27871291897241,8.6,1,2026-08-08T22:40:17.618707
2025,5,00-0037248,J.Cook,RB,BUF,17.492563268366254,4.9,1,2026-08-08T22:40:17.618707
2025,5,00-0037256,R.White,RB,TB,8.850681683397793,23.1,1,2026-08-08T22:40:17.618707
2025,5,00-0037258,D.Pierce,RB,HOU,7.374430718311817,2.1,1,2026-08-08T22:40:17.618707
2025,5,00-0037267,J.Ford,RB,CLE,8.18754590316395,5.8,1,2026-08-08T22:40:17.618707
2025,5,00-0037525,J.Mason,RB,MIN,9.874388211345583,14.6,1,2026-08-08T22:40:17.618707
2025,5,00-0037594,J.Chestnut,RB,TEN,6.072043278955684,0.3,1,2026-08-08T22:40:17.618707
2025,5,00-0037617,H.Haskins,RB,LAC,3.3675928161926114,2.5,1,2026-08-08T22:40:17.618707
2025,5,00-0037746,B.Robinson,RB,SF,3.510795654354168,1.2,1,2026-08-08T22:40:17.618707
2025,5,00-0037840,K.Williams,RB,LA,15.239726389627009,33.1,1,2026-08-08T22:40:17.618707
2025,5,00-0038120,B.Hall,RB,NYJ,15.619360435260676,19.5,1,2026-08-08T22:40:17.618707
2025,5,00-0038134,K.Walker,RB,SEA,12.617491236814537,9.6,1,2026-08-08T22:40:17.618707
2025,5,00-0038440,Z.Scott,RB,MIN,9.27746530037177,1.8,1,2026-08-08T22:40:17.618707
2025,5,00-0038454,K.Mitchell,RB,BAL,5.176632012313075,2.3,1,2026-08-08T22:40:17.618707
2025,5,00-0038551,K.Miller,RB,NO,7.287740169028322,5.9,1,2026-08-08T22:40:17.618707
2025,5,00-0038597,C.Brown,RB,CIN,12.957151590586417,11.8,1,2026-08-08T22:40:17.618707
2025,5,00-0038611,C.Rodriguez,RB,WAS,6.219516451726738,0.7,1,2026-08-08T22:40:17.618707
2025,5,00-0038705,E.Demercado,RB,ARI,7.3398552968402635,8.1,1,2026-08-08T22:40:17.618707
2025,5,00-0038738,H.Luepke,RB,DAL,6.328908128283807,2.0,1,2026-08-08T22:40:17.618707
2025,5,00-0038951,S.Tucker,RB,TB,5.169199074293154,2.9,1,2026-08-08T22:40:17.618707
2025,5,00-0039032,T.Spears,RB,TEN,12.512874358380934,1.4,1,2026-08-08T22:40:17.618707
2025,5,00-0039040,D.Achane,RB,MIA,18.802873869869963,16.6,1,2026-08-08T22:40:17.618707
2025,5,00-0039139,J.Gibbs,RB,DET,15.732562741160585,16.7,1,2026-08-08T22:40:17.618707
2025,5,00-0039165,Z.Charbonnet,RB,SEA,9.067164806000516,11.8,1,2026-08-08T22:40:17.618707
2025,5,00-0039391,K.Vidal,RB,LAC,4.377734418539995,2.9,1,2026-08-08T22:40:17.618707
2025,5,00-0039603,B.Brooks,RB,HOU,3.200518498991075,1.5,1,2026-08-08T22:40:17.618707
2025,5,00-0039738,B.Corum,RB,LA,4.967025213613653,1.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039746,W.Shipley,RB,PHI,0.46560518373537185,1.4,1,2026-08-08T22:40:17.618707
2025,5,00-0039798,I.Davis,RB,NYJ,6.332470986530911,6.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039875,R.Davis,RB,BUF,3.0107737226711597,0.1,1,2026-08-08T22:40:17.618707
2025,5,00-0040078,B.Smith,RB,KC,5.781985256752746,6.6,1,2026-08-08T22:40:17.618707
2025,5,00-0040122,A.Jeanty,RB,LV,17.213513228496428,15.9,1,2026-08-08T22:40:17.618707
2025,5,00-0040162,D.Sampson,RB,CLE,10.36368050483736,1.2,1,2026-08-08T22:40:17.618707
2025,5,00-0040179,D.Giddens,RB,IND,4.69902293285176,2.2,1,2026-08-08T22:40:17.618707
2025,5,00-0040198,O.Gordon,RB,MIA,4.23131350352005,-0.2,1,2026-08-08T22:40:17.618707
2025,5,00-0040242,J.Croskey-Merritt,RB,WAS,5.558872902074862,29.0,1,2026-08-08T22:40:17.618707
2025,5,00-0040583,W.Marks,RB,HOU,12.081018771664626,2.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040586,J.Blue,RB,DAL,4.238828409484042,0.7,1,2026-08-08T22:40:17.618707
2025,5,00-0040644,T.Etienne,RB,CAR,3.9965567014228576,3.9,1,2026-08-08T22:40:17.618707
2025,5,00-0040666,O.Hampton,RB,LAC,17.585318988451604,13.0,1,2026-08-08T22:40:17.618707
2025,5,00-0040673,J.Milroe,RB,SEA,5.410840476481831,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0040715,C.Skattebo,RB,NYG,13.317338025425173,16.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040719,B.Tuten,RB,JAX,7.6980558516979265,2.1,1,2026-08-08T22:40:17.618707
2025,5,00-0040730,R.Harvey,RB,DEN,11.948991315804498,6.0,1,2026-08-08T22:40:17.618707
2025,5,00-0040734,T.Henderson,RB,NE,8.89442273313127,4.7,1,2026-08-08T22:40:17.618707
2025,5,00-0040784,Q.Judkins,RB,CLE,14.519600475178667,13.8,1,2026-08-08T22:40:17.618707
2025,5,00-0030279,K.Allen,WR,LAC,13.257522036445376,10.8,1,2026-08-08T22:40:17.618707
2025,5,00-0030564,D.Hopkins,WR,BAL,4.079856196082741,6.6,1,2026-08-08T22:40:17.618707
2025,5,00-0031236,B.Cooks,WR,NO,7.755588233898752,1.5,1,2026-08-08T22:40:17.618707
2025,5,00-0031381,D.Adams,WR,LA,13.859013317345713,13.8,1,2026-08-08T22:40:17.618707
2025,5,00-0031588,S.Diggs,WR,NE,10.253695555269822,24.6,1,2026-08-08T22:40:17.618707
2025,5,00-0032211,T.Lockett,WR,TEN,6.268273033153783,1.6,1,2026-08-08T22:40:17.618707
2025,5,00-0032385,S.Shepard,WR,TB,5.543130893545641,11.9,1,2026-08-08T22:40:17.618707
2025,5,00-0032398,C.Moore,WR,WAS,2.966999318808152,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0032775,D.Robinson,WR,SF,7.840861421717716,6.9,1,2026-08-08T22:40:17.618707
2025,5,00-0033282,C.Samuel,WR,BUF,7.087638269122586,10.6,1,2026-08-08T22:40:17.618707
2025,5,00-0033307,K.Bourne,WR,SF,7.663286962285937,24.2,1,2026-08-08T22:40:17.618707
2025,5,00-0033375,T.Patrick,WR,JAX,0.4467329373922144,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0033857,J.Smith-Schuster,WR,KC,6.657062794969642,3.7,1,2026-08-08T22:40:17.618707
2025,5,00-0033891,Z.Jones,WR,ARI,3.7212458569164557,2.8,1,2026-08-08T22:40:17.618707
2025,5,00-0033908,C.Kupp,WR,SEA,9.840016772884045,11.9,1,2026-08-08T22:40:17.618707
2025,5,00-0033921,C.Godwin,WR,TB,12.84485675005924,5.6,1,2026-08-08T22:40:17.618707
2025,5,00-0033943,J.Reynolds,WR,NYJ,5.411944208769384,5.9,1,2026-08-08T22:40:17.618707
2025,5,00-0034272,M.Valdes-Scantling,WR,SF,4.3396500389894985,1.9,1,2026-08-08T22:40:17.618707
2025,5,00-0034348,C.Sutton,WR,DEN,11.48206004951041,17.9,1,2026-08-08T22:40:17.618707
2025,5,00-0034487,T.Sherfield,WR,DEN,3.44677083548833,2.5,1,2026-08-08T22:40:17.618707
2025,5,00-0034521,A.Lazard,WR,NYJ,5.739733474012475,1.3,1,2026-08-08T22:40:17.618707
2025,5,00-0034775,C.Kirk,WR,HOU,8.548633566878674,10.4,1,2026-08-08T22:40:17.618707
2025,5,00-0034837,C.Ridley,WR,TEN,6.528433539033307,18.1,1,2026-08-08T22:40:17.618707
2025,5,00-0034867,M.Turner,WR,SF,3.500397219041698,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0034960,J.Meyers,WR,LV,14.784252672455281,7.2,1,2026-08-08T22:40:17.618707
2025,5,00-0034983,H.Renfrow,WR,CAR,6.528378961561595,1.7,1,2026-08-08T22:40:17.618707
2025,5,00-0035021,A.Dulin,WR,IND,0.46594236010139767,7.5,1,2026-08-08T22:40:17.618707
2025,5,00-0035500,G.Dortch,WR,ARI,6.180264109072226,3.2,1,2026-08-08T22:40:17.618707
2025,5,00-0035535,D.Slayton,WR,NYG,8.067036499482068,6.1,1,2026-08-08T22:40:17.618707
2025,5,00-0035602,A.Bachman,WR,LV,2.8131840112560376,1.9,1,2026-08-08T22:40:17.618707
2025,5,00-0035662,M.Brown,WR,KC,9.464301622522322,8.8,1,2026-08-08T22:40:17.618707
2025,5,00-0035676,A.Brown,WR,PHI,14.338690580326414,9.3,1,2026-08-08T22:40:17.618707
2025,5,00-0035719,D.Samuel,WR,WAS,13.068149625689443,23.6,1,2026-08-08T22:40:17.618707
2025,5,00-0036252,M.Pittman,WR,IND,14.793514492086103,14.9,1,2026-08-08T22:40:17.618707
2025,5,00-0036322,J.Jefferson,WR,MIN,14.104421215620674,19.3,1,2026-08-08T22:40:17.618707
2025,5,00-0036407,J.Jeudy,WR,CLE,9.144978983320373,3.5,1,2026-08-08T22:40:17.618707
2025,5,00-0036410,T.Higgins,WR,CIN,9.119741127910888,11.2,1,2026-08-08T22:40:17.618707
2025,5,00-0036550,R.Bateman,WR,BAL,8.276967744849188,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0036554,N.Collins,WR,HOU,13.66689364643155,16.0,1,2026-08-08T22:40:17.618707
2025,5,00-0036613,J.Waddle,WR,MIA,11.9668044691415,23.0,1,2026-08-08T22:40:17.618707
2025,5,00-0036626,D.Brown,WR,JAX,5.652913933196983,3.5,1,2026-08-08T22:40:17.618707
2025,5,00-0036849,T.Atwell,WR,LA,3.8194473610218234,9.2,1,2026-08-08T22:40:17.618707
2025,5,00-0036900,J.Chase,WR,CIN,18.067597955389694,29.0,1,2026-08-08T22:40:17.618707
2025,5,00-0036912,D.Smith,WR,PHI,9.858311122207564,19.4,1,2026-08-08T22:40:17.618707
2025,5,00-0036963,A.St. Brown,WR,DET,18.496730434581046,18.0,1,2026-08-08T22:40:17.618707
2025,5,00-0036988,J.Palmer,WR,BUF,5.4258610608191535,5.6,1,2026-08-08T22:40:17.618707
2025,5,00-0037093,D.Young,WR,SEA,3.2213468987857157,4.6,1,2026-08-08T22:40:17.618707
2025,5,00-0037239,C.Olave,WR,NO,12.474070082180253,12.9,1,2026-08-08T22:40:17.618707
2025,5,00-0037240,J.Williams,WR,DET,9.265212102669484,2.0,1,2026-08-08T22:40:17.618707
2025,5,00-0037247,G.Pickens,WR,DAL,12.803470159946343,13.7,1,2026-08-08T22:40:17.618707
2025,5,00-0037261,K.Shakir,WR,BUF,9.967074604585896,11.0,1,2026-08-08T22:40:17.618707
2025,5,00-0037291,J.Nailor,WR,MIN,6.9560729425294205,7.2,1,2026-08-08T22:40:17.618707
2025,5,00-0037524,T.Martin,WR,WAS,0.9835562884435092,1.9,1,2026-08-08T22:40:17.618707
2025,5,00-0037545,R.Shaheed,WR,NO,10.191621530963475,21.4,1,2026-08-08T22:40:17.618707
2025,5,00-0037666,J.Tolbert,WR,DAL,6.9355229789440624,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0037740,G.Wilson,WR,NYJ,17.53719623482573,19.1,1,2026-08-08T22:40:17.618707
2025,5,00-0037741,J.Dotson,WR,PHI,6.483478523485454,3.4,1,2026-08-08T22:40:17.618707
2025,5,00-0037757,B.Raimann,WR,IND,4.209536454166859,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0038090,S.Moore,WR,SF,-1.692572599284233,0.1,1,2026-08-08T22:40:17.618707
2025,5,00-0038104,T.Thornton,WR,KC,7.438534112474593,12.0,1,2026-08-08T22:40:17.618707
2025,5,00-0038117,W.Robinson,WR,NYG,12.802042564409119,8.2,1,2026-08-08T22:40:17.618707
2025,5,00-0038543,J.Smith-Njigba,WR,SEA,12.903222288239474,27.2,1,2026-08-08T22:40:17.618707
2025,5,00-0038544,Q.Johnston,WR,LAC,14.515073983960352,8.9,1,2026-08-08T22:40:17.618707
2025,5,00-0038559,M.Wilson,WR,ARI,6.18412304245318,3.6,1,2026-08-08T22:40:17.618707
2025,5,00-0038563,T.Tucker,WR,LV,14.66607698220913,11.1,1,2026-08-08T22:40:17.618707
2025,5,00-0038606,P.Washington,WR,JAX,7.130761409992674,9.6,1,2026-08-08T22:40:17.618707
2025,5,00-0038608,K.Boutte,WR,NE,5.156023589118819,7.3,1,2026-08-08T22:40:17.618707
2025,5,00-0038618,X.Hutchinson,WR,HOU,4.467430668736274,16.8,1,2026-08-08T22:40:17.618707
2025,5,00-0038619,A.Iosivas,WR,CIN,3.9323877303028336,13.2,1,2026-08-08T22:40:17.618707
2025,5,00-0038621,D.Douglas,WR,NE,4.718335405391751,3.7,1,2026-08-08T22:40:17.618707
2025,5,00-0038679,T.Shavers,WR,BUF,3.140376844326327,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0038840,B.Tremayne,WR,CAR,5.0747669539582825,1.9,1,2026-08-08T22:40:17.618707
2025,5,00-0038938,J.Hyatt,WR,NYG,2.4759015352010394,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0038976,M.Mims,WR,DEN,6.546282172457914,3.9,1,2026-08-08T22:40:17.618707
2025,5,00-0038994,J.Addison,WR,MIN,10.14750972635662,15.1,1,2026-08-08T22:40:17.618707
2025,5,00-0038997,J.Downs,WR,IND,8.662990674995372,11.4,1,2026-08-08T22:40:17.618707
2025,5,00-0039064,Z.Flowers,WR,BAL,13.997644670744119,12.2,1,2026-08-08T22:40:17.618707
2025,5,00-0039075,P.Nacua,WR,LA,18.87499562829665,24.5,1,2026-08-08T22:40:17.618707
2025,5,00-0039342,X.Legette,WR,CAR,7.612322060660749,11.1,1,2026-08-08T22:40:17.618707
2025,5,00-0039355,L.McCaffrey,WR,WAS,5.5940944376911155,6.0,1,2026-08-08T22:40:17.618707
2025,5,00-0039379,J.Thrash,WR,CLE,0.23595762319736124,3.2,1,2026-08-08T22:40:17.618707
2025,5,00-0039410,R.Flournoy,WR,DAL,1.8408459447434389,18.4,1,2026-08-08T22:40:17.618707
2025,5,00-0039424,D.Vele,WR,NO,4.317947085519897,3.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039589,K.Johnson,WR,TB,-8.65328605323195,0.2,1,2026-08-08T22:40:17.618707
2025,5,00-0039751,J.Whittington,WR,LA,5.341249966601446,5.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039849,M.Harrison,WR,ARI,11.707184498691158,13.8,1,2026-08-08T22:40:17.618707
2025,5,00-0039868,T.Franklin,WR,DEN,10.821371256794425,6.5,1,2026-08-08T22:40:17.618707
2025,5,00-0039880,M.Washington,WR,MIA,6.364885323965823,4.0,1,2026-08-08T22:40:17.618707
2025,5,00-0039890,A.Mitchell,WR,IND,7.578629646604318,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0039893,B.Thomas,WR,JAX,8.980851702583239,12.0,1,2026-08-08T22:40:17.618707
2025,5,00-0039894,X.Worthy,WR,KC,8.101283471886488,11.1,1,2026-08-08T22:40:17.618707
2025,5,00-0039901,K.Coleman,WR,BUF,8.65071429066132,12.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039915,L.McConkey,WR,LAC,11.7677820843181,14.9,1,2026-08-08T22:40:17.618707
2025,5,00-0039920,M.Corley,WR,CLE,2.2943265285392744,1.1,1,2026-08-08T22:40:17.618707
2025,5,00-0040124,T.McMillan,WR,CAR,11.377818158410737,13.3,1,2026-08-08T22:40:17.618707
2025,5,00-0040129,E.Egbuka,WR,TB,12.597502185767734,29.3,1,2026-08-08T22:40:17.618707
2025,5,00-0040130,J.Higgins,WR,HOU,3.959877098500673,7.2,1,2026-08-08T22:40:17.618707
2025,5,00-0040138,J.Noel,WR,HOU,4.552904788449391,9.8,1,2026-08-08T22:40:17.618707
2025,5,00-0040164,J.Lane,WR,WAS,6.1492976589417925,2.6,1,2026-08-08T22:40:17.618707
2025,5,00-0040170,E.Ayomanor,WR,TEN,9.29897851069718,3.8,1,2026-08-08T22:40:17.618707
2025,5,00-0040218,Ji.Horn,WR,CAR,3.9613577749125604,5.1,1,2026-08-08T22:40:17.618707
2025,5,00-0040237,T.Johnson,WR,TB,1.806375720965879,9.9,1,2026-08-08T22:40:17.618707
2025,5,00-0040432,B.Collins,WR,NYG,4.266965213958811,1.7,1,2026-08-08T22:40:17.618707
2025,5,00-0040581,D.Thornton,WR,LV,6.640856075718964,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0040582,A.Smith,WR,NYJ,6.4153181457869515,2.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040648,T.Horton,WR,SEA,4.958566901308371,12.9,1,2026-08-08T22:40:17.618707
2025,5,00-0040669,I.TeSlaa,WR,DET,4.3486708834389445,8.2,1,2026-08-08T22:40:17.618707
2025,5,00-0040705,C.Dike,WR,TEN,6.213149459380177,3.7,1,2026-08-08T22:40:17.618707
2025,5,00-0040718,T.Hunter,WR,JAX,7.278923561922975,9.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040729,J.Bech,WR,LV,2.975350547488298,5.7,1,2026-08-08T22:40:17.618707
2025,5,00-0040782,I.Bond,WR,CLE,5.003506393453511,4.9,1,2026-08-08T22:40:17.618707
2025,5,00-0030061,Z.Ertz,TE,WAS,8.900826767245249,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0030506,T.Kelce,TE,KC,8.634802827166247,19.1,1,2026-08-08T22:40:17.618707
2025,5,00-0031610,D.Waller,TE,MIA,5.574520568407801,18.8,1,2026-08-08T22:40:17.618707
2025,5,00-0033090,H.Henry,TE,NE,9.747754932925485,6.6,1,2026-08-08T22:40:17.618707
2025,5,00-0033246,J.Mundt,TE,JAX,1.6289751973430526,1.7,1,2026-08-08T22:40:17.618707
2025,5,00-0033881,E.Engram,TE,DEN,5.237831103032487,13.3,1,2026-08-08T22:40:17.618707
2025,5,00-0033885,D.Njoku,TE,CLE,7.4841888456339,18.7,1,2026-08-08T22:40:17.618707
2025,5,00-0034270,T.Conklin,TE,LAC,4.6105678130493235,5.0,1,2026-08-08T22:40:17.618707
2025,5,00-0034351,D.Goedert,TE,PHI,9.136586328975394,10.9,1,2026-08-08T22:40:17.618707
2025,5,00-0034365,I.Thomas,TE,LV,1.2806485236723404,5.0,1,2026-08-08T22:40:17.618707
2025,5,00-0034383,D.Schultz,TE,HOU,9.081991226114676,11.0,1,2026-08-08T22:40:17.618707
2025,5,00-0034753,M.Andrews,TE,BAL,10.151417124188338,4.2,1,2026-08-08T22:40:17.618707
2025,5,00-0034829,M.Gesicki,TE,CIN,5.901048536882447,3.5,1,2026-08-08T22:40:17.618707
2025,5,00-0035229,T.Hockenson,TE,MIN,8.876658123035519,9.8,1,2026-08-08T22:40:17.618707
2025,5,00-0035249,J.Oliver,TE,MIN,3.4608155080238507,11.5,1,2026-08-08T22:40:17.618707
2025,5,00-0035631,D.Sample,TE,CIN,3.175395133330048,0.9,1,2026-08-08T22:40:17.618707
2025,5,00-0035689,D.Knox,TE,BUF,4.524903102674596,3.5,1,2026-08-08T22:40:17.618707
2025,5,00-0036040,J.Johnson,TE,NO,9.988479860950982,3.7,1,2026-08-08T22:40:17.618707
2025,5,00-0036232,H.Bryant,TE,HOU,3.368425901084648,1.5,1,2026-08-08T22:40:17.618707
2025,5,00-0036244,C.Parkinson,TE,LA,3.3196923921311345,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0036422,A.Trautman,TE,DEN,4.5621898338437905,2.1,1,2026-08-08T22:40:17.618707
2025,5,00-0036423,A.Okwuegbunam,TE,LV,4.6455011553079935,8.6,1,2026-08-08T22:40:17.618707
2025,5,00-0036628,J.Bates,TE,WAS,2.4283016025278226,1.9,1,2026-08-08T22:40:17.618707
2025,5,00-0036754,B.Wright,TE,DET,5.4254139735383005,8.9,1,2026-08-08T22:40:17.618707
2025,5,00-0036887,L.Farrell,TE,SF,3.2966499382670595,1.8,1,2026-08-08T22:40:17.618707
2025,5,00-0037004,H.Long,TE,JAX,1.7918220275087036,1.3,1,2026-08-08T22:40:17.618707
2025,5,00-0037005,T.Tremble,TE,CAR,6.693810467732475,1.7,1,2026-08-08T22:40:17.618707
2025,5,00-0037086,G.Calcaterra,TE,PHI,3.62672492499518,3.8,1,2026-08-08T22:40:17.618707
2025,5,00-0037112,J.Tonges,TE,SF,6.30294776469015,17.1,1,2026-08-08T22:40:17.618707
2025,5,00-0037282,J.Mitchell,TE,CAR,3.0635258821669415,2.1,1,2026-08-08T22:40:17.618707
2025,5,00-0037340,Z.Mitchell-Paden,TE,BAL,2.322060572631199,1.3,1,2026-08-08T22:40:17.618707
2025,5,00-0037348,T.Conner,TE,MIA,3.625087400009431,3.6,1,2026-08-08T22:40:17.618707
2025,5,00-0037744,T.McBride,TE,ARI,11.165325494892826,9.1,1,2026-08-08T22:40:17.618707
2025,5,00-0037805,J.Ruckert,TE,NYJ,3.204067812513264,6.8,1,2026-08-08T22:40:17.618707
2025,5,00-0037809,C.Okonkwo,TE,TEN,8.03026182741752,8.8,1,2026-08-08T22:40:17.618707
2025,5,00-0037838,I.Likely,TE,BAL,9.111089563034776,2.2,1,2026-08-08T22:40:17.618707
2025,5,00-0038041,J.Ferguson,TE,DAL,12.824974982291717,23.9,1,2026-08-08T22:40:17.618707
2025,5,00-0038046,C.Kolar,TE,BAL,4.756907752244347,2.0,1,2026-08-08T22:40:17.618707
2025,5,00-0038115,D.Bellinger,TE,NYG,2.6657625301441232,9.2,1,2026-08-08T22:40:17.618707
2025,5,00-0038129,C.Otton,TE,TB,6.476722626373049,12.1,1,2026-08-08T22:40:17.618707
2025,5,00-0038547,L.Schoonmaker,TE,DAL,2.3957711539451343,1.3,1,2026-08-08T22:40:17.618707
2025,5,00-0038720,J.Hill,TE,MIA,3.1567710314083985,6.2,1,2026-08-08T22:40:17.618707
2025,5,00-0038783,N.Adkins,TE,DEN,4.732174714546498,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0038933,D.Kincaid,TE,BUF,8.351090493290615,16.8,1,2026-08-08T22:40:17.618707
2025,5,00-0038935,B.Strange,TE,JAX,7.042371949405483,3.2,1,2026-08-08T22:40:17.618707
2025,5,00-0039041,E.Higgins,TE,ARI,2.9232985874270367,3.0,1,2026-08-08T22:40:17.618707
2025,5,00-0039065,S.LaPorta,TE,DET,9.750398377113516,20.2,1,2026-08-08T22:40:17.618707
2025,5,00-0039074,D.Allen,TE,LA,2.3972788812892474,4.4,1,2026-08-08T22:40:17.618707
2025,5,00-0039458,B.Bates,TE,HOU,1.2578324455565122,4.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039737,T.Reiman,TE,ARI,3.614310875949978,0.0,1,2026-08-08T22:40:17.618707
2025,5,00-0039793,A.Barner,TE,SEA,5.759215248977475,24.3,1,2026-08-08T22:40:17.618707
2025,5,00-0039847,T.Johnson,TE,NYG,5.374497406248496,21.3,1,2026-08-08T22:40:17.618707
2025,5,00-0040128,T.Warren,TE,IND,10.893465863154535,14.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040187,M.Evans,TE,CAR,4.0691119510879545,7.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040189,O.Gadsden,TE,LAC,5.1521810662581,2.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040584,G.Helm,TE,TEN,3.5844767339261785,7.4,1,2026-08-08T22:40:17.618707
2025,5,00-0040663,H.Fannin,TE,CLE,7.9994007670746665,11.3,1,2026-08-08T22:40:17.618707
2025,5,00-0040736,M.Taylor,TE,NYJ,8.13968830672313,15.7,1,2026-08-08T22:40:17.618707
2025,5,00-0040737,T.Ferguson,TE,LA,5.63411557449102,3.1,1,2026-08-08T22:40:17.618707
2025,5,00-0040739,E.Arroyo,TE,SEA,5.386197890997497,2.0,1,2026-08-08T22:40:17.618707
2025,6,00-0023459,A.Rodgers,QB,PIT,13.852698213061716,17.5,1,2026-08-08T22:40:17.618707
2025,6,00-0026158,J.Flacco,QB,CIN,7.432900996534632,16.8,1,2026-08-08T22:40:17.618707
2025,6,00-0026498,M.Stafford,QB,LA,17.508877135664427,11.5,1,2026-08-08T22:40:17.618707
2025,6,00-0029263,R.Wilson,QB,NYG,12.113379573846789,0.0,1,2026-08-08T22:40:17.618707
2025,6,00-0030565,G.Smith,QB,LV,15.638727190896272,9.0,1,2026-08-08T22:40:17.618707
2025,6,00-0033077,D.Prescott,QB,DAL,16.733610375686176,22.4,1,2026-08-08T22:40:17.618707
2025,6,00-0033106,J.Goff,QB,DET,16.400299709513938,16.8,1,2026-08-08T22:40:17.618707
2025,6,00-0033119,J.Brissett,QB,ARI,4.1450246511515925,20.7,1,2026-08-08T22:40:17.618707
2025,6,00-0033357,T.Hill,QB,NO,13.876182664665949,6.1,1,2026-08-08T22:40:17.618707
2025,6,00-0033662,C.Rush,QB,BAL,7.3098733943195535,0.9,1,2026-08-08T22:40:17.618707
2025,6,00-0033873,P.Mahomes,QB,KC,18.792009932579894,31.8,1,2026-08-08T22:40:17.618707
2025,6,00-0034855,B.Mayfield,QB,TB,16.635073479152787,19.7,1,2026-08-08T22:40:17.618707
2025,6,00-0034857,J.Allen,QB,BUF,21.96953554396059,15.4,1,2026-08-08T22:40:17.618707
2025,6,00-0034869,S.Darnold,QB,SEA,15.931479034713933,20.4,1,2026-08-08T22:40:17.618707
2025,6,00-0035710,D.Jones,QB,IND,15.754958168634406,22.7,1,2026-08-08T22:40:17.618707
2025,6,00-0035993,T.Huntley,QB,BAL,10.150979090218115,6.6,1,2026-08-08T22:40:17.618707
2025,6,00-0036212,T.Tagovailoa,QB,MIA,15.74082812940471,6.6,1,2026-08-08T22:40:17.618707
2025,6,00-0036264,J.Love,QB,GB,17.587282711056844,15.0,1,2026-08-08T22:40:17.618707
2025,6,00-0036355,J.Herbert,QB,LAC,17.441824000406026,18.8,1,2026-08-08T22:40:17.618707
2025,6,00-0036389,J.Hurts,QB,PHI,19.648420908570976,20.6,1,2026-08-08T22:40:17.618707
2025,6,00-0036945,J.Fields,QB,NYJ,15.764616427110955,4.9,1,2026-08-08T22:40:17.618707
2025,6,00-0036971,T.Lawrence,QB,JAX,15.618186708716557,19.3,1,2026-08-08T22:40:17.618707
2025,6,00-0036972,M.Jones,QB,SF,15.675223402771199,11.2,1,2026-08-08T22:40:17.618707
