season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,6,00-0034869,S.Darnold,QB,SEA,12.622911481607424,19.8,2026-04-09T23:32:23.238190
2025,6,00-0035710,D.Jones,QB,IND,12.158008693623588,14.5,2026-04-09T23:32:23.238190
2025,6,00-0035993,T.Huntley,QB,BAL,14.873665528538817,2.7,2026-04-09T23:32:23.238190
2025,6,00-0036212,T.Tagovailoa,QB,MIA,11.772253123730787,6.2,2026-04-09T23:32:23.238190
2025,6,00-0036264,J.Love,QB,GB,13.135482198206581,12.4,2026-04-09T23:32:23.238190
2025,6,00-0036355,J.Herbert,QB,LAC,13.556071293795373,18.6,2026-04-09T23:32:23.238190
2025,6,00-0036389,J.Hurts,QB,PHI,12.103199732727052,13.3,2026-04-09T23:32:23.238190
2025,6,00-0036945,J.Fields,QB,NYJ,10.575974070278,1.8,2026-04-09T23:32:23.238190
2025,6,00-0036971,T.Lawrence,QB,JAX,11.950021968313209,18.3,2026-04-09T23:32:23.238190
2025,6,00-0039150,B.Young,QB,CAR,10.435142827663995,18.0,2026-04-09T23:32:23.238190
2025,6,00-0039376,S.Rattler,QB,NO,11.853149693551945,9.1,2026-04-09T23:32:23.238190
2025,6,00-0039732,B.Nix,QB,DEN,12.811676999091835,11.0,2026-04-09T23:32:23.238190
2025,6,00-0039851,D.Maye,QB,NE,12.776421509193044,22.4,2026-04-09T23:32:23.238190
2025,6,00-0039910,J.Daniels,QB,WAS,12.352381932671028,18.4,2026-04-09T23:32:23.238190
2025,6,00-0039917,M.Penix,QB,ATL,11.323101085445392,14.0,2026-04-09T23:32:23.238190
2025,6,00-0039918,C.Williams,QB,CHI,12.504525598093165,14.1,2026-04-09T23:32:23.238190
2025,6,00-0040676,C.Ward,QB,TEN,11.836736591909279,10.9,2026-04-09T23:32:23.238190
2025,6,00-0040704,D.Gabriel,QB,CLE,5.500973463537095,8.8,2026-04-09T23:32:23.238190
2025,6,00-0031687,R.Mostert,RB,LV,6.428798990556547,-0.4,2026-04-09T23:32:23.238190
2025,6,00-0032104,A.Abdullah,RB,IND,10.568911360461199,2.6,2026-04-09T23:32:23.238190
2025,6,00-0032764,D.Henry,RB,BAL,7.01593409289213,14.0,2026-04-09T23:32:23.238190
2025,6,00-0033280,C.McCaffrey,RB,SF,23.56596939322626,24.1,2026-04-09T23:32:23.238190
2025,6,00-0033526,S.Perine,RB,CIN,4.942241441070756,5.2,2026-04-09T23:32:23.238190
2025,6,00-0033906,A.Kamara,RB,NO,13.341224227912274,12.6,2026-04-09T23:32:23.238190
2025,6,00-0033923,K.Hunt,RB,KC,8.134335689903764,4.4,2026-04-09T23:32:23.238190
2025,6,00-0033955,J.McNichols,RB,WAS,5.675846845358311,6.5,2026-04-09T23:32:23.238190
2025,6,00-0034844,S.Barkley,RB,PHI,13.267746689576276,8.7,2026-04-09T23:32:23.238190
2025,6,00-0034975,J.Hill,RB,BAL,8.159492855137575,9.4,2026-04-09T23:32:23.238190
2025,6,00-0035250,D.Singletary,RB,NYG,5.4958716710103666,1.0,2026-04-09T23:32:23.238190
2025,6,00-0035261,T.Pollard,RB,TEN,12.856749463935328,6.7,2026-04-09T23:32:23.238190
2025,6,00-0035537,T.Johnson,RB,BUF,3.6775984537156425,1.5,2026-04-09T23:32:23.238190
2025,6,00-0035685,D.Montgomery,RB,DET,6.382121274143813,8.1,2026-04-09T23:32:23.238190
2025,6,00-0035700,J.Jacobs,RB,GB,16.501646873188104,32.0,2026-04-09T23:32:23.238190
2025,6,00-0036139,R.Dowdle,RB,CAR,11.304876632096285,33.9,2026-04-09T23:32:23.238190
2025,6,00-0036158,J.Dobbins,RB,DEN,11.534351334115238,4.0,2026-04-09T23:32:23.238190
2025,6,00-0036223,J.Taylor,RB,IND,15.349896522086862,23.7,2026-04-09T23:32:23.238190
2025,6,00-0036275,D.Swift,RB,CHI,13.027323059698551,25.5,2026-04-09T23:32:23.238190
2025,6,00-0036425,D.Dallas,RB,CAR,4.033587029500457,0.0,2026-04-09T23:32:23.238190
2025,6,00-0036825,F.Franks,RB,ATL,2.4820196856628867,0.2,2026-04-09T23:32:23.238190
2025,6,00-0036875,R.Stevenson,RB,NE,7.4603845258248365,1.8,2026-04-09T23:32:23.238190
2025,6,00-0036924,M.Carter,RB,ARI,10.841511292421565,8.4,2026-04-09T23:32:23.238190
2025,6,00-0036972,M.Jones,RB,SF,1.4011451018434462,9.9,2026-04-09T23:32:23.238190
2025,6,00-0036973,T.Etienne,RB,JAX,12.741754380858474,9.5,2026-04-09T23:32:23.238190
2025,6,00-0036997,J.Williams,RB,DAL,13.691840078705411,8.4,2026-04-09T23:32:23.238190
2025,6,00-0037157,Z.Knight,RB,ARI,3.69636802159767,12.4,2026-04-09T23:32:23.238190
2025,6,00-0037197,I.Pacheco,RB,KC,8.712443829221943,6.1,2026-04-09T23:32:23.238190
2025,6,00-0037228,J.Warren,RB,PIT,13.241490366370295,8.3,2026-04-09T23:32:23.238190
2025,6,00-0037248,J.Cook,RB,BUF,14.200721649959153,8.7,2026-04-09T23:32:23.238190
2025,6,00-0037256,R.White,RB,TB,9.544657284028663,17.6,2026-04-09T23:32:23.238190
2025,6,00-0037263,T.Allgeier,RB,ATL,8.549168345982904,10.8,2026-04-09T23:32:23.238190
2025,6,00-0037617,H.Haskins,RB,LAC,5.673715097427985,3.3,2026-04-09T23:32:23.238190
2025,6,00-0037840,K.Williams,RB,LA,16.05746477104653,16.7,2026-04-09T23:32:23.238190
2025,6,00-0038120,B.Hall,RB,NYJ,14.506024191330411,5.9,2026-04-09T23:32:23.238190
2025,6,00-0038134,K.Walker,RB,SEA,11.049943390818068,4.7,2026-04-09T23:32:23.238190
2025,6,00-0038542,B.Robinson,RB,ATL,16.576969758667282,35.8,2026-04-09T23:32:23.238190
2025,6,00-0038551,K.Miller,RB,NO,7.866140459059105,4.2,2026-04-09T23:32:23.238190
2025,6,00-0038597,C.Brown,RB,CIN,12.15859385434662,6.9,2026-04-09T23:32:23.238190
2025,6,00-0038705,E.Demercado,RB,ARI,5.5683879402565255,0.1,2026-04-09T23:32:23.238190
2025,6,00-0038794,J.McLaughlin,RB,DEN,8.23726245016622,0.0,2026-04-09T23:32:23.238190
2025,6,00-0038797,E.Wilson,RB,GB,5.7606832537857455,1.7,2026-04-09T23:32:23.238190
2025,6,00-0038951,S.Tucker,RB,TB,4.143236907837968,8.5,2026-04-09T23:32:23.238190
2025,6,00-0039021,R.Johnson,RB,CHI,4.692965064471101,0.6,2026-04-09T23:32:23.238190
2025,6,00-0039040,D.Achane,RB,MIA,15.388474061416684,31.0,2026-04-09T23:32:23.238190
2025,6,00-0039139,J.Gibbs,RB,DET,13.75286545154648,7.2,2026-04-09T23:32:23.238190
2025,6,00-0039165,Z.Charbonnet,RB,SEA,9.138274169192663,4.7,2026-04-09T23:32:23.238190
2025,6,00-0039384,T.Tracy,RB,NYG,10.229855566285503,0.6,2026-04-09T23:32:23.238190
2025,6,00-0039391,K.Vidal,RB,LAC,5.62708553636478,22.8,2026-04-09T23:32:23.238190
2025,6,00-0039738,B.Corum,RB,LA,7.848622550048433,2.3,2026-04-09T23:32:23.238190
2025,6,00-0040122,A.Jeanty,RB,LV,14.115221118520573,16.6,2026-04-09T23:32:23.238190
2025,6,00-0040142,K.Johnson,RB,PIT,3.2178950575026173,1.5,2026-04-09T23:32:23.238190
2025,6,00-0040162,D.Sampson,RB,CLE,2.7121508175101114,4.4,2026-04-09T23:32:23.238190
2025,6,00-0040198,O.Gordon,RB,MIA,4.9893061932666445,1.2,2026-04-09T23:32:23.238190
2025,6,00-0040242,J.Croskey-Merritt,RB,WAS,9.0022268705403,7.8,2026-04-09T23:32:23.238190
2025,6,00-0040586,J.Blue,RB,DAL,3.664842938059368,0.0,2026-04-09T23:32:23.238190
2025,6,00-0040691,J.Dart,RB,NYG,1.7517574872003845,11.8,2026-04-09T23:32:23.238190
2025,6,00-0040715,C.Skattebo,RB,NYG,16.556408136557764,31.0,2026-04-09T23:32:23.238190
2025,6,00-0040719,B.Tuten,RB,JAX,5.273119864391541,4.8,2026-04-09T23:32:23.238190
2025,6,00-0040730,R.Harvey,RB,DEN,9.098805255955732,6.5,2026-04-09T23:32:23.238190
2025,6,00-0040734,T.Henderson,RB,NE,8.849865041900312,4.6,2026-04-09T23:32:23.238190
2025,6,00-0040784,Q.Judkins,RB,CLE,15.14392796451288,3.6,2026-04-09T23:32:23.238190
2025,6,00-0029892,K.Juszczyk,WR,SF,6.220952202289059,1.9,2026-04-09T23:32:23.238190
2025,6,00-0030279,K.Allen,WR,LAC,13.504956377702023,6.7,2026-04-09T23:32:23.238190
2025,6,00-0030564,D.Hopkins,WR,BAL,4.803143634486566,4.0,2026-04-09T23:32:23.238190
2025,6,00-0031236,B.Cooks,WR,NO,6.6061258616225675,3.1,2026-04-09T23:32:23.238190
2025,6,00-0031381,D.Adams,WR,LA,11.789584069125112,7.9,2026-04-09T23:32:23.238190
2025,6,00-0031588,S.Diggs,WR,NE,13.611254391086415,5.8,2026-04-09T23:32:23.238190
2025,6,00-0032211,T.Lockett,WR,TEN,6.276726535413918,1.0,2026-04-09T23:32:23.238190
2025,6,00-0032385,S.Shepard,WR,TB,8.736295226853025,7.1,2026-04-09T23:32:23.238190
2025,6,00-0032398,C.Moore,WR,WAS,4.097135611703389,13.6,2026-04-09T23:32:23.238190
2025,6,00-0032775,D.Robinson,WR,SF,8.338534768904893,6.4,2026-04-09T23:32:23.238190
2025,6,00-0033307,K.Bourne,WR,SF,11.779573086755194,19.2,2026-04-09T23:32:23.238190
2025,6,00-0033375,T.Patrick,WR,JAX,3.5221322111225444,9.6,2026-04-09T23:32:23.238190
2025,6,00-0033555,M.Hollins,WR,NE,5.615630768305177,4.8,2026-04-09T23:32:23.238190
2025,6,00-0033857,J.Smith-Schuster,WR,KC,8.555043094021652,8.7,2026-04-09T23:32:23.238190
2025,6,00-0033891,Z.Jones,WR,ARI,5.321450966022974,12.9,2026-04-09T23:32:23.238190
2025,6,00-0033908,C.Kupp,WR,SEA,9.928658717595104,12.0,2026-04-09T23:32:23.238190
2025,6,00-0033943,J.Reynolds,WR,NYJ,5.870721541355928,5.5,2026-04-09T23:32:23.238190
2025,6,00-0034272,M.Valdes-Scantling,WR,SF,3.8564529062756963,4.2,2026-04-09T23:32:23.238190
2025,6,00-0034348,C.Sutton,WR,DEN,14.198789587743477,2.7,2026-04-09T23:32:23.238190
2025,6,00-0034678,A.Cappa,WR,LV,5.950054479993044,0.0,2026-04-09T23:32:23.238190
2025,6,00-0034827,D.Moore,WR,CHI,9.913330718350094,8.2,2026-04-09T23:32:23.238190
2025,6,00-0034837,C.Ridley,WR,TEN,9.561047432617524,2.8,2026-04-09T23:32:23.238190
2025,6,00-0034959,A.Beck,WR,NYJ,3.9961327405358347,1.6,2026-04-09T23:32:23.238190
2025,6,00-0034960,J.Meyers,WR,LV,9.745871122565111,7.9,2026-04-09T23:32:23.238190
2025,6,00-0034983,H.Renfrow,WR,CAR,5.5393612612451895,1.7,2026-04-09T23:32:23.238190
2025,6,00-0035125,A.Ingold,WR,MIA,3.9760171086614946,3.5,2026-04-09T23:32:23.238190
2025,6,00-0035208,O.Zaccheaus,WR,CHI,8.625295987226206,4.8,2026-04-09T23:32:23.238190
2025,6,00-0035406,L.Humphrey,WR,NYG,4.771271300427429,9.5,2026-04-09T23:32:23.238190
2025,6,00-0035500,G.Dortch,WR,ARI,6.657784899530798,9.9,2026-04-09T23:32:23.238190
2025,6,00-0035640,D.Metcalf,WR,PIT,9.711679195354199,19.5,2026-04-09T23:32:23.238190
2025,6,00-0035662,M.Brown,WR,KC,10.015159541666618,20.5,2026-04-09T23:32:23.238190
2025,6,00-0035676,A.Brown,WR,PHI,12.269916592613281,14.0,2026-04-09T23:32:23.238190
2025,6,00-0035719,D.Samuel,WR,WAS,11.893781827592822,5.4,2026-04-09T23:32:23.238190
2025,6,00-0036040,J.Johnson,WR,NO,9.102362654663064,3.5,2026-04-09T23:32:23.238190
2025,6,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.630353447879455,0.0,2026-04-09T23:32:23.238190
2025,6,00-0036252,M.Pittman,WR,IND,12.663432911810489,4.0,2026-04-09T23:32:23.238190
2025,6,00-0036259,J.Jennings,WR,SF,9.49470510157978,1.7,2026-04-09T23:32:23.238190
2025,6,00-0036265,A.Dillon,WR,PHI,1.697067985317239,4.0,2026-04-09T23:32:23.238190
2025,6,00-0036290,C.Kmet,WR,CHI,7.27345331271791,1.0,2026-04-09T23:32:23.238190
2025,6,00-0036407,J.Jeudy,WR,CLE,8.17235993679204,9.3,2026-04-09T23:32:23.238190
2025,6,00-0036410,T.Higgins,WR,CIN,7.742494000530133,11.2,2026-04-09T23:32:23.238190
2025,6,00-0036415,V.Jefferson,WR,TEN,4.498219236816876,11.5,2026-04-09T23:32:23.238190
2025,6,00-0036427,T.Johnson,WR,NYJ,5.206278584379875,0.0,2026-04-09T23:32:23.238190
2025,6,00-0036550,R.Bateman,WR,BAL,6.9568987164144875,1.8,2026-04-09T23:32:23.238190
2025,6,00-0036613,J.Waddle,WR,MIA,11.594934171170364,0.3,2026-04-09T23:32:23.238190
2025,6,00-0036620,D.Eskridge,WR,MIA,4.249990908191623,0.0,2026-04-09T23:32:23.238190
2025,6,00-0036626,D.Brown,WR,JAX,8.062600015472675,4.0,2026-04-09T23:32:23.238190
2025,6,00-0036637,N.Gray,WR,KC,6.029813950297249,4.5,2026-04-09T23:32:23.238190
2025,6,00-0036727,A.Prentice,WR,DEN,2.3697849139979787,0.3,2026-04-09T23:32:23.238190
2025,6,00-0036894,P.Freiermuth,WR,PIT,6.7452056552242645,2.1,2026-04-09T23:32:23.238190
2025,6,00-0036900,J.Chase,WR,CIN,12.702644835997752,25.1,2026-04-09T23:32:23.238190
2025,6,00-0036912,D.Smith,WR,PHI,13.221057890515315,8.9,2026-04-09T23:32:23.238190
2025,6,00-0036919,K.Gainwell,WR,PIT,8.09808211924859,9.6,2026-04-09T23:32:23.238190
2025,6,00-0036963,A.St. Brown,WR,DET,14.836356582805594,13.7,2026-04-09T23:32:23.238190
2025,6,00-0036970,K.Pitts,WR,ATL,10.223349993955638,4.8,2026-04-09T23:32:23.238190
2025,6,00-0036980,E.Moore,WR,BUF,5.003595076165577,0.0,2026-04-09T23:32:23.238190
2025,6,00-0036988,J.Palmer,WR,BUF,5.699581439175519,8.0,2026-04-09T23:32:23.238190
2025,6,00-0037004,H.Long,WR,JAX,5.612567336728047,3.9,2026-04-09T23:32:23.238190
2025,6,00-0037005,T.Tremble,WR,CAR,7.407403900008046,7.9,2026-04-09T23:32:23.238190
2025,6,00-0037091,B.Melton,WR,GB,4.828148111227328,0.3,2026-04-09T23:32:23.238190
2025,6,00-0037112,J.Tonges,WR,SF,10.38202622046072,11.8,2026-04-09T23:32:23.238190
2025,6,00-0037238,D.London,WR,ATL,12.549066603895264,31.8,2026-04-09T23:32:23.238190
2025,6,00-0037239,C.Olave,WR,NO,12.758756643923329,15.8,2026-04-09T23:32:23.238190
2025,6,00-0037240,J.Williams,WR,DET,6.923110598188327,18.6,2026-04-09T23:32:23.238190
2025,6,00-0037247,G.Pickens,WR,DAL,12.832286150848477,31.8,2026-04-09T23:32:23.238190
2025,6,00-0037261,K.Shakir,WR,BUF,11.353730954602602,6.3,2026-04-09T23:32:23.238190
2025,6,00-0037267,J.Ford,WR,CLE,6.132112686552292,8.0,2026-04-09T23:32:23.238190
2025,6,00-0037304,Co.Heyward,WR,PIT,3.263068916232072,8.2,2026-04-09T23:32:23.238190
2025,6,00-0037348,T.Conner,WR,MIA,5.709178387152902,1.8,2026-04-09T23:32:23.238190
2025,6,00-0037545,R.Shaheed,WR,NO,10.335381218800862,6.8,2026-04-09T23:32:23.238190
2025,6,00-0037664,A.Pierce,WR,IND,8.751012344080234,6.8,2026-04-09T23:32:23.238190
2025,6,00-0037666,J.Tolbert,WR,DAL,7.432665268075794,1.8,2026-04-09T23:32:23.238190
2025,6,00-0037740,G.Wilson,WR,NYJ,16.13791594040602,4.3,2026-04-09T23:32:23.238190
2025,6,00-0037741,J.Dotson,WR,PHI,4.690203319378751,2.7,2026-04-09T23:32:23.238190
2025,6,00-0037744,T.McBride,WR,ARI,13.220901581482106,21.2,2026-04-09T23:32:23.238190
2025,6,00-0037746,B.Robinson,WR,SF,1.697067985317239,3.8,2026-04-09T23:32:23.238190
2025,6,00-0037809,C.Okonkwo,WR,TEN,8.649293770062537,10.6,2026-04-09T23:32:23.238190
2025,6,00-0037816,R.Doubs,WR,GB,9.300566677703367,10.5,2026-04-09T23:32:23.238190
2025,6,00-0037838,I.Likely,WR,BAL,7.8119829012586255,2.6,2026-04-09T23:32:23.238190
2025,6,00-0038041,J.Ferguson,WR,DAL,17.182647636142722,12.3,2026-04-09T23:32:23.238190
2025,6,00-0038046,C.Kolar,WR,BAL,4.879819794792544,0.0,2026-04-09T23:32:23.238190
2025,6,00-0038117,W.Robinson,WR,NYG,8.483659587566846,20.4,2026-04-09T23:32:23.238190
2025,6,00-0038129,C.Otton,WR,TB,8.528697582458335,10.1,2026-04-09T23:32:23.238190
2025,6,00-0038393,D.Wicks,WR,GB,7.873452152977783,3.5,2026-04-09T23:32:23.238190
2025,6,00-0038543,J.Smith-Njigba,WR,SEA,13.008571401254201,30.2,2026-04-09T23:32:23.238190
2025,6,00-0038547,L.Schoonmaker,WR,DAL,4.408051331914541,1.8,2026-04-09T23:32:23.238190
2025,6,00-0038558,D.Washington,WR,PIT,5.044323364037983,9.2,2026-04-09T23:32:23.238190
2025,6,00-0038559,M.Wilson,WR,ARI,6.515764569307782,8.4,2026-04-09T23:32:23.238190
2025,6,00-0038563,T.Tucker,WR,LV,10.934461931736408,12.0,2026-04-09T23:32:23.238190
2025,6,00-0038606,P.Washington,WR,JAX,7.606109621872181,4.9,2026-04-09T23:32:23.238190
2025,6,00-0038608,K.Boutte,WR,NE,6.608589252541256,26.3,2026-04-09T23:32:23.238190
2025,6,00-0038619,A.Iosivas,WR,CIN,8.038189890867866,1.5,2026-04-09T23:32:23.238190
2025,6,00-0038621,D.Douglas,WR,NE,5.768505943214505,16.1,2026-04-09T23:32:23.238190
2025,6,00-0038679,T.Shavers,WR,BUF,3.8564529062756963,5.7,2026-04-09T23:32:23.238190
2025,6,00-0038685,C.Brooks,WR,GB,4.9061526606988775,0.1,2026-04-09T23:32:23.238190
2025,6,00-0038710,B.Whiteheart,WR,CLE,3.3015651375691917,1.0,2026-04-09T23:32:23.238190
2025,6,00-0038720,J.Hill,WR,MIA,5.953730597885599,6.1,2026-04-09T23:32:23.238190
2025,6,00-0038738,H.Luepke,WR,DAL,3.370447162615749,8.7,2026-04-09T23:32:23.238190
2025,6,00-0038783,N.Adkins,WR,DEN,5.1376450713951805,10.3,2026-04-09T23:32:23.238190
2025,6,00-0038938,J.Hyatt,WR,NYG,3.499676083285328,4.7,2026-04-09T23:32:23.238190
2025,6,00-0038976,M.Mims,WR,DEN,8.294967692333872,4.8,2026-04-09T23:32:23.238190
2025,6,00-0038996,T.Kraft,WR,GB,10.830524976804027,12.3,2026-04-09T23:32:23.238190
2025,6,00-0038997,J.Downs,WR,IND,9.735561315998828,16.2,2026-04-09T23:32:23.238190
2025,6,00-0039032,T.Spears,WR,TEN,5.727649347493413,9.0,2026-04-09T23:32:23.238190
2025,6,00-0039041,E.Higgins,WR,ARI,5.540282997164765,5.4,2026-04-09T23:32:23.238190
2025,6,00-0039064,Z.Flowers,WR,BAL,10.712261028008587,10.6,2026-04-09T23:32:23.238190
2025,6,00-0039065,S.LaPorta,WR,DET,9.67511140384109,16.5,2026-04-09T23:32:23.238190
2025,6,00-0039066,M.Mayer,WR,LV,5.588059884111008,16.0,2026-04-09T23:32:23.238190
2025,6,00-0039074,D.Allen,WR,LA,4.3511745211146415,1.7,2026-04-09T23:32:23.238190
2025,6,00-0039075,P.Nacua,WR,LA,22.29984200216228,4.8,2026-04-09T23:32:23.238190
2025,6,00-0039144,L.Musgrave,WR,GB,4.755547489295787,1.7,2026-04-09T23:32:23.238190
2025,6,00-0039342,X.Legette,WR,CAR,7.9419178454936095,3.1,2026-04-09T23:32:23.238190
2025,6,00-0039355,L.McCaffrey,WR,WAS,7.158271894013074,10.3,2026-04-09T23:32:23.238190
2025,6,00-0039379,J.Thrash,WR,CLE,5.100386868345897,3.3,2026-04-09T23:32:23.238190
2025,6,00-0039394,C.Washington,WR,ATL,5.568576816973188,0.0,2026-04-09T23:32:23.238190
2025,6,00-0039410,R.Flournoy,WR,DAL,8.823296683643514,6.3,2026-04-09T23:32:23.238190
2025,6,00-0039530,B.Spann-Ford,WR,DAL,3.154520421866957,1.2,2026-04-09T23:32:23.238190
2025,6,00-0039589,K.Johnson,WR,TB,1.9193701012821522,16.4,2026-04-09T23:32:23.238190
2025,6,00-0039648,D.Martin-Robinson,WR,TEN,3.149880089062396,7.1,2026-04-09T23:32:23.238190
2025,6,00-0039739,R.Wilson,WR,PIT,4.326983350865863,2.2,2026-04-09T23:32:23.238190
2025,6,00-0039751,J.Whittington,WR,LA,5.517510586959288,5.3,2026-04-09T23:32:23.238190
2025,6,00-0039793,A.Barner,WR,SEA,8.995423325677649,10.1,2026-04-09T23:32:23.238190
2025,6,00-0039798,I.Davis,WR,NYJ,6.17970883174307,1.1,2026-04-09T23:32:23.238190
2025,6,00-0039847,T.Johnson,WR,NYG,8.325095182585704,4.7,2026-04-09T23:32:23.238190
2025,6,00-0039849,M.Harrison,WR,ARI,11.541948548394188,5.2,2026-04-09T23:32:23.238190
2025,6,00-0039868,T.Franklin,WR,DEN,8.969532619171439,5.1,2026-04-09T23:32:23.238190
2025,6,00-0039875,R.Davis,WR,BUF,1.9193701012821522,9.9,2026-04-09T23:32:23.238190
2025,6,00-0039880,M.Washington,WR,MIA,7.564851637415538,6.3,2026-04-09T23:32:23.238190
2025,6,00-0039893,B.Thomas,WR,JAX,10.342334034104091,23.0,2026-04-09T23:32:23.238190
2025,6,00-0039894,X.Worthy,WR,KC,9.588526539507141,10.6,2026-04-09T23:32:23.238190
2025,6,00-0039901,K.Coleman,WR,BUF,8.783456583222598,4.1,2026-04-09T23:32:23.238190
2025,6,00-0039915,L.McConkey,WR,LAC,9.664334528597532,23.0,2026-04-09T23:32:23.238190
2025,6,00-0039919,R.Odunze,WR,CHI,12.981607638676037,5.2,2026-04-09T23:32:23.238190
2025,6,00-0040009,S.Williams,WR,GB,3.5436666030401858,0.3,2026-04-09T23:32:23.238190
2025,6,00-0040078,B.Smith,WR,KC,5.935962694738246,5.1,2026-04-09T23:32:23.238190
2025,6,00-0040124,T.McMillan,WR,CAR,11.817041997574016,17.9,2026-04-09T23:32:23.238190
2025,6,00-0040126,C.Loveland,WR,CHI,4.541423561264956,3.1,2026-04-09T23:32:23.238190
2025,6,00-0040128,T.Warren,WR,IND,7.277617417672455,18.3,2026-04-09T23:32:23.238190
2025,6,00-0040129,E.Egbuka,WR,TB,14.145099103476518,4.4,2026-04-09T23:32:23.238190
2025,6,00-0040131,K.Williams,WR,NE,3.4836359897854248,0.0,2026-04-09T23:32:23.238190
2025,6,00-0040134,P.Bryant,WR,DEN,4.271841582477525,4.2,2026-04-09T23:32:23.238190
2025,6,00-0040164,J.Lane,WR,WAS,4.944558511158265,5.4,2026-04-09T23:32:23.238190
2025,6,00-0040170,E.Ayomanor,WR,TEN,8.356743149395935,5.7,2026-04-09T23:32:23.238190
2025,6,00-0040184,K.Lambert-Smith,WR,LAC,2.3639743332119805,1.1,2026-04-09T23:32:23.238190
2025,6,00-0040187,M.Evans,WR,CAR,5.237003271028906,3.1,2026-04-09T23:32:23.238190
2025,6,00-0040189,O.Gadsden,WR,LAC,7.521641624444973,13.8,2026-04-09T23:32:23.238190
2025,6,00-0040218,Ji.Horn,WR,CAR,6.289992368519746,6.7,2026-04-09T23:32:23.238190
2025,6,00-0040236,K.Monangai,WR,CHI,3.4380911693744682,5.4,2026-04-09T23:32:23.238190
2025,6,00-0040237,T.Johnson,WR,TB,5.38404798673114,11.5,2026-04-09T23:32:23.238190
2025,6,00-0040238,L.Allen,WR,JAX,3.3365912740831893,2.2,2026-04-09T23:32:23.238190
2025,6,00-0040259,G.Larvadain,WR,CLE,5.950054479993044,4.2,2026-04-09T23:32:23.238190
2025,6,00-0040582,A.Smith,WR,NYJ,4.720521352781789,0.0,2026-04-09T23:32:23.238190
2025,6,00-0040584,G.Helm,WR,TEN,7.1467085792407286,3.5,2026-04-09T23:32:23.238190
2025,6,00-0040590,K.Mumpfield,WR,LA,5.950054479993044,1.7,2026-04-09T23:32:23.238190
2025,6,00-0040644,T.Etienne,WR,CAR,3.0792630216042784,1.7,2026-04-09T23:32:23.238190
2025,6,00-0040648,T.Horton,WR,SEA,6.87999664461798,0.0,2026-04-09T23:32:23.238190
2025,6,00-0040663,H.Fannin,WR,CLE,8.0359043974434,15.1,2026-04-09T23:32:23.238190
2025,6,00-0040667,M.Golden,WR,GB,7.92827763899786,13.2,2026-04-09T23:32:23.238190
2025,6,00-0040705,C.Dike,WR,TEN,5.358006111879099,2.8,2026-04-09T23:32:23.238190
2025,6,00-0040718,T.Hunter,WR,JAX,7.522704589499831,5.5,2026-04-09T23:32:23.238190
2025,6,00-0040727,T.Harris,WR,LAC,3.8319454536586566,6.7,2026-04-09T23:32:23.238190
2025,6,00-0040729,J.Bech,WR,LV,6.181662552881049,0.0,2026-04-09T23:32:23.238190
2025,6,00-0040735,L.Burden,WR,CHI,6.329410325776442,9.1,2026-04-09T23:32:23.238190
2025,6,00-0040736,M.Taylor,WR,NYJ,13.578683548351425,1.2,2026-04-09T23:32:23.238190
2025,6,00-0040737,T.Ferguson,WR,LA,5.590038896562955,0.0,2026-04-09T23:32:23.238190
2025,6,00-0040739,E.Arroyo,WR,SEA,4.71297572958423,1.6,2026-04-09T23:32:23.238190
2025,6,00-0040782,I.Bond,WR,CLE,8.254493727156818,2.9,2026-04-09T23:32:23.238190
2025,6,00-0030061,Z.Ertz,TE,WAS,5.259794218595778,16.3,2026-04-09T23:32:23.238190
2025,6,00-0030506,T.Kelce,TE,KC,10.546366609207386,13.8,2026-04-09T23:32:23.238190
2025,6,00-0031610,D.Waller,TE,MIA,8.783455212264824,9.2,2026-04-09T23:32:23.238190
2025,6,00-0032392,A.Hooper,TE,NE,5.601055837308154,1.5,2026-04-09T23:32:23.238190
2025,6,00-0033090,H.Henry,TE,NE,9.401213513741881,5.7,2026-04-09T23:32:23.238190
2025,6,00-0033110,T.Higbee,TE,LA,5.951409146895744,14.0,2026-04-09T23:32:23.238190
2025,6,00-0033217,M.Alie-Cox,TE,IND,3.266810077610108,2.6,2026-04-09T23:32:23.238190
2025,6,00-0033246,J.Mundt,TE,JAX,2.9177596162499495,2.4,2026-04-09T23:32:23.238190
2025,6,00-0033357,T.Hill,TE,NO,8.866649947011414,6.1,2026-04-09T23:32:23.238190
2025,6,00-0033858,J.Smith,TE,PIT,6.277578915872152,5.8,2026-04-09T23:32:23.238190
2025,6,00-0033881,E.Engram,TE,DEN,7.6857235252809755,9.9,2026-04-09T23:32:23.238190
2025,6,00-0033885,D.Njoku,TE,CLE,9.600673407642187,5.8,2026-04-09T23:32:23.238190
2025,6,00-0034159,W.Dissly,TE,LAC,4.785504756118863,3.8,2026-04-09T23:32:23.238190
2025,6,00-0034351,D.Goedert,TE,PHI,7.804472005453476,26.0,2026-04-09T23:32:23.238190
2025,6,00-0034365,I.Thomas,TE,LV,4.459563661548516,1.4,2026-04-09T23:32:23.238190
2025,6,00-0034613,T.Hudson,TE,CIN,3.726943187408777,11.0,2026-04-09T23:32:23.238190
