season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,7,00-0038551,K.Miller,RB,NO,7.666845742984864,0.7,2026-04-20T02:48:46.868625
2025,7,00-0038555,T.Bigsby,RB,PHI,7.560834190114374,2.0,2026-04-20T02:48:46.868625
2025,7,00-0038597,C.Brown,RB,CIN,11.076456886264632,12.0,2026-04-20T02:48:46.868625
2025,7,00-0038611,C.Rodriguez,RB,WAS,5.640880454757879,7.2,2026-04-20T02:48:46.868625
2025,7,00-0038797,E.Wilson,RB,GB,6.213354136046695,2.5,2026-04-20T02:48:46.868625
2025,7,00-0038951,S.Tucker,RB,TB,5.0598797182689585,1.6,2026-04-20T02:48:46.868625
2025,7,00-0039021,R.Johnson,RB,CHI,4.914435935942955,1.1,2026-04-20T02:48:46.868625
2025,7,00-0039040,D.Achane,RB,MIA,15.787931885407087,12.8,2026-04-20T02:48:46.868625
2025,7,00-0039139,J.Gibbs,RB,DET,11.276721259303981,36.8,2026-04-20T02:48:46.868625
2025,7,00-0039165,Z.Charbonnet,RB,SEA,9.620360941951603,19.5,2026-04-20T02:48:46.868625
2025,7,00-0039384,T.Tracy,RB,NYG,7.228314161660197,10.6,2026-04-20T02:48:46.868625
2025,7,00-0039391,K.Vidal,RB,LAC,8.830927298889588,7.5,2026-04-20T02:48:46.868625
2025,7,00-0039738,B.Corum,RB,LA,7.0054916772977025,5.3,2026-04-20T02:48:46.868625
2025,7,00-0039757,T.Jennings,RB,NE,5.365075252782495,1.8,2026-04-20T02:48:46.868625
2025,7,00-0040122,A.Jeanty,RB,LV,16.24316594202563,4.4,2026-04-20T02:48:46.868625
2025,7,00-0040162,D.Sampson,RB,CLE,4.040327505656391,2.7,2026-04-20T02:48:46.868625
2025,7,00-0040198,O.Gordon,RB,MIA,4.012637653628695,2.3,2026-04-20T02:48:46.868625
2025,7,00-0040242,J.Croskey-Merritt,RB,WAS,10.81640305638021,4.2,2026-04-20T02:48:46.868625
2025,7,00-0040583,W.Marks,RB,HOU,9.892260079986505,12.5,2026-04-20T02:48:46.868625
2025,7,00-0040586,J.Blue,RB,DAL,3.297791144192332,4.4,2026-04-20T02:48:46.868625
2025,7,00-0040691,J.Dart,RB,NYG,1.6836385316389109,21.3,2026-04-20T02:48:46.868625
2025,7,00-0040715,C.Skattebo,RB,NYG,16.198671118120764,18.4,2026-04-20T02:48:46.868625
2025,7,00-0040719,B.Tuten,RB,JAX,5.524744299925441,2.2,2026-04-20T02:48:46.868625
2025,7,00-0040730,R.Harvey,RB,DEN,9.229759649028368,7.2,2026-04-20T02:48:46.868625
2025,7,00-0040734,T.Henderson,RB,NE,8.396456727359633,0.5,2026-04-20T02:48:46.868625
2025,7,00-0040784,Q.Judkins,RB,CLE,13.15974070626141,26.4,2026-04-20T02:48:46.868625
2025,7,00-0029892,K.Juszczyk,WR,SF,6.354341698466525,1.8,2026-04-20T02:48:46.868625
2025,7,00-0030035,A.Thielen,WR,MIN,4.965299618047299,2.0,2026-04-20T02:48:46.868625
2025,7,00-0030279,K.Allen,WR,LAC,11.186809797941274,28.9,2026-04-20T02:48:46.868625
2025,7,00-0031236,B.Cooks,WR,NO,5.563217971620853,1.3,2026-04-20T02:48:46.868625
2025,7,00-0031381,D.Adams,WR,LA,12.113673860916624,26.5,2026-04-20T02:48:46.868625
2025,7,00-0031408,M.Evans,WR,TB,12.619174474673297,0.0,2026-04-20T02:48:46.868625
2025,7,00-0031588,S.Diggs,WR,NE,13.02292115811497,13.9,2026-04-20T02:48:46.868625
2025,7,00-0032211,T.Lockett,WR,TEN,4.839916251630625,3.8,2026-04-20T02:48:46.868625
2025,7,00-0032385,S.Shepard,WR,TB,7.892065265381956,9.5,2026-04-20T02:48:46.868625
2025,7,00-0032398,C.Moore,WR,WAS,5.355562473205659,7.9,2026-04-20T02:48:46.868625
2025,7,00-0032464,K.Raymond,WR,DET,4.942680621507138,4.7,2026-04-20T02:48:46.868625
2025,7,00-0032688,R.Chosen,WR,WAS,4.366005187839377,7.6,2026-04-20T02:48:46.868625
2025,7,00-0032775,D.Robinson,WR,SF,7.053187913163397,0.0,2026-04-20T02:48:46.868625
2025,7,00-0032918,C.Ham,WR,MIN,5.8547399451872675,1.5,2026-04-20T02:48:46.868625
2025,7,00-0033307,K.Bourne,WR,SF,12.485825660103561,3.4,2026-04-20T02:48:46.868625
2025,7,00-0033375,T.Patrick,WR,JAX,4.299709377207607,3.2,2026-04-20T02:48:46.868625
2025,7,00-0033538,G.Bolles,WR,DEN,5.8547399451872675,0.0,2026-04-20T02:48:46.868625
2025,7,00-0033555,M.Hollins,WR,NE,6.6221602614323265,7.3,2026-04-20T02:48:46.868625
2025,7,00-0033857,J.Smith-Schuster,WR,KC,8.339410896572252,6.5,2026-04-20T02:48:46.868625
2025,7,00-0033891,Z.Jones,WR,ARI,8.04839969061789,8.7,2026-04-20T02:48:46.868625
2025,7,00-0033908,C.Kupp,WR,SEA,10.067933532217296,-2.0,2026-04-20T02:48:46.868625
2025,7,00-0033943,J.Reynolds,WR,NYJ,6.158770161946256,5.9,2026-04-20T02:48:46.868625
2025,7,00-0034348,C.Sutton,WR,DEN,11.174418808558578,14.7,2026-04-20T02:48:46.868625
2025,7,00-0034419,B.Berrios,WR,HOU,2.773620922296283,0.9,2026-04-20T02:48:46.868625
2025,7,00-0034521,A.Lazard,WR,NYJ,5.16073144915012,3.6,2026-04-20T02:48:46.868625
2025,7,00-0034827,D.Moore,WR,CHI,9.221335417350348,8.2,2026-04-20T02:48:46.868625
2025,7,00-0035208,O.Zaccheaus,WR,CHI,8.818022084075398,2.9,2026-04-20T02:48:46.868625
2025,7,00-0035298,S.Miller,WR,PIT,4.332096818457991,1.9,2026-04-20T02:48:46.868625
2025,7,00-0035406,L.Humphrey,WR,NYG,6.5369796273679714,0.0,2026-04-20T02:48:46.868625
2025,7,00-0035500,G.Dortch,WR,ARI,7.4879355912622305,2.5,2026-04-20T02:48:46.868625
2025,7,00-0035640,D.Metcalf,WR,PIT,11.656381775871456,8.0,2026-04-20T02:48:46.868625
2025,7,00-0035662,M.Brown,WR,KC,10.59799662417418,9.4,2026-04-20T02:48:46.868625
2025,7,00-0035676,A.Brown,WR,PHI,11.503702117606426,28.1,2026-04-20T02:48:46.868625
2025,7,00-0036040,J.Johnson,WR,NO,6.4466355244586335,12.9,2026-04-20T02:48:46.868625
2025,7,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.050685598239163,4.6,2026-04-20T02:48:46.868625
2025,7,00-0036244,C.Parkinson,WR,LA,4.2929881598994335,7.7,2026-04-20T02:48:46.868625
2025,7,00-0036252,M.Pittman,WR,IND,11.02501688350281,18.8,2026-04-20T02:48:46.868625
2025,7,00-0036259,J.Jennings,WR,SF,8.855914360394655,7.1,2026-04-20T02:48:46.868625
2025,7,00-0036290,C.Kmet,WR,CHI,6.726537939756011,2.6,2026-04-20T02:48:46.868625
2025,7,00-0036309,D.Mooney,WR,ATL,7.9810463819157516,9.8,2026-04-20T02:48:46.868625
2025,7,00-0036322,J.Jefferson,WR,MIN,15.254540642915453,12.9,2026-04-20T02:48:46.868625
2025,7,00-0036358,C.Lamb,WR,DAL,16.11466474327419,22.0,2026-04-20T02:48:46.868625
2025,7,00-0036407,J.Jeudy,WR,CLE,10.747635842993374,3.7,2026-04-20T02:48:46.868625
2025,7,00-0036410,T.Higgins,WR,CIN,10.343232620395376,21.6,2026-04-20T02:48:46.868625
2025,7,00-0036415,V.Jefferson,WR,TEN,6.114527523572393,8.1,2026-04-20T02:48:46.868625
2025,7,00-0036427,T.Johnson,WR,NYJ,3.8730810924985573,9.0,2026-04-20T02:48:46.868625
2025,7,00-0036429,C.Woerner,WR,ATL,3.3776686103915967,0.0,2026-04-20T02:48:46.868625
2025,7,00-0036554,N.Collins,WR,HOU,12.899114965468305,6.7,2026-04-20T02:48:46.868625
2025,7,00-0036613,J.Waddle,WR,MIA,8.64781194025303,2.5,2026-04-20T02:48:46.868625
2025,7,00-0036620,D.Eskridge,WR,MIA,3.721065984119063,6.5,2026-04-20T02:48:46.868625
2025,7,00-0036626,D.Brown,WR,JAX,6.409548901909825,7.0,2026-04-20T02:48:46.868625
2025,7,00-0036628,J.Bates,WR,WAS,4.860340342579595,1.5,2026-04-20T02:48:46.868625
2025,7,00-0036637,N.Gray,WR,KC,6.017703955337782,3.8,2026-04-20T02:48:46.868625
2025,7,00-0036727,A.Prentice,WR,DEN,1.9465824533578946,0.0,2026-04-20T02:48:46.868625
2025,7,00-0036741,J.Stoll,WR,NO,5.138112452609961,0.0,2026-04-20T02:48:46.868625
2025,7,00-0036754,B.Wright,WR,DET,6.021938623446972,5.3,2026-04-20T02:48:46.868625
2025,7,00-0036887,L.Farrell,WR,SF,5.808864569336274,2.1,2026-04-20T02:48:46.868625
2025,7,00-0036894,P.Freiermuth,WR,PIT,5.65573531325785,28.1,2026-04-20T02:48:46.868625
2025,7,00-0036900,J.Chase,WR,CIN,16.062994701648535,38.1,2026-04-20T02:48:46.868625
2025,7,00-0036912,D.Smith,WR,PHI,10.54683016527223,33.3,2026-04-20T02:48:46.868625
2025,7,00-0036919,K.Gainwell,WR,PIT,8.90914159728695,3.5,2026-04-20T02:48:46.868625
2025,7,00-0036963,A.St. Brown,WR,DET,15.801631254541533,20.6,2026-04-20T02:48:46.868625
2025,7,00-0036970,K.Pitts,WR,ATL,9.651760018530883,13.2,2026-04-20T02:48:46.868625
2025,7,00-0037004,H.Long,WR,JAX,6.036236810399698,3.6,2026-04-20T02:48:46.868625
2025,7,00-0037005,T.Tremble,WR,CAR,8.676719186635662,1.0,2026-04-20T02:48:46.868625
2025,7,00-0037085,T.Badie,WR,DEN,5.022308998023654,3.9,2026-04-20T02:48:46.868625
2025,7,00-0037238,D.London,WR,ATL,17.23248326263179,8.2,2026-04-20T02:48:46.868625
2025,7,00-0037239,C.Olave,WR,NO,10.473546124791154,26.8,2026-04-20T02:48:46.868625
2025,7,00-0037240,J.Williams,WR,DET,8.950315200680103,0.0,2026-04-20T02:48:46.868625
2025,7,00-0037247,G.Pickens,WR,DAL,15.67101389659499,12.2,2026-04-20T02:48:46.868625
2025,7,00-0037267,J.Ford,WR,CLE,6.733952563554333,3.0,2026-04-20T02:48:46.868625
2025,7,00-0037291,J.Nailor,WR,MIN,7.697489083568144,5.7,2026-04-20T02:48:46.868625
2025,7,00-0037304,Co.Heyward,WR,PIT,3.883925271617162,0.0,2026-04-20T02:48:46.868625
2025,7,00-0037306,J.FitzPatrick,WR,GB,4.632746423438436,1.6,2026-04-20T02:48:46.868625
2025,7,00-0037348,T.Conner,WR,MIA,4.80061906019221,3.8,2026-04-20T02:48:46.868625
2025,7,00-0037545,R.Shaheed,WR,NO,10.212865911263968,8.0,2026-04-20T02:48:46.868625
2025,7,00-0037664,A.Pierce,WR,IND,8.876717335704381,14.8,2026-04-20T02:48:46.868625
2025,7,00-0037666,J.Tolbert,WR,DAL,5.578595323507478,2.6,2026-04-20T02:48:46.868625
2025,7,00-0037744,T.McBride,WR,ARI,14.608135723222022,29.4,2026-04-20T02:48:46.868625
2025,7,00-0037746,B.Robinson,WR,SF,3.5077702519306317,3.6,2026-04-20T02:48:46.868625
2025,7,00-0037801,K.Turpin,WR,DAL,8.428769304508439,2.7,2026-04-20T02:48:46.868625
2025,7,00-0037805,J.Ruckert,WR,NYJ,6.03850168152095,0.0,2026-04-20T02:48:46.868625
2025,7,00-0037809,C.Okonkwo,WR,TEN,8.554653778803859,0.0,2026-04-20T02:48:46.868625
2025,7,00-0037816,R.Doubs,WR,GB,11.61589533164084,13.2,2026-04-20T02:48:46.868625
2025,7,00-0038041,J.Ferguson,WR,DAL,13.065858951664657,21.9,2026-04-20T02:48:46.868625
2025,7,00-0038090,S.Moore,WR,SF,2.9458016232148267,2.5,2026-04-20T02:48:46.868625
2025,7,00-0038104,T.Thornton,WR,KC,9.600160379552513,4.9,2026-04-20T02:48:46.868625
2025,7,00-0038115,D.Bellinger,WR,NYG,5.86524181566851,17.8,2026-04-20T02:48:46.868625
2025,7,00-0038117,W.Robinson,WR,NYG,10.876381170739625,15.5,2026-04-20T02:48:46.868625
2025,7,00-0038129,C.Otton,WR,TB,9.297843273456602,13.5,2026-04-20T02:48:46.868625
2025,7,00-0038359,X.Smith,WR,LA,3.515418677016239,3.5,2026-04-20T02:48:46.868625
2025,7,00-0038393,D.Wicks,WR,GB,6.259300987298355,1.5,2026-04-20T02:48:46.868625
2025,7,00-0038543,J.Smith-Njigba,WR,SEA,15.377116308934776,26.3,2026-04-20T02:48:46.868625
2025,7,00-0038544,Q.Johnston,WR,LAC,13.721159188978787,11.0,2026-04-20T02:48:46.868625
2025,7,00-0038558,D.Washington,WR,PIT,6.306082658501806,9.2,2026-04-20T02:48:46.868625
2025,7,00-0038559,M.Wilson,WR,ARI,8.088686233197649,7.0,2026-04-20T02:48:46.868625
2025,7,00-0038563,T.Tucker,WR,LV,8.713189338838768,8.3,2026-04-20T02:48:46.868625
2025,7,00-0038606,P.Washington,WR,JAX,5.950444116596394,10.2,2026-04-20T02:48:46.868625
2025,7,00-0038608,K.Boutte,WR,NE,8.79164424194083,13.5,2026-04-20T02:48:46.868625
2025,7,00-0038618,X.Hutchinson,WR,HOU,7.4360880871724975,2.3,2026-04-20T02:48:46.868625
2025,7,00-0038619,A.Iosivas,WR,CIN,7.4814085146367795,7.9,2026-04-20T02:48:46.868625
2025,7,00-0038621,D.Douglas,WR,NE,7.590539098687527,4.7,2026-04-20T02:48:46.868625
2025,7,00-0038685,C.Brooks,WR,GB,4.360174602585243,0.0,2026-04-20T02:48:46.868625
2025,7,00-0038710,B.Whiteheart,WR,CLE,3.170908993156999,1.4,2026-04-20T02:48:46.868625
2025,7,00-0038720,J.Hill,WR,MIA,7.0345496849041735,1.1,2026-04-20T02:48:46.868625
2025,7,00-0038738,H.Luepke,WR,DAL,4.450165144165551,1.3,2026-04-20T02:48:46.868625
2025,7,00-0038752,J.Bobo,WR,SEA,4.646524183045804,1.3,2026-04-20T02:48:46.868625
2025,7,00-0038783,N.Adkins,WR,DEN,5.140824355020991,4.0,2026-04-20T02:48:46.868625
2025,7,00-0038824,R.Miller,WR,TB,3.8633126477883337,2.4,2026-04-20T02:48:46.868625
2025,7,00-0038938,J.Hyatt,WR,NYG,4.770225758880258,0.0,2026-04-20T02:48:46.868625
2025,7,00-0038976,M.Mims,WR,DEN,8.413877397202143,15.8,2026-04-20T02:48:46.868625
2025,7,00-0038994,J.Addison,WR,MIN,11.090367985491572,21.8,2026-04-20T02:48:46.868625
2025,7,00-0038996,T.Kraft,WR,GB,8.69695108853658,16.8,2026-04-20T02:48:46.868625
2025,7,00-0039032,T.Spears,WR,TEN,5.811873383447774,7.0,2026-04-20T02:48:46.868625
2025,7,00-0039041,E.Higgins,WR,ARI,5.281806751402023,1.3,2026-04-20T02:48:46.868625
2025,7,00-0039065,S.LaPorta,WR,DET,10.833969085659932,4.5,2026-04-20T02:48:46.868625
2025,7,00-0039066,M.Mayer,WR,LV,6.7836414648738055,2.0,2026-04-20T02:48:46.868625
2025,7,00-0039067,R.Rice,WR,KC,16.606761694587235,23.2,2026-04-20T02:48:46.868625
2025,7,00-0039074,D.Allen,WR,LA,4.59159457183636,1.4,2026-04-20T02:48:46.868625
2025,7,00-0039342,X.Legette,WR,CAR,6.947398415332074,24.2,2026-04-20T02:48:46.868625
2025,7,00-0039355,L.McCaffrey,WR,WAS,7.100745918962712,0.0,2026-04-20T02:48:46.868625
2025,7,00-0039356,J.Sanders,WR,CAR,8.611388997071876,0.0,2026-04-20T02:48:46.868625
2025,7,00-0039379,J.Thrash,WR,CLE,5.685372438806654,3.3,2026-04-20T02:48:46.868625
2025,7,00-0039394,C.Washington,WR,ATL,5.722663257533738,2.7,2026-04-20T02:48:46.868625
2025,7,00-0039407,D.Laube,WR,LV,3.394863802109695,1.4,2026-04-20T02:48:46.868625
2025,7,00-0039491,J.Coker,WR,CAR,8.834064064259127,0.0,2026-04-20T02:48:46.868625
2025,7,00-0039589,K.Johnson,WR,TB,4.811910270600592,0.0,2026-04-20T02:48:46.868625
2025,7,00-0039623,M.Tipton,WR,NO,3.9703516920229482,0.0,2026-04-20T02:48:46.868625
2025,7,00-0039739,R.Wilson,WR,PIT,4.432541209019369,3.7,2026-04-20T02:48:46.868625
2025,7,00-0039746,W.Shipley,WR,PHI,2.913676110899882,1.7,2026-04-20T02:48:46.868625
2025,7,00-0039751,J.Whittington,WR,LA,6.032410760289739,2.9,2026-04-20T02:48:46.868625
2025,7,00-0039793,A.Barner,WR,SEA,10.854411328019365,1.9,2026-04-20T02:48:46.868625
2025,7,00-0039798,I.Davis,WR,NYJ,5.564370532610331,5.2,2026-04-20T02:48:46.868625
2025,7,00-0039816,A.Gould,WR,IND,5.488526117778914,1.3,2026-04-20T02:48:46.868625
2025,7,00-0039847,T.Johnson,WR,NYG,10.093057175591136,15.6,2026-04-20T02:48:46.868625
2025,7,00-0039849,M.Harrison,WR,ARI,10.578882281531593,7.8,2026-04-20T02:48:46.868625
2025,7,00-0039868,T.Franklin,WR,DEN,9.060507825595305,10.9,2026-04-20T02:48:46.868625
2025,7,00-0039880,M.Washington,WR,MIA,7.76617564500735,8.0,2026-04-20T02:48:46.868625
2025,7,00-0039890,A.Mitchell,WR,IND,4.971835733001133,1.8,2026-04-20T02:48:46.868625
2025,7,00-0039893,B.Thomas,WR,JAX,12.870700685501053,6.1,2026-04-20T02:48:46.868625
2025,7,00-0039894,X.Worthy,WR,KC,11.031352232803886,7.8,2026-04-20T02:48:46.868625
2025,7,00-0039915,L.McConkey,WR,LAC,11.6046956686985,15.7,2026-04-20T02:48:46.868625
2025,7,00-0039919,R.Odunze,WR,CHI,10.381185768128733,5.1,2026-04-20T02:48:46.868625
2025,7,00-0039920,M.Corley,WR,CLE,3.1525612404494243,3.7,2026-04-20T02:48:46.868625
2025,7,00-0040078,B.Smith,WR,KC,7.481621154386129,13.1,2026-04-20T02:48:46.868625
2025,7,00-0040124,T.McMillan,WR,CAR,11.522130250015925,6.3,2026-04-20T02:48:46.868625
2025,7,00-0040126,C.Loveland,WR,CHI,4.6732293210642055,5.4,2026-04-20T02:48:46.868625
2025,7,00-0040128,T.Warren,WR,IND,9.175549100853353,16.9,2026-04-20T02:48:46.868625
2025,7,00-0040129,E.Egbuka,WR,TB,12.140966715723483,9.8,2026-04-20T02:48:46.868625
2025,7,00-0040130,J.Higgins,WR,HOU,6.426690017038956,0.0,2026-04-20T02:48:46.868625
2025,7,00-0040131,K.Williams,WR,NE,3.0928399580620383,0.0,2026-04-20T02:48:46.868625
2025,7,00-0040134,P.Bryant,WR,DEN,4.843145150861497,1.6,2026-04-20T02:48:46.868625
2025,7,00-0040138,J.Noel,WR,HOU,4.7300170229628264,11.7,2026-04-20T02:48:46.868625
2025,7,00-0040164,J.Lane,WR,WAS,5.5127447065983315,9.0,2026-04-20T02:48:46.868625
2025,7,00-0040170,E.Ayomanor,WR,TEN,7.747706800016467,4.9,2026-04-20T02:48:46.868625
2025,7,00-0040187,M.Evans,WR,CAR,6.365112481529549,4.4,2026-04-20T02:48:46.868625
2025,7,00-0040189,O.Gadsden,WR,LAC,8.129754274572283,29.4,2026-04-20T02:48:46.868625
2025,7,00-0040202,D.Neal,WR,NO,1.9465824533578946,0.1,2026-04-20T02:48:46.868625
2025,7,00-0040218,Ji.Horn,WR,CAR,6.339614768085715,2.5,2026-04-20T02:48:46.868625
2025,7,00-0040236,K.Monangai,WR,CHI,3.8002473293457992,17.4,2026-04-20T02:48:46.868625
2025,7,00-0040237,T.Johnson,WR,TB,6.86260473240342,15.8,2026-04-20T02:48:46.868625
2025,7,00-0040238,L.Allen,WR,JAX,4.261974957716262,1.4,2026-04-20T02:48:46.868625
2025,7,00-0040245,C.Colby,WR,SF,5.8547399451872675,0.9,2026-04-20T02:48:46.868625
2025,7,00-0040259,G.Larvadain,WR,CLE,6.642959580573857,0.0,2026-04-20T02:48:46.868625
2025,7,00-0040432,B.Collins,WR,NYG,4.877724067177552,0.0,2026-04-20T02:48:46.868625
2025,7,00-0040488,C.Runyon,WR,LV,5.8547399451872675,1.3,2026-04-20T02:48:46.868625
2025,7,00-0040581,D.Thornton,WR,LV,4.391336086790567,0.0,2026-04-20T02:48:46.868625
2025,7,00-0040582,A.Smith,WR,NYJ,4.082811110554106,1.0,2026-04-20T02:48:46.868625
2025,7,00-0040584,G.Helm,WR,TEN,6.527756933034832,7.6,2026-04-20T02:48:46.868625
2025,7,00-0040590,K.Mumpfield,WR,LA,4.361957459651684,7.5,2026-04-20T02:48:46.868625
2025,7,00-0040648,T.Horton,WR,SEA,5.394863320812268,0.0,2026-04-20T02:48:46.868625
2025,7,00-0040663,H.Fannin,WR,CLE,10.684496440635547,7.6,2026-04-20T02:48:46.868625
2025,7,00-0040667,M.Golden,WR,GB,9.683543222208465,7.7,2026-04-20T02:48:46.868625
2025,7,00-0040669,I.TeSlaa,WR,DET,4.984239253541288,0.0,2026-04-20T02:48:46.868625
2025,7,00-0040705,C.Dike,WR,TEN,4.930188041612984,16.9,2026-04-20T02:48:46.868625
2025,7,00-0040718,T.Hunter,WR,JAX,8.87075543281629,24.1,2026-04-20T02:48:46.868625
2025,7,00-0040727,T.Harris,WR,LAC,4.703521330249259,4.3,2026-04-20T02:48:46.868625
2025,7,00-0040729,J.Bech,WR,LV,5.002127742186186,3.3,2026-04-20T02:48:46.868625
2025,7,00-0040735,L.Burden,WR,CHI,8.129715861281733,3.1,2026-04-20T02:48:46.868625
2025,7,00-0040736,M.Taylor,WR,NYJ,11.08583308271434,6.1,2026-04-20T02:48:46.868625
2025,7,00-0040737,T.Ferguson,WR,LA,3.627972361987326,10.1,2026-04-20T02:48:46.868625
2025,7,00-0040739,E.Arroyo,WR,SEA,5.258929256451943,8.2,2026-04-20T02:48:46.868625
2025,7,00-0030061,Z.Ertz,TE,WAS,6.674670164899774,12.7,2026-04-20T02:48:46.868625
2025,7,00-0030506,T.Kelce,TE,KC,11.070651357387106,8.4,2026-04-20T02:48:46.868625
2025,7,00-0032392,A.Hooper,TE,NE,4.386474945655392,9.1,2026-04-20T02:48:46.868625
2025,7,00-0033090,H.Henry,TE,NE,6.296216555592456,7.3,2026-04-20T02:48:46.868625
2025,7,00-0033110,T.Higbee,TE,LA,6.07483235491279,4.9,2026-04-20T02:48:46.868625
2025,7,00-0033217,M.Alie-Cox,TE,IND,3.886855167538595,1.6,2026-04-20T02:48:46.868625
2025,7,00-0033246,J.Mundt,TE,JAX,3.245743971104315,1.9,2026-04-20T02:48:46.868625
2025,7,00-0033288,G.Kittle,TE,SF,9.030871613455595,0.0,2026-04-20T02:48:46.868625
2025,7,00-0033357,T.Hill,TE,NO,4.440679000489352,2.8,2026-04-20T02:48:46.868625
2025,7,00-0033858,J.Smith,TE,PIT,5.97591715316135,11.8,2026-04-20T02:48:46.868625
2025,7,00-0033881,E.Engram,TE,DEN,9.526922079985239,9.2,2026-04-20T02:48:46.868625
2025,7,00-0034159,W.Dissly,TE,LAC,4.063791061843976,0.0,2026-04-20T02:48:46.868625
2025,7,00-0034351,D.Goedert,TE,PHI,12.284873565185094,4.8,2026-04-20T02:48:46.868625
2025,7,00-0034383,D.Schultz,TE,HOU,9.53806431594095,18.8,2026-04-20T02:48:46.868625
2025,7,00-0035229,T.Hockenson,TE,MIN,9.589820260217618,10.3,2026-04-20T02:48:46.868625
2025,7,00-0035249,J.Oliver,TE,MIN,4.43751086847041,1.9,2026-04-20T02:48:46.868625
2025,7,00-0035644,N.Fant,TE,CIN,7.6475219103395675,14.4,2026-04-20T02:48:46.868625
2025,8,00-0023459,A.Rodgers,QB,PIT,13.709626641675072,16.8,2026-04-20T02:48:46.868625
2025,8,00-0026158,J.Flacco,QB,CIN,14.222661668381276,16.9,2026-04-20T02:48:46.868625
2025,8,00-0027973,A.Dalton,QB,CAR,6.9784373311357815,5.0,2026-04-20T02:48:46.868625
2025,8,00-0029604,K.Cousins,QB,ATL,8.629090352143848,6.9,2026-04-20T02:48:46.868625
2025,8,00-0032268,M.Mariota,QB,WAS,9.35856668052954,8.5,2026-04-20T02:48:46.868625
2025,8,00-0032950,C.Wentz,QB,MIN,13.54024456824666,7.8,2026-04-20T02:48:46.868625
2025,8,00-0033077,D.Prescott,QB,DAL,16.02819253331036,3.5,2026-04-20T02:48:46.868625
2025,8,00-0033869,M.Trubisky,QB,BUF,7.362647575406642,0.9,2026-04-20T02:48:46.868625
2025,8,00-0033873,P.Mahomes,QB,KC,15.015179591968057,20.0,2026-04-20T02:48:46.868625
2025,8,00-0034855,B.Mayfield,QB,TB,14.297702432072859,6.1,2026-04-20T02:48:46.868625
2025,8,00-0034857,J.Allen,QB,BUF,12.890177454030793,10.5,2026-04-20T02:48:46.868625
2025,8,00-0035710,D.Jones,QB,IND,13.47252951059022,22.9,2026-04-20T02:48:46.868625
2025,8,00-0035993,T.Huntley,QB,BAL,12.469751292161654,11.4,2026-04-20T02:48:46.868625
2025,8,00-0036212,T.Tagovailoa,QB,MIA,11.626578724650427,24.2,2026-04-20T02:48:46.868625
2025,8,00-0036264,J.Love,QB,GB,13.228435240091583,26.4,2026-04-20T02:48:46.868625
2025,8,00-0036355,J.Herbert,QB,LAC,15.046013438933466,19.1,2026-04-20T02:48:46.868625
2025,8,00-0036389,J.Hurts,QB,PHI,14.57050810449844,23.2,2026-04-20T02:48:46.868625
2025,8,00-0036945,J.Fields,QB,NYJ,9.329637705001876,13.8,2026-04-20T02:48:46.868625
2025,8,00-0037013,Z.Wilson,QB,MIA,8.345037672860315,0.0,2026-04-20T02:48:46.868625
2025,8,00-0039163,C.Stroud,QB,HOU,14.79536161620149,18.7,2026-04-20T02:48:46.868625
2025,8,00-0039376,S.Rattler,QB,NO,11.483241213113347,3.4,2026-04-20T02:48:46.868625
2025,8,00-0039398,J.Milton,QB,DAL,11.57296876630132,6.3,2026-04-20T02:48:46.868625
2025,8,00-0039732,B.Nix,QB,DEN,13.294053794040252,23.9,2026-04-20T02:48:46.868625
2025,8,00-0039851,D.Maye,QB,NE,12.788632897051729,21.3,2026-04-20T02:48:46.868625
2025,8,00-0039918,C.Williams,QB,CHI,10.816675314476406,9.4,2026-04-20T02:48:46.868625
2025,8,00-0040206,R.Leonard,QB,IND,12.109852703180644,0.0,2026-04-20T02:48:46.868625
2025,8,00-0040494,M.Brosmer,QB,MIN,4.717113435307155,0.5,2026-04-20T02:48:46.868625
2025,8,00-0040676,C.Ward,QB,TEN,12.084107249239153,12.4,2026-04-20T02:48:46.868625
2025,8,00-0040704,D.Gabriel,QB,CLE,11.066727245477864,10.2,2026-04-20T02:48:46.868625
2025,8,00-0040743,T.Shough,QB,NO,1.6881948522669408,3.1,2026-04-20T02:48:46.868625
2025,8,00-0032104,A.Abdullah,RB,IND,4.679252601569975,1.8,2026-04-20T02:48:46.868625
2025,8,00-0032764,D.Henry,RB,BAL,11.594011074063797,19.1,2026-04-20T02:48:46.868625
2025,8,00-0033280,C.McCaffrey,RB,SF,21.525844438415497,9.8,2026-04-20T02:48:46.868625
2025,8,00-0033293,A.Jones,RB,MIN,9.472985613588179,5.0,2026-04-20T02:48:46.868625
2025,8,00-0033526,S.Perine,RB,CIN,6.58989605452364,17.0,2026-04-20T02:48:46.868625
2025,8,00-0033854,D.Ogunbowale,RB,HOU,4.257096405090483,2.7,2026-04-20T02:48:46.868625
2025,8,00-0033906,A.Kamara,RB,NO,11.191203261480268,6.5,2026-04-20T02:48:46.868625
2025,8,00-0033923,K.Hunt,RB,KC,6.653349891439376,17.2,2026-04-20T02:48:46.868625
2025,8,00-0033955,J.McNichols,RB,WAS,6.634648852155147,11.8,2026-04-20T02:48:46.868625
