season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,4,00-0023459,A.Rodgers,QB,PIT,11.781151566210536,12.0,2026-04-21T05:20:06.565174
2025,4,00-0026158,J.Flacco,QB,CLE,12.012435954713723,3.4,2026-04-21T05:20:06.565174
2025,4,00-0026498,M.Stafford,QB,LA,13.273208742433628,27.0,2026-04-21T05:20:06.565174
2025,4,00-0027973,A.Dalton,QB,CAR,10.32118197605246,6.3,2026-04-21T05:20:06.565174
2025,4,00-0029263,R.Wilson,QB,NYG,10.665058687058604,0.3,2026-04-21T05:20:06.565174
2025,4,00-0030565,G.Smith,QB,LV,13.78881851341113,6.7,2026-04-21T05:20:06.565174
2025,4,00-0032268,M.Mariota,QB,WAS,3.543322896904682,12.2,2026-04-21T05:20:06.565174
2025,4,00-0032950,C.Wentz,QB,MIN,7.86264876815122,18.0,2026-04-21T05:20:06.565174
2025,4,00-0033077,D.Prescott,QB,DAL,11.57542766545386,24.8,2026-04-21T05:20:06.565174
2025,4,00-0033106,J.Goff,QB,DET,15.522951920588909,12.7,2026-04-21T05:20:06.565174
2025,4,00-0033662,C.Rush,QB,BAL,13.763667912005792,2.1,2026-04-21T05:20:06.565174
2025,4,00-0033873,P.Mahomes,QB,KC,11.655851399197603,26.8,2026-04-21T05:20:06.565174
2025,4,00-0033949,J.Dobbs,QB,NE,12.312441826749314,0.0,2026-04-21T05:20:06.565174
2025,4,00-0034796,L.Jackson,QB,BAL,14.396193927680189,7.9,2026-04-21T05:20:06.565174
2025,4,00-0034855,B.Mayfield,QB,TB,12.19174188850383,17.6,2026-04-21T05:20:06.565174
2025,4,00-0034857,J.Allen,QB,BUF,15.395203034936372,14.4,2026-04-21T05:20:06.565174
2025,4,00-0034869,S.Darnold,QB,SEA,10.522882401058405,13.7,2026-04-21T05:20:06.565174
2025,4,00-0035100,J.Browning,QB,CIN,7.67451169515011,5.0,2026-04-21T05:20:06.565174
2025,4,00-0035228,K.Murray,QB,ARI,10.663094937584999,12.0,2026-04-21T05:20:06.565174
2025,4,00-0035710,D.Jones,QB,IND,11.537895446428553,10.5,2026-04-21T05:20:06.565174
2025,4,00-0036212,T.Tagovailoa,QB,MIA,12.339624741692944,15.1,2026-04-21T05:20:06.565174
2025,4,00-0036264,J.Love,QB,GB,12.784053788053713,25.5,2026-04-21T05:20:06.565174
2025,4,00-0036355,J.Herbert,QB,LAC,14.568917736204709,8.1,2026-04-21T05:20:06.565174
2025,4,00-0036389,J.Hurts,QB,PHI,9.89156180473664,13.2,2026-04-21T05:20:06.565174
2025,4,00-0036945,J.Fields,QB,NYJ,5.195097005072771,13.0,2026-04-21T05:20:06.565174
2025,4,00-0036971,T.Lawrence,QB,JAX,12.204870822756162,11.0,2026-04-21T05:20:06.565174
2025,4,00-0037834,B.Purdy,QB,SF,17.12784066728144,16.4,2026-04-21T05:20:06.565174
2025,4,00-0039150,B.Young,QB,CAR,12.126811741131318,10.0,2026-04-21T05:20:06.565174
2025,4,00-0039163,C.Stroud,QB,HOU,11.041731308584048,17.3,2026-04-21T05:20:06.565174
2025,4,00-0039376,S.Rattler,QB,NO,12.342789675455618,9.0,2026-04-21T05:20:06.565174
2025,4,00-0039732,B.Nix,QB,DEN,13.192604654627464,19.0,2026-04-21T05:20:06.565174
2025,4,00-0039851,D.Maye,QB,NE,13.82771964083165,16.1,2026-04-21T05:20:06.565174
2025,4,00-0039917,M.Penix,QB,ATL,10.521856164053679,18.5,2026-04-21T05:20:06.565174
2025,4,00-0039918,C.Williams,QB,CHI,13.847294275948743,10.5,2026-04-21T05:20:06.565174
2025,4,00-0040676,C.Ward,QB,TEN,9.907742711263777,2.3,2026-04-21T05:20:06.565174
2025,4,00-0040704,D.Gabriel,QB,CLE,5.224078261803633,0.0,2026-04-21T05:20:06.565174
2025,4,00-0031687,R.Mostert,RB,LV,7.670034424294895,8.3,2026-04-21T05:20:06.565174
2025,4,00-0032764,D.Henry,RB,BAL,7.923387675042,7.8,2026-04-21T05:20:06.565174
2025,4,00-0033280,C.McCaffrey,RB,SF,21.305752070566427,24.1,2026-04-21T05:20:06.565174
2025,4,00-0033526,S.Perine,RB,CIN,3.659337377328069,0.4,2026-04-21T05:20:06.565174
2025,4,00-0033906,A.Kamara,RB,NO,12.655934652107659,11.2,2026-04-21T05:20:06.565174
2025,4,00-0033923,K.Hunt,RB,KC,8.3120813255797,5.7,2026-04-21T05:20:06.565174
2025,4,00-0033955,J.McNichols,RB,WAS,5.217754498839479,1.3,2026-04-21T05:20:06.565174
2025,4,00-0034791,N.Chubb,RB,HOU,11.080821777801598,8.2,2026-04-21T05:20:06.565174
2025,4,00-0034844,S.Barkley,RB,PHI,15.890568525494777,17.4,2026-04-21T05:20:06.565174
2025,4,00-0034975,J.Hill,RB,BAL,5.5789870796246,28.7,2026-04-21T05:20:06.565174
2025,4,00-0035243,M.Sanders,RB,DAL,6.892966706003058,4.5,2026-04-21T05:20:06.565174
2025,4,00-0035250,D.Singletary,RB,NYG,2.55450695667428,2.8,2026-04-21T05:20:06.565174
2025,4,00-0035261,T.Pollard,RB,TEN,12.023386387905958,10.6,2026-04-21T05:20:06.565174
2025,4,00-0035537,T.Johnson,RB,BUF,7.387818351095984,0.0,2026-04-21T05:20:06.565174
2025,4,00-0035685,D.Montgomery,RB,DET,11.804070774313136,1.2,2026-04-21T05:20:06.565174
2025,4,00-0035700,J.Jacobs,RB,GB,15.2308639036561,31.7,2026-04-21T05:20:06.565174
2025,4,00-0036139,R.Dowdle,RB,CAR,6.521439819922691,4.0,2026-04-21T05:20:06.565174
2025,4,00-0036158,J.Dobbins,RB,DEN,13.095699253106753,11.5,2026-04-21T05:20:06.565174
2025,4,00-0036223,J.Taylor,RB,IND,15.162784057046917,14.6,2026-04-21T05:20:06.565174
2025,4,00-0036275,D.Swift,RB,CHI,12.974358636369125,16.0,2026-04-21T05:20:06.565174
2025,4,00-0036313,B.Mann,RB,PHI,4.693052137680371,-3.4,2026-04-21T05:20:06.565174
2025,4,00-0036328,A.Gibson,RB,NE,5.331438535732816,8.7,2026-04-21T05:20:06.565174
2025,4,00-0036555,C.Hubbard,RB,CAR,12.996909089349586,9.9,2026-04-21T05:20:06.565174
2025,4,00-0036875,R.Stevenson,RB,NE,9.991938827245244,5.1,2026-04-21T05:20:06.565174
2025,4,00-0036924,M.Carter,RB,ARI,11.232817229429266,0.1,2026-04-21T05:20:06.565174
2025,4,00-0036973,T.Etienne,RB,JAX,12.077718343601706,19.5,2026-04-21T05:20:06.565174
2025,4,00-0036997,J.Williams,RB,DAL,14.498609308993093,19.0,2026-04-21T05:20:06.565174
2025,4,00-0037197,I.Pacheco,RB,KC,8.577812130607525,12.8,2026-04-21T05:20:06.565174
2025,4,00-0037248,J.Cook,RB,BUF,17.167515354243996,22.5,2026-04-21T05:20:06.565174
2025,4,00-0037256,R.White,RB,TB,6.314009732320443,8.6,2026-04-21T05:20:06.565174
2025,4,00-0037263,T.Allgeier,RB,ATL,7.280443380986678,11.1,2026-04-21T05:20:06.565174
2025,4,00-0037525,J.Mason,RB,MIN,10.516284432138667,10.2,2026-04-21T05:20:06.565174
2025,4,00-0037594,J.Chestnut,RB,TEN,2.829189858276922,0.0,2026-04-21T05:20:06.565174
2025,4,00-0037840,K.Williams,RB,LA,13.504417065516403,12.4,2026-04-21T05:20:06.565174
2025,4,00-0038120,B.Hall,RB,NYJ,12.227730315237693,16.1,2026-04-21T05:20:06.565174
2025,4,00-0038134,K.Walker,RB,SEA,11.400064396018262,12.0,2026-04-21T05:20:06.565174
2025,4,00-0038440,Z.Scott,RB,MIN,6.710699481869913,16.4,2026-04-21T05:20:06.565174
2025,4,00-0038542,B.Robinson,RB,ATL,15.339638803077781,28.1,2026-04-21T05:20:06.565174
2025,4,00-0038551,K.Miller,RB,NO,4.79565714249817,12.5,2026-04-21T05:20:06.565174
2025,4,00-0038597,C.Brown,RB,CIN,12.74222159944458,10.1,2026-04-21T05:20:06.565174
2025,4,00-0038611,C.Rodriguez,RB,WAS,5.155136014081581,5.9,2026-04-21T05:20:06.565174
2025,4,00-0038705,E.Demercado,RB,ARI,4.55721015598881,10.1,2026-04-21T05:20:06.565174
2025,4,00-0038797,E.Wilson,RB,GB,4.83079932612736,11.1,2026-04-21T05:20:06.565174
2025,4,00-0038896,J.Saylors,RB,DET,5.315553483278573,1.1,2026-04-21T05:20:06.565174
2025,4,00-0039040,D.Achane,RB,MIA,15.181320499353887,17.1,2026-04-21T05:20:06.565174
2025,4,00-0039139,J.Gibbs,RB,DET,17.470428266254835,17.7,2026-04-21T05:20:06.565174
2025,4,00-0039165,Z.Charbonnet,RB,SEA,8.786523694757282,12.4,2026-04-21T05:20:06.565174
2025,4,00-0039361,B.Irving,RB,TB,14.857311482870413,27.5,2026-04-21T05:20:06.565174
2025,4,00-0039738,B.Corum,RB,LA,5.601593044292539,3.6,2026-04-21T05:20:06.565174
2025,4,00-0039794,B.Allen,RB,NYJ,5.739156030880375,2.6,2026-04-21T05:20:06.565174
2025,4,00-0039921,T.Benson,RB,ARI,9.04170347400947,10.4,2026-04-21T05:20:06.565174
2025,4,00-0040122,A.Jeanty,RB,LV,12.043848882075334,35.5,2026-04-21T05:20:06.565174
2025,4,00-0040142,K.Johnson,RB,PIT,1.264354357834085,2.2,2026-04-21T05:20:06.565174
2025,4,00-0040162,D.Sampson,RB,CLE,7.227354321395163,-0.2,2026-04-21T05:20:06.565174
2025,4,00-0040198,O.Gordon,RB,MIA,5.308996907204236,1.0,2026-04-21T05:20:06.565174
2025,4,00-0040242,J.Croskey-Merritt,RB,WAS,7.1466962149660205,7.7,2026-04-21T05:20:06.565174
2025,4,00-0040583,W.Marks,RB,HOU,5.845719605165545,27.9,2026-04-21T05:20:06.565174
2025,4,00-0040666,O.Hampton,RB,LAC,13.016930395186309,27.5,2026-04-21T05:20:06.565174
2025,4,00-0040691,J.Dart,RB,NYG,0.9586696714664065,8.4,2026-04-21T05:20:06.565174
2025,4,00-0040715,C.Skattebo,RB,NYG,9.943510624559703,11.0,2026-04-21T05:20:06.565174
2025,4,00-0040719,B.Tuten,RB,JAX,5.762825776787745,3.2,2026-04-21T05:20:06.565174
2025,4,00-0040730,R.Harvey,RB,DEN,7.508978345483564,19.8,2026-04-21T05:20:06.565174
2025,4,00-0040734,T.Henderson,RB,NE,9.414169332993854,12.6,2026-04-21T05:20:06.565174
2025,4,00-0040784,Q.Judkins,RB,CLE,10.86174685988716,21.5,2026-04-21T05:20:06.565174
2025,4,00-0029892,K.Juszczyk,WR,SF,5.160488862521351,6.2,2026-04-21T05:20:06.565174
2025,4,00-0030035,A.Thielen,WR,MIN,4.111697274367293,3.1,2026-04-21T05:20:06.565174
2025,4,00-0030279,K.Allen,WR,LAC,15.094322094896032,8.7,2026-04-21T05:20:06.565174
2025,4,00-0030564,D.Hopkins,WR,BAL,7.140517379520048,0.0,2026-04-21T05:20:06.565174
2025,4,00-0031236,B.Cooks,WR,NO,6.916632627989654,5.2,2026-04-21T05:20:06.565174
2025,4,00-0031381,D.Adams,WR,LA,13.56502999409868,15.6,2026-04-21T05:20:06.565174
2025,4,00-0031588,S.Diggs,WR,NE,9.786912185409784,16.1,2026-04-21T05:20:06.565174
2025,4,00-0032211,T.Lockett,WR,TEN,5.265293474714657,0.0,2026-04-21T05:20:06.565174
2025,4,00-0032385,S.Shepard,WR,TB,8.84802964371782,4.0,2026-04-21T05:20:06.565174
2025,4,00-0032398,C.Moore,WR,WAS,6.590432941127718,0.9,2026-04-21T05:20:06.565174
2025,4,00-0032464,K.Raymond,WR,DET,5.708498816786589,3.3,2026-04-21T05:20:06.565174
2025,4,00-0032775,D.Robinson,WR,SF,8.359431056159199,3.0,2026-04-21T05:20:06.565174
2025,4,00-0033040,T.Hill,WR,MIA,12.409769410553615,12.7,2026-04-21T05:20:06.565174
2025,4,00-0033282,C.Samuel,WR,BUF,8.194589647090043,1.9,2026-04-21T05:20:06.565174
2025,4,00-0033307,K.Bourne,WR,SF,7.731938673857321,2.7,2026-04-21T05:20:06.565174
2025,4,00-0033375,T.Patrick,WR,JAX,4.26473658542293,0.9,2026-04-21T05:20:06.565174
2025,4,00-0033555,M.Hollins,WR,NE,6.379954827129177,7.4,2026-04-21T05:20:06.565174
2025,4,00-0033589,D.Moore,WR,CAR,4.637566381982278,1.2,2026-04-21T05:20:06.565174
2025,4,00-0033857,J.Smith-Schuster,WR,KC,7.89007166909455,13.6,2026-04-21T05:20:06.565174
2025,4,00-0033908,C.Kupp,WR,SEA,8.892232041791756,6.6,2026-04-21T05:20:06.565174
2025,4,00-0033921,C.Godwin,WR,TB,15.694425441502185,5.6,2026-04-21T05:20:06.565174
2025,4,00-0033943,J.Reynolds,WR,NYJ,4.418409268039111,0.0,2026-04-21T05:20:06.565174
2025,4,00-0034348,C.Sutton,WR,DEN,12.049230049683873,19.1,2026-04-21T05:20:06.565174
2025,4,00-0034407,R.McCloud,WR,ATL,6.416743473163269,0.3,2026-04-21T05:20:06.565174
2025,4,00-0034521,A.Lazard,WR,NYJ,7.098317138873805,1.8,2026-04-21T05:20:06.565174
2025,4,00-0034775,C.Kirk,WR,HOU,8.089372852940093,5.0,2026-04-21T05:20:06.565174
2025,4,00-0034827,D.Moore,WR,CHI,9.775828687986081,7.8,2026-04-21T05:20:06.565174
2025,4,00-0034837,C.Ridley,WR,TEN,8.762664830039226,5.0,2026-04-21T05:20:06.565174
2025,4,00-0034960,J.Meyers,WR,LV,13.343101212224965,7.0,2026-04-21T05:20:06.565174
2025,4,00-0034983,H.Renfrow,WR,CAR,9.801434743880874,3.0,2026-04-21T05:20:06.565174
2025,4,00-0035021,A.Dulin,WR,IND,2.1017937963015507,2.8,2026-04-21T05:20:06.565174
2025,4,00-0035208,O.Zaccheaus,WR,CHI,8.280631182523305,9.1,2026-04-21T05:20:06.565174
2025,4,00-0035298,S.Miller,WR,PIT,4.21205328577139,0.0,2026-04-21T05:20:06.565174
2025,4,00-0035500,G.Dortch,WR,ARI,4.010486678369422,7.9,2026-04-21T05:20:06.565174
2025,4,00-0035535,D.Slayton,WR,NYG,5.582773032441047,7.4,2026-04-21T05:20:06.565174
2025,4,00-0035640,D.Metcalf,WR,PIT,9.515030368920025,23.6,2026-04-21T05:20:06.565174
2025,4,00-0035662,M.Brown,WR,KC,13.446433947498917,12.8,2026-04-21T05:20:06.565174
2025,4,00-0035676,A.Brown,WR,PHI,10.48172938623946,2.7,2026-04-21T05:20:06.565174
2025,4,00-0035719,D.Samuel,WR,WAS,11.694650740794748,20.1,2026-04-21T05:20:06.565174
2025,4,00-0036040,J.Johnson,WR,NO,13.898582243947445,5.8,2026-04-21T05:20:06.565174
2025,4,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.084261048108344,1.1,2026-04-21T05:20:06.565174
2025,4,00-0036244,C.Parkinson,WR,LA,5.8498518088029785,3.7,2026-04-21T05:20:06.565174
2025,4,00-0036252,M.Pittman,WR,IND,12.16835323737837,15.1,2026-04-21T05:20:06.565174
2025,4,00-0036259,J.Jennings,WR,SF,12.366643328174067,4.4,2026-04-21T05:20:06.565174
2025,4,00-0036265,A.Dillon,WR,PHI,1.9489248912782395,1.7,2026-04-21T05:20:06.565174
2025,4,00-0036290,C.Kmet,WR,CHI,5.845946814724549,7.6,2026-04-21T05:20:06.565174
2025,4,00-0036309,D.Mooney,WR,ATL,9.052879266093175,2.5,2026-04-21T05:20:06.565174
2025,4,00-0036322,J.Jefferson,WR,MIN,10.774497200289998,22.6,2026-04-21T05:20:06.565174
2025,4,00-0036407,J.Jeudy,WR,CLE,9.420012325646706,7.8,2026-04-21T05:20:06.565174
2025,4,00-0036410,T.Higgins,WR,CIN,7.7147509291254845,6.2,2026-04-21T05:20:06.565174
2025,4,00-0036415,V.Jefferson,WR,TEN,5.2954476629433245,1.6,2026-04-21T05:20:06.565174
2025,4,00-0036422,A.Trautman,WR,DEN,5.581977036803894,5.2,2026-04-21T05:20:06.565174
2025,4,00-0036550,R.Bateman,WR,BAL,8.603372390868511,3.4,2026-04-21T05:20:06.565174
2025,4,00-0036554,N.Collins,WR,HOU,12.967434467826795,11.9,2026-04-21T05:20:06.565174
2025,4,00-0036613,J.Waddle,WR,MIA,11.116126816992477,7.8,2026-04-21T05:20:06.565174
2025,4,00-0036630,T.Wallace,WR,BAL,5.268477891708297,2.4,2026-04-21T05:20:06.565174
2025,4,00-0036637,N.Gray,WR,KC,6.031926808967519,1.1,2026-04-21T05:20:06.565174
2025,4,00-0036727,A.Prentice,WR,DEN,4.2563857746913545,0.4,2026-04-21T05:20:06.565174
2025,4,00-0036741,J.Stoll,WR,NO,4.808762201820789,1.7,2026-04-21T05:20:06.565174
2025,4,00-0036849,T.Atwell,WR,LA,3.2896787935682665,15.8,2026-04-21T05:20:06.565174
2025,4,00-0036862,B.Skowronek,WR,PIT,5.492528667504306,0.0,2026-04-21T05:20:06.565174
2025,4,00-0036887,L.Farrell,WR,SF,5.104890021262223,4.0,2026-04-21T05:20:06.565174
2025,4,00-0036900,J.Chase,WR,CIN,14.506308584618871,7.3,2026-04-21T05:20:06.565174
2025,4,00-0036912,D.Smith,WR,PHI,11.267322696981994,4.9,2026-04-21T05:20:06.565174
2025,4,00-0036919,K.Gainwell,WR,PIT,6.130799028930073,31.4,2026-04-21T05:20:06.565174
2025,4,00-0036963,A.St. Brown,WR,DET,16.029614899599604,26.0,2026-04-21T05:20:06.565174
2025,4,00-0036970,K.Pitts,WR,ATL,10.96542583127907,18.0,2026-04-21T05:20:06.565174
2025,4,00-0036980,E.Moore,WR,BUF,6.6905032536041915,0.0,2026-04-21T05:20:06.565174
2025,4,00-0036988,J.Palmer,WR,BUF,9.045481003506506,4.5,2026-04-21T05:20:06.565174
2025,4,00-0037004,H.Long,WR,JAX,5.059824861342728,11.3,2026-04-21T05:20:06.565174
2025,4,00-0037005,T.Tremble,WR,CAR,5.071552790875579,15.2,2026-04-21T05:20:06.565174
2025,4,00-0037085,T.Badie,WR,DEN,5.619995997813111,2.1,2026-04-21T05:20:06.565174
2025,4,00-0037086,G.Calcaterra,WR,PHI,4.8725277983101964,2.6,2026-04-21T05:20:06.565174
2025,4,00-0037112,J.Tonges,WR,SF,7.967035303784623,14.8,2026-04-21T05:20:06.565174
2025,4,00-0037120,T.Goodson,WR,IND,2.6751155166502762,1.0,2026-04-21T05:20:06.565174
2025,4,00-0037238,D.London,WR,ATL,13.014999559902668,25.0,2026-04-21T05:20:06.565174
2025,4,00-0037239,C.Olave,WR,NO,16.43368115336834,-2.0,2026-04-21T05:20:06.565174
2025,4,00-0037240,J.Williams,WR,DET,9.250666130424504,5.7,2026-04-21T05:20:06.565174
2025,4,00-0037247,G.Pickens,WR,DAL,11.205555821208902,33.4,2026-04-21T05:20:06.565174
2025,4,00-0037261,K.Shakir,WR,BUF,10.611463125468283,17.9,2026-04-21T05:20:06.565174
2025,4,00-0037267,J.Ford,WR,CLE,6.826904839403504,1.3,2026-04-21T05:20:06.565174
2025,4,00-0037282,J.Mitchell,WR,CAR,4.128647033346633,3.7,2026-04-21T05:20:06.565174
2025,4,00-0037291,J.Nailor,WR,MIN,7.246565341091869,7.2,2026-04-21T05:20:06.565174
2025,4,00-0037304,Co.Heyward,WR,PIT,3.5771766637018025,0.2,2026-04-21T05:20:06.565174
2025,4,00-0037524,T.Martin,WR,WAS,7.251295286787387,2.4,2026-04-21T05:20:06.565174
2025,4,00-0037545,R.Shaheed,WR,NO,10.832944575240319,9.2,2026-04-21T05:20:06.565174
2025,4,00-0037614,J.Metchie,WR,PHI,4.708447414783475,3.0,2026-04-21T05:20:06.565174
2025,4,00-0037654,T.Fisk,WR,LAC,3.8142784198215773,0.0,2026-04-21T05:20:06.565174
2025,4,00-0037666,J.Tolbert,WR,DAL,6.072816516072196,10.1,2026-04-21T05:20:06.565174
2025,4,00-0037740,G.Wilson,WR,NYJ,15.81162943369509,20.2,2026-04-21T05:20:06.565174
2025,4,00-0037744,T.McBride,WR,ARI,12.756276960140532,12.2,2026-04-21T05:20:06.565174
2025,4,00-0037746,B.Robinson,WR,SF,3.368209268256698,2.1,2026-04-21T05:20:06.565174
2025,4,00-0037801,K.Turpin,WR,DAL,7.200234367572191,6.4,2026-04-21T05:20:06.565174
2025,4,00-0037805,J.Ruckert,WR,NYJ,4.826120113201235,2.2,2026-04-21T05:20:06.565174
2025,4,00-0037809,C.Okonkwo,WR,TEN,8.965009313387293,1.4,2026-04-21T05:20:06.565174
2025,4,00-0037816,R.Doubs,WR,GB,7.852675366608606,29.8,2026-04-21T05:20:06.565174
2025,4,00-0037837,C.Austin,WR,PIT,8.542133113746335,3.3,2026-04-21T05:20:06.565174
2025,4,00-0038041,J.Ferguson,WR,DAL,16.366705779074803,17.0,2026-04-21T05:20:06.565174
2025,4,00-0038090,S.Moore,WR,SF,3.571041571341647,0.0,2026-04-21T05:20:06.565174
2025,4,00-0038104,T.Thornton,WR,KC,9.762685659265195,8.1,2026-04-21T05:20:06.565174
2025,4,00-0038115,D.Bellinger,WR,NYG,4.056025199779996,2.3,2026-04-21T05:20:06.565174
2025,4,00-0038117,W.Robinson,WR,NYG,11.51317666966716,4.4,2026-04-21T05:20:06.565174
2025,4,00-0038129,C.Otton,WR,TB,5.596097564411899,3.9,2026-04-21T05:20:06.565174
2025,4,00-0038393,D.Wicks,WR,GB,7.74521928946434,3.9,2026-04-21T05:20:06.565174
2025,4,00-0038465,M.Heath,WR,GB,6.785062558798366,1.9,2026-04-21T05:20:06.565174
2025,4,00-0038543,J.Smith-Njigba,WR,SEA,15.712405165664336,13.0,2026-04-21T05:20:06.565174
2025,4,00-0038544,Q.Johnston,WR,LAC,12.901321234480394,23.8,2026-04-21T05:20:06.565174
2025,4,00-0038547,L.Schoonmaker,WR,DAL,2.6486791407196906,2.8,2026-04-21T05:20:06.565174
2025,4,00-0038558,D.Washington,WR,PIT,3.759050440805977,5.0,2026-04-21T05:20:06.565174
2025,4,00-0038559,M.Wilson,WR,ARI,4.929837028731882,4.5,2026-04-21T05:20:06.565174
2025,4,00-0038563,T.Tucker,WR,LV,12.573483009387896,4.2,2026-04-21T05:20:06.565174
2025,4,00-0038606,P.Washington,WR,JAX,10.219181210059915,-0.1,2026-04-21T05:20:06.565174
2025,4,00-0038608,K.Boutte,WR,NE,8.87026009355792,2.8,2026-04-21T05:20:06.565174
2025,4,00-0038614,S.Matlock,WR,LAC,5.866116768517051,1.1,2026-04-21T05:20:06.565174
2025,4,00-0038618,X.Hutchinson,WR,HOU,6.864241631828563,3.7,2026-04-21T05:20:06.565174
2025,4,00-0038619,A.Iosivas,WR,CIN,6.573903046997403,3.7,2026-04-21T05:20:06.565174
2025,4,00-0038685,C.Brooks,WR,GB,5.842474971230438,1.1,2026-04-21T05:20:06.565174
2025,4,00-0038710,B.Whiteheart,WR,CLE,3.012377193656631,0.0,2026-04-21T05:20:06.565174
2025,4,00-0038720,J.Hill,WR,MIA,3.069877035378334,2.9,2026-04-21T05:20:06.565174
2025,4,00-0038738,H.Luepke,WR,DAL,5.309837595167576,0.6,2026-04-21T05:20:06.565174
2025,4,00-0038752,J.Bobo,WR,SEA,4.205672818023097,2.7,2026-04-21T05:20:06.565174
2025,4,00-0038783,N.Adkins,WR,DEN,6.121736243492364,2.5,2026-04-21T05:20:06.565174
2025,4,00-0038839,M.Tinsley,WR,CIN,3.88390569933905,1.9,2026-04-21T05:20:06.565174
2025,4,00-0038840,B.Tremayne,WR,CAR,5.454665154723763,6.6,2026-04-21T05:20:06.565174
2025,4,00-0038933,D.Kincaid,WR,BUF,12.059545687103002,9.8,2026-04-21T05:20:06.565174
2025,4,00-0038935,B.Strange,WR,JAX,9.690320818739707,10.5,2026-04-21T05:20:06.565174
2025,4,00-0038976,M.Mims,WR,DEN,7.111025713577705,20.5,2026-04-21T05:20:06.565174
2025,4,00-0038979,C.Tillman,WR,CLE,9.54217339755671,1.6,2026-04-21T05:20:06.565174
2025,4,00-0038994,J.Addison,WR,MIN,10.089771998298623,15.4,2026-04-21T05:20:06.565174
2025,4,00-0038996,T.Kraft,WR,GB,10.040083779299882,10.6,2026-04-21T05:20:06.565174
2025,4,00-0038997,J.Downs,WR,IND,8.381354476981251,6.4,2026-04-21T05:20:06.565174
2025,4,00-0039064,Z.Flowers,WR,BAL,12.842532286745328,14.4,2026-04-21T05:20:06.565174
2025,4,00-0039065,S.LaPorta,WR,DET,10.687846154512302,6.9,2026-04-21T05:20:06.565174
2025,4,00-0039074,D.Allen,WR,LA,5.235839776876485,1.0,2026-04-21T05:20:06.565174
2025,4,00-0039075,P.Nacua,WR,LA,18.861484482004354,36.0,2026-04-21T05:20:06.565174
2025,4,00-0039144,L.Musgrave,WR,GB,5.235665206604298,1.6,2026-04-21T05:20:06.565174
2025,4,00-0039337,M.Nabers,WR,NYG,14.117640482074572,4.0,2026-04-21T05:20:06.565174
2025,4,00-0039338,B.Bowers,WR,LV,11.418294660097795,9.6,2026-04-21T05:20:06.565174
2025,4,00-0039355,L.McCaffrey,WR,WAS,5.482365300564828,10.1,2026-04-21T05:20:06.565174
2025,4,00-0039394,C.Washington,WR,ATL,5.432687674752032,2.9,2026-04-21T05:20:06.565174
2025,4,00-0039410,R.Flournoy,WR,DAL,4.741887253184178,4.6,2026-04-21T05:20:06.565174
2025,4,00-0039521,X.Weaver,WR,ARI,2.347515822611583,0.0,2026-04-21T05:20:06.565174
2025,4,00-0039746,W.Shipley,WR,PHI,4.204612124115852,0.0,2026-04-21T05:20:06.565174
2025,4,00-0039751,J.Whittington,WR,LA,5.150468665936749,1.7,2026-04-21T05:20:06.565174
2025,4,00-0039793,A.Barner,WR,SEA,5.545121988856885,12.2,2026-04-21T05:20:06.565174
2025,4,00-0039798,I.Davis,WR,NYJ,2.761315987046139,4.7,2026-04-21T05:20:06.565174
2025,4,00-0039847,T.Johnson,WR,NYG,5.580864995062631,10.7,2026-04-21T05:20:06.565174
2025,4,00-0039849,M.Harrison,WR,ARI,9.30765227506621,18.6,2026-04-21T05:20:06.565174
2025,4,00-0039868,T.Franklin,WR,DEN,11.408047266307484,9.5,2026-04-21T05:20:06.565174
2025,4,00-0039875,R.Davis,WR,BUF,3.842548635839462,0.3,2026-04-21T05:20:06.565174
2025,4,00-0039880,M.Washington,WR,MIA,6.523234709038217,4.1,2026-04-21T05:20:06.565174
2025,4,00-0039890,A.Mitchell,WR,IND,5.205875016408477,12.6,2026-04-21T05:20:06.565174
2025,4,00-0039893,B.Thomas,WR,JAX,9.56611994767703,10.6,2026-04-21T05:20:06.565174
2025,4,00-0039894,X.Worthy,WR,KC,11.181961508207284,17.1,2026-04-21T05:20:06.565174
2025,4,00-0039901,K.Coleman,WR,BUF,12.47353011675562,7.5,2026-04-21T05:20:06.565174
2025,4,00-0039915,L.McConkey,WR,LAC,11.385898174213178,2.1,2026-04-21T05:20:06.565174
2025,4,00-0039916,R.Pearsall,WR,SF,12.882443834211376,8.6,2026-04-21T05:20:06.565174
2025,4,00-0039919,R.Odunze,WR,CHI,14.452831808600877,16.9,2026-04-21T05:20:06.565174
2025,4,00-0040009,S.Williams,WR,GB,2.598268620760366,5.3,2026-04-21T05:20:06.565174
2025,4,00-0040078,B.Smith,WR,KC,2.329360158929039,6.6,2026-04-21T05:20:06.565174
2025,4,00-0040124,T.McMillan,WR,CAR,12.060290186279955,10.2,2026-04-21T05:20:06.565174
2025,4,00-0040128,T.Warren,WR,IND,11.188302982314685,18.3,2026-04-21T05:20:06.565174
2025,4,00-0040129,E.Egbuka,WR,TB,11.973822540012328,20.1,2026-04-21T05:20:06.565174
2025,4,00-0040130,J.Higgins,WR,HOU,5.7809638530190846,9.4,2026-04-21T05:20:06.565174
