season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,7,00-0031381,D.Adams,WR,NYJ,14.653028358900109,6.0,1,2026-08-19T12:40:12.699903
2024,7,00-0031408,M.Evans,WR,TB,13.861902982835435,9.5,1,2026-08-19T12:40:12.699903
2024,7,00-0031544,A.Cooper,WR,BUF,10.660310308769875,16.6,1,2026-08-19T12:40:12.699903
2024,7,00-0031549,N.Agholor,WR,BAL,4.366385858582836,3.0,1,2026-08-19T12:40:12.699903
2024,7,00-0031588,S.Diggs,WR,HOU,13.58563407867047,7.3,1,2026-08-19T12:40:12.699903
2024,7,00-0032128,C.Conley,WR,SF,0.4767515423587596,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0032211,T.Lockett,WR,SEA,11.05303894413862,8.5,1,2026-08-19T12:40:12.699903
2024,7,00-0032385,S.Shepard,WR,TB,6.209939046429728,2.5,1,2026-08-19T12:40:12.699903
2024,7,00-0032464,K.Raymond,WR,DET,6.132656069868132,12.9,1,2026-08-19T12:40:12.699903
2024,7,00-0032775,D.Robinson,WR,LA,7.127011765745431,1.9,1,2026-08-19T12:40:12.699903
2024,7,00-0033009,T.Boyd,WR,TEN,4.985164709006585,9.3,1,2026-08-19T12:40:12.699903
2024,7,00-0033040,T.Hill,WR,MIA,14.186009054587286,2.3,1,2026-08-19T12:40:12.699903
2024,7,00-0033251,Z.Pascal,WR,ARI,1.3797688289231884,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033282,C.Samuel,WR,BUF,5.369128583481359,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033307,K.Bourne,WR,NE,4.353612166035567,2.4,1,2026-08-19T12:40:12.699903
2024,7,00-0033375,T.Patrick,WR,DET,6.377458036538339,4.5,1,2026-08-19T12:40:12.699903
2024,7,00-0033536,M.Williams,WR,NYJ,4.999264214987742,2.5,1,2026-08-19T12:40:12.699903
2024,7,00-0033555,M.Hollins,WR,BUF,6.566333617870899,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033589,D.Moore,WR,CAR,1.78464683158021,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033591,N.Brown,WR,WAS,7.822370669003027,2.6,1,2026-08-19T12:40:12.699903
2024,7,00-0033857,J.Smith-Schuster,WR,KC,5.884982668832242,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033891,Z.Jones,WR,ARI,9.600958319199696,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033921,C.Godwin,WR,TB,15.54735915380719,13.5,1,2026-08-19T12:40:12.699903
2024,7,00-0034279,E.St. Brown,WR,NO,1.5843708306579383,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0034386,J.Watson,WR,KC,4.821177515915439,1.8,1,2026-08-19T12:40:12.699903
2024,7,00-0034407,R.McCloud,WR,ATL,7.088068547294812,2.9,1,2026-08-19T12:40:12.699903
2024,7,00-0034418,C.Wilson,WR,NO,2.3352692155628874,17.7,1,2026-08-19T12:40:12.699903
2024,7,00-0034419,B.Berrios,WR,MIA,1.6055848834791804,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0034487,T.Sherfield,WR,MIN,2.24924945102749,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0034521,A.Lazard,WR,NYJ,11.221606782958581,9.8,1,2026-08-19T12:40:12.699903
2024,7,00-0034646,B.Powell,WR,MIN,0.599349657922138,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0034775,C.Kirk,WR,JAX,11.663039384915319,3.4,1,2026-08-19T12:40:12.699903
2024,7,00-0034837,C.Ridley,WR,TEN,9.029300936246193,7.2,1,2026-08-19T12:40:12.699903
2024,7,00-0034854,K.Hodge,WR,ATL,3.564199194743049,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035021,A.Dulin,WR,IND,2.1907315413140642,1.2,1,2026-08-19T12:40:12.699903
2024,7,00-0035140,M.Hardman,WR,KC,3.782429907808533,12.5,1,2026-08-19T12:40:12.699903
2024,7,00-0035208,O.Zaccheaus,WR,WAS,8.713188047778031,6.5,1,2026-08-19T12:40:12.699903
2024,7,00-0035216,D.Johnson,WR,CAR,12.12825542516784,2.7,1,2026-08-19T12:40:12.699903
2024,7,00-0035298,S.Miller,WR,PIT,0.6127014826211891,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035406,L.Humphrey,WR,DEN,2.9823368702650535,3.2,1,2026-08-19T12:40:12.699903
2024,7,00-0035500,G.Dortch,WR,ARI,7.387261464162918,7.5,1,2026-08-19T12:40:12.699903
2024,7,00-0035535,D.Slayton,WR,NYG,12.41477969951899,2.1,1,2026-08-19T12:40:12.699903
2024,7,00-0035602,A.Bachman,WR,LV,2.56800201698408,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035639,P.Campbell,WR,PHI,5.156717300499225,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035640,D.Metcalf,WR,SEA,14.85598525440346,19.9,1,2026-08-19T12:40:12.699903
2024,7,00-0035659,T.McLaurin,WR,WAS,13.916994799929192,15.8,1,2026-08-19T12:40:12.699903
2024,7,00-0035676,A.Brown,WR,PHI,15.323188750814817,19.9,1,2026-08-19T12:40:12.699903
2024,7,00-0035719,D.Samuel,WR,SF,10.932447456871394,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036182,N.Westbrook-Ikhine,WR,TEN,1.5655124824883382,9.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036183,K.Wilkerson,WR,LV,3.766309369782859,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036196,G.Davis,WR,JAX,8.117993349934933,2.3,1,2026-08-19T12:40:12.699903
2024,7,00-0036252,M.Pittman,WR,IND,10.163074215098055,9.3,1,2026-08-19T12:40:12.699903
2024,7,00-0036261,B.Aiyuk,WR,SF,13.288055274051631,4.3,1,2026-08-19T12:40:12.699903
2024,7,00-0036309,D.Mooney,WR,ATL,13.01609008624257,9.6,1,2026-08-19T12:40:12.699903
2024,7,00-0036322,J.Jefferson,WR,MIN,17.49619903203077,21.4,1,2026-08-19T12:40:12.699903
2024,7,00-0036345,K.Osborn,WR,NE,3.837872046542151,10.6,1,2026-08-19T12:40:12.699903
2024,7,00-0036387,J.Reagor,WR,LAC,4.788609365921933,3.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036407,J.Jeudy,WR,CLE,8.848984372345235,2.8,1,2026-08-19T12:40:12.699903
2024,7,00-0036410,T.Higgins,WR,CIN,14.980834580371228,18.2,1,2026-08-19T12:40:12.699903
2024,7,00-0036415,V.Jefferson,WR,PIT,4.303736046363182,9.5,1,2026-08-19T12:40:12.699903
2024,7,00-0036427,T.Johnson,WR,LA,3.4567971656454595,9.7,1,2026-08-19T12:40:12.699903
2024,7,00-0036497,T.Jones,WR,JAX,0.42357813614966777,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036527,D.Turner,WR,LV,1.4114023886368001,3.7,1,2026-08-19T12:40:12.699903
2024,7,00-0036550,R.Bateman,WR,BAL,8.86294738715832,22.1,1,2026-08-19T12:40:12.699903
2024,7,00-0036626,D.Brown,WR,WAS,4.573954196727959,3.3,1,2026-08-19T12:40:12.699903
2024,7,00-0036630,T.Wallace,WR,BAL,0.9671869528686174,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036635,I.Smith-Marsette,WR,NYG,2.1763963048397224,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036646,S.Fehoko,WR,LAC,3.0127380398170844,7.5,1,2026-08-19T12:40:12.699903
2024,7,00-0036849,T.Atwell,WR,LA,11.371731516903921,11.1,1,2026-08-19T12:40:12.699903
2024,7,00-0036877,J.Darden,WR,CLE,1.477222578713976,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036900,J.Chase,WR,CIN,17.53649939424361,17.6,1,2026-08-19T12:40:12.699903
2024,7,00-0036912,D.Smith,WR,PHI,12.288679912586037,0.8,1,2026-08-19T12:40:12.699903
2024,7,00-0036963,A.St. Brown,WR,DET,15.241146697164325,25.2,1,2026-08-19T12:40:12.699903
2024,7,00-0036980,E.Moore,WR,CLE,5.116912455417237,10.1,1,2026-08-19T12:40:12.699903
2024,7,00-0036988,J.Palmer,WR,LAC,6.342163069755311,10.3,1,2026-08-19T12:40:12.699903
2024,7,00-0037091,B.Melton,WR,GB,3.9111618666275167,1.7,1,2026-08-19T12:40:12.699903
2024,7,00-0037093,D.Young,WR,SEA,1.7402726203913217,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037156,I.Charles,WR,NYJ,0.3390111273614924,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037238,D.London,WR,ATL,16.144456422516356,18.3,1,2026-08-19T12:40:12.699903
2024,7,00-0037240,J.Williams,WR,DET,9.013904685268669,0.6,1,2026-08-19T12:40:12.699903
2024,7,00-0037247,G.Pickens,WR,PIT,12.543283322086712,22.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037261,K.Shakir,WR,BUF,9.382466200055239,13.5,1,2026-08-19T12:40:12.699903
2024,7,00-0037291,J.Nailor,WR,MIN,5.140310435288846,11.6,1,2026-08-19T12:40:12.699903
2024,7,00-0037382,B.Johnson,WR,PIT,5.908536770484579,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037614,J.Metchie,WR,HOU,2.3874488779637777,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037664,A.Pierce,WR,IND,8.035792282602786,3.5,1,2026-08-19T12:40:12.699903
2024,7,00-0037740,G.Wilson,WR,NYJ,16.678430750678785,11.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037741,J.Dotson,WR,PHI,4.200725569394172,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037816,R.Doubs,WR,GB,8.015338745132993,17.4,1,2026-08-19T12:40:12.699903
2024,7,00-0037837,C.Austin,WR,PIT,6.466643685611199,4.6,1,2026-08-19T12:40:12.699903
2024,7,00-0038090,S.Moore,WR,KC,2.740664321147087,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038117,W.Robinson,WR,NYG,13.309326686676547,8.3,1,2026-08-19T12:40:12.699903
2024,7,00-0038124,C.Watson,WR,GB,6.951895813869111,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0038359,X.Smith,WR,LA,3.202844397573373,3.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038393,D.Wicks,WR,GB,7.199069171755084,13.8,1,2026-08-19T12:40:12.699903
2024,7,00-0038465,M.Heath,WR,GB,1.9355982174133324,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038477,B.Ford-Wheaton,WR,NYG,0.004425477273659162,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038496,X.Gipson,WR,NYJ,1.8918214327660081,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038543,J.Smith-Njigba,WR,SEA,11.844500413295968,5.3,1,2026-08-19T12:40:12.699903
2024,7,00-0038559,M.Wilson,WR,ARI,9.71824637163699,2.5,1,2026-08-19T12:40:12.699903
2024,7,00-0038563,T.Tucker,WR,LV,8.291731775433004,7.7,1,2026-08-19T12:40:12.699903
2024,7,00-0038576,C.Jones,WR,CIN,1.0826934890049789,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038606,P.Washington,WR,JAX,1.2631003146235809,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038608,K.Boutte,WR,NE,4.573026401289652,4.3,1,2026-08-19T12:40:12.699903
2024,7,00-0038618,X.Hutchinson,WR,HOU,3.344238008431173,2.1,1,2026-08-19T12:40:12.699903
2024,7,00-0038619,A.Iosivas,WR,CIN,5.030831685962517,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038621,D.Douglas,WR,NE,9.158119467996212,3.4,1,2026-08-19T12:40:12.699903
2024,7,00-0038647,R.Bell,WR,SF,2.3793831403481063,2.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038752,J.Bobo,WR,SEA,5.262784050841146,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038938,J.Hyatt,WR,NYG,3.855240289692941,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038976,M.Mims,WR,DEN,4.291276147260022,3.8,1,2026-08-19T12:40:12.699903
2024,7,00-0038977,T.Dell,WR,HOU,10.315510704781573,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038979,C.Tillman,WR,CLE,1.6924792781814335,16.1,1,2026-08-19T12:40:12.699903
2024,7,00-0038994,J.Addison,WR,MIN,12.290785105471912,9.6,1,2026-08-19T12:40:12.699903
2024,7,00-0038997,J.Downs,WR,IND,12.718418511835146,1.3,1,2026-08-19T12:40:12.699903
2024,7,00-0039052,T.Palmer,WR,TB,1.5552934890804941,2.6,1,2026-08-19T12:40:12.699903
2024,7,00-0039062,J.Mingo,WR,CAR,5.511060248843532,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039064,Z.Flowers,WR,BAL,12.593081196041085,4.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039146,J.Reed,WR,GB,12.590363091962814,3.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039236,J.Wilson,WR,PHI,1.4178549487447158,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039337,M.Nabers,WR,NYG,17.875054749396135,8.1,1,2026-08-19T12:40:12.699903
2024,7,00-0039342,X.Legette,WR,CAR,9.569571275123534,2.9,1,2026-08-19T12:40:12.699903
2024,7,00-0039355,L.McCaffrey,WR,WAS,5.435637839354824,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039365,J.Cowing,WR,SF,1.931896251667513,7.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039379,J.Thrash,WR,CLE,3.057994739990029,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039386,B.Means,WR,NO,4.247224378185678,6.7,1,2026-08-19T12:40:12.699903
2024,7,00-0039392,J.Jackson,WR,TEN,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039394,C.Washington,WR,ATL,3.510057764437165,2.4,1,2026-08-19T12:40:12.699903
2024,7,00-0039415,Brenden Rice,WR,LAC,3.970789769063292,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039424,D.Vele,WR,DEN,8.828617450765737,3.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039491,J.Coker,WR,CAR,4.568555673132853,2.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039623,M.Tipton,WR,NO,2.1286718787771024,10.5,1,2026-08-19T12:40:12.699903
2024,7,00-0039751,J.Whittington,WR,LA,7.892193973336743,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039810,J.Burton,WR,CIN,2.207336690197255,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039849,M.Harrison,WR,ARI,8.744236436871944,5.1,1,2026-08-19T12:40:12.699903
2024,7,00-0039855,J.McMillan,WR,TB,2.946535167327166,5.6,1,2026-08-19T12:40:12.699903
2024,7,00-0039868,T.Franklin,WR,DEN,6.28281367584966,10.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039880,M.Washington,WR,MIA,3.0040540021225803,2.9,1,2026-08-19T12:40:12.699903
2024,7,00-0039890,A.Mitchell,WR,IND,6.24951062476525,5.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039893,B.Thomas,WR,JAX,12.116184265753198,20.1,1,2026-08-19T12:40:12.699903
2024,7,00-0039894,X.Worthy,WR,KC,10.071382852736594,5.4,1,2026-08-19T12:40:12.699903
2024,7,00-0039901,K.Coleman,WR,BUF,9.042878208797527,16.5,1,2026-08-19T12:40:12.699903
2024,7,00-0039907,J.Polk,WR,NE,6.7859664234979,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039915,L.McConkey,WR,LAC,10.230278781724307,9.6,1,2026-08-19T12:40:12.699903
2024,7,00-0039916,R.Pearsall,WR,SF,4.640627147095945,5.1,1,2026-08-19T12:40:12.699903
2024,7,00-0030061,Z.Ertz,TE,WAS,8.847273636368435,14.0,1,2026-08-19T12:40:12.699903
2024,7,00-0030506,T.Kelce,TE,KC,11.365732917368033,5.7,1,2026-08-19T12:40:12.699903
2024,7,00-0031484,C.Manhertz,TE,NYG,0.31656718962424524,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0031585,M.Pruitt,TE,PIT,1.932155753386644,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0031690,E.Tomlinson,TE,LAC,0.004513767988495454,1.7,1,2026-08-19T12:40:12.699903
2024,7,00-0032141,G.Swaim,TE,CLE,0.05386570554609116,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0032392,A.Hooper,TE,NE,4.088944413464882,7.2,1,2026-08-19T12:40:12.699903
2024,7,00-0032394,N.Vannett,TE,TEN,0.723843097845118,6.5,1,2026-08-19T12:40:12.699903
2024,7,00-0033090,H.Henry,TE,NE,6.841593803790333,17.2,1,2026-08-19T12:40:12.699903
2024,7,00-0033217,M.Alie-Cox,TE,IND,4.721939397534555,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033246,J.Mundt,TE,MIN,3.460619715648683,4.8,1,2026-08-19T12:40:12.699903
2024,7,00-0033288,G.Kittle,TE,SF,13.583768060645152,15.2,1,2026-08-19T12:40:12.699903
2024,7,00-0033439,P.Brown,TE,SEA,1.762210703888146,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033576,E.Saubert,TE,SF,0.7645733811826885,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033757,R.Tonyan,TE,MIN,0.8305603839759079,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0033858,J.Smith,TE,MIA,7.700803194807157,22.6,1,2026-08-19T12:40:12.699903
2024,7,00-0033881,E.Engram,TE,JAX,9.900044874325099,8.5,1,2026-08-19T12:40:12.699903
2024,7,00-0033885,D.Njoku,TE,CLE,8.668786430105712,23.6,1,2026-08-19T12:40:12.699903
2024,7,00-0034073,R.Dwelley,TE,ATL,0.9229309817180809,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0034159,W.Dissly,TE,LAC,6.632131828750308,16.1,1,2026-08-19T12:40:12.699903
2024,7,00-0034270,T.Conklin,TE,NYJ,7.056134106787188,10.7,1,2026-08-19T12:40:12.699903
2024,7,00-0034364,J.Akins,TE,CLE,1.8324043230235851,8.2,1,2026-08-19T12:40:12.699903
2024,7,00-0034365,I.Thomas,TE,CAR,3.517001832114481,2.4,1,2026-08-19T12:40:12.699903
2024,7,00-0034383,D.Schultz,TE,HOU,8.247585420749708,3.8,1,2026-08-19T12:40:12.699903
2024,7,00-0034613,T.Hudson,TE,CIN,1.8555792633724884,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0034753,M.Andrews,TE,BAL,6.3929931151625325,20.1,1,2026-08-19T12:40:12.699903
2024,7,00-0034798,D.Smythe,TE,MIA,2.6769693558629832,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0034829,M.Gesicki,TE,CIN,4.748478352576302,1.2,1,2026-08-19T12:40:12.699903
2024,7,00-0034981,F.Moreau,TE,NO,4.144788747535829,5.8,1,2026-08-19T12:40:12.699903
2024,7,00-0035249,J.Oliver,TE,MIN,3.061223595075199,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0035547,J.Fortson,TE,KC,1.8672602791705764,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035631,D.Sample,TE,CIN,2.1017429111465242,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0035644,N.Fant,TE,SEA,6.540098494651926,10.5,1,2026-08-19T12:40:12.699903
2024,7,00-0035689,D.Knox,TE,BUF,2.150254999558383,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0036040,J.Johnson,TE,NO,6.1633920037887595,4.8,1,2026-08-19T12:40:12.699903
2024,7,00-0036232,H.Bryant,TE,LV,3.483063183608708,3.9,1,2026-08-19T12:40:12.699903
2024,7,00-0036244,C.Parkinson,TE,LA,9.398016009045946,5.2,1,2026-08-19T12:40:12.699903
2024,7,00-0036332,J.Deguara,TE,JAX,1.17743700346014,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036422,A.Trautman,TE,DEN,1.912451926584416,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036429,C.Woerner,TE,ATL,1.8578047215283573,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036534,S.Zylstra,TE,DET,3.4417075663047063,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036590,Q.Morris,TE,BUF,0.13274031953506238,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036628,J.Bates,TE,WAS,1.8204214440358855,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036637,N.Gray,TE,KC,5.458372703340336,10.6,1,2026-08-19T12:40:12.699903
2024,7,00-0036741,J.Stoll,TE,PHI,1.5514561663825361,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036754,B.Wright,TE,DET,4.525022234673515,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036825,F.Franks,TE,CAR,0.5275484176238482,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036876,K.Granson,TE,IND,1.6679885188920947,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036887,L.Farrell,TE,JAX,1.825096670057808,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0036894,P.Freiermuth,TE,PIT,8.357848197277303,7.1,1,2026-08-19T12:40:12.699903
2024,7,00-0036970,K.Pitts,TE,ATL,9.156278355672162,13.5,1,2026-08-19T12:40:12.699903
2024,7,00-0037004,H.Long,TE,LA,1.2145676143573099,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0037086,G.Calcaterra,TE,PHI,4.041159640024483,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0037112,J.Tonges,TE,SF,0.9687095239478615,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037277,T.Quitoriano,TE,HOU,0.9677715885229454,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037292,A.Ogletree,TE,IND,3.2365087266313477,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037304,Co.Heyward,TE,PIT,3.257469157964037,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037311,K.Kieft,TE,TB,0.35263701861746705,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037475,S.Smartt,TE,LAC,0.9903173589094554,4.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037539,L.Krull,TE,DEN,3.761822106696322,7.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037744,T.McBride,TE,ARI,10.63708740587946,10.1,1,2026-08-19T12:40:12.699903
2024,7,00-0037805,J.Ruckert,TE,NYJ,2.8683275199612788,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037809,C.Okonkwo,TE,TEN,5.804525492450607,9.0,1,2026-08-19T12:40:12.699903
2024,7,00-0037838,I.Likely,TE,BAL,6.734579268852749,3.7,1,2026-08-19T12:40:12.699903
2024,7,00-0038046,C.Kolar,TE,BAL,2.3138195927378034,2.4,1,2026-08-19T12:40:12.699903
2024,7,00-0038115,D.Bellinger,TE,NYG,1.575446111001969,2.1,1,2026-08-19T12:40:12.699903
2024,7,00-0038129,C.Otton,TE,TB,8.152090041106852,18.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038394,W.Mallory,TE,IND,1.9058802380379352,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0038558,D.Washington,TE,PIT,3.4429090408442193,7.6,1,2026-08-19T12:40:12.699903
2024,7,00-0038589,J.Whyle,TE,TEN,2.9636060409096605,6.4,1,2026-08-19T12:40:12.699903
2024,7,00-0038590,Justin Shorter,TE,LV,2.3509549546731376,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038720,J.Hill,TE,MIA,2.0381492461867143,1.4,1,2026-08-19T12:40:12.699903
2024,7,00-0038783,N.Adkins,TE,DEN,2.207229937727315,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038809,B.Sims,TE,GB,2.4874247951165884,1.2,1,2026-08-19T12:40:12.699903
2024,7,00-0038933,D.Kincaid,TE,BUF,10.317226453766787,8.2,1,2026-08-19T12:40:12.699903
2024,7,00-0038935,B.Strange,TE,JAX,4.38595919025324,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0038996,T.Kraft,TE,GB,8.991006308257044,12.3,1,2026-08-19T12:40:12.699903
2024,7,00-0039041,E.Higgins,TE,ARI,2.49434562486539,1.1,1,2026-08-19T12:40:12.699903
2024,7,00-0039065,S.LaPorta,TE,DET,6.995701608652103,3.5,1,2026-08-19T12:40:12.699903
2024,7,00-0039074,D.Allen,TE,LA,2.230442658415273,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039338,B.Bowers,TE,LV,11.484166324501407,19.3,1,2026-08-19T12:40:12.699903
2024,7,00-0039356,J.Sanders,TE,CAR,5.684081642295923,12.1,1,2026-08-19T12:40:12.699903
2024,7,00-0039359,C.Stover,TE,HOU,3.164446419313481,2.5,1,2026-08-19T12:40:12.699903
2024,7,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039613,D.Holker,TE,NO,0.4581310676595104,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039737,T.Reiman,TE,ARI,1.3938552112572218,1.1,1,2026-08-19T12:40:12.699903
2024,7,00-0039754,D.Culp,TE,TB,1.8850911763791456,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039793,A.Barner,TE,SEA,2.063444549818052,1.5,1,2026-08-19T12:40:12.699903
2024,7,00-0039814,E.All,TE,CIN,4.120592986726291,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039824,J.Wiley,TE,KC,0.8595421324139597,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039847,T.Johnson,TE,NYG,3.8544748844905303,0.0,1,2026-08-19T12:40:12.699903
2024,7,00-0039912,B.Sinnott,TE,WAS,1.38721229578166,8.6,1,2026-08-19T12:40:12.699903
2024,8,00-0031687,R.Mostert,RB,MIA,8.439940403106183,16.0,1,2026-08-19T12:40:12.699903
2024,8,00-0032104,A.Abdullah,RB,LV,3.602408195137971,2.1,1,2026-08-19T12:40:12.699903
2024,8,00-0033045,E.Elliott,RB,DAL,5.6888684931014275,10.8,1,2026-08-19T12:40:12.699903
2024,8,00-0033293,A.Jones,RB,MIN,14.90174183247026,11.5,1,2026-08-19T12:40:12.699903
2024,8,00-0033526,S.Perine,RB,KC,5.518489754024675,5.0,1,2026-08-19T12:40:12.699903
2024,8,00-0033553,J.Conner,RB,ARI,15.548944584360065,14.9,1,2026-08-19T12:40:12.699903
2024,8,00-0033699,A.Ekeler,RB,WAS,9.858384000913096,7.8,1,2026-08-19T12:40:12.699903
2024,8,00-0033854,D.Ogunbowale,RB,HOU,6.2786846198053174,0.4,1,2026-08-19T12:40:12.699903
2024,8,00-0033893,D.Cook,RB,DAL,0.04424896419274238,3.2,1,2026-08-19T12:40:12.699903
2024,8,00-0033897,J.Mixon,RB,HOU,17.194024493564093,23.4,1,2026-08-19T12:40:12.699903
2024,8,00-0033906,A.Kamara,RB,NO,16.35338139849055,18.2,1,2026-08-19T12:40:12.699903
2024,8,00-0033923,K.Hunt,RB,KC,16.28162228035148,13.3,1,2026-08-19T12:40:12.699903
2024,8,00-0033925,D.Foreman,RB,CLE,2.6936522825889044,2.6,1,2026-08-19T12:40:12.699903
2024,8,00-0033948,J.Williams,RB,NO,3.607697259662728,0.4,1,2026-08-19T12:40:12.699903
2024,8,00-0033955,J.McNichols,RB,WAS,5.073865251187286,-0.1,1,2026-08-19T12:40:12.699903
2024,8,00-0034791,N.Chubb,RB,CLE,8.91586867745536,5.2,1,2026-08-19T12:40:12.699903
2024,8,00-0034844,S.Barkley,RB,PHI,16.40307931333943,12.1,1,2026-08-19T12:40:12.699903
